# Two-objective rank landscape D=2
# x0 x1 value
0.212121 0.383838 2067.000000
0.212121 0.393939 2067.000000
0.212121 0.404040 2067.000000
0.212121 0.414141 2067.000000
0.212121 0.424242 2067.000000
0.212121 0.434343 1092.000000
0.212121 0.444444 811.000000
0.212121 0.454545 774.000000
0.212121 0.464646 688.000000
0.212121 0.474747 570.000000
0.212121 0.484848 196.000000
0.212121 0.494949 85.000000
0.212121 0.505051 23.000000
0.212121 0.515152 55.000000
0.212121 0.525253 2067.000000
0.212121 0.535354 2067.000000
0.212121 0.545455 2067.000000
0.212121 0.555556 2067.000000
0.212121 0.565657 2067.000000
0.212121 0.575758 2067.000000
0.212121 0.585859 2067.000000
0.212121 0.595960 2067.000000
0.212121 0.606061 2067.000000
0.212121 0.616162 2067.000000
0.212121 0.626263 2067.000000
0.212121 0.636364 2067.000000
0.212121 0.646465 2067.000000
0.212121 0.656566 2067.000000
0.212121 0.666667 2067.000000
0.212121 0.676768 2067.000000
0.212121 0.686869 2067.000000
0.212121 0.696970 2067.000000
0.212121 0.707071 2067.000000
0.212121 0.717172 2067.000000
0.212121 0.727273 2067.000000
0.212121 0.737374 2067.000000
0.212121 0.747475 2067.000000
0.212121 0.757576 1171.000000
0.212121 0.767677 1101.000000
0.212121 0.777778 1095.000000
0.212121 0.787879 1157.000000
0.212121 0.797980 1305.000000
0.212121 0.808081 2067.000000
0.212121 0.818182 1187.000000
0.212121 0.828283 1010.000000
0.212121 0.838384 911.000000
0.212121 0.848485 883.000000
0.212121 0.858586 2067.000000
0.212121 0.868687 2067.000000
0.212121 0.878788 2067.000000
0.212121 0.888889 2067.000000
0.212121 0.898990 2067.000000
0.212121 0.909091 2067.000000
0.212121 0.919192 2067.000000
0.212121 0.929293 2067.000000
0.212121 0.939394 2067.000000
0.212121 0.949495 2067.000000
0.212121 0.959596 2067.000000
0.212121 0.969697 2067.000000
0.212121 0.979798 2067.000000
0.212121 0.989899 2067.000000
0.212121 1.000000 2067.000000
0.222222 0.000000 8146.000000
0.222222 0.010101 8146.000000
0.222222 0.020202 8146.000000
0.222222 0.030303 8146.000000
0.222222 0.040404 8146.000000
0.222222 0.050505 8146.000000
0.222222 0.060606 8146.000000
0.222222 0.070707 8146.000000
0.222222 0.080808 1141.000000
0.222222 0.090909 8146.000000
0.222222 0.101010 8146.000000
0.222222 0.111111 8146.000000
0.222222 0.121212 8146.000000
0.222222 0.131313 7449.000000
0.222222 0.141414 7449.000000
0.222222 0.151515 7449.000000
0.222222 0.161616 7449.000000
0.222222 0.171717 7449.000000
0.222222 0.181818 7449.000000
0.222222 0.191919 7449.000000
0.222222 0.202020 7449.000000
0.222222 0.212121 7449.000000
0.222222 0.222222 7449.000000
0.222222 0.232323 7441.000000
0.222222 0.242424 475.000000
0.222222 0.252525 187.000000
0.222222 0.262626 770.000000
0.222222 0.272727 7449.000000
0.222222 0.282828 2067.000000
0.222222 0.292929 2067.000000
0.222222 0.303030 2067.000000
0.222222 0.313131 2067.000000
0.222222 0.323232 2067.000000
0.222222 0.333333 2067.000000
0.222222 0.343434 2067.000000
0.222222 0.353535 2067.000000
0.222222 0.363636 2067.000000
0.222222 0.373737 2067.000000
0.222222 0.383838 2067.000000
0.222222 0.393939 2067.000000
0.222222 0.404040 2067.000000
0.222222 0.414141 2067.000000
0.222222 0.424242 741.000000
0.222222 0.434343 522.000000
0.222222 0.444444 421.000000
0.222222 0.454545 358.000000
0.222222 0.464646 190.000000
0.222222 0.474747 70.000000
0.222222 0.484848 16.000000
0.222222 0.494949 0.000000
0.222222 0.505051 143.000000
0.222222 0.515152 825.000000
0.222222 0.525253 2067.000000
0.222222 0.535354 2067.000000
0.222222 0.545455 2067.000000
0.222222 0.555556 2067.000000
0.222222 0.565657 2067.000000
0.222222 0.575758 2067.000000
0.222222 0.585859 2067.000000
0.222222 0.595960 2067.000000
0.222222 0.606061 2067.000000
0.222222 0.616162 2067.000000
0.222222 0.626263 2067.000000
0.222222 0.636364 2067.000000
0.222222 0.646465 2067.000000
0.222222 0.656566 2067.000000
0.222222 0.666667 2067.000000
0.222222 0.676768 2067.000000
0.222222 0.686869 2067.000000
0.222222 0.696970 2067.000000
0.222222 0.707071 2067.000000
0.222222 0.717172 2067.000000
0.222222 0.727273 2067.000000
0.222222 0.737374 2067.000000
0.222222 0.747475 2067.000000
0.222222 0.757576 1077.000000
0.222222 0.767677 940.000000
0.222222 0.777778 875.000000
0.222222 0.787879 853.000000
0.222222 0.797980 339.000000
0.222222 0.808081 329.000000
0.222222 0.818182 336.000000
0.222222 0.828283 703.000000
0.222222 0.838384 914.000000
0.222222 0.848485 999.000000
0.222222 0.858586 1085.000000
0.222222 0.868687 2067.000000
0.222222 0.878788 2067.000000
0.222222 0.888889 2067.000000
0.222222 0.898990 2067.000000
0.222222 0.909091 2067.000000
0.222222 0.919192 2067.000000
0.222222 0.929293 2067.000000
0.222222 0.939394 2067.000000
0.222222 0.949495 2067.000000
0.222222 0.959596 2067.000000
0.222222 0.969697 2067.000000
0.222222 0.979798 2067.000000
0.222222 0.989899 2067.000000
0.222222 1.000000 2067.000000
0.232323 0.000000 8146.000000
0.232323 0.010101 8146.000000
0.232323 0.020202 8146.000000
0.232323 0.030303 8146.000000
0.232323 0.040404 8146.000000
0.232323 0.050505 8146.000000
0.232323 0.060606 8146.000000
0.232323 0.070707 8146.000000
0.232323 0.080808 1329.000000
0.232323 0.090909 8146.000000
0.232323 0.101010 8146.000000
0.232323 0.111111 8146.000000
0.232323 0.121212 8146.000000
0.232323 0.131313 7449.000000
0.232323 0.141414 7449.000000
0.232323 0.151515 7449.000000
0.232323 0.161616 7449.000000
0.232323 0.171717 7449.000000
0.232323 0.181818 7449.000000
0.232323 0.191919 7449.000000
0.232323 0.202020 7449.000000
0.232323 0.212121 7449.000000
0.232323 0.222222 7449.000000
0.232323 0.232323 1184.000000
0.232323 0.242424 314.000000
0.232323 0.252525 279.000000
0.232323 0.262626 1150.000000
0.232323 0.272727 7449.000000
0.232323 0.282828 2067.000000
0.232323 0.292929 2067.000000
0.232323 0.303030 2067.000000
0.232323 0.313131 2067.000000
0.232323 0.323232 2067.000000
0.232323 0.333333 2067.000000
0.232323 0.343434 2067.000000
0.232323 0.353535 2067.000000
0.232323 0.363636 2067.000000
0.232323 0.373737 2067.000000
0.232323 0.383838 1250.000000
0.232323 0.393939 2067.000000
0.232323 0.404040 929.000000
0.232323 0.414141 533.000000
0.232323 0.424242 320.000000
0.232323 0.434343 288.000000
0.232323 0.444444 221.000000
0.232323 0.454545 163.000000
0.232323 0.464646 84.000000
0.232323 0.474747 53.000000
0.232323 0.484848 317.000000
0.232323 0.494949 25.000000
0.232323 0.505051 333.000000
0.232323 0.515152 2067.000000
0.232323 0.525253 2067.000000
0.232323 0.535354 2067.000000
0.232323 0.545455 2067.000000
0.232323 0.555556 2067.000000
0.232323 0.565657 2067.000000
0.232323 0.575758 2067.000000
0.232323 0.585859 2067.000000
0.232323 0.595960 2067.000000
0.232323 0.606061 2067.000000
0.232323 0.616162 2067.000000
0.232323 0.626263 2067.000000
0.232323 0.636364 2067.000000
0.232323 0.646465 2067.000000
0.232323 0.656566 2067.000000
0.232323 0.666667 2067.000000
0.232323 0.676768 2067.000000
0.232323 0.686869 2067.000000
0.232323 0.696970 2067.000000
0.232323 0.707071 2067.000000
0.232323 0.717172 2067.000000
0.232323 0.727273 2067.000000
0.232323 0.737374 2067.000000
0.232323 0.747475 1274.000000
0.232323 0.757576 976.000000
0.232323 0.767677 787.000000
0.232323 0.777778 675.000000
0.232323 0.787879 317.000000
0.232323 0.797980 282.000000
0.232323 0.808081 295.000000
0.232323 0.818182 299.000000
0.232323 0.828283 313.000000
0.232323 0.838384 377.000000
0.232323 0.848485 1320.000000
0.232323 0.858586 2067.000000
0.232323 0.868687 2067.000000
0.232323 0.878788 2067.000000
0.232323 0.888889 2067.000000
0.232323 0.898990 2067.000000
0.232323 0.909091 2067.000000
0.232323 0.919192 2067.000000
0.232323 0.929293 2067.000000
0.232323 0.939394 2067.000000
0.232323 0.949495 2067.000000
0.232323 0.959596 2067.000000
0.232323 0.969697 2067.000000
0.232323 0.979798 2067.000000
0.232323 0.989899 2067.000000
0.232323 1.000000 2067.000000
0.242424 0.000000 8146.000000
0.242424 0.010101 8146.000000
0.242424 0.020202 8146.000000
0.242424 0.030303 8146.000000
0.242424 0.040404 8146.000000
0.242424 0.050505 8146.000000
0.242424 0.060606 8146.000000
0.242424 0.070707 8139.000000
0.242424 0.080808 8146.000000
0.242424 0.090909 8146.000000
0.242424 0.101010 8146.000000
0.242424 0.111111 8146.000000
0.242424 0.121212 8146.000000
0.242424 0.131313 7449.000000
0.242424 0.141414 7449.000000
0.242424 0.151515 7449.000000
0.242424 0.161616 7449.000000
0.242424 0.171717 7449.000000
0.242424 0.181818 7449.000000
0.242424 0.191919 7449.000000
0.242424 0.202020 7449.000000
0.242424 0.212121 7449.000000
0.242424 0.222222 7445.000000
0.242424 0.232323 938.000000
0.242424 0.242424 373.000000
0.242424 0.252525 529.000000
0.242424 0.262626 7449.000000
0.242424 0.272727 7449.000000
0.242424 0.282828 2067.000000
0.242424 0.292929 2067.000000
0.242424 0.303030 2067.000000
0.242424 0.313131 2067.000000
0.242424 0.323232 2067.000000
0.242424 0.333333 2067.000000
0.242424 0.343434 2067.000000
0.242424 0.353535 2067.000000
0.242424 0.363636 1017.000000
0.242424 0.373737 934.000000
0.242424 0.383838 925.000000
0.242424 0.393939 802.000000
0.242424 0.404040 540.000000
0.242424 0.414141 461.000000
0.242424 0.424242 344.000000
0.242424 0.434343 355.000000
0.242424 0.444444 290.000000
0.242424 0.454545 240.000000
0.242424 0.464646 2067.000000
0.242424 0.474747 753.000000
0.242424 0.484848 172.000000
0.242424 0.494949 140.000000
0.242424 0.505051 697.000000
0.242424 0.515152 2067.000000
0.242424 0.525253 2067.000000
0.242424 0.535354 2067.000000
0.242424 0.545455 2067.000000
0.242424 0.555556 2067.000000
0.242424 0.565657 2067.000000
0.242424 0.575758 2067.000000
0.242424 0.585859 2067.000000
0.242424 0.595960 2067.000000
0.242424 0.606061 2067.000000
0.242424 0.616162 2067.000000
0.242424 0.626263 2067.000000
0.242424 0.636364 2067.000000
0.242424 0.646465 2067.000000
0.242424 0.656566 2067.000000
0.242424 0.666667 2067.000000
0.242424 0.676768 2067.000000
0.242424 0.686869 2067.000000
0.242424 0.696970 2067.000000
0.242424 0.707071 2067.000000
0.242424 0.717172 2067.000000
0.242424 0.727273 2067.000000
0.242424 0.737374 2067.000000
0.242424 0.747475 1216.000000
0.242424 0.757576 866.000000
0.242424 0.767677 640.000000
0.242424 0.777778 268.000000
0.242424 0.787879 202.000000
0.242424 0.797980 151.000000
0.242424 0.808081 174.000000
0.242424 0.818182 230.000000
0.242424 0.828283 261.000000
0.242424 0.838384 308.000000
0.242424 0.848485 1042.000000
0.242424 0.858586 2067.000000
0.242424 0.868687 2067.000000
0.242424 0.878788 2067.000000
0.242424 0.888889 2067.000000
0.242424 0.898990 2067.000000
0.242424 0.909091 2067.000000
0.242424 0.919192 2067.000000
0.242424 0.929293 2067.000000
0.242424 0.939394 2067.000000
0.242424 0.949495 2067.000000
0.242424 0.959596 2067.000000
0.242424 0.969697 2067.000000
0.242424 0.979798 2067.000000
0.242424 0.989899 2067.000000
0.242424 1.000000 2067.000000
0.252525 0.000000 8146.000000
0.252525 0.010101 8146.000000
0.252525 0.020202 8146.000000
0.252525 0.030303 8146.000000
0.252525 0.040404 8146.000000
0.252525 0.050505 8146.000000
0.252525 0.060606 8134.000000
0.252525 0.070707 8146.000000
0.252525 0.080808 8146.000000
0.252525 0.090909 8146.000000
0.252525 0.101010 8146.000000
0.252525 0.111111 8146.000000
0.252525 0.121212 8146.000000
0.252525 0.131313 7449.000000
0.252525 0.141414 7449.000000
0.252525 0.151515 7449.000000
0.252525 0.161616 7449.000000
0.252525 0.171717 7449.000000
0.252525 0.181818 7449.000000
0.252525 0.191919 7449.000000
0.252525 0.202020 7449.000000
0.252525 0.212121 7449.000000
0.252525 0.222222 7430.000000
0.252525 0.232323 690.000000
0.252525 0.242424 578.000000
0.252525 0.252525 1036.000000
0.252525 0.262626 7449.000000
0.252525 0.272727 7449.000000
0.252525 0.282828 2067.000000
0.252525 0.292929 2067.000000
0.252525 0.303030 2067.000000
0.252525 0.313131 2067.000000
0.252525 0.323232 2067.000000
0.252525 0.333333 2067.000000
0.252525 0.343434 2067.000000
0.252525 0.353535 1002.000000
0.252525 0.363636 788.000000
0.252525 0.373737 897.000000
0.252525 0.383838 753.000000
0.252525 0.393939 747.000000
0.252525 0.404040 617.000000
0.252525 0.414141 611.000000
0.252525 0.424242 651.000000
0.252525 0.434343 573.000000
0.252525 0.444444 2067.000000
0.252525 0.454545 2067.000000
0.252525 0.464646 1168.000000
0.252525 0.474747 519.000000
0.252525 0.484848 129.000000
0.252525 0.494949 353.000000
0.252525 0.505051 2067.000000
0.252525 0.515152 2067.000000
0.252525 0.525253 2067.000000
0.252525 0.535354 2067.000000
0.252525 0.545455 2067.000000
0.252525 0.555556 2067.000000
0.252525 0.565657 2067.000000
0.252525 0.575758 2067.000000
0.252525 0.585859 2067.000000
0.252525 0.595960 2067.000000
0.252525 0.606061 2067.000000
0.252525 0.616162 2067.000000
0.252525 0.626263 2067.000000
0.252525 0.636364 2067.000000
0.252525 0.646465 2067.000000
0.252525 0.656566 2067.000000
0.252525 0.666667 2067.000000
0.252525 0.676768 2067.000000
0.252525 0.686869 2067.000000
0.252525 0.696970 2067.000000
0.252525 0.707071 2067.000000
0.252525 0.717172 2067.000000
0.252525 0.727273 2067.000000
0.252525 0.737374 2067.000000
0.252525 0.747475 465.000000
0.252525 0.757576 349.000000
0.252525 0.767677 263.000000
0.252525 0.777778 205.000000
0.252525 0.787879 155.000000
0.252525 0.797980 119.000000
0.252525 0.808081 138.000000
0.252525 0.818182 176.000000
0.252525 0.828283 256.000000
0.252525 0.838384 313.000000
0.252525 0.848485 773.000000
0.252525 0.858586 2067.000000
0.252525 0.868687 2067.000000
0.252525 0.878788 2067.000000
0.252525 0.888889 2067.000000
0.252525 0.898990 2067.000000
0.252525 0.909091 2067.000000
0.252525 0.919192 2067.000000
0.252525 0.929293 2067.000000
0.252525 0.939394 2067.000000
0.252525 0.949495 2067.000000
0.252525 0.959596 2067.000000
0.252525 0.969697 2067.000000
0.252525 0.979798 2067.000000
0.252525 0.989899 2067.000000
0.252525 1.000000 2067.000000
0.262626 0.000000 8146.000000
0.262626 0.010101 8146.000000
0.262626 0.020202 8146.000000
0.262626 0.030303 8146.000000
0.262626 0.040404 8146.000000
0.262626 0.050505 8131.000000
0.262626 0.060606 8030.000000
0.262626 0.070707 8146.000000
0.262626 0.080808 8146.000000
0.262626 0.090909 8146.000000
0.262626 0.101010 8146.000000
0.262626 0.111111 8146.000000
0.262626 0.121212 8146.000000
0.262626 0.131313 7449.000000
0.262626 0.141414 7449.000000
0.262626 0.151515 7449.000000
0.262626 0.161616 7449.000000
0.262626 0.171717 7449.000000
0.262626 0.181818 7449.000000
0.262626 0.191919 7449.000000
0.262626 0.202020 7449.000000
0.262626 0.212121 7449.000000
0.262626 0.222222 7449.000000
0.262626 0.232323 711.000000
0.262626 0.242424 782.000000
0.262626 0.252525 7449.000000
0.262626 0.262626 7449.000000
0.262626 0.272727 7449.000000
0.262626 0.282828 2067.000000
0.262626 0.292929 2067.000000
0.262626 0.303030 2067.000000
0.262626 0.313131 2067.000000
0.262626 0.323232 2067.000000
0.262626 0.333333 1235.000000
0.262626 0.343434 1013.000000
0.262626 0.353535 1124.000000
0.262626 0.363636 960.000000
0.262626 0.373737 1084.000000
0.262626 0.383838 1097.000000
0.262626 0.393939 1006.000000
0.262626 0.404040 2067.000000
0.262626 0.414141 1049.000000
0.262626 0.424242 2067.000000
0.262626 0.434343 2067.000000
0.262626 0.444444 2067.000000
0.262626 0.454545 2067.000000
0.262626 0.464646 972.000000
0.262626 0.474747 363.000000
0.262626 0.484848 283.000000
0.262626 0.494949 741.000000
0.262626 0.505051 2067.000000
0.262626 0.515152 2067.000000
0.262626 0.525253 2067.000000
0.262626 0.535354 2067.000000
0.262626 0.545455 2067.000000
0.262626 0.555556 2067.000000
0.262626 0.565657 2067.000000
0.262626 0.575758 2067.000000
0.262626 0.585859 2067.000000
0.262626 0.595960 2067.000000
0.262626 0.606061 2067.000000
0.262626 0.616162 2067.000000
0.262626 0.626263 2067.000000
0.262626 0.636364 2067.000000
0.262626 0.646465 2067.000000
0.262626 0.656566 2067.000000
0.262626 0.666667 2067.000000
0.262626 0.676768 2067.000000
0.262626 0.686869 2067.000000
0.262626 0.696970 2067.000000
0.262626 0.707071 2067.000000
0.262626 0.717172 2067.000000
0.262626 0.727273 2067.000000
0.262626 0.737374 2067.000000
0.262626 0.747475 1048.000000
0.262626 0.757576 321.000000
0.262626 0.767677 214.000000
0.262626 0.777778 134.000000
0.262626 0.787879 77.000000
0.262626 0.797980 48.000000
0.262626 0.808081 77.000000
0.262626 0.818182 117.000000
0.262626 0.828283 226.000000
0.262626 0.838384 383.000000
0.262626 0.848485 1056.000000
0.262626 0.858586 1223.000000
0.262626 0.868687 2067.000000
0.262626 0.878788 2067.000000
0.262626 0.888889 2067.000000
0.262626 0.898990 2067.000000
0.262626 0.909091 2067.000000
0.262626 0.919192 2067.000000
0.262626 0.929293 2067.000000
0.262626 0.939394 2067.000000
0.262626 0.949495 2067.000000
0.262626 0.959596 2067.000000
0.262626 0.969697 2067.000000
0.262626 0.979798 2067.000000
0.262626 0.989899 2067.000000
0.262626 1.000000 2067.000000
0.272727 0.000000 8146.000000
0.272727 0.010101 8146.000000
0.272727 0.020202 8146.000000
0.272727 0.030303 8146.000000
0.272727 0.040404 8130.000000
0.272727 0.050505 8015.000000
0.272727 0.060606 8126.000000
0.272727 0.070707 8146.000000
0.272727 0.080808 8146.000000
0.272727 0.090909 8146.000000
0.272727 0.101010 8146.000000
0.272727 0.111111 8146.000000
0.272727 0.121212 8146.000000
0.272727 0.131313 7449.000000
0.272727 0.141414 7449.000000
0.272727 0.151515 7449.000000
0.272727 0.161616 7449.000000
0.272727 0.171717 7449.000000
0.272727 0.181818 7449.000000
0.272727 0.191919 7449.000000
0.272727 0.202020 7449.000000
0.272727 0.212121 7449.000000
0.272727 0.222222 7449.000000
0.272727 0.232323 1077.000000
0.272727 0.242424 1207.000000
0.272727 0.252525 7449.000000
0.272727 0.262626 7449.000000
0.272727 0.272727 7449.000000
0.272727 0.282828 2067.000000
0.272727 0.292929 2067.000000
0.272727 0.303030 1204.000000
0.272727 0.313131 2067.000000
0.272727 0.323232 1226.000000
0.272727 0.333333 2067.000000
0.272727 0.343434 2067.000000
0.272727 0.353535 2067.000000
0.272727 0.363636 2067.000000
0.272727 0.373737 2067.000000
0.272727 0.383838 2067.000000
0.272727 0.393939 2067.000000
0.272727 0.404040 2067.000000
0.272727 0.414141 2067.000000
0.272727 0.424242 2067.000000
0.272727 0.434343 2067.000000
0.272727 0.444444 2067.000000
0.272727 0.454545 1283.000000
0.272727 0.464646 824.000000
0.272727 0.474747 327.000000
0.272727 0.484848 507.000000
0.272727 0.494949 2067.000000
0.272727 0.505051 2067.000000
0.272727 0.515152 2067.000000
0.272727 0.525253 2067.000000
0.272727 0.535354 2067.000000
0.272727 0.545455 2067.000000
0.272727 0.555556 2067.000000
0.272727 0.565657 2067.000000
0.272727 0.575758 2067.000000
0.272727 0.585859 2067.000000
0.272727 0.595960 2067.000000
0.272727 0.606061 2067.000000
0.272727 0.616162 2067.000000
0.272727 0.626263 2067.000000
0.272727 0.636364 2067.000000
0.272727 0.646465 2067.000000
0.272727 0.656566 2067.000000
0.272727 0.666667 2067.000000
0.272727 0.676768 2067.000000
0.272727 0.686869 2067.000000
0.272727 0.696970 2067.000000
0.272727 0.707071 2067.000000
0.272727 0.717172 2067.000000
0.272727 0.727273 2067.000000
0.272727 0.737374 1155.000000
0.272727 0.747475 379.000000
0.272727 0.757576 260.000000
0.272727 0.767677 171.000000
0.272727 0.777778 91.000000
0.272727 0.787879 41.000000
0.272727 0.797980 30.000000
0.272727 0.808081 49.000000
0.272727 0.818182 113.000000
0.272727 0.828283 208.000000
0.272727 0.838384 374.000000
0.272727 0.848485 2067.000000
0.272727 0.858586 2067.000000
0.272727 0.868687 2067.000000
0.272727 0.878788 2067.000000
0.272727 0.888889 2067.000000
0.272727 0.898990 2067.000000
0.272727 0.909091 2067.000000
0.272727 0.919192 2067.000000
0.272727 0.929293 2067.000000
0.272727 0.939394 2067.000000
0.272727 0.949495 2067.000000
0.272727 0.959596 2067.000000
0.272727 0.969697 2067.000000
0.272727 0.979798 2067.000000
0.272727 0.989899 2067.000000
0.272727 1.000000 2067.000000
0.282828 0.000000 8146.000000
0.282828 0.010101 8146.000000
0.282828 0.020202 8146.000000
0.282828 0.030303 8132.000000
0.282828 0.040404 8014.000000
0.282828 0.050505 7722.000000
0.282828 0.060606 8146.000000
0.282828 0.070707 8146.000000
0.282828 0.080808 8146.000000
0.282828 0.090909 8146.000000
0.282828 0.101010 8146.000000
0.282828 0.111111 8146.000000
0.282828 0.121212 8146.000000
0.282828 0.131313 7449.000000
0.282828 0.141414 7449.000000
0.282828 0.151515 7449.000000
0.282828 0.161616 7449.000000
0.282828 0.171717 7449.000000
0.282828 0.181818 7449.000000
0.282828 0.191919 7449.000000
0.282828 0.202020 7449.000000
0.282828 0.212121 7449.000000
0.282828 0.222222 7449.000000
0.282828 0.232323 7432.000000
0.282828 0.242424 7449.000000
0.282828 0.252525 7449.000000
0.282828 0.262626 7449.000000
0.282828 0.272727 7449.000000
0.282828 0.282828 2067.000000
0.282828 0.292929 2067.000000
0.282828 0.303030 2067.000000
0.282828 0.313131 2067.000000
0.282828 0.323232 2067.000000
0.282828 0.333333 2067.000000
0.282828 0.343434 2067.000000
0.282828 0.353535 2067.000000
0.282828 0.363636 2067.000000
0.282828 0.373737 2067.000000
0.282828 0.383838 2067.000000
0.282828 0.393939 2067.000000
0.282828 0.404040 2067.000000
0.282828 0.414141 2067.000000
0.282828 0.424242 2067.000000
0.282828 0.434343 2067.000000
0.282828 0.444444 2067.000000
0.282828 0.454545 1244.000000
0.282828 0.464646 728.000000
0.282828 0.474747 500.000000
0.282828 0.484848 856.000000
0.282828 0.494949 2067.000000
0.282828 0.505051 2067.000000
0.282828 0.515152 2067.000000
0.282828 0.525253 2067.000000
0.282828 0.535354 2067.000000
0.282828 0.545455 2067.000000
0.282828 0.555556 2067.000000
0.282828 0.565657 2067.000000
0.282828 0.575758 2067.000000
0.282828 0.585859 2067.000000
0.282828 0.595960 2067.000000
0.282828 0.606061 2067.000000
0.282828 0.616162 2067.000000
0.282828 0.626263 2067.000000
0.282828 0.636364 2067.000000
0.282828 0.646465 2067.000000
0.282828 0.656566 2067.000000
0.282828 0.666667 2067.000000
0.282828 0.676768 2067.000000
0.282828 0.686869 2067.000000
0.282828 0.696970 2067.000000
0.282828 0.707071 2067.000000
0.282828 0.717172 2067.000000
0.282828 0.727273 2067.000000
0.282828 0.737374 1228.000000
0.282828 0.747475 357.000000
0.282828 0.757576 237.000000
0.282828 0.767677 132.000000
0.282828 0.777778 51.000000
0.282828 0.787879 11.000000
0.282828 0.797980 5.000000
0.282828 0.808081 55.000000
0.282828 0.818182 153.000000
0.282828 0.828283 251.000000
0.282828 0.838384 363.000000
0.282828 0.848485 2067.000000
0.282828 0.858586 2067.000000
0.282828 0.868687 2067.000000
0.282828 0.878788 2067.000000
0.282828 0.888889 2067.000000
0.282828 0.898990 2067.000000
0.282828 0.909091 2067.000000
0.282828 0.919192 2067.000000
0.282828 0.929293 2067.000000
0.282828 0.939394 2067.000000
0.282828 0.949495 2067.000000
0.282828 0.959596 2067.000000
0.282828 0.969697 2067.000000
0.282828 0.979798 2067.000000
0.282828 0.989899 2067.000000
0.282828 1.000000 2067.000000
0.292929 0.000000 8146.000000
0.292929 0.010101 8146.000000
0.292929 0.020202 8146.000000
0.292929 0.030303 8023.000000
0.292929 0.040404 1225.000000
0.292929 0.050505 8010.000000
0.292929 0.060606 8146.000000
0.292929 0.070707 8146.000000
0.292929 0.080808 8146.000000
0.292929 0.090909 8146.000000
0.292929 0.101010 8146.000000
0.292929 0.111111 8146.000000
0.292929 0.121212 8146.000000
0.292929 0.131313 7449.000000
0.292929 0.141414 7449.000000
0.292929 0.151515 7449.000000
0.292929 0.161616 7449.000000
0.292929 0.171717 7449.000000
0.292929 0.181818 7449.000000
0.292929 0.191919 7449.000000
0.292929 0.202020 7449.000000
0.292929 0.212121 7449.000000
0.292929 0.222222 7449.000000
0.292929 0.232323 7446.000000
0.292929 0.242424 7449.000000
0.292929 0.252525 7449.000000
0.292929 0.262626 7449.000000
0.292929 0.272727 7449.000000
0.292929 0.282828 2067.000000
0.292929 0.292929 2067.000000
0.292929 0.303030 2067.000000
0.292929 0.313131 2067.000000
0.292929 0.323232 2067.000000
0.292929 0.333333 2067.000000
0.292929 0.343434 2067.000000
0.292929 0.353535 2067.000000
0.292929 0.363636 2067.000000
0.292929 0.373737 2067.000000
0.292929 0.383838 2067.000000
0.292929 0.393939 2067.000000
0.292929 0.404040 2067.000000
0.292929 0.414141 2067.000000
0.292929 0.424242 2067.000000
0.292929 0.434343 2067.000000
0.292929 0.444444 2067.000000
0.292929 0.454545 1245.000000
0.292929 0.464646 699.000000
0.292929 0.474747 743.000000
0.292929 0.484848 2067.000000
0.292929 0.494949 2067.000000
0.292929 0.505051 2067.000000
0.292929 0.515152 2067.000000
0.292929 0.525253 2067.000000
0.292929 0.535354 2067.000000
0.292929 0.545455 2067.000000
0.292929 0.555556 2067.000000
0.292929 0.565657 2067.000000
0.292929 0.575758 2067.000000
0.292929 0.585859 2067.000000
0.292929 0.595960 2067.000000
0.292929 0.606061 2067.000000
0.292929 0.616162 2067.000000
0.292929 0.626263 2067.000000
0.292929 0.636364 2067.000000
0.292929 0.646465 2067.000000
0.292929 0.656566 2067.000000
0.292929 0.666667 2067.000000
0.292929 0.676768 2067.000000
0.292929 0.686869 2067.000000
0.292929 0.696970 2067.000000
0.292929 0.707071 2067.000000
0.292929 0.717172 2067.000000
0.292929 0.727273 2067.000000
0.292929 0.737374 2067.000000
0.292929 0.747475 348.000000
0.292929 0.757576 212.000000
0.292929 0.767677 122.000000
0.292929 0.777778 40.000000
0.292929 0.787879 1.000000
0.292929 0.797980 13.000000
0.292929 0.808081 64.000000
0.292929 0.818182 161.000000
0.292929 0.828283 272.000000
0.292929 0.838384 394.000000
0.292929 0.848485 1136.000000
0.292929 0.858586 2067.000000
0.292929 0.868687 2067.000000
0.292929 0.878788 2067.000000
0.292929 0.888889 2067.000000
0.292929 0.898990 2067.000000
0.292929 0.909091 2067.000000
0.292929 0.919192 2067.000000
0.292929 0.929293 2067.000000
0.292929 0.939394 2067.000000
0.292929 0.949495 2067.000000
0.292929 0.959596 2067.000000
0.292929 0.969697 2067.000000
0.292929 0.979798 2067.000000
0.292929 0.989899 2067.000000
0.292929 1.000000 2067.000000
0.303030 0.000000 8146.000000
0.303030 0.010101 8146.000000
0.303030 0.020202 8136.000000
0.303030 0.030303 7447.000000
0.303030 0.040404 1111.000000
0.303030 0.050505 8016.000000
0.303030 0.060606 8146.000000
0.303030 0.070707 8146.000000
0.303030 0.080808 8146.000000
0.303030 0.090909 8146.000000
0.303030 0.101010 8146.000000
0.303030 0.111111 8146.000000
0.303030 0.121212 8146.000000
0.303030 0.131313 7449.000000
0.303030 0.141414 7449.000000
0.303030 0.151515 7449.000000
0.303030 0.161616 7449.000000
0.303030 0.171717 7449.000000
0.303030 0.181818 7449.000000
0.303030 0.191919 7449.000000
0.303030 0.202020 8156.000000
