# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.676768 39.384148
0.010101 0.686869 39.384148
0.010101 0.696970 39.598132
0.010101 0.707071 42.317838
0.010101 0.717172 42.837160
0.010101 0.727273 44.361343
0.010101 0.737374 40.606652
0.010101 0.747475 39.384148
0.010101 0.757576 39.384148
0.010101 0.767677 39.384148
0.010101 0.777778 39.384148
0.010101 0.787879 39.384148
0.010101 0.797980 39.384148
0.010101 0.808081 39.384148
0.010101 0.818182 39.384148
0.010101 0.828283 39.384148
0.010101 0.838384 39.384148
0.010101 0.848485 39.384148
0.010101 0.858586 39.384148
0.010101 0.868687 39.384148
0.010101 0.878788 39.384148
0.010101 0.888889 39.384148
0.010101 0.898990 39.384148
0.010101 0.909091 39.384148
0.010101 0.919192 39.384148
0.010101 0.929293 39.384148
0.010101 0.939394 39.384148
0.010101 0.949495 39.384148
0.010101 0.959596 39.384148
0.010101 0.969697 39.384148
0.010101 0.979798 39.384148
0.010101 0.989899 39.384148
0.010101 1.000000 39.384148
0.020202 0.000000 39.384148
0.020202 0.010101 39.384148
0.020202 0.020202 39.384148
0.020202 0.030303 39.384148
0.020202 0.040404 39.384148
0.020202 0.050505 39.384148
0.020202 0.060606 39.384148
0.020202 0.070707 42.457226
0.020202 0.080808 57.871494
0.020202 0.090909 68.703541
0.020202 0.101010 39.384148
0.020202 0.111111 39.384148
0.020202 0.121212 39.384148
0.020202 0.131313 39.384148
0.020202 0.141414 39.384148
0.020202 0.151515 39.384148
0.020202 0.161616 39.384148
0.020202 0.171717 39.384148
0.020202 0.181818 39.384148
0.020202 0.191919 39.384148
0.020202 0.202020 39.384148
0.020202 0.212121 39.384148
0.020202 0.222222 39.384148
0.020202 0.232323 39.384148
0.020202 0.242424 39.384148
0.020202 0.252525 39.384148
0.020202 0.262626 39.384148
0.020202 0.272727 39.384148
0.020202 0.282828 39.384148
0.020202 0.292929 39.384148
0.020202 0.303030 39.384148
0.020202 0.313131 39.384148
0.020202 0.323232 39.384148
0.020202 0.333333 39.384148
0.020202 0.343434 39.384148
0.020202 0.353535 39.384148
0.020202 0.363636 39.384148
0.020202 0.373737 39.384148
0.020202 0.383838 39.384148
0.020202 0.393939 39.384148
0.020202 0.404040 39.951388
0.020202 0.414141 41.536047
0.020202 0.424242 39.985708
0.020202 0.434343 39.384148
0.020202 0.444444 39.384148
0.020202 0.454545 39.384148
0.020202 0.464646 39.384148
0.020202 0.474747 39.384148
0.020202 0.484848 39.384148
0.020202 0.494949 39.384148
0.020202 0.505051 39.384148
0.020202 0.515152 39.384148
0.020202 0.525253 39.384148
0.020202 0.535354 39.384148
0.020202 0.545455 39.384148
0.020202 0.555556 39.384148
0.020202 0.565657 39.384148
0.020202 0.575758 39.384148
0.020202 0.585859 39.384148
0.020202 0.595960 39.384148
0.020202 0.606061 39.384148
0.020202 0.616162 39.384148
0.020202 0.626263 39.384148
0.020202 0.636364 39.384148
0.020202 0.646465 39.384148
0.020202 0.656566 39.384148
0.020202 0.666667 39.384148
0.020202 0.676768 39.384148
0.020202 0.686869 39.384148
0.020202 0.696970 44.636682
0.020202 0.707071 49.356987
0.020202 0.717172 49.899617
0.020202 0.727273 49.210597
0.020202 0.737374 47.303600
0.020202 0.747475 39.621556
0.020202 0.757576 39.469062
0.020202 0.767677 39.384148
0.020202 0.777778 39.384148
0.020202 0.787879 39.384148
0.020202 0.797980 39.384148
0.020202 0.808081 39.384148
0.020202 0.818182 39.384148
0.020202 0.828283 39.384148
0.020202 0.838384 39.384148
0.020202 0.848485 39.384148
0.020202 0.858586 39.384148
0.020202 0.868687 39.384148
0.020202 0.878788 39.384148
0.020202 0.888889 39.384148
0.020202 0.898990 39.384148
0.020202 0.909091 39.384148
0.020202 0.919192 39.384148
0.020202 0.929293 39.384148
0.020202 0.939394 39.384148
0.020202 0.949495 39.384148
0.020202 0.959596 39.384148
0.020202 0.969697 39.384148
0.020202 0.979798 39.384148
0.020202 0.989899 39.384148
0.020202 1.000000 39.384148
0.030303 0.000000 39.384148
0.030303 0.010101 39.384148
0.030303 0.020202 39.384148
0.030303 0.030303 39.384148
0.030303 0.040404 39.384148
0.030303 0.050505 39.384148
0.030303 0.060606 39.384148
0.030303 0.070707 39.384148
0.030303 0.080808 55.505679
0.030303 0.090909 70.909340
0.030303 0.101010 39.384148
0.030303 0.111111 39.384148
0.030303 0.121212 39.384148
0.030303 0.131313 39.384148
0.030303 0.141414 39.384148
0.030303 0.151515 39.384148
0.030303 0.161616 39.384148
0.030303 0.171717 39.384148
0.030303 0.181818 39.384148
0.030303 0.191919 39.384148
0.030303 0.202020 39.384148
0.030303 0.212121 39.384148
0.030303 0.222222 39.384148
0.030303 0.232323 39.384148
0.030303 0.242424 39.384148
0.030303 0.252525 39.384148
0.030303 0.262626 39.384148
0.030303 0.272727 39.384148
0.030303 0.282828 39.384148
0.030303 0.292929 39.384148
0.030303 0.303030 39.384148
0.030303 0.313131 39.384148
0.030303 0.323232 39.384148
0.030303 0.333333 39.384148
0.030303 0.343434 39.384148
0.030303 0.353535 39.384148
0.030303 0.363636 39.384148
0.030303 0.373737 39.384148
0.030303 0.383838 39.551579
0.030303 0.393939 43.459999
0.030303 0.404040 44.227984
0.030303 0.414141 41.797387
0.030303 0.424242 39.384148
0.030303 0.434343 39.384148
0.030303 0.444444 39.384148
0.030303 0.454545 39.384148
0.030303 0.464646 39.384148
0.030303 0.474747 39.384148
0.030303 0.484848 39.384148
0.030303 0.494949 39.384148
0.030303 0.505051 39.384148
0.030303 0.515152 39.384148
0.030303 0.525253 39.384148
0.030303 0.535354 39.384148
0.030303 0.545455 39.384148
0.030303 0.555556 39.384148
0.030303 0.565657 39.384148
0.030303 0.575758 39.384148
0.030303 0.585859 39.384148
0.030303 0.595960 39.384148
0.030303 0.606061 39.384148
0.030303 0.616162 39.384148
0.030303 0.626263 39.384148
0.030303 0.636364 39.384148
0.030303 0.646465 39.384148
0.030303 0.656566 39.384148
0.030303 0.666667 39.384148
0.030303 0.676768 39.384148
0.030303 0.686869 39.384148
0.030303 0.696970 42.627816
0.030303 0.707071 51.723110
0.030303 0.717172 56.384072
0.030303 0.727273 55.109686
0.030303 0.737374 56.038153
0.030303 0.747475 44.345914
0.030303 0.757576 47.769184
0.030303 0.767677 39.384148
0.030303 0.777778 39.384148
0.030303 0.787879 39.384148
0.030303 0.797980 39.384148
0.030303 0.808081 39.384148
0.030303 0.818182 39.384148
0.030303 0.828283 39.384148
0.030303 0.838384 39.384148
0.030303 0.848485 39.384148
0.030303 0.858586 39.384148
0.030303 0.868687 39.384148
0.030303 0.878788 39.384148
0.030303 0.888889 39.384148
0.030303 0.898990 39.384148
0.030303 0.909091 39.384148
0.030303 0.919192 39.384148
0.030303 0.929293 39.384148
0.030303 0.939394 39.384148
0.030303 0.949495 39.384148
0.030303 0.959596 39.384148
0.030303 0.969697 39.384148
0.030303 0.979798 39.384148
0.030303 0.989899 39.384148
0.030303 1.000000 39.384148
0.040404 0.000000 39.384148
0.040404 0.010101 39.384148
0.040404 0.020202 39.384148
0.040404 0.030303 39.384148
0.040404 0.040404 39.384148
0.040404 0.050505 39.384148
0.040404 0.060606 39.384148
0.040404 0.070707 39.384148
0.040404 0.080808 60.307355
0.040404 0.090909 76.411248
0.040404 0.101010 39.384148
0.040404 0.111111 39.384148
0.040404 0.121212 39.384148
0.040404 0.131313 39.384148
0.040404 0.141414 39.384148
0.040404 0.151515 39.384148
0.040404 0.161616 39.384148
0.040404 0.171717 39.384148
0.040404 0.181818 39.384148
0.040404 0.191919 39.384148
0.040404 0.202020 39.384148
0.040404 0.212121 39.384148
0.040404 0.222222 39.384148
0.040404 0.232323 39.384148
0.040404 0.242424 39.384148
0.040404 0.252525 39.384148
0.040404 0.262626 39.384148
0.040404 0.272727 39.384148
0.040404 0.282828 39.384148
0.040404 0.292929 39.384148
0.040404 0.303030 39.384148
0.040404 0.313131 39.384148
0.040404 0.323232 39.384148
0.040404 0.333333 39.384148
0.040404 0.343434 39.384148
0.040404 0.353535 39.384148
0.040404 0.363636 39.384148
0.040404 0.373737 44.820691
0.040404 0.383838 47.994268
0.040404 0.393939 47.903641
0.040404 0.404040 44.553507
0.040404 0.414141 39.384148
0.040404 0.424242 39.384148
0.040404 0.434343 39.384148
0.040404 0.444444 39.384148
0.040404 0.454545 39.384148
0.040404 0.464646 39.384148
0.040404 0.474747 39.384148
0.040404 0.484848 39.384148
0.040404 0.494949 39.384148
0.040404 0.505051 39.384148
0.040404 0.515152 39.384148
0.040404 0.525253 39.384148
0.040404 0.535354 39.384148
0.040404 0.545455 39.384148
0.040404 0.555556 39.384148
0.040404 0.565657 39.384148
0.040404 0.575758 39.384148
0.040404 0.585859 39.384148
0.040404 0.595960 39.384148
0.040404 0.606061 39.384148
0.040404 0.616162 39.384148
0.040404 0.626263 39.384148
0.040404 0.636364 39.384148
0.040404 0.646465 39.384148
0.040404 0.656566 39.384148
0.040404 0.666667 39.384148
0.040404 0.676768 39.384148
0.040404 0.686869 39.384148
0.040404 0.696970 39.384148
0.040404 0.707071 50.201444
0.040404 0.717172 58.645733
0.040404 0.727273 60.053953
0.040404 0.737374 63.444627
0.040404 0.747475 52.235730
0.040404 0.757576 55.134325
0.040404 0.767677 39.384148
0.040404 0.777778 39.384148
0.040404 0.787879 39.384148
0.040404 0.797980 39.384148
0.040404 0.808081 39.384148
0.040404 0.818182 39.384148
0.040404 0.828283 39.384148
0.040404 0.838384 39.384148
0.040404 0.848485 39.384148
0.040404 0.858586 39.384148
0.040404 0.868687 39.384148
0.040404 0.878788 39.384148
0.040404 0.888889 39.384148
0.040404 0.898990 39.384148
0.040404 0.909091 39.384148
0.040404 0.919192 39.384148
0.040404 0.929293 39.384148
0.040404 0.939394 39.384148
0.040404 0.949495 39.384148
0.040404 0.959596 39.384148
0.040404 0.969697 39.384148
0.040404 0.979798 39.384148
0.040404 0.989899 39.384148
0.040404 1.000000 39.384148
0.050505 0.000000 39.384148
0.050505 0.010101 39.384148
0.050505 0.020202 39.384148
0.050505 0.030303 39.384148
0.050505 0.040404 39.384148
0.050505 0.050505 39.384148
0.050505 0.060606 39.384148
0.050505 0.070707 48.678683
0.050505 0.080808 66.880605
0.050505 0.090909 80.436340
0.050505 0.101010 39.384148
0.050505 0.111111 39.384148
0.050505 0.121212 39.384148
0.050505 0.131313 39.384148
0.050505 0.141414 39.384148
0.050505 0.151515 39.384148
0.050505 0.161616 39.384148
0.050505 0.171717 39.384148
0.050505 0.181818 39.384148
0.050505 0.191919 39.384148
0.050505 0.202020 39.384148
0.050505 0.212121 39.384148
0.050505 0.222222 39.384148
0.050505 0.232323 39.384148
0.050505 0.242424 39.384148
0.050505 0.252525 39.384148
0.050505 0.262626 39.384148
0.050505 0.272727 39.384148
0.050505 0.282828 39.384148
0.050505 0.292929 39.384148
0.050505 0.303030 39.384148
0.050505 0.313131 39.384148
0.050505 0.323232 39.384148
0.050505 0.333333 39.384148
0.050505 0.343434 39.384148
0.050505 0.353535 45.383802
0.050505 0.363636 51.216082
0.050505 0.373737 53.567034
0.050505 0.383838 52.586641
0.050505 0.393939 48.295714
0.050505 0.404040 40.897732
0.050505 0.414141 39.384148
0.050505 0.424242 39.384148
0.050505 0.434343 39.384148
0.050505 0.444444 39.384148
0.050505 0.454545 39.384148
0.050505 0.464646 39.384148
0.050505 0.474747 39.384148
0.050505 0.484848 39.384148
0.050505 0.494949 39.384148
0.050505 0.505051 39.384148
0.050505 0.515152 39.384148
0.050505 0.525253 39.384148
0.050505 0.535354 39.384148
0.050505 0.545455 39.384148
0.050505 0.555556 39.384148
0.050505 0.565657 39.384148
0.050505 0.575758 39.384148
0.050505 0.585859 39.384148
0.050505 0.595960 39.384148
0.050505 0.606061 39.384148
0.050505 0.616162 39.384148
0.050505 0.626263 39.384148
0.050505 0.636364 39.384148
0.050505 0.646465 39.384148
0.050505 0.656566 39.384148
0.050505 0.666667 39.384148
0.050505 0.676768 39.384148
0.050505 0.686869 39.384148
0.050505 0.696970 41.472066
0.050505 0.707071 50.122667
0.050505 0.717172 60.403222
0.050505 0.727273 64.417187
0.050505 0.737374 68.474041
0.050505 0.747475 61.920710
0.050505 0.757576 61.359260
0.050505 0.767677 47.288063
0.050505 0.777778 39.384148
0.050505 0.787879 39.384148
0.050505 0.797980 39.384148
0.050505 0.808081 39.384148
0.050505 0.818182 39.384148
0.050505 0.828283 39.384148
0.050505 0.838384 39.384148
0.050505 0.848485 39.384148
0.050505 0.858586 39.384148
0.050505 0.868687 39.384148
0.050505 0.878788 39.384148
0.050505 0.888889 39.384148
0.050505 0.898990 39.384148
0.050505 0.909091 39.384148
0.050505 0.919192 39.384148
0.050505 0.929293 39.384148
0.050505 0.939394 39.384148
0.050505 0.949495 39.384148
0.050505 0.959596 39.384148
0.050505 0.969697 39.384148
0.050505 0.979798 39.384148
0.050505 0.989899 39.384148
0.050505 1.000000 39.384148
0.060606 0.000000 39.384148
0.060606 0.010101 39.384148
0.060606 0.020202 39.384148
0.060606 0.030303 39.384148
0.060606 0.040404 39.384148
0.060606 0.050505 39.384148
0.060606 0.060606 39.384148
0.060606 0.070707 39.384148
0.060606 0.080808 63.657602
0.060606 0.090909 83.040193
0.060606 0.101010 39.384148
0.060606 0.111111 39.384148
0.060606 0.121212 39.384148
0.060606 0.131313 39.384148
0.060606 0.141414 39.384148
0.060606 0.151515 39.384148
0.060606 0.161616 39.384148
0.060606 0.171717 39.384148
0.060606 0.181818 39.384148
0.060606 0.191919 39.384148
0.060606 0.202020 39.384148
0.060606 0.212121 39.384148
0.060606 0.222222 39.384148
0.060606 0.232323 39.384148
0.060606 0.242424 39.384148
0.060606 0.252525 39.384148
0.060606 0.262626 39.384148
0.060606 0.272727 39.384148
0.060606 0.282828 39.384148
0.060606 0.292929 39.384148
0.060606 0.303030 39.384148
0.060606 0.313131 39.384148
0.060606 0.323232 39.384148
0.060606 0.333333 42.955235
0.060606 0.343434 51.597247
0.060606 0.353535 58.647562
0.060606 0.363636 60.101667
0.060606 0.373737 58.245093
0.060606 0.383838 53.044466
0.060606 0.393939 44.610155
0.060606 0.404040 39.384148
0.060606 0.414141 39.384148
0.060606 0.424242 39.384148
0.060606 0.434343 39.384148
0.060606 0.444444 39.384148
0.060606 0.454545 39.384148
0.060606 0.464646 39.384148
0.060606 0.474747 39.384148
0.060606 0.484848 39.384148
0.060606 0.494949 39.384148
0.060606 0.505051 39.384148
0.060606 0.515152 39.384148
0.060606 0.525253 39.384148
0.060606 0.535354 39.384148
0.060606 0.545455 39.384148
0.060606 0.555556 39.384148
0.060606 0.565657 39.384148
0.060606 0.575758 39.384148
0.060606 0.585859 39.384148
0.060606 0.595960 39.384148
0.060606 0.606061 39.384148
0.060606 0.616162 39.384148
0.060606 0.626263 39.384148
0.060606 0.636364 39.384148
0.060606 0.646465 39.384148
0.060606 0.656566 39.384148
0.060606 0.666667 39.384148
0.060606 0.676768 40.316470
0.060606 0.686869 42.580246
0.060606 0.696970 48.124678
0.060606 0.707071 54.067765
0.060606 0.717172 64.955059
0.060606 0.727273 71.141014
0.060606 0.737374 73.747093
0.060606 0.747475 71.840804
0.060606 0.757576 67.846265
0.060606 0.767677 58.692278
0.060606 0.777778 42.872185
0.060606 0.787879 42.379587
0.060606 0.797980 39.384148
0.060606 0.808081 39.384148
0.060606 0.818182 39.384148
0.060606 0.828283 39.384148
0.060606 0.838384 39.384148
0.060606 0.848485 39.384148
0.060606 0.858586 39.384148
0.060606 0.868687 39.384148
0.060606 0.878788 39.384148
0.060606 0.888889 39.384148
0.060606 0.898990 39.384148
0.060606 0.909091 39.384148
0.060606 0.919192 39.384148
0.060606 0.929293 39.384148
0.060606 0.939394 39.384148
0.060606 0.949495 39.384148
0.060606 0.959596 39.384148
0.060606 0.969697 39.384148
0.060606 0.979798 39.384148
0.060606 0.989899 39.384148
0.060606 1.000000 39.384148
0.070707 0.000000 39.384148
0.070707 0.010101 39.384148
0.070707 0.020202 39.384148
0.070707 0.030303 39.384148
0.070707 0.040404 39.384148
0.070707 0.050505 39.384148
0.070707 0.060606 39.384148
0.070707 0.070707 49.726556
0.070707 0.080808 74.503194
0.070707 0.090909 87.081279
0.070707 0.101010 39.384148
0.070707 0.111111 39.384148
0.070707 0.121212 39.384148
0.070707 0.131313 39.384148
0.070707 0.141414 39.384148
0.070707 0.151515 39.384148
0.070707 0.161616 39.384148
0.070707 0.171717 39.384148
0.070707 0.181818 39.384148
0.070707 0.191919 39.384148
0.070707 0.202020 39.384148
0.070707 0.212121 39.384148
0.070707 0.222222 39.384148
0.070707 0.232323 39.384148
0.070707 0.242424 39.384148
0.070707 0.252525 39.384148
0.070707 0.262626 39.384148
0.070707 0.272727 39.384148
0.070707 0.282828 39.384148
0.070707 0.292929 39.384148
0.070707 0.303030 39.384148
0.070707 0.313131 41.142013
0.070707 0.323232 47.281812
0.070707 0.333333 56.938769
0.070707 0.343434 66.821699
0.070707 0.353535 67.364890
0.070707 0.363636 64.739170
0.070707 0.373737 58.761462
0.070707 0.383838 49.353490
0.070707 0.393939 39.384148
0.070707 0.404040 39.384148
0.070707 0.414141 39.384148
0.070707 0.424242 39.384148
0.070707 0.434343 39.384148
0.070707 0.444444 39.384148
0.070707 0.454545 39.384148
0.070707 0.464646 39.384148
0.070707 0.474747 39.384148
0.070707 0.484848 39.384148
0.070707 0.494949 39.384148
0.070707 0.505051 39.384148
0.070707 0.515152 39.384148
0.070707 0.525253 39.384148
0.070707 0.535354 39.384148
0.070707 0.545455 39.384148
0.070707 0.555556 39.384148
0.070707 0.565657 39.384148
0.070707 0.575758 39.384148
0.070707 0.585859 39.384148
0.070707 0.595960 39.384148
0.070707 0.606061 39.384148
0.070707 0.616162 39.384148
0.070707 0.626263 39.384148
0.070707 0.636364 39.384148
0.070707 0.646465 39.384148
0.070707 0.656566 39.384148
0.070707 0.666667 39.384148
0.070707 0.676768 40.732724
0.070707 0.686869 43.276387
0.070707 0.696970 51.422747
0.070707 0.707071 57.514915
0.070707 0.717172 68.048642
0.070707 0.727273 78.554370
0.070707 0.737374 80.993050
0.070707 0.747475 80.984969
0.070707 0.757576 74.599661
0.070707 0.767677 66.425690
0.070707 0.777778 47.731057
0.070707 0.787879 47.874317
0.070707 0.797980 39.384148
0.070707 0.808081 39.384148
0.070707 0.818182 39.384148
0.070707 0.828283 39.384148
0.070707 0.838384 39.384148
0.070707 0.848485 39.384148
0.070707 0.858586 39.384148
0.070707 0.868687 39.384148
0.070707 0.878788 39.384148
0.070707 0.888889 39.384148
0.070707 0.898990 39.384148
0.070707 0.909091 39.384148
0.070707 0.919192 39.384148
0.070707 0.929293 39.384148
0.070707 0.939394 39.384148
0.070707 0.949495 39.384148
0.070707 0.959596 39.384148
0.070707 0.969697 39.384148
0.070707 0.979798 39.384148
0.070707 0.989899 39.384148
0.070707 1.000000 39.384148
0.080808 0.000000 39.384148
0.080808 0.010101 39.384148
0.080808 0.020202 39.384148
0.080808 0.030303 39.384148
0.080808 0.040404 39.384148
0.080808 0.050505 39.384148
0.080808 0.060606 39.384148
0.080808 0.070707 46.423598
0.080808 0.080808 70.259477
0.080808 0.090909 88.567564
0.080808 0.101010 39.384148
0.080808 0.111111 39.384148
0.080808 0.121212 39.384148
0.080808 0.131313 39.384148
0.080808 0.141414 39.384148
0.080808 0.151515 39.384148
0.080808 0.161616 39.384148
0.080808 0.171717 39.384148
0.080808 0.181818 39.384148
0.080808 0.191919 39.384148
0.080808 0.202020 39.384148
0.080808 0.212121 39.384148
0.080808 0.222222 39.384148
0.080808 0.232323 39.384148
0.080808 0.242424 39.384148
0.080808 0.252525 39.384148
0.080808 0.262626 39.384148
0.080808 0.272727 39.384148
0.080808 0.282828 39.384148
0.080808 0.292929 39.922366
0.080808 0.303030 43.635719
0.080808 0.313131 50.751947
0.080808 0.323232 61.300801
0.080808 0.333333 74.205141
0.080808 0.343434 74.889635
0.080808 0.353535 71.754808
0.080808 0.363636 65.296172
0.080808 0.373737 54.872261
0.080808 0.383838 41.169567
0.080808 0.393939 39.384148
0.080808 0.404040 39.384148
0.080808 0.414141 39.384148
0.080808 0.424242 39.384148
0.080808 0.434343 39.384148
0.080808 0.444444 39.384148
0.080808 0.454545 39.384148
0.080808 0.464646 39.384148
0.080808 0.474747 39.384148
0.080808 0.484848 39.384148
0.080808 0.494949 39.384148
0.080808 0.505051 39.384148
0.080808 0.515152 39.384148
0.080808 0.525253 39.384148
0.080808 0.535354 39.384148
0.080808 0.545455 39.384148
0.080808 0.555556 39.384148
0.080808 0.565657 39.384148
0.080808 0.575758 39.384148
0.080808 0.585859 39.384148
0.080808 0.595960 39.384148
0.080808 0.606061 39.384148
0.080808 0.616162 39.384148
0.080808 0.626263 39.384148
0.080808 0.636364 39.384148
0.080808 0.646465 39.384148
0.080808 0.656566 39.384148
0.080808 0.666667 39.384148
0.080808 0.676768 39.384148
0.080808 0.686869 41.427647
0.080808 0.696970 48.642340
0.080808 0.707071 56.871267
0.080808 0.717172 67.152261
0.080808 0.727273 78.775308
0.080808 0.737374 87.331730
0.080808 0.747475 87.464466
0.080808 0.757576 79.600979
0.080808 0.767677 71.101746
0.080808 0.777778 53.089667
0.080808 0.787879 49.908133
0.080808 0.797980 39.446112
0.080808 0.808081 39.384148
0.080808 0.818182 39.384148
0.080808 0.828283 39.384148
0.080808 0.838384 39.384148
0.080808 0.848485 39.384148
0.080808 0.858586 39.384148
0.080808 0.868687 39.384148
0.080808 0.878788 39.384148
0.080808 0.888889 39.384148
0.080808 0.898990 39.384148
0.080808 0.909091 39.384148
0.080808 0.919192 39.384148
0.080808 0.929293 39.384148
0.080808 0.939394 39.384148
0.080808 0.949495 39.384148
0.080808 0.959596 39.384148
0.080808 0.969697 39.384148
0.080808 0.979798 39.384148
0.080808 0.989899 39.384148
0.080808 1.000000 39.384148
0.090909 0.000000 39.384148
0.090909 0.010101 39.384148
0.090909 0.020202 39.384148
0.090909 0.030303 39.384148
0.090909 0.040404 39.384148
0.090909 0.050505 39.384148
0.090909 0.060606 39.384148
0.090909 0.070707 43.953999
0.090909 0.080808 69.799200
0.090909 0.090909 88.457443
0.090909 0.101010 39.384148
0.090909 0.111111 39.384148
0.090909 0.121212 39.384148
0.090909 0.131313 39.384148
0.090909 0.141414 39.384148
0.090909 0.151515 39.384148
0.090909 0.161616 39.384148
0.090909 0.171717 39.384148
0.090909 0.181818 39.384148
0.090909 0.191919 39.384148
0.090909 0.202020 39.384148
0.090909 0.212121 39.384148
0.090909 0.222222 39.384148
0.090909 0.232323 39.384148
0.090909 0.242424 39.384148
0.090909 0.252525 39.384148
0.090909 0.262626 39.384148
0.090909 0.272727 39.384148
0.090909 0.282828 40.650551
