# Party-1 landscape F1(x) D=2
# x0 x1 value
0.010101 0.676768 33.041339
0.010101 0.686869 33.041339
0.010101 0.696970 33.041339
0.010101 0.707071 33.041339
0.010101 0.717172 33.041339
0.010101 0.727273 33.041339
0.010101 0.737374 33.041339
0.010101 0.747475 40.461207
0.010101 0.757576 35.050529
0.010101 0.767677 33.041339
0.010101 0.777778 33.041339
0.010101 0.787879 33.041339
0.010101 0.797980 33.041339
0.010101 0.808081 33.041339
0.010101 0.818182 33.041339
0.010101 0.828283 33.041339
0.010101 0.838384 33.041339
0.010101 0.848485 33.041339
0.010101 0.858586 33.041339
0.010101 0.868687 33.041339
0.010101 0.878788 33.041339
0.010101 0.888889 33.041339
0.010101 0.898990 33.041339
0.010101 0.909091 33.041339
0.010101 0.919192 33.041339
0.010101 0.929293 33.041339
0.010101 0.939394 33.041339
0.010101 0.949495 33.041339
0.010101 0.959596 33.041339
0.010101 0.969697 33.041339
0.010101 0.979798 33.041339
0.010101 0.989899 33.041339
0.010101 1.000000 33.041339
0.020202 0.000000 39.384148
0.020202 0.010101 39.384148
0.020202 0.020202 39.384148
0.020202 0.030303 39.384148
0.020202 0.040404 39.384148
0.020202 0.050505 39.384148
0.020202 0.060606 39.384148
0.020202 0.070707 39.384148
0.020202 0.080808 39.384148
0.020202 0.090909 39.384148
0.020202 0.101010 39.384148
0.020202 0.111111 39.384148
0.020202 0.121212 39.384148
0.020202 0.131313 39.384148
0.020202 0.141414 42.375596
0.020202 0.151515 42.754699
0.020202 0.161616 39.384148
0.020202 0.171717 23.842440
0.020202 0.181818 28.134028
0.020202 0.191919 23.897534
0.020202 0.202020 22.792442
0.020202 0.212121 22.792442
0.020202 0.222222 22.792442
0.020202 0.232323 22.792442
0.020202 0.242424 22.792442
0.020202 0.252525 22.792442
0.020202 0.262626 22.792442
0.020202 0.272727 22.792442
0.020202 0.282828 39.384148
0.020202 0.292929 39.384148
0.020202 0.303030 39.384148
0.020202 0.313131 39.384148
0.020202 0.323232 39.384148
0.020202 0.333333 39.384148
0.020202 0.343434 39.384148
0.020202 0.353535 39.384148
0.020202 0.363636 39.384148
0.020202 0.373737 39.384148
0.020202 0.383838 39.384148
0.020202 0.393939 39.384148
0.020202 0.404040 39.384148
0.020202 0.414141 39.384148
0.020202 0.424242 39.384148
0.020202 0.434343 39.384148
0.020202 0.444444 39.384148
0.020202 0.454545 39.384148
0.020202 0.464646 39.384148
0.020202 0.474747 33.041339
0.020202 0.484848 33.041339
0.020202 0.494949 33.041339
0.020202 0.505051 33.041339
0.020202 0.515152 33.041339
0.020202 0.525253 33.041339
0.020202 0.535354 33.041339
0.020202 0.545455 33.041339
0.020202 0.555556 33.041339
0.020202 0.565657 33.041339
0.020202 0.575758 33.041339
0.020202 0.585859 33.041339
0.020202 0.595960 33.041339
0.020202 0.606061 33.041339
0.020202 0.616162 33.041339
0.020202 0.626263 33.041339
0.020202 0.636364 33.041339
0.020202 0.646465 33.041339
0.020202 0.656566 69.930678
0.020202 0.666667 63.318633
0.020202 0.676768 56.126750
0.020202 0.686869 49.351614
0.020202 0.696970 43.535151
0.020202 0.707071 38.895216
0.020202 0.717172 35.463084
0.020202 0.727273 33.188288
0.020202 0.737374 33.041339
0.020202 0.747475 33.041339
0.020202 0.757576 33.041339
0.020202 0.767677 33.041339
0.020202 0.777778 33.041339
0.020202 0.787879 33.041339
0.020202 0.797980 33.041339
0.020202 0.808081 33.041339
0.020202 0.818182 33.041339
0.020202 0.828283 33.041339
0.020202 0.838384 33.041339
0.020202 0.848485 33.041339
0.020202 0.858586 33.041339
0.020202 0.868687 33.041339
0.020202 0.878788 33.041339
0.020202 0.888889 33.041339
0.020202 0.898990 33.041339
0.020202 0.909091 33.041339
0.020202 0.919192 33.041339
0.020202 0.929293 33.041339
0.020202 0.939394 33.041339
0.020202 0.949495 33.041339
0.020202 0.959596 33.041339
0.020202 0.969697 33.041339
0.020202 0.979798 33.041339
0.020202 0.989899 33.041339
0.020202 1.000000 33.041339
0.030303 0.000000 39.384148
0.030303 0.010101 39.384148
0.030303 0.020202 39.384148
0.030303 0.030303 39.384148
0.030303 0.040404 39.384148
0.030303 0.050505 39.384148
0.030303 0.060606 39.384148
0.030303 0.070707 39.384148
0.030303 0.080808 39.384148
0.030303 0.090909 39.384148
0.030303 0.101010 39.384148
0.030303 0.111111 39.384148
0.030303 0.121212 39.384148
0.030303 0.131313 45.339436
0.030303 0.141414 48.954175
0.030303 0.151515 46.544163
0.030303 0.161616 39.384148
0.030303 0.171717 29.223926
0.030303 0.181818 36.211725
0.030303 0.191919 35.882155
0.030303 0.202020 26.483289
0.030303 0.212121 24.551382
0.030303 0.222222 22.792442
0.030303 0.232323 22.792442
0.030303 0.242424 22.792442
0.030303 0.252525 22.792442
0.030303 0.262626 22.792442
0.030303 0.272727 22.792442
0.030303 0.282828 39.384148
0.030303 0.292929 39.384148
0.030303 0.303030 39.384148
0.030303 0.313131 39.384148
0.030303 0.323232 39.384148
0.030303 0.333333 39.384148
0.030303 0.343434 39.384148
0.030303 0.353535 39.384148
0.030303 0.363636 39.384148
0.030303 0.373737 39.384148
0.030303 0.383838 39.384148
0.030303 0.393939 39.384148
0.030303 0.404040 39.384148
0.030303 0.414141 39.384148
0.030303 0.424242 39.384148
0.030303 0.434343 39.384148
0.030303 0.444444 39.384148
0.030303 0.454545 39.384148
0.030303 0.464646 39.384148
0.030303 0.474747 33.041339
0.030303 0.484848 33.041339
0.030303 0.494949 33.041339
0.030303 0.505051 33.041339
0.030303 0.515152 33.041339
0.030303 0.525253 33.041339
0.030303 0.535354 33.041339
0.030303 0.545455 33.041339
0.030303 0.555556 61.742053
0.030303 0.565657 69.166581
0.030303 0.575758 69.644148
0.030303 0.585859 69.418081
0.030303 0.595960 67.591048
0.030303 0.606061 60.526541
0.030303 0.616162 53.324360
0.030303 0.626263 46.818695
0.030303 0.636364 41.416744
0.030303 0.646465 37.248057
0.030303 0.656566 34.298070
0.030303 0.666667 33.041339
0.030303 0.676768 33.041339
0.030303 0.686869 33.041339
0.030303 0.696970 33.041339
0.030303 0.707071 33.041339
0.030303 0.717172 33.041339
0.030303 0.727273 33.041339
0.030303 0.737374 33.041339
0.030303 0.747475 33.041339
0.030303 0.757576 33.041339
0.030303 0.767677 33.041339
0.030303 0.777778 33.041339
0.030303 0.787879 33.041339
0.030303 0.797980 33.041339
0.030303 0.808081 33.041339
0.030303 0.818182 33.041339
0.030303 0.828283 33.041339
0.030303 0.838384 33.041339
0.030303 0.848485 33.041339
0.030303 0.858586 33.041339
0.030303 0.868687 33.041339
0.030303 0.878788 33.041339
0.030303 0.888889 33.041339
0.030303 0.898990 33.041339
0.030303 0.909091 33.041339
0.030303 0.919192 33.041339
0.030303 0.929293 33.041339
0.030303 0.939394 33.041339
0.030303 0.949495 33.041339
0.030303 0.959596 33.041339
0.030303 0.969697 33.041339
0.030303 0.979798 33.041339
0.030303 0.989899 33.041339
0.030303 1.000000 33.041339
0.040404 0.000000 39.384148
0.040404 0.010101 39.384148
0.040404 0.020202 39.384148
0.040404 0.030303 39.384148
0.040404 0.040404 39.384148
0.040404 0.050505 39.384148
0.040404 0.060606 39.384148
0.040404 0.070707 39.384148
0.040404 0.080808 39.384148
0.040404 0.090909 39.384148
0.040404 0.101010 39.384148
0.040404 0.111111 39.384148
0.040404 0.121212 49.090290
0.040404 0.131313 56.038032
0.040404 0.141414 56.874124
0.040404 0.151515 46.447099
0.040404 0.161616 39.662776
0.040404 0.171717 28.265748
0.040404 0.181818 35.681335
0.040404 0.191919 45.552214
0.040404 0.202020 40.730715
0.040404 0.212121 32.783169
0.040404 0.222222 24.517765
0.040404 0.232323 22.792442
0.040404 0.242424 22.792442
0.040404 0.252525 22.792442
0.040404 0.262626 22.792442
0.040404 0.272727 22.792442
0.040404 0.282828 44.487190
0.040404 0.292929 39.384148
0.040404 0.303030 39.384148
0.040404 0.313131 39.384148
0.040404 0.323232 39.384148
0.040404 0.333333 39.384148
0.040404 0.343434 39.384148
0.040404 0.353535 39.384148
0.040404 0.363636 39.384148
0.040404 0.373737 39.384148
0.040404 0.383838 39.384148
0.040404 0.393939 39.384148
0.040404 0.404040 39.384148
0.040404 0.414141 39.384148
0.040404 0.424242 39.384148
0.040404 0.434343 39.384148
0.040404 0.444444 39.384148
0.040404 0.454545 39.384148
0.040404 0.464646 39.384148
0.040404 0.474747 40.512569
0.040404 0.484848 44.391897
0.040404 0.494949 47.131863
0.040404 0.505051 48.708014
0.040404 0.515152 49.124900
0.040404 0.525253 48.386232
0.040404 0.535354 46.486567
0.040404 0.545455 43.425922
0.040404 0.555556 39.244704
0.040404 0.565657 33.969813
0.040404 0.575758 33.041339
0.040404 0.585859 33.041339
0.040404 0.595960 33.041339
0.040404 0.606061 33.041339
0.040404 0.616162 33.041339
0.040404 0.626263 33.041339
0.040404 0.636364 33.041339
0.040404 0.646465 33.041339
0.040404 0.656566 33.041339
0.040404 0.666667 33.041339
0.040404 0.676768 33.041339
0.040404 0.686869 33.041339
0.040404 0.696970 33.041339
0.040404 0.707071 33.041339
0.040404 0.717172 33.041339
0.040404 0.727273 33.041339
0.040404 0.737374 33.041339
0.040404 0.747475 33.041339
0.040404 0.757576 33.041339
0.040404 0.767677 33.041339
0.040404 0.777778 33.041339
0.040404 0.787879 33.041339
0.040404 0.797980 33.041339
0.040404 0.808081 33.041339
0.040404 0.818182 33.041339
0.040404 0.828283 33.041339
0.040404 0.838384 33.041339
0.040404 0.848485 33.041339
0.040404 0.858586 33.041339
0.040404 0.868687 33.041339
0.040404 0.878788 33.041339
0.040404 0.888889 33.041339
0.040404 0.898990 33.041339
0.040404 0.909091 33.041339
0.040404 0.919192 33.041339
0.040404 0.929293 33.041339
0.040404 0.939394 33.041339
0.040404 0.949495 33.041339
0.040404 0.959596 33.041339
0.040404 0.969697 33.041339
0.040404 0.979798 33.041339
0.040404 0.989899 33.041339
0.040404 1.000000 33.041339
0.050505 0.000000 39.384148
0.050505 0.010101 39.384148
0.050505 0.020202 39.384148
0.050505 0.030303 39.384148
0.050505 0.040404 39.384148
0.050505 0.050505 39.384148
0.050505 0.060606 39.384148
0.050505 0.070707 39.384148
0.050505 0.080808 39.384148
0.050505 0.090909 39.384148
0.050505 0.101010 39.384148
0.050505 0.111111 53.633390
0.050505 0.121212 63.790900
0.050505 0.131313 67.721666
0.050505 0.141414 53.723932
0.050505 0.151515 43.496016
0.050505 0.161616 39.479688
0.050505 0.171717 22.792442
0.050505 0.181818 26.735356
0.050505 0.191919 44.309739
0.050505 0.202020 50.234558
0.050505 0.212121 47.190816
0.050505 0.222222 38.019735
0.050505 0.232323 22.961062
0.050505 0.242424 22.792442
0.050505 0.252525 22.792442
0.050505 0.262626 22.792442
0.050505 0.272727 22.792442
0.050505 0.282828 55.706948
0.050505 0.292929 45.959507
0.050505 0.303030 39.384148
0.050505 0.313131 39.384148
0.050505 0.323232 39.384148
0.050505 0.333333 39.384148
0.050505 0.343434 39.384148
0.050505 0.353535 39.384148
0.050505 0.363636 39.384148
0.050505 0.373737 39.384148
0.050505 0.383838 39.384148
0.050505 0.393939 39.384148
0.050505 0.404040 39.384148
0.050505 0.414141 39.384148
0.050505 0.424242 39.384148
0.050505 0.434343 39.384148
0.050505 0.444444 39.384148
0.050505 0.454545 39.384148
0.050505 0.464646 39.384148
0.050505 0.474747 33.041339
0.050505 0.484848 33.041339
0.050505 0.494949 33.041339
0.050505 0.505051 33.041339
0.050505 0.515152 33.041339
0.050505 0.525253 33.041339
0.050505 0.535354 33.041339
0.050505 0.545455 33.041339
0.050505 0.555556 33.041339
0.050505 0.565657 33.041339
0.050505 0.575758 33.041339
0.050505 0.585859 33.041339
0.050505 0.595960 33.041339
0.050505 0.606061 33.041339
0.050505 0.616162 33.041339
0.050505 0.626263 33.041339
0.050505 0.636364 33.041339
0.050505 0.646465 33.041339
0.050505 0.656566 33.041339
0.050505 0.666667 33.041339
0.050505 0.676768 33.041339
0.050505 0.686869 33.041339
0.050505 0.696970 33.041339
0.050505 0.707071 33.041339
0.050505 0.717172 33.041339
0.050505 0.727273 33.041339
0.050505 0.737374 33.041339
0.050505 0.747475 33.041339
0.050505 0.757576 33.041339
0.050505 0.767677 33.041339
0.050505 0.777778 33.041339
0.050505 0.787879 33.041339
0.050505 0.797980 33.041339
0.050505 0.808081 33.041339
0.050505 0.818182 33.041339
0.050505 0.828283 33.041339
0.050505 0.838384 33.041339
0.050505 0.848485 33.041339
0.050505 0.858586 33.041339
0.050505 0.868687 33.041339
0.050505 0.878788 33.041339
0.050505 0.888889 33.041339
0.050505 0.898990 33.041339
0.050505 0.909091 33.041339
0.050505 0.919192 33.041339
0.050505 0.929293 33.041339
0.050505 0.939394 33.041339
0.050505 0.949495 33.041339
0.050505 0.959596 33.041339
0.050505 0.969697 33.041339
0.050505 0.979798 33.041339
0.050505 0.989899 33.041339
0.050505 1.000000 33.041339
0.060606 0.000000 39.384148
0.060606 0.010101 39.384148
0.060606 0.020202 39.384148
0.060606 0.030303 39.384148
0.060606 0.040404 39.384148
0.060606 0.050505 39.384148
0.060606 0.060606 39.384148
0.060606 0.070707 39.384148
0.060606 0.080808 39.384148
0.060606 0.090909 39.641418
0.060606 0.101010 58.927141
0.060606 0.111111 71.791343
0.060606 0.121212 77.927942
0.060606 0.131313 60.296275
0.060606 0.141414 46.709276
0.060606 0.151515 39.502820
0.060606 0.161616 39.384148
0.060606 0.171717 22.792442
0.060606 0.181818 22.792442
0.060606 0.191919 29.782450
0.060606 0.202020 41.219614
0.060606 0.212121 49.132265
0.060606 0.222222 48.089764
0.060606 0.232323 36.054361
0.060606 0.242424 28.679036
0.060606 0.252525 22.792442
0.060606 0.262626 22.792442
0.060606 0.272727 22.792442
0.060606 0.282828 58.242980
0.060606 0.292929 54.443260
0.060606 0.303030 39.384148
0.060606 0.313131 39.384148
0.060606 0.323232 39.384148
0.060606 0.333333 39.384148
0.060606 0.343434 39.384148
0.060606 0.353535 39.384148
0.060606 0.363636 39.384148
0.060606 0.373737 39.384148
0.060606 0.383838 39.384148
0.060606 0.393939 39.384148
0.060606 0.404040 39.384148
0.060606 0.414141 39.384148
0.060606 0.424242 39.384148
0.060606 0.434343 39.384148
0.060606 0.444444 39.384148
0.060606 0.454545 39.384148
0.060606 0.464646 39.384148
0.060606 0.474747 39.384148
0.060606 0.484848 39.384148
0.060606 0.494949 39.384148
0.060606 0.505051 39.384148
0.060606 0.515152 39.384148
0.060606 0.525253 39.384148
0.060606 0.535354 39.384148
0.060606 0.545455 39.384148
0.060606 0.555556 39.384148
0.060606 0.565657 39.384148
0.060606 0.575758 39.384148
0.060606 0.585859 39.384148
0.060606 0.595960 39.384148
0.060606 0.606061 39.384148
0.060606 0.616162 39.384148
0.060606 0.626263 39.384148
0.060606 0.636364 39.384148
0.060606 0.646465 39.384148
0.060606 0.656566 39.384148
0.060606 0.666667 39.384148
0.060606 0.676768 39.384148
0.060606 0.686869 39.384148
0.060606 0.696970 39.384148
0.060606 0.707071 39.384148
0.060606 0.717172 41.572305
0.060606 0.727273 45.451624
0.060606 0.737374 51.078703
0.060606 0.747475 58.459546
0.060606 0.757576 67.280626
0.060606 0.767677 68.123214
0.060606 0.777778 67.404097
0.060606 0.787879 65.069890
0.060606 0.797980 61.013837
0.060606 0.808081 55.153225
0.060606 0.818182 47.554053
0.060606 0.828283 39.384148
0.060606 0.838384 39.384148
0.060606 0.848485 39.384148
0.060606 0.858586 39.384148
0.060606 0.868687 39.384148
0.060606 0.878788 39.384148
0.060606 0.888889 39.384148
0.060606 0.898990 39.384148
0.060606 0.909091 39.384148
0.060606 0.919192 39.384148
0.060606 0.929293 39.384148
0.060606 0.939394 39.384148
0.060606 0.949495 39.384148
0.060606 0.959596 39.384148
0.060606 0.969697 39.384148
0.060606 0.979798 39.384148
0.060606 0.989899 39.384148
0.060606 1.000000 39.384148
0.070707 0.000000 39.384148
0.070707 0.010101 39.384148
0.070707 0.020202 39.384148
0.070707 0.030303 39.384148
0.070707 0.040404 39.384148
0.070707 0.050505 39.384148
0.070707 0.060606 39.384148
0.070707 0.070707 39.384148
0.070707 0.080808 41.554317
0.070707 0.090909 64.702950
0.070707 0.101010 79.366457
0.070707 0.111111 84.197295
0.070707 0.121212 65.988124
0.070707 0.131313 49.239959
0.070707 0.141414 39.384148
0.070707 0.151515 39.384148
0.070707 0.161616 39.384148
0.070707 0.171717 22.792442
0.070707 0.181818 22.792442
0.070707 0.191919 22.792442
0.070707 0.202020 29.596995
0.070707 0.212121 33.968248
0.070707 0.222222 41.788756
0.070707 0.232323 41.138067
0.070707 0.242424 33.770507
0.070707 0.252525 26.265752
0.070707 0.262626 22.792442
0.070707 0.272727 22.792442
0.070707 0.282828 64.777334
0.070707 0.292929 61.705749
0.070707 0.303030 46.935331
0.070707 0.313131 39.384148
0.070707 0.323232 39.384148
0.070707 0.333333 39.384148
0.070707 0.343434 39.384148
0.070707 0.353535 39.384148
0.070707 0.363636 39.384148
0.070707 0.373737 39.384148
0.070707 0.383838 39.384148
0.070707 0.393939 39.384148
0.070707 0.404040 39.384148
0.070707 0.414141 39.384148
0.070707 0.424242 39.384148
0.070707 0.434343 39.384148
0.070707 0.444444 39.384148
0.070707 0.454545 39.384148
0.070707 0.464646 39.384148
0.070707 0.474747 39.384148
0.070707 0.484848 39.384148
0.070707 0.494949 39.384148
0.070707 0.505051 39.384148
0.070707 0.515152 39.384148
0.070707 0.525253 39.384148
0.070707 0.535354 39.384148
0.070707 0.545455 39.384148
0.070707 0.555556 39.384148
0.070707 0.565657 39.384148
0.070707 0.575758 39.384148
0.070707 0.585859 39.384148
0.070707 0.595960 39.384148
0.070707 0.606061 39.384148
0.070707 0.616162 39.384148
0.070707 0.626263 39.384148
0.070707 0.636364 39.384148
0.070707 0.646465 39.384148
0.070707 0.656566 39.384148
0.070707 0.666667 39.384148
0.070707 0.676768 39.384148
0.070707 0.686869 39.509089
0.070707 0.696970 40.937293
0.070707 0.707071 43.939983
0.070707 0.717172 48.623851
0.070707 0.727273 55.054762
0.070707 0.737374 63.115428
0.070707 0.747475 72.276262
0.070707 0.757576 78.548802
0.070707 0.767677 77.368153
0.070707 0.777778 74.764015
0.070707 0.787879 70.477758
0.070707 0.797980 64.246655
0.070707 0.808081 50.681681
0.070707 0.818182 39.384148
0.070707 0.828283 39.384148
0.070707 0.838384 39.384148
0.070707 0.848485 39.384148
0.070707 0.858586 39.384148
0.070707 0.868687 39.384148
0.070707 0.878788 39.384148
0.070707 0.888889 39.384148
0.070707 0.898990 39.384148
0.070707 0.909091 39.384148
0.070707 0.919192 39.384148
0.070707 0.929293 39.384148
0.070707 0.939394 39.384148
0.070707 0.949495 39.384148
0.070707 0.959596 39.384148
0.070707 0.969697 39.384148
0.070707 0.979798 39.384148
0.070707 0.989899 39.384148
0.070707 1.000000 39.384148
0.080808 0.000000 39.384148
0.080808 0.010101 39.384148
0.080808 0.020202 39.384148
0.080808 0.030303 39.384148
0.080808 0.040404 39.384148
0.080808 0.050505 39.384148
0.080808 0.060606 39.384148
0.080808 0.070707 42.776860
0.080808 0.080808 62.764070
0.080808 0.090909 84.166419
0.080808 0.101010 88.012887
0.080808 0.111111 70.728123
0.080808 0.121212 51.053559
0.080808 0.131313 39.384148
0.080808 0.141414 39.384148
0.080808 0.151515 39.384148
0.080808 0.161616 39.384148
0.080808 0.171717 22.792442
0.080808 0.181818 22.792442
0.080808 0.191919 22.792442
0.080808 0.202020 23.059301
0.080808 0.212121 25.004222
0.080808 0.222222 27.249370
0.080808 0.232323 33.475317
0.080808 0.242424 34.884580
0.080808 0.252525 29.842728
0.080808 0.262626 22.792442
0.080808 0.272727 22.792442
0.080808 0.282828 65.074568
0.080808 0.292929 72.986421
0.080808 0.303030 63.319143
0.080808 0.313131 42.038710
0.080808 0.323232 39.384148
0.080808 0.333333 39.384148
0.080808 0.343434 39.384148
0.080808 0.353535 39.384148
0.080808 0.363636 39.384148
0.080808 0.373737 39.384148
0.080808 0.383838 39.384148
0.080808 0.393939 39.384148
0.080808 0.404040 39.384148
0.080808 0.414141 39.384148
0.080808 0.424242 39.384148
0.080808 0.434343 39.384148
0.080808 0.444444 39.384148
0.080808 0.454545 39.384148
0.080808 0.464646 39.384148
0.080808 0.474747 39.384148
0.080808 0.484848 39.384148
0.080808 0.494949 39.384148
0.080808 0.505051 39.384148
0.080808 0.515152 39.384148
0.080808 0.525253 39.384148
0.080808 0.535354 39.384148
0.080808 0.545455 39.384148
0.080808 0.555556 39.384148
0.080808 0.565657 39.384148
0.080808 0.575758 39.384148
0.080808 0.585859 39.384148
0.080808 0.595960 39.384148
0.080808 0.606061 39.384148
0.080808 0.616162 39.384148
0.080808 0.626263 39.384148
0.080808 0.636364 39.384148
0.080808 0.646465 39.384148
0.080808 0.656566 39.384148
0.080808 0.666667 39.384148
0.080808 0.676768 39.384148
0.080808 0.686869 40.766518
0.080808 0.696970 44.513962
0.080808 0.707071 49.975309
0.080808 0.717172 57.180176
0.080808 0.727273 65.896533
0.080808 0.737374 75.368349
0.080808 0.747475 84.032295
0.080808 0.757576 85.881647
0.080808 0.767677 83.747151
0.080808 0.777778 79.766021
0.080808 0.787879 39.384148
0.080808 0.797980 39.384148
0.080808 0.808081 39.384148
0.080808 0.818182 39.384148
0.080808 0.828283 39.384148
0.080808 0.838384 39.384148
0.080808 0.848485 39.384148
0.080808 0.858586 39.384148
0.080808 0.868687 39.384148
0.080808 0.878788 39.384148
0.080808 0.888889 39.384148
0.080808 0.898990 39.384148
0.080808 0.909091 39.384148
0.080808 0.919192 39.384148
0.080808 0.929293 39.384148
0.080808 0.939394 39.384148
0.080808 0.949495 39.384148
0.080808 0.959596 39.384148
0.080808 0.969697 39.384148
0.080808 0.979798 39.384148
0.080808 0.989899 39.384148
0.080808 1.000000 39.384148
0.090909 0.000000 39.384148
0.090909 0.010101 39.384148
0.090909 0.020202 39.384148
0.090909 0.030303 39.384148
0.090909 0.040404 39.384148
0.090909 0.050505 39.384148
0.090909 0.060606 43.297233
0.090909 0.070707 60.068609
0.090909 0.080808 80.341941
0.090909 0.090909 88.476913
0.090909 0.101010 74.529340
0.090909 0.111111 52.133919
0.090909 0.121212 39.384148
0.090909 0.131313 39.384148
0.090909 0.141414 39.384148
0.090909 0.151515 39.384148
0.090909 0.161616 39.384148
0.090909 0.171717 22.792442
0.090909 0.181818 22.792442
0.090909 0.191919 22.792442
0.090909 0.202020 22.792442
0.090909 0.212121 22.792442
0.090909 0.222222 22.792442
0.090909 0.232323 22.792442
0.090909 0.242424 27.693035
0.090909 0.252525 26.981357
0.090909 0.262626 23.307351
0.090909 0.272727 22.797449
0.090909 0.282828 56.033520
