# from_x0 from_x1 to_x0 to_x1 length
0.4286913933 -0.0938201420 0.4286913933 -0.0938166002 0.0000005060
0.4286913933 -0.0938285170 0.4286913933 -0.0938201420 0.0000011964
0.4286913933 -0.0938304245 0.4286913933 -0.0938285170 0.0000002725
0.4286913933 -0.0938499041 0.4286913933 -0.0938304245 0.0000027828
-2.8648876133 -1.3070620855 -2.8648876133 -1.3070981160 0.0000051472
0.4286913933 -0.0938771389 0.4286913933 -0.0938499041 0.0000038907
-2.8648876133 -1.3070579309 -2.8648876133 -1.3070620855 0.0000005935
-2.8648876133 -1.3070392354 -2.8648876133 -1.3070579309 0.0000026708
-2.8648876133 -1.3070163854 -2.8648876133 -1.3070392354 0.0000032643
0.4286913933 -0.0940005007 0.4286913933 -0.0938771389 0.0000176231
-2.8648876133 -1.3069576302 -2.8648876133 -1.3070163854 0.0000083936
0.4286913933 -0.0941002853 0.4286913933 -0.0940005007 0.0000142549
0.4286913933 -0.0941077517 0.4286913933 -0.0941002853 0.0000010666
0.4286913933 -0.0941357029 0.4286913933 -0.0941077517 0.0000039930
0.4286913933 -0.0941607415 0.4286913933 -0.0941357029 0.0000035770
-2.8648876133 -1.3068702882 -2.8648876133 -1.3069576302 0.0000124774
0.4286913933 -0.0943729639 0.4286913933 -0.0941607415 0.0000303175
0.4286913933 -0.0944337465 0.4286913933 -0.0943729639 0.0000086832
-2.8648876133 -1.3067971069 -2.8648876133 -1.3068702882 0.0000104545
0.4286913933 -0.0945550550 0.4286913933 -0.0944337465 0.0000173298
0.4286913933 -0.0945833355 0.4286913933 -0.0945550550 0.0000040401
-2.8648876133 -1.3067202305 -2.8648876133 -1.3067971069 0.0000109823
-2.8648876133 -1.3067167624 -2.8648876133 -1.3067202305 0.0000004954
-2.8648876133 -1.3067064799 -2.8648876133 -1.3067167624 0.0000014689
-2.8648876133 -1.3067064062 -2.8648876133 -1.3067064799 0.0000000105
-2.8648876133 -1.3066867203 -2.8648876133 -1.3067064062 0.0000028123
0.4286913933 -0.0946817287 0.4286913933 -0.0945833355 0.0000140562
0.4286913933 -0.0946836361 0.4286913933 -0.0946817287 0.0000002725
0.4286913933 -0.0946897218 0.4286913933 -0.0946836361 0.0000008694
-2.8648876133 -1.3066295945 -2.8648876133 -1.3066867203 0.0000081608
0.4286913933 -0.0948391779 0.4286913933 -0.0946897218 0.0000213509
0.4286913933 -0.0948531963 0.4286913933 -0.0948391779 0.0000020026
-2.8648876133 -1.3065583576 -2.8648876133 -1.3066295945 0.0000101767
-2.8648876133 -1.3065421598 -2.8648876133 -1.3065583576 0.0000023140
0.4286913933 -0.0950089753 0.4286913933 -0.0948531963 0.0000222541
0.4286913933 -0.0950135995 0.4286913933 -0.0950089753 0.0000006606
0.4286913933 -0.0951030085 0.4286913933 -0.0950135995 0.0000127727
0.4286913933 -0.0951639360 0.4286913933 -0.0951030085 0.0000087039
-2.8648876133 -1.3064613338 -2.8648876133 -1.3065421598 0.0000115466
0.4286913933 -0.0951723111 0.4286913933 -0.0951639360 0.0000011964
0.4286913933 -0.0951860378 0.4286913933 -0.0951723111 0.0000019610
-2.8648876133 -1.3064384838 -2.8648876133 -1.3064613338 0.0000032643
-2.8648876133 -1.3064259162 -2.8648876133 -1.3064384838 0.0000017954
0.4286913933 -0.0952845392 0.4286913933 -0.0951860378 0.0000140716
0.4286913933 -0.0953040441 0.4286913933 -0.0952845392 0.0000027864
-2.8648876133 -1.3063921020 -2.8648876133 -1.3064259162 0.0000048306
0.4286913933 -0.0953299317 0.4286913933 -0.0953040441 0.0000036982
0.4286913933 -0.0953527817 0.4286913933 -0.0953299317 0.0000032643
0.4286913933 -0.0953756317 0.4286913933 -0.0953527817 0.0000032643
0.4286913933 -0.0954669294 0.4286913933 -0.0953756317 0.0000130425
0.4286913933 -0.0954692144 0.4286913933 -0.0954669294 0.0000003264
0.4286913933 -0.0955072918 0.4286913933 -0.0954692144 0.0000054396
0.4286913933 -0.0955435348 0.4286913933 -0.0955072918 0.0000051776
-2.8648876133 -1.3062829541 -2.8648876133 -1.3063921020 0.0000155926
-2.8648876133 -1.3062547268 -2.8648876133 -1.3062829541 0.0000040325
0.4286913933 -0.0957189876 0.4286913933 -0.0955435348 0.0000250647
0.4286913933 -0.0957292701 0.4286913933 -0.0957189876 0.0000014689
-2.8648876133 -1.3061976009 -2.8648876133 -1.3062547268 0.0000081608
0.4286913933 -0.0957744928 0.4286913933 -0.0957292701 0.0000064604
0.4286913933 -0.0960587790 0.4286913933 -0.0957744928 0.0000406123
0.4286913933 -0.0960851935 0.4286913933 -0.0960587790 0.0000037735
0.4286913933 -0.0961065378 0.4286913933 -0.0960851935 0.0000030492
-2.8648876133 -1.3060258961 -2.8648876133 -1.3061976009 0.0000245293
0.4286913933 -0.0963619664 0.4286913933 -0.0961065378 0.0000364898
-2.8648876133 -1.3058473329 -2.8648876133 -1.3060258961 0.0000255090
-2.8648876133 -1.3058244829 -2.8648876133 -1.3058473329 0.0000032643
0.4286913933 -0.0967281723 0.4286913933 -0.0963619664 0.0000523151
0.4286913933 -0.0970064510 0.4286913933 -0.0967281723 0.0000397541
0.4286913933 -0.0972729414 0.4286913933 -0.0970064510 0.0000380701
0.4286913933 -0.0972832240 0.4286913933 -0.0972729414 0.0000014689
0.4286913933 -0.0973940012 0.4286913933 -0.0972832240 0.0000158253
0.4286913933 -0.0975885023 0.4286913933 -0.0973940012 0.0000277859
0.4286913933 -0.0977373571 0.4286913933 -0.0975885023 0.0000212650
0.4286913933 -0.0977602071 0.4286913933 -0.0977373571 0.0000032643
0.4286913933 -0.0979387703 0.4286913933 -0.0977602071 0.0000255090
0.4286913933 -0.0980598301 0.4286913933 -0.0979387703 0.0000172943
0.4286913933 -0.0981968478 0.4286913933 -0.0980598301 0.0000195740
0.4286913933 -0.0983152587 0.4286913933 -0.0981968478 0.0000169158
0.4286913933 -0.0985630537 0.4286913933 -0.0983152587 0.0000353993
0.4286913933 -0.0986045992 0.4286913933 -0.0985630537 0.0000059351
0.4286913933 -0.0989292596 0.4286913933 -0.0986045992 0.0000463801
0.4286913933 -0.0991493683 0.4286913933 -0.0989292596 0.0000314441
0.4286913933 -0.0995258567 0.4286913933 -0.0991493683 0.0000537841
0.4286913933 -0.0995722385 0.4286913933 -0.0995258567 0.0000066260
0.4286913933 -0.0995950885 0.4286913933 -0.0995722385 0.0000032643
-1.1379811768 -0.0923454966 0.4286913933 -0.0923457334 0.2238103672
-1.1379811768 -0.0923618063 -1.1379811768 -0.0923454966 0.0000023300
0.4286913933 -0.1001398576 0.4286913933 -0.0995950885 0.0000778242
0.4286913933 -0.1008056865 0.4286913933 -0.1001398576 0.0000951184
0.4286913933 -0.1020162845 0.4286913933 -0.1008056865 0.0001729426
0.4286913933 -0.1030067738 0.4286913933 -0.1020162845 0.0001414985
0.4286313311 -0.1088960153 0.4286913933 -0.1030067738 0.0008413640
-1.5034425782 2.4724741211 -1.4913193689 2.4644530119 0.0020766456
0.4328226709 -0.0914839287 0.4286913933 -0.0915307565 0.0005902204
1.6966707301 -0.6475061187 0.4286313311 -0.1088960153 0.1968125992
3.0396757574 2.9322519320 3.0553153999 2.9259349421 0.0024096015
1.6991025748 -0.6215333630 1.6966707301 -0.6475061187 0.0037266221
-1.4993259575 2.4664825147 -1.5034425782 2.4724741211 0.0010385028
3.0752993125 2.9160339935 3.0553153999 2.9259349421 0.0031860203
-1.1401865081 -0.0725462884 -1.1379811768 -0.0923454966 0.0028459500
-1.1401865081 -0.0725268087 -1.1401865081 -0.0725462884 0.0000027828
1.7137191635 -0.6121416106 1.6991025748 -0.6215333630 0.0024819745
3.0764249527 2.9222824690 3.0752993125 2.9160339935 0.0009070080
-1.1415387395 -0.0676676185 -1.1401865081 -0.0725268087 0.0007205477
1.7247287049 -0.5569861498 1.7137191635 -0.6121416106 0.0080347902
0.4438228834 -0.1376698672 0.4286313311 -0.1088960153 0.0046482777
0.4490138566 -0.1663837339 0.4438228834 -0.1376698672 0.0041684734
0.4488562282 -0.1989169785 0.4490138566 -0.1663837339 0.0046476609
0.4079756800 0.0107661853 0.4286913933 -0.0915307565 0.0149104847
-1.1409577985 -0.0261501963 -1.1415387395 -0.0676676185 0.0059316409
3.0540334924 2.9341476959 3.0553153999 2.9259349421 0.0011874566
-2.8303098374 -1.3918833676 -2.8648876133 -1.3132609950 0.0122700066
1.6894093128 -0.6315386094 1.6991025748 -0.6215333630 0.0019900994
0.4328218026 -0.1526270957 0.4438228834 -0.1376698672 0.0026524631
1.7224400780 -0.5499624492 1.7247287049 -0.5569861498 0.0010553091
0.4508685918 -0.1613618817 0.4490138566 -0.1663837339 0.0007647735
-2.8413137334 -1.3420765670 -2.8648876133 -1.3132609950 0.0053185563
1.7084066105 -0.5722427423 1.7247287049 -0.5569861498 0.0031917444
-1.1332090343 -0.1772736531 -1.1379811768 -0.0923618063 0.0121494059
1.7304831299 -0.5301356627 1.7224400780 -0.5499624492 0.0030565826
0.4156318021 -0.0711072545 0.4286913933 -0.0915307565 0.0034631363
0.4542304370 -0.1742927570 0.4490138566 -0.1663837339 0.0013534940
-2.8545812684 -1.2914833398 -2.8648876133 -1.3058244829 0.0025229119
-2.8196240550 -1.4044334124 -2.8303098374 -1.3918833676 0.0023547155
-2.8231708779 -1.3897100282 -2.8303098374 -1.3918833676 0.0010660642
-2.8767438557 -1.2372174946 -2.8545812684 -1.2914833398 0.0083738688
-2.9215960812 -1.1843061798 -2.8767438557 -1.2372174946 0.0099091067
1.7397076084 -0.5043031260 1.7304831299 -0.5301356627 0.0039185872
-1.1308823418 -0.1889787532 -1.1332090343 -0.1772736531 0.0017048722
0.4652070156 -0.2575013826 0.4488562282 -0.1989169785 0.0086890509
3.1416454027 2.9061602970 3.0752993125 2.9160339935 0.0095823962
-2.9215525014 -1.1787277730 -2.9215960812 -1.1843061798 0.0007969396
-1.1526651208 -0.0737541403 -1.1401865081 -0.0725462884 0.0017909904
0.4222568481 0.0110325611 0.4079756800 0.0107661853 0.0020405217
0.4650190676 -0.2676799931 0.4652070156 -0.2575013826 0.0014543351
0.4412881087 -0.0707873205 0.4328226709 -0.0914839287 0.0031944251
1.7427363390 -0.5116773175 1.7397076084 -0.5043031260 0.0011388493
0.4286913933 -0.0060086442 0.4222568481 0.0110325611 0.0026022206
-2.8068733748 -1.4322794646 -2.8196240550 -1.4044334124 0.0043752142
1.7457781531 -0.4900072219 1.7397076084 -0.5043031260 0.0022187714
-1.1415387395 -0.1646337141 -1.1332090343 -0.1772736531 0.0021625384
0.4416706329 -0.0497570026 0.4412881087 -0.0707873205 0.0030048281
-2.8808578275 -1.2201134248 -2.8767438557 -1.2372174946 0.0025131246
1.7264777641 -0.6417829298 1.6966707301 -0.6475061187 0.0043359300
-1.4815810101 2.4799305521 -1.4913193689 2.4644530119 0.0026123329
-2.7987943721 -1.4577908703 -2.8068733748 -1.4322794646 0.0038228692
-1.1282156769 -0.1971173072 -1.1308823418 -0.1889787532 0.0012234708
-1.5274375002 2.5167036248 -1.5034425782 2.4724741211 0.0071884336
0.4251896955 0.0215354944 0.4222568481 0.0110325611 0.0015578190
0.4713234022 -0.2609055948 0.4652070156 -0.2575013826 0.0009999882
1.7337707857 -0.6063028672 1.7137191635 -0.6121416106 0.0029834868
0.3912211444 0.1062043576 0.4251896955 0.0215354944 0.0130326739
-2.8290513751 -1.3479516462 -2.8413137334 -1.3420765670 0.0019424474
-1.4859676308 2.4861003843 -1.4815810101 2.4799305521 0.0010814698
0.4472065915 -0.0861400598 0.4328226709 -0.0914839287 0.0021920734
-2.9417577642 -1.1399985607 -2.9215525014 -1.1787277730 0.0062404286
-2.8333326718 -1.3977662751 -2.8303098374 -1.3918833676 0.0009448694
1.7073316937 -0.5369612430 1.7224400780 -0.5499624492 0.0028474645
-2.8404814828 -1.3098746168 -2.8545812684 -1.2914833398 0.0033105984
0.4708722125 -0.3169479938 0.4650190676 -0.2676799931 0.0070877808
1.7528951061 -0.4689330135 1.7457781531 -0.4900072219 0.0031776428
3.1385374814 2.8881023870 3.1416454027 2.9061602970 0.0026176298
-2.8137116135 -1.3947563902 -2.8231708779 -1.3897100282 0.0015315955
-1.4641080335 2.4101011587 -1.4913193689 2.4644115788 0.0086780024
0.4430139356 -0.0364989568 0.4416706329 -0.0497570026 0.0019037034
-2.8550753221 -1.2601167461 -2.8545812684 -1.2914833398 0.0044814978
0.4765895342 -0.3350935962 0.4708722125 -0.3169479938 0.0027178573
1.7524076671 -0.4843632057 1.7457781531 -0.4900072219 0.0012438040
0.4205133063 -0.1918501498 0.4488562282 -0.1989169785 0.0041729481
-1.1568656730 -0.0608635391 -1.1526651208 -0.0737541403 0.0019368196
0.4043847390 0.0933819204 0.3912211444 0.1062043576 0.0026252118
0.4556133860 -0.1169889787 0.4438228834 -0.1376698672 0.0034008255
0.4319577324 -0.2037359398 0.4205133063 -0.1918501498 0.0023571294
0.3742531418 0.1547196292 0.3912211444 0.1062043576 0.0073424189
-1.1301650532 -0.2450462221 -1.1282156769 -0.1971173072 0.0068526488
0.4815131596 -0.3376819882 0.4765895342 -0.3350935962 0.0007946487
0.4269242120 -0.1886938870 0.4205133063 -0.1918501498 0.0010208211
-2.8807227344 -1.2030895560 -2.8808578275 -1.2201134248 0.0024320578
0.4627545356 -0.2873929703 0.4650190676 -0.2676799931 0.0028346600
-1.1313154509 -0.2561350111 -1.1301650532 -0.2450462221 0.0015926147
1.7233277078 -0.4994449766 1.7397076084 -0.5043031260 0.0024407374
-1.1195333382 -0.1588800594 -1.1415387395 -0.1646337141 0.0032493083
0.4183689726 0.0532842006 0.4251896955 0.0215354944 0.0046390151
-1.5810458364 2.5222354288 -1.5274375002 2.5167036248 0.0076989988
-2.8825313577 -1.1981892596 -2.8807227344 -1.2030895560 0.0007462016
0.4286913933 -0.1967755445 0.4319577324 -0.2037359398 0.0010983854
0.4286913933 -0.2175020222 0.4319577324 -0.2037359398 0.0020211837
0.4133790340 -0.1547989249 0.4328218026 -0.1526270957 0.0027948133
0.4318813784 -0.2082042399 0.4319577324 -0.2037359398 0.0006384218
-2.8724598448 -1.2089186782 -2.8807227344 -1.2030895560 0.0014445818
0.4619334318 -0.2907447095 0.4627545356 -0.2873929703 0.0004929786
1.7137191635 -0.7046998759 1.6966707301 -0.6475061187 0.0085258011
-2.8720110803 -1.2090992837 -2.8724598448 -1.2089186782 0.0000691062
-2.8114805808 -1.3899732312 -2.8137116135 -1.3947563902 0.0007539842
-2.8789857564 -1.1996591296 -2.8825313577 -1.1981892596 0.0005483148
0.3813860931 0.1154521478 0.3912211444 0.1062043576 0.0019285707
0.3907575882 0.1296854655 0.3813860931 0.1154521478 0.0024344980
-2.9564982780 -1.1082541659 -2.9417577642 -1.1399985607 0.0049999783
-1.5228377391 2.5262200885 -1.5274375002 2.5167036248 0.0015099729
1.6774003264 -0.6256287434 1.6894093128 -0.6315386094 0.0019120577
0.4745567554 -0.3439122437 0.4765895342 -0.3350935962 0.0012928432
-2.8652002230 -1.2155172814 -2.8720110803 -1.2090992837 0.0013369053
-2.9138043738 -1.1527121326 -2.9215525014 -1.1787277730 0.0038778466
2.9371517299 2.9560126122 3.0396757574 2.9322519320 0.0150344816
0.3689589943 0.1749191741 0.3742531418 0.1547196292 0.0029831144
0.4416867259 -0.2506178300 0.4652070156 -0.2575013826 0.0035009833
1.7388265099 -0.6202606835 1.7337707857 -0.6063028672 0.0021207478
0.4838673658 -0.3516540407 0.4745567554 -0.3439122437 0.0017298277
1.7387722712 -0.4612584452 1.7528951061 -0.4689330135 0.0022961968
0.4081079074 0.0990432607 0.4043847390 0.0933819204 0.0009679850
-2.7745630104 -1.5133556384 -2.7987943721 -1.4577908703 0.0086597855
-2.9228728985 -1.1383432538 -2.9138043738 -1.1527121326 0.0024273224
0.4077183875 -0.1195692928 0.4286313311 -0.1088960153 0.0033541630
0.4648315259 -0.3307881240 0.4765895342 -0.3350935962 0.0017887851
-2.7848919451 -1.4979950599 -2.7745630104 -1.5133556384 0.0026443404
-1.5966193072 2.5506850469 -1.5810458364 2.5222354288 0.0046333171
-1.1353561884 -0.2601297443 -1.1313154509 -0.2561350111 0.0008117184
-2.9362805567 -1.1224194683 -2.9417577642 -1.1399985607 0.0026303732
0.4987684236 -0.4115229122 0.4838673658 -0.3516540407 0.0088136296
1.7621038748 -0.4199298875 1.7387722712 -0.4612584452 0.0067799425
0.4045503993 0.1227978002 0.3907575882 0.1296854655 0.0022024178
-2.7803699141 -1.4837199340 -2.7848919451 -1.4979950599 0.0021391777
-2.9630871166 -1.0921554055 -2.9564982780 -1.1082541659 0.0024849871
-1.5479030651 2.5403112073 -1.5228377391 2.5262200885 0.0041078079
-1.1192261931 -0.1923849139 -1.1282156769 -0.1971173072 0.0014512933
-1.3976273198 2.3830583195 -1.4641080335 2.4101011587 0.0102529244
-2.9334301512 -1.1214895705 -2.9362805567 -1.1224194683 0.0004283219
-1.1486167508 0.0694695507 -1.1409577985 -0.0261501963 0.0137037129
-2.9212031596 -1.1336607036 -2.9228728985 -1.1383432538 0.0007101926
0.4730116718 -0.2259173677 0.4652070156 -0.2575013826 0.0046477176
-2.8745927861 -1.1912335032 -2.8789857564 -1.1996591296 0.0013574388
-2.9452299378 -1.1044675024 -2.9564982780 -1.1082541659 0.0016982242
-2.8352307943 -1.3975985211 -2.8333326718 -1.3977662751 0.0002722173
0.4850023690 -0.3222669962 0.4708722125 -0.3169479938 0.0021568737
0.4921387941 -0.3995809221 0.4987684236 -0.4115229122 0.0019512587
-1.6032561020 2.5426590960 -1.5966193072 2.5506850469 0.0014877934
-1.1124284741 -0.1493636300 -1.1195333382 -0.1588800594 0.0016965843
0.4673471997 -0.1631933636 0.4508685918 -0.1613618817 0.0023685820
-2.9578874381 -1.0859957683 -2.9630871166 -1.0921554055 0.0011515543
3.1743068963 2.8639233574 3.1385374814 2.8881023870 0.0061678503
-2.8579540944 -1.2211019426 -2.8652002230 -1.2155172814 0.0013069268
-1.1507475044 0.0747186394 -1.1486167508 0.0694695507 0.0008092960
1.7612805445 -0.5028727193 1.7457781531 -0.4900072219 0.0028779427
-1.1225406641 -0.2541167328 -1.1313154509 -0.2561350111 0.0012862724
3.1834573178 2.8787233161 3.1743068963 2.8639233574 0.0024857512
-2.7952172498 -1.4186732209 -2.8068733748 -1.4322794646 0.0025594767
0.4838624433 -0.3753033329 0.4838673658 -0.3516540407 0.0033784704
3.1723596880 2.8702971076 3.1743068963 2.8639233574 0.0009520795
1.6940392675 -0.5200527855 1.7073316937 -0.5369612430 0.0030725398
0.4737869211 -0.2117751165 0.4730116718 -0.2259173677 0.0020233549
2.9310423480 2.9818041218 2.9371517299 2.9560126122 0.0037864595
-1.3905063651 2.3777219398 -1.3976273198 2.3830583195 0.0012712275
0.3688643103 0.1219891200 0.3813860931 0.1154521478 0.0020179149
1.7369368642 -0.6804758219 1.7137191635 -0.7046998759 0.0047934190
-2.9787230291 -1.0569023206 -2.9578874381 -1.0859957683 0.0051121116
-1.3654020408 2.3675107241 -1.3905063651 2.3777219398 0.0038716553
-2.7881340294 -1.4378522316 -2.8068733748 -1.4322794646 0.0027929167
-2.7881340294 -1.4378520890 -2.7881340294 -1.4378522316 0.0000000204
3.1723596880 2.8695732523 3.1723596880 2.8702971076 0.0001034079
-2.8680983052 -1.1881233811 -2.8745927861 -1.1912335032 0.0010286820
1.7507018278 -0.4155870699 1.7621038748 -0.4199298875 0.0017430137
0.3730804285 0.0962348017 0.3912211444 0.1062043576 0.0029571001
-2.9748767683 -1.0587089847 -2.9787230291 -1.0569023206 0.0006070631
-2.8682633943 -1.1870169359 -2.8680983052 -1.1881233811 0.0001598134
0.4550971492 -0.0752528105 0.4472065915 -0.0861400598 0.0019208475
0.4151267711 -0.2261211037 0.4286913933 -0.2175020222 0.0022959038
0.4151267711 -0.2261426554 0.4151267711 -0.2261211037 0.0000030788
-2.8335342837 -1.4024855847 -2.8333326718 -1.3977662751 0.0006748020
-1.3853705804 2.4059604940 -1.3976273198 2.3830583195 0.0037108150
-1.1129262451 -0.0635159620 -1.1401865081 -0.0725268087 0.0041015609
1.6848014584 -0.5315611205 1.6940392675 -0.5200527855 0.0021081905
0.4210332307 -0.2423819101 0.4151267711 -0.2261426554 0.0024685766
3.0409042503 2.9533389189 3.0396757574 2.9322519320 0.0030175345
-2.8718033120 -1.1797423785 -2.8682633943 -1.1870169359 0.0011557328
-2.8559636329 -1.2171219742 -2.8579540944 -1.2211019426 0.0006357076
-2.8718033120 -1.1793990226 -2.8718033120 -1.1797423785 0.0000490508
0.4830417513 -0.2342609292 0.4730116718 -0.2259173677 0.0018638205
0.4697584516 -0.3752191952 0.4838624433 -0.3753033329 0.0020148918
-2.7705343904 -1.4913072488 -2.7803699141 -1.4837199340 0.0017745645
-1.1591324819 0.0268506652 -1.1486167508 0.0694695507 0.0062710055
-1.1634742693 -0.0156089691 -1.1409577985 -0.0261501963 0.0035516852
-1.3771492268 2.3756185444 -1.3905063651 2.3777219398 0.0019316769
0.4127744990 -0.2174037379 0.4151267711 -0.2261211037 0.0012898794
1.7780398802 -0.3646505240 1.7621038748 -0.4199298875 0.0082186501
0.4127744990 -0.2179692662 0.4127744990 -0.2174037379 0.0000807897
0.4092449560 -0.1891889286 0.4205133063 -0.1918501498 0.0016540477
1.6789714816 -0.5370932152 1.6848014584 -0.5315611205 0.0011481369
0.3663598402 0.1207154185 0.3688643103 0.1219891200 0.0004013926
0.4467479982 -0.3204373863 0.4648315259 -0.3307881240 0.0029766155
0.4262797596 -0.2705706822 0.4416867259 -0.2506178300 0.0036012779
-2.9547883689 -1.0701041232 -2.9578874381 -1.0859957683 0.0023130006
1.6717209151 -0.6258336586 1.6774003264 -0.6256287434 0.0008118724
0.4958384118 -0.4548089206 0.4987684236 -0.4115229122 0.0061978658
0.4286913933 -0.2841236845 0.4262797596 -0.2705706822 0.0019665563
0.4944700460 -0.3435267187 0.4838673658 -0.3516540407 0.0019084677
-2.7575234237 -1.5260297583 -2.7745630104 -1.5133556384 0.0030337585
-1.1585155362 0.0544186129 -1.1486167508 0.0694695507 0.0025734781
1.7723607321 -0.3663465283 1.7780398802 -0.3646505240 0.0008467122
-1.4630499962 2.3919382423 -1.4641080335 2.4101011587 0.0025991010
-2.7808076058 -1.4471458263 -2.7881340294 -1.4378522316 0.0016905945
2.8881649693 2.9683116531 2.9310423480 2.9818041218 0.0064214505
0.3816980353 0.2372861826 0.3689589943 0.1749191741 0.0090935354
0.3774270237 0.0639598580 0.3730804285 0.0962348017 0.0046523307
0.4727483361 -0.1719586924 0.4673471997 -0.1631933636 0.0014708269
0.4286913933 -0.2520768370 0.4210332307 -0.2423819101 0.0017649597
-2.8550276518 -1.2092344341 -2.8559636329 -1.2171219742 0.0011346972
-1.4665867980 2.3940276809 -1.4630499962 2.3919382423 0.0005868407
-2.8313201425 -1.2821800320 -2.8545812684 -1.2914833398 0.0035789393
0.4879714440 -0.2988520966 0.4850023690 -0.3222669962 0.0033717704
0.4286913933 -0.2908040496 0.4286913933 -0.2841236845 0.0009543379
3.0765268780 2.9444373463 3.0764249527 2.9222824690 0.0031650160
1.6803044642 -0.5237420303 1.6848014584 -0.5315611205 0.0012885772
1.7825288539 -0.3994300275 1.7621038748 -0.4199298875 0.0041340400
0.4597873645 -0.3492783190 0.4745567554 -0.3439122437 0.0022448566
-1.1245715472 -0.3241860305 -1.1353561884 -0.2601297443 0.0092796863
0.3832210542 0.2385876386 0.3816980353 0.2372861826 0.0002861916
0.4161700529 0.1228744015 0.4045503993 0.1227978002 0.0016599866
-1.1619266907 -0.1318726402 -1.1415387395 -0.1646337141 0.0055124285
3.2267274642 2.8875080726 3.1834573178 2.8787233161 0.0063075554
0.4036779010 -0.1604635121 0.4133790340 -0.1547989249 0.0016048366
0.4876080359 -0.4322393233 0.4987684236 -0.4115229122 0.0033616199
0.4205261402 -0.2610533992 0.4262797596 -0.2705706822 0.0015887539
0.3831035799 -0.0194284174 0.4079756800 0.0107661853 0.0055885002
1.7238467078 -0.4367738369 1.7387722712 -0.4612584452 0.0040964606
0.4785042877 -0.4088086692 0.4921387941 -0.3995809221 0.0023519470
-1.1560698547 0.1008562640 -1.1507475044 0.0747186394 0.0038105729
-2.9795536490 -1.0291926834 -2.9787230291 -1.0569023206 0.0039602977
-2.9816127898 -1.0261874201 -2.9795536490 -1.0291926834 0.0005204329
0.4886665066 -0.4515910510 0.4958384118 -0.4548089206 0.0011229599
-2.9624216503 -1.0463789635 -2.9748767683 -1.0587089847 0.0025037090
-1.3516045497 2.3582643150 -1.3654020408 2.3675107241 0.0023727485
1.7314663796 -0.4206353327 1.7238467078 -0.4367738369 0.0025495527
-1.3495321319 2.3430299853 -1.3516045497 2.3582643150 0.0021963779
-1.5881299159 2.5116162075 -1.5810458364 2.5222354288 0.0018236096
0.4993935729 -0.4817485387 0.4958384118 -0.4548089206 0.0038818841
-3.0021746838 -1.0044442715 -2.9816127898 -1.0261874201 0.0042751202
-1.1609341419 0.0645743731 -1.1585155362 0.0544186129 0.0014913979
-1.1609341419 0.0645851179 -1.1609341419 0.0645743731 0.0000015350
-1.1609341419 0.0646054918 -1.1609341419 0.0645851179 0.0000029106
-1.1609341419 0.0646478837 -1.1609341419 0.0646054918 0.0000060560
-1.1609341419 0.0646658753 -1.1609341419 0.0646478837 0.0000025702
-1.5292293965 2.5592952885 -1.5479030651 2.5403112073 0.0038041364
-1.1114355828 -0.0339378962 -1.1129262451 -0.0635159620 0.0042308007
1.7856654312 -0.3989768122 1.7825288539 -0.3994300275 0.0004527359
0.4033641360 -0.1516217833 0.4036779010 -0.1604635121 0.0012638992
0.4045655308 -0.1420053941 0.4033641360 -0.1516217833 0.0013844493
-2.7923190664 -1.3949585219 -2.8114805808 -1.3899732312 0.0028284876
-1.5318306347 2.5592048237 -1.5292293965 2.5592952885 0.0003718301
-1.1498520326 -0.2368040368 -1.1301650532 -0.2450462221 0.0030489569
1.7650511100 -0.3614576723 1.7723607321 -0.3663465283 0.0012562618
-1.3202621074 2.3440745252 -1.3495321319 2.3430299853 0.0041840938
0.5272318544 -0.5376162656 0.4993935729 -0.4817485387 0.0089170472
0.4363804337 0.1105001657 0.4161700529 0.1228744015 0.0033853864
0.4433873376 0.0406335710 0.4251896955 0.0215354944 0.0037685344
-2.7899164611 -1.4012332207 -2.7923190664 -1.3949585219 0.0009598507
-2.8002751161 -1.3672213120 -2.8114805808 -1.3899732312 0.0036230900
1.7676986293 -0.3551915001 1.7650511100 -0.3614576723 0.0009717885
1.7697921171 -0.5306219387 1.7612805445 -0.5028727193 0.0041464665
1.7697921171 -0.5311432972 1.7697921171 -0.5306219387 0.0000744798
0.3606284948 0.1490132453 0.3742531418 0.1547196292 0.0021101979
0.3741489286 0.2667429321 0.3832210542 0.2385876386 0.0042258293
0.5246103187 -0.5144442597 0.5272318544 -0.5376162656 0.0033314038
1.7697921171 -0.5322106672 1.7697921171 -0.5311432972 0.0001524814
1.7950225111 -0.3271773952 1.7676986293 -0.3551915001 0.0055904156
1.7950225111 -0.3271794916 1.7950225111 -0.3271773952 0.0000002995
0.4810808191 -0.4210055244 0.4785042877 -0.4088086692 0.0017808608
0.4378978212 0.1061862339 0.4363804337 0.1105001657 0.0006532880
-1.4163264656 2.4396426044 -1.3853705804 2.4059604940 0.0065352285
-2.9802311812 -1.0197344512 -2.9816127898 -1.0261874201 0.0009427451
0.3782581795 0.0223218639 0.4079756800 0.0107661853 0.0045550231
0.4807856639 -0.1638552275 0.4727483361 -0.1719586924 0.0016304800
3.2495090362 2.8583482271 3.2267274642 2.8875080726 0.0052862869
0.5062564325 -0.3479696887 0.4944700460 -0.3435267187 0.0017994267
