# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5295512914 0.4622129562 0.2068590398 -0.2645093063 36.3349537748 36.3349537748 36.3349537748 0.5295512914 0.4622129562
0.3183550235 0.3216187330 -1.2715148355 -1.2486688692 36.3349537748 36.3349537748 36.3349537748 0.3183550235 0.3216187330
0.5375520778 0.6517436455 0.2628645444 1.0622055187 59.8770631471 36.3349537748 36.3349537748 0.5375520778 0.6517436455
0.3629489151 0.5383655521 -0.9593575943 0.2685588644 36.3349537748 37.9121655954 36.3349537748 0.3629489151 0.5383655521
0.5449063580 0.4060497242 0.3143445063 -0.6576519308 36.3349537748 73.0140314805 36.3349537748 0.5449063580 0.4060497242
0.9375680478 0.5918868193 3.0629763348 0.6432077353 36.3349537748 36.3349537748 36.3349537748 0.9375680478 0.5918868193
0.6105005077 0.5326876595 0.7735035542 0.2288136165 36.3349537748 44.6440792773 36.3349537748 0.6105005077 0.5326876595
0.2787894653 0.4668577089 -1.5484737431 -0.2319960378 36.3349537748 36.3349537748 36.3349537748 0.2787894653 0.4668577089
0.5337862851 0.4891982509 0.2365039958 -0.0756122438 42.1211285540 36.3349537748 36.3349537748 0.5337862851 0.4891982509
0.1209304892 0.3568013465 -2.6534865755 -1.0023905748 36.3349537748 61.8432663305 36.3349537748 0.1209304892 0.3568013465
0.7229397439 0.7944822728 1.5605782073 2.0613759098 62.6342860719 36.3349537748 36.3349537748 0.7229397439 0.7944822728
0.5719059167 0.5293980230 0.5033414170 0.2057861610 56.4592743697 36.3349537748 36.3349537748 0.5719059167 0.5293980230
0.3572702275 0.4479173542 -0.9991084077 -0.3645785207 46.7363833141 82.9589930591 46.7363833141 0.3572702275 0.4479173542
0.9438226710 0.8933213101 3.1067586970 2.7532491708 44.8306388194 36.3349537748 36.3349537748 0.9438226710 0.8933213101
0.0864609239 0.8282918390 -2.8947735329 2.2980428729 38.2291126290 21.8203483292 21.8203483292 0.0864609239 0.8282918390
0.9426011400 0.9483260865 3.0982079802 3.1382826052 36.6440464910 47.5233199989 36.6440464910 0.9426011400 0.9483260865
0.0281581906 0.3398026836 -3.3028926658 -1.1213812149 36.3349537748 36.3349537748 36.3349537748 0.0281581906 0.3398026836
0.3096884693 0.8975866159 -1.3321807151 2.7831063110 36.3349537748 36.3349537748 36.3349537748 0.3096884693 0.8975866159
0.2855408028 0.9184682208 -1.5012143806 2.9292775453 36.3349537748 36.3349537748 36.3349537748 0.2855408028 0.9184682208
0.4877983984 0.4857335765 -0.0854112109 -0.0998649642 36.3349537748 36.3349537748 36.3349537748 0.4877983984 0.4857335765
0.7158129219 0.4824921952 1.5106904534 -0.1225546339 36.3349537748 36.3349537748 36.3349537748 0.7158129219 0.4824921952
0.7370271886 0.3879636697 1.6591903202 -0.7842543119 36.3349537748 72.8274096594 36.3349537748 0.7370271886 0.3879636697
0.9461886868 0.8550827557 3.1233208073 2.4855792900 36.3349537748 36.3349537748 36.3349537748 0.9461886868 0.8550827557
0.6016303431 0.5137217289 0.7114124014 0.0960521024 36.3349537748 48.1511953268 36.3349537748 0.6016303431 0.5137217289
0.1813913832 0.5109039084 -2.2302603173 0.0763273590 36.3349537748 36.3349537748 36.3349537748 0.1813913832 0.5109039084
0.2872737900 0.4874200103 -1.4890834698 -0.0880599277 36.3349537748 36.3349537748 36.3349537748 0.2872737900 0.4874200103
0.7755230949 0.7453709460 1.9286616644 1.7175966217 36.0504029001 36.3349537748 36.0504029001 0.7755230949 0.7453709460
0.5239869523 0.8955651484 0.1679086663 2.7689560386 31.5133250879 36.3349537748 31.5133250879 0.5239869523 0.8955651484
0.7466816496 0.7533433789 1.7267715474 1.7734036521 30.9516796030 36.3349537748 30.9516796030 0.7466816496 0.7533433789
0.4534637534 0.8867869238 -0.3257537262 2.7075084669 30.8615836352 36.3349537748 30.8615836352 0.4534637534 0.8867869238
0.5045966690 0.8190999181 0.0321766827 2.2336994270 30.8615836352 36.3349537748 30.8615836352 0.5045966690 0.8190999181
0.3515952918 0.0819795476 -1.0388329574 -2.9261431669 30.3138578493 23.5625552046 23.5625552046 0.3515952918 0.0819795476
0.2497758725 0.0203181919 -1.7515688927 -3.3577726570 30.3138578493 23.5625552046 23.5625552046 0.2497758725 0.0203181919
0.3217894920 0.0476779376 -1.2474735560 -3.1662544365 30.3138578493 23.5625552046 23.5625552046 0.3217894920 0.0476779376
0.2321985290 0.7155985119 -1.8746102970 1.5091895832 27.2833582877 27.2038660727 27.2038660727 0.2321985290 0.7155985119
0.1703871823 0.6742136619 -2.3072897238 1.2194956330 27.2833582877 27.2038660727 27.2038660727 0.1703871823 0.6742136619
0.8978042313 0.0696896619 2.7846296189 -3.0121723665 25.2689056918 34.0558721999 25.2689056918 0.8978042313 0.0696896619
0.9169116744 0.0011815795 2.9183817210 -3.4917289433 25.2689056918 22.1048591903 22.1048591903 0.9169116744 0.0011815795
0.1349396328 0.7758794897 -2.5554225705 1.9311564282 25.2079813852 27.2038660727 25.2079813852 0.1349396328 0.7758794897
0.5465127394 0.4499634901 0.3255891759 -0.3502555695 54.8460412488 86.3258787591 54.8460412488 0.5465127394 0.4499634901
0.3496657683 0.4560782913 -1.0523396222 -0.3074519606 67.8830429193 84.2142918092 67.8830429193 0.3496657683 0.4560782913
0.3108386579 0.8551767265 -1.3241293946 2.4862370853 58.2988359280 78.2228626952 58.2988359280 0.3108386579 0.8551767265
0.0990180893 0.2953886479 -2.8068733748 -1.4322794646 89.1032859750 74.2430939278 74.2430939278 0.0990180893 0.2953886479
0.7290458923 0.4307219569 1.6033212460 -0.4849463017 61.3930707523 72.9019624888 61.3930707523 0.7290458923 0.4307219569
0.0793579541 0.2735634548 -2.9444943214 -1.5850558164 36.3349537748 68.4628798388 36.3349537748 0.0793579541 0.2735634548
0.2779710416 0.6569407832 -1.5542027089 1.0985854823 27.2833582877 64.4416700115 27.2833582877 0.2779710416 0.6569407832
0.8873234799 0.9785597131 2.7112643590 3.3499179917 36.3349537748 60.0522395981 36.3349537748 0.8873234799 0.9785597131
0.7601375979 0.4452092747 1.8209631854 -0.3835350768 80.6609451934 58.9886863915 58.9886863915 0.7601375979 0.4452092747
0.8572978672 0.1935882274 2.5010850704 -2.1448824085 25.2689056918 57.6451246384 25.2689056918 0.8572978672 0.1935882274
0.2387471914 0.8768089954 -1.8287696601 2.6376629677 58.6397139714 56.0932552087 56.0932552087 0.2387471914 0.8768089954
0.4969778021 0.1138451085 -0.0211553856 -2.7030842403 36.3349537748 42.9321070069 36.3349537748 0.4969778021 0.1138451085
0.5287146327 0.1855747700 0.2010024288 -2.2009766099 36.3349537748 42.1261909994 36.3349537748 0.5287146327 0.1855747700
0.0448458645 0.3293828820 -3.1860789485 -1.1943198260 36.3349537748 39.8479138422 36.3349537748 0.0448458645 0.3293828820
0.5551035856 0.2164217721 0.3857250995 -1.9850475955 36.3349537748 36.5720111782 36.3349537748 0.5551035856 0.2164217721
0.5526949015 0.5174270171 0.3688643103 0.1219891200 87.3618979038 36.3349537748 36.3349537748 0.5526949015 0.5174270171
0.2013080667 0.9124041353 -2.0908435329 2.8868289473 45.1904874707 36.3349537748 36.3349537748 0.2013080667 0.9124041353
0.4393149259 0.4027925692 -0.4247955190 -0.6804520156 36.3349537748 36.3349537748 36.3349537748 0.4393149259 0.4027925692
0.8651513583 0.9641394858 2.5560595080 3.2489764006 38.7863176557 36.3349537748 36.3349537748 0.8651513583 0.9641394858
0.8840005077 0.9256095058 2.6880035537 2.9792665403 55.8479395774 36.3349537748 36.3349537748 0.8840005077 0.9256095058
0.5381104511 0.4870340856 0.2667731575 -0.0907614008 50.2536293802 36.3349537748 36.3349537748 0.5381104511 0.4870340856
0.3253188252 0.6634907564 -1.2227682233 1.1444352946 27.2833582877 33.7647229188 27.2833582877 0.3253188252 0.6634907564
0.2225589684 0.6651836345 -1.9420872210 1.1562854412 27.2833582877 27.2038660727 27.2038660727 0.2225589684 0.6651836345
0.1387325688 0.7007663162 -2.5288720186 1.4053642137 25.2079813852 27.2038660727 25.2079813852 0.1387325688 0.7007663162
0.8109167814 0.1771942517 2.1764174699 -2.2596402381 25.2689056918 25.0599617863 25.0599617863 0.8109167814 0.1771942517
0.2680731694 0.1112185278 -1.6234878139 -2.7214703055 30.3138578493 23.5625552046 23.5625552046 0.2680731694 0.1112185278
0.9246623136 0.0110071198 2.9726361952 -3.4229501615 25.2689056918 22.1048591903 22.1048591903 0.9246623136 0.0110071198
0.9433308748 0.0514320477 3.1033161238 -3.1399756663 25.2689056918 22.1048591903 22.1048591903 0.9433308748 0.0514320477
0.9601626844 0.0259890535 3.2211387910 -3.3180766257 32.6804259102 22.1048591903 22.1048591903 0.9601626844 0.0259890535
0.0371898007 0.7666006143 -3.2396713952 1.8662043004 25.2079813852 21.8203483292 21.8203483292 0.0371898007 0.7666006143
0.0500008664 0.6953825634 -3.1499939349 1.3676779437 25.2079813852 21.8203483292 21.8203483292 0.0500008664 0.6953825634
0.5612416276 0.4868122080 0.4286913933 -0.0923145439 89.9959030694 89.9958982782 89.9958982782 0.5612416276 0.4868122080
0.5612416276 0.4868122582 0.4286913933 -0.0923141928 89.9959033750 89.9958976159 89.9958976159 0.5612416276 0.4868122582
0.5612416276 0.4868126185 0.4286913933 -0.0923116707 89.9959055698 89.9958928564 89.9958928564 0.5612416276 0.4868126185
0.5612416276 0.4868096694 0.4286913933 -0.0923323145 89.9958875918 89.9959317043 89.9958875918 0.5612416276 0.4868096694
0.5612416276 0.4868095158 0.4286913933 -0.0923333894 89.9958866548 89.9959337203 89.9958866548 0.5612416276 0.4868095158
0.5612416276 0.4868131793 0.4286913933 -0.0923077452 89.9959089849 89.9958854413 89.9958854413 0.5612416276 0.4868131793
0.5612416276 0.4868133606 0.4286913933 -0.0923064755 89.9959100893 89.9958830410 89.9958830410 0.5612416276 0.4868133606
0.5612416276 0.4868079061 0.4286913933 -0.0923446576 89.9958768282 89.9959548134 89.9958768282 0.5612416276 0.4868079061
0.5612416276 0.4868078816 0.4286913933 -0.0923448288 89.9958766788 89.9959551334 89.9958766788 0.5612416276 0.4868078816
0.3341522654 0.5092264454 -1.1609341419 0.0645851179 86.0950078792 83.8061563158 83.8061563158 0.3341522654 0.5092264454
0.5612416276 0.4584565643 0.4286913933 -0.2908040496 86.5507804277 81.6300940684 81.6300940684 0.5612416276 0.4584565643
0.0826852629 0.3380484709 -2.9212031596 -1.1336607036 87.8487459274 69.7656783679 69.7656783679 0.0826852629 0.3380484709
0.1057255690 0.3202834807 -2.7599210171 -1.2580156349 69.3173347849 82.4128700578 69.3173347849 0.1057255690 0.3202834807
0.3509994362 0.4696795682 -1.0430039466 -0.2122430224 65.6819551585 88.0332189926 65.6819551585 0.3509994362 0.4696795682
0.5805208277 0.4667333028 0.5636457941 -0.2328668807 64.1674627725 54.9491372331 54.9491372331 0.5805208277 0.4667333028
0.5726313690 0.4303107209 0.5084195829 -0.4878249540 85.4935240971 47.1912353421 47.1912353421 0.5726313690 0.4303107209
0.3206475413 0.4479253953 -1.2554672112 -0.3645222329 45.7741868901 50.4118619992 45.7741868901 0.3206475413 0.4479253953
0.3347191785 0.8439144706 -1.1569657506 2.4074012943 45.7487455127 78.4372901512 45.7487455127 0.3347191785 0.8439144706
0.3178841130 0.4792139276 -1.2748112091 -0.1455025067 42.8128169178 66.8999473412 42.8128169178 0.3178841130 0.4792139276
0.5883796278 0.4918003033 0.6186573947 -0.0573978772 40.4164160093 56.1222194685 40.4164160093 0.5883796278 0.4918003033
0.5350473933 0.5484320427 0.2453317529 0.3390242992 63.3645610874 36.3349537748 36.3349537748 0.5350473933 0.5484320427
0.5477648845 0.4693552337 0.3343541915 -0.2145133644 66.5708925311 36.3349537748 36.3349537748 0.5477648845 0.4693552337
0.3821010797 0.4903556034 -0.8252924419 -0.0675107762 36.3349537748 41.4875541216 36.3349537748 0.3821010797 0.4903556034
0.5222188107 0.5008792873 0.1555316748 0.0061550114 36.3349537748 36.3349537748 36.3349537748 0.5222188107 0.5008792873
0.6249962922 0.4866663372 0.8749740451 -0.0933356398 36.3349537748 36.3349537748 36.3349537748 0.6249962922 0.4866663372
0.4978255971 0.4692299339 -0.0152208200 -0.2153904626 36.3349537748 36.3349537748 36.3349537748 0.4978255971 0.4692299339
0.5958381962 0.4601296456 0.6708673733 -0.2790924810 36.3349537748 38.2108041664 36.3349537748 0.5958381962 0.4601296456
0.7416299315 0.5452359669 1.6914095206 0.3166517680 36.3349537748 36.3349537748 36.3349537748 0.7416299315 0.5452359669
0.3629489151 0.4932599883 -0.9593575943 -0.0471800818 36.3349537748 62.3863737018 36.3349537748 0.3629489151 0.4932599883
0.4836667178 0.5025308209 -0.1143329753 0.0177157465 36.3349537748 36.3349537748 36.3349537748 0.4836667178 0.5025308209
0.4481272728 0.5036757026 -0.3631090901 0.0257299181 36.3349537748 36.3349537748 36.3349537748 0.4481272728 0.5036757026
0.8012568271 1.0000000000 2.1087977898 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.8012568271 1.0000000000
0.4905436919 0.4868143374 -0.0661941565 -0.0922996380 36.3349537748 36.3349537748 36.3349537748 0.4905436919 0.4868143374
0.2436216957 0.4417378277 -1.7946481303 -0.4078352063 36.3349537748 36.3349537748 36.3349537748 0.2436216957 0.4417378277
0.4623161280 0.4704650310 -0.2637871043 -0.2067447828 36.3349537748 36.3349537748 36.3349537748 0.4623161280 0.4704650310
0.5034762239 0.4576998788 0.0243335674 -0.2961008484 36.3349537748 36.3349537748 36.3349537748 0.5034762239 0.4576998788
0.3118221258 0.8253366373 -1.3172451195 2.2773564614 79.2507620752 36.3349537748 36.3349537748 0.3118221258 0.8253366373
0.7575802431 0.3927320794 1.8030617020 -0.7508754443 71.4744237933 78.0088957869 71.4744237933 0.7575802431 0.3927320794
0.8048004638 0.7569012486 2.1336032463 1.7983087402 69.4942964275 36.3349537748 36.3349537748 0.8048004638 0.7569012486
0.7479489629 0.7728674310 1.7356427404 1.9100720167 64.2468731020 36.3349537748 36.3349537748 0.7479489629 0.7728674310
0.5715096974 0.5114945460 0.5005678815 0.0804618222 64.0657400169 81.8565680433 64.0657400169 0.5715096974 0.5114945460
0.9404766235 0.0354546656 3.0833363648 -3.2518173411 55.7853661717 22.1048591903 22.1048591903 0.9404766235 0.0354546656
0.5559588847 0.8229009111 0.3917121929 2.2603063779 53.1515102259 36.3349537748 36.3349537748 0.5559588847 0.8229009111
0.0929157412 0.7782230795 -2.8495898115 1.9475615567 50.0244258408 21.8203483292 21.8203483292 0.0929157412 0.7782230795
0.8473773908 0.3926432437 2.4316417359 -0.7514972941 36.3349537748 58.7263095461 36.3349537748 0.8473773908 0.3926432437
0.8880674715 0.9831122620 2.7164723004 3.3817858342 36.3349537748 52.5511456971 36.3349537748 0.8880674715 0.9831122620
1.0000000000 0.9219954431 3.5000000000 2.9539681017 36.3349537748 36.3349537748 36.3349537748 1.0000000000 0.9219954431
0.9626579635 0.8542289473 3.2386057447 2.4796026313 36.3349537748 36.3349537748 36.3349537748 0.9626579635 0.8542289473
0.0595870200 0.3341608451 -3.0828908600 -1.1608740842 36.3349537748 47.3670850039 36.3349537748 0.0595870200 0.3341608451
0.8397393963 0.8600174686 2.3781757740 2.5201222804 36.3349537748 36.3349537748 36.3349537748 0.8397393963 0.8600174686
0.2263516420 0.8152958285 -1.9155385061 2.2070707995 36.3349537748 36.3349537748 36.3349537748 0.2263516420 0.8152958285
0.2417875102 0.7914354672 -1.8074874286 2.0400482705 36.3349537748 27.2038660727 27.2038660727 0.2417875102 0.7914354672
0.2437639961 0.0504639788 -1.7936520274 -3.1467521485 36.3349537748 23.5625552046 23.5625552046 0.2437639961 0.0504639788
0.2085078112 0.0478429064 -2.0404453215 -3.1650996554 36.3349537748 23.5625552046 23.5625552046 0.2085078112 0.0478429064
0.2341362474 0.5799921765 -1.8610462684 0.5599452355 36.3349537748 37.9726231830 36.3349537748 0.2341362474 0.5799921765
0.2548245198 0.4494196808 -1.7162283612 -0.3540622347 36.3349537748 36.3349537748 36.3349537748 0.2548245198 0.4494196808
0.3759420131 0.4154817441 -0.8684059082 -0.5916277914 36.3349537748 72.4083931516 36.3349537748 0.3759420131 0.4154817441
0.3108476046 0.4863561807 -1.3240667677 -0.0955067354 36.3349537748 63.5099516074 36.3349537748 0.3108476046 0.4863561807
0.7917324914 0.4319358856 2.0421274400 -0.4764488006 36.3349537748 58.3221280838 36.3349537748 0.7917324914 0.4319358856
0.5707188901 0.8830215708 0.4950322306 2.6811509957 35.1254027934 36.3349537748 35.1254027934 0.5707188901 0.8830215708
0.5132190996 0.9019807945 0.0925336969 2.8138655617 30.8615836352 36.3349537748 30.8615836352 0.5132190996 0.9019807945
0.2907477261 0.0076420902 -1.4647659172 -3.4465053686 30.3138578493 23.5625552046 23.5625552046 0.2907477261 0.0076420902
0.0873459294 0.7418130829 -2.8885784942 1.6926915803 29.8082360118 21.8203483292 21.8203483292 0.0873459294 0.7418130829
0.1861911956 0.6029690907 -2.1966616306 0.7207836348 27.2833582877 36.3349537748 27.2833582877 0.1861911956 0.6029690907
0.8847320234 0.0000000000 2.6931241636 -3.5000000000 25.2689056918 22.1048591903 22.1048591903 0.8847320234 0.0000000000
0.0752789234 0.7712924156 -2.9730475364 1.8990469090 25.2079813852 24.4150986821 24.4150986821 0.0752789234 0.7712924156
0.3665893550 0.4459094506 -0.9338745150 -0.3786338457 36.3349537748 82.7153764871 36.3349537748 0.3665893550 0.4459094506
0.3092891408 0.5338494345 -1.3349760145 0.2369460416 36.3349537748 81.4032787814 36.3349537748 0.3092891408 0.5338494345
0.9876780893 0.8819330013 3.4137466253 2.6735310089 52.1004531321 66.0389205005 52.1004531321 0.9876780893 0.8819330013
0.2945341559 0.6665413069 -1.4382609086 1.1657891483 27.2833582877 58.8590449931 27.2833582877 0.2945341559 0.6665413069
0.5770431179 0.4610518340 0.5393018255 -0.2726371621 71.6330404825 57.0255051548 57.0255051548 0.5770431179 0.4610518340
0.0520427696 0.2955258081 -3.1357006126 -1.4313193432 36.3349537748 57.0236970230 36.3349537748 0.0520427696 0.2955258081
0.7470253443 0.3663606271 1.7291774102 -0.9354756104 36.3349537748 49.6011451594 36.3349537748 0.7470253443 0.3663606271
0.9603556402 0.9347406861 3.2224894815 3.0431848030 41.7916733132 44.4397010661 41.7916733132 0.9603556402 0.9347406861
0.3160841334 0.0933086974 -1.2874110661 -2.8468391182 31.4308057654 42.6730999936 31.4308057654 0.3160841334 0.0933086974
0.7471855152 0.4627698600 1.7302986061 -0.2606109803 76.9571535663 41.6496863203 41.6496863203 0.7471855152 0.4627698600
0.5479568480 0.2056913449 0.3356979359 -2.0601605858 36.3349537748 40.5204481090 36.3349537748 0.5479568480 0.2056913449
0.5005228076 0.1513109102 0.0036596532 -2.4408236287 36.3349537748 37.8752791715 36.3349537748 0.5005228076 0.1513109102
0.0552451332 0.3752895631 -3.1132840677 -0.8729730581 36.3349537748 36.3349537748 36.3349537748 0.0552451332 0.3752895631
0.1641704532 0.3200632148 -2.3508068274 -1.2595574964 36.3349537748 36.3349537748 36.3349537748 0.1641704532 0.3200632148
0.3492943644 0.8296197163 -1.0549394494 2.3073380141 41.5517000790 36.3349537748 36.3349537748 0.3492943644 0.8296197163
0.3061894660 0.8263768361 -1.3566737382 2.2846378528 77.9791511399 36.3349537748 36.3349537748 0.3061894660 0.8263768361
0.3377517044 0.3915115002 -1.1357380695 -0.7594194986 65.7964916781 36.3349537748 36.3349537748 0.3377517044 0.3915115002
0.5509090430 0.5069584612 0.3563633007 0.0487092286 83.0203122619 36.3349537748 36.3349537748 0.5509090430 0.5069584612
0.7351074536 0.4964363829 1.6457521753 -0.0249453199 45.7898449465 36.3349537748 36.3349537748 0.7351074536 0.4964363829
0.9574713230 1.0000000000 3.2022992607 3.5000000000 36.3349537748 36.3349537748 36.3349537748 0.9574713230 1.0000000000
0.1634468087 0.5927665452 -2.3558723394 0.6493658161 25.2079813852 36.3349537748 25.2079813852 0.1634468087 0.5927665452
0.2758703041 0.1449874280 -1.5689078712 -2.4850880043 30.3138578493 36.3349537748 30.3138578493 0.2758703041 0.1449874280
0.3153745177 0.1549542973 -1.2923783761 -2.4153199191 30.3138578493 36.3349537748 30.3138578493 0.3153745177 0.1549542973
0.8246199201 0.2090867175 2.2723394405 -2.0363929776 25.2689056918 27.2797780797 25.2689056918 0.8246199201 0.2090867175
0.2388780958 0.7659279109 -1.8278533292 1.8614953764 36.3349537748 27.2038660727 27.2038660727 0.2388780958 0.7659279109
0.3012647535 0.6104187592 -1.3911467255 0.7729313147 34.2984661286 27.2038660727 27.2038660727 0.3012647535 0.6104187592
0.1438386433 0.6975490063 -2.4931294972 1.3828430440 25.2079813852 27.2038660727 25.2079813852 0.1438386433 0.6975490063
0.8045895935 0.2080106905 2.1321271544 -2.0439251665 25.2689056918 25.0599617863 25.0599617863 0.8045895935 0.2080106905
0.8149741872 0.1800337865 2.2048193107 -2.2397634944 25.2689056918 25.0599617863 25.0599617863 0.8149741872 0.1800337865
0.9739615364 0.1367843503 3.3177307545 -2.5425095480 25.2689056918 25.0599617863 25.0599617863 0.9739615364 0.1367843503
0.9469946867 0.1182361538 3.1289628067 -2.6723469233 25.2689056918 25.0599617863 25.0599617863 0.9469946867 0.1182361538
0.4890592339 0.1796693372 -0.0765853625 -2.2423146398 36.3349537748 24.6214589989 24.6214589989 0.4890592339 0.1796693372
0.9286139371 0.0349500490 3.0002975597 -3.2553496568 59.5704089258 22.1048591903 22.1048591903 0.9286139371 0.0349500490
0.0859943618 0.8122424881 -2.8980394672 2.1856974169 38.4650406739 21.8203483292 21.8203483292 0.0859943618 0.8122424881
0.0908410178 0.7424695636 -2.8641128754 1.6972869455 39.2048806910 21.8203483292 21.8203483292 0.0908410178 0.7424695636
0.5612416276 0.4868113516 0.4286913933 -0.0923205386 89.9958978507 89.9959095746 89.9958978507 0.5612416276 0.4868113516
0.5612416276 0.4868123552 0.4286913933 -0.0923135136 89.9959039661 89.9958963345 89.9958963345 0.5612416276 0.4868123552
0.5612416276 0.4868091496 0.4286913933 -0.0923359528 89.9958844202 89.9959385252 89.9958844202 0.5612416276 0.4868091496
0.5612416276 0.4868082476 0.4286913933 -0.0923422667 89.9958789139 89.9959503441 89.9958789139 0.5612416276 0.4868082476
0.5612416276 0.4868082214 0.4286913933 -0.0923424502 89.9958787539 89.9959506872 89.9958787539 0.5612416276 0.4868082214
0.5612416276 0.4868080466 0.4286913933 -0.0923436738 89.9958776864 89.9959529749 89.9958776864 0.5612416276 0.4868080466
0.5612416276 0.4868139873 0.4286913933 -0.0923020886 89.9959139042 89.9958747403 89.9958747403 0.5612416276 0.4868139873
0.5686538363 0.4964107448 0.4805768543 -0.0251247866 79.8937567905 88.3138446285 79.8937567905 0.5686538363 0.4964107448
0.7536898984 0.3970450605 1.7758292886 -0.7206845765 79.3198830201 81.9611917366 79.3198830201 0.7536898984 0.3970450605
0.5629540210 0.4444062206 0.4406781470 -0.3891564556 82.7613536123 70.2641391065 70.2641391065 0.5629540210 0.4444062206
0.5503702492 0.4663128946 0.3525917443 -0.2358097378 70.1194435925 87.8997219307 70.1194435925 0.5503702492 0.4663128946
0.5705117404 0.5087271150 0.4935821828 0.0610898048 68.1509327726 85.9161572069 68.1509327726 0.5705117404 0.5087271150
0.7527147063 0.4518744396 1.7690029444 -0.3368789231 85.1838312024 51.2812208178 51.2812208178 0.7527147063 0.4518744396
0.3356874785 0.5507156212 -1.1501876506 0.3550093485 80.3444554754 47.1751394992 47.1751394992 0.3356874785 0.5507156212
0.5898062070 0.4920535333 0.6286434490 -0.0556252668 41.9718903106 54.2328962628 41.9718903106 0.5898062070 0.4920535333
0.9521132212 0.9408917365 3.1647925482 3.0862421552 37.7454623712 46.2732881731 37.7454623712 0.9521132212 0.9408917365
0.2058044600 0.6268922868 -2.0593687800 0.8882460077 37.1401515791 46.3618514783 37.1401515791 0.2058044600 0.6268922868
0.4375234803 0.4534526568 -0.4373356376 -0.3258314024 36.3349537748 36.3349537748 36.3349537748 0.4375234803 0.4534526568
0.9075768643 0.6383994313 2.8530380502 0.9687960190 36.3349537748 36.3349537748 36.3349537748 0.9075768643 0.6383994313
0.2129085335 0.8660822348 -2.0096402654 2.5625756433 37.3226805968 36.3349537748 36.3349537748 0.2129085335 0.8660822348
0.8414619879 0.5065932860 2.3902339154 0.0461530018 36.3349537748 36.3349537748 36.3349537748 0.8414619879 0.5065932860
0.8777906504 0.3978146074 2.6445345528 -0.7152977480 36.3349537748 47.3709667335 36.3349537748 0.8777906504 0.3978146074
0.3026670602 0.4762795299 -1.3813305785 -0.1660432905 36.3349537748 43.0687101726 36.3349537748 0.3026670602 0.4762795299
0.4715645731 0.5286615975 -0.1990479882 0.2006311828 36.3349537748 36.3349537748 36.3349537748 0.4715645731 0.5286615975
0.2434871212 0.5719589625 -1.7955901518 0.5037127378 36.3349537748 36.3349537748 36.3349537748 0.2434871212 0.5719589625
0.5366870084 0.4878394141 0.2568090590 -0.0851241016 46.2142568680 36.3349537748 36.3349537748 0.5366870084 0.4878394141
0.6829363639 0.4678037742 1.2805545471 -0.2253735808 36.3349537748 38.8739539469 36.3349537748 0.6829363639 0.4678037742
0.5308365232 0.4641812048 0.2158556627 -0.2507315665 36.3349537748 36.3349537748 36.3349537748 0.5308365232 0.4641812048
0.5544837276 0.5164931640 0.3813860931 0.1154521478 88.3352694516 36.3349537748 36.3349537748 0.5544837276 0.5164931640
0.7491053189 0.7874555014 1.7437372320 2.0121885100 72.9946041779 36.3349537748 36.3349537748 0.7491053189 0.7874555014
0.7609534547 0.4011494548 1.8266741830 -0.6919538162 68.4110524649 87.2137693836 68.4110524649 0.7609534547 0.4011494548
0.5745177352 0.8359569933 0.5216241462 2.3516989534 67.2697470749 36.3349537748 36.3349537748 0.5745177352 0.8359569933
0.0970601342 0.7965220885 -2.8205790604 2.0756546192 58.2818566761 21.8203483292 21.8203483292 0.0970601342 0.7965220885
0.2933573707 0.0214515729 -1.4464984048 -3.3498389894 58.0544022892 23.5625552046 23.5625552046 0.2933573707 0.0214515729
0.3540648158 0.4267012128 -1.0215462894 -0.5130915107 54.1405612072 62.6917339506 54.1405612072 0.3540648158 0.4267012128
0.5870273137 0.4670376986 0.6091911956 -0.2307361101 46.9379967300 46.9953737281 46.9379967300 0.5870273137 0.4670376986
0.5333612445 0.8770168597 0.2335287118 2.6391180179 42.2923112587 36.3349537748 36.3349537748 0.5333612445 0.8770168597
0.2352945428 0.8553566397 -1.8529382006 2.4874964779 39.8497701105 36.3349537748 36.3349537748 0.2352945428 0.8553566397
0.1515960209 0.2580869630 -2.4388278534 -1.6933912592 39.2479113793 36.3349537748 36.3349537748 0.1515960209 0.2580869630
0.9244631969 0.9740586759 2.9712423784 3.3184107314 36.3349537748 39.4263444004 36.3349537748 0.9244631969 0.9740586759
0.8938044252 0.8826231139 2.7566309766 2.6783617975 36.3349537748 36.3349537748 36.3349537748 0.8938044252 0.8826231139
0.6788059497 0.8617872306 1.2516416479 2.5325106143 36.3349537748 36.3349537748 36.3349537748 0.6788059497 0.8617872306
0.1186451543 0.3691864486 -2.6694839202 -0.9156948600 36.3349537748 55.9099272766 36.3349537748 0.1186451543 0.3691864486
0.1682005666 0.3393510036 -2.3225960337 -1.1245429746 36.3349537748 36.3349537748 36.3349537748 0.1682005666 0.3393510036
0.6181583521 0.4748034209 0.8271084650 -0.1763760540 36.3349537748 36.3349537748 36.3349537748 0.6181583521 0.4748034209
0.1891613056 0.4753583687 -2.1758708607 -0.1724914190 36.3349537748 36.3349537748 36.3349537748 0.1891613056 0.4753583687
