# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5913188702 0.5640291539 0.6392320916 0.4482040772 0.3719188842 1.9842198068 0.3719188842 0.5913188702 0.5640291539 0.0006566778 0.6490114267 0.6549439172 0.2447429053 0.0453592240 0.7767583125 0.8374433744 0.3468696830
0.5787916497 0.5685494655 0.5515415481 0.4798462583 0.3719188842 1.9842198068 0.3719188842 0.5787916497 0.5685494655 0.0083678560 0.6157639711 0.6324880331 0.2049515584 0.0445219587 0.8101948133 0.8878522618 0.3463106044
0.6242951022 0.5533480120 0.8700657152 0.3734360843 0.3719188842 1.9842198068 0.3719188842 0.6242951022 0.5533480120 0.0249894538 0.5834236680 0.6182291443 0.2534748609 0.0274997342 0.8149932261 0.8866637556 0.3409770945
0.6106245488 0.5841643639 0.7743718414 0.5891505476 0.0000039472 1.9842198068 0.0000039472 0.6106245488 0.5841643639 0.0762008675 0.6095117380 0.6033668517 0.2310527367 0.0587128085 0.8210832639 0.8568223650 0.3616770599
0.6083124020 0.5564192268 0.7581868141 0.3949345877 0.3719188842 1.9842198068 0.3719188842 0.6083124020 0.5564192268 0.0535765923 0.6379469290 0.6059643583 0.2071057771 0.0154710123 0.8028491839 0.8906693329 0.3662731319
0.6302838580 0.5565112413 0.9119870061 0.3955786892 0.3719188842 1.9842198068 0.3719188842 0.6302838580 0.5565112413 0.0399552248 0.6133492493 0.5973356255 0.2353853214 0.0260164545 0.8234655461 0.8761363071 0.3881126204
0.5890349014 0.5626379161 0.6232443099 0.4384654126 0.3719188842 1.9842198068 0.3719188842 0.5890349014 0.5626379161 0.0083862245 0.6573589250 0.5521992736 0.3083926309 0.0277753452 0.8187924061 0.7167998850 0.4258199031
0.5955082126 0.5607149856 0.6685574879 0.4250048991 0.3719188842 1.9842198068 0.3719188842 0.5955082126 0.5607149856 0.0189797358 0.6460026321 0.6185227627 0.2438739883 0.0526446436 0.8660439117 0.8567029775 0.3950279534
0.6126223962 0.5648267508 0.7883567736 0.4537872553 0.0000039472 1.9842198068 0.0000039472 0.6126223962 0.5648267508 0.0857994930 0.6770161756 0.5810546085 0.2642268246 0.0000000000 0.7901214628 0.8999341115 0.3169583303
0.6418726735 0.5604629786 0.9931087144 0.4232408499 0.3719188842 1.9842198068 0.3719188842 0.6418726735 0.5604629786 0.0531594975 0.6536817465 0.6360496174 0.2944534307 0.0000000000 0.8697330707 0.8567157987 0.4043009286
0.6061852674 0.5269954733 0.7432968721 0.1889683133 0.3719188842 1.9842198068 0.3719188842 0.6061852674 0.5269954733 0.0000000000 0.6790903095 0.5845234747 0.2084245647 0.0468866683 0.8347684010 0.8847775880 0.3436185654
0.6414026060 0.5221424467 0.9898182423 0.1549971268 0.3719188842 1.9842198068 0.3719188842 0.6414026060 0.5221424467 0.0567428248 0.5701430389 0.5857104232 0.2438500306 0.0120714060 0.7836333930 0.8525101445 0.3601720157
0.5990789310 0.5139002523 0.6935525173 0.0973017664 0.0000039472 1.9842198068 0.0000039472 0.5990789310 0.5139002523 0.0856819464 0.6368948169 0.6247654459 0.1915523199 0.0475899256 0.7439067132 0.8445045148 0.3738419801
0.5796314333 0.5603360988 0.5574200332 0.4223526913 0.0000039472 1.9842198068 0.0000039472 0.5796314333 0.5603360988 0.0674812228 0.6173631196 0.5877796765 0.2507160360 0.0243772107 0.8671552689 0.8341227531 0.3952566510
0.6198679518 0.4850857378 0.8390756626 -0.1043998355 0.3719188842 1.9842198068 0.3719188842 0.6198679518 0.4850857378 0.0367292930 0.6604602463 0.6460742799 0.2611787288 0.0264176556 0.8062959752 0.8591621314 0.3860563039
0.6273272817 0.5361728110 0.8912909722 0.2532096767 0.3719188842 1.9842198068 0.3719188842 0.6273272817 0.5361728110 0.0247918942 0.6645083040 0.4908666958 0.1752551988 0.0089367786 0.7811100965 0.8451020701 0.3025111275
0.6070545004 0.5967179116 0.7493815028 0.6770253812 0.3719188842 1.9842198068 0.3719188842 0.6070545004 0.5967179116 0.0110138724 0.6762550547 0.5315057008 0.2194811688 0.0515369626 0.7524809043 0.7926659443 0.2802397317
0.6399875718 0.5676156116 0.9799130029 0.4733092809 0.3719188842 1.9842198068 0.3719188842 0.6399875718 0.5676156116 0.0461382004 0.6579403533 0.5497492271 0.2594230881 0.0000000000 0.7652663973 0.8700821964 0.2555718456
0.6146885366 0.5993702461 0.8028197562 0.6955917230 0.3719188842 1.9842198068 0.3719188842 0.6146885366 0.5993702461 0.0136517787 0.6550637585 0.5571770014 0.2194785409 0.0227052612 0.7085900059 0.8070618142 0.3185696868
0.6037900309 0.5933230355 0.7265302164 0.6532612485 0.3719188842 1.9842198068 0.3719188842 0.6037900309 0.5933230355 0.0191127198 0.6540503509 0.5296800048 0.2757076105 0.0474989150 0.7584836673 0.8697432973 0.2825811052
0.5994020026 0.5845649481 0.6958140180 0.5919546370 0.3719188842 1.9842198068 0.3719188842 0.5994020026 0.5845649481 0.0000000000 0.6696821970 0.5380585052 0.2274784918 0.0000000000 0.7748790259 0.8762026139 0.2555363022
0.5863648046 0.5830688530 0.6045536323 0.5814819712 0.3719188842 1.9842198068 0.3719188842 0.5863648046 0.5830688530 0.0359824011 0.6726073766 0.5344558015 0.2162437881 0.0000000000 0.7622929583 0.8563821506 0.2768977020
0.6042593929 0.6045812132 0.7298157500 0.7320684921 0.3719188842 1.9842198068 0.3719188842 0.6042593929 0.6045812132 0.0035817275 0.6328408492 0.5656436691 0.2191072353 0.0000000000 0.7735244849 0.8117631212 0.2507592481
0.5836433140 0.5923421677 0.5855031981 0.6463951741 0.3719188842 1.9842198068 0.3719188842 0.5836433140 0.5923421677 0.0286996628 0.6351245159 0.5223072176 0.1882435109 0.0536711920 0.8006765224 0.8337092989 0.3163639075
0.6140941533 0.5618548231 0.7986590732 0.4329837619 0.3719188842 1.9842198068 0.3719188842 0.6140941533 0.5618548231 0.0315851645 0.7108517716 0.5692464059 0.2181152380 0.0068235426 0.7800586412 0.8630004891 0.2994726672
0.5873263659 0.6066746434 0.6112845610 0.7467225039 0.3719188842 1.9842198068 0.3719188842 0.5873263659 0.6066746434 0.0457460390 0.6126782987 0.5630136739 0.2177318181 0.0277468384 0.7824742767 0.8593760809 0.2392287761
0.6095480450 0.5291975833 0.7668363151 0.2043830832 0.3719188842 1.9842198068 0.3719188842 0.6095480450 0.5291975833 0.0292292190 0.6271277373 0.5850787082 0.2322536484 0.1501774397 0.6767298298 0.7445751575 0.3321118441
0.6116137694 0.5382707163 0.7812963856 0.2678950144 0.3719188842 1.9842198068 0.3719188842 0.6116137694 0.5382707163 0.0457305420 0.6312400999 0.6397803503 0.2256598498 0.0720432653 0.7149193832 0.6850089893 0.3584242675
0.5852084638 0.5506474814 0.5964592469 0.3545323697 0.3719188842 1.9842198068 0.3719188842 0.5852084638 0.5506474814 0.0000000000 0.6750562438 0.5550373076 0.2060091377 0.1154405901 0.7418823146 0.7244741815 0.3232640363
0.6190213490 0.5447346301 0.8331494432 0.3131424106 0.3719188842 1.9842198068 0.3719188842 0.6190213490 0.5447346301 0.0002454466 0.6322331819 0.6151270229 0.2308149419 0.1047780948 0.6938914206 0.6644972737 0.3155292173
0.6424024211 0.5392633397 0.9968169479 0.2748433782 0.3719188842 1.9842198068 0.3719188842 0.6424024211 0.5392633397 0.0000000000 0.6393550405 0.5679173316 0.2164426960 0.1129623994 0.7320217106 0.6919571581 0.3270677504
0.6242471832 0.5632807633 0.8697302827 0.4429653434 0.0000039472 1.9842198068 0.0000039472 0.6242471832 0.5632807633 0.0865189634 0.6654935477 0.6234907747 0.2265647771 0.0850737504 0.7291391081 0.7570028850 0.3480621193
0.6709204625 0.4931468121 1.1964432378 -0.0479723151 0.0000039472 1.9842198068 0.0000039472 0.6709204625 0.4931468121 0.0637075557 0.5940813341 0.6205854657 0.1870823056 0.1247334554 0.7081788164 0.7008591343 0.3408340308
0.6120354137 0.5241875276 0.7842478960 0.1693126933 0.3719188842 1.9842198068 0.3719188842 0.6120354137 0.5241875276 0.0274083977 0.6201888533 0.5973362053 0.1936020643 0.0750665033 0.7048598614 0.7046867062 0.3431876719
0.6596121754 0.5329419110 1.1172852275 0.2305933768 0.3719188842 1.9842198068 0.3719188842 0.6596121754 0.5329419110 0.0246503220 0.6367622308 0.5906777454 0.2357043248 0.0976070369 0.7359779679 0.7038069695 0.3636607134
0.6815606620 0.4970496933 1.2709246338 -0.0206521470 0.0000053713 1.9842198068 0.0000053713 0.6815606620 0.4970496933 0.0000000000 0.6384521673 0.6642707180 0.2560219698 0.1320439462 0.7077719855 0.7114974914 0.3093035270
0.6826243164 0.4774401820 1.2783702145 -0.1579187262 0.0000053713 1.9842198068 0.0000053713 0.6826243164 0.4774401820 0.0176509576 0.5974721813 0.5935915006 0.2561221964 0.0981547420 0.7733440285 0.7330540217 0.3337798720
0.6099044889 0.5511102635 0.7693314223 0.3577718443 0.3719188842 1.9842198068 0.3719188842 0.6099044889 0.5511102635 0.0000000000 0.6510783465 0.6167536714 0.2232226201 0.0868957791 0.7122394694 0.7022578942 0.2971734541
0.6064189843 0.5623805449 0.7449328899 0.4366638143 0.3719188842 1.9842198068 0.3719188842 0.6064189843 0.5623805449 0.0000000000 0.6357354388 0.5758625067 0.2090559282 0.0520815263 0.8465325888 0.8528646506 0.3511636650
0.4160432441 1.0000000000 -0.5876972913 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4160432441 1.0000000000 1.0000000000 0.7820808308 0.4663907411 0.9006571648 0.2026737430 0.1810269026 0.8373019917 0.3018364900
0.0969233442 0.9908271848 -2.8215365903 3.4357902939 0.6262586543 1.4391845991 0.6262586543 0.0969233442 0.9908271848 0.9251666557 0.8964476257 0.3256445662 0.3823132267 0.0154659924 0.9979005257 0.3490034660 0.1946804407
0.4660876467 0.8960674015 -0.2373864729 2.7724718108 0.6262586543 1.4391845991 0.6262586543 0.4660876467 0.8960674015 0.9881493803 1.0000000000 0.0000000000 0.4925270066 0.5952779382 0.5177457895 0.2006849727 0.2734452427
0.0928671329 0.7390557161 -2.8499300694 1.6733900125 0.6262586543 1.4391845991 0.6262586543 0.0928671329 0.7390557161 0.9759091768 0.9964207029 0.1766035957 1.0000000000 0.4968716144 0.8757632868 0.6881355888 0.2447935118
0.0907709711 0.7923671931 -2.8646032025 2.0465703514 0.6262586543 1.4391845991 0.6262586543 0.0907709711 0.7923671931 0.9479611737 0.8354691479 0.3039900829 0.9060028125 0.0881581819 0.8181427663 0.5586527503 0.3086399543
0.4640641059 1.0000000000 -0.2515512586 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4640641059 1.0000000000 0.9992585046 0.7919125671 0.2212284898 0.2259095790 0.0099356585 0.1254036574 0.2702307628 0.0772673933
0.0948881691 0.6773262364 -2.8357828162 1.2412836549 0.6262586543 1.4391845991 0.6262586543 0.0948881691 0.6773262364 1.0000000000 1.0000000000 0.0837408919 0.8572391937 0.3836518501 0.7462691605 0.7577957344 0.2051359285
0.3918679753 0.9544411064 -0.7569241729 3.1810877450 0.6262586543 1.4391845991 0.6262586543 0.3918679753 0.9544411064 0.9999212885 1.0000000000 0.3720300042 0.0994311308 0.0000000000 0.2250799603 0.6558778585 0.1290197332
0.0000000000 0.8738373173 -3.5000000000 2.6168612211 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8738373173 0.9120880042 0.6648355707 0.3734457878 0.9977422708 0.2542061062 0.4655809676 0.2108070354 0.2745641653
0.0563620378 0.7812669272 -3.1054657357 1.9688684903 0.6262586543 1.4391845991 0.6262586543 0.0563620378 0.7812669272 0.9608221037 0.8177265751 0.3555331676 0.8914906003 0.0886609457 0.8037974120 0.6137963953 0.4595174846
0.6086949814 0.6008412698 0.7608648697 0.7058888887 0.3719188842 1.9842198068 0.3719188842 0.6086949814 0.6008412698 0.0489049288 0.6044160924 0.5319244889 0.2542123381 0.0616617995 0.7330696230 0.7768098786 0.3025518250
0.5782170875 0.5204640231 0.5475196122 0.1432481620 0.3719188842 1.9842198068 0.3719188842 0.5782170875 0.5204640231 0.0000000000 0.7576234895 0.8197618419 0.3889806664 0.2290875571 0.8291167643 1.0000000000 0.0468336585
0.6477396769 0.5492897290 1.0341777380 0.3450281029 0.3719188842 1.9842198068 0.3719188842 0.6477396769 0.5492897290 0.0066058744 0.6215242392 0.2627475498 0.4732399970 0.7010177863 0.4170504796 0.7783436232 0.0000000000
0.5962355082 0.5732218510 0.6736485575 0.5125529571 0.3719188842 1.9842198068 0.3719188842 0.5962355082 0.5732218510 0.0354459287 0.6242944618 0.5455257397 0.2165337915 0.0026132882 0.7716885520 0.8541775553 0.2962024262
0.6564594209 0.5445123466 1.0952159463 0.3115864261 0.3719188842 1.9842198068 0.3719188842 0.6564594209 0.5445123466 0.0000000000 0.6896682680 0.2633892250 0.4500764716 0.6131396291 0.3905793942 0.8043173928 0.0237768503
0.6281871810 0.4651737612 0.8973102671 -0.2437836713 0.3719188842 1.9842198068 0.3719188842 0.6281871810 0.4651737612 0.0290933537 0.8328871235 0.1231594205 0.8275698363 0.8727650939 0.8041762541 1.0000000000 0.0033022354
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 0.3383298623 0.3383298623 0.0000000000 1.0000000000 0.8966322402 0.6236763963 0.4678996014 0.6894229757 0.0000000000 0.7755146441 0.5849829889 0.6182670582
0.0000000000 0.8524425366 -3.5000000000 2.4670977559 0.6262586543 0.3383298623 0.3383298623 0.0000000000 0.8524425366 0.8956044038 0.6196545091 0.0195862541 0.6924950406 0.1441593728 0.7536084824 0.0258939077 0.0327529923
0.5449123299 0.9327880303 0.3143863092 3.0295162120 0.6262586543 0.3383298623 0.3383298623 0.5449123299 0.9327880303 0.9031802305 0.5215411271 0.0766464988 0.0397059358 0.2524704150 0.4025060847 0.1155585057 0.0742786960
0.5467086553 0.9936259596 0.3269605869 3.4553817171 0.6262586543 0.3383298623 0.3383298623 0.5467086553 0.9936259596 0.8850598458 0.5108158446 0.0273474527 0.0078020066 0.2380293461 0.3668722938 0.0906521175 0.0423198878
0.4045267385 0.7730087111 -0.6683128302 1.9110609779 0.6262586543 0.3383298623 0.3383298623 0.4045267385 0.7730087111 0.8660125297 0.5608043281 0.2449515217 0.8511969802 0.9821740796 1.0000000000 0.7575403035 0.6175841506
0.0222646731 0.8656221801 -3.3441472882 2.5593552607 0.6262586543 0.3383298623 0.3383298623 0.0222646731 0.8656221801 0.8842421147 0.5941292099 0.4724680057 0.9546161582 0.6156888522 0.1095339801 0.1673423648 0.3719053164
0.5509260507 0.9832677846 0.3564823548 3.3828744920 0.6262586543 0.3383298623 0.3383298623 0.5509260507 0.9832677846 0.8459607975 0.4626078731 0.1795131536 0.8286801447 0.0284108734 0.3107302688 0.0000000000 0.0104474596
0.4129252043 0.7960720370 -0.6095235698 2.0725042591 0.6262586543 0.3383298623 0.3383298623 0.4129252043 0.7960720370 0.8998945216 0.4396540950 1.0000000000 0.4691888289 0.0000000000 0.5058125919 0.2894890231 0.6439237008
0.7147269908 0.6072553061 1.5030889359 0.7507871424 0.2618165935 1.9842198068 0.2618165935 0.7147269908 0.6072553061 0.0608051292 0.7149059172 0.1328866933 0.3083197491 0.0463200716 0.6392997333 0.7138865767 0.2759466723
0.9373058630 0.9912576552 3.0611410412 3.4388035863 0.6528076288 0.0037522634 0.0037522634 0.9373058630 0.9912576552 0.3689152086 0.0105145593 0.1708364259 0.6261234532 0.4927324742 0.8477656123 0.6360993641 0.9390985077
0.9289008425 0.9813692507 3.0023058976 3.3695847550 0.6528076288 0.0037522634 0.0037522634 0.9289008425 0.9813692507 0.3851406647 0.0000000000 0.1412752780 0.5740813644 0.5078434874 0.8688455319 0.5869504915 0.9504875764
0.9420001927 0.8977171865 3.0940013486 2.7840203058 0.6528076288 0.0026882840 0.0026882840 0.9420001927 0.8977171865 0.3709551180 0.0688491037 0.1118842999 0.6347969510 0.5262981449 0.8708087630 0.6208923586 0.9657375715
0.9219222514 0.9239396443 2.9534557595 2.9675775100 0.6528076288 0.0037522634 0.0037522634 0.9219222514 0.9239396443 0.2836699395 0.0000000000 0.1532915518 0.5810519833 0.5065943218 0.9282200112 0.6213072148 0.9825959268
0.9472942649 0.9637635034 3.1310598546 3.2463445238 0.6528076288 0.0037522634 0.0037522634 0.9472942649 0.9637635034 0.3535505500 0.0200058257 0.1129908862 0.5959363585 0.4980346858 0.8917256580 0.5731415309 0.9332398926
0.9242644372 0.9160882324 2.9698510602 2.9126176265 0.6528076288 0.0037522634 0.0037522634 0.9242644372 0.9160882324 0.4023980076 0.0000000000 0.1942100617 0.5100603636 0.5364908719 0.8611490544 0.5990768119 0.9304037558
0.8898156138 0.9242413632 2.7287092967 2.9696895427 0.6528076288 0.0037522634 0.0037522634 0.8898156138 0.9242413632 0.3824932480 0.0302061457 0.1519486684 0.5917677672 0.5005690153 0.9133907494 0.6038892881 0.9339933241
0.9368303669 0.9502253592 3.0578125686 3.1515775144 0.6528076288 0.0037522634 0.0037522634 0.9368303669 0.9502253592 0.3202202528 0.0475330019 0.1221499899 0.5744986753 0.4622300012 0.9108652595 0.6233031665 1.0000000000
0.9466116120 0.9028602232 3.1262812841 2.8200215622 0.6528076288 0.0037522634 0.0037522634 0.9466116120 0.9028602232 0.3704075111 0.0097181301 0.1255423816 0.5952624003 0.5089949677 0.8980666682 0.6159593258 0.9289578495
0.9124750108 0.9606367072 2.8873250754 3.2244569503 0.6528076288 0.0037522634 0.0037522634 0.9124750108 0.9606367072 0.3303361260 0.0323125602 0.1846653014 0.5842545208 0.5038695368 0.9137351577 0.6813212312 0.9716017817
0.8931381778 0.9510456831 2.7519672443 3.1573197816 0.6528076288 0.0037522634 0.0037522634 0.8931381778 0.9510456831 0.3884995741 0.0133928213 0.0898030142 0.5604469373 0.4502681377 0.9433249801 0.6040128524 0.9519514980
0.9189633543 0.9324411702 2.9327434800 3.0270881912 0.6528076288 0.0037522634 0.0037522634 0.9189633543 0.9324411702 0.3423432120 0.0344973386 0.1881094176 0.6145643164 0.5038752772 0.8924601611 0.6252914986 0.9352126709
0.9585563203 0.9750002360 3.2098942424 3.3250016520 0.6528076288 0.0037522634 0.0037522634 0.9585563203 0.9750002360 0.3173956640 0.0000000000 0.1690720938 0.6094551155 0.4720169647 0.9092120019 0.6034821066 0.9462414093
0.9658848428 0.9577368456 3.2611938994 3.2041579194 0.6528076288 0.0037522634 0.0037522634 0.9658848428 0.9577368456 0.3096341303 0.0348215719 0.1492551556 0.5897814177 0.4808939040 0.9380123983 0.6546920882 0.9387013948
1.0000000000 0.9264677878 3.5000000000 2.9852745143 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9264677878 0.3563010367 0.0000000000 0.1318324386 0.6073547990 0.5125481947 0.8766126910 0.6440481619 0.9835570689
0.9472970619 0.9246943576 3.1310794334 2.9728605029 0.6528076288 0.0026882840 0.0026882840 0.9472970619 0.9246943576 0.2920686900 0.0536918593 0.1702333283 0.6406188566 0.5256463032 0.9085757064 0.5867228156 0.9016895686
0.9680887875 0.9413106093 3.2766215123 3.0891742654 0.6528076288 0.0026882840 0.0026882840 0.9680887875 0.9413106093 0.2857213858 0.0562054836 0.1626438834 0.6514082565 0.4656904525 0.9681782882 0.6371912146 0.9396480537
0.9856582525 0.9709469217 3.3996077674 3.2966284520 0.6528076288 0.0037522634 0.0037522634 0.9856582525 0.9709469217 0.2637347937 0.0000000000 0.1395099740 0.5966810471 0.4654390345 0.8861284580 0.6648857439 0.9927977341
0.9647572146 0.9238459514 3.2533005019 2.9669216599 0.6528076288 0.0037522634 0.0037522634 0.9647572146 0.9238459514 0.2674946157 0.0181069281 0.1701227896 0.5922391663 0.4822517704 0.9685914248 0.6225304647 0.9478856324
1.0000000000 0.9096099491 3.5000000000 2.8672696437 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9096099491 0.3344591518 0.0098304413 0.1579515750 0.6253546141 0.4993080154 0.9197102932 0.6264629516 1.0000000000
0.9501134621 0.9694416084 3.1507942348 3.2860912586 0.6528076288 0.0037522634 0.0037522634 0.9501134621 0.9694416084 0.3025416205 0.0269149002 0.1324401025 0.6123251495 0.4776501885 0.8766564100 0.6493410410 0.9583332432
0.9180571020 0.9110112151 2.9263997141 2.8770785057 0.6528076288 0.0037522634 0.0037522634 0.9180571020 0.9110112151 0.3086916163 0.0211352392 0.1836548945 0.6287251594 0.4819609375 0.8847101679 0.5980968196 0.9219302844
0.9075470161 0.8880552245 2.8528291124 2.7163865716 0.6528076288 0.0037522634 0.0037522634 0.9075470161 0.8880552245 0.3313081297 0.0376297138 0.1829959048 0.5889107986 0.5159699289 0.9374149856 0.6107361589 0.9658925660
0.9423556500 0.9384659123 3.0964895500 3.0692613859 0.6528076288 0.0037522634 0.0037522634 0.9423556500 0.9384659123 0.3117527341 0.0000000000 0.1751466636 0.5807693375 0.5151223688 0.9131186790 0.5895216566 0.9870592957
0.7927459770 0.9354992193 2.0492218388 3.0484945351 0.6528076288 0.0037522634 0.0037522634 0.7927459770 0.9354992193 0.4999343218 0.0374743192 0.9020004210 0.7140836977 0.7607213750 0.5270152709 0.2386497608 0.4022324402
0.8052880984 1.0000000000 2.1370166888 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8052880984 1.0000000000 0.5061107209 0.0657294628 0.8801170615 0.7499386425 0.7559708439 0.5143077509 0.2800416235 0.4086625112
0.7826009090 0.9613421121 1.9782063633 3.2293947844 0.6528076288 0.0026882840 0.0026882840 0.7826009090 0.9613421121 0.5185791345 0.0584729044 0.9219530901 0.7219034571 0.7157825104 0.5797205058 0.2976809309 0.3365542802
0.7674873960 1.0000000000 1.8724117721 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.7674873960 1.0000000000 0.5929174037 0.0590576191 0.8806465829 0.7343153211 0.7601377656 0.5249402416 0.2541565230 0.3779976001
0.8205320370 0.9860335331 2.2437242587 3.4022347319 0.6528076288 0.0026882840 0.0026882840 0.8205320370 0.9860335331 0.5075827859 0.0596449270 0.9142596434 0.7335593225 0.7557427097 0.5811867337 0.2696586137 0.4110658218
0.7816681479 0.9956815848 1.9716770355 3.4697710938 0.6528076288 0.0037522634 0.0037522634 0.7816681479 0.9956815848 0.5131649715 0.0249095638 0.8843787081 0.7170257163 0.7782483632 0.5534348179 0.2514539009 0.3347615181
0.7348051072 1.0000000000 1.6436357507 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.7348051072 1.0000000000 0.5538202920 0.0485682643 0.9013682815 0.7335538448 0.7803125718 0.5571923844 0.2334234475 0.3336408070
0.8000461488 0.9444269167 2.1003230416 3.1109884166 0.6528076288 0.0026882840 0.0026882840 0.8000461488 0.9444269167 0.5158224173 0.0605580006 0.8425404769 0.7217255968 0.7164548799 0.5781562487 0.2337553701 0.3422268437
0.7883043034 0.9549558160 2.0181301239 3.1846907118 0.6528076288 0.0037522634 0.0037522634 0.7883043034 0.9549558160 0.6087302789 0.0398480426 0.8476266998 0.7401039788 0.7838743727 0.5791636603 0.2949483911 0.3616079024
0.7876386245 0.9834885371 2.0134703718 3.3844197594 0.6528076288 0.0026882840 0.0026882840 0.7876386245 0.9834885371 0.5133050708 0.1031953760 0.8946243629 0.7072768873 0.7295203658 0.6082875500 0.3238181582 0.3433801486
0.7510152018 0.9966721750 1.7571064125 3.4767052250 0.6528076288 0.0037522634 0.0037522634 0.7510152018 0.9966721750 0.5187504347 0.0157863467 0.8859305814 0.6668944107 0.7531085040 0.5582695520 0.2441864526 0.3996862937
0.8026095069 0.9945504051 2.1182665483 3.4618528359 0.6528076288 0.0026882840 0.0026882840 0.8026095069 0.9945504051 0.4930508715 0.0558618978 0.8918570496 0.6724208576 0.7493103250 0.4870970364 0.2215947437 0.3360050059
0.9645358169 0.8952922972 3.2517507186 2.7670460801 0.6528076288 0.0037522634 0.0037522634 0.9645358169 0.8952922972 0.3540801546 0.0000000000 0.1338078595 0.5710230094 0.5540066682 0.8871796692 0.7267014890 0.9948315436
0.9103898320 0.9850115356 2.8727288237 3.3950807493 0.6528076288 0.0037522634 0.0037522634 0.9103898320 0.9850115356 0.3289203886 0.0000000000 0.1990412229 0.6196100999 0.5044143068 0.9107909034 0.6897321252 1.0000000000
0.9250597187 0.9081748441 2.9754180306 2.8572239086 0.6528076288 0.0037522634 0.0037522634 0.9250597187 0.9081748441 0.3201271406 0.0000000000 0.2000792159 0.5978725216 0.5312530842 0.9045292640 0.6427617843 1.0000000000
0.9860572295 0.9003181783 3.4024006066 2.8022272484 0.6528076288 0.0037522634 0.0037522634 0.9860572295 0.9003181783 0.4212214818 0.0382129715 0.2118516962 0.5794119773 0.5478641800 0.9807500782 0.6869162616 1.0000000000
0.9238456987 0.8836432076 2.9669198911 2.6855024535 0.6528076288 0.0037522634 0.0037522634 0.9238456987 0.8836432076 0.3436725446 0.0000000000 0.1982600849 0.6362108207 0.5565667630 0.9218069503 0.6638901281 1.0000000000
0.9031806018 0.9813831518 2.8222642124 3.3696820626 0.6528076288 0.0037522634 0.0037522634 0.9031806018 0.9813831518 0.3365893163 0.0064457368 0.1622841807 0.6246622683 0.5816494423 0.9300496867 0.6496199594 1.0000000000
0.9502221090 0.9421089363 3.1515547627 3.0947625540 0.6528076288 0.0037522634 0.0037522634 0.9502221090 0.9421089363 0.3545146437 0.0173430950 0.1681883176 0.5914175398 0.5095521365 0.9416081091 0.7133737617 0.9769444035
0.9484858843 0.9526188689 3.1394011898 3.1683320823 0.6528076288 0.0037522634 0.0037522634 0.9484858843 0.9526188689 0.3589548030 0.0054471061 0.1567919537 0.6361321643 0.5257195530 0.9619183975 0.6510209124 0.9965528725
0.9566166053 0.9052241208 3.1963162368 2.8365688456 0.6528076288 0.0037522634 0.0037522634 0.9566166053 0.9052241208 0.3199907913 0.0153774602 0.1777604065 0.5701769297 0.5900294828 0.9141600766 0.6814924468 0.9560225442
0.9457411161 0.9622744002 3.1201878124 3.2359208017 0.6528076288 0.0037522634 0.0037522634 0.9457411161 0.9622744002 0.4153647664 0.0094078977 0.1674107301 0.6202859753 0.5320973501 0.9337794494 0.7182420053 0.9954551869
0.9964749976 0.9646633390 3.4753249835 3.2526433731 0.6528076288 0.0037522634 0.0037522634 0.9964749976 0.9646633390 0.2959058218 0.0000000000 0.1954800943 0.6118816176 0.5259250173 0.9447199685 0.6636908253 1.0000000000
0.9449343643 0.9464440979 3.1145405498 3.1251086851 0.6528076288 0.0037522634 0.0037522634 0.9449343643 0.9464440979 0.3128010899 0.0000000000 0.1742592025 0.5499748544 0.5287315601 0.9231691340 0.6810985496 1.0000000000
0.7698116529 0.9655067816 1.8886815705 3.2585474712 0.6528076288 0.0037522634 0.0037522634 0.7698116529 0.9655067816 0.8101590569 0.0242461080 0.5083021936 0.4289193375 0.9690320786 0.8106891347 0.8499311096 0.5983060290
0.7027466127 0.9701933833 1.4192262887 3.2913536829 0.6528076288 0.0037522634 0.0037522634 0.7027466127 0.9701933833 0.8261053628 0.0273761202 0.6044973365 0.4001883858 0.9487185648 0.7934862987 0.8731703924 0.5668718962
0.7208202531 0.9374884118 1.5457417714 3.0624188828 0.6528076288 0.0037522634 0.0037522634 0.7208202531 0.9374884118 0.8340806333 0.0000000000 0.5194748817 0.4038343795 0.9955257188 0.8064051835 0.8133637003 0.6286909412
0.7794599739 0.9547213753 1.9562198171 3.1830496269 0.6528076288 0.0037522634 0.0037522634 0.7794599739 0.9547213753 0.8652760393 0.0011294649 0.5161587967 0.4313268380 0.8971735274 0.7964199983 0.8178358714 0.6067482837
