# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0179369635 0.7865764483 -3.3744412557 2.0060351384 0.6262586543 1.4391845991 0.6262586543 0.0179369635 0.7865764483 0.9553069781 0.7647772461 0.2053354112 0.7047967450 0.1976162615 0.9928769250 0.2237891813 0.3303518360
0.2059967998 1.0000000000 -2.0580224013 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.2059967998 1.0000000000 1.0000000000 0.8444030649 0.0592113597 0.6112980530 0.0514040964 0.0498383313 0.0337341840 0.1427579450
0.4663390257 0.9755440398 -0.2356268200 3.3288082783 0.6262586543 1.4391845991 0.6262586543 0.4663390257 0.9755440398 0.9764303640 0.7974125787 0.0000000000 0.5490246320 0.5345580037 0.0988359061 0.3061538216 0.0000000000
0.1234886738 0.9997875076 -2.6355792835 3.4985125533 0.6262586543 1.4391845991 0.6262586543 0.1234886738 0.9997875076 0.9385921222 0.9049843872 0.2062331375 0.3958629453 0.0360780097 0.9827813180 0.3645538666 0.1752067595
0.0922698951 0.7721112061 -2.8541107342 1.9047784427 0.6262586543 1.4391845991 0.6262586543 0.0922698951 0.7721112061 0.9084759071 0.8156595639 0.3039900829 0.9060028125 0.5492746370 0.9768815400 0.6640711174 0.0473105195
0.0431796182 0.7988639178 -3.1977426727 2.0920474247 0.6262586543 1.4391845991 0.6262586543 0.0431796182 0.7988639178 0.9068948769 0.7887904708 0.3539807908 0.8360181119 0.0796900423 0.8345223661 0.5824886333 0.4313429831
0.4027876457 1.0000000000 -0.6804864803 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4027876457 1.0000000000 1.0000000000 0.9822131092 0.0847561777 0.3274795624 0.2761008875 0.0000000000 0.0000000000 0.0487619719
0.4916326507 0.9684113839 -0.0585714448 3.2788796870 0.6262586543 1.4391845991 0.6262586543 0.4916326507 0.9684113839 0.9630115729 0.8589649146 0.2124072865 0.2622933856 0.0478549781 0.1933860767 0.3062819397 0.1127270688
0.0294248836 0.9538958299 -3.2940258146 3.1772708094 0.6262586543 1.4391845991 0.6262586543 0.0294248836 0.9538958299 0.9462615142 0.7919125671 0.2804760994 0.7616679635 0.0024535498 0.5833924981 0.0000000000 0.3908505953
0.1120015096 0.9920495571 -2.7159894331 3.4443468995 0.6262586543 1.4391845991 0.6262586543 0.1120015096 0.9920495571 0.9242698360 0.8431196793 0.3516096950 0.3645062081 0.0022497239 0.9162332562 0.3469258734 0.2713367075
0.4840676661 1.0000000000 -0.1115263371 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.4840676661 1.0000000000 0.9850020822 0.6978765545 0.1829969763 0.2916667282 0.0000000000 0.1334928873 0.1824233600 0.0883279358
0.0702019120 0.7751144509 -3.0085866160 1.9258011565 0.6262586543 1.4391845991 0.6262586543 0.0702019120 0.7751144509 0.9164167756 0.7778512678 0.4285094999 0.8567668868 0.0359848023 0.8944278897 0.6957639960 0.5122539992
0.0811438828 0.7369958202 -2.9319928207 1.6589707411 0.6262586543 1.4391845991 0.6262586543 0.0811438828 0.7369958202 0.9883597233 0.9276724480 0.0000000000 0.7506506220 0.0000000000 0.6193410253 0.5232688773 0.0024481586
0.3764286472 1.0000000000 -0.8649994695 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.3764286472 1.0000000000 1.0000000000 0.9737329778 0.3240798117 0.8591366186 0.0000000000 0.3544516105 0.7469880127 0.2547976506
0.4975922143 0.9997747044 -0.0168544996 3.4984229311 0.6262586543 1.4391845991 0.6262586543 0.4975922143 0.9997747044 0.9576187290 0.7982242069 0.0000000000 0.5815839365 0.5358266191 0.0631381125 0.3256464448 0.0000000000
0.0000000000 0.7845812303 -3.5000000000 1.9920686122 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7845812303 0.9679054233 1.0000000000 0.3593763927 0.8574045069 0.0365050288 0.6559356007 0.6370176136 0.4595174846
0.0019882602 0.9616182683 -3.4860821785 3.2313278783 0.6262586543 1.4391845991 0.6262586543 0.0019882602 0.9616182683 0.9445032313 0.8090737308 0.3842311250 0.9259157665 0.2199968892 0.5214891190 0.2387808207 0.2763151578
0.2734972566 0.7071096928 -1.5855192035 1.4497678493 0.6262586543 1.4391845991 0.6262586543 0.2734972566 0.7071096928 0.9762551276 0.9906706036 0.1531697487 0.6417641987 0.8262663701 1.0000000000 0.9209342395 0.2917899406
0.0000000000 0.9956496488 -3.5000000000 3.4695475413 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.9956496488 1.0000000000 0.9186033491 0.3598375676 0.9059219646 0.4728758981 0.5585713686 0.5365583133 0.3770875921
0.1883539333 0.7628973707 -2.1815224669 1.8402815952 0.6262586543 1.4391845991 0.6262586543 0.1883539333 0.7628973707 0.9854297836 0.8366310507 0.2795753373 0.9638186915 0.0481121466 0.8231802248 0.5381121320 0.3253053660
0.0285328021 0.9344117130 -3.3002703850 3.0408819909 0.6262586543 1.4391845991 0.6262586543 0.0285328021 0.9344117130 1.0000000000 0.9672977635 0.4376716278 1.0000000000 0.0495365303 0.5270350593 0.4454298116 0.3362706067
0.4368414294 0.9450606491 -0.4421099945 3.1154245438 0.6262586543 1.4391845991 0.6262586543 0.4368414294 0.9450606491 0.9824955682 0.8653245119 0.4109302326 1.0000000000 0.2975729829 0.1995307443 0.9198903180 0.1489932300
0.0000000000 0.9652406900 -3.5000000000 3.2566848300 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.9652406900 0.9209452721 0.7783665926 0.3332785477 0.9670799284 0.1836970285 0.5551441258 0.1978663269 0.3226186731
0.0003507892 0.8813450391 -3.4975444757 2.6694152740 0.6262586543 1.4391845991 0.6262586543 0.0003507892 0.8813450391 1.0000000000 0.8348455576 0.1907327232 0.0000000000 0.0000428459 0.9428103290 0.0800633611 0.4651652032
0.0737972944 0.7780826866 -2.9834189393 1.9465788062 0.6262586543 1.4391845991 0.6262586543 0.0737972944 0.7780826866 1.0000000000 0.7980097613 0.3404442962 0.9312907434 0.1079290550 0.7690426542 0.5891815239 0.4642360933
