# from_x0 from_x1 to_x0 to_x1 length
2.2243376121 3.5000000000 2.0657221577 2.8496495045 0.9925294412
2.4502726644 3.3445562216 2.0657221577 2.8496495045 0.9818172516
2.1209529446 3.2710364720 2.0657221577 2.8496495045 0.9743919648
2.2258867714 3.0463572150 2.0657221577 2.8496495045 1.0439894612
1.8866312719 3.4399614684 2.0657221577 2.8496495045 0.9949447681
2.6506598386 3.4600811543 2.0657221577 2.8496495045 0.9808336652
2.2767469153 3.2297351707 2.0657221577 2.8496495045 1.0239710512
2.6286954006 3.1998289572 2.0657221577 2.8496495045 1.0617444975
2.1388784410 3.1018770440 2.0657221577 2.8496495045 1.0604651211
1.9754353039 3.1616151610 2.0657221577 2.8496495045 1.0500886745
2.1579173444 3.1022745392 2.0657221577 2.8496495045 1.0166377853
2.3165202958 3.2952283782 2.0657221577 2.8496495045 1.0144977121
3.1868413429 3.2447290442 2.0657221577 2.8496495045 1.0941232713
3.5000000000 2.8217124790 2.0657221577 2.8496495045 1.0909082951
2.8440452272 3.4864446005 1.6716921021 3.2796810781 0.9410236623
1.9489205720 3.3831497674 2.0657221577 2.8496495045 0.7150076052
1.8150526807 3.0284596797 2.0657221577 2.8496495045 0.6780433979
3.3438353516 3.0458123851 2.0657221577 2.8496495045 0.9172730735
3.1417003899 3.0049895021 2.0657221577 2.8496495045 0.9336586387
3.0697772950 3.0874851055 2.0657221577 2.8496495045 0.8954249909
3.0010511418 3.5000000000 2.0657221577 2.8496495045 0.9042965117
3.2105349306 3.3405220389 2.0657221577 2.8496495045 0.9419042492
3.2406340040 3.1383376606 2.0657221577 2.8496495045 0.9396775026
3.0866297796 3.2410519342 2.0657221577 2.8496495045 0.9011231290
3.1488883750 3.1239378758 2.0657221577 2.8496495045 0.9234997101
3.0540525939 3.0936534191 2.0657221577 2.8496495045 0.8849522349
3.1993462103 3.1184254013 2.0657221577 2.8496495045 0.9089611518
3.1616720848 3.1583857022 2.0657221577 2.8496495045 0.9398167941
1.8224654930 3.2066112198 2.0657221577 2.8496495045 0.9614408382
2.2282415838 3.0058218296 2.0657221577 2.8496495045 0.9671637521
1.8766553105 3.0442331537 2.0657221577 2.8496495045 0.9470420532
2.2985187052 3.4112706329 2.0657221577 2.8496495045 1.0138652154
1.9900488748 3.4668131291 2.0657221577 2.8496495045 0.9384927218
2.2477469424 3.2405004988 2.0657221577 2.8496495045 0.9617720288
2.0097448269 3.4973235279 2.0657221577 2.8496495045 0.9704834429
2.2591241787 3.4758806909 2.0657221577 2.8496495045 0.9660483721
2.1277181039 3.4369671126 2.0657221577 2.8496495045 0.9468007849
2.0918447741 3.4733705008 2.0657221577 2.8496495045 0.9512429533
1.5354510020 3.1705471005 2.0657221577 2.8496495045 0.6842362770
1.6393312530 3.3084956156 2.0657221577 2.8496495045 0.6815641290
1.4167078405 3.5000000000 2.0657221577 2.8496495045 0.6940977260
1.6040593125 3.5000000000 2.0657221577 2.8496495045 0.6053994260
1.6757907133 3.3047499710 2.0657221577 2.8496495045 0.7058589358
1.4107150654 3.2647802822 2.0657221577 2.8496495045 0.6563304330
1.4017576580 3.4307359188 2.0657221577 2.8496495045 0.6717654236
1.9657972623 3.5000000000 2.0657221577 2.8496495045 0.6532887650
1.6469993849 3.5000000000 2.0657221577 2.8496495045 0.7021380671
2.2854407427 3.5000000000 2.0657221577 2.8496495045 0.6937866470
2.0556004227 3.0588356328 2.0657221577 2.8496495045 0.7112061317
1.8042089863 3.0763137564 2.0657221577 2.8496495045 0.7006282617
2.2391811666 3.0675376353 2.0657221577 2.8496495045 0.6820698667
2.1551831212 3.2611209428 2.0657221577 2.8496495045 0.6975463001
2.1972878399 2.7556653765 2.0657221577 2.8496495045 0.7153816916
1.8857769081 3.1745693965 2.0657221577 2.8496495045 0.7044557699
2.1976877977 3.5000000000 2.0657221577 2.8496495045 0.7140556713
1.9059960252 3.2449114088 2.0657221577 2.8496495045 0.6836634827
2.1273633896 3.1859774313 2.0657221577 2.8496495045 0.7040491220
2.4314438645 3.5000000000 2.0657221577 2.8496495045 1.0115876174
2.1115662857 3.1423272126 2.0657221577 2.8496495045 0.7181590473
2.2164403545 2.9515756315 2.0657221577 2.8496495045 0.7152307068
2.1334852438 3.5000000000 2.0657221577 2.8496495045 0.9173774179
2.6133958409 3.5000000000 2.0657221577 2.8496495045 0.9867018785
2.0573957575 3.2420103910 2.0657221577 2.8496495045 1.0167252892
2.0098398364 3.2993473948 2.0657221577 2.8496495045 1.0164940492
2.3171734757 3.2858070379 2.0657221577 2.8496495045 1.0062668314
1.9370653039 3.3899974554 2.0657221577 2.8496495045 0.6549950331
2.9333975112 3.5000000000 1.6716921021 3.2796810781 0.9195880657
2.6639510263 3.3416750709 1.6716921021 3.2796810781 0.9306034254
2.6473180293 3.4562003821 1.6716921021 3.2796810781 0.9137380444
2.6445527927 3.4012911943 1.6716921021 3.2796810781 0.9510877726
2.7025825056 3.5000000000 1.6716921021 3.2796810781 0.9289826667
2.6765472406 3.4010920234 1.6716921021 3.2796810781 0.9699919657
3.1042394733 3.4000517846 1.6716921021 3.2796810781 0.9456794790
2.7605001197 3.5000000000 1.6716921021 3.2796810781 0.8989469731
2.7056915372 3.5000000000 1.6716921021 3.2796810781 0.9674259397
2.6139559791 3.5000000000 1.6716921021 3.2796810781 0.9355617135
2.6421840498 3.4479001385 1.6716921021 3.2796810781 0.9952885589
2.2514585702 3.5000000000 1.6716921021 3.2796810781 0.9765823471
2.6390889875 3.4795873147 1.6716921021 3.2796810781 0.9394456930
2.7358453803 3.3039938925 1.6716921021 3.2796810781 0.9460631898
2.6638783944 3.5000000000 2.0657221577 2.8496495045 0.9900694269
2.5299629208 3.5000000000 1.6716921021 3.2796810781 0.9777472208
2.5497675281 3.5000000000 1.6716921021 3.2796810781 0.9769259265
2.8214293205 3.2270501252 1.6716921021 3.2796810781 0.9114523439
2.8803427057 3.5000000000 1.6716921021 3.2796810781 0.9608703904
2.6109141303 3.5000000000 1.6716921021 3.2796810781 0.9444801501
2.6181604539 3.3970756066 2.0657221577 2.8496495045 0.9461319809
2.6894120133 3.4528914880 1.6716921021 3.2796810781 0.9223842942
2.6886177790 3.3426661481 1.6716921021 3.2796810781 0.9522603454
2.9285022979 3.4438418956 1.6716921021 3.2796810781 0.9442550750
2.8290581843 3.5000000000 1.6716921021 3.2796810781 0.8993132138
3.0265884374 3.5000000000 1.6716921021 3.2796810781 0.9292704739
2.7375981354 3.5000000000 1.6716921021 3.2796810781 0.9556097351
2.9779707904 3.5000000000 1.6716921021 3.2796810781 0.9141690628
3.2288024732 3.5000000000 1.6716921021 3.2796810781 0.9445118870
3.1328635398 3.5000000000 1.6716921021 3.2796810781 0.9458913198
3.1618860103 3.5000000000 1.6716921021 3.2796810781 0.9677277651
2.8928959176 3.5000000000 1.6716921021 3.2796810781 0.9441409360
2.7364361462 3.5000000000 1.6716921021 3.2796810781 0.9755069155
2.8721719393 3.2565624798 2.0657221577 2.8496495045 1.0091059727
2.6480565798 3.5000000000 1.6716921021 3.2796810781 0.9689112145
3.5000000000 2.6206190065 2.0657221577 2.8496495045 1.0841580580
3.5000000000 2.1992798423 2.0657221577 2.8496495045 1.0018711558
2.2441183984 2.9772557698 2.0657221577 2.8496495045 0.7517990514
2.4759289057 2.6619885034 2.0657221577 2.8496495045 1.2917161343
2.3794138741 3.2365547759 2.0657221577 2.8496495045 1.0390417597
1.5271037220 3.5000000000 2.0657221577 2.8496495045 0.8218975638
3.5000000000 3.1260641538 2.0657221577 2.8496495045 0.8135961399
3.4234988471 3.3024119727 2.0657221577 2.8496495045 0.9540894351
2.2071632806 3.3663933073 2.0657221577 2.8496495045 1.0869824368
2.4251933984 3.5000000000 2.0657221577 2.8496495045 1.0886172232
1.7807923017 3.5000000000 2.0657221577 2.8496495045 1.0281797492
1.9303884862 3.5000000000 2.0657221577 2.8496495045 0.6984676954
1.7955722073 3.5000000000 2.0657221577 2.8496495045 0.7398088258
1.9516651387 3.2884024688 2.0657221577 2.8496495045 0.7031729181
2.1273657391 3.4516029967 2.0657221577 2.8496495045 0.7101643224
1.8183058555 3.2197472594 2.0657221577 2.8496495045 0.7401473834
1.5930777765 3.5000000000 2.0657221577 2.8496495045 0.7227125944
1.6245005542 3.3735770727 2.0657221577 2.8496495045 0.7184911148
1.7246919945 3.5000000000 2.0657221577 2.8496495045 0.7135769064
1.6440403496 3.5000000000 2.0657221577 2.8496495045 0.7452660799
1.5364771973 3.5000000000 2.0657221577 2.8496495045 0.6730909102
1.6487863015 3.5000000000 2.0657221577 2.8496495045 0.7220120091
2.2933912758 3.1375597828 2.0657221577 2.8496495045 1.0618544727
3.5000000000 3.2057590806 2.0657221577 2.8496495045 0.8996450418
2.4241119078 3.0949036263 2.0657221577 2.8496495045 1.1956951365
2.0053133076 3.2686665157 2.0657221577 2.8496495045 1.0395859529
2.7905509377 2.6101673153 2.0657221577 2.8496495045 0.7437576706
1.9369894312 3.1458956404 2.0657221577 2.8496495045 1.0715506182
2.2693859202 3.5000000000 2.0657221577 2.8496495045 1.0137359584
3.1151504542 3.5000000000 2.0657221577 2.8496495045 0.9420605002
2.8759970642 3.5000000000 1.6716921021 3.2796810781 0.9622089275
2.1119445283 3.4670262414 2.0657221577 2.8496495045 0.9757208484
1.9183862408 3.1872609138 2.0657221577 2.8496495045 1.0216518604
3.5000000000 3.2708976593 2.5344270312 2.8937608330 1.1973180147
3.5000000000 3.0844836477 2.5344270312 2.8937608330 1.1899152282
3.5000000000 2.9924792849 2.5344270312 2.8937608330 1.2176789749
3.4619115405 3.2777645593 2.5344270312 2.8937608330 1.2113102904
3.5000000000 3.1644054323 2.5344270312 2.8937608330 1.2231169336
3.5000000000 3.1827568771 2.5344270312 2.8937608330 1.1517192968
3.5000000000 3.2809766805 2.5344270312 2.8937608330 1.1477947602
3.5000000000 2.8264472857 2.5344270312 2.8937608330 1.1667395110
3.5000000000 2.7585418441 2.5344270312 2.8937608330 1.1954377660
3.3584642209 3.4206318098 2.5344270312 2.8937608330 1.1876079688
3.5000000000 3.0112154124 2.5344270312 2.8937608330 1.1908707254
2.1059182341 3.3771745178 2.0657221577 2.8496495045 0.9942231873
2.3296052214 3.5000000000 2.0657221577 2.8496495045 1.0155873947
2.6716751523 3.5000000000 2.0657221577 2.8496495045 1.0119021547
2.3566532153 3.1859328283 2.0657221577 2.8496495045 0.9970593548
2.2673442203 3.4519604940 2.0657221577 2.8496495045 0.9838362125
3.0551658680 3.5000000000 1.6716921021 3.2796810781 0.4533998316
2.9185308341 3.5000000000 2.0657221577 2.8496495045 0.9322431278
2.6528515988 3.5000000000 2.0657221577 2.8496495045 0.9257053541
2.9088424206 3.3122609086 2.0657221577 2.8496495045 0.9436948980
2.7678237535 3.5000000000 2.0657221577 2.8496495045 0.9867341799
3.0261138108 3.4480546703 2.0657221577 2.8496495045 0.9228831202
2.9344431492 3.5000000000 2.0657221577 2.8496495045 0.9679030208
3.5000000000 3.4760771802 1.6716921021 3.2796810781 0.9792821518
3.4179417174 3.5000000000 1.6716921021 3.2796810781 0.9693943404
3.1175593021 3.2128466582 1.6716921021 3.2796810781 0.8907352178
3.5000000000 3.5000000000 1.6716921021 3.2796810781 0.9715518938
3.5000000000 3.5000000000 1.6716921021 3.2796810781 0.9890359471
3.5000000000 3.3625858252 1.6716921021 3.2796810781 0.9575623660
3.4329994633 3.4179578015 1.6716921021 3.2796810781 0.9734568741
3.5000000000 3.4880215080 1.6716921021 3.2796810781 1.0042624178
3.5000000000 3.2055258020 1.6716921021 3.2796810781 0.9593014438
3.5000000000 3.5000000000 1.6716921021 3.2796810781 0.9459401588
3.4894176824 3.3408568091 1.6716921021 3.2796810781 0.9620417128
3.4035823688 3.5000000000 1.6716921021 3.2796810781 0.9553101476
2.7639851209 3.5000000000 2.0657221577 2.8496495045 0.9399476536
2.9172135218 3.3750009842 1.6716921021 3.2796810781 0.4988767155
2.6384899985 3.5000000000 1.6716921021 3.2796810781 0.3331882867
2.9669347989 3.5000000000 2.0657221577 2.8496495045 0.9387676384
2.0301737050 3.5000000000 1.6716921021 3.2796810781 0.4821499412
3.3045821324 3.5000000000 2.0657221577 2.8496495045 0.9229842183
3.1787830637 3.5000000000 2.0657221577 2.8496495045 0.9172228864
1.9902506613 2.1893887666 1.6716921021 3.2796810781 0.4528038762
3.0391026696 3.4827471580 1.6716921021 3.2796810781 0.9669981475
2.8519257665 3.5000000000 2.0657221577 2.8496495045 0.9479905815
2.9757266508 3.5000000000 1.6716921021 3.2796810781 0.9758156810
3.0853982873 3.3284224448 2.0657221577 2.8496495045 0.9734501238
2.8903971658 3.3228209220 1.6716921021 3.2796810781 0.9548333108
2.8764996469 3.4276579266 1.6716921021 3.2796810781 0.9477647349
3.0082991293 3.5000000000 2.5344270312 2.8937608330 0.9898336132
2.6909322864 3.5000000000 1.6716921021 3.2796810781 0.9279305524
2.9354783798 3.0050450439 1.6716921021 3.2796810781 0.9982025488
2.8622714382 3.2608874055 1.6716921021 3.2796810781 0.9479095710
2.9479812625 3.5000000000 1.6716921021 3.2796810781 0.9308438134
2.8841457829 3.5000000000 1.6716921021 3.2796810781 0.8974106122
3.3321271138 3.4170545338 1.6716921021 3.2796810781 0.8624006799
3.2167625618 3.3934103628 1.6716921021 3.2796810781 0.9784927075
2.9456951291 3.3449939467 1.6716921021 3.2796810781 0.8977120208
3.4711954329 3.1939276562 1.6716921021 3.2796810781 0.9322364027
2.9162466459 3.5000000000 1.6716921021 3.2796810781 0.9702321633
2.8398829296 3.5000000000 1.6716921021 3.2796810781 0.9527934292
3.1143211440 3.4723845833 1.6716921021 3.2796810781 0.9174561109
2.7634468352 3.5000000000 1.6716921021 3.2796810781 0.9682878898
2.7948543835 3.1720692292 2.0657221577 2.8496495045 0.9600740010
3.0450624874 3.5000000000 2.0657221577 2.8496495045 0.9599317096
2.9626809342 3.4301849726 2.0657221577 2.8496495045 0.9317633431
3.1196752229 2.9888943181 2.0657221577 2.8496495045 0.9193434577
3.3186039682 2.7972512114 2.0657221577 2.8496495045 0.9111593769
3.3044244551 3.0965260270 2.0657221577 2.8496495045 0.9457014607
3.2224954899 3.3119835666 2.5344270312 2.8937608330 0.8919257595
3.1458543566 3.3615035332 2.5344270312 2.8937608330 0.9199224030
3.2883090072 2.9343304580 2.5344270312 2.8937608330 0.8952654698
3.2725019020 2.9887050124 2.0657221577 2.8496495045 0.8530612971
3.3274492704 3.3301890335 2.5344270312 2.8937608330 0.9383314923
3.1203629013 3.2283988737 2.0657221577 2.8496495045 0.9579195083
3.1814271943 2.9516422320 2.5344270312 2.8937608330 0.9502349157
2.0372172510 3.1023253766 2.0657221577 2.8496495045 1.0229182851
2.0660675012 3.1231324709 2.0657221577 2.8496495045 1.0229711460
2.2693723291 2.7191014008 2.0657221577 2.8496495045 1.0242770336
2.4989919950 3.1631897330 2.0657221577 2.8496495045 0.9899699791
2.5182457175 2.5786338699 2.0657221577 2.8496495045 1.0189962052
2.5947744160 2.7595627535 2.0657221577 2.8496495045 1.0158534331
2.3188261174 2.8813317875 2.0657221577 2.8496495045 0.9896143340
2.0872455165 2.9767313803 2.0657221577 2.8496495045 0.9626684356
2.0655050328 2.7900290867 2.0657221577 2.8496495045 0.9923051343
2.4796861420 2.2820797824 2.0657221577 2.8496495045 0.9865316292
2.2312712852 3.5000000000 2.0657221577 2.8496495045 0.9753285685
2.1727269141 3.4276686160 2.0657221577 2.8496495045 1.0049264388
2.5545438213 3.3290296546 2.0657221577 2.8496495045 0.9326288222
2.5518042600 3.2320314720 2.0657221577 2.8496495045 0.9694039022
2.3425713149 3.5000000000 2.0657221577 2.8496495045 0.9220229600
2.3156021117 3.3959253707 2.0657221577 2.8496495045 0.9297286315
2.3806069763 3.3063543453 2.0657221577 2.8496495045 0.9568315378
2.3578260959 3.5000000000 2.0657221577 2.8496495045 0.9928490766
2.7364021132 3.5000000000 2.0657221577 2.8496495045 0.9609319166
2.3549898823 3.5000000000 2.0657221577 2.8496495045 0.9513294313
2.5768377422 3.3217909119 2.0657221577 2.8496495045 1.0028499953
2.3654053604 3.5000000000 2.0657221577 2.8496495045 1.0715174725
2.1822595260 3.1478411788 2.0657221577 2.8496495045 1.0161341922
2.5895012905 3.4139680952 2.0657221577 2.8496495045 1.0250209856
2.6026460601 3.5000000000 2.0657221577 2.8496495045 1.0288230855
2.6647532714 3.1308833066 2.0657221577 2.8496495045 1.0186506479
2.4746808418 2.5290703111 2.0657221577 2.8496495045 1.0234908934
2.5689077923 3.2380657509 2.0657221577 2.8496495045 1.0621091055
2.5559115777 3.2432824603 2.0657221577 2.8496495045 1.1149501277
2.4826057155 2.7210924647 2.0657221577 2.8496495045 1.0703452380
2.5578303255 2.7059210720 2.0657221577 2.8496495045 1.0672929160
2.6118114577 3.1657160122 2.0657221577 2.8496495045 1.0412663389
2.7910364112 3.4924123035 2.0657221577 2.8496495045 1.0972036900
2.3122144089 3.2243475569 2.0657221577 2.8496495045 1.0726347052
2.4144711300 3.3904766935 2.0657221577 2.8496495045 1.0967856710
2.5728001214 3.2990200567 2.0657221577 2.8496495045 1.0890288103
2.6924323456 2.8696827427 2.0657221577 2.8496495045 1.0937000180
2.6944146405 3.0150554761 2.0657221577 2.8496495045 1.0708614530
2.9201393774 3.5000000000 1.6716921021 3.2796810781 0.9669707482
3.1525838037 3.5000000000 1.6716921021 3.2796810781 0.9600385813
2.6015728474 3.5000000000 1.6716921021 3.2796810781 0.9592901852
2.6214138707 3.4320823415 1.6716921021 3.2796810781 0.9557997926
3.2213316604 3.4900048809 1.6716921021 3.2796810781 0.9499535875
3.0802299290 3.1636780555 1.6716921021 3.2796810781 0.9717112808
3.0279402587 3.5000000000 1.6716921021 3.2796810781 0.9935425570
2.8418694338 3.5000000000 1.6716921021 3.2796810781 0.9685733580
2.9503639196 3.3083968449 2.0657221577 2.8496495045 0.9358277129
2.9451957149 3.5000000000 1.6716921021 3.2796810781 0.9559566964
3.1954497098 3.0853176078 1.6716921021 3.2796810781 0.9506161369
2.5015663938 3.4571096551 2.0657221577 2.8496495045 0.8900024504
2.1994639190 3.5000000000 2.0657221577 2.8496495045 0.9579941027
2.6166854658 3.5000000000 2.0657221577 2.8496495045 0.9476865372
2.2693939617 3.5000000000 2.5344270312 2.8937608330 1.2883999032
2.3898149765 3.2904449564 2.0657221577 2.8496495045 0.9247297423
1.6537900956 3.5000000000 2.0657221577 2.8496495045 1.1130661506
2.9120322844 2.7974263475 2.0657221577 2.8496495045 0.9156133407
3.3598430228 2.9687132600 2.0657221577 2.8496495045 0.9226953432
2.5974404855 3.4657351966 2.0657221577 2.8496495045 0.9270315142
2.7259534770 3.4530389966 2.0657221577 2.8496495045 0.9528838976
2.5938308822 3.1599182131 2.0657221577 2.8496495045 0.9658835568
2.5267722364 3.2372064737 2.0657221577 2.8496495045 0.9252536870
2.7531441125 3.3885485691 2.0657221577 2.8496495045 0.9722804029
2.9113970448 3.5000000000 2.0657221577 2.8496495045 0.9540659617
2.9152590543 3.5000000000 2.0657221577 2.8496495045 0.9121962610
3.0073397126 3.2104622908 2.0657221577 2.8496495045 0.9185970219
2.7731098552 3.4996888844 2.0657221577 2.8496495045 0.9301232183
3.3508662300 3.5000000000 2.0657221577 2.8496495045 0.9720181103
2.8167369756 3.5000000000 2.0657221577 2.8496495045 0.9800355814
2.8899654403 3.5000000000 2.0657221577 2.8496495045 0.9208565405
2.9977190132 3.5000000000 2.0657221577 2.8496495045 0.9295898751
3.0022545425 3.4164427144 2.0657221577 2.8496495045 0.9535803472
3.3293971402 3.5000000000 2.0657221577 2.8496495045 0.9396882146
2.9841530443 3.5000000000 1.6716921021 3.2796810781 0.4688859263
3.2589070476 3.5000000000 1.6716921021 3.2796810781 0.4764570294
3.0038699733 2.8731764841 2.0657221577 2.8496495045 0.9421769323
3.2270059042 3.3746954032 2.0657221577 2.8496495045 0.9588733355
3.5000000000 3.5000000000 1.6716921021 3.2796810781 0.9562219563
3.4168533839 3.1832925263 1.6716921021 3.2796810781 0.9039602852
3.5000000000 2.9721389981 1.6716921021 3.2796810781 0.9325131395
3.5000000000 3.5000000000 1.6716921021 3.2796810781 0.9293662183
3.2784740653 3.0831223720 1.6716921021 3.2796810781 0.8978832938
2.7547524767 2.5961850793 2.0657221577 2.8496495045 0.9675927289
2.4824701780 3.3152205043 2.0657221577 2.8496495045 0.9305610191
2.8200645458 3.0596252222 2.0657221577 2.8496495045 0.9256457367
3.2829209100 3.0137958461 2.5344270312 2.8937608330 0.9810833805
2.9002945160 2.9260057768 2.0657221577 2.8496495045 0.9402716458
3.5000000000 3.1776097223 1.6716921021 3.2796810781 0.9637525176
2.0807868075 3.3908209589 2.0657221577 2.8496495045 1.0320951723
2.4856736762 3.5000000000 2.0657221577 2.8496495045 0.9883716419
2.6431144945 3.3566408093 2.0657221577 2.8496495045 0.9511118885
2.5210563384 3.5000000000 2.0657221577 2.8496495045 1.0028750295
2.9674808097 3.3946212839 2.0657221577 2.8496495045 0.9255663018
2.7485438754 3.4802310697 2.0657221577 2.8496495045 1.0214002655
2.4767700427 3.5000000000 2.0657221577 2.8496495045 1.0049966639
2.6500947909 3.3113329937 2.0657221577 2.8496495045 0.9980906489
2.7198105131 3.2283221624 2.0657221577 2.8496495045 0.9858947417
2.4367843100 3.5000000000 2.0657221577 2.8496495045 0.9888706047
3.0208698815 3.2451267813 2.0657221577 2.8496495045 0.9796588621
3.0894175205 3.0762806165 2.5344270312 2.8937608330 1.0911340571
2.1463095195 3.5000000000 2.0657221577 2.8496495045 0.9667799898
2.1749780563 3.3004252975 2.0657221577 2.8496495045 1.0265015245
2.9072049467 3.1327399523 2.5344270312 2.8937608330 1.1109945046
3.1761864896 2.9844184370 2.5344270312 2.8937608330 1.1658938488
2.1892514763 3.5000000000 2.0657221577 2.8496495045 1.0238268135
2.5454230299 3.3150092487 2.0657221577 2.8496495045 1.0110840296
3.2262503598 2.9778781610 2.5344270312 2.8937608330 1.1460704820
2.2422636754 3.5000000000 2.0657221577 2.8496495045 1.0112560485
3.4742749870 3.1552911505 2.5344270312 2.8937608330 1.1853844618
2.9675722683 3.0352102811 2.5344270312 2.8937608330 1.1500962407
2.4207755244 3.5000000000 2.0657221577 2.8496495045 0.9878844455
2.2318770077 3.5000000000 2.0657221577 2.8496495045 1.0003196942
1.3295887700 3.4573621285 2.0657221577 2.8496495045 0.6478654731
3.0632973021 3.2768058338 1.6716921021 3.2796810781 0.4097201578
1.3040289466 3.5000000000 2.0657221577 2.8496495045 0.6651336872
1.8000010763 3.4645793671 2.0657221577 2.8496495045 0.7082847834
1.8223383689 2.7772228451 2.0657221577 2.8496495045 0.9088911400
2.2358667634 2.9253420096 2.0657221577 2.8496495045 0.9838581649
2.1525459724 3.5000000000 2.0657221577 2.8496495045 0.9336305897
2.1543824980 3.5000000000 2.0657221577 2.8496495045 0.9512073202
3.0067710648 3.2530163102 2.0657221577 2.8496495045 0.9552643822
2.5869610612 3.2720494002 2.0657221577 2.8496495045 0.9622011004
2.6775779762 3.3937037527 2.0657221577 2.8496495045 0.9512474568
2.8586484025 3.3792179676 2.0657221577 2.8496495045 0.9619056817
3.0785845070 2.6605326566 1.6716921021 3.2796810781 0.4951271311
2.6413163721 3.4418999796 2.0657221577 2.8496495045 0.9518664486
2.4719400350 3.2936907153 2.0657221577 2.8496495045 0.9007038931
1.9363672481 3.5000000000 2.0657221577 2.8496495045 0.9770196707
2.8019788839 3.3230436114 2.0657221577 2.8496495045 1.0064938172
3.5000000000 2.8045803235 2.0657221577 2.8496495045 1.0875937760
3.5000000000 2.7701390809 2.0657221577 2.8496495045 1.0843599192
3.5000000000 2.7258098567 2.0657221577 2.8496495045 1.0659964351
2.4132580396 3.5000000000 2.0657221577 2.8496495045 0.9730456281
2.4217200910 3.4909972031 2.0657221577 2.8496495045 0.8819421789
1.4746604162 3.4078335860 1.6746133609 2.9407121827 0.9305475856
2.2067199894 3.5000000000 2.0657221577 2.8496495045 0.9383410051
2.2896160510 3.5000000000 2.0657221577 2.8496495045 0.9109814037
3.0694927669 3.5000000000 2.0657221577 2.8496495045 0.9109282229
3.2104409784 3.3695035366 2.0657221577 2.8496495045 0.9220295753
3.0983465591 3.5000000000 2.0657221577 2.8496495045 0.9356129331
3.1423327863 3.1427353236 2.0657221577 2.8496495045 0.9179816923
2.6290436782 3.5000000000 2.0657221577 2.8496495045 0.9027194865
2.9721848709 3.5000000000 1.6716921021 3.2796810781 0.9577124177
2.6179716802 3.3730031109 2.0657221577 2.8496495045 1.0115037022
2.7781902952 3.5000000000 2.0657221577 2.8496495045 1.0476153811
2.1778961194 3.3292944124 2.0657221577 2.8496495045 1.0320151818
2.6093435230 3.1606779689 2.0657221577 2.8496495045 0.9962703680
2.3925963293 2.9013286591 2.0657221577 2.8496495045 1.0270163100
2.2189209743 3.4115150747 2.0657221577 2.8496495045 1.0203994355
2.5469594448 3.5000000000 2.0657221577 2.8496495045 0.9476493128
2.5285163302 3.5000000000 2.0657221577 2.8496495045 0.9385050118
2.0496563138 3.0282449958 1.6631565601 3.1369947354 0.6294501916
2.2602084316 2.9775886135 2.0657221577 2.8496495045 1.0006733127
3.0338534759 2.9529922175 2.0657221577 2.8496495045 0.8789477788
2.8122455664 2.9815607856 2.0657221577 2.8496495045 0.8555764846
2.8133477870 3.2067151015 2.0657221577 2.8496495045 0.8988087279
1.9807086742 2.2224307307 2.0657221577 2.8496495045 0.6653616012
2.8170305403 3.3210925864 1.6716921021 3.2796810781 0.9351020269
3.1550990916 3.5000000000 2.0657221577 2.8496495045 0.9248509816
2.7854690909 3.5000000000 1.6716921021 3.2796810781 0.9254670244
2.8068007185 3.5000000000 1.6716921021 3.2796810781 0.8830786977
3.0049407164 3.2372021471 1.6716921021 3.2796810781 0.8988208781
2.1454087896 3.4136907623 2.0657221577 2.8496495045 0.6748827332
1.3263143714 2.8939158564 2.0657221577 2.8496495045 0.6790809808
1.3465286106 3.5000000000 1.6746133609 2.9407121827 0.8966483648
1.4239494535 3.5000000000 1.6746133609 2.9407121827 0.9244071662
3.4856543991 3.5000000000 2.5344270312 2.8937608330 1.0775807118
3.5000000000 3.5000000000 2.5344270312 2.8937608330 0.8315951001
2.3946674683 3.5000000000 2.0657221577 2.8496495045 1.0726493685
2.1266290074 3.5000000000 2.0657221577 2.8496495045 0.9408965192
1.5438509257 3.5000000000 2.0657221577 2.8496495045 0.6632533601
2.0411327766 3.5000000000 2.5344270312 2.8937608330 1.0269313310
1.9320926117 2.8443128562 2.0657221577 2.8496495045 1.0294658485
3.3122217412 2.4987661954 2.0657221577 2.8496495045 0.6920060361
3.2214759419 3.5000000000 2.0657221577 2.8496495045 1.0907707327
2.6577007611 2.2785104087 2.0657221577 2.8496495045 0.8828991862
1.5387458183 3.2602419185 1.6746133609 2.9407121827 0.9375207790
1.2924171283 3.5000000000 1.6746133609 2.9407121827 0.9060215519
1.3918034732 3.4624542078 1.6746133609 2.9407121827 0.8810004510
1.4058365575 3.4871290759 1.6746133609 2.9407121827 0.9267904569
1.5390314713 3.2599967559 1.6746133609 2.9407121827 0.9094803080
1.3404555312 3.5000000000 1.6746133609 2.9407121827 0.9073973331
1.3352644170 3.5000000000 1.6746133609 2.9407121827 0.9664624735
1.3423424772 3.4465874146 1.6746133609 2.9407121827 0.9259699028
3.1278748446 2.5167798688 2.0657221577 2.8496495045 0.7634506858
3.1578749374 2.4077313817 1.9606459024 2.6857948626 0.7524384103
3.0926665942 2.3667489474 2.0657221577 2.8496495045 0.6945138569
3.1715828557 2.5055047230 2.0657221577 2.8496495045 0.5923611495
3.5000000000 3.0981478346 2.0657221577 2.8496495045 0.6739429918
3.4445951080 3.3464720640 2.5344270312 2.8937608330 0.8288705152
