# generation best_consensus ca_size
428 58.948824 200
429 58.948824 200
430 58.948824 200
431 58.948824 200
432 58.948824 200
433 58.948824 200
434 58.948824 200
435 58.948824 200
436 58.948824 200
437 58.951772 200
438 58.951772 200
439 58.951772 200
440 58.951772 200
441 58.951772 200
442 58.951772 200
443 58.951772 200
444 58.951772 200
445 58.951772 200
446 58.951772 200
447 58.951772 200
448 58.951772 200
449 58.951772 200
450 58.951772 200
451 58.951772 200
452 58.951772 200
453 58.951772 200
454 58.951772 200
455 58.951772 200
456 58.951772 200
457 58.951772 200
458 58.951772 200
459 58.951772 200
460 58.951772 200
461 58.951772 200
462 58.951772 200
463 58.951772 200
464 58.951772 200
465 58.951772 200
466 58.951772 200
467 58.951772 200
468 58.951772 200
469 58.951772 200
470 58.951772 200
471 58.951772 200
472 58.951772 200
473 58.951772 200
474 58.951772 200
475 58.951772 200
476 58.951772 200
477 58.951772 200
478 58.951772 200
479 58.951772 200
480 58.951772 200
481 58.951772 200
482 58.951772 200
483 58.951772 200
484 58.951772 200
485 58.951772 200
486 58.951772 200
487 58.951772 200
488 58.951772 200
489 58.952148 200
490 58.952148 200
491 58.952148 200
492 58.952148 200
493 58.952148 200
494 58.952148 200
495 58.952148 200
496 58.952148 200
497 58.952148 200
498 58.952148 200
499 58.952148 200
500 58.952148 200
501 58.952148 200
502 58.952148 200
503 58.952148 200
504 58.952148 200
505 58.952148 200
506 58.952148 200
507 58.952148 200
508 58.952148 200
509 58.952148 200
510 58.952148 200
511 58.952148 200
512 58.952148 200
513 58.952148 200
514 58.952148 200
515 58.952148 200
516 58.952148 200
517 58.952148 200
518 58.952148 200
519 58.952148 200
520 58.952148 200
521 58.952148 200
522 58.952148 200
523 58.952148 200
524 58.952148 200
525 58.952148 200
526 58.952148 200
527 58.952148 200
528 58.952148 200
529 58.952148 200
530 58.952148 200
531 58.952148 200
532 58.952148 200
533 58.952148 200
534 58.952600 200
535 58.952600 200
536 58.952600 200
537 58.952600 200
538 58.952600 200
539 58.952600 200
540 58.952600 200
541 58.952600 200
542 58.952600 200
543 58.952600 200
544 58.952600 200
545 58.952600 200
546 58.952600 200
547 58.952600 200
548 58.952600 200
549 58.952600 200
550 58.952600 200
551 58.952600 200
552 58.952600 200
553 58.952600 200
554 58.952600 200
555 58.952600 200
556 58.952600 200
557 58.952600 200
558 58.952600 200
559 58.952600 200
560 58.952600 200
561 58.952600 200
562 58.952600 200
563 58.952600 200
564 58.952600 200
565 58.952600 200
566 58.952600 200
567 58.952600 200
568 58.954695 200
569 58.954695 200
570 58.954695 200
571 58.954695 200
572 58.954695 200
573 58.954695 200
574 58.954695 200
575 58.954695 200
576 58.954695 200
577 58.954695 200
578 58.954695 200
579 58.954695 200
580 58.954695 200
581 58.954695 200
582 58.954695 200
583 58.954695 200
584 58.954695 200
585 58.954695 200
586 58.954695 200
587 58.954695 200
588 58.954695 200
589 58.954695 200
590 58.954695 200
591 58.954695 200
592 58.954695 200
593 58.954695 200
594 58.954695 200
595 58.954695 200
596 58.954695 200
597 58.954695 200
598 58.954695 200
599 58.954695 200
600 58.954695 200
601 58.954695 200
602 58.954695 200
603 58.954695 200
604 58.954695 200
605 58.954695 200
606 58.954695 200
607 58.954695 200
608 58.954695 200
609 58.954695 200
610 58.954695 200
611 58.954695 200
612 58.954695 200
613 58.954695 200
614 58.954695 200
615 58.954695 200
616 58.954695 200
617 58.954695 200
618 58.954695 200
619 58.954695 200
620 58.954695 200
621 58.954695 200
622 58.954695 200
623 58.954695 200
624 58.954695 200
625 58.954695 200
626 58.954695 200
627 58.954695 200
628 58.954695 200
629 58.954695 200
630 58.954695 200
631 58.954695 200
632 58.954695 200
633 58.954695 200
634 58.954695 200
635 58.954695 200
636 58.954695 200
637 58.954695 200
638 58.954695 200
639 58.954695 200
640 58.954695 200
641 58.954695 200
642 58.954695 200
643 58.954695 200
644 58.954695 200
645 58.954695 200
646 58.954695 200
647 58.954695 200
648 58.954695 200
649 58.954695 200
650 58.954695 200
651 58.954695 200
652 58.954695 200
653 58.954695 200
654 58.954695 200
655 58.954695 200
656 58.954695 200
657 58.954695 200
658 58.954695 200
659 58.954695 200
660 58.954695 200
661 58.954695 200
662 58.954695 200
663 58.954695 200
664 58.954695 200
665 58.954695 200
666 58.954695 200
667 58.954695 200
668 58.954695 200
669 58.954695 200
670 58.954695 200
671 58.954695 200
672 58.954695 200
673 58.954695 200
674 58.954695 200
675 58.954695 200
676 58.954695 200
677 58.954695 200
678 58.954695 200
679 58.954695 200
680 58.954695 200
681 58.954695 200
682 58.954695 200
683 58.954695 200
684 58.954695 200
685 58.954695 200
686 58.954695 200
687 58.954695 200
688 58.954695 200
689 58.954695 200
690 58.954695 200
691 58.954695 200
692 58.954695 200
693 58.954695 200
694 58.954695 200
695 58.954695 200
696 58.954695 200
697 58.954695 200
698 58.954695 200
699 58.954695 200
700 58.954695 200
701 58.954695 200
702 58.954695 200
703 58.954695 200
704 58.954695 200
705 58.954695 200
706 58.954695 200
707 58.954695 200
708 58.954695 200
709 58.954695 200
710 58.954695 200
711 58.954695 200
712 58.954695 200
713 58.954695 200
714 58.954695 200
715 58.954695 200
716 58.954695 200
717 58.954695 200
718 58.954695 200
719 58.954695 200
720 58.954695 200
721 58.954695 200
722 58.954695 200
723 58.954695 200
724 58.954695 200
725 58.954695 200
726 58.954695 200
727 58.954695 200
728 58.954695 200
729 58.954695 200
730 58.954695 200
731 58.954695 200
732 58.954695 200
733 58.954695 200
734 58.954695 200
735 58.954695 200
736 58.954695 200
737 58.954695 200
738 58.954695 200
739 58.954695 200
