# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3983912257 0.8040060852 -0.7112614198 2.1280425963 17.3273466718 51.0738146746 17.3273466718 0.3983912257 0.8040060852
0.3567804466 0.8282035847 -1.0025368735 2.2974250932 17.3273466718 51.0738146746 17.3273466718 0.3567804466 0.8282035847
0.2979630360 0.8483261585 -1.4142587482 2.4382831096 17.3273466718 51.0738146746 17.3273466718 0.2979630360 0.8483261585
0.3777703832 0.8200768501 -0.8556073173 2.2405379504 17.3273466718 51.0738146746 17.3273466718 0.3777703832 0.8200768501
0.3210638325 0.8337486867 -1.2525531724 2.3362408069 17.3273466718 51.0738146746 17.3273466718 0.3210638325 0.8337486867
0.3810604396 0.7987893655 -0.8325769225 2.0915255583 17.3273466718 51.0738146746 17.3273466718 0.3810604396 0.7987893655
0.2773332389 0.7618862368 -1.5586673276 1.8332036579 17.3273466718 0.0734389052 0.0734389052 0.2773332389 0.7618862368
0.2590776981 0.8624450061 -1.6864561133 2.5371150424 17.3273466718 0.0734389052 0.0734389052 0.2590776981 0.8624450061
0.2520548638 0.7618206332 -1.7356159534 1.8327444326 17.3273466718 0.0734389052 0.0734389052 0.2520548638 0.7618206332
0.3103096621 0.8164387553 -1.3278323654 2.2150712871 17.3273466718 51.0738146746 17.3273466718 0.3103096621 0.8164387553
0.3242948553 0.7836227361 -1.2299360128 1.9853591530 17.3273466718 51.0738146746 17.3273466718 0.3242948553 0.7836227361
0.2831901789 0.7380550829 -1.5176687477 1.6663855806 17.3273466718 0.0734389052 0.0734389052 0.2831901789 0.7380550829
0.5348489223 0.4099379108 0.2439424559 -0.6304346246 0.0734389052 73.5401959226 0.0734389052 0.5348489223 0.4099379108
0.7023879444 0.4388892107 1.4167156105 -0.4277755253 52.2468276505 71.3014704556 52.2468276505 0.7023879444 0.4388892107
0.7256316293 0.3416444986 1.5794214051 -1.1084885097 72.4864357839 53.0621880184 53.0621880184 0.7256316293 0.3416444986
0.3816911991 0.8078853836 -0.8281616064 2.1551976851 17.3273466718 51.0738146746 17.3273466718 0.3816911991 0.8078853836
0.3992801058 0.7402422169 -0.7050392592 1.6816955185 17.3273466718 51.0738146746 17.3273466718 0.3992801058 0.7402422169
0.3298821104 0.7514383572 -1.1908252271 1.7600685005 17.3273466718 51.0738146746 17.3273466718 0.3298821104 0.7514383572
0.3734557976 0.5649848545 -0.8858094168 0.4548939814 17.3273466718 51.0738146746 17.3273466718 0.3734557976 0.5649848545
0.3711756562 0.7911129159 -0.9017704068 2.0377904116 17.3273466718 51.0738146746 17.3273466718 0.3711756562 0.7911129159
0.3132249529 0.8301978926 -1.3074253297 2.3113852479 17.3273466718 51.0738146746 17.3273466718 0.3132249529 0.8301978926
0.3989250644 0.7940290642 -0.7075245492 2.0582034492 17.3273466718 51.0738146746 17.3273466718 0.3989250644 0.7940290642
0.3640871052 0.8212606453 -0.9513902637 2.2488245171 17.3273466718 51.0738146746 17.3273466718 0.3640871052 0.8212606453
0.3767898056 0.8723209861 -0.8624713611 2.6062469029 0.0625546507 51.0738146746 0.0625546507 0.3767898056 0.8723209861
0.3746009010 0.7587616286 -0.8777936930 1.8113314005 17.3273466718 51.0738146746 17.3273466718 0.3746009010 0.7587616286
0.3310694591 0.6643182601 -1.1825137862 1.1502278208 17.3273466718 51.0738146746 17.3273466718 0.3310694591 0.6643182601
0.3846620600 0.7113123518 -0.8073655801 1.4791864623 17.3273466718 51.0738146746 17.3273466718 0.3846620600 0.7113123518
0.3567601721 0.6860693687 -1.0026787954 1.3024855806 17.3273466718 51.0738146746 17.3273466718 0.3567601721 0.6860693687
0.3099957969 0.6771080099 -1.3300294214 1.2397560694 17.3273466718 51.0738146746 17.3273466718 0.3099957969 0.6771080099
0.3670673162 0.7013441923 -0.9305287865 1.4094093463 17.3273466718 51.0738146746 17.3273466718 0.3670673162 0.7013441923
0.3041807131 0.6407707547 -1.3707350080 0.9853952829 17.3273466718 51.0738146746 17.3273466718 0.3041807131 0.6407707547
0.3027186137 0.6948093868 -1.3809697042 1.3636657074 17.3273466718 51.0738146746 17.3273466718 0.3027186137 0.6948093868
0.3304795253 0.7250736067 -1.1866433230 1.5755152466 17.3273466718 51.0738146746 17.3273466718 0.3304795253 0.7250736067
0.2959343832 0.8018708957 -1.4284593173 2.1130962699 17.3273466718 51.0738146746 17.3273466718 0.2959343832 0.8018708957
0.3864412628 0.6885267551 -0.7949111604 1.3196872854 17.3273466718 51.0738146746 17.3273466718 0.3864412628 0.6885267551
0.4077134580 0.7045285799 -0.6460057937 1.4317000595 17.3273466718 51.0738146746 17.3273466718 0.4077134580 0.7045285799
0.3858630088 0.6677103954 -0.7989589382 1.1739727678 17.3273466718 51.0738146746 17.3273466718 0.3858630088 0.6677103954
0.3165881412 0.8017640359 -1.2838830114 2.1123482516 17.3273466718 51.0738146746 17.3273466718 0.3165881412 0.8017640359
0.3016654219 0.7412345847 -1.3883420466 1.6886420926 17.3273466718 51.0738146746 17.3273466718 0.3016654219 0.7412345847
0.0896532549 0.4036229696 -2.8724272160 -0.6746392126 69.5739707484 44.9189526503 44.9189526503 0.0896532549 0.4036229696
0.8782054754 0.4519672907 2.6474383280 -0.3362289651 0.0734389052 25.8177441666 0.0734389052 0.8782054754 0.4519672907
0.1367869731 0.2962793311 -2.5424911882 -1.4260446824 82.7457084809 0.3087543288 0.3087543288 0.1367869731 0.2962793311
0.1421991851 0.3767325924 -2.5046057043 -0.8628718531 36.2978687977 0.0734389052 0.0734389052 0.1421991851 0.3767325924
0.2817903570 0.7387110974 -1.5274675008 1.6709776816 17.3273466718 0.0734389052 0.0734389052 0.2817903570 0.7387110974
0.7210733854 0.3900590623 1.5475136976 -0.7695865638 89.9996097620 89.9972471893 89.9972471893 0.7210733854 0.3900590623
0.7210926157 0.3908172673 1.5476483102 -0.7642791287 89.9990402385 89.9933568770 89.9933568770 0.7210926157 0.3908172673
0.7210455331 0.3908922056 1.5473187317 -0.7637545605 89.9979843945 89.9924952747 89.9924952747 0.7210455331 0.3908922056
0.7310301956 0.3628504163 1.6172113689 -0.9600470859 76.2479566504 78.6781966178 76.2479566504 0.7310301956 0.3628504163
0.7387152116 0.3868742590 1.6710064814 -0.7918801873 56.0173781646 87.7224216038 56.0173781646 0.7387152116 0.3868742590
0.7044101661 0.3909029257 1.4308711628 -0.7636795200 44.7492825622 83.2099561316 44.7492825622 0.7044101661 0.3909029257
0.7203883077 0.4794289915 1.5427181538 -0.1439970597 70.3051060972 40.8130228109 40.8130228109 0.7203883077 0.4794289915
0.7457692352 0.3747637137 1.7203846466 -0.8766540039 40.5953175262 84.6359458612 40.5953175262 0.7457692352 0.3747637137
0.8122863657 0.9687753394 2.1860045596 3.2814273761 53.1339504777 25.8177441666 25.8177441666 0.8122863657 0.9687753394
0.7037228696 0.3548231795 1.4260600874 -1.0162377433 25.5739014056 41.1280149018 25.5739014056 0.7037228696 0.3548231795
0.3742121059 0.3910505740 -0.8805152586 -0.7626459817 17.3273466718 51.0738146746 17.3273466718 0.3742121059 0.3910505740
0.3504425348 0.8224655435 -1.0469022564 2.2572588045 17.3273466718 51.0738146746 17.3273466718 0.3504425348 0.8224655435
0.3752807735 0.5500936623 -0.8730345855 0.3506556359 17.3273466718 51.0738146746 17.3273466718 0.3752807735 0.5500936623
0.3867359786 0.7631085023 -0.7928481496 1.8417595158 17.3273466718 51.0738146746 17.3273466718 0.3867359786 0.7631085023
0.1905606535 0.4048359505 -2.1660754256 -0.6661483467 17.3273466718 0.0734389052 0.0734389052 0.1905606535 0.4048359505
0.0007414619 0.3647861290 -3.4948097668 -0.9464970970 17.3273466718 0.0734389052 0.0734389052 0.0007414619 0.3647861290
0.3450141457 0.8201725128 -1.0849009800 2.2412075899 17.3273466718 51.0738146746 17.3273466718 0.3450141457 0.8201725128
0.2666893761 0.8282628231 -1.6331743676 2.2978397616 17.3273466718 0.0734389052 0.0734389052 0.2666893761 0.8282628231
0.3790949810 0.8037288618 -0.8463351331 2.1261020325 17.3273466718 51.0738146746 17.3273466718 0.3790949810 0.8037288618
0.3848644664 0.5888380040 -0.8059487354 0.6218660280 17.3273466718 51.0738146746 17.3273466718 0.3848644664 0.5888380040
0.4091760670 0.5945885018 -0.6357675307 0.6621195127 17.3273466718 51.3549449735 17.3273466718 0.4091760670 0.5945885018
0.3751984986 0.5571003582 -0.8736105099 0.3997025071 17.3273466718 51.0738146746 17.3273466718 0.3751984986 0.5571003582
0.4020342580 0.6446484311 -0.6857601939 1.0125390174 17.3273466718 51.0738146746 17.3273466718 0.4020342580 0.6446484311
0.3529301008 0.5037588707 -1.0294892943 0.0263120951 17.3273466718 51.0738146746 17.3273466718 0.3529301008 0.5037588707
0.3443056165 0.5742076105 -1.0898606846 0.5194532732 17.3273466718 51.0738146746 17.3273466718 0.3443056165 0.5742076105
0.3654823958 0.4717848893 -0.9416232296 -0.1975057751 17.3273466718 51.0738146746 17.3273466718 0.3654823958 0.4717848893
0.3193137545 0.4663233666 -1.2648037186 -0.2357364339 17.3273466718 51.0738146746 17.3273466718 0.3193137545 0.4663233666
0.4190178313 0.4963714375 -0.5668751806 -0.0253999372 17.3273466718 51.8617276362 17.3273466718 0.4190178313 0.4963714375
0.3831310325 0.5384755021 -0.8180827724 0.2693285145 17.3273466718 51.0738146746 17.3273466718 0.3831310325 0.5384755021
0.3649513013 0.5243457069 -0.9453408909 0.1704199480 17.3273466718 51.0738146746 17.3273466718 0.3649513013 0.5243457069
0.4099353604 0.4143173526 -0.6304524775 -0.5997785320 17.3273466718 51.0738146746 17.3273466718 0.4099353604 0.4143173526
0.2994049751 0.4971105335 -1.4041651741 -0.0202262658 17.3273466718 51.0738146746 17.3273466718 0.2994049751 0.4971105335
0.3135838606 0.4454818184 -1.3049129761 -0.3816272715 17.3273466718 51.0738146746 17.3273466718 0.3135838606 0.4454818184
0.3357433058 0.4358658789 -1.1497968591 -0.4489388477 17.3273466718 51.0738146746 17.3273466718 0.3357433058 0.4358658789
0.3318657353 0.3964818165 -1.1769398530 -0.7246272844 17.3273466718 51.0738146746 17.3273466718 0.3318657353 0.3964818165
0.4184775116 0.4387841809 -0.5706574187 -0.4285107340 17.3273466718 54.2389748528 17.3273466718 0.4184775116 0.4387841809
0.3895522367 0.4206842009 -0.7731343432 -0.5552105935 17.3273466718 51.0738146746 17.3273466718 0.3895522367 0.4206842009
0.3087770548 0.7858470582 -1.3385606161 2.0009294071 17.3273466718 51.0738146746 17.3273466718 0.3087770548 0.7858470582
0.3509277194 0.7503303076 -1.0435059645 1.7523121535 17.3273466718 51.0738146746 17.3273466718 0.3509277194 0.7503303076
0.3022640316 0.7509271727 -1.3841517791 1.7564902086 17.3273466718 51.0738146746 17.3273466718 0.3022640316 0.7509271727
0.3592392017 0.8313904771 -0.9853255878 2.3197333396 17.3273466718 51.0738146746 17.3273466718 0.3592392017 0.8313904771
0.2667759535 0.7633201083 -1.6325683253 1.8432407582 17.3273466718 0.0734389052 0.0734389052 0.2667759535 0.7633201083
0.3264135550 0.7106054740 -1.2151051153 1.4742383180 17.3273466718 51.0738146746 17.3273466718 0.3264135550 0.7106054740
0.3071786004 0.8114131764 -1.3497497970 2.1798922345 17.3273466718 51.0738146746 17.3273466718 0.3071786004 0.8114131764
0.3297659895 0.7289127079 -1.1916380733 1.6023889554 17.3273466718 51.0738146746 17.3273466718 0.3297659895 0.7289127079
0.2623487329 0.8049924943 -1.6635588697 2.1349474600 17.3273466718 0.0734389052 0.0734389052 0.2623487329 0.8049924943
0.6997645173 0.3847837375 1.3983516210 -0.8065138373 12.4630440561 79.8764169043 12.4630440561 0.6997645173 0.3847837375
0.4814746320 0.3091307333 -0.1296775758 -1.3360848667 0.0734389052 64.0005544014 0.0734389052 0.4814746320 0.3091307333
0.3875320344 0.7098139184 -0.7872757589 1.4686974287 17.3273466718 51.0738146746 17.3273466718 0.3875320344 0.7098139184
0.4052845610 0.6921776645 -0.6630080731 1.3452436513 17.3273466718 51.0738146746 17.3273466718 0.4052845610 0.6921776645
0.3548159502 0.7183525542 -1.0162883484 1.5284678797 17.3273466718 51.0738146746 17.3273466718 0.3548159502 0.7183525542
0.3206426146 0.7749360168 -1.2555016977 1.9245521178 17.3273466718 51.0738146746 17.3273466718 0.3206426146 0.7749360168
0.3250744432 0.8077567387 -1.2244788977 2.1542971706 17.3273466718 51.0738146746 17.3273466718 0.3250744432 0.8077567387
0.3248196095 0.8679995719 -1.2262627332 2.5759970034 0.0625546507 51.0738146746 0.0625546507 0.3248196095 0.8679995719
0.3019684606 0.8673046124 -1.3862207759 2.5711322866 0.0625546507 51.0738146746 0.0625546507 0.3019684606 0.8673046124
0.3414331078 0.7996840766 -1.1099682457 2.0977885363 17.3273466718 51.0738146746 17.3273466718 0.3414331078 0.7996840766
0.3855374634 0.7500521863 -0.8012377561 1.7503653041 17.3273466718 51.0738146746 17.3273466718 0.3855374634 0.7500521863
0.3599637753 0.7977681088 -0.9802535729 2.0843767613 17.3273466718 51.0738146746 17.3273466718 0.3599637753 0.7977681088
0.4051514411 0.7441558182 -0.6639399123 1.7090907275 17.3273466718 51.0738146746 17.3273466718 0.4051514411 0.7441558182
0.4420328217 0.7525084759 -0.4057702482 1.7675593312 0.0734389052 51.0738146746 0.0734389052 0.4420328217 0.7525084759
0.4204979056 0.8102281787 -0.5565146605 2.1715972512 17.3273466718 51.0738146746 17.3273466718 0.4204979056 0.8102281787
0.4390168151 0.7817325863 -0.4268822946 1.9721281043 0.0734389052 51.0738146746 0.0734389052 0.4390168151 0.7817325863
0.4214508997 0.7876646799 -0.5498437023 2.0136527594 17.3273466718 51.0738146746 17.3273466718 0.4214508997 0.7876646799
0.3480477947 0.7490307487 -1.0636654371 1.7432152408 17.3273466718 51.0738146746 17.3273466718 0.3480477947 0.7490307487
0.3184448563 0.7530404366 -1.2708860057 1.7712830563 17.3273466718 51.0738146746 17.3273466718 0.3184448563 0.7530404366
0.3732698688 0.8525751701 -0.8871109182 2.4680261905 17.3273466718 51.0738146746 17.3273466718 0.3732698688 0.8525751701
0.3700810740 0.6933545984 -0.9094324823 1.3534821890 17.3273466718 51.0738146746 17.3273466718 0.3700810740 0.6933545984
0.3293490238 0.7285405359 -1.1945568333 1.5997837511 17.3273466718 51.0738146746 17.3273466718 0.3293490238 0.7285405359
0.4264633915 0.7624539211 -0.5147562592 1.8371774474 0.0734389052 51.0738146746 0.0734389052 0.4264633915 0.7624539211
0.3668164834 0.8163076007 -0.9322846159 2.2141532051 17.3273466718 51.0738146746 17.3273466718 0.3668164834 0.8163076007
0.4069533350 0.8336446565 -0.6513266547 2.3355125954 17.3273466718 51.0738146746 17.3273466718 0.4069533350 0.8336446565
0.4381360398 0.9019813474 -0.4330477217 2.8138694317 0.0581763743 51.0738146746 0.0581763743 0.4381360398 0.9019813474
0.3754874343 0.8744817519 -0.8715879599 2.6213722630 0.0625546507 51.0738146746 0.0625546507 0.3754874343 0.8744817519
0.3518181507 0.8673683749 -1.0372729454 2.5715786246 0.0625546507 51.0738146746 0.0625546507 0.3518181507 0.8673683749
0.3949460715 0.8968449707 -0.7353774998 2.7779147952 0.0625546507 51.0738146746 0.0625546507 0.3949460715 0.8968449707
0.4485077236 0.8382524023 -0.3604459350 2.3677668164 0.0734389052 51.0738146746 0.0734389052 0.4485077236 0.8382524023
0.3864466857 0.8256072631 -0.7948732004 2.2792508418 17.3273466718 51.0738146746 17.3273466718 0.3864466857 0.8256072631
0.3275917908 0.7008761416 -1.2068574644 1.4061329912 17.3273466718 51.0738146746 17.3273466718 0.3275917908 0.7008761416
0.6541054432 0.3885642274 1.0787381026 -0.7800504082 0.0734389052 32.3995541099 0.0734389052 0.6541054432 0.3885642274
0.1065708121 0.3978345183 -2.7540043152 -0.7151583722 49.4288846904 29.4685718847 29.4685718847 0.1065708121 0.3978345183
0.0377432593 0.3465508626 -3.2357971848 -1.0741439615 17.3273466718 0.0734389052 0.0734389052 0.0377432593 0.3465508626
0.1575019220 0.3299029828 -2.3974865461 -1.1906791202 36.0322451517 0.0734389052 0.0734389052 0.1575019220 0.3299029828
0.7210655656 0.3907136694 1.5474589595 -0.7650043143 89.9992757319 89.9965043890 89.9965043890 0.7210655656 0.3907136694
0.7209052342 0.3906101396 1.5463366397 -0.7657290227 89.9953019368 89.9997063644 89.9953019368 0.7209052342 0.3906101396
0.7210923469 0.3908162378 1.5476464286 -0.7642863352 89.9990517971 89.9933933024 89.9933933024 0.7210923469 0.3908162378
0.7209250468 0.3901227107 1.5464753273 -0.7691410252 89.9924913863 89.9963086186 89.9924913863 0.7209250468 0.3901227107
0.7209856200 0.3909707972 1.5468993399 -0.7632044196 89.9952975712 89.9918766614 89.9918766614 0.7209856200 0.3909707972
0.7139284470 0.4199368325 1.4974991287 -0.5604421722 74.2426320275 80.7069060047 74.2426320275 0.7139284470 0.4199368325
0.7086994260 0.3977895617 1.4608959819 -0.7154730683 69.9183463018 89.4314724273 69.9183463018 0.7086994260 0.3977895617
0.7184064015 0.3383725224 1.5288448106 -1.1313923430 71.3662493526 64.3092165885 64.3092165885 0.7184064015 0.3383725224
0.7113045805 0.3812389701 1.4791320634 -0.8313272094 62.5523695221 81.6635755945 62.5523695221 0.7113045805 0.3812389701
0.7153403107 0.4642884979 1.5073821752 -0.2499805148 54.9690328859 54.6029622352 54.6029622352 0.7153403107 0.4642884979
0.7357065460 0.3738139636 1.6499458222 -0.8833022545 53.3386403998 88.2423103995 53.3386403998 0.7357065460 0.3738139636
0.6981007673 0.3897805211 1.3867053710 -0.7715363520 37.5716522127 81.5498008860 37.5716522127 0.6981007673 0.3897805211
0.7217998722 0.3184406293 1.5525991056 -1.2709155948 76.8617843833 37.3028793576 37.3028793576 0.7217998722 0.3184406293
0.7464868851 0.4102725285 1.7254081957 -0.6280923006 36.0016670536 53.7489296768 36.0016670536 0.7464868851 0.4102725285
0.7290644045 0.2805028737 1.6034508315 -1.5364798844 55.0266364419 33.4905149721 33.4905149721 0.7290644045 0.2805028737
0.7145029112 0.2770951656 1.5015203784 -1.5603338408 54.3400513645 28.6819296562 28.6819296562 0.7145029112 0.2770951656
0.7181335893 0.2344658901 1.5269351254 -1.8587387693 29.2760386298 25.8177441666 25.8177441666 0.7181335893 0.2344658901
0.6948758050 0.4674188902 1.3641306347 -0.2280677685 20.4072958576 42.1827981961 20.4072958576 0.6948758050 0.4674188902
0.7436427448 0.3055840974 1.7054992133 -1.3609113179 18.1847446009 56.9223590230 18.1847446009 0.7436427448 0.3055840974
0.3670911271 0.4992692164 -0.9303621102 -0.0051154851 17.3273466718 51.0738146746 17.3273466718 0.3670911271 0.4992692164
0.3866562665 0.3878099765 -0.7934061347 -0.7853301648 17.3273466718 51.0738146746 17.3273466718 0.3866562665 0.3878099765
0.1103959517 0.4083140931 -2.7272283384 -0.6418013484 60.8346713526 9.0409477102 9.0409477102 0.1103959517 0.4083140931
0.6980033980 0.4078042670 1.3860237857 -0.6453701311 47.7279030673 86.1194851810 47.7279030673 0.6980033980 0.4078042670
0.2351481678 0.3805366542 -1.8539628257 -0.8362434206 17.3273466718 0.0734389052 0.0734389052 0.2351481678 0.3805366542
0.1681283839 0.4975738977 -2.3231013130 -0.0169827158 17.3273466718 0.0734389052 0.0734389052 0.1681283839 0.4975738977
0.3763206628 0.7733669005 -0.8657553604 1.9135683034 17.3273466718 51.0738146746 17.3273466718 0.3763206628 0.7733669005
0.3555449152 0.7675038301 -1.0111855936 1.8725268104 17.3273466718 51.0738146746 17.3273466718 0.3555449152 0.7675038301
0.3232312181 0.7857403027 -1.2373814731 2.0001821192 17.3273466718 51.0738146746 17.3273466718 0.3232312181 0.7857403027
0.3114741148 0.4804352062 -1.3196811961 -0.1369535568 17.3273466718 51.0738146746 17.3273466718 0.3114741148 0.4804352062
0.3928096872 0.4422857986 -0.7503321899 -0.4039994100 17.3273466718 51.0738146746 17.3273466718 0.3928096872 0.4422857986
0.3258393178 0.5077852899 -1.2191247753 0.0544970291 17.3273466718 51.0738146746 17.3273466718 0.3258393178 0.5077852899
0.3143869419 0.4397272954 -1.2992914064 -0.4219089323 17.3273466718 51.0738146746 17.3273466718 0.3143869419 0.4397272954
0.3276570146 0.4193358492 -1.2064008975 -0.5646490555 17.3273466718 51.0738146746 17.3273466718 0.3276570146 0.4193358492
0.3621480398 0.4440904019 -0.9649637217 -0.3913671864 17.3273466718 51.0738146746 17.3273466718 0.3621480398 0.4440904019
0.3510472949 0.5445661995 -1.0426689360 0.3119633967 17.3273466718 51.0738146746 17.3273466718 0.3510472949 0.5445661995
0.3792214020 0.5093696291 -0.8454501862 0.0655874040 17.3273466718 51.0738146746 17.3273466718 0.3792214020 0.5093696291
0.3193403723 0.5433431806 -1.2646173940 0.3034022641 17.3273466718 51.0738146746 17.3273466718 0.3193403723 0.5433431806
0.3464910779 0.5854566857 -1.0745624547 0.5981968000 17.3273466718 51.0738146746 17.3273466718 0.3464910779 0.5854566857
0.3853131394 0.4631836481 -0.8028080243 -0.2577144634 17.3273466718 51.5622144185 17.3273466718 0.3853131394 0.4631836481
0.4100401967 0.4999156938 -0.6297186234 -0.0005901433 17.3273466718 51.0738146746 17.3273466718 0.4100401967 0.4999156938
0.4023916558 0.4721433942 -0.6832584096 -0.1949962404 17.3273466718 51.0738146746 17.3273466718 0.4023916558 0.4721433942
0.3303627682 0.4581408267 -1.1874606227 -0.2930142134 17.3273466718 51.0738146746 17.3273466718 0.3303627682 0.4581408267
0.4020111684 0.5489537233 -0.6859218211 0.3426760634 17.3273466718 51.0738146746 17.3273466718 0.4020111684 0.5489537233
0.3412342049 0.5288647657 -1.1113605655 0.2020533598 17.3273466718 51.0738146746 17.3273466718 0.3412342049 0.5288647657
0.3761668602 0.5571857022 -0.8668319783 0.4002999157 17.3273466718 51.0738146746 17.3273466718 0.3761668602 0.5571857022
0.4086510648 0.4264171373 -0.6394425467 -0.5150800390 17.3273466718 51.2462282775 17.3273466718 0.4086510648 0.4264171373
0.4115888645 0.4064879133 -0.6188779486 -0.6545846070 17.3273466718 51.0738146746 17.3273466718 0.4115888645 0.4064879133
0.3926618424 0.4084341467 -0.7513671031 -0.6409609732 17.3273466718 51.0738146746 17.3273466718 0.3926618424 0.4084341467
0.3523852243 0.4188821380 -1.0333034299 -0.5678250343 17.3273466718 51.0738146746 17.3273466718 0.3523852243 0.4188821380
0.3139861406 0.8574459703 -1.3020970156 2.5021217923 17.3273466718 51.0738146746 17.3273466718 0.3139861406 0.8574459703
0.3257088627 0.8358414097 -1.2200379612 2.3508898677 17.3273466718 51.0738146746 17.3273466718 0.3257088627 0.8358414097
0.2939943041 0.7984398571 -1.4420398712 2.0890789997 17.3273466718 0.0734389052 0.0734389052 0.2939943041 0.7984398571
0.3428956469 0.8153236158 -1.0997304714 2.2072653107 17.3273466718 51.0738146746 17.3273466718 0.3428956469 0.8153236158
0.3729446067 0.8341875806 -0.8893877531 2.3393130639 17.3273466718 51.0738146746 17.3273466718 0.3729446067 0.8341875806
0.2717223526 0.8572500685 -1.5979435316 2.5007504793 17.3273466718 0.0734389052 0.0734389052 0.2717223526 0.8572500685
0.5431738477 0.5611071463 0.3022169337 0.4277500244 0.0734389052 74.2940578046 0.0734389052 0.5431738477 0.5611071463
0.6913042014 0.3934447625 1.3391294096 -0.7458866627 13.9261219029 71.7056018425 13.9261219029 0.6913042014 0.3934447625
0.3664182466 0.8610755421 -0.9350722738 2.5275287945 17.3273466718 51.0738146746 17.3273466718 0.3664182466 0.8610755421
0.3454459734 0.8692319346 -1.0818781863 2.5846235420 0.0625546507 51.0738146746 0.0625546507 0.3454459734 0.8692319346
0.3877605070 0.8257558010 -0.7856764513 2.2802906068 17.3273466718 51.0738146746 17.3273466718 0.3877605070 0.8257558010
0.3485034166 0.8256510822 -1.0604760841 2.2795575757 17.3273466718 51.0738146746 17.3273466718 0.3485034166 0.8256510822
0.3504438860 0.9016386796 -1.0468927982 2.8114707571 0.0625546507 51.0738146746 0.0625546507 0.3504438860 0.9016386796
0.3045819828 0.8550475478 -1.3679261204 2.4853328349 17.3273466718 51.0738146746 17.3273466718 0.3045819828 0.8550475478
0.4422480617 0.8277370104 -0.4042635679 2.2941590726 0.0734389052 51.0738146746 0.0734389052 0.4422480617 0.8277370104
0.4126292796 0.7750809746 -0.6115950426 1.9255668221 17.3273466718 51.0738146746 17.3273466718 0.4126292796 0.7750809746
0.3853369732 0.8022231160 -0.8026411876 2.1155618122 17.3273466718 51.0738146746 17.3273466718 0.3853369732 0.8022231160
0.3722755237 0.7872590286 -0.8940713342 2.0108132004 17.3273466718 51.0738146746 17.3273466718 0.3722755237 0.7872590286
0.4098798053 0.8605754312 -0.6308413627 2.5240280186 17.3273466718 51.0738146746 17.3273466718 0.4098798053 0.8605754312
0.3412523373 0.7690181947 -1.1112336389 1.8831273628 17.3273466718 51.0738146746 17.3273466718 0.3412523373 0.7690181947
0.2990868236 0.7579638819 -1.4063922351 1.8057471736 17.3273466718 51.0738146746 17.3273466718 0.2990868236 0.7579638819
0.3430751592 0.7986831448 -1.0984738853 2.0907820136 17.3273466718 51.0738146746 17.3273466718 0.3430751592 0.7986831448
0.3399873913 0.7032824924 -1.1200882609 1.4229774465 17.3273466718 51.0738146746 17.3273466718 0.3399873913 0.7032824924
0.3074531720 0.7914134332 -1.3478277960 2.0398940324 17.3273466718 51.0738146746 17.3273466718 0.3074531720 0.7914134332
0.3758747988 0.7303585961 -0.8688764085 1.6125101726 17.3273466718 51.0738146746 17.3273466718 0.3758747988 0.7303585961
0.3613871444 0.7184157783 -0.9702899890 1.5289104480 17.3273466718 51.0738146746 17.3273466718 0.3613871444 0.7184157783
0.3292937548 0.6872487353 -1.1949437163 1.3107411473 17.3273466718 51.0738146746 17.3273466718 0.3292937548 0.6872487353
0.3194610968 0.7195071419 -1.2637723225 1.5365499935 17.3273466718 51.0738146746 17.3273466718 0.3194610968 0.7195071419
0.3257675843 0.8166727084 -1.2196269102 2.2167089586 17.3273466718 51.0738146746 17.3273466718 0.3257675843 0.8166727084
0.3753328135 0.8954180744 -0.8726703055 2.7679265205 0.0625546507 51.0738146746 0.0625546507 0.3753328135 0.8954180744
0.4168223487 0.8844061811 -0.5822435593 2.6908432680 0.0625546507 51.0738146746 0.0625546507 0.4168223487 0.8844061811
0.3812607733 0.6967301103 -0.8311745871 1.3771107721 17.3273466718 51.0738146746 17.3273466718 0.3812607733 0.6967301103
0.4197339089 0.7946172158 -0.5618626377 2.0623205103 17.3273466718 51.0738146746 17.3273466718 0.4197339089 0.7946172158
0.3953387334 0.8794860673 -0.7326288665 2.6564024713 0.0625546507 51.0738146746 0.0625546507 0.3953387334 0.8794860673
0.1072335091 0.3771473020 -2.7493654362 -0.8599688861 80.1152544008 33.2649820722 33.2649820722 0.1072335091 0.3771473020
0.7142468434 0.4708047930 1.4997279037 -0.2043664491 50.7801005866 32.4380227027 32.4380227027 0.7142468434 0.4708047930
0.6668912203 0.3565827565 1.1682385421 -1.0039207047 0.3960613995 25.8177441666 0.3960613995 0.6668912203 0.3565827565
1.0000000000 0.2032196052 3.5000000000 -2.0774627638 0.0734389052 25.8177441666 0.0734389052 1.0000000000 0.2032196052
0.0757030620 0.3663961586 -2.9700785657 -0.9352268895 71.4581879161 1.2673279539 1.2673279539 0.0757030620 0.3663961586
0.0483221671 0.3815097621 -3.1617448301 -0.8294316655 42.2563705599 0.0734389052 0.0734389052 0.0483221671 0.3815097621
0.2641425893 0.7982129427 -1.6510018748 2.0874905987 17.3273466718 0.0734389052 0.0734389052 0.2641425893 0.7982129427
0.2807795717 0.7624224787 -1.5345429983 1.8369573508 17.3273466718 0.0734389052 0.0734389052 0.2807795717 0.7624224787
