# from_x0 from_x1 to_x0 to_x1 length
1.6648750935 -0.6274430541 1.6714152854 -0.6693039217 0.0060526708
-2.8096987609 -1.1800235788 -2.8025421390 -1.1743429270 0.0013053035
-2.8333266224 -0.7602056887 -2.8290233059 -0.7539548703 0.0010841273
1.6674981584 -0.6949672828 1.6566176519 -0.7032252339 0.0019513427
1.6574737052 -0.6879504737 1.6525346209 -0.6986138678 0.0016788147
1.3323879333 -0.7382031871 1.3320216309 -0.7712432474 0.0047202987
1.4536208293 -0.8870694046 1.4536622919 -0.8676623116 0.0027724482
1.3912187534 -0.4112311535 1.4010931734 -0.4669365597 0.0080819735
1.3610994340 -0.8120923462 1.3983516210 -0.8065138373 0.0053810802
1.5609761319 -0.4819287051 1.5161588465 -0.5361299751 0.0100472016
1.9477511094 -0.8311735216 1.9049070356 -0.9221797944 0.0143695798
-2.7396810387 -1.5116446830 -2.7418124785 -1.4249335326 0.0123910490
0.0161098519 -1.0312705562 0.0652406561 -0.6835502685 0.0501677257
1.3391294096 -0.7458866627 1.3323879333 -0.7382031871 0.0014602439
0.0330857422 -1.1320904848 0.0161098519 -1.0312705562 0.0146055894
-2.7392123956 -1.5098498487 -2.7396810387 -1.5116446830 0.0002650012
1.9545542936 -1.1521372783 1.8808685168 -1.0354927059 0.0197099115
1.4167156105 -0.4277755253 1.3912187534 -0.4112311535 0.0043420252
1.6261215687 -0.6067652433 1.6154249888 -0.6140353913 0.0018476233
-2.7703492136 -0.8608963074 -2.7755880569 -0.8346498247 0.0038234596
0.1470069551 0.8308866704 0.3519770423 0.6721010127 0.0370398632
1.8728275173 -0.7840835387 1.9477511094 -0.8311735216 0.0126418572
1.2851661560 -0.2701903379 1.2914134156 -0.3925810001 0.0175071428
1.6442217888 -1.0764963148 1.6536790572 -1.0652332794 0.0021010002
0.2367741340 0.7025407736 0.3519770423 0.6721010127 0.0170223677
1.5619115365 -0.4783462429 1.5609761319 -0.4819287051 0.0005289384
-0.0439146587 -0.8827986439 0.0161098519 -1.0312705562 0.0228780487
1.7660428733 -0.6973634122 1.6970855266 -0.7052740880 0.0099156591
1.5949883341 -0.5871955178 1.5837516398 -0.6058391798 0.0031097261
1.5517161938 -0.5652445239 1.5122867971 -0.5713621005 0.0057001648
1.7801705264 -0.7286279223 1.7660428733 -0.6973634122 0.0049011872
1.6241693204 -1.0172098393 1.6379178839 -0.9969227254 0.0035009911
1.7510807732 -0.7631522972 1.7801705264 -0.7286279223 0.0064494047
-2.7909293624 -0.6228615849 -2.8457855618 -0.6885692682 0.0122280226
1.5952555099 -0.5788810502 1.5949883341 -0.5871955178 0.0011883942
-2.8140545257 -0.5411149022 -2.7909293624 -0.6228615849 0.0121363792
1.3604141183 -0.8396858697 1.3598056536 -0.8563240511 0.0023784719
1.4200510862 -0.8894040570 1.4536208293 -0.8870694046 0.0048072612
1.5425382439 -0.5422010697 1.5517161938 -0.5652445239 0.0035434203
1.7566488357 -0.6795856509 1.7660428733 -0.6973634122 0.0028724474
1.4020004142 -0.9171743792 1.4124301133 -0.9251614267 0.0018766642
1.1247228969 -0.4001929487 1.1555979983 -0.4113864673 0.0046916486
1.5479392287 -1.0339926172 1.5198055028 -1.0111849244 0.0051739090
-2.8134933658 -0.5407525480 -2.8140545257 -0.5411149022 0.0000954261
1.6770900240 -0.6474376212 1.6714152854 -0.6693039217 0.0032272366
-0.2408555830 -1.2304660384 0.0330857422 -1.1320904848 0.0415813928
1.5139152992 -0.9272598775 1.5334489905 -0.9245642499 0.0028169730
0.8981086415 -0.2461093765 1.1247228969 -0.4001929487 0.0391480101
1.5911137762 -1.0108322929 1.6079020929 -0.9825231462 0.0047018350
0.2697061548 -1.2534542527 0.0330857422 -1.1320904848 0.0379898976
1.0841753227 -0.5810475177 1.2223943559 -0.6097591149 0.0201670862
1.5258418660 -1.0671718704 1.5479392287 -1.0339926172 0.0056948890
1.7207773524 -1.1143010124 1.7492975103 -1.0485865627 0.0102337859
1.3779763088 -0.9273360674 1.4020004142 -0.9171743792 0.0037264021
1.5233664825 -1.0652332794 1.5258418660 -1.0671718704 0.0004491638
1.3117901555 -0.7997137394 1.3320216309 -0.7712432474 0.0049895432
1.4847485719 -1.0048404252 1.5198055028 -1.0111849244 0.0050894871
1.6363341368 -0.5857156641 1.6273380422 -0.5645501057 0.0032854366
-0.4275956110 -1.0205029472 -0.2408555830 -1.2304660384 0.0401416720
1.4779519971 -0.9370681476 1.4613125879 -0.9367340859 0.0023775375
1.7156692908 -1.2011545482 1.7207773524 -1.1143010124 0.0124290878
0.9911194516 -0.2267715491 0.8981086415 -0.2461093765 0.0135714003
1.4391172331 -0.9134938730 1.4124301133 -0.9251614267 0.0041608824
-2.7611163070 -1.4827415896 -2.7392123956 -1.5098498487 0.0049788103
1.6288016739 -0.5188118232 1.6273380422 -0.5645501057 0.0065373849
0.3890329621 -1.2465032476 0.2697061548 -1.2534542527 0.0170755843
-2.7881919697 -0.6011594716 -2.7909293624 -0.6228615849 0.0031248675
1.4979846355 -0.3982559567 1.4167156105 -0.4277755253 0.0123520298
0.9277082485 -0.5410563265 1.0841753227 -0.5810475177 0.0230709822
1.6193030583 -0.5959543671 1.6261215687 -0.6067652433 0.0018259307
1.6252985597 -1.1138637807 1.6442217888 -1.0764963148 0.0059836787
1.6950422139 -1.2390427662 1.7156692908 -1.2011545482 0.0061627475
-0.2520745015 -1.5068275475 -0.2408555830 -1.2304660384 0.0395127331
-2.8648136171 -0.3057932512 -2.8134933658 -0.5407525480 0.0343569615
1.4915646150 -0.9778876897 1.4847485719 -1.0048404252 0.0039716043
2.2330103381 -1.5989107097 1.9545542936 -1.1521372783 0.0752064190
1.5288448106 -1.1313923430 1.5258418660 -1.0671718704 0.0091843776
1.8657395743 -0.8587089933 1.8964354325 -0.9237900572 0.0102795424
-0.1296775758 -1.3360848667 -0.2408555830 -1.2304660384 0.0219069862
-2.7663815646 -0.6735518036 -2.7909293624 -0.6228615849 0.0080459048
-0.2617194729 -0.0725809110 -0.0376048271 -0.2372238398 0.0397273022
-0.2994700334 -1.3245010509 -0.2408555830 -1.2304660384 0.0158296012
-2.7178635602 -1.3843831999 -2.7418124785 -1.4249335326 0.0067277679
-0.0287806197 1.1682520593 0.1470069551 0.8308866704 0.0543452075
1.7255424983 -0.6024308833 1.6648750935 -0.6274430541 0.0093744580
1.4932921794 -0.4756232154 1.4628832230 -0.5209081570 0.0077925011
1.6835403230 -0.5264496652 1.6288016739 -0.5188118232 0.0078955636
1.6351277933 -1.2147774622 1.6950422139 -1.2390427662 0.0092345213
1.4696977944 -1.1051748369 1.5288448106 -1.1313923430 0.0092424565
-2.6985703778 -1.6017582440 -2.7396810387 -1.5116446830 0.0141497388
-2.8101747400 -0.4465249770 -2.8134933658 -0.5407525480 0.0134694275
-0.2766014658 -0.1323301786 -0.2617194729 -0.0725809110 0.0087963915
1.5574212166 -0.3745729871 1.4979846355 -0.3982559567 0.0091401673
-0.3293038295 -1.7195197196 -0.2520745015 -1.5068275475 0.0323256167
-0.3299582853 -1.7693429540 -0.3293038295 -1.7195197196 0.0071182189
-0.6164855629 -1.1390430487 -0.4275956110 -1.0205029472 0.0318578378
0.9692439474 -0.0118436545 0.9911194516 -0.2267715491 0.0308626111
2.2477935786 -1.2717250206 1.9545542936 -1.1521372783 0.0452409663
-0.5740320199 -0.6704653118 -0.4275956110 -1.0205029472 0.0542048209
-0.5506028414 -0.4638804215 -0.5740320199 -0.6704653118 0.0297013170
-0.3378363705 -0.5762538849 -0.5506028414 -0.4638804215 0.0343741023
1.2138970229 -0.2784434896 1.2851661560 -0.2701903379 0.0102493443
-2.8703973119 -0.5386184839 -2.8140545257 -0.5411149022 0.0080568663
-2.8413464175 -0.3995955660 -2.8101747400 -0.4465249770 0.0080483781
1.6057217418 -1.1709202799 1.6351277933 -1.2147774622 0.0075433013
-0.5710749969 -0.0540804784 -0.2766014658 -0.1323301786 0.0435275367
-0.6314823451 -0.7582666240 -0.5740320199 -0.6704653118 0.0149895271
0.2392244001 -1.8195117153 0.2697061548 -1.2534542527 0.0809825111
-0.5842419102 -0.3791128260 -0.5506028414 -0.4638804215 0.0130283304
0.0663481799 0.9896478832 0.1470069551 0.8308866704 0.0254393880
1.4118965709 -0.3644961650 1.3912187534 -0.4112311535 0.0073007286
-0.7141812158 -0.7036307582 -0.6314823451 -0.7582666240 0.0141595724
-0.1691785146 -2.0863324051 -0.3299582853 -1.7693429540 0.0507761085
-0.6128237324 0.0696910587 -0.5710749969 -0.0540804784 0.0186604188
1.7054992133 -1.3609113179 1.6950422139 -1.2390427662 0.0174737662
1.4400377226 -1.0574856761 1.4696977944 -1.1051748369 0.0080228957
-2.8110732520 -0.3202508504 -2.8648136171 -0.3057932512 0.0079501624
-2.8407427325 -0.8496804048 -2.8116159692 -0.8074211095 0.0073320882
-0.7498606443 -0.2549827101 -0.5842419102 -0.3791128260 0.0295675811
-0.3368042605 -0.3270677705 -0.2766014658 -0.1323301786 0.0291187247
-0.0367384714 -1.6369997032 -0.2520745015 -1.5068275475 0.0359462172
-0.8060047024 -1.2699490943 -0.6164855629 -1.1390430487 0.0329049022
0.0877232568 1.6763418634 -0.0287806197 1.1682520593 0.0744679636
-0.3786946400 0.4810876866 -0.0050801922 0.2737410662 0.0610420358
-0.6878828888 -0.2549357538 -0.7498606443 -0.2549827101 0.0088539676
-0.6979032983 -0.7622434566 -0.7141812158 -0.7036307582 0.0086901528
-2.7921075187 -1.4222213982 -2.7418124785 -1.4249335326 0.0071954446
-0.5505491312 -0.2057085027 -0.6878828888 -0.2549357538 0.0208414242
-0.8857568824 -0.5937172432 -0.7141812158 -0.7036307582 0.0291089404
0.2537542356 1.5595930744 0.0877232568 1.6763418634 0.0289956245
-0.3378778636 0.6305230173 -0.3786946400 0.4810876866 0.0221299166
-0.8344876306 -0.1966002209 -0.7498606443 -0.2549827101 0.0146873831
1.5732721748 -1.1275555404 1.5288448106 -1.1313923430 0.0063703903
1.5073821752 -0.2499805148 1.5574212166 -0.3745729871 0.0191807673
-0.5086667886 -0.4419046318 -0.5506028414 -0.4638804215 0.0067635998
1.1642231243 -0.1996714354 1.2138970229 -0.2784434896 0.0133037763
0.3973249415 -1.0883153042 0.3890329621 -1.2465032476 0.0226293030
-0.5405476529 -2.4287389028 -0.1691785146 -2.0863324051 0.0721615600
1.6906070986 -1.1663977869 1.7156692908 -1.2011545482 0.0061214676
-0.6516101754 0.3208451199 -0.6128237324 0.0696910587 0.0363044807
-0.8584055373 -0.4331471939 -0.8857568824 -0.5937172432 0.0232689847
-0.6129380217 -0.1259894442 -0.5710749969 -0.0540804784 0.0118867206
1.4794899337 -1.1743429270 1.5288448106 -1.1313923430 0.0093466752
0.0361738621 0.8953706769 0.0663481799 0.9896478832 0.0141411839
-0.8316057206 -0.8477086709 -0.6979032983 -0.7622434566 0.0226691558
-0.8979910536 -0.5152912394 -0.8857568824 -0.5937172432 0.0113392159
-0.1034381513 -1.9030983509 -0.1691785146 -2.0863324051 0.0278100386
-0.5944926874 0.4175751719 -0.6516101754 0.3208451199 0.0160478306
-0.9191947213 -0.4545028606 -0.8979910536 -0.5152912394 0.0091971851
-0.7924103315 -0.9559050785 -0.8316057206 -0.8477086709 0.0164395871
1.5432271707 -1.2473026019 1.4794899337 -1.1743429270 0.0138398637
-0.6763083899 -0.0262668285 -0.5710749969 -0.0540804784 0.0155495693
1.8001568086 -1.4423663516 1.7054992133 -1.3609113179 0.0178399820
-0.8190291160 -0.6110958414 -0.8857568824 -0.5937172432 0.0098505262
-0.8232660888 -0.2626850181 -0.8344876306 -0.1966002209 0.0095758235
-0.6567067055 -0.0803161177 -0.6763083899 -0.0262668285 0.0082134182
-0.8401067731 -1.0775917220 -0.7924103315 -0.9559050785 0.0186714831
-0.9512313770 -0.9394829597 -0.8316057206 -0.8477086709 0.0215391517
-0.0419201737 -1.8333980511 -0.1034381513 -1.9030983509 0.0132807928
1.5512690366 -1.2019859172 1.5432271707 -1.2473026019 0.0065749579
-0.3970184578 -0.0193152568 -0.2617194729 -0.0725809110 0.0207723547
-0.6792095256 -0.6153785988 -0.7141812158 -0.7036307582 0.0135612464
-0.4620154546 -2.4336081147 -0.5405476529 -2.4287389028 0.0112404294
-0.8502856101 0.1950453530 -0.6516101754 0.3208451199 0.0335934608
1.2060377304 -0.7230772885 1.3066059750 -0.6966187024 0.0148557888
-0.7611727567 0.0392351488 -0.6763083899 -0.0262668285 0.0153147053
-0.7931749242 0.2921802364 -0.8502856101 0.1950453530 0.0160971642
-0.7253232119 -0.3943050812 -0.8584055373 -0.4331471939 0.0198049752
-0.8779567126 -0.0629852710 -0.8344876306 -0.1966002209 0.0200725805
-0.8430817841 -0.7858028474 -0.8316057206 -0.8477086709 0.0089943645
-1.0919712903 -0.6369394961 -0.8857568824 -0.5937172432 0.0300993407
-0.9975806690 -1.0678691853 -0.9512313770 -0.9394829597 0.0194994923
-2.7130293405 -1.2233839405 -2.7588104040 -1.2301153003 0.0066104694
-2.8344087795 -1.1091732643 -2.7907375183 -1.0950203016 0.0065581938
-2.7329579477 -1.6680903844 -2.6985703778 -1.6017582440 0.0106736925
-0.8841697953 -0.9564269753 -0.9512313770 -0.9394829597 0.0098812907
-0.7145206715 -0.3357391378 -0.7253232119 -0.3943050812 0.0085076971
-0.8637177151 -0.3288479667 -0.8232660888 -0.2626850181 0.0110784492
-0.6047432451 -0.2821013143 -0.6878828888 -0.2549357538 0.0124950341
-0.2751971456 0.7273297778 -0.3378778636 0.6305230173 0.0164753503
-1.0378759328 -0.8504165733 -0.9512313770 -0.9394829597 0.0177511714
-0.6656750166 -1.6130131912 -0.3293038295 -1.7195197196 0.0504043277
1.6180970935 -0.3868287552 1.5574212166 -0.3745729871 0.0088430370
-0.5587159235 -0.3232044365 -0.5842419102 -0.3791128260 0.0087799912
-0.6084135703 0.0068729863 -0.6128237324 0.0696910587 0.0089960987
-0.6357675307 0.6621195127 -0.5944926874 0.4175751719 0.0354290171
-1.0732115867 -0.0780944074 -0.8779567126 -0.0629852710 0.0279769409
-0.5785284270 0.1088685664 -0.6128237324 0.0696910587 0.0074382424
-0.6908192334 0.2432233882 -0.6516101754 0.3208451199 0.0124232201
-0.6394425467 -0.5150800390 -0.5506028414 -0.4638804215 0.0146481831
-0.6557821144 0.1912247257 -0.6908192334 0.2432233882 0.0089573372
-0.8241909691 -0.9257249910 -0.7924103315 -0.9559050785 0.0062610663
-1.1304385786 1.1921779813 -0.6357675307 0.6621195127 0.1035750172
-1.2412320515 1.7206295834 -0.6357675307 0.6621195127 0.1742055352
-0.7940610790 1.7453877613 0.0877232568 1.6763418634 0.1263547768
-0.8364817963 -0.1236432941 -0.8344876306 -0.1966002209 0.0104263108
-0.8108353120 -2.5302398375 -0.5405476529 -2.4287389028 0.0412453729
-1.1045969004 1.7944157165 0.0877232568 1.6763418634 0.1711646058
-0.9776148775 1.3517895634 -0.6357675307 0.6621195127 0.1099632951
-0.7544912962 1.3811243143 -0.6357675307 0.6621195127 0.1041058368
-0.8987841502 1.5792191081 -0.6357675307 0.6621195127 0.1362957027
-1.0393325103 1.4645920328 -0.6357675307 0.6621195127 0.1283193432
-1.2569272296 1.5080848415 -0.6357675307 0.6621195127 0.1499317334
-1.2085077323 1.9997260045 0.0877232568 1.6763418634 0.1908515867
-1.4106147328 1.7848428894 -0.6357675307 0.6621195127 0.1948780868
-0.7275228772 2.4414765200 0.0877232568 1.6763418634 0.1597228021
-0.8218555268 2.2197325187 0.0877232568 1.6763418634 0.1513616407
-0.6177435018 2.0579115937 0.0877232568 1.6763418634 0.1145780909
-1.3434058593 1.6417460219 -0.6357675307 0.6621195127 0.1726397749
-1.2304164050 1.8624745765 0.0877232568 1.6763418634 0.1901737956
-0.7863845278 2.3883194409 0.0877232568 1.6763418634 0.1610537044
-0.8765369485 2.1896418354 0.0877232568 1.6763418634 0.1560530133
-0.8345154457 2.5378432934 0.0877232568 1.6763418634 0.1802893897
-0.8259473848 0.5543376740 -0.6357675307 0.6621195127 0.0312283563
-1.2686748028 1.7773881508 -0.6357675307 0.6621195127 0.1831914216
-0.7044601190 0.3821088714 -0.6516101754 0.3208451199 0.0115585146
-0.9254487381 0.1510913512 -0.8502856101 0.1950453530 0.0124387890
-1.0500080546 -0.2979166708 -0.8637177151 -0.3288479667 0.0269772526
-1.1308075956 -0.4638189641 -1.0919712903 -0.6369394961 0.0253461655
-0.9466377229 -0.2448730553 -0.8637177151 -0.3288479667 0.0168592695
-0.8499261640 0.4741783576 -0.7931749242 0.2921802364 0.0272344392
-0.6711330390 -0.4248593361 -0.7253232119 -0.3943050812 0.0088872040
-1.0440285952 -0.0131787509 -1.0732115867 -0.0780944074 0.0101676653
-1.0645656462 -0.5804730371 -1.0919712903 -0.6369394961 0.0089665254
-0.7112614198 2.1280425963 0.0877232568 1.6763418634 0.1311184280
-1.0025368735 2.2974250932 0.0877232568 1.6763418634 0.1792507951
-1.4142587482 2.4382831096 0.0877232568 1.6763418634 0.2405989298
-1.2525531724 2.3362408069 0.0877232568 1.6763418634 0.2134176476
-0.8325769225 2.0915255583 0.0877232568 1.6763418634 0.1442312429
-1.3278323654 2.2150712871 0.0877232568 1.6763418634 0.2163720865
-0.8281616064 2.1551976851 0.0877232568 1.6763418634 0.1476446355
-0.7050392592 1.6816955185 0.0877232568 1.6763418634 0.1132543704
-1.1908252271 1.7600685005 -0.6357675307 0.6621195127 0.1757538298
-0.9017704068 2.0377904116 0.0877232568 1.6763418634 0.1504918984
-1.3074253297 2.3113852479 0.0877232568 1.6763418634 0.2189827912
-0.7075245492 2.0582034492 0.0877232568 1.6763418634 0.1260253735
-0.9513902637 2.2488245171 0.0877232568 1.6763418634 0.1694826038
-0.8777936930 1.8113314005 0.0877232568 1.6763418634 0.1392725382
-1.1825137862 1.1502278208 -0.6357675307 0.6621195127 0.1047037793
-0.8073655801 1.4791864623 -0.6357675307 0.6621195127 0.1192702548
-1.0026787954 1.3024855806 -0.6357675307 0.6621195127 0.1054332729
-1.3300294214 1.2397560694 -0.6357675307 0.6621195127 0.1290201348
-0.9305287865 1.4094093463 -0.6357675307 0.6621195127 0.1147602908
-1.3707350080 0.9853952829 -0.6357675307 0.6621195127 0.1147032032
-1.3809697042 1.3636657074 -0.6357675307 0.6621195127 0.1462101746
-1.1866433230 1.5755152466 -0.6357675307 0.6621195127 0.1523794877
-1.4284593173 2.1130962699 0.0877232568 1.6763418634 0.2254050327
-0.7949111604 1.3196872854 -0.6357675307 0.6621195127 0.0966502289
-0.6460057937 1.4317000595 -0.0287806197 1.1682520593 0.0958710618
-0.7989589382 1.1739727678 -0.6357675307 0.6621195127 0.0767483551
-1.2838830114 2.1123482516 0.0877232568 1.6763418634 0.2056053941
-1.3883420466 1.6886420926 -0.6357675307 0.6621195127 0.1818340244
-0.8805152586 -0.7626459817 -0.8430817841 -0.7858028474 0.0062881577
-1.0469022564 2.2572588045 0.0877232568 1.6763418634 0.1820988489
-0.8730345855 0.3506556359 -0.7931749242 0.2921802364 0.0141399260
-0.7928481496 1.8417595158 0.0877232568 1.6763418634 0.1279962532
-0.8059487354 0.6218660280 -0.6357675307 0.6621195127 0.0249824369
-0.8736105099 0.3997025071 -0.7931749242 0.2921802364 0.0191827528
-0.6857601939 1.0125390174 -0.6357675307 0.6621195127 0.0505668068
-1.0294892943 0.0263120951 -1.0732115867 -0.0780944074 0.0161702401
-1.0898606846 0.5194532732 -0.7931749242 0.2921802364 0.0533902601
-0.9416232296 -0.1975057751 -0.8344876306 -0.1966002209 0.0153056323
-1.2648037186 -0.2357364339 -1.0732115867 -0.0780944074 0.0354442804
-0.6304524775 -0.5997785320 -0.6792095256 -0.6153785988 0.0073131302
-1.4041651741 -0.0202262658 -1.0732115867 -0.0780944074 0.0479963857
-1.2805218675 -0.4645697352 -1.0919712903 -0.6369394961 0.0364950806
-1.3049129761 -0.3816272715 -1.0919712903 -0.6369394961 0.0474940369
-1.1769398530 -0.7246272844 -1.0919712903 -0.6369394961 0.0174430881
-0.7731343432 -0.5552105935 -0.8190291160 -0.6110958414 0.0103307458
-1.3385606161 2.0009294071 0.0877232568 1.6763418634 0.2089645395
-1.0435059645 1.7523121535 0.0877232568 1.6763418634 0.1619681901
-1.2151051153 1.4742383180 -0.6357675307 0.6621195127 0.1425116530
-0.6630080731 1.3452436513 -0.0287806197 1.1682520593 0.0940658135
-1.0162883484 1.5284678797 -0.6357675307 0.6621195127 0.1351760444
-1.2555016977 1.9245521178 0.0877232568 1.6763418634 0.1951379213
-1.2244788977 2.1542971706 0.0877232568 1.6763418634 0.1995052948
-1.1099682457 2.0977885363 0.0877232568 1.6763418634 0.1813825720
-1.1209323927 0.2008030938 -0.8502856101 0.1950453530 0.0386725744
-0.9802535729 2.0843767613 0.0877232568 1.6763418634 0.1633243291
-0.6639399123 1.7090907275 0.0877232568 1.6763418634 0.1074823201
-1.2446902694 0.4266111720 -0.8502856101 0.1950453530 0.0653370795
-0.5565146605 2.1715972512 0.0877232568 1.6763418634 0.1160858578
-0.5498437023 2.0136527594 0.0877232568 1.6763418634 0.1030425183
-1.3275112876 0.3636465079 -0.8502856101 0.1950453530 0.0723047260
-1.1983081668 -0.7690219228 -1.0919712903 -0.6369394961 0.0242239967
-0.8871109182 2.4680261905 0.0877232568 1.6763418634 0.1794018259
-0.9094324823 1.3534821890 -0.6357675307 0.6621195127 0.1062222214
-0.6513266547 2.3355125954 0.0877232568 1.6763418634 0.1414719144
-0.7948732004 2.2792508418 0.0877232568 1.6763418634 0.1526952241
-1.2068574644 1.4061329912 -0.6357675307 0.6621195127 0.1339890163
-0.9303621102 -0.0051154851 -0.8779567126 -0.0629852710 0.0111531434
-0.7934061347 -0.7853301648 -0.8430817841 -0.7858028474 0.0070968426
-0.8657553604 1.9135683034 0.0877232568 1.6763418634 0.1403638026
-1.0111855936 1.8725268104 0.0877232568 1.6763418634 0.1594690933
-0.5793350981 -1.7711365078 -0.6656750166 -1.6130131912 0.0257371187
-1.3196811961 -0.1369535568 -1.0732115867 -0.0780944074 0.0362000304
-1.2191247753 0.0544970291 -1.0732115867 -0.0780944074 0.0281653817
-1.2064008975 -0.5646490555 -1.0919712903 -0.6369394961 0.0193359361
-0.9649637217 -0.3913671864 -0.9191947213 -0.4545028606 0.0111400315
-1.0426689360 0.3119633967 -0.8502856101 0.1950453530 0.0321606849
-0.8454501862 0.0655874040 -0.7611727567 0.0392351488 0.0126144770
-1.2646173940 0.3034022641 -1.0732115867 -0.0780944074 0.0609743829
-1.0745624547 0.5981968000 -0.7931749242 0.2921802364 0.0593889084
-1.3474888105 -0.5354736244 -1.0919712903 -0.6369394961 0.0392752002
-0.6832584096 -0.1949962404 -0.6878828888 -0.2549357538 0.0085882348
-1.1874606227 -0.2930142134 -1.0732115867 -0.0780944074 0.0347713714
-0.6188779486 -0.6545846070 -0.5740320199 -0.6704653118 0.0067963888
-0.7513671031 -0.6409609732 -0.7141812158 -0.7036307582 0.0104102502
-1.3020970156 2.5021217923 0.0877232568 1.6763418634 0.2309480408
-1.0997304714 2.2072653107 0.0877232568 1.6763418634 0.1858200832
-0.8893877531 2.3393130639 0.0877232568 1.6763418634 0.1686849943
-0.9350722738 2.5275287945 0.0877232568 1.6763418634 0.1900928822
-1.2151090497 -0.1577538142 -1.0732115867 -0.0780944074 0.0232469050
-1.3834891427 -0.7808340155 -1.0919712903 -0.6369394961 0.0464424794
-1.3679261204 2.4853328349 0.0877232568 1.6763418634 0.2379067516
-0.6115950426 1.9255668221 0.0877232568 1.6763418634 0.1060572779
-1.2944662031 2.0458435148 0.0877232568 1.6763418634 0.2043895427
-0.6308413627 2.5240280186 0.0877232568 1.6763418634 0.1587519519
-1.1112336389 1.8831273628 0.0877232568 1.6763418634 0.1738083557
-1.1200882609 1.4229774465 -0.6357675307 0.6621195127 0.1288466392
-1.0518876769 -1.6717697143 -0.6656750166 -1.6130131912 0.0558080800
-0.8688764085 1.6125101726 -0.0287806197 1.1682520593 0.1357613607
-0.9702899890 1.5289104480 -0.6357675307 0.6621195127 0.1327289551
-1.1949437163 1.3107411473 -0.6357675307 0.6621195127 0.1223401107
-1.1385219065 0.8412628056 -0.6357675307 0.6621195127 0.0762453453
-1.2196269102 2.2167089586 0.0877232568 1.6763418634 0.2020891426
-0.8311745871 1.3771107721 -0.6357675307 0.6621195127 0.1058875432
-0.5618626377 2.0623205103 0.0877232568 1.6763418634 0.1079438015
-1.0202550325 1.9979563154 0.0877232568 1.6763418634 0.1648160227
-1.3263396629 2.3880186544 0.0877232568 1.6763418634 0.2261504735
-1.0682951421 1.6150307509 -0.6357675307 0.6621195127 0.1494971136
-0.9916914849 1.4333192921 -0.6357675307 0.6621195127 0.1213387029
-0.8767281884 1.6848020356 0.0877232568 1.6763418634 0.1377840787
-1.1243508092 1.3112263299 -0.6357675307 0.6621195127 0.1160623759
-0.7161285355 -2.0466094704 -0.5405476529 -2.4287389028 0.0600767450
-1.2212693358 1.6364229408 -0.6357675307 0.6621195127 0.1623852520
-1.1945675226 1.8063962489 -0.6357675307 0.6621195127 0.1819187237
-1.0387465088 -2.0062397616 -0.6656750166 -1.6130131912 0.0774345641
-1.4059295716 1.4651338487 -0.6357675307 0.6621195127 0.1589494589
-1.3751783704 2.1342269490 0.0877232568 1.6763418634 0.2189837345
-0.9747778512 2.4250215278 0.0877232568 1.6763418634 0.1856829558
-1.2071514249 2.0540728828 0.0877232568 1.6763418634 0.1926920544
-0.7100634312 1.7941138445 0.0877232568 1.6763418634 0.1152046838
-1.0709570467 2.1598989513 0.0877232568 1.6763418634 0.1793621068
-1.0065998301 1.8141064196 0.0877232568 1.6763418634 0.1575658004
-1.1590998252 2.3087383606 0.0877232568 1.6763418634 0.1997188395
-0.5615093266 1.8363973364 0.0877232568 1.6763418634 0.0955244067
-0.9508944035 -0.3149545943 -0.8637177151 -0.3288479667 0.0126109774
-0.9650731716 0.2596901283 -0.8502856101 0.1950453530 0.0188198393
-0.6339319548 2.2505105282 0.0877232568 1.6763418634 0.1317430941
-1.0421137930 -1.9581581882 -0.6656750166 -1.6130131912 0.0729594829
-1.3345975251 1.1634759569 -0.6357675307 0.6621195127 0.1228672459
-0.9809436364 1.1045388247 -0.6357675307 0.6621195127 0.0801632762
-1.3704380886 1.2858619965 -0.6357675307 0.6621195127 0.1376771968
-1.1286831647 0.9491367952 -0.6357675307 0.6621195127 0.0814842845
-0.8037356630 0.8473561210 -0.6357675307 0.6621195127 0.0357216834
-1.4337147339 0.9593465102 -0.6357675307 0.6621195127 0.1216438115
-0.6600248242 2.1541563165 0.0877232568 1.6763418634 0.1267678131
-0.9270933583 1.6841901583 0.0877232568 1.6763418634 0.1449781375
-0.6553760878 1.9007037849 0.0877232568 1.6763418634 0.1108901744
-0.7335675567 1.7268032750 0.0877232568 1.6763418634 0.1175485097
-1.0186549503 1.1405958748 -0.6357675307 0.6621195127 0.0875450211
-0.7316772053 2.2693218683 0.0877232568 1.6763418634 0.1444936552
-1.0993289706 1.1598097457 -0.6357675307 0.6621195127 0.0971622645
-1.4233339208 1.4171797680 -0.6357675307 0.6621195127 0.1558634153
-1.0965142409 1.6675552798 -0.6357675307 0.6621195127 0.1579969396
-0.9891104917 2.1548182320 0.0877232568 1.6763418634 0.1683358255
-1.3309281459 1.7978553823 -0.6357675307 0.6621195127 0.1902278036
-0.8014759888 2.0122641155 0.0877232568 1.6763418634 0.1357908850
-0.9616453399 1.8685103913 0.0877232568 1.6763418634 0.1524027421
-1.0998172721 2.0187872721 0.0877232568 1.6763418634 0.1765613361
-1.2133982923 2.2885755349 0.0877232568 1.6763418634 0.2054237708
-1.1735907484 1.1084195276 -0.6357675307 0.6621195127 0.0998404356
