# from_x0 from_x1 to_x0 to_x1 length
1.4660101557 -0.8505660389 1.4831492812 -0.8535457339 0.0024851732
1.5106052600 -1.1452610576 1.5091337615 -1.1558244120 0.0015236219
1.4777691081 -0.9903630307 1.4847485719 -1.0048404252 0.0022959941
-2.8904255736 -1.3197410997 -2.8629035549 -1.3068783242 0.0043399250
1.4785610587 -1.1535875627 1.4794899337 -1.1743429270 0.0029680199
1.5837272501 -1.2236306708 1.5455436692 -1.2195065444 0.0054865220
-3.0404556214 -0.9253420355 -2.9700785657 -0.9352268895 0.0101525510
-2.6718784011 -0.9562667890 -2.7289611671 -0.9324354245 0.0088368155
-2.7272283384 -0.6418013484 -2.7627168455 -0.6239844206 0.0056728445
1.5412779690 0.0295106770 1.5427181538 -0.1439970597 0.0247876734
1.6058734517 -1.1352867607 1.5732721748 -1.1275555404 0.0047864925
-3.1914072587 -0.1879514169 -3.2516305660 -0.2190343723 0.0096816646
1.5499927994 -0.2607366967 1.5124577758 -0.3189786864 0.0098984717
1.5866388145 -0.2499092623 1.5499927994 -0.2607366967 0.0054588699
1.4580346325 -0.7027900561 1.4684504982 -0.7105039084 0.0018516059
-2.7909293624 -0.6228615849 -2.7627168455 -0.6239844206 0.0040335503
1.4805721065 -0.8948593450 1.4934492357 -0.9151521698 0.0034333871
1.4153468101 -0.5079640857 1.4424721104 -0.5102554346 0.0038888438
1.5176190391 -1.5985214863 1.5218818716 -1.6202526298 0.0031636144
1.4422149788 -0.7245940963 1.4608959819 -0.7154730683 0.0029698245
-2.5923987447 -1.7621300177 -2.6510411248 -1.6673023465 0.0159279090
1.4572842783 -0.7423633165 1.4422149788 -0.7245940963 0.0033283843
1.4775313166 -0.7902685476 1.4629400183 -0.8161778829 0.0042479278
1.6412333432 -0.6983869666 1.6219341148 -0.7149817665 0.0036361215
1.5966143581 -1.1259545638 1.6058734517 -1.1352867607 0.0018780185
-3.5000000000 0.0344679757 -3.2516305660 -0.2190343723 0.0506993572
1.6478092895 -0.4958723087 1.5619115365 -0.4783462429 0.0125239256
1.6226064762 -0.5386348521 1.5952555099 -0.5788810502 0.0069514817
1.6345863551 -1.0876437136 1.6364798626 -1.0803918578 0.0010707120
-2.8557123085 -0.4207884462 -2.8413464175 -0.3995955660 0.0036575809
1.4767262867 -0.8210465347 1.4791320634 -0.8313272094 0.0015083444
1.5537764290 -1.6759076257 1.5218818716 -1.6202526298 0.0091637500
1.5372660753 -0.1091595134 1.5427181538 -0.1439970597 0.0050373701
1.6405836364 -0.7207901782 1.6219341148 -0.7149817665 0.0027904440
1.6489806379 -0.7989025798 1.6440200664 -0.7943270999 0.0009640718
1.4690632498 -0.2294690608 1.5499927994 -0.2607366967 0.0123942523
1.6442217888 -1.0764963148 1.6364798626 -1.0803918578 0.0012381081
-2.8703973119 -0.5386184839 -2.8140545257 -0.5411149022 0.0080568663
1.6717335379 -0.7564499643 1.6440200664 -0.7943270999 0.0067047256
1.6648213705 -0.8710483560 1.6436269391 -0.8627344869 0.0032523911
-3.0599464432 -1.0365600079 -3.0404556214 -0.9253420355 0.0161304184
1.4185216637 -0.5430502559 1.4441016289 -0.5239902423 0.0045571624
1.6382578394 -0.7838057530 1.6440200664 -0.7943270999 0.0017137023
1.4333870255 -0.7582763190 1.4376484904 -0.7814950013 0.0033723585
-2.8968593848 -0.5311890203 -2.8703973119 -0.5386184839 0.0039264624
-2.7931402754 -0.6635393810 -2.7663815646 -0.6735518036 0.0040815094
-2.9712249794 -0.2330398343 -2.8413464175 -0.3995955660 0.0301727180
-2.8558377950 -1.4744932289 -2.7921075187 -1.4222213982 0.0117750102
1.0131619271 2.7044362945 1.0192185366 2.7255478412 0.0031375928
1.6710064814 -0.7918801873 1.6489806379 -0.7989025798 0.0033026019
1.4852527339 -1.1255267390 1.4785610587 -1.1535875627 0.0041210964
-3.5000000000 0.1131574665 -3.5000000000 0.0344679757 0.0112413558
1.5219602741 -1.5828968928 1.5176190391 -1.5985214863 0.0023166401
-2.9859020020 -1.2083115402 -2.8546341994 -1.1919643639 0.0188973954
1.6924297606 -0.9266368603 1.6461576578 -0.8971235148 0.0078404304
1.4779519971 -0.9370681476 1.4613125879 -0.9367340859 0.0023775375
1.6923237361 -0.9270429189 1.6924297606 -0.9266368603 0.0000599532
1.4126637224 -0.7373859084 1.4333870255 -0.7582763190 0.0042036538
1.6950422139 -0.9227307700 1.6924297606 -0.9266368603 0.0006713139
-2.7881919697 -0.6011594716 -2.7909293624 -0.6228615849 0.0031248675
-2.8101747400 -0.4465249770 -2.8557123085 -0.4207884462 0.0074724517
1.6719348228 -0.9553589250 1.6923237361 -0.9270429189 0.0049846785
1.6034508315 -1.5364798844 1.5608233285 -1.4806232617 0.0100377515
1.5073821752 -0.2499805148 1.4690632498 -0.2294690608 0.0062090451
1.6241693204 -1.0172098393 1.6379178839 -0.9969227254 0.0035009911
1.5882955355 -0.0153056477 1.5412779690 0.0295106770 0.0092792885
1.5015203784 -1.5603338408 1.5219602741 -1.5828968928 0.0043492450
-3.1984606430 0.0265031939 -3.1914072587 -0.1879514169 0.0306529388
1.5000677272 -1.3551616874 1.5537764290 -1.3372633156 0.0080875015
1.4124486005 -0.7455212963 1.4126637224 -0.7373859084 0.0011626045
1.6076634190 -0.2855233360 1.5866388145 -0.2499092623 0.0059081339
1.4582741138 -1.1071145331 1.4852527339 -1.1255267390 0.0046661072
1.5221176354 -1.5795246730 1.5219602741 -1.5828968928 0.0004822699
1.5374537502 -1.3738562508 1.5537764290 -1.3372633156 0.0057240501
-2.6977409418 -0.8198645326 -2.7436203840 -0.8395698467 0.0071331686
1.4789648097 -0.2331679645 1.4690632498 -0.2294690608 0.0015099856
-3.5000000000 -0.0027303552 -3.5000000000 0.0344679757 0.0053140473
1.6499458222 -0.8833022545 1.6386490063 -0.8818082107 0.0016278834
1.6731759342 -0.7695447950 1.6717335379 -0.7564499643 0.0018820045
1.0857939914 2.7328491618 1.0192185366 2.7255478412 0.0095678036
-3.2611544371 -0.1411877892 -3.2516305660 -0.2190343723 0.0112038574
2.1860045596 3.2814273761 1.0857939914 2.7328491618 0.1756272346
-2.8945079981 -1.4069143311 -2.8558377950 -1.4744932289 0.0111229603
1.4167156105 -0.4277755253 1.4667333267 -0.3919916027 0.0087857271
1.4107347607 -0.6229835183 1.4436604151 -0.6507643985 0.0061542685
1.6301996564 -1.3898488874 1.5537764290 -1.3372633156 0.0132524561
-2.8522028760 -0.3283312387 -2.8413464175 -0.3995955660 0.0102980750
-2.7673607134 -1.7215002852 -2.6510411248 -1.6673023465 0.0183323419
-2.7604154710 -0.4798479708 -2.8101747400 -0.4465249770 0.0085552308
-3.1245603651 -0.8229342843 -3.0404556214 -0.9253420355 0.0189311079
0.9856514276 2.7614765569 1.0192185366 2.7255478412 0.0070241906
1.5550433628 -1.5249069962 1.5608233285 -1.4806232617 0.0063799065
1.5061921771 -1.4480389596 1.5468977996 -1.4707863516 0.0066614816
1.5421247335 -1.8436388996 1.5537764290 -1.6759076257 0.0240193554
-2.6065934377 -1.0096847577 -2.6718784011 -0.9562667890 0.0120505786
-3.5000000000 -0.1199577950 -3.5000000000 -0.0027303552 0.0167467771
-2.5113895932 -1.2246366691 -2.5503631178 -1.2532730584 0.0069089980
1.5516073980 0.1752083965 1.5412779690 0.0295106770 0.0208662028
-3.1813720238 -0.5561515072 -3.1569402399 -0.4537993404 0.0150325349
1.4987215092 -1.7583411911 1.5421247335 -1.8436388996 0.0136722115
-2.7329579477 -1.6680903844 -2.7673607134 -1.7215002852 0.0090758345
-2.7540043152 -0.7151583722 -2.7663815646 -0.6735518036 0.0062012225
1.6527981602 -0.3454998548 1.6076634190 -0.2855233360 0.0107231655
1.6756489826 -0.5662172670 1.6226064762 -0.5386348521 0.0085407751
2.2706978932 3.2654893133 2.1860045596 3.2814273761 0.0123114205
1.6906070986 -1.1663977869 1.6351277933 -1.2147774622 0.0105158251
1.6289012530 -1.5942939402 1.6034508315 -1.5364798844 0.0090239918
1.3862817298 -0.6938196581 1.4126637224 -0.7373859084 0.0072759426
-2.9725888380 -1.1003680421 -2.9315192775 -1.0381126717 0.0106545381
1.5685553319 -0.0682010085 1.5372660753 -0.1091595134 0.0073631968
-3.5000000000 0.1889826994 -3.5000000000 0.1131574665 0.0108321761
-1.9445944975 -2.6668188897 -2.2954114374 -1.8036124677 0.1331101931
-3.3730212693 -0.2473953185 -3.2516305660 -0.2190343723 0.0178085316
1.6131240839 -1.2885542975 1.5525991056 -1.2709155948 0.0090061168
1.5071528882 0.2773973088 1.5516073980 0.1752083965 0.0159199382
1.4807816689 -0.2878931582 1.5124577758 -0.3189786864 0.0063401632
1.4773508741 -0.1873203569 1.4690632498 -0.2294690608 0.0061365382
2.0055813546 3.3467843242 2.1860045596 3.2814273761 0.0274137101
1.4789255010 0.0995564020 1.5412779690 0.0295106770 0.0133967967
1.4208565979 -0.1439385403 1.4773508741 -0.1873203569 0.0101755863
-2.6706984595 -1.6006480805 -2.6510411248 -1.6673023465 0.0099274943
-3.1336867173 -0.1443326166 -3.1914072587 -0.1879514169 0.0103354558
-2.1276741315 -1.9022204537 -2.2954114374 -1.8036124677 0.0277963948
1.6970855266 -0.7052740880 1.6412333432 -0.6983869666 0.0080393152
1.5721943100 0.5564570632 1.5071528882 0.2773973088 0.0409341764
-2.2286483435 -2.2299126213 -2.1276741315 -1.9022204537 0.0489852015
-2.7084169874 -0.7499030739 -2.7540043152 -0.7151583722 0.0081883426
1.4523849349 -1.2836967104 1.5000677272 -1.3551616874 0.0122731594
1.3854291784 -0.5742014915 1.4185216637 -0.5430502559 0.0064925579
-2.5047726627 -1.1360341376 -2.5113895932 -1.2246366691 0.0126927525
1.3624802988 -0.4847523287 1.4153468101 -0.5079640857 0.0082482573
1.6180970935 -0.3868287552 1.6527981602 -0.3454998548 0.0077093133
2.3146438119 3.2804081532 2.2706978932 3.2654893133 0.0066298883
-2.8597029612 -0.2812569518 -2.8522028760 -0.3283312387 0.0068097166
1.6594791510 -1.3259242094 1.6131240839 -1.2885542975 0.0085060633
1.6990206741 -0.8261129136 1.6710064814 -0.7918801873 0.0063191877
-2.2147068936 -1.3773470520 -2.5424911882 -1.4260446824 0.0473402799
1.4537357602 -1.0490731058 1.4847485719 -1.0048404252 0.0077173599
1.6560738087 -1.2798326817 1.6131240839 -1.2885542975 0.0062609014
1.7203846466 -0.8766540039 1.6950422139 -0.9227307700 0.0075123127
1.7156692908 -1.2011545482 1.6906070986 -1.1663977869 0.0061214676
1.5854669673 0.3657631672 1.5071528882 0.2773973088 0.0168678053
1.4124301133 -0.9251614267 1.4613125879 -0.9367340859 0.0071762402
1.3616104359 -0.6549025870 1.3862817298 -0.6938196581 0.0065826165
1.5131645035 0.4416486739 1.5854669673 0.3657631672 0.0149736206
-2.8278777870 -1.5808237129 -2.8558377950 -1.4744932289 0.0157064486
1.5682127721 -1.4100962685 1.5374537502 -1.3738562508 0.0067905341
1.5713249815 -2.0610677022 1.5421247335 -1.8436388996 0.0313401154
-1.9210320290 -2.1147269094 -2.1276741315 -1.9022204537 0.0423445421
1.6547841053 -1.4725305368 1.6034508315 -1.5364798844 0.0117148293
-2.3263448213 -1.2906244132 -2.2147068936 -1.3773470520 0.0201948887
1.6770900240 -0.6474376212 1.6970855266 -0.7052740880 0.0087422000
1.6849100746 -1.5027209215 1.6547841053 -1.4725305368 0.0060928753
1.6571326156 0.0453191012 1.5882955355 -0.0153056477 0.0131039048
-2.5046057043 -0.8628718531 -2.6065934377 -1.0096847577 0.0255372983
1.7256410187 -0.6249152020 1.6770900240 -0.6474376212 0.0076458051
-2.3974865461 -1.1906791202 -2.5113895932 -1.2246366691 0.0169795912
-3.1369726861 -0.0467589696 -3.1984606430 0.0265031939 0.0136636815
1.4753739943 -1.7022609917 1.4987215092 -1.7583411911 0.0086780220
1.5905316692 0.0987210528 1.5412779690 0.0295106770 0.0121352944
1.4738063418 -1.2449611800 1.4523849349 -1.2836967104 0.0063234549
1.4574349216 -0.0443580779 1.5372660753 -0.1091595134 0.0146887706
1.4881237336 -1.9527788327 1.5421247335 -1.8436388996 0.0173955384
1.3824980500 -1.0036553236 1.4124301133 -0.9251614267 0.0120010376
-2.8415191568 -1.5359712727 -2.8278777870 -1.5808237129 0.0066972860
-3.1886010479 0.0993034192 -3.1984606430 0.0265031939 0.0104949788
-3.1671671912 -1.2126633665 -2.9859020020 -1.2083115402 0.0259024887
1.3990230936 0.0387011819 1.4789255010 0.0995564020 0.0143482577
1.7429337288 -0.9513724880 1.6950422139 -0.9227307700 0.0079718193
1.7207773524 -1.1143010124 1.6906070986 -1.1663977869 0.0086003300
1.5906027743 0.7147863549 1.5721943100 0.5564570632 0.0227708353
-1.7591143775 -2.4321546486 -1.9445944975 -2.6668188897 0.0427308093
1.3610994340 -0.8120923462 1.4376484904 -0.7814950013 0.0117767980
-1.9355518654 -1.7890156475 -2.1276741315 -1.9022204537 0.0318562759
-2.3712876694 -2.2320023812 -2.2286483435 -2.2299126213 0.0203792333
-2.8433764898 -1.4181152387 -2.7921075187 -1.4222213982 0.0073475915
-3.5000000000 -0.2342830146 -3.5000000000 -0.1199577950 0.0163321742
-3.5000000000 0.3180087163 -3.5000000000 0.1889826994 0.0184322881
-3.3193490596 -0.5803621017 -3.1813720238 -0.5561515072 0.0200121470
-1.6537179359 -3.1630407260 -1.9445944975 -2.6668188897 0.0821702172
1.4870191166 -1.5153042482 1.5015203784 -1.5603338408 0.0067581407
1.3735910483 -0.0801957846 1.4208565979 -0.1439385403 0.0113363881
1.6743573314 -0.4461616199 1.6478092895 -0.4958723087 0.0080507968
-2.7298766368 -0.5685836263 -2.7627168455 -0.6239844206 0.0092004074
1.6528164938 -1.6627607257 1.6289012530 -1.5942939402 0.0103604817
1.7054992133 -0.1963896860 1.5806434416 -0.1868290230 0.0178887549
-3.2693298648 0.2240399749 -3.1886010479 0.0993034192 0.0212258748
-2.9049775976 -0.2332093574 -2.8597029612 -0.2812569518 0.0094311296
-3.1867454747 0.4612653101 -3.2693298648 0.2240399749 0.0358841791
-2.0294589268 -2.5681274004 -1.9445944975 -2.6668188897 0.0185944810
1.3598056536 -0.8563240511 1.3610994340 -0.8120923462 0.0063215175
-2.2917929986 -1.0015700306 -2.3974865461 -1.1906791202 0.0309487310
1.3678974546 -0.2026132641 1.4208565979 -0.1439385403 0.0112914941
-3.5000000000 0.5840949869 -3.5000000000 0.3180087163 0.0380123244
1.7012152912 -0.3559188478 1.6527981602 -0.3454998548 0.0070750698
1.4283730288 0.1606218002 1.4789255010 0.0995564020 0.0113250087
1.6436269391 -0.1065559979 1.5685553319 -0.0682010085 0.0120431634
1.3320216309 -0.7712432474 1.3610994340 -0.8120923462 0.0071630679
-1.8856198629 -2.7779577437 -1.9445944975 -2.6668188897 0.0179738202
1.6997867178 -0.4972455890 1.6478092895 -0.4958723087 0.0074279381
-3.0272252982 0.1115374721 -3.1886010479 0.0993034192 0.0231198319
-2.5518783001 -2.1634051162 -2.3712876694 -2.2320023812 0.0275971607
-2.7483457251 -0.2966017461 -2.8522028760 -0.3283312387 0.0155136993
1.4328657790 -1.2247904523 1.4738063418 -1.2449611800 0.0065199661
-2.9306271599 -0.1421776668 -2.9049775976 -0.2332093574 0.0135108941
1.3563759718 -0.9491952617 1.3824980500 -1.0036553236 0.0086286912
1.4260600874 -1.0162377433 1.4537357602 -1.0490731058 0.0061347187
0.8525045502 2.7216595813 0.9856514276 2.7614765569 0.0198532794
1.4386517564 -1.8610429492 1.4881237336 -1.9527788327 0.0148893530
-3.5000000000 -0.3682463914 -3.5000000000 -0.2342830146 0.0191376253
-3.5000000000 0.9342193604 -3.5000000000 0.5840949869 0.0500177676
1.4730882042 0.0295106770 1.5412779690 0.0295106770 0.0097413950
1.7395347940 -1.0015419176 1.7429337288 -0.9513724880 0.0071834907
-2.9523378382 -1.3345628047 -2.8904255736 -1.3197410997 0.0090945279
1.4399120390 -1.4920907688 1.4870191166 -1.5153042482 0.0075023022
1.5595932690 0.9363957929 1.5906027743 0.7147863549 0.0319669256
-3.1348411553 0.1455868958 -3.1886010479 0.0993034192 0.0101340870
-1.4992493166 -3.5000000000 -1.6537179359 -3.1630407260 0.0529539859
1.7510807732 -0.7631522972 1.6731759342 -0.7695447950 0.0111666668
-2.9713515982 0.2551221507 -3.0272252982 0.1115374721 0.0220104012
-3.5000000000 -0.4206932210 -3.5000000000 -0.3682463914 0.0074924042
1.6244565206 -1.8180255464 1.5421247335 -1.8436388996 0.0123177050
-2.0836689216 -1.8718753399 -2.1276741315 -1.9022204537 0.0076362247
-2.1950735396 -1.2115120828 -2.3263448213 -1.2906244132 0.0218953495
-2.7420181765 -1.8242338520 -2.7673607134 -1.7215002852 0.0151161692
-3.3471812217 0.5105810538 -3.1867454747 0.4612653101 0.0239777412
1.6843797282 -0.0363456219 1.6436269391 -0.1065559979 0.0115972259
1.6950422139 -1.2390427662 1.7156692908 -1.2011545482 0.0061627475
-2.1964861805 -2.5753002790 -2.0294589268 -2.5681274004 0.0238830286
-3.2527649848 -0.9868292214 -3.0599464432 -1.0365600079 0.0284469220
-3.0532075782 -0.0289861181 -3.1369726861 -0.0467589696 0.0122328327
-3.5000000000 -0.4711422276 -3.5000000000 -0.4206932210 0.0072070009
-2.4968536693 -0.7800444065 -2.5046057043 -0.8628718531 0.0118842032
1.4949567775 -2.5001476910 1.5713249815 -2.0610677022 0.0636673977
-2.0197910154 -1.9492685359 -2.0836689216 -1.8718753399 0.0143356938
1.5970292819 0.0467230323 1.5905316692 0.0987210528 0.0074860593
1.7547979265 -0.5105648071 1.6997867178 -0.4972455890 0.0080858085
-2.0233730525 -1.6291758205 -1.9355518654 -1.7890156475 0.0260538419
1.6220123874 -1.8998203358 1.6244565206 -1.8180255464 0.0116901854
-3.5000000000 -0.6250899801 -3.5000000000 -0.4711422276 0.0219925361
1.6232038922 0.3187714566 1.5854669673 0.3657631672 0.0086097908
1.7492975103 -1.0485865627 1.7395347940 -1.0015419176 0.0068638498
-2.3514826759 -1.0883153042 -2.2917929986 -1.0015700306 0.0150425248
-1.6128370813 -1.9185119117 -1.9355518654 -1.7890156475 0.0496752955
-1.6537179359 -2.9632483860 -1.6537179359 -3.1630407260 0.0285417629
1.6228403804 0.1465821505 1.5905316692 0.0987210528 0.0082493506
1.3066059750 -0.6966187024 1.3616104359 -0.6549025870 0.0098620329
1.7765426742 -0.8325982697 1.7203846466 -0.8766540039 0.0101966699
1.4650167769 0.3026321900 1.5071528882 0.2773973088 0.0070163819
1.7054992133 -1.3609113179 1.6594791510 -1.3259242094 0.0082585069
1.4283800106 -1.3969692453 1.5000677272 -1.3551616874 0.0118554221
-2.1397083243 -1.3148585021 -2.2147068936 -1.3773470520 0.0139456703
-2.0135086180 -1.2634252787 -2.1397083243 -1.3148585021 0.0194683114
1.4010931734 -0.4669365597 1.4167156105 -0.4277755253 0.0060231647
-2.0641573705 -1.5963582339 -2.0233730525 -1.6291758205 0.0074783423
-1.9398257140 -1.3810765967 -2.0135086180 -1.2634252787 0.0198314340
1.5864287392 0.2643241743 1.6232038922 0.3187714566 0.0093861801
-0.6339319548 2.2505105282 0.8525045502 2.7216595813 0.2227598191
-0.7854457290 1.8824245860 0.8525045502 2.7216595813 0.2629191113
-1.3345975251 1.1634759569 -2.9713515982 0.2551221507 0.2674166104
-0.8364817963 -0.1236432941 -2.0135086180 -1.2634252787 0.2340632703
-0.8108353120 -2.5302398375 -1.6537179359 -2.9632483860 0.1353715613
-0.9809436364 1.1045388247 -2.9713515982 0.2551221507 0.3091539654
-1.3704380886 1.2858619965 -2.9713515982 0.2551221507 0.2720049780
-1.1286831647 0.9491367952 -2.9713515982 0.2551221507 0.2812901502
-0.8037356630 0.8473561210 -2.9713515982 0.2551221507 0.3210092477
-1.4337147339 0.9593465102 -2.9713515982 0.2551221507 0.2416042926
-0.6600248242 2.1541563165 0.8525045502 2.7216595813 0.2307841585
-0.9270933583 1.6841901583 0.8525045502 2.7216595813 0.2942757113
-1.0062601220 1.5625611274 0.8525045502 2.7216595813 0.3129359109
-0.7275228772 2.4414765200 0.8525045502 2.7216595813 0.2292396135
-0.6553760878 1.9007037849 0.8525045502 2.7216595813 0.2452683844
-0.7335675567 1.7268032750 0.8525045502 2.7216595813 0.2674659543
-0.9708163952 2.3009199105 0.8525045502 2.7216595813 0.2673193130
-0.7316772053 2.2693218683 0.8525045502 2.7216595813 0.2353564921
-0.9074719333 2.4848751424 0.8525045502 2.7216595813 0.2536904788
-1.0993289706 1.1598097457 -2.9713515982 0.2551221507 0.2970236149
-1.3773468789 2.1275957266 0.8525045502 2.7216595813 0.3296612132
-1.4233339208 1.4171797680 -2.9713515982 0.2551221507 0.2765212704
-1.2794278626 1.9184419581 0.8525045502 2.7216595813 0.3254602506
-0.8259473848 0.5543376740 -2.7483457251 -0.2966017461 0.3003302018
-1.0965142409 1.6675552798 0.8525045502 2.7216595813 0.3165441623
-0.9891104917 2.1548182320 0.8525045502 2.7216595813 0.2752681467
-1.3309281459 1.7978553823 -2.9713515982 0.2551221507 0.3216987730
-0.8014759888 2.0122641155 0.8525045502 2.7216595813 0.2570989466
-1.2444466241 2.1341017622 0.8525045502 2.7216595813 0.3111016770
-0.9616453399 1.8685103913 0.8525045502 2.7216595813 0.2863921731
-1.1718273939 1.8078198956 0.8525045502 2.7216595813 0.3172915607
-1.0500080546 -0.2979166708 -2.0135086180 -1.2634252787 0.1948594579
-1.0998172721 2.0187872721 0.8525045502 2.7216595813 0.2964273659
-0.8586718395 2.2146146004 0.8525045502 2.7216595813 0.2549597507
-1.1396987969 2.3187740972 0.8525045502 2.7216595813 0.2903618745
-1.2626417509 2.3602504989 0.8525045502 2.7216595813 0.3065429490
-0.6272412764 2.4571451193 0.8525045502 2.7216595813 0.2147431124
-0.7298894721 2.3394886655 0.8525045502 2.7216595813 0.2325556967
-1.0403707326 1.1402640836 -2.9713515982 0.2551221507 0.3034550481
-1.0486186013 1.7200843388 0.8525045502 2.7216595813 0.3069741132
-0.8920107930 1.2706683110 0.8525045502 2.7216595813 0.3241538262
-1.2346037213 1.0814703892 -2.9713515982 0.2551221507 0.2747594346
-1.1047891152 1.2820694604 -2.9713515982 0.2551221507 0.3043452752
-0.9946702092 1.3667088462 -2.9713515982 0.2551221507 0.3239707185
-1.2070184290 2.1532644998 0.8525045502 2.7216595813 0.3052168139
-1.3267722408 2.4786982394 0.8525045502 2.7216595813 0.3132540713
-1.0370774328 -0.0010211199 -2.0135086180 -1.2634252787 0.2279940081
-1.0925415835 -0.2610692340 -2.0135086180 -1.2634252787 0.1944588472
-0.9742929125 -0.1728787503 -2.0135086180 -1.2634252787 0.2152009509
-1.1484515933 -0.3771438857 -2.0135086180 -1.2634252787 0.1769248868
-0.5673104081 -0.1896773569 -2.0135086180 -1.2634252787 0.2573183473
-0.9008050623 -0.3361851028 -2.0135086180 -1.2634252787 0.2069153207
-0.6686304657 0.3557618912 1.3735910483 -0.0801957846 0.2983193675
-0.8171583226 1.6246207109 0.8525045502 2.7216595813 0.2854022722
-1.4115219920 1.3227769589 -2.9713515982 0.2551221507 0.2700323182
-0.8508244169 2.3430267885 0.8525045502 2.7216595813 0.2492720979
-1.2011790613 2.0789295983 0.8525045502 2.7216595813 0.3074157660
-1.1670895920 2.4228001586 0.8525045502 2.7216595813 0.2916552848
-1.1485340758 1.9553974833 0.8525045502 2.7216595813 0.3061049968
-0.8665918637 1.9870601536 0.8525045502 2.7216595813 0.2670675524
-0.9185744098 2.5316190242 0.8525045502 2.7216595813 0.2544636655
-0.9378474591 1.7972444561 0.8525045502 2.7216595813 0.2878457510
-1.0299677616 2.0400944121 0.8525045502 2.7216595813 0.2860081733
-1.0779638362 1.5558043011 0.8525045502 2.7216595813 0.3221714186
-1.2030219029 1.7227224778 0.8525045502 2.7216595813 0.3264860636
-0.7619178636 1.4379815569 0.8525045502 2.7216595813 0.2946526492
-1.2913294889 1.5621465658 -2.9713515982 0.2551221507 0.3040806522
-0.6652230544 1.5840448457 0.8525045502 2.7216595813 0.2709644290
-0.9024178581 1.4456534807 0.8525045502 2.7216595813 0.3099685378
-0.5981623254 2.0765040782 0.8525045502 2.7216595813 0.2268083794
-0.7250656733 2.0011637357 0.8525045502 2.7216595813 0.2477590202
-1.1346297159 2.2717441526 0.8525045502 2.7216595813 0.2910616207
-1.2767939425 2.2737544932 0.8525045502 2.7216595813 0.3108425364
-0.9510906777 1.6418095573 0.8525045502 2.7216595813 0.3003070476
-0.8122884995 1.3380846057 0.8525045502 2.7216595813 0.3092392117
-0.8779567126 -0.0629852710 -2.0135086180 -1.2634252787 0.2360618365
-1.1805395709 2.2395085485 0.8525045502 2.7216595813 0.2984906937
-1.0466316564 1.8029137630 0.8525045502 2.7216595813 0.3013849735
-0.9892783555 -0.6678186426 -2.0135086180 -1.2634252787 0.1692597868
-0.8181762001 -0.5056430854 -2.0135086180 -1.2634252787 0.2021846722
-1.0405710872 -0.4655142924 -2.0135086180 -1.2634252787 0.1797543324
-1.0983351202 -1.0176616888 -1.9398257140 -1.3810765967 0.1309445135
-1.0378759328 -0.8504165733 -1.9398257140 -1.3810765967 0.1494966704
-1.2805218675 -0.4645697352 -2.0135086180 -1.2634252787 0.1548824278
-1.1029582613 2.4151300160 0.8525045502 2.7216595813 0.2827631583
-1.3935550938 2.3408768487 0.8525045502 2.7216595813 0.3254441052
-1.3745652499 1.9489917177 -2.9713515982 0.2551221507 0.3325510779
-0.6615200457 -0.2228612587 -2.0135086180 -1.2634252787 0.2437231023
-0.5578753716 -0.2321586560 -2.0135086180 -1.2634252787 0.2548460518
-0.9142877600 0.2124086147 -2.2917929986 -1.0015700306 0.2623000632
-0.6763083899 -0.0262668285 -2.0135086180 -1.2634252787 0.2602457818
-1.1672275394 0.4291826967 -2.7483457251 -0.2966017461 0.2485343887
-1.1703716536 -0.1178863036 -2.0135086180 -1.2634252787 0.2031958683
-1.0180238183 2.0812897791 0.8525045502 2.7216595813 0.2824437766
-1.2437034157 2.1970231521 0.8525045502 2.7216595813 0.3086947908
-0.7679513198 2.1192861306 0.8525045502 2.7216595813 0.2469706667
-0.6157348535 2.3614841472 0.8525045502 2.7216595813 0.2159673676
-0.6202235943 2.5199054934 0.8525045502 2.7216595813 0.2123547715
-1.1209323927 0.2008030938 -2.2917929986 -1.0015700306 0.2397539423
-0.8781151110 2.0428575533 0.8525045502 2.7216595813 0.2655689543
-0.9684541031 2.2303258437 0.8525045502 2.7216595813 0.2694400565
-0.7833166475 2.4253188030 0.8525045502 2.7216595813 0.2374923779
-1.0527332915 1.8529737830 0.8525045502 2.7216595813 0.2991329733
-1.2446902694 0.4266111720 -2.7483457251 -0.2966017461 0.2383624686
-0.8398091519 1.6787000646 0.8525045502 2.7216595813 0.2839836953
-0.8544013740 1.1298404354 -2.9713515982 0.2551221507 0.3272211488
-1.3275112876 0.3636465079 -2.7483457251 -0.2966017461 0.2238210955
-1.1983081668 -0.7690219228 -2.0135086180 -1.2634252787 0.1362011158
-1.1521491931 1.3002087757 -2.9713515982 0.2551221507 0.2997176714
-1.2494364326 1.5326132862 -2.9713515982 0.2551221507 0.3062936912
-0.9082856856 2.1633843227 0.8525045502 2.7216595813 0.2638820670
-1.3668923985 1.8706065313 -2.9713515982 0.2551221507 0.3252653268
-1.0491275039 2.3522783136 0.8525045502 2.7216595813 0.2767392861
-1.3302539114 1.9997706576 0.8525045502 2.7216595813 0.3284334530
-1.4153111249 2.1732364465 0.8525045502 2.7216595813 0.3333122539
-1.3556513819 2.3862889075 0.8525045502 2.7216595813 0.3190683539
-0.6938033685 1.6856565770 0.8525045502 2.7216595813 0.2658974179
-1.0401594086 1.4401502997 -2.9713515982 0.2551221507 0.3236839914
