# from_x0 from_x1 to_x0 to_x1 length
-0.2741065770 -0.0387812492 -0.2741849598 -0.0387812492 0.0000111975
-0.2740683573 -0.0387812492 -0.2741065770 -0.0387812492 0.0000054600
-0.2740218619 -0.0387812492 -0.2740683573 -0.0387812492 0.0000066422
-0.2739321580 -0.0387812492 -0.2740218619 -0.0387812492 0.0000128148
-0.2732595062 -0.0186668299 -0.2738533949 -0.0155086073 0.0004634449
-0.2741707083 -0.0387812492 -0.2741849598 -0.0387812492 0.0000324931
-0.2738884181 -0.0387812492 -0.2739321580 -0.0387812492 0.0000062486
-0.2740541059 -0.0387812492 -0.2741707083 -0.0387812492 0.0000166575
-0.2741418492 -0.0387812492 -0.2741707083 -0.0387812492 0.0000657984
-0.2742098028 -0.0387812492 -0.2741418492 -0.0387812492 0.0000234080
-0.2736181102 -0.0371462456 -0.2738884181 -0.0387812492 0.0002422343
-0.2741208284 -0.0387812492 -0.2742098028 -0.0387812492 0.0000294204
-0.2741065770 -0.0387812492 -0.2741208284 -0.0387812492 0.0000324931
-0.2741065770 -0.0387812492 -0.2741065770 -0.0387812492 0.0000869693
-0.2740683573 -0.0387812492 -0.2741065770 -0.0387812492 0.0000054600
-0.2740559676 -0.0387812492 -0.2740683573 -0.0387812492 0.0000017700
-0.2543682174 -0.0357525867 -0.2732595062 -0.0186668299 0.0036390982
-0.2742055435 -0.0387812492 -0.2741065770 -0.0387812492 0.0000606335
-0.2740473365 -0.0387812492 -0.2742055435 -0.0387812492 0.0000251925
-0.2741189182 -0.0387812492 -0.2742055435 -0.0387812492 0.0000123751
-0.2740424457 -0.0387812492 -0.2741189182 -0.0387812492 0.0000109246
-0.2739115918 -0.0387812492 -0.2740424457 -0.0387812492 0.0000186934
-0.2750415433 -0.0387812492 -0.2740316520 -0.0333762787 0.0007902355
-0.2740120642 -0.0387812492 -0.2740424457 -0.0387812492 0.0000692693
-0.2740042260 -0.0387812492 -0.2740120642 -0.0387812492 0.0000178712
-2.5626786479 -2.7823340124 -2.5628995077 -2.7819293490 0.0005771187
-0.2740281942 -0.0387812492 -0.2740042260 -0.0387812492 0.0000265301
-0.2739899746 -0.0387812492 -0.2740281942 -0.0387812492 0.0000082023
-0.2740615563 -0.0387812492 -0.2739899746 -0.0387812492 0.0000151138
-0.2739258432 -0.0387812492 -0.2739899746 -0.0387812492 0.0000091616
-0.2739918981 -0.0387812492 -0.2740615563 -0.0387812492 0.0000099512
-2.5626567324 -2.7823159494 -2.5626786479 -2.7823340124 0.0000548224
-0.2739640629 -0.0387812492 -0.2739918981 -0.0387812492 0.0000479981
-0.2740357576 -0.0387812492 -0.2739640629 -0.0387812492 0.0000164152
-0.2739611155 -0.0387812492 -0.2739640629 -0.0387812492 0.0000067202
-0.2741065770 -0.0387812492 -0.2740357576 -0.0387812492 0.0000748284
-0.2741849598 -0.0387812492 -0.2741065770 -0.0387812492 0.0000157874
-0.2740648842 -0.0387812492 -0.2741065770 -0.0387812492 0.0000059561
-0.2740155471 -0.0387812492 -0.2740648842 -0.0387812492 0.0000070482
-0.2739689537 -0.0387812492 -0.2740155471 -0.0387812492 0.0000066562
-0.2739258432 -0.0387812492 -0.2739689537 -0.0387812492 0.0000061586
-0.2738617119 -0.0387812492 -0.2739258432 -0.0387812492 0.0000091616
-0.2739209524 -0.0387812492 -0.2739258432 -0.0387812492 0.0000111510
-0.2737868023 -0.0387812492 -0.2738617119 -0.0387812492 0.0000107014
-0.2737402186 -0.0387812492 -0.2737868023 -0.0387812492 0.0000066548
-0.2740042260 -0.0387812492 -0.2739209524 -0.0387812492 0.0000385837
-0.2739611155 -0.0387812492 -0.2740042260 -0.0387812492 0.0000074968
-0.2738999316 -0.0387812492 -0.2739611155 -0.0387812492 0.0000177109
-0.2736926052 -0.0387812492 -0.2738999316 -0.0387812492 0.0000331180
-0.2738307507 -0.0387812492 -0.2738999316 -0.0387812492 0.0000134060
-0.2738905710 -0.0387812492 -0.2738307507 -0.0387812492 0.0000149297
-0.2737579432 -0.0387812492 -0.2738307507 -0.0387812492 0.0000106635
-0.2738827327 -0.0387812492 -0.2738905710 -0.0387812492 0.0000178712
-0.2693804999 -0.0371462456 -0.2736181102 -0.0371462456 0.0006062764
-0.2739322083 -0.0387812492 -0.2738827327 -0.0387812492 0.0000160906
-0.2738870438 -0.0387812492 -0.2739322083 -0.0387812492 0.0000134954
-0.2738668602 -0.0387812492 -0.2738870438 -0.0387812492 0.0000102248
-0.2735164361 -0.0387812492 -0.2737579432 -0.0387812492 0.0000443558
-0.2738617119 -0.0387812492 -0.2738668602 -0.0387812492 0.0000117381
-0.2738010575 -0.0387812492 -0.2738668602 -0.0387812492 0.0000107777
-0.2739905953 -0.0387812492 -0.2738617119 -0.0387812492 0.0000276219
-0.2739251796 -0.0387812492 -0.2739905953 -0.0387812492 0.0000113511
-0.2739711955 -0.0387812492 -0.2739905953 -0.0387812492 0.0000027714
-0.2738474605 -0.0387812492 -0.2738617119 -0.0387812492 0.0000057668
-0.2738696879 -0.0387812492 -0.2738474605 -0.0387812492 0.0000044214
-0.2737852394 -0.0387812492 -0.2738010575 -0.0387812492 0.0000068281
-0.2738568211 -0.0387812492 -0.2738696879 -0.0387812492 0.0000032308
-0.2738280607 -0.0387812492 -0.2738474605 -0.0387812492 0.0000041409
-0.2738862599 -0.0387812492 -0.2739251796 -0.0387812492 0.0000066724
-0.2739611155 -0.0387812492 -0.2739711955 -0.0387812492 0.0000119259
-0.2736113633 -0.0387812492 -0.2737852394 -0.0387812492 0.0000275226
-0.2737698351 -0.0387812492 -0.2738280607 -0.0387812492 0.0000085546
-0.2739258432 -0.0387812492 -0.2739611155 -0.0387812492 0.0000050389
-0.2738097874 -0.0387812492 -0.2737698351 -0.0387812492 0.0000093181
-0.2738267403 -0.0387812492 -0.2738097874 -0.0387812492 0.0000069993
-0.2738827327 -0.0387812492 -0.2739258432 -0.0387812492 0.0000061586
-0.2738668602 -0.0387812492 -0.2738827327 -0.0387812492 0.0000022675
-0.2738474605 -0.0387812492 -0.2738668602 -0.0387812492 0.0000027714
-0.2739381844 -0.0387812492 -0.2739258432 -0.0387812492 0.0000118470
-0.2739763621 -0.0387812492 -0.2739381844 -0.0387812492 0.0000112240
-0.2737561120 -0.0387812492 -0.2738267403 -0.0387812492 0.0000103854
-0.2738835124 -0.0387812492 -0.2739381844 -0.0387812492 0.0000078103
-0.2739592052 -0.0387812492 -0.2739763621 -0.0387812492 0.0000024510
-0.2738467342 -0.0387812492 -0.2738835124 -0.0387812492 0.0000060271
-0.2739160947 -0.0387812492 -0.2739381844 -0.0387812492 0.0000068866
-0.2738617119 -0.0387812492 -0.2738835124 -0.0387812492 0.0000031144
-0.2737481083 -0.0387812492 -0.2737561120 -0.0387812492 0.0000045601
-0.2737331806 -0.0387812492 -0.2737481083 -0.0387812492 0.0000027164
-0.2739160926 -0.0387812492 -0.2739160947 -0.0387812492 0.0000035438
-0.2736461000 -0.0387812492 -0.2737331806 -0.0387812492 0.0000144166
-0.2738665657 -0.0387812492 -0.2738617119 -0.0387812492 0.0000071081
-0.2738800610 -0.0387812492 -0.2738665657 -0.0387812492 0.0000033467
-0.2736230249 -0.0387812492 -0.2736461000 -0.0387812492 0.0000033207
-0.2738891376 -0.0387812492 -0.2738800610 -0.0387812492 0.0000026976
-0.2738328345 -0.0387812492 -0.2738665657 -0.0387812492 0.0000049121
-0.2738474605 -0.0387812492 -0.2738328345 -0.0387812492 0.0000029124
-0.2737491364 -0.0387812492 -0.2737481083 -0.0387812492 0.0000087958
-0.2735403528 -0.0387812492 -0.2736230249 -0.0387812492 0.0000142107
-0.2737462227 -0.0387812492 -0.2737491364 -0.0387812492 0.0000020852
-0.2738813651 -0.0387812492 -0.2738891376 -0.0387812492 0.0000057019
-0.2737152451 -0.0387812492 -0.2737462227 -0.0387812492 0.0000058088
-0.2736018659 -0.0387812492 -0.2736230249 -0.0387812492 0.0000110174
-0.2738138894 -0.0387812492 -0.2738813651 -0.0387812492 0.0000117695
-0.2738677810 -0.0387812492 -0.2738138894 -0.0387812492 0.0000106215
-0.2736230906 -0.0387812492 -0.2737152451 -0.0387812492 0.0000133190
-0.2739993351 -0.0387812492 -0.2738677810 -0.0387812492 0.0000290223
-0.2737551154 -0.0387812492 -0.2738138894 -0.0387812492 0.0000083971
-0.2736630680 -0.0387812492 -0.2736230906 -0.0387812492 0.0000110183
-0.2737173081 -0.0387812492 -0.2737551154 -0.0387812492 0.0000060995
-0.2736224876 -0.0387812492 -0.2736230906 -0.0387812492 0.0000060567
-0.2734500178 -0.0387812492 -0.2736018659 -0.0387812492 0.0000216936
-0.2738980213 -0.0387812492 -0.2739993351 -0.0387812492 0.0000159519
-0.2735487051 -0.0387812492 -0.2736230906 -0.0387812492 0.0000106267
-0.2733971721 -0.0387812492 -0.2734500178 -0.0387812492 0.0000085092
-0.2736786429 -0.0387812492 -0.2737173081 -0.0387812492 0.0000062083
-0.2738438759 -0.0387812492 -0.2738980213 -0.0387812492 0.0000079339
-0.2735275473 -0.0387812492 -0.2735487051 -0.0387812492 0.0000055112
-0.2739555290 -0.0387812492 -0.2739993351 -0.0387812492 0.0000124654
-0.2736495666 -0.0387812492 -0.2736786429 -0.0387812492 0.0000043966
-0.2738457862 -0.0387812492 -0.2738438759 -0.0387812492 0.0000095501
-0.2736075900 -0.0387812492 -0.2736495666 -0.0387812492 0.0000060146
-0.2738216944 -0.0387812492 -0.2738457862 -0.0387812492 0.0000035474
-0.2738186014 -0.0387812492 -0.2738216944 -0.0387812492 0.0000004912
-0.2734510748 -0.0387812492 -0.2735275473 -0.0387812492 0.0000109246
-0.2734753317 -0.0387812492 -0.2734510748 -0.0387812492 0.0000054936
-0.2734466115 -0.0387812492 -0.2734510748 -0.0387812492 0.0000016415
-0.2735800951 -0.0387812492 -0.2736075900 -0.0387812492 0.0000042642
-0.2733049457 -0.0387812492 -0.2733971721 -0.0387812492 0.0000179087
-0.2734793528 -0.0387812492 -0.2734753317 -0.0387812492 0.0000091066
-0.2738474605 -0.0387812492 -0.2738457862 -0.0387812492 0.0000135212
-0.2732281161 -0.0387812492 -0.2733049457 -0.0387812492 0.0000128004
-0.2738137105 -0.0387812492 -0.2738474605 -0.0387812492 0.0000059368
-0.2736717221 -0.0387812492 -0.2736495666 -0.0387812492 0.0000218968
-0.2733701390 -0.0387812492 -0.2734466115 -0.0387812492 0.0000109246
-0.2737140940 -0.0387812492 -0.2736717221 -0.0387812492 0.0000088406
-0.2736795604 -0.0387812492 -0.2737140940 -0.0387812492 0.0000049334
-0.2738835124 -0.0387812492 -0.2738474605 -0.0387812492 0.0000127972
-0.2738317939 -0.0387812492 -0.2738835124 -0.0387812492 0.0000082580
-0.2735293075 -0.0387812492 -0.2735800951 -0.0387812492 0.0000136113
-0.2736863481 -0.0387812492 -0.2736795604 -0.0387812492 0.0000065158
-0.2736770218 -0.0387812492 -0.2736863481 -0.0387812492 0.0000014309
-0.2737833291 -0.0387812492 -0.2738317939 -0.0387812492 0.0000072187
-0.2734135281 -0.0387812492 -0.2734793528 -0.0387812492 0.0000110625
-0.2736612257 -0.0387812492 -0.2736770218 -0.0387812492 0.0000027166
-0.2732595062 -0.0387812492 -0.2733049457 -0.0387812492 0.0000132233
-0.2733031779 -0.0387812492 -0.2732595062 -0.0387812492 0.0000088605
-0.2738070399 -0.0387812492 -0.2738317939 -0.0387812492 0.0000051101
-0.2737340946 -0.0387812492 -0.2737833291 -0.0387812492 0.0000073982
-0.2733008193 -0.0387812492 -0.2733031779 -0.0387812492 0.0000029836
-0.2732595062 -0.0387812492 -0.2732595062 -0.0387812492 0.0000061723
-0.2732836283 -0.0387812492 -0.2733008193 -0.0387812492 0.0000024652
-0.2735092998 -0.0387812492 -0.2735293075 -0.0387812492 0.0000096925
-0.2738043500 -0.0387812492 -0.2738070399 -0.0387812492 0.0000061331
-0.2735365014 -0.0387812492 -0.2735092998 -0.0387812492 0.0000078445
-0.2737833291 -0.0387812492 -0.2738043500 -0.0387812492 0.0000047566
-0.2732426924 -0.0387812492 -0.2732836283 -0.0387812492 0.0000088443
-0.2737426444 -0.0387812492 -0.2737833291 -0.0387812492 0.0000058998
-0.2737992016 -0.0387812492 -0.2737833291 -0.0387812492 0.0000083404
-0.2735152449 -0.0387812492 -0.2735365014 -0.0387812492 0.0000075073
-0.2734314266 -0.0387812492 -0.2735092998 -0.0387812492 0.0000118772
-0.2737335365 -0.0387812492 -0.2737426444 -0.0387812492 0.0000078550
-0.2733217882 -0.0387812492 -0.2734314266 -0.0387812492 0.0000176715
-0.2735328326 -0.0387812492 -0.2735152449 -0.0387812492 0.0000150476
-0.2735083718 -0.0387812492 -0.2735328326 -0.0387812492 0.0000038686
-0.2736349342 -0.0387812492 -0.2737335365 -0.0387812492 0.0000141432
-0.2739258432 -0.0387812492 -0.2737992016 -0.0387812492 0.0000403958
-0.2736709438 -0.0387812492 -0.2736349342 -0.0387812492 0.0000086686
-0.2737669200 -0.0387812492 -0.2737992016 -0.0387812492 0.0000188547
-0.2738404595 -0.0387812492 -0.2739258432 -0.0387812492 0.0000134193
-0.2737743041 -0.0387812492 -0.2737669200 -0.0387812492 0.0000080953
-0.2737833291 -0.0387812492 -0.2737743041 -0.0387812492 0.0000098942
-0.2735005435 -0.0387812492 -0.2736349342 -0.0387812492 0.0000202295
-0.2733324198 -0.0387812492 -0.2735083718 -0.0387812492 0.0000258328
-0.2738189759 -0.0387812492 -0.2737833291 -0.0387812492 0.0000154561
-0.2735083718 -0.0387812492 -0.2735005435 -0.0387812492 0.0000272230
-0.2737690777 -0.0387812492 -0.2738189759 -0.0387812492 0.0000192078
-0.2736307933 -0.0387812492 -0.2737690777 -0.0387812492 0.0000263497
-0.2736364499 -0.0387812492 -0.2736307933 -0.0387812492 0.0000029564
-0.2737594067 -0.0387812492 -0.2737690777 -0.0387812492 0.0000045077
-0.2736926052 -0.0387812492 -0.2737594067 -0.0387812492 0.0000104633
-0.2738338900 -0.0387812492 -0.2737594067 -0.0387812492 0.0000246563
-0.2737857875 -0.0387812492 -0.2738338900 -0.0387812492 0.0000171436
-0.2737402186 -0.0387812492 -0.2737857875 -0.0387812492 0.0000243176
-0.2737704472 -0.0387812492 -0.2737402186 -0.0387812492 0.0000400404
-0.2737911674 -0.0387812492 -0.2737704472 -0.0387812492 0.0000085547
-0.2736505635 -0.0387812492 -0.2737704472 -0.0387812492 0.0000197368
-0.2737049464 -0.0387812492 -0.2737911674 -0.0387812492 0.0000346896
-0.2735624323 -0.0387812492 -0.2737049464 -0.0387812492 0.0000212594
-0.2736954870 -0.0387812492 -0.2737049464 -0.0387812492 0.0000215673
-0.2574816712 -0.0291920049 -0.2543682174 -0.0357525867 0.0027315564
2.8654887408 1.9216575025 -0.2693804999 -0.0371462456 0.5361893400
-1.2588654928 2.2678220966 -1.2415116422 2.2606109140 0.0042790388
2.8656098861 1.9215072237 2.8654887408 1.9216575025 0.0001228381
-1.2587017117 2.2669178977 -1.2588654928 2.2678220966 0.0003636444
-1.2586890820 2.2667716068 -1.2587017117 2.2669178977 0.0001810482
-0.3612468649 -1.1665250529 -0.3993150656 -1.1620683369 0.0056880910
2.8658515942 1.9214382894 2.8656098861 1.9215072237 0.0001566249
-0.6768594107 2.3908738139 -0.2736954870 -0.0387812492 0.3893766502
-0.3612753419 -1.1668092583 -0.3612468649 -1.1665250529 0.0001563662
-1.2642749738 2.2809163517 -1.2415116422 2.2606109140 0.0078888794
-0.2523809313 -0.0249205714 -0.2718069844 -0.0248312755 0.0028974641
-0.2736078379 -0.0387812492 -0.2736954870 -0.0387812492 0.0024301668
-1.2263716333 2.2491115779 -1.2415116422 2.2606109140 0.0048246214
-1.2262485190 2.2491115779 -1.2263716333 2.2491115779 0.0000996625
-0.2691271086 0.0018518125 -0.2574816712 -0.0291920049 0.0057695953
-0.2741849598 -0.0140140221 -0.2691271086 0.0018518125 0.0028678050
-1.2509543494 2.2737239684 -1.2586890820 2.2667716068 0.0027758781
-0.6768421462 2.3899745619 -0.6768594107 2.3908738139 0.0004576631
-0.2322023992 -0.0460776695 -0.2574816712 -0.0291920049 0.0056980915
-0.2827662984 -0.0358565359 -0.2738385677 -0.0289540300 0.0016160121
-1.2591388820 2.2828677352 -1.2642749738 2.2809163517 0.0051090626
-0.2656036211 -0.0417059626 -0.2736078379 -0.0387812492 0.0014080948
-0.2381545192 -0.0332745901 -0.2322023992 -0.0460776695 0.0032934501
-0.2731356473 -0.0471248331 -0.2656036211 -0.0417059626 0.0025616312
-0.2728391057 -0.0471248331 -0.2731356473 -0.0471248331 0.0000423631
2.2001805486 -0.7295615156 2.8658515942 1.9214382894 0.4231185405
-0.6546356902 2.4298445911 -0.6768594107 2.3908738139 0.0065377121
-0.2815421385 -0.0447149906 -0.2731356473 -0.0471248331 0.0018431872
2.1960670576 -0.7327540547 2.2001805486 -0.7295615156 0.0088625681
-0.4181827110 -1.1349587401 -0.3991226665 -1.1622422391 0.0183346249
-0.2743765828 -0.0154620804 -0.2691271086 0.0018518125 0.0030130704
-0.2744922737 -0.0154620804 -0.2743765828 -0.0154620804 0.0000166513
2.3121473852 -0.7171526844 2.1960670576 -0.7327540547 0.0169888600
-0.2737159628 -0.0530394756 -0.2815421385 -0.0447149906 0.0018945578
-0.2835233085 -0.0423292193 -0.2815421385 -0.0447149906 0.0014495586
1.1298205297 1.6459164873 -1.2262485190 2.2491115779 0.3655076590
1.1298410689 1.6458994392 1.1298205297 1.6459164873 0.0000661722
-0.3222302872 -0.0167815535 -0.2835233085 -0.0423292193 0.0066388569
-2.5651254101 -2.7634047462 -2.5626567324 -2.7823159494 0.0030260987
-0.2551388462 -0.0253540679 -0.2381545192 -0.0332745901 0.0028979949
-0.6969498727 2.3106007054 -0.6768421462 2.3899745619 0.0117490045
-0.2681829343 -0.0133284017 -0.2551388462 -0.0253540679 0.0025356274
-0.2814143666 -0.0243462926 -0.2815421385 -0.0447149906 0.0029427151
-1.2722060413 2.2747573563 -1.2642749738 2.2809163517 0.0017382542
-0.2534330736 -0.0308968714 -0.2551388462 -0.0253540679 0.0008846965
1.1180227678 1.6470463954 1.1298205297 1.6459164873 0.0024948614
-2.6927241815 1.6933162821 -0.6969498727 2.3106007054 0.3439022334
-0.2335879844 -0.0696429742 -0.2656036211 -0.0417059626 0.0060888965
-0.2585825258 -0.0440989099 -0.2728391057 -0.0471248331 0.0024474271
1.1180861608 1.6466945604 1.1180227678 1.6470463954 0.0001049494
-0.3206265220 -0.0282502726 -0.3222302872 -0.0167815535 0.0029608178
-0.3329619544 0.0169050306 -0.2738780263 -0.0194640631 0.0099774853
-0.3846382099 -1.1449048965 -0.3991226665 -1.1622422391 0.0089508904
-0.2083662569 -0.0479976495 -0.2381545192 -0.0332745901 0.0051100863
-0.3328879349 0.0100570845 -0.3222302872 -0.0167815535 0.0041501782
-2.6668636423 1.6503831827 -2.6927241815 1.6933162821 0.0143240917
-2.6668197247 1.6504562587 -2.6668636423 1.6503831827 0.0000138214
-2.6667091989 1.6505227342 -2.6668197247 1.6504562587 0.0000355671
-2.6665118979 1.6504545173 -2.6667091989 1.6505227342 0.0000583443
-0.2488786871 -0.0087265751 -0.2551388462 -0.0253540679 0.0049915371
-0.4108490605 -1.1480860190 -0.4181827110 -1.1349587401 0.0027970435
-0.4697021275 -1.1523656338 -0.4108490605 -1.1480860190 0.0113779620
-0.3522272416 -1.1609547049 -0.3846382099 -1.1449048965 0.0055787617
-1.2370437369 2.2800838183 -1.2415116422 2.2606109140 0.0033715991
-0.2983022454 0.0206130944 -0.3329619544 0.0169050306 0.0049798173
-0.2784577401 -0.0427059808 -0.2835233085 -0.0423292193 0.0028043250
-0.2441624032 -0.0329007365 -0.2693804999 -0.0371462456 0.0036533266
-0.2897873937 -0.0334635886 -0.2738391715 -0.0222113292 0.0028088457
-0.2783773365 -0.0427568790 -0.2784577401 -0.0427059808 0.0000290863
-0.2783516852 -0.0428177623 -0.2783773365 -0.0427568790 0.0001094159
-1.4585244984 -3.0550474927 -0.4181827110 -1.1349587401 0.4387849510
-1.4585212163 -3.0550561506 -1.4585244984 -3.0550474927 0.0000327941
-1.2867619818 2.2458919629 -1.2509543494 2.2737239684 0.0134097284
-0.2740424457 0.0129496962 -0.2488786871 -0.0087265751 0.0047536773
-1.2769583377 2.3180632958 -1.2591388820 2.2828677352 0.0059236493
-0.2021578820 -0.0489620324 -0.2083662569 -0.0479976495 0.0070719144
-1.4584261639 -3.0546176724 -1.4585244984 -3.0550474927 0.0002157498
2.8538029744 1.8993980637 2.8654887408 1.9216575025 0.0100919415
-1.2867970049 2.2451216412 -1.2867619818 2.2458919629 0.0003759762
-0.2708179466 -0.0019750923 -0.2740424457 0.0129496962 0.0022214800
-0.4791210633 -1.1818887034 -0.3993150656 -1.1620683369 0.0226709143
-1.1742570831 2.2044142950 -1.2262485190 2.2491115779 0.0098133169
-0.4790342957 -1.1819456277 -0.4791210633 -1.1818887034 0.0001227994
-0.1961304686 -0.0672879662 -0.2441624032 -0.0329007365 0.0094473441
-0.4790342957 -1.1819456277 -0.4790342957 -1.1819456277 0.0000555346
-1.2867797404 2.2442223892 -1.2867970049 2.2451216412 0.0004576631
-0.2730935763 0.0112097139 -0.2740424457 0.0129496962 0.0007080957
-0.2410295953 -0.0488304011 -0.2322023992 -0.0460776695 0.0018828016
-0.3440824122 0.0207211910 -0.3328879349 0.0100570845 0.0078177912
-0.2505953868 -0.0382221369 -0.2534330736 -0.0308968714 0.0011255931
-1.2820400483 2.2642540374 -1.2588654928 2.2678220966 0.0034832183
-0.3359272596 0.0180928114 -0.3328879349 0.0100570845 0.0015201241
-0.3235986040 -0.0382059856 -0.3206265220 -0.0282502726 0.0014918202
-0.2326993400 -0.0599954256 -0.2322023992 -0.0460776695 0.0021801975
-0.3076837490 0.0064079141 -0.2740424457 0.0129496962 0.0061236857
-0.3352189837 0.0001581089 -0.3206265220 -0.0282502726 0.0069103733
-0.3534302077 0.0175005930 -0.3328879349 0.0100570845 0.0052183991
-0.2734753317 -0.0387812492 -0.2783516852 -0.0428177623 0.0013644738
-0.3064850952 -0.0690763661 -0.3235986040 -0.0382059856 0.0066733631
-0.2730935763 -1.1550385205 -0.3522272416 -1.1609547049 0.0113376013
-0.2828655250 0.0113866192 -0.2730935763 0.0112097139 0.0013987454
2.2599525757 -0.7281577486 2.2001805486 -0.7295615156 0.0091687916
-1.2400067825 2.2490495257 -1.2867619818 2.2458919629 0.0067035891
-0.6969317639 2.3051957348 -0.6969498727 2.3106007054 0.0027606119
2.2598280547 -0.7277427243 2.2599525757 -0.7281577486 0.0003917602
2.1619366083 -0.7180422874 2.2001805486 -0.7295615156 0.0137100042
-0.2860712555 -0.0549548584 -0.3064850952 -0.0690763661 0.0035636404
-0.3511039772 0.0117343051 -0.3329619544 0.0169050306 0.0028872811
-0.2528103443 -0.0682979009 -0.2734753317 -0.0387812492 0.0051743940
-0.2062340013 -0.0830401656 -0.2335879844 -0.0696429742 0.0045996527
-0.3107288229 -0.0032122629 -0.3222302872 -0.0167815535 0.0030173312
-0.3124172067 -0.0621661813 -0.3064850952 -0.0690763661 0.0020740484
-1.1568288218 2.1989339828 -1.1742570831 2.2044142950 0.0076145127
-1.4632092500 -3.0691963600 -1.4584261639 -3.0546176724 0.0202299002
-2.6967976443 1.6426453617 -2.6665118979 1.6504545173 0.0057646376
-0.3566703091 0.0309750420 -0.3329619544 0.0169050306 0.0056160382
-0.6671908703 2.5414636830 -0.6546356902 2.4298445911 0.0176748203
-0.6672445485 2.5414765541 -0.6671908703 2.5414636830 0.0000527998
-0.3605557625 0.0105349154 -0.3534302077 0.0175005930 0.0023273313
2.2624016786 -0.7658016516 2.3121473852 -0.7171526844 0.0198363517
2.3457020331 -0.6782315730 2.3121473852 -0.7171526844 0.0125123522
-2.5222703169 -2.8915489664 -2.5626567324 -2.7823159494 0.0169429771
1.5269317151 -2.2943216477 -0.2730935763 -1.1550385205 0.3074463898
2.2624093337 -0.7666491879 2.2624016786 -0.7658016516 0.0019042308
-1.5448425105 -3.0661660609 -1.4585212163 -3.0550561506 0.0253048102
-2.6497807727 1.5596824814 -2.6967976443 1.6426453617 0.0207652336
-0.1856004729 -0.0816515904 -0.2062340013 -0.0830401656 0.0029828458
-0.3565975274 0.0046625085 -0.3359272596 0.0180928114 0.0035225999
2.2624947892 -0.7672511665 2.2624093337 -0.7666491879 0.0003171490
-0.1855600346 -0.0816939245 -0.1856004729 -0.0816515904 0.0000856015
2.8351667175 1.8542206836 2.8538029744 1.8993980637 0.0071124678
-0.2674415036 -0.0253832485 -0.2551388462 -0.0253540679 0.0026581609
-0.1801479850 -0.0736883960 -0.1961304686 -0.0672879662 0.0075237688
1.6481358151 -2.2545633690 1.5269317151 -2.2943216477 0.0183900782
-0.3636525336 0.0304108506 -0.3511039772 0.0117343051 0.0043295795
-0.6805083780 2.5290464488 -0.6671908703 2.5414636830 0.0043105264
-2.5221850046 -2.8904085514 -2.5222703169 -2.8915489664 0.0005481597
-0.2876210045 -0.0607592478 -0.2860712555 -0.0549548584 0.0023013373
-0.6403548033 2.5193430217 -0.6805083780 2.5290464488 0.0061778833
-0.2876210045 -0.0611572597 -0.2876210045 -0.0607592478 0.0002411844
-0.3471442290 0.0309507535 -0.3440824122 0.0207211910 0.0024936052
-1.3466875415 2.3243601094 -1.2820400483 2.2642540374 0.0126351972
-0.2984414920 -0.0091565099 -0.3076837490 0.0064079141 0.0027005990
-0.3405034108 0.0235219492 -0.3076837490 0.0064079141 0.0053053530
2.3459130599 -0.7207150871 2.2624016786 -0.7658016516 0.0136028109
-0.5450630263 -1.1534033049 -0.4697021275 -1.1523656338 0.0139833981
-0.3138286478 -0.0639824818 -0.3124172067 -0.0621661813 0.0021626713
-0.2741849598 -0.0387812492 -0.2734753317 -0.0387812492 0.0028597238
-0.3404598889 0.0248596794 -0.3405034108 0.0235219492 0.0006735100
-0.3235435005 -0.0538505444 -0.3235986040 -0.0382059856 0.0024546834
-0.1934606283 -0.0419816714 -0.2021578820 -0.0489620324 0.0067155087
-0.2712524056 0.0091898572 -0.2730935763 0.0112097139 0.0044506391
-1.2544630274 2.3171701589 -1.2769583377 2.3180632958 0.0109465614
-0.1919280213 -0.0518233251 -0.1961304686 -0.0672879662 0.0027521175
-0.1932870698 -0.0387812492 -0.2083662569 -0.0479976495 0.0028393173
-0.1770005082 -0.0776959963 -0.1961304686 -0.0672879662 0.0037957511
-0.2131509358 -0.0777206074 -0.2326993400 -0.0599954256 0.0039393275
-0.2882320948 -0.0577478967 -0.2876210045 -0.0611572597 0.0012457583
-0.2739611155 -0.0387812492 -0.2741849598 -0.0387812492 0.0007491643
-0.3405667969 0.0264946830 -0.3404598889 0.0248596794 0.0008233450
-1.2017381265 2.2243528532 -1.2400067825 2.2490495257 0.0066724908
-0.2949368459 -0.0466656271 -0.2882320948 -0.0577478967 0.0018675626
0.7673202300 2.4470687512 -0.6403548033 2.5193430217 0.2034215642
-0.3413669930 0.0324127050 -0.3359272596 0.0180928114 0.0031392866
-0.2714757747 0.0108248608 -0.2712524056 0.0091898572 0.0007996458
-0.2730048333 0.0072257103 -0.2712524056 0.0091898572 0.0004624121
-0.3350810067 0.0245177635 -0.3405667969 0.0264946830 0.0012474901
-0.2710416775 0.0108248608 -0.2714757747 0.0108248608 0.0001219691
-0.2730223064 0.0232153937 -0.2710416775 0.0108248608 0.0019417632
-0.3747350953 0.0339674317 -0.3440824122 0.0207211910 0.0051844215
-1.1849208163 2.2912435035 -1.2544630274 2.3171701589 0.0114850994
2.8742612685 1.9567537298 2.8658515942 1.9214382894 0.0122395248
-0.3509276064 0.0431629007 -0.3405034108 0.0235219492 0.0034612208
