# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.7304677147 0.0704362619 1.6132740032 -3.0069461667 26.0531908162 26.0531908162 26.0531908162 0.7304677147 0.0704362619 0.4879215487
0.8370066924 0.2424311486 2.3590468466 -1.8029819596 26.0531908162 23.9444921802 23.9444921802 0.8370066924 0.2424311486 0.3826029435
0.7628435840 0.1445619454 1.8399050883 -2.4880663823 26.0531908162 46.6699984520 26.0531908162 0.7628435840 0.1445619454 0.4490764752
0.6418659345 0.9198025169 0.9930615416 2.9386176184 26.0531908162 26.0531908162 26.0531908162 0.6418659345 0.9198025169 0.7725059441
0.6553951374 0.8488396411 1.0877659618 2.4418774875 26.0531908162 26.0531908162 26.0531908162 0.6553951374 0.8488396411 0.7461109375
0.7394325298 0.8337377860 1.6760277089 2.3361645018 26.0531908162 26.0531908162 26.0531908162 0.7394325298 0.8337377860 0.7658214906
0.0343864726 0.1831601114 -3.2592946921 -2.2178792205 26.0531908162 39.5872958585 26.0531908162 0.0343864726 0.1831601114 0.4404651429
0.0775362772 0.2086541239 -2.9572460598 -2.0394211330 26.0531908162 26.0531908162 26.0531908162 0.0775362772 0.2086541239 0.5275751045
0.0813274196 0.0343371936 -2.9307080626 -3.2596396451 26.0531908162 26.0531908162 26.0531908162 0.0813274196 0.0343371936 0.0209769850
0.2841223282 0.0351770653 -1.5111437023 -3.2537605430 26.0531908162 65.3312747357 26.0531908162 0.2841223282 0.0351770653 0.8523542062
0.3013925077 0.8328931165 -1.3902524462 2.3302518158 75.3426463325 62.8663461609 62.8663461609 0.3013925077 0.8328931165 0.2252574136
0.2985412988 0.0296991049 -1.4102109084 -3.2921062659 26.0531908162 56.9514032983 26.0531908162 0.2985412988 0.0296991049 0.9007913514
0.6567372619 0.7081949101 1.0971608336 1.4573643705 48.9585410820 56.5464706937 48.9585410820 0.6567372619 0.7081949101 0.2970510171
0.4272491104 0.5167166562 -0.5092562271 0.1170165936 77.1419060188 50.9898371749 50.9898371749 0.4272491104 0.5167166562 0.5502470714
0.4005448054 0.8628358651 -0.6961863623 2.5398510556 26.0531908162 49.8512612759 26.0531908162 0.4005448054 0.8628358651 0.8201776498
0.4811210412 0.4659964104 -0.1321527116 -0.2380251274 69.0885103906 42.3809425593 42.3809425593 0.4811210412 0.4659964104 0.5731419951
0.6089098558 0.6692397248 0.7623689904 1.1846780736 20.4268345510 40.5533555170 20.4268345510 0.6089098558 0.6692397248 0.2094303373
0.1285183481 0.8353668007 -2.6003715636 2.3475676049 26.0531908162 37.5336777984 26.0531908162 0.1285183481 0.8353668007 0.5409902864
0.8056066406 0.3679828555 2.1392464842 -0.9241200113 39.2859658846 34.7125778246 34.7125778246 0.8056066406 0.3679828555 0.8206356828
0.3387463684 0.9334620224 -1.1287754210 3.0342341569 26.0531908162 34.1168497011 26.0531908162 0.3387463684 0.9334620224 0.1529871337
0.2792457244 0.8511117757 -1.5452799295 2.4577824297 76.3888914508 32.1548732662 32.1548732662 0.2792457244 0.8511117757 0.1620141618
0.6571763954 0.7314610917 1.1002347678 1.6202276420 26.0531908162 29.9359127385 26.0531908162 0.6571763954 0.7314610917 0.3417718381
0.5184832291 0.4591456637 0.1293826037 -0.2859803543 55.1136488416 28.1756759570 28.1756759570 0.5184832291 0.4591456637 0.6061984688
0.0000000000 0.1957436925 -3.5000000000 -2.1297941524 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.1957436925 0.5354983560
0.3437390981 0.1223770071 -1.0938263133 -2.6433609504 26.0531908162 26.0531908162 26.0531908162 0.3437390981 0.1223770071 0.9498476318
0.0636181028 0.0189157425 -3.0546732803 -3.3675898026 26.0531908162 26.0531908162 26.0531908162 0.0636181028 0.0189157425 0.0000000000
0.1717990497 0.0029822805 -2.2974066518 -3.4791240368 26.0531908162 26.0531908162 26.0531908162 0.1717990497 0.0029822805 0.1326927044
0.7696549703 0.1912376093 1.8875847921 -2.1613367348 26.0531908162 26.0531908162 26.0531908162 0.7696549703 0.1912376093 0.4613065283
0.6670426842 0.1440157305 1.1692987892 -2.4918898862 38.2473934922 26.0531908162 26.0531908162 0.6670426842 0.1440157305 0.5517850819
0.7440913030 0.0919104004 1.7086391211 -2.8566271970 26.0531908162 26.0531908162 26.0531908162 0.7440913030 0.0919104004 0.5362729572
0.5472470786 0.8410265407 0.3307295503 2.3871857850 26.0531908162 26.0531908162 26.0531908162 0.5472470786 0.8410265407 0.7781429428
0.5773135890 0.9097343839 0.5411951232 2.8681406876 26.0531908162 26.0531908162 26.0531908162 0.5773135890 0.9097343839 0.6193382567
0.6711359273 0.8539161563 1.1979514912 2.4774130940 26.0531908162 26.0531908162 26.0531908162 0.6711359273 0.8539161563 0.7143500881
0.4823653541 0.8947485689 -0.1234425210 2.7632399826 26.0531908162 26.0531908162 26.0531908162 0.4823653541 0.8947485689 0.7901622867
0.2802893832 0.0647660024 -1.5379743173 -3.0466379834 26.0531908162 26.0531908162 26.0531908162 0.2802893832 0.0647660024 0.1270007301
0.9531339680 0.7281706524 3.1719377757 1.5971945671 26.0531908162 26.0531908162 26.0531908162 0.9531339680 0.7281706524 0.6923563351
0.9830695918 0.8005129332 3.3814871424 2.1035905323 26.0531908162 26.0531908162 26.0531908162 0.9830695918 0.8005129332 0.6205922677
0.9247726195 0.8322501016 2.9734083368 2.3257507109 47.9186219396 26.0531908162 26.0531908162 0.9247726195 0.8322501016 0.6657979924
0.4719685784 0.9707115074 -0.1962199515 3.2949805521 26.0531908162 26.0531908162 26.0531908162 0.4719685784 0.9707115074 0.7124648273
0.0844339043 0.7613927244 -2.9089626699 1.8297490706 26.0531908162 26.0531908162 26.0531908162 0.0844339043 0.7613927244 0.5621329903
0.0521418693 0.7511801863 -3.1350069150 1.7582613041 20.4219052017 26.0531908162 20.4219052017 0.0521418693 0.7511801863 0.6363201394
0.1007813439 0.1246483742 -2.7945305930 -2.6274613809 26.0531908162 26.0531908162 26.0531908162 0.1007813439 0.1246483742 0.5862766732
0.7570868134 0.3832874322 1.7996076941 -0.8169879749 64.2227511393 26.0531908162 26.0531908162 0.7570868134 0.3832874322 0.7949261528
0.8027464951 0.3310851360 2.1192254655 -1.1824040483 27.4329646999 26.0531908162 26.0531908162 0.8027464951 0.3310851360 0.9029346396
0.4609216136 0.4944598215 -0.2735487051 -0.0387812492 89.8139568378 89.7758840429 89.7758840429 0.4609216136 0.4944598215 0.5656685004
0.4609040397 0.4944598215 -0.2736717221 -0.0387812492 89.8120227040 89.7730565951 89.7730565951 0.4609040397 0.4944598215 0.5657123224
0.4609019503 0.4944598215 -0.2736863481 -0.0387812492 89.8112627847 89.7723957190 89.7723957190 0.4609019503 0.4944598215 0.5657252089
0.4608626978 0.4944598215 -0.2739611155 -0.0387812492 89.8185791941 89.7705285420 89.7705285420 0.4608626978 0.4944598215 0.5656530965
0.4608880958 0.4944598215 -0.2737833291 -0.0387812492 89.8100654660 89.7703018445 89.7703018445 0.4608880958 0.4944598215 0.5657548837
0.4558488861 0.5002379849 -0.3090577973 0.0016658941 79.6678364380 81.9163075104 79.6678364380 0.4558488861 0.5002379849 0.5939699936
0.4609019925 0.3348500510 -0.2736860523 -1.1560496428 75.9396782464 69.3905466727 69.3905466727 0.4609019925 0.3348500510 0.6055223035
0.6317816789 0.7548688744 0.9224717521 1.7840821209 68.7310768250 68.1210620903 68.1210620903 0.6317816789 0.7548688744 0.2552994515
0.4288187382 0.3314972070 -0.4982688326 -1.1795195507 78.9033378568 60.8349567973 60.8349567973 0.4288187382 0.3314972070 0.5068361277
0.3006055442 0.8095947516 -1.3957611903 2.1671632613 64.9217356072 58.3302539211 58.3302539211 0.3006055442 0.8095947516 0.2375389562
0.8795247962 0.7360451644 2.6566735731 1.6523161509 55.4700688185 64.4577284661 55.4700688185 0.8795247962 0.7360451644 0.6039618718
0.3884613552 0.8013190030 -0.7807705134 2.1092330211 54.3594748449 58.0458302948 54.3594748449 0.3884613552 0.8013190030 0.7585984888
0.2909701071 0.0615433771 -1.4632092500 -3.0691963600 87.8941581694 73.9164240639 73.9164240639 0.2909701071 0.0615433771 0.8642847792
0.4558087969 0.5179186652 -0.3093384217 0.1254306561 49.7413529490 46.8260977497 46.8260977497 0.4558087969 0.5179186652 0.5948630801
0.1134020179 0.0764334764 -2.7061858745 -2.9649656654 48.8723380753 26.0531908162 26.0531908162 0.1134020179 0.0764334764 0.0000000000
0.8420310224 0.3780143505 2.3942171569 -0.8538995464 40.8600320102 26.0531908162 26.0531908162 0.8420310224 0.3780143505 0.8282448272
0.2774027379 0.8418447504 -1.5581808346 2.3929132531 40.4978179234 26.1376373396 26.1376373396 0.2774027379 0.8418447504 0.1067184476
0.8503687249 0.3674016274 2.4525810745 -0.9281886082 37.4108358293 28.0969112036 28.0969112036 0.8503687249 0.3674016274 0.8728425655
0.8633062275 0.1952084545 2.5431435926 -2.1335408184 36.5021022958 23.9444921802 23.9444921802 0.8633062275 0.1952084545 0.5407037382
0.1113541373 0.7552481714 -2.7205210387 1.7867371996 36.0440912016 26.0531908162 26.0531908162 0.1113541373 0.7552481714 0.4772996000
0.4734666869 0.3490087497 -0.1857331920 -1.0569387518 29.6488828127 26.0531908162 26.0531908162 0.4734666869 0.3490087497 0.5247440577
0.6321046032 0.8362723950 0.9247322226 2.3539067648 27.9765934737 26.0531908162 26.0531908162 0.6321046032 0.8362723950 0.6937843700
0.2560108099 0.8262116554 -1.7079243306 2.2834815879 27.0810881212 26.3343693878 26.3343693878 0.2560108099 0.8262116554 0.1371342392
0.5401088887 0.5126441029 0.2807622209 0.0885087206 26.0970693090 26.0531908162 26.0531908162 0.5401088887 0.5126441029 0.5309277803
0.3558358736 0.8085004077 -1.0091488851 2.1595028541 26.0531908162 26.0531908162 26.0531908162 0.3558358736 0.8085004077 0.7103819978
0.3664356241 0.9332710764 -0.9349506311 3.0328975350 26.0531908162 30.2064371223 26.0531908162 0.3664356241 0.9332710764 0.7464426631
0.4164810756 0.8545572148 -0.5846324711 2.4819005033 26.0531908162 78.7000794078 26.0531908162 0.4164810756 0.8545572148 0.6898197337
0.9363386075 0.3641323675 3.0543702525 -0.9510734278 26.0531908162 26.0531908162 26.0531908162 0.9363386075 0.3641323675 0.8378992068
0.5043867167 0.5397335499 0.0307070168 0.2781348494 26.0531908162 26.0531908162 26.0531908162 0.5043867167 0.5397335499 0.5961114805
0.3800238046 0.8908815712 -0.8398333678 2.7361709987 26.0531908162 44.5153580021 26.0531908162 0.3800238046 0.8908815712 0.1552470319
0.1762561699 0.8020070786 -2.2662068104 2.1140495502 26.0531908162 26.0531908162 26.0531908162 0.1762561699 0.8020070786 0.4825127740
0.1535265713 0.7793080931 -2.4253140007 1.9551566514 26.0531908162 64.6171062201 26.0531908162 0.1535265713 0.7793080931 0.5669686016
0.4046418167 0.3684973064 -0.6675072832 -0.9205188551 26.0531908162 26.0531908162 26.0531908162 0.4046418167 0.3684973064 0.5539983270
0.2947976233 0.0000000000 -1.4364166370 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.2947976233 0.0000000000 0.7439666751
0.4163651204 0.2643173268 -0.5854441572 -1.6497787127 26.0531908162 26.0531908162 26.0531908162 0.4163651204 0.2643173268 0.6471172843
0.3034240685 0.1132277086 -1.3760315207 -2.7074060401 26.0531908162 26.0531908162 26.0531908162 0.3034240685 0.1132277086 0.7606133513
0.1401091350 0.1605449711 -2.5192360552 -2.3761852025 26.0531908162 26.0531908162 26.0531908162 0.1401091350 0.1605449711 0.0095512443
0.7136818727 0.7806277202 1.4957731087 1.9643940417 26.0531908162 26.0531908162 26.0531908162 0.7136818727 0.7806277202 0.2150163366
0.1741936397 0.1459157728 -2.2806445220 -2.4785895902 26.0531908162 38.9076381418 26.0531908162 0.1741936397 0.1459157728 0.0463967957
0.6942732864 0.7933382983 1.3599130051 2.0533680882 26.0531908162 26.0531908162 26.0531908162 0.6942732864 0.7933382983 0.2725479524
0.7633818229 0.2277361566 1.8436727605 -1.9058469037 26.0531908162 26.0531908162 26.0531908162 0.7633818229 0.2277361566 0.5719254534
0.7196157511 0.1309754737 1.5373102576 -2.5831716838 26.0531908162 26.0531908162 26.0531908162 0.7196157511 0.1309754737 0.5110335060
0.6483265300 0.8922233619 1.0382857101 2.7455635332 26.0531908162 26.0531908162 26.0531908162 0.6483265300 0.8922233619 0.7187925126
0.5968679429 0.7950385073 0.6780756002 2.0652695512 26.0531908162 31.2818179428 26.0531908162 0.5968679429 0.7950385073 0.6966912173
0.7264451942 0.8338181971 1.5851163595 2.3367273795 26.0531908162 26.0531908162 26.0531908162 0.7264451942 0.8338181971 0.2792090057
0.0000000000 0.1203205114 -3.5000000000 -2.6577564199 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.1203205114 0.5306696734
0.0935214435 0.1050129022 -2.8453498958 -2.7649096848 26.0531908162 26.0531908162 26.0531908162 0.0935214435 0.1050129022 0.5245851428
0.1033594397 0.1856799807 -2.7764839221 -2.2002401354 26.0531908162 26.0531908162 26.0531908162 0.1033594397 0.1856799807 0.5877712357
0.6323797827 0.7329265180 0.9266584791 1.6304856263 57.2707411292 70.6310748981 57.2707411292 0.6323797827 0.7329265180 0.2665499627
0.3295853933 0.8608106951 -1.1929022471 2.5256748654 26.2557862715 66.7766137259 26.2557862715 0.3295853933 0.8608106951 0.2155037786
0.7477175043 0.1561875032 1.7340225301 -2.4066874777 26.0531908162 59.3400528401 26.0531908162 0.7477175043 0.1561875032 0.6068748226
0.7535640005 0.1980669848 1.7749480034 -2.1135311063 26.0531908162 56.5696369809 26.0531908162 0.7535640005 0.1980669848 0.5454392769
0.3816445289 0.8641702469 -0.8284882975 2.5491917280 26.0531908162 47.0110750219 26.0531908162 0.3816445289 0.8641702469 0.7058064887
0.4622186296 0.4683588870 -0.2644695931 -0.2214877912 43.8224822877 40.7958480731 40.7958480731 0.4622186296 0.4683588870 0.5395972616
0.3580651170 0.8434113079 -0.9935441811 2.4038791554 26.0531908162 39.5004201647 26.0531908162 0.3580651170 0.8434113079 0.2238109585
0.7959917416 0.7844969604 2.0719421911 1.9914787228 26.0531908162 33.3150669826 26.0531908162 0.7959917416 0.7844969604 0.6346246625
0.6234886773 0.6654273842 0.8644207412 1.1579916892 20.4268345510 30.7707707152 20.4268345510 0.6234886773 0.6654273842 0.2656046764
0.3741260694 0.9571105527 -0.8811175141 3.1997738690 26.0531908162 27.7425119167 26.0531908162 0.3741260694 0.9571105527 0.7400168840
0.4636373919 0.7846952687 -0.2545382570 1.9928668806 26.0531908162 27.5349817795 26.0531908162 0.4636373919 0.7846952687 0.6839089463
0.5622288867 0.7971738200 0.4356022072 2.0802167399 26.0531908162 27.5058582118 26.0531908162 0.5622288867 0.7971738200 0.6158107479
0.2427946832 0.1170894296 -1.8004372175 -2.6803739931 26.0531908162 26.9617271769 26.0531908162 0.2427946832 0.1170894296 0.8568357068
0.2578381018 0.0863387222 -1.6951332876 -2.8956289448 26.0531908162 26.2291735058 26.0531908162 0.2578381018 0.0863387222 0.8185738112
0.3574464487 0.0158421110 -0.9978748590 -3.3891052230 26.0531908162 26.0531908162 26.0531908162 0.3574464487 0.0158421110 0.9809716260
0.4288706528 0.6139484390 -0.4979054301 0.7976390727 26.0531908162 26.0531908162 26.0531908162 0.4288706528 0.6139484390 0.5854114836
0.3707239216 0.7675374682 -0.9049325489 1.8727622771 40.0435375810 26.0531908162 26.0531908162 0.3707239216 0.7675374682 0.1596446373
0.0879433441 0.0689952257 -2.8843965914 -3.0170334200 26.0531908162 26.0531908162 26.0531908162 0.0879433441 0.0689952257 0.0413518244
0.8067709374 0.1943593664 2.1473965619 -2.1394844354 61.1391246957 26.0531908162 26.0531908162 0.8067709374 0.1943593664 0.5365541228
0.1084303130 0.2004539422 -2.7409878089 -2.0968224044 45.4439454535 26.0531908162 26.0531908162 0.1084303130 0.2004539422 0.0904601695
0.6571889108 0.8771683063 1.1003223757 2.6401781443 26.0531908162 26.0531908162 26.0531908162 0.6571889108 0.8771683063 0.5975384336
0.1544161261 0.1215497882 -2.4190871174 -2.6491514825 26.0531908162 26.0531908162 26.0531908162 0.1544161261 0.1215497882 0.0000000000
0.6082425918 0.7533942571 0.7576981423 1.7737597995 26.0531908162 26.0531908162 26.0531908162 0.6082425918 0.7533942571 0.6050283657
0.1125954389 0.1727528895 -2.7118319279 -2.2907297737 26.0531908162 26.0531908162 26.0531908162 0.1125954389 0.1727528895 0.4700532237
0.6397438542 0.6852308408 0.9782069797 1.2966158856 26.0531908162 26.0531908162 26.0531908162 0.6397438542 0.6852308408 0.3085187413
0.0426142909 0.1598699666 -3.2016999634 -2.3809102337 35.6200049832 26.0531908162 26.0531908162 0.0426142909 0.1598699666 0.5779277948
0.0000000000 0.1794766958 -3.5000000000 -2.2436631295 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.1794766958 0.5598888218
0.9089642666 0.8195019625 2.8627498659 2.2365137375 26.0531908162 26.0531908162 26.0531908162 0.9089642666 0.8195019625 0.5560820732
0.8763397285 0.8862855797 2.6343780996 2.7039990579 19.6273801548 26.0531908162 19.6273801548 0.8763397285 0.8862855797 0.6894873573
0.1967989837 0.7315148812 -2.1224071144 1.6206041682 26.0531908162 26.0531908162 26.0531908162 0.1967989837 0.7315148812 0.6033870780
0.1356521057 0.8444222655 -2.5504352601 2.4109558586 26.0531908162 26.0531908162 26.0531908162 0.1356521057 0.8444222655 0.5921741812
0.1790547895 0.7292050031 -2.2466164737 1.6044350216 26.0531908162 26.0531908162 26.0531908162 0.1790547895 0.7292050031 0.4611021654
0.8627284624 0.4616636034 2.5390992367 -0.2683547765 26.0531908162 26.0531908162 26.0531908162 0.8627284624 0.4616636034 0.8517672889
0.8055873603 0.4169035171 2.1391115224 -0.5816753805 57.7002858742 26.0531908162 26.0531908162 0.8055873603 0.4169035171 0.7976546054
0.7744371194 0.3503933117 1.9210598357 -1.0472468179 39.6856943952 26.0531908162 26.0531908162 0.7744371194 0.3503933117 0.8655436752
0.4608921264 0.4944598215 -0.2737551154 -0.0387812492 89.8143380054 89.7732674590 89.7732674590 0.4608921264 0.4944598215 0.5656892145
0.4608729803 0.4944598215 -0.2738891376 -0.0387812492 89.8163366360 89.7725684208 89.7725684208 0.4608729803 0.4944598215 0.5656769869
0.4608790380 0.4944598215 -0.2738467342 -0.0387812492 89.8169986858 89.7722776834 89.7722776834 0.4608790380 0.4944598215 0.5656618585
0.4609126624 0.4944598215 -0.2736113633 -0.0387812492 89.8185648266 89.7719728274 89.7719728274 0.4609126624 0.4944598215 0.5656088142
0.4608629707 0.4944598215 -0.2739592052 -0.0387812492 89.8171034942 89.7717267624 89.7717267624 0.4608629707 0.4944598215 0.5656746214
0.4609092951 0.4944598215 -0.2736349342 -0.0387812492 89.8083755615 89.7713920145 89.7713920145 0.4609092951 0.4944598215 0.5657603471
0.4608880958 0.4944598215 -0.2737833291 -0.0387812492 89.8111396190 89.7709479623 89.7709479623 0.4608880958 0.4944598215 0.5657393418
0.4608678315 0.4944598215 -0.2739251796 -0.0387812492 89.8195058027 89.7699303378 89.7699303378 0.4608678315 0.4944598215 0.5656348145
0.4608584864 0.4944598215 -0.2739905953 -0.0387812492 89.8196322443 89.7695508676 89.7695508676 0.4608584864 0.4944598215 0.5656412578
0.1171739230 0.7551925744 -2.6797825393 1.7863480205 79.4010645286 80.7773936969 79.4010645286 0.1171739230 0.7551925744 0.5528139361
0.4709243614 0.4913740669 -0.2035294699 -0.0603815319 86.0612878489 78.1281683077 78.1281683077 0.4709243614 0.4913740669 0.5318751566
0.4739707834 0.4936275835 -0.1822045160 -0.0446069155 72.8434775603 76.7595163473 72.8434775603 0.4739707834 0.4936275835 0.5849419607
0.4496751443 0.4997078031 -0.3522739896 -0.0020453785 78.5657531927 71.2894764021 71.2894764021 0.4496751443 0.4997078031 0.6125358038
0.4486688321 0.5068816470 -0.3593181750 0.0481715289 83.2517322412 70.5183875468 70.5183875468 0.4486688321 0.5068816470 0.5806771316
0.4376944488 0.5093370157 -0.4361388585 0.0653591101 83.7674609378 61.6135810300 61.6135810300 0.4376944488 0.5093370157 0.5750489097
0.3030187128 0.8056342277 -1.3788690106 2.1394395940 61.4961608565 63.7190008300 61.4961608565 0.3030187128 0.8056342277 0.2268948492
0.7526175177 0.1827928662 1.7683226241 -2.2204499365 61.0117019360 71.6478184036 61.0117019360 0.7526175177 0.1827928662 0.5657404142
0.4402795723 0.5083886505 -0.4180429942 0.0587205533 83.5270907908 58.0495022393 58.0495022393 0.4402795723 0.5083886505 0.5905642724
0.4411923351 0.4917634111 -0.4116536546 -0.0576561224 57.1267031984 58.7468860691 57.1267031984 0.4411923351 0.4917634111 0.5450960151
0.8303067693 0.3975496165 2.3121473852 -0.7171526844 89.0764163275 64.2467551394 64.2467551394 0.8303067693 0.3975496165 0.8328174263
0.1147431937 0.7346636231 -2.6967976443 1.6426453617 87.8887363717 89.6572101538 87.8887363717 0.1147431937 0.7346636231 0.5473129149
0.0579594820 0.1751723414 -3.0942836257 -2.2737936101 81.6597404621 26.0531908162 26.0531908162 0.0579594820 0.1751723414 0.5762140093
0.1468648865 0.0696506809 -2.4719457942 -3.0124452339 78.0747268337 59.3399042176 59.3399042176 0.1468648865 0.0696506809 0.0534956517
0.3628652695 0.7963544637 -0.9599431135 2.0744812456 68.9859169378 30.2365683613 30.2365683613 0.3628652695 0.7963544637 0.1909576516
0.8147083691 0.4039322086 2.2029585837 -0.6724745400 67.4432152577 26.0531908162 26.0531908162 0.8147083691 0.4039322086 0.8462377682
0.4069553932 0.7569722606 -0.6513122479 1.7988058239 47.5104014211 26.0531908162 26.0531908162 0.4069553932 0.7569722606 0.1724462840
0.0941896936 0.0844054605 -2.8406721450 -2.9091617767 37.0586062649 26.0531908162 26.0531908162 0.0941896936 0.0844054605 0.0000000000
0.1120841460 0.7337540359 -2.7154109777 1.6362782512 36.2357906701 26.0531908162 26.0531908162 0.1120841460 0.7337540359 0.4686816166
0.4090794986 0.3638120918 -0.6364435098 -0.9533153573 30.7816481058 26.0531908162 26.0531908162 0.4090794986 0.3638120918 0.5753044880
0.6033425768 0.9607274721 0.7233980373 3.2250923048 26.7807410691 26.0531908162 26.0531908162 0.6033425768 0.9607274721 0.7451458667
0.0778699747 0.1395363567 -2.9549101774 -2.5232455030 26.6311691052 26.0531908162 26.0531908162 0.0778699747 0.1395363567 0.5968371331
0.0962211093 0.7836449760 -2.8264522347 1.9855148323 26.2467357991 26.0531908162 26.0531908162 0.0962211093 0.7836449760 0.4700515583
0.3034657581 0.7360602031 -1.3757396935 1.6524214217 26.0531908162 26.0531908162 26.0531908162 0.3034657581 0.7360602031 0.7602109675
0.2897151590 0.0935723317 -1.4719938869 -2.8449936782 26.0531908162 71.7010986698 26.0531908162 0.2897151590 0.0935723317 0.9151715156
0.2750317257 0.1218509869 -1.5747779203 -2.6470430917 26.0531908162 26.0531908162 26.0531908162 0.2750317257 0.1218509869 0.8242172406
0.7636958216 0.4812097483 1.8458707509 -0.1315317618 26.0531908162 26.0531908162 26.0531908162 0.7636958216 0.4812097483 0.8112718965
0.7491312939 0.4495296599 1.7439190574 -0.3532923806 26.0531908162 26.0531908162 26.0531908162 0.7491312939 0.4495296599 0.7392435108
0.4546199503 0.5766421419 -0.3176603481 0.5364949931 26.0531908162 26.0531908162 26.0531908162 0.4546199503 0.5766421419 0.5843343885
0.1424647573 0.8375328983 -2.5027466991 2.3627302883 26.0531908162 35.7726715681 26.0531908162 0.1424647573 0.8375328983 0.5566218763
0.3773398068 0.8660910336 -0.8586213522 2.5626372350 26.0531908162 38.6109113156 26.0531908162 0.3773398068 0.8660910336 0.1801139347
0.3796308048 0.2714799270 -0.8425843664 -1.5996405111 26.0531908162 26.0531908162 26.0531908162 0.3796308048 0.2714799270 0.5316463814
0.3799271742 0.3084316290 -0.8405097808 -1.3409785972 26.0531908162 26.0531908162 26.0531908162 0.3799271742 0.3084316290 0.6235724547
0.2121068509 0.1066749585 -2.0152520434 -2.7532752905 26.0531908162 27.4426351576 26.0531908162 0.2121068509 0.1066749585 0.0000000000
0.7082781164 0.8037369698 1.4579468149 2.1261587883 26.0531908162 34.8253884174 26.0531908162 0.7082781164 0.8037369698 0.3198330256
0.7056753141 0.1037447596 1.4397271985 -2.7737866827 26.0531908162 26.0531908162 26.0531908162 0.7056753141 0.1037447596 0.5394240717
0.7322270772 0.2321041578 1.6255895404 -1.8752708952 26.0531908162 45.0725553229 26.0531908162 0.7322270772 0.2321041578 0.5179091520
0.7833386568 0.2195442384 1.9833705975 -1.9631903311 26.0531908162 26.0531908162 26.0531908162 0.7833386568 0.2195442384 0.4776526313
0.6556584009 0.8655361331 1.0896088063 2.5587529315 26.0531908162 26.0531908162 26.0531908162 0.6556584009 0.8655361331 0.6751026014
0.6618996407 0.8115117711 1.1332974846 2.1805823978 26.0531908162 26.0531908162 26.0531908162 0.6618996407 0.8115117711 0.7245710284
0.3866742430 0.7774057323 -0.7932802989 1.9418401259 26.0531908162 36.5184909336 26.0531908162 0.3866742430 0.7774057323 0.7242015411
0.0888932463 0.1968740442 -2.8777472762 -2.1218816907 26.0531908162 26.0531908162 26.0531908162 0.0888932463 0.1968740442 0.5295491732
0.2907270781 0.8790790843 -1.4649104531 2.6535535901 26.0531908162 26.0531908162 26.0531908162 0.2907270781 0.8790790843 0.7432557555
0.2577485400 0.0978604860 -1.6957602197 -2.8149765978 26.0531908162 34.2444183066 26.0531908162 0.2577485400 0.0978604860 0.8767716610
0.4452982058 0.4637556475 -0.3829125593 -0.2537104673 24.9365328731 31.4033938259 24.9365328731 0.4452982058 0.4637556475 0.6239525344
0.5958735505 0.8118583220 0.6711148538 2.1830082540 20.4268345510 26.0531908162 20.4268345510 0.5958735505 0.8118583220 0.1652542414
0.5705812015 0.7410950864 0.4940684108 1.6876656045 20.4268345510 26.0531908162 20.4268345510 0.5705812015 0.7410950864 0.3062089536
0.4172221756 0.8068384409 -0.5794447711 2.1478690863 26.0531908162 64.4856763070 26.0531908162 0.4172221756 0.8068384409 0.7201811279
0.7440732583 0.2061418186 1.7085128078 -2.0570072695 26.0531908162 57.9014729818 26.0531908162 0.7440732583 0.2061418186 0.5484859720
0.3013354974 0.7437691993 -1.3906515185 1.7063843949 26.0531908162 53.0903922159 26.0531908162 0.3013354974 0.7437691993 0.1718039186
0.2733153915 0.0736706650 -1.5867922592 -2.9843053452 44.0818070403 50.5192369224 44.0818070403 0.2733153915 0.0736706650 0.8655476395
0.2621930241 0.0256582894 -1.6646488312 -3.3203919743 26.0531908162 43.7541485362 26.0531908162 0.2621930241 0.0256582894 0.8508482702
0.8338185093 0.7214585396 2.3367295648 1.5502097770 26.0531908162 41.5939017634 26.0531908162 0.8338185093 0.7214585396 0.5849774035
0.7646623291 0.1792301215 1.8526363035 -2.2453891498 68.4130869068 40.5605444399 40.5605444399 0.7646623291 0.1792301215 0.5178811108
0.5921337351 0.8170095452 0.6449361457 2.2190668162 26.0531908162 39.1379117332 26.0531908162 0.5921337351 0.8170095452 0.6793936732
0.2982020199 0.8283518498 -1.4125858606 2.2984629488 59.6794063943 38.5457975735 38.5457975735 0.2982020199 0.8283518498 0.2896500105
0.3819581587 0.8772519857 -0.8262928892 2.6407639001 26.0531908162 36.9687399594 26.0531908162 0.3819581587 0.8772519857 0.6746793886
0.4911108082 0.4460638407 -0.0622243423 -0.3775531153 50.7552937048 29.8248998027 29.8248998027 0.4911108082 0.4460638407 0.5878164047
0.5928866270 0.7000050762 0.6502063890 1.4000355337 20.4268345510 26.0531908162 20.4268345510 0.5928866270 0.7000050762 0.2925181304
0.6167602391 0.6987774859 0.8173216737 1.3914424013 20.4268345510 26.0531908162 20.4268345510 0.6167602391 0.6987774859 0.3183596024
