# from_x0 from_x1 to_x0 to_x1 length
-2.5626567324 -2.7823159494 -2.5651254101 -2.7634047462 0.0030260987
-2.5626786479 -2.7823340124 -2.5626567324 -2.7823159494 0.0000548224
-0.2732281161 -0.0387812492 -0.2736181102 -0.0371462456 0.0008555640
-0.2732595062 -0.0387812492 -0.2732281161 -0.0387812492 0.0000186541
-0.2733049457 -0.0387812492 -0.2732281161 -0.0387812492 0.0000128004
-0.2732595062 -0.0387812492 -0.2732595062 -0.0387812492 0.0000061723
-0.2732426924 -0.0387812492 -0.2732595062 -0.0387812492 0.0000102198
-0.2732836283 -0.0387812492 -0.2732595062 -0.0387812492 0.0000047703
-0.2733031779 -0.0387812492 -0.2732836283 -0.0387812492 0.0000042317
-0.2733008193 -0.0387812492 -0.2732836283 -0.0387812492 0.0000024652
-0.2733701390 -0.0387812492 -0.2733031779 -0.0387812492 0.0000106932
-0.2734510748 -0.0387812492 -0.2733701390 -0.0387812492 0.0000116608
-0.2734466115 -0.0387812492 -0.2734510748 -0.0387812492 0.0000016415
-0.2733971721 -0.0387812492 -0.2733049457 -0.0387812492 0.0000179087
-0.2734753317 -0.0387812492 -0.2734466115 -0.0387812492 0.0000049394
-0.2733217882 -0.0387812492 -0.2732426924 -0.0387812492 0.0000232505
-0.2734135281 -0.0387812492 -0.2734753317 -0.0387812492 0.0000173326
-0.2734500178 -0.0387812492 -0.2733971721 -0.0387812492 0.0000085092
-0.2735275473 -0.0387812492 -0.2734753317 -0.0387812492 0.0000085915
-0.2735487051 -0.0387812492 -0.2735275473 -0.0387812492 0.0000055112
-0.2734793528 -0.0387812492 -0.2734753317 -0.0387812492 0.0000091066
-0.2736230906 -0.0387812492 -0.2735487051 -0.0387812492 0.0000106267
-0.2736224876 -0.0387812492 -0.2736230906 -0.0387812492 0.0000060567
-0.2734314266 -0.0387812492 -0.2733217882 -0.0387812492 0.0000176715
-0.2735800951 -0.0387812492 -0.2734793528 -0.0387812492 0.0000157182
-0.2735293075 -0.0387812492 -0.2735800951 -0.0387812492 0.0000136113
-0.2733324198 -0.0387812492 -0.2734314266 -0.0387812492 0.0000319562
-0.2736630680 -0.0387812492 -0.2736224876 -0.0387812492 0.0000067038
-0.2736075900 -0.0387812492 -0.2735800951 -0.0387812492 0.0000042642
-0.2736018659 -0.0387812492 -0.2736230906 -0.0387812492 0.0000156907
-0.2735092998 -0.0387812492 -0.2735293075 -0.0387812492 0.0000096925
-0.2735403528 -0.0387812492 -0.2736018659 -0.0387812492 0.0000204790
-0.2736495666 -0.0387812492 -0.2736075900 -0.0387812492 0.0000060146
-0.2737152451 -0.0387812492 -0.2736230906 -0.0387812492 0.0000133190
-0.2736786429 -0.0387812492 -0.2736495666 -0.0387812492 0.0000043966
-0.2735365014 -0.0387812492 -0.2735092998 -0.0387812492 0.0000078445
-0.2735152449 -0.0387812492 -0.2735365014 -0.0387812492 0.0000075073
-0.2737173081 -0.0387812492 -0.2736786429 -0.0387812492 0.0000062083
-0.2736230249 -0.0387812492 -0.2736018659 -0.0387812492 0.0000110174
-0.2736461000 -0.0387812492 -0.2736230249 -0.0387812492 0.0000033207
-0.2737462227 -0.0387812492 -0.2737152451 -0.0387812492 0.0000058088
-0.2735083718 -0.0387812492 -0.2735152449 -0.0387812492 0.0000132129
-0.2737491364 -0.0387812492 -0.2737462227 -0.0387812492 0.0000020852
-0.2737551154 -0.0387812492 -0.2737173081 -0.0387812492 0.0000060995
-0.2736717221 -0.0387812492 -0.2735365014 -0.0387812492 0.0000209273
-0.2735328326 -0.0387812492 -0.2735083718 -0.0387812492 0.0000038686
-0.2738328345 -0.0387812492 -0.2737462227 -0.0387812492 0.0000148160
-0.2737331806 -0.0387812492 -0.2737491364 -0.0387812492 0.0000107223
-0.2738474605 -0.0387812492 -0.2738328345 -0.0387812492 0.0000029124
-0.2737481083 -0.0387812492 -0.2737331806 -0.0387812492 0.0000027164
-0.2738138894 -0.0387812492 -0.2737551154 -0.0387812492 0.0000083971
-0.2736795604 -0.0387812492 -0.2736717221 -0.0387812492 0.0000065399
-0.2736612257 -0.0387812492 -0.2736795604 -0.0387812492 0.0000060490
-0.2738800610 -0.0387812492 -0.2738474605 -0.0387812492 0.0000049442
-0.2738665657 -0.0387812492 -0.2738474605 -0.0387812492 0.0000029336
-0.2738891376 -0.0387812492 -0.2738800610 -0.0387812492 0.0000026976
-0.2737561120 -0.0387812492 -0.2737331806 -0.0387812492 0.0000042655
-0.2736770218 -0.0387812492 -0.2736612257 -0.0387812492 0.0000027166
-0.2737140940 -0.0387812492 -0.2736795604 -0.0387812492 0.0000049334
-0.2738813651 -0.0387812492 -0.2738891376 -0.0387812492 0.0000057019
-0.2736863481 -0.0387812492 -0.2736770218 -0.0387812492 0.0000014309
-0.2735005435 -0.0387812492 -0.2735328326 -0.0387812492 0.0000250761
-0.2738467342 -0.0387812492 -0.2738328345 -0.0387812492 0.0000092888
-0.2738617119 -0.0387812492 -0.2738467342 -0.0387812492 0.0000036468
-0.2739160926 -0.0387812492 -0.2738891376 -0.0387812492 0.0000045968
-0.2738835124 -0.0387812492 -0.2738617119 -0.0387812492 0.0000031144
-0.2739160947 -0.0387812492 -0.2739160926 -0.0387812492 0.0000035438
-0.2736113633 -0.0387812492 -0.2735403528 -0.0387812492 0.0000277770
-0.2738677810 -0.0387812492 -0.2738138894 -0.0387812492 0.0000106215
-0.2738474605 -0.0387812492 -0.2738467342 -0.0387812492 0.0000087626
-0.2739592052 -0.0387812492 -0.2739160926 -0.0387812492 0.0000061607
-0.2738438759 -0.0387812492 -0.2738677810 -0.0387812492 0.0000140644
-0.2738267403 -0.0387812492 -0.2738474605 -0.0387812492 0.0000085547
-0.2738668602 -0.0387812492 -0.2738474605 -0.0387812492 0.0000027714
-0.2739763621 -0.0387812492 -0.2739592052 -0.0387812492 0.0000024510
-0.2738186014 -0.0387812492 -0.2738438759 -0.0387812492 0.0000092094
-0.2737340946 -0.0387812492 -0.2736863481 -0.0387812492 0.0000136631
-0.2737698351 -0.0387812492 -0.2738267403 -0.0387812492 0.0000161307
-0.2738216944 -0.0387812492 -0.2738186014 -0.0387812492 0.0000004912
-0.2739381844 -0.0387812492 -0.2739160947 -0.0387812492 0.0000068866
-0.2738097874 -0.0387812492 -0.2738267403 -0.0387812492 0.0000069993
-0.2738827327 -0.0387812492 -0.2738668602 -0.0387812492 0.0000022675
-0.2736349342 -0.0387812492 -0.2735005435 -0.0387812492 0.0000202295
-0.2738457862 -0.0387812492 -0.2738216944 -0.0387812492 0.0000035474
-0.2735083718 -0.0387812492 -0.2735005435 -0.0387812492 0.0000272230
-0.2738137105 -0.0387812492 -0.2738216944 -0.0387812492 0.0000109739
-0.2738980213 -0.0387812492 -0.2738438759 -0.0387812492 0.0000079339
-0.2737833291 -0.0387812492 -0.2737340946 -0.0387812492 0.0000073982
-0.2739258432 -0.0387812492 -0.2738827327 -0.0387812492 0.0000061586
-0.2735164361 -0.0387812492 -0.2736113633 -0.0387812492 0.0000427409
-0.2736709438 -0.0387812492 -0.2736349342 -0.0387812492 0.0000086686
-0.2737852394 -0.0387812492 -0.2737698351 -0.0387812492 0.0000106993
-0.2737426444 -0.0387812492 -0.2737833291 -0.0387812492 0.0000156479
-0.2738280607 -0.0387812492 -0.2737698351 -0.0387812492 0.0000085546
-0.2738474605 -0.0387812492 -0.2738137105 -0.0387812492 0.0000059368
-0.2738862599 -0.0387812492 -0.2738267403 -0.0387812492 0.0000107435
-0.2739611155 -0.0387812492 -0.2739258432 -0.0387812492 0.0000050389
-0.2738568211 -0.0387812492 -0.2738280607 -0.0387812492 0.0000048929
-0.2738070399 -0.0387812492 -0.2737833291 -0.0387812492 0.0000066581
-0.2737335365 -0.0387812492 -0.2737426444 -0.0387812492 0.0000078550
-0.2738317939 -0.0387812492 -0.2738070399 -0.0387812492 0.0000051101
-0.2738474605 -0.0387812492 -0.2738280607 -0.0387812492 0.0000041409
-0.2737833291 -0.0387812492 -0.2737426444 -0.0387812492 0.0000058998
-0.2738043500 -0.0387812492 -0.2737833291 -0.0387812492 0.0000047566
-0.2738696879 -0.0387812492 -0.2738568211 -0.0387812492 0.0000032308
-0.2738010575 -0.0387812492 -0.2737852394 -0.0387812492 0.0000068281
-0.2739251796 -0.0387812492 -0.2738862599 -0.0387812492 0.0000066724
-0.2738617119 -0.0387812492 -0.2738474605 -0.0387812492 0.0000057668
-0.2739993351 -0.0387812492 -0.2738980213 -0.0387812492 0.0000159519
-0.2737992016 -0.0387812492 -0.2737833291 -0.0387812492 0.0000083404
-0.2738835124 -0.0387812492 -0.2738317939 -0.0387812492 0.0000082580
-0.2739555290 -0.0387812492 -0.2739993351 -0.0387812492 0.0000124654
-0.2739711955 -0.0387812492 -0.2739251796 -0.0387812492 0.0000092049
-0.2739905953 -0.0387812492 -0.2739711955 -0.0387812492 0.0000027714
-0.2737669200 -0.0387812492 -0.2737992016 -0.0387812492 0.0000188547
-0.2736307933 -0.0387812492 -0.2735083718 -0.0387812492 0.0000266417
-0.2738668602 -0.0387812492 -0.2738010575 -0.0387812492 0.0000107777
-0.2736364499 -0.0387812492 -0.2736307933 -0.0387812492 0.0000029564
-0.2737743041 -0.0387812492 -0.2737669200 -0.0387812492 0.0000080953
-0.2737833291 -0.0387812492 -0.2737743041 -0.0387812492 0.0000098942
-0.2738870438 -0.0387812492 -0.2738668602 -0.0387812492 0.0000102248
-0.2738404595 -0.0387812492 -0.2737833291 -0.0387812492 0.0000098946
-2.5628995077 -2.7819293490 -2.5626786479 -2.7823340124 0.0005771187
-0.2736926052 -0.0387812492 -0.2736364499 -0.0387812492 0.0000166528
-0.2738189759 -0.0387812492 -0.2737833291 -0.0387812492 0.0000154561
-0.2739322083 -0.0387812492 -0.2738870438 -0.0387812492 0.0000134954
-0.2737690777 -0.0387812492 -0.2736926052 -0.0387812492 0.0000109246
-0.2739258432 -0.0387812492 -0.2738404595 -0.0387812492 0.0000134193
-0.2737594067 -0.0387812492 -0.2737690777 -0.0387812492 0.0000045077
-0.2738827327 -0.0387812492 -0.2739322083 -0.0387812492 0.0000160906
-2.6668636423 1.6503831827 -0.2738533949 -0.0155086073 0.4165491915
-0.2737579432 -0.0387812492 -0.2738827327 -0.0387812492 0.0000370062
-0.2736926052 -0.0387812492 -0.2737579432 -0.0387812492 0.0000234616
-0.2738307507 -0.0387812492 -0.2737579432 -0.0387812492 0.0000106635
-0.2738905710 -0.0387812492 -0.2738307507 -0.0387812492 0.0000149297
-2.6668197247 1.6504562587 -2.6668636423 1.6503831827 0.0000138214
-0.2738338900 -0.0387812492 -0.2737594067 -0.0387812492 0.0000246563
-0.2737857875 -0.0387812492 -0.2738338900 -0.0387812492 0.0000171436
-0.2738999316 -0.0387812492 -0.2738307507 -0.0387812492 0.0000134060
-0.2737402186 -0.0387812492 -0.2737857875 -0.0387812492 0.0000243176
-0.2736505635 -0.0387812492 -0.2737402186 -0.0387812492 0.0000326169
-0.2737402186 -0.0387812492 -0.2736926052 -0.0387812492 0.0000446652
-0.2739611155 -0.0387812492 -0.2738999316 -0.0387812492 0.0000177109
-0.2735624323 -0.0387812492 -0.2736505635 -0.0387812492 0.0000459046
-0.2740042260 -0.0387812492 -0.2739611155 -0.0387812492 0.0000074968
-0.2737868023 -0.0387812492 -0.2737402186 -0.0387812492 0.0000066548
-0.2737704472 -0.0387812492 -0.2736505635 -0.0387812492 0.0000197368
-0.2737911674 -0.0387812492 -0.2737704472 -0.0387812492 0.0000085547
-0.2738617119 -0.0387812492 -0.2737868023 -0.0387812492 0.0000107014
-0.2739209524 -0.0387812492 -0.2738617119 -0.0387812492 0.0000139814
-0.2737049464 -0.0387812492 -0.2735624323 -0.0387812492 0.0000212594
-0.2739258432 -0.0387812492 -0.2738617119 -0.0387812492 0.0000091616
-0.2739689537 -0.0387812492 -0.2739258432 -0.0387812492 0.0000061586
-0.2736954870 -0.0387812492 -0.2737049464 -0.0387812492 0.0000215673
-0.2740155471 -0.0387812492 -0.2739689537 -0.0387812492 0.0000066562
-0.2740648842 -0.0387812492 -0.2740155471 -0.0387812492 0.0000070482
-0.2741065770 -0.0387812492 -0.2740648842 -0.0387812492 0.0000059561
-0.2741849598 -0.0387812492 -0.2741065770 -0.0387812492 0.0000157874
-2.6667091989 1.6505227342 -2.6668197247 1.6504562587 0.0000355671
-0.2739611155 -0.0387812492 -0.2739689537 -0.0387812492 0.0000802701
-0.2739640629 -0.0387812492 -0.2739611155 -0.0387812492 0.0000067202
-0.2740357576 -0.0387812492 -0.2739611155 -0.0387812492 0.0000122951
-0.2739258432 -0.0387812492 -0.2739640629 -0.0387812492 0.0000592145
-0.2739918981 -0.0387812492 -0.2739258432 -0.0387812492 0.0000145912
-0.2739899746 -0.0387812492 -0.2739258432 -0.0387812492 0.0000091616
-0.2740615563 -0.0387812492 -0.2739918981 -0.0387812492 0.0000099512
-0.2740281942 -0.0387812492 -0.2739899746 -0.0387812492 0.0000082023
-0.2740042260 -0.0387812492 -0.2740281942 -0.0387812492 0.0000265301
-0.2740120642 -0.0387812492 -0.2740042260 -0.0387812492 0.0000178712
-0.2739115918 -0.0387812492 -0.2740120642 -0.0387812492 0.0000706075
-0.2740424457 -0.0387812492 -0.2739115918 -0.0387812492 0.0000186934
-0.2740473365 -0.0387812492 -0.2740424457 -0.0387812492 0.0000111510
-0.2741189182 -0.0387812492 -0.2740424457 -0.0387812492 0.0000109246
-0.2742055435 -0.0387812492 -0.2741189182 -0.0387812492 0.0000123751
-0.2740559676 -0.0387812492 -0.2740473365 -0.0387812492 0.0000478490
-0.2740683573 -0.0387812492 -0.2740559676 -0.0387812492 0.0000017700
-0.2741065770 -0.0387812492 -0.2740683573 -0.0387812492 0.0000054600
-0.2741065770 -0.0387812492 -0.2741065770 -0.0387812492 0.0000869693
-0.2741208284 -0.0387812492 -0.2741065770 -0.0387812492 0.0000324931
-2.6665118979 1.6504545173 -2.6667091989 1.6505227342 0.0000583443
-0.2742098028 -0.0387812492 -0.2741208284 -0.0387812492 0.0000294204
-0.2741418492 -0.0387812492 -0.2742098028 -0.0387812492 0.0000234080
-0.2738884181 -0.0387812492 -0.2741418492 -0.0387812492 0.0001045660
-0.2740541059 -0.0387812492 -0.2738884181 -0.0387812492 0.0000401486
-0.2739321580 -0.0387812492 -0.2738884181 -0.0387812492 0.0000062486
-0.2740218619 -0.0387812492 -0.2739321580 -0.0387812492 0.0000128148
-0.2741707083 -0.0387812492 -0.2740541059 -0.0387812492 0.0000166575
-0.2740683573 -0.0387812492 -0.2740218619 -0.0387812492 0.0000066422
-0.2741065770 -0.0387812492 -0.2740683573 -0.0387812492 0.0000054600
-0.2741849598 -0.0387812492 -0.2741065770 -0.0387812492 0.0000111975
-0.2746445992 -0.0387812492 -0.2741849598 -0.0387812492 0.0000656628
-0.2741849598 -0.0140140221 -0.2738533949 -0.0155086073 0.0042082089
-0.2747241263 -0.0387812492 -0.2746445992 -0.0387812492 0.0000113610
-0.2750206679 -0.0387812492 -0.2747241263 -0.0387812492 0.0000423631
2.8538029744 1.8993980637 2.8654887408 1.9216575025 0.0100919415
1.1298205297 1.6459164873 -1.2415116422 2.2606109140 0.3691861126
-1.2370437369 2.2800838183 -1.2415116422 2.2606109140 0.0033715991
-0.2746560807 -0.0387812492 -0.2734562052 -0.0356967308 0.0005564930
-2.6967976443 1.6426453617 -2.6665118979 1.6504545173 0.0057646376
1.1298410689 1.6458994392 1.1298205297 1.6459164873 0.0000661722
-3.0933123238 -2.3769320805 -0.3993150656 -1.1620683369 0.4222549068
-0.2736078379 -0.0387812492 -0.2736954870 -0.0387812492 0.0024301668
-0.2656036211 -0.0417059626 -0.2736078379 -0.0387812492 0.0014080948
-0.2750415433 -0.0387812492 -0.2740316520 -0.0333762787 0.0007902355
-2.5608978909 -2.7343493403 -2.5651254101 -2.7634047462 0.0043593211
-2.5608292925 -2.7343493403 -2.5608978909 -2.7343493403 0.0000100255
1.1180861608 1.6466945604 1.1298205297 1.6459164873 0.0024192122
-1.2587017117 2.2669178977 -1.2370437369 2.2800838183 0.0040781135
-0.2744922737 -0.0154620804 -0.2741849598 -0.0140140221 0.0031593596
-0.2743765828 -0.0154620804 -0.2744922737 -0.0154620804 0.0000166513
1.1180227678 1.6470463954 1.1180861608 1.6466945604 0.0001049494
-1.4831628728 -3.1124310450 -3.0933123238 -2.3769320805 0.4231326690
-1.2586890820 2.2667716068 -1.2587017117 2.2669178977 0.0001810482
-1.2588654928 2.2678220966 -1.2587017117 2.2669178977 0.0003636444
-0.6768594107 2.3908738139 -2.6668197247 1.6504562587 0.3536126865
-0.2523809313 -0.0249205714 -0.2718069844 -0.0248312755 0.0028974641
-0.2585825258 -0.0440989099 -0.2656036211 -0.0417059626 0.0036363316
-0.7007592418 2.4342284208 -0.6768594107 2.3908738139 0.0096488724
-0.6768421462 2.3899745619 -0.6768594107 2.3908738139 0.0004576631
-1.2259526864 2.2956449175 -1.2370437369 2.2800838183 0.0031892259
1.6481010000 -2.2094854455 -0.3991226665 -1.1622422391 0.3308404288
-0.2827662984 -0.0358565359 -0.2738385677 -0.0289540300 0.0016160121
-3.0905313239 -2.3661221056 -3.0933123238 -2.3769320805 0.0021321158
0.7686076666 2.5481613289 -0.6768594107 2.3908738139 0.2102179360
-0.2674415036 -0.0253832485 -0.2743765828 -0.0154620804 0.0048704119
0.7730049439 2.5731751061 0.7686076666 2.5481613289 0.0054642092
-1.2056868997 2.3017574107 -1.2370437369 2.2800838183 0.0085799660
0.7685221102 2.5491932205 0.7686076666 2.5481613289 0.0005229955
-0.2681829343 -0.0133284017 -0.2743765828 -0.0154620804 0.0026542644
-0.2731356473 -0.0471248331 -0.2585825258 -0.0440989099 0.0024827912
-0.2728391057 -0.0471248331 -0.2731356473 -0.0471248331 0.0000423631
1.7084006739 -2.2897724766 1.6481010000 -2.2094854455 0.0223065774
-0.3076837490 0.0064079141 -0.2681829343 -0.0133284017 0.0063209400
-0.2815421385 -0.0447149906 -0.2731356473 -0.0471248331 0.0018431872
1.7085253341 -2.2899081155 1.7084006739 -2.2897724766 0.0000266869
-0.2814143666 -0.0243462926 -0.2815421385 -0.0447149906 0.0029427151
-1.4704421497 -3.1176002348 -1.4831628728 -3.1124310450 0.0035611128
-2.5859154974 -2.8363169927 -2.5626786479 -2.7823340124 0.0084020533
-0.2737159628 -0.0530394756 -0.2815421385 -0.0447149906 0.0018945578
-2.5861637918 -2.8363169927 -2.5859154974 -2.8363169927 0.0000498807
-0.2543682174 -0.0357525867 -0.2732595062 -0.0186668299 0.0036390982
-1.4585212163 -3.0550561506 -1.4704421497 -3.1176002348 0.0092820068
-0.2574816712 -0.0291920049 -0.2543682174 -0.0357525867 0.0027315564
-1.4585244984 -3.0550474927 -1.4585212163 -3.0550561506 0.0000327941
-0.2835233085 -0.0423292193 -0.2815421385 -0.0447149906 0.0014495586
-1.2509543494 2.2737239684 -1.2586890820 2.2667716068 0.0027758781
-0.2734753317 -0.0387812492 -0.2835233085 -0.0423292193 0.0041542546
-0.2784577401 -0.0427059808 -0.2734753317 -0.0387812492 0.0014691569
-0.2783773365 -0.0427568790 -0.2784577401 -0.0427059808 0.0000290863
-0.2783516852 -0.0428177623 -0.2783773365 -0.0427568790 0.0001094159
-0.2708179466 -0.0019750923 -0.2674415036 -0.0253832485 0.0037342878
-1.4584261639 -3.0546176724 -1.4585244984 -3.0550474927 0.0002157498
-1.4540780260 -3.1009195039 -1.4704421497 -3.1176002348 0.0038618110
-0.2441624032 -0.0329007365 -0.2693804999 -0.0371462456 0.0036533266
1.6671292956 -2.2372689900 1.7084006739 -2.2897724766 0.0095562781
-0.2691271086 0.0018518125 -0.2741849598 -0.0140140221 0.0028678050
-0.3522272416 -1.1609547049 -0.3991226665 -1.1622422391 0.0124168704
-0.6658957479 2.4429403647 -0.6768594107 2.3908738139 0.0154998106
2.7936436335 1.9206785382 2.8654887408 1.9216575025 0.0104541546
-0.6548473725 2.4270753563 -0.6658957479 2.4429403647 0.0027648097
-1.2263716333 2.2491115779 -1.2415116422 2.2606109140 0.0048246214
-3.0908155527 -2.3607171351 -3.0905313239 -2.3661221056 0.0028375564
-1.2262485190 2.2491115779 -1.2263716333 2.2491115779 0.0000996625
-0.2897873937 -0.0334635886 -0.2738391715 -0.0222113292 0.0028088457
2.8570882461 1.9881445883 2.8658515942 1.9214382894 0.0098694751
2.7934482981 1.9231107750 2.7936436335 1.9206785382 0.0012428122
-0.2984414920 -0.0091565099 -0.3076837490 0.0064079141 0.0027005990
1.6624214643 -2.2732340831 1.6481010000 -2.2094854455 0.0142598794
2.8570756164 1.9882908792 2.8570882461 1.9881445883 0.0001810482
-0.2551388462 -0.0253540679 -0.2681829343 -0.0133284017 0.0025356274
-3.0910054538 -2.3593794048 -3.0908155527 -2.3607171351 0.0007047756
1.6937247036 -2.3121983469 1.7085253341 -2.2899081155 0.0101523235
-0.2741849598 -0.0387812492 -0.2734753317 -0.0387812492 0.0028597238
-2.6644704575 1.7565999912 -2.6967976443 1.6426453617 0.0179771193
-0.2534330736 -0.0308968714 -0.2551388462 -0.0253540679 0.0008846965
-0.2739611155 -0.0387812492 -0.2741849598 -0.0387812492 0.0007491643
-2.6474819997 1.7619706786 -2.6644704575 1.7565999912 0.0025747569
-3.0909961089 -2.3584593855 -3.0910054538 -2.3593794048 0.0005050778
-3.0909256564 -2.3584935487 -3.0909961089 -2.3584593855 0.0000449119
-3.0908606178 -2.3584801529 -3.0909256564 -2.3584935487 0.0000252267
-0.2828655250 0.0113866192 -0.2708179466 -0.0019750923 0.0028171737
-0.2741849598 -0.0387812492 -0.2739611155 -0.0387812492 0.0043845183
-2.6557810412 1.7592050054 -2.6644704575 1.7565999912 0.0014921503
-0.2860712555 -0.0549548584 -0.2739611155 -0.0387812492 0.0028864865
-0.2441624032 -0.0329007365 -0.2585825258 -0.0440989099 0.0031604621
0.7252454190 2.5699821953 0.7730049439 2.5731751061 0.0083198498
-0.2767379697 -0.0041322405 -0.2828655250 0.0113866192 0.0075764193
-0.2740424457 0.0129496962 -0.2828655250 0.0113866192 0.0014750890
-0.2730935763 0.0112097139 -0.2740424457 0.0129496962 0.0007080957
-1.2820400483 2.2642540374 -1.2588654928 2.2678220966 0.0034832183
-1.2642749738 2.2809163517 -1.2415116422 2.2606109140 0.0078888794
1.1832053912 1.5634495656 1.1298410689 1.6458994392 0.0147468869
1.1832847761 1.5633748571 1.1832053912 1.5634495656 0.0000155966
2.8570138372 1.9912636130 2.8570756164 1.9882908792 0.0015256063
-0.2528103443 -0.0682979009 -0.2734753317 -0.0387812492 0.0051743940
-0.3612753419 -1.1668092583 -0.3993150656 -1.1620683369 0.0056498803
-0.3612468649 -1.1665250529 -0.3612753419 -1.1668092583 0.0001563662
1.1809156829 1.6928791793 1.1298410689 1.6458994392 0.0161760209
1.7070156348 -2.2656392322 1.6937247036 -2.3121983469 0.0091300884
2.8337399104 1.8400667423 2.8538029744 1.8993980637 0.0155013097
1.7071091504 -2.2653416309 1.7070156348 -2.2656392322 0.0001351328
-2.6667625302 1.6242955899 -2.6668636423 1.6503831827 0.0142307175
-0.2879077561 -0.0243462926 -0.2739611155 -0.0387812492 0.0034241394
-0.2505953868 -0.0382221369 -0.2534330736 -0.0308968714 0.0011255931
-0.2730048333 0.0072257103 -0.2767379697 -0.0041322405 0.0030883812
-1.2035088431 2.3809742544 -1.2259526864 2.2956449175 0.0127659963
1.7070012103 -2.2643368905 1.7071091504 -2.2653416309 0.0005197798
-1.1849406685 2.2912981081 -1.2056868997 2.3017574107 0.0149416565
-0.6440267541 2.4373861192 -0.6548473725 2.4270753563 0.0034023727
-0.2712524056 0.0091898572 -0.2730048333 0.0072257103 0.0004624121
-1.2591388820 2.2828677352 -1.2642749738 2.2809163517 0.0051090626
-1.1849208163 2.2912435035 -1.1849406685 2.2912981081 0.0000939343
-0.2730223064 0.0232153937 -0.2712524056 0.0091898572 0.0025862537
-1.2722060413 2.2747573563 -1.2642749738 2.2809163517 0.0017382542
-1.1849579330 2.2921973601 -1.1849208163 2.2912435035 0.0003716149
-0.2882320948 -0.0577478967 -0.2741849598 -0.0387812492 0.0034872551
-0.2714757747 0.0108248608 -0.2730048333 0.0072257103 0.0007463935
-0.2710416775 0.0108248608 -0.2714757747 0.0108248608 0.0001219691
-1.4336522129 -3.1131775613 -1.4540780260 -3.1009195039 0.0035493085
-0.2868010118 -0.0433771822 -0.2741849598 -0.0387812492 0.0044117651
1.1371778959 1.6794861285 1.1180227678 1.6470463954 0.0065645350
0.8072740004 2.6223670585 0.7730049439 2.5731751061 0.0123560839
-1.2621192477 2.1586991869 -1.2415116422 2.2606109140 0.0150559187
-0.2876210045 -0.0607592478 -0.2882320948 -0.0577478967 0.0014459020
-0.2974821511 0.0238940301 -0.2730223064 0.0232153937 0.0050982149
-0.2406861706 -0.0839704126 -0.2882320948 -0.0577478967 0.0078077225
-0.2876210045 -0.0611572597 -0.2876210045 -0.0607592478 0.0002411844
-0.6546356902 2.4298445911 -0.6768594107 2.3908738139 0.0065377121
-2.5295440654 -2.8183474556 -2.5626567324 -2.7823159494 0.0167159697
-0.3008537919 -0.0164587422 -0.2984414920 -0.0091565099 0.0011061194
-0.7291490071 2.3561821699 -0.6768421462 2.3899745619 0.0100469685
-0.3350810067 0.0245177635 -0.3076837490 0.0064079141 0.0050735674
-0.2799278686 -0.0642340968 -0.2882320948 -0.0577478967 0.0018513209
2.2599525757 -0.7281577486 1.6671292956 -2.2372689900 0.3701698618
-0.2794831275 -0.0642340968 -0.2799278686 -0.0642340968 0.0010140050
-0.2381545192 -0.0332745901 -0.2505953868 -0.0382221369 0.0020410050
-0.2488786871 -0.0087265751 -0.2708179466 -0.0019750923 0.0033559148
1.6256766040 -2.1453408958 1.6671292956 -2.2372689900 0.0150778888
-1.2271875352 2.2137786849 -1.1849208163 2.2912435035 0.0126489817
2.2624093337 -0.7666491879 2.2599525757 -0.7281577486 0.0280534552
-2.5489300273 -2.7096714668 -2.5608292925 -2.7343493403 0.0060861308
1.6481358151 -2.2545633690 1.6671292956 -2.2372689900 0.0090088990
2.2624947892 -0.7672511665 2.2624093337 -0.7666491879 0.0003171490
-3.0745506765 -2.2909099211 -3.0908155527 -2.3607171351 0.0106884259
-0.6320701566 2.3623124919 -0.6440267541 2.4373861192 0.0199608583
-0.2949368459 -0.0466656271 -0.2882320948 -0.0577478967 0.0018675626
2.2598280547 -0.7277427243 2.2599525757 -0.7281577486 0.0003917602
2.2624016786 -0.7658016516 2.2624093337 -0.7666491879 0.0019042308
-1.2833832134 2.1646542348 -1.2271875352 2.2137786849 0.0108770513
2.8351667175 1.8542206836 2.8538029744 1.8993980637 0.0071124678
2.7667590891 1.8818879846 2.8351667175 1.8542206836 0.0106614719
-0.2112009086 -0.0820531503 -0.2406861706 -0.0839704126 0.0042396040
-0.2637433072 0.0074966553 -0.2974821511 0.0238940301 0.0063809595
-0.2312446136 -0.0863450413 -0.2406861706 -0.0839704126 0.0015775180
-0.3025530215 -0.0291127753 -0.2741849598 -0.0140140221 0.0046869571
-0.2916105315 0.0308446023 -0.2974821511 0.0238940301 0.0019939052
-0.3301027324 0.0379997338 -0.2974821511 0.0238940301 0.0053426575
-3.0824204122 -2.3635319324 -3.0905313239 -2.3661221056 0.0013568507
-0.2335879844 -0.0696429742 -0.2441624032 -0.0329007365 0.0058777190
-0.7500215542 2.4865283906 -0.7007592418 2.4342284208 0.0180359547
-0.6646297850 2.3481347466 -0.6320701566 2.3623124919 0.0111383384
-0.2772763442 -0.0548332007 -0.2868010118 -0.0433771822 0.0071144050
-0.3165738275 0.0093200810 -0.2974821511 0.0238940301 0.0044942557
-1.1883636745 2.3313672177 -1.2259526864 2.2956449175 0.0077794614
