# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.745377 0.681756 0.803804 24.904283 0.001785 0.001785
0.964592 0.497474 0.824650 24.904283 0.001785 0.001785
0.929734 1.000000 0.546927 24.904283 0.001785 0.001785
1.000000 0.715482 0.634524 24.904283 0.001785 0.001785
0.931393 0.993378 1.000000 24.904283 0.001785 0.001785
0.822321 0.665928 0.664491 24.904283 0.001785 0.001785
0.831348 0.578268 1.000000 24.904283 0.001785 0.001785
1.000000 0.945823 0.786250 24.904283 0.001785 0.001785
0.866502 0.770796 1.000000 24.904283 0.001785 0.001785
0.729603 0.532110 0.656466 24.904283 0.001785 0.001785
0.779392 0.703714 0.887725 24.904283 0.001785 0.001785
1.000000 1.000000 0.373671 22.255428 0.001785 0.001785
0.949925 0.870847 0.796338 24.904283 0.001785 0.001785
1.000000 0.396847 0.980858 24.904283 0.001785 0.001785
0.858765 0.538365 0.884534 24.904283 0.001785 0.001785
0.736775 1.000000 0.704497 24.904283 0.001785 0.001785
1.000000 0.914405 0.887276 24.904283 0.001785 0.001785
0.784692 0.573515 0.830367 24.904283 0.001785 0.001785
1.000000 0.924473 0.419723 22.255428 0.001785 0.001785
1.000000 0.783540 0.614356 24.904283 0.001785 0.001785
1.000000 0.588533 0.674887 24.904283 0.001785 0.001785
0.731382 1.000000 1.000000 24.904283 0.001785 0.001785
0.916724 0.968066 0.865142 24.904283 0.001785 0.001785
0.719083 0.872152 0.668414 33.677865 0.001785 0.001785
0.956911 0.428714 0.645743 24.904283 0.001785 0.001785
0.867921 1.000000 0.681496 24.904283 0.001785 0.001785
1.000000 0.730714 0.860094 24.904283 0.001785 0.001785
0.869386 0.817115 0.729971 24.904283 0.989335 0.989335
0.860228 0.581090 0.930840 24.904283 0.001785 0.001785
0.820863 0.933752 1.000000 24.904283 0.001785 0.001785
0.956399 1.000000 0.844363 24.904283 0.001785 0.001785
1.000000 0.471924 0.502607 22.255428 0.001785 0.001785
0.853417 1.000000 0.582475 24.904283 0.001785 0.001785
0.987535 0.436286 0.953312 24.904283 0.001785 0.001785
0.776116 1.000000 0.555446 24.904283 0.001785 0.001785
0.745665 0.540975 0.885245 24.904283 0.001785 0.001785
0.830497 0.485644 0.656450 24.904283 0.001785 0.001785
0.916002 0.536945 0.411740 22.255428 0.001785 0.001785
0.735649 0.747097 0.702597 26.893049 0.001785 0.001785
0.824279 0.392138 0.424807 22.255428 0.001785 0.001785
0.738913 0.830591 0.838384 24.904283 0.001785 0.001785
0.238957 0.488460 0.778910 27.573960 0.001279 0.001279
0.054039 0.572467 0.639417 27.573960 0.001279 0.001279
0.254270 0.601689 0.864379 27.573960 0.001279 0.001279
0.564114 0.435700 0.448237 22.255428 0.000020 0.000020
0.117101 0.094240 0.070098 41.908871 0.000310 0.000310
0.729603 0.532110 0.656466 24.904283 0.001785 0.001785
0.885424 0.563268 0.739197 24.904283 0.001785 0.001785
0.833058 0.845688 0.482207 22.255428 11.117828 11.117828
0.069838 0.416200 0.000522 35.739487 0.000005 0.000005
0.949925 0.870847 0.796338 24.904283 0.001785 0.001785
0.094239 0.293033 0.308476 19.492669 0.000310 0.000310
0.204540 0.206550 0.584227 19.492669 0.000116 0.000116
0.786478 0.930639 0.169954 45.179134 0.436153 0.436153
0.619697 0.136113 0.547850 35.024759 0.000000 0.000000
0.577498 0.662807 0.292785 22.255428 0.000263 0.000263
0.172032 0.727334 0.421579 35.739487 0.001279 0.001279
0.454635 0.557462 0.216144 35.739487 0.064277 0.064277
0.054685 0.464884 0.848716 27.573960 0.001279 0.001279
0.561178 0.579966 0.630185 24.904283 12.176145 12.176145
0.220746 0.961322 0.087048 35.739487 0.000005 0.000005
0.972096 0.257192 0.678621 35.024759 0.000000 0.000000
0.916724 0.968066 0.865142 24.904283 0.001785 0.001785
0.719083 0.872152 0.668414 33.677865 0.001785 0.001785
1.000000 0.985633 0.765721 24.904283 0.001785 0.001785
0.191546 0.577726 0.561709 27.573960 0.001279 0.001279
0.867921 1.000000 0.681496 24.904283 0.001785 0.001785
0.808068 0.877293 0.063675 86.135047 28.003390 28.003390
1.000000 0.947333 1.000000 24.904283 0.001785 0.001785
0.256748 0.115405 0.143558 77.538556 42.861255 42.861255
0.378154 0.604769 0.781399 27.573960 0.000000 0.000000
0.125886 0.374129 0.035935 35.739487 0.000310 0.000310
0.243044 0.195249 0.791817 19.492669 2.062019 2.062019
0.820863 0.933752 1.000000 24.904283 0.001785 0.001785
0.081256 0.148988 0.676387 19.492669 0.000116 0.000116
0.101803 0.720723 0.530338 35.739487 2.376810 2.376810
0.512948 0.893630 0.903280 27.644973 0.000020 0.000020
0.882002 0.616007 0.099931 22.255428 0.000263 0.000263
0.436369 0.107557 0.042364 19.492669 0.000310 0.000310
0.288513 0.028213 0.624062 19.492669 0.000116 0.000116
0.751871 0.707726 0.971441 24.904283 0.001785 0.001785
0.894487 0.416733 0.539937 24.904283 0.001785 0.001785
0.000000 0.118430 0.787190 19.492669 0.000116 0.000116
0.064746 0.664081 0.374872 35.739487 10.957753 10.957753
0.333781 0.263543 0.559350 19.492669 0.000310 0.000310
0.715233 0.346301 0.707572 24.904283 0.000000 0.000000
0.147015 0.857521 0.402614 36.938699 0.001279 0.001279
0.685193 0.038566 0.811593 35.916528 0.000000 0.000000
0.000000 0.000000 0.475476 19.492669 0.000310 0.000310
0.294570 0.326636 0.754840 19.492669 0.000116 0.000116
0.690173 0.344972 0.347091 22.255428 0.000000 0.000000
0.351382 0.397979 0.028314 35.739487 0.000005 0.000005
0.892467 0.208783 0.501913 35.024759 0.000000 0.000000
0.956911 0.428714 0.645743 24.904283 0.001785 0.001785
0.178281 0.718785 0.955108 27.573960 0.001279 0.001279
0.918468 0.689483 0.606372 24.904283 0.001785 0.001785
0.362074 0.921050 0.103822 35.739487 0.000005 0.000005
0.800129 0.018060 0.280340 35.024759 0.000000 0.000000
0.552756 0.810899 0.730032 35.195654 0.000020 0.000020
0.110772 0.535941 0.685538 27.573960 0.001279 0.001279
0.929729 1.000000 0.176921 22.788011 0.000263 0.000263
1.000000 0.783540 0.614356 24.904283 0.001785 0.001785
0.784692 0.573515 0.830367 24.904283 0.001785 0.001785
0.931393 0.993378 1.000000 24.904283 0.001785 0.001785
0.026538 0.683698 0.353334 35.739487 0.369687 0.369687
1.000000 0.992817 0.614677 24.904283 0.001785 0.001785
0.332091 0.053379 0.293182 39.751141 0.000310 0.000310
0.832541 0.894704 0.893836 24.904283 0.001785 0.001785
0.894487 0.416733 0.539937 24.904283 0.001785 0.001785
0.979180 0.342905 0.452047 22.255428 0.000000 0.000000
0.842707 0.756008 0.466335 22.255428 0.001785 0.001785
0.000000 0.111701 0.000000 21.263671 0.000310 0.000310
0.746764 0.796187 0.854901 24.904283 0.001785 0.001785
0.488338 0.135326 0.794297 19.492669 0.000116 0.000116
0.936780 0.899966 0.427351 22.255428 0.001785 0.001785
0.869457 0.804679 0.747622 24.904283 0.089015 0.089015
0.611749 0.456189 0.107978 22.255428 0.000263 0.000263
0.011157 0.551014 0.766992 27.573960 0.001279 0.001279
0.748567 0.076111 0.475816 57.998524 0.000000 0.000000
0.109250 0.160520 0.443349 19.492669 0.000310 0.000310
0.783896 0.008891 0.628262 36.471161 0.000000 0.000000
0.960227 0.200371 0.015426 35.024759 0.000000 0.000000
0.601850 0.603893 0.937289 24.904283 0.000020 0.000020
0.476254 0.818757 0.141177 35.739487 0.000005 0.000005
0.776116 1.000000 0.555446 24.904283 0.001785 0.001785
0.739490 0.305001 0.034974 35.024759 0.000000 0.000000
1.000000 0.558754 0.799278 24.904283 0.001785 0.001785
0.956399 1.000000 0.844363 24.904283 0.001785 0.001785
0.243250 0.553546 0.056717 35.739487 0.000005 0.000005
0.010467 0.149291 0.787601 19.492669 0.000116 0.000116
0.112578 0.440418 0.589884 27.573960 0.001279 0.001279
0.644098 0.117372 0.388853 41.937127 0.000000 0.000000
0.576776 0.682386 0.146157 22.255428 0.000263 0.000263
0.601096 0.776347 0.447189 22.255428 0.000020 0.000020
0.905474 0.813775 0.669192 24.904283 0.001785 0.001785
0.564260 0.944351 0.714368 26.610418 0.000020 0.000020
0.746666 0.226969 0.737144 36.127825 3.091693 3.091693
0.000000 0.613355 1.000000 27.573960 0.001279 0.001279
0.424523 0.148630 0.899116 19.492669 0.000116 0.000116
0.296803 0.972783 0.657807 27.573960 0.000000 0.000000
0.175396 0.617017 0.225886 35.739487 0.000005 0.000005
0.678985 0.712727 0.545332 24.904283 0.000020 0.000020
0.507625 0.007174 0.973945 19.492669 0.000116 0.000116
0.528634 0.284915 0.984380 35.024759 0.000000 0.000000
0.458194 0.361502 0.381464 35.739487 0.000310 0.000310
0.380362 0.677360 0.247356 35.739487 0.000005 0.000005
0.224751 0.151861 0.289793 22.453352 0.000310 0.000310
0.591766 0.790561 0.941715 24.904283 0.000020 0.000020
0.153575 1.000000 0.598138 27.573960 0.001279 0.001279
0.245964 0.359602 0.679557 27.573960 0.000116 0.000116
0.731382 1.000000 1.000000 24.904283 0.001785 0.001785
0.423126 0.269257 0.031215 19.492669 0.000310 0.000310
0.947630 1.000000 1.000000 24.904283 0.001785 0.001785
0.802648 0.702836 0.061267 29.847939 0.000263 0.000263
0.966898 0.011806 0.385915 35.024759 0.000000 0.000000
1.000000 0.770690 1.000000 24.904283 0.001785 0.001785
1.000000 0.914405 0.887276 24.904283 0.001785 0.001785
0.050794 0.216080 0.920339 19.492669 0.000116 0.000116
0.858765 0.538365 0.884534 24.904283 0.001785 0.001785
1.000000 0.396847 0.980858 24.904283 0.001785 0.001785
0.930450 0.172762 0.881042 35.024759 0.000000 0.000000
1.000000 1.000000 0.373671 22.255428 0.001785 0.001785
0.139033 0.847199 0.937142 27.573960 0.001279 0.001279
0.311009 0.587615 0.993307 27.573960 0.000000 0.000000
0.046724 0.433408 0.545826 35.739487 0.001279 0.001279
0.394395 0.450406 0.876042 27.573960 0.000000 0.000000
0.620089 0.570070 0.480697 22.255428 0.000020 0.000020
0.648787 0.442522 0.726626 24.904283 0.000020 0.000020
0.866502 0.770796 1.000000 24.904283 0.001785 0.001785
0.106922 1.000000 0.483879 35.739487 0.001279 0.001279
0.941029 0.018426 0.157298 35.024759 0.000000 0.000000
1.000000 0.945823 0.786250 24.904283 0.001785 0.001785
0.831348 0.578268 1.000000 24.904283 0.001785 0.001785
0.059398 0.082567 0.927892 19.492669 0.000116 0.000116
0.916809 0.870302 0.979096 24.904283 0.001785 0.001785
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.806490 0.221924 0.324973 35.024759 0.000000 0.000000
0.503229 0.630025 0.284426 35.739487 0.000000 0.000000
0.360764 0.746647 0.785464 27.573960 0.000000 0.000000
0.192083 0.313422 0.132529 19.492669 0.000310 0.000310
0.168252 0.224820 0.754163 19.492669 0.000116 0.000116
0.999579 1.000000 0.839515 24.904283 0.001785 0.001785
0.286982 0.561525 0.097078 35.739487 0.000005 0.000005
0.963031 0.514372 0.186101 22.255428 0.000263 0.000263
0.964592 0.497474 0.824650 24.904283 0.001785 0.001785
0.836191 0.685989 0.112759 26.750475 0.000263 0.000263
0.745377 0.681756 0.803804 24.904283 0.001785 0.001785
0.389192 0.273080 0.817265 19.492669 0.000116 0.000116
1.000000 0.628850 0.738772 24.904283 0.001785 0.001785
0.856300 0.287988 0.922784 35.024759 0.000000 0.000000
0.749200 0.910527 0.000000 47.705495 0.000263 0.000263
1.000000 0.877805 0.881818 24.904283 0.001785 0.001785
0.801191 0.450622 0.874023 24.904283 0.001785 0.001785
0.626446 0.647911 0.600727 24.904283 0.000020 0.000020
1.000000 1.000000 0.965704 24.904283 0.001785 0.001785
0.742398 0.733521 0.968747 24.904283 0.001785 0.001785
0.342772 0.442850 0.255571 35.739487 0.000005 0.000005
0.322459 0.204800 0.197687 19.492669 0.022919 0.022919
0.197714 0.808032 0.108517 40.785797 0.000005 0.000005
0.738198 0.642625 0.486547 22.255428 0.001785 0.001785
0.751788 0.925911 0.859768 24.904283 0.001785 0.001785
0.869189 0.117996 0.937426 35.024759 0.000000 0.000000
0.844387 0.807164 0.304275 26.087849 0.000263 0.000263
0.895957 0.771714 0.885675 24.904283 0.001785 0.001785
0.643047 0.948771 0.780611 24.904283 0.000020 0.000020
0.302148 0.429941 0.411780 35.739487 0.010430 0.010430
0.123004 0.173725 0.260034 19.492669 0.000310 0.000310
0.473118 0.026576 0.164291 19.492669 0.000310 0.000310
0.035194 0.206588 0.087674 19.492669 0.000310 0.000310
0.894487 0.416733 0.539937 24.904283 0.001785 0.001785
0.126903 0.306658 0.735470 19.492669 0.095547 0.095547
1.000000 1.000000 0.760737 24.904283 0.001785 0.001785
0.173497 0.542875 0.657652 27.573960 0.001279 0.001279
0.261893 0.787782 0.415782 35.739487 0.000000 0.000000
0.558048 0.908525 0.320467 22.255428 0.000263 0.000263
0.907844 0.689211 0.736124 24.904283 0.001785 0.001785
0.784981 0.288997 0.530988 35.024759 0.000000 0.000000
0.381685 0.903049 0.364693 35.739487 0.000000 0.000000
0.670379 0.379774 0.707475 24.904283 0.000000 0.000000
0.776640 0.502303 0.626845 24.904283 0.001785 0.001785
0.862016 0.547947 0.736537 24.904283 0.001785 0.001785
0.543160 0.127524 0.492190 35.024759 0.000000 0.000000
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.752575 0.854594 0.703223 24.904283 0.001785 0.001785
