# generation best_consensus ca_size
0 31.015350 200
1 31.015350 200
2 31.015350 200
3 31.015350 200
4 31.015350 200
5 31.015350 200
6 31.015350 200
7 31.015350 200
8 31.015350 200
9 31.015350 200
10 31.015350 200
11 31.015350 200
12 31.015350 200
13 31.015350 200
14 31.015350 200
15 31.015350 200
16 31.015350 200
17 31.015350 200
18 31.015350 200
19 31.015350 200
20 31.015350 200
21 31.015350 200
22 31.015350 200
23 31.015350 200
24 31.015350 200
25 31.015350 200
26 31.015350 200
27 31.015350 200
28 31.015350 200
29 31.015350 200
30 31.015350 200
31 31.015350 200
32 31.015350 200
33 31.015350 200
34 31.033662 200
35 31.033662 200
36 31.033662 200
37 31.033662 200
38 31.033662 200
39 31.033662 200
40 31.033662 200
41 31.033662 200
42 31.033662 200
43 31.033662 200
44 31.033662 200
45 31.033662 200
46 31.033662 200
47 31.033662 200
48 31.033662 200
49 31.033662 200
50 31.192985 200
51 31.192985 200
52 31.192985 200
53 31.192985 200
54 31.192985 200
55 31.192985 200
56 31.192985 200
57 31.192985 200
58 31.192985 200
59 31.192985 200
60 31.192985 200
61 31.192985 200
62 31.192985 200
63 31.192985 200
64 31.192985 200
65 31.192985 200
66 31.192985 200
67 31.192985 200
68 31.192985 200
69 31.192985 200
70 31.192985 200
71 31.192985 200
72 31.192985 200
73 31.192985 200
74 31.192985 200
75 31.192985 200
76 31.192985 200
77 31.192985 200
78 31.192985 200
79 31.192985 200
80 31.192985 200
81 31.192985 200
82 31.192985 200
83 31.192985 200
84 31.192985 200
85 31.192985 200
86 31.192985 200
87 31.192985 200
88 31.192985 200
89 31.192985 200
90 31.192985 200
91 31.192985 200
92 31.192985 200
93 31.192985 200
94 31.192985 200
95 31.192985 200
96 31.192985 200
97 31.192985 200
98 31.192985 200
99 31.192985 200
100 31.192985 200
101 31.192985 200
102 31.192985 200
103 31.192985 200
104 31.192985 200
105 31.192985 200
106 31.192985 200
107 31.192985 200
108 31.192985 200
109 31.192985 200
110 31.192985 200
111 31.192985 200
112 31.192985 200
113 31.192985 200
114 31.192985 200
115 31.192985 200
116 31.192985 200
117 31.192985 200
118 31.192985 200
119 31.192985 200
120 31.192985 200
121 31.192985 200
122 31.192985 200
123 31.192985 200
124 31.192985 200
125 31.192985 200
126 31.192985 200
127 31.192985 200
128 31.192985 200
129 31.192985 200
130 31.192985 200
131 31.192985 200
132 31.192985 200
133 31.192985 200
134 31.192985 200
135 31.192985 200
136 31.192985 200
137 31.192985 200
138 31.192985 200
139 31.192985 200
140 31.192985 200
141 31.192985 200
142 31.192985 200
143 31.192985 200
144 31.192985 200
145 31.192985 200
146 31.192985 200
147 31.192985 200
148 31.192985 200
149 31.192985 200
150 31.192985 200
151 31.192985 200
152 31.192985 200
153 31.192985 200
154 31.192985 200
155 31.192985 200
156 31.192985 200
157 31.192985 200
158 31.192985 200
159 31.192985 200
160 31.192985 200
161 31.192985 200
162 31.192985 200
163 31.192985 200
164 31.192985 200
165 31.192985 200
166 31.192985 200
167 31.192985 200
168 31.192985 200
169 31.192985 200
170 31.192985 200
171 31.192985 200
172 31.192985 200
173 31.192985 200
174 31.192985 200
175 31.192985 200
176 31.192985 200
177 31.192985 200
178 31.258271 200
179 31.258271 200
180 31.258271 200
181 31.258271 200
182 31.258271 200
183 31.258271 200
184 31.258271 200
185 31.258271 200
186 31.258271 200
187 31.258271 200
188 31.258271 200
189 31.258271 200
190 31.258271 200
191 31.258271 200
192 31.258271 200
193 31.258271 200
194 31.258271 200
195 31.258271 200
196 31.258271 200
197 31.258271 200
198 31.258271 200
199 31.258271 200
200 31.258271 200
201 31.258271 200
202 31.258271 200
203 31.258271 200
204 31.258271 200
205 31.258271 200
206 31.258271 200
207 31.258271 200
208 31.258271 200
209 31.258271 200
210 31.278049 200
211 31.278049 200
212 31.278049 200
213 31.278049 200
214 31.278049 200
215 31.278049 200
216 32.064912 200
217 32.064912 200
218 32.064912 200
219 32.064912 200
220 32.064912 200
221 32.064912 200
222 32.064912 200
223 32.064912 200
224 32.064912 200
225 32.064912 200
226 32.064912 200
227 32.064912 200
228 32.064912 200
229 32.064912 200
230 32.064912 200
231 32.064912 200
232 32.064912 200
233 32.064912 200
234 32.064912 200
235 32.064912 200
236 32.064912 200
237 32.064912 200
238 32.064912 200
239 32.064912 200
240 32.064912 200
241 32.064912 200
242 32.064912 200
243 32.064912 200
244 32.064912 200
245 32.064912 200
246 32.064912 200
247 32.064912 200
248 32.064912 200
249 32.064912 200
250 32.064912 200
251 32.064912 200
252 32.064912 200
253 32.064912 200
254 32.064912 200
255 32.064912 200
256 32.064912 200
257 32.064912 200
258 32.064912 200
259 32.064912 200
260 32.064912 200
261 32.064912 200
262 32.064912 200
263 32.064912 200
264 32.064912 200
265 32.064912 200
266 32.064912 200
267 32.064912 200
268 32.064912 200
269 32.064912 200
270 32.064912 200
271 32.064912 200
272 32.064912 200
273 32.064912 200
274 32.064912 200
275 32.064912 200
276 32.064912 200
277 32.064912 200
278 32.064912 200
279 32.064912 200
280 32.064912 200
281 32.064912 200
282 32.064912 200
283 32.064912 200
284 32.064912 200
285 32.064912 200
286 32.064912 200
287 32.064912 200
