# generation best_consensus ca_size
178 16.258253 200
179 16.258253 200
180 16.258253 200
181 16.258253 200
182 16.258253 200
183 16.258253 200
184 16.258253 200
185 16.258253 200
186 16.258253 200
187 16.258253 200
188 16.258253 200
189 16.258253 200
190 16.258253 200
191 16.258253 200
192 16.258253 200
193 16.258253 200
194 16.258253 200
195 16.258253 200
196 16.258253 200
197 16.258253 200
198 16.258253 200
199 16.258253 200
200 16.258253 200
201 16.258253 200
202 16.258253 200
203 16.258253 200
204 16.258253 200
205 16.258253 200
206 16.258253 200
207 16.258253 200
208 16.258253 200
209 16.258253 200
210 16.258253 200
211 16.258253 200
212 16.258253 200
213 16.258253 200
214 16.258253 200
215 16.258253 200
216 16.258253 200
217 16.258253 200
218 16.258253 200
219 16.258253 200
220 16.258253 200
221 16.258253 200
222 16.258253 200
223 16.258253 200
224 16.258253 200
225 16.258253 200
226 16.258253 200
227 16.258253 200
228 16.258253 200
229 16.258253 200
230 16.258253 200
231 16.258253 200
232 16.258253 200
233 16.258253 200
234 16.258253 200
235 16.258253 200
236 16.258253 200
237 16.258253 200
238 16.258253 200
239 16.258253 200
240 16.258253 200
241 16.258253 200
242 16.258253 200
243 16.258253 200
244 16.258253 200
245 16.258253 200
246 16.258253 200
247 16.258253 200
248 16.258253 200
249 16.258253 200
250 16.258253 200
251 16.258253 200
252 16.258253 200
253 16.258253 200
254 16.258253 200
255 16.258253 200
256 16.258253 200
257 16.258253 200
258 16.258253 200
259 16.258253 200
260 16.258253 200
261 16.258253 200
262 16.258253 200
263 16.258253 200
264 16.258253 200
265 16.258253 200
266 16.258253 200
267 16.258253 200
268 16.258253 200
269 16.258253 200
270 16.258253 200
271 16.258253 200
272 16.258253 200
273 16.258253 200
274 16.258253 200
275 16.258253 200
276 16.258253 200
277 16.258253 200
278 16.258253 200
279 16.258253 200
280 16.258253 200
281 16.258253 200
282 16.258253 200
283 16.258253 200
284 16.258253 200
285 16.258253 200
286 16.258253 200
287 16.258253 200
288 16.258253 200
289 16.258253 200
290 16.258253 200
291 16.258253 200
292 16.258253 200
293 16.258253 200
294 16.258253 200
295 16.258253 200
296 16.258253 200
297 16.258253 200
298 16.258253 200
299 16.258253 200
300 16.258253 200
301 16.258253 200
302 16.258253 200
303 16.258253 200
304 16.258253 200
305 16.258253 200
306 16.258253 200
307 16.258253 200
308 16.258253 200
309 16.258253 200
310 16.258253 200
311 16.258253 200
312 16.258253 200
313 16.258253 200
314 16.258253 200
315 16.258253 200
316 16.258253 200
317 16.258253 200
318 16.258253 200
319 16.258253 200
320 16.258253 200
321 16.258253 200
322 16.258253 200
323 16.258253 200
324 16.258253 200
325 16.258253 200
326 16.258253 200
327 16.258253 200
328 16.258253 200
329 16.258253 200
330 16.258253 200
331 16.258253 200
332 16.258253 200
333 16.258253 200
334 16.258253 200
335 16.258253 200
336 16.258253 200
337 16.258253 200
338 16.258253 200
339 16.258253 200
340 16.258253 200
341 16.258253 200
342 16.258253 200
343 16.258253 200
344 16.258253 200
345 16.258253 200
346 16.258253 200
347 16.258253 200
348 16.258253 200
349 16.258253 200
350 16.258253 200
351 16.258253 200
352 16.258253 200
353 16.258253 200
354 16.258253 200
355 16.258253 200
356 16.258253 200
357 16.258253 200
358 16.258253 200
359 16.258253 200
360 16.258253 200
361 16.258253 200
362 16.258253 200
363 16.258253 200
364 16.258253 200
365 16.258253 200
366 16.258253 200
367 16.258253 200
368 16.258253 200
369 16.258253 200
370 16.273369 200
371 16.273369 200
372 16.273369 200
373 16.273369 200
374 16.273369 200
375 16.273369 200
376 16.273369 200
377 16.273369 200
378 16.273369 200
379 16.273369 200
380 16.273369 200
381 16.273369 200
382 16.273369 200
383 16.273369 200
384 16.273369 200
385 16.273369 200
386 16.273369 200
387 16.273369 200
388 16.273369 200
389 16.273369 200
390 16.273369 200
391 16.273369 200
392 16.273369 200
393 16.273369 200
394 16.273369 200
395 16.273369 200
396 16.273369 200
397 16.273369 200
398 16.273369 200
399 16.273369 200
400 16.273369 200
401 16.273369 200
402 16.273369 200
403 16.273369 200
404 16.273369 200
405 16.273369 200
406 16.273369 200
407 16.273369 200
408 16.273369 200
409 16.273369 200
410 16.273369 200
411 16.273369 200
412 16.273369 200
413 16.273369 200
414 16.273369 200
415 16.273369 200
416 16.273369 200
417 16.273369 200
418 16.273369 200
419 16.273369 200
420 16.273369 200
421 16.273369 200
422 16.273369 200
423 16.273369 200
424 16.273369 200
425 16.273369 200
426 16.273369 200
427 16.273369 200
428 16.273369 200
429 16.273369 200
430 16.273369 200
431 16.273369 200
432 16.273369 200
433 16.273369 200
434 16.273369 200
435 16.273369 200
436 16.273369 200
437 16.273369 200
438 16.273369 200
439 16.273369 200
440 16.273369 200
441 16.273369 200
442 16.273369 200
443 16.273369 200
444 16.273369 200
445 16.273369 200
446 16.273369 200
447 16.273369 200
448 16.273369 200
449 16.273369 200
450 16.273369 200
451 16.280334 200
452 16.280334 200
453 16.280334 200
454 16.280334 200
455 16.280334 200
456 16.280334 200
457 16.280334 200
458 16.280334 200
459 16.280334 200
460 16.280334 200
461 16.280334 200
462 16.280334 200
463 16.280334 200
464 16.280334 200
465 16.280334 200
466 16.280334 200
467 16.280334 200
468 16.280334 200
469 16.280334 200
470 16.280334 200
471 16.280334 200
472 16.280334 200
473 16.280334 200
474 16.280334 200
475 16.280334 200
476 16.280334 200
477 16.280334 200
478 16.280334 200
479 16.280334 200
480 16.280334 200
481 16.280334 200
482 16.280334 200
483 16.280334 200
484 16.280334 200
485 16.280334 200
486 16.280334 200
487 16.280334 200
488 16.280334 200
489 16.280334 200
490 16.280334 200
491 16.280334 200
492 16.280334 200
493 16.280334 200
494 16.280334 200
495 16.280334 200
496 16.280334 200
497 16.280334 200
498 16.280334 200
499 16.280334 200
500 16.280334 200
501 16.280334 200
502 16.280334 200
503 16.280334 200
504 16.280334 200
505 16.280334 200
506 16.280334 200
507 16.280334 200
508 16.280334 200
509 16.280334 200
510 16.280334 200
511 16.280334 200
512 16.280334 200
513 16.280334 200
514 16.280334 200
515 16.280334 200
516 16.280334 200
517 16.280334 200
518 16.280334 200
519 16.280334 200
520 16.280334 200
521 16.280334 200
522 16.280334 200
523 16.280334 200
524 16.280334 200
525 16.280334 200
526 16.280334 200
527 16.280334 200
528 16.280334 200
529 16.280334 200
530 16.280334 200
531 16.280334 200
532 16.280334 200
533 16.280334 200
534 16.280334 200
535 16.280334 200
536 16.280334 200
537 16.280334 200
538 16.280334 200
539 16.280334 200
540 16.280334 200
541 16.280334 200
542 16.280334 200
543 16.280334 200
544 16.280334 200
545 16.280334 200
546 16.280334 200
547 16.280334 200
548 16.280334 200
549 16.280334 200
550 16.280334 200
551 16.280334 200
552 16.280334 200
553 16.280334 200
554 16.280334 200
555 16.280334 200
556 16.280334 200
557 16.280334 200
558 16.280334 200
559 16.280334 200
560 16.280334 200
561 16.280334 200
562 16.280334 200
563 16.280334 200
564 16.280334 200
565 16.280334 200
566 16.280334 200
567 16.280334 200
568 16.280334 200
569 16.280334 200
570 16.280334 200
571 16.280334 200
572 16.280334 200
573 16.280334 200
574 16.280334 200
575 16.280334 200
576 16.280334 200
577 16.280334 200
578 16.280334 200
579 16.375479 200
580 16.375479 200
581 16.375479 200
582 16.375479 200
583 16.375479 200
584 16.375479 200
585 16.375479 200
586 16.375479 200
587 16.375479 200
588 16.375479 200
589 16.375479 200
590 16.375479 200
591 16.375479 200
592 16.375479 200
593 16.375479 200
594 16.375479 200
595 16.375479 200
596 16.375479 200
597 16.375479 200
598 16.375479 200
599 16.375479 200
600 16.375479 200
601 16.375479 200
602 16.375479 200
603 16.375479 200
604 16.375479 200
605 16.375479 200
606 16.375479 200
607 16.375479 200
608 16.375479 200
609 16.375479 200
610 16.375479 200
611 16.375479 200
612 16.375479 200
613 16.375479 200
614 16.375479 200
615 16.375479 200
616 16.375479 200
617 16.375479 200
618 16.375479 200
619 16.375479 200
620 16.375479 200
621 16.375479 200
622 16.375479 200
623 16.375479 200
624 16.375479 200
625 16.375479 200
626 16.375479 200
627 16.375479 200
628 16.375479 200
629 16.375479 200
630 16.375479 200
631 16.375479 200
632 16.375479 200
633 16.375479 200
634 16.375479 200
635 16.375479 200
636 16.375479 200
637 16.375479 200
638 16.375479 200
639 16.375479 200
640 16.375479 200
641 16.375479 200
642 16.375479 200
643 16.375479 200
644 16.375479 200
645 16.375479 200
646 16.375479 200
647 16.375479 200
648 16.375479 200
649 16.375479 200
650 16.375479 200
651 16.375479 200
652 16.375479 200
653 16.375479 200
654 16.375479 200
655 16.375479 200
656 16.375479 200
657 16.375479 200
658 16.375479 200
659 16.375479 200
660 16.375479 200
661 16.375479 200
662 16.375479 200
663 16.375479 200
664 16.375479 200
665 16.375479 200
666 16.375479 200
667 16.375479 200
668 16.375479 200
669 16.375479 200
670 16.375479 200
671 16.375479 200
672 16.375479 200
673 16.375479 200
674 16.375479 200
675 16.375479 200
676 16.375479 200
677 16.375479 200
678 16.375479 200
679 16.375479 200
680 16.375479 200
681 16.375479 200
682 16.375479 200
683 16.375479 200
684 16.375479 200
685 16.375479 200
686 16.375479 200
687 16.375479 200
688 16.375479 200
689 16.375479 200
690 16.375479 200
691 16.375479 200
692 16.375479 200
693 16.375479 200
694 16.375479 200
695 16.375479 200
696 16.375479 200
697 16.375479 200
698 16.375479 200
699 16.375479 200
700 16.375479 200
701 16.375479 200
702 16.375479 200
703 16.375479 200
704 16.375479 200
705 16.375479 200
706 16.375479 200
707 16.375479 200
708 16.375479 200
709 16.375479 200
710 16.375479 200
711 16.375479 200
712 16.375479 200
713 16.375479 200
714 16.375479 200
715 16.375479 200
716 16.375479 200
717 16.375479 200
718 16.375479 200
719 16.375479 200
720 16.375479 200
721 16.375479 200
722 16.375479 200
723 16.375479 200
724 16.375479 200
725 16.375479 200
726 16.375479 200
727 16.375479 200
728 16.375479 200
729 16.375479 200
730 16.375479 200
731 16.375479 200
732 16.375479 200
733 16.375479 200
734 16.375479 200
735 16.375479 200
736 16.375479 200
737 16.375479 200
738 16.375479 200
739 16.375479 200
740 16.375479 200
741 16.375479 200
