# generation best_consensus ca_size
271 5.128451 200
272 5.128451 200
273 5.128451 200
274 5.128451 200
275 5.128451 200
276 5.128451 200
277 5.128451 200
278 5.128451 200
279 5.128451 200
280 5.128451 200
281 5.128451 200
282 5.128451 200
283 5.128451 200
284 5.128451 200
285 5.128451 200
286 5.128451 200
287 5.128451 200
288 5.128451 200
289 5.128451 200
290 5.128451 200
291 5.128451 200
292 5.128451 200
293 5.128451 200
294 5.128451 200
295 5.128451 200
296 5.128451 200
297 5.128451 200
298 5.128451 200
299 5.128451 200
300 5.128451 200
301 5.128451 200
302 5.128451 200
303 5.128451 200
304 5.128451 200
305 5.128451 200
306 5.128451 200
307 5.128451 200
308 5.128451 200
309 5.128451 200
310 5.128451 200
311 5.128451 200
312 5.128451 200
313 5.128451 200
314 5.128451 200
315 5.128451 200
316 5.128451 200
317 5.128451 200
318 5.128451 200
319 5.128451 200
320 5.128451 200
321 5.128451 200
322 5.128451 200
323 5.128451 200
324 5.128451 200
325 5.128451 200
326 5.128451 200
327 5.128451 200
328 5.128451 200
329 5.128451 200
330 5.128451 200
331 5.128451 200
332 5.128451 200
333 5.128451 200
334 5.128451 200
335 5.128451 200
336 5.128451 200
337 5.128451 200
338 5.128451 200
339 5.128451 200
340 5.128451 200
341 5.128451 200
342 5.128451 200
343 5.128451 200
344 5.128451 200
345 5.128451 200
346 5.128451 200
347 5.128451 200
348 5.128451 200
349 5.128451 200
350 5.128451 200
351 5.128451 200
352 5.128451 200
353 5.128451 200
354 5.128451 200
355 5.128451 200
356 5.128451 200
357 5.128451 200
358 5.128451 200
359 5.128451 200
360 5.128451 200
361 5.128451 200
362 5.128451 200
363 5.128451 200
364 5.128451 200
365 5.128451 200
366 5.128451 200
367 5.128451 200
368 5.128451 200
369 5.128451 200
370 5.128451 200
371 5.128451 200
372 5.128451 200
373 5.128451 200
374 5.128451 200
375 5.128451 200
376 5.128451 200
377 5.128451 200
378 5.128451 200
379 5.128451 200
380 5.128451 200
381 5.128451 200
382 5.128451 200
383 5.128451 200
384 5.128451 200
385 5.128451 200
386 5.128451 200
387 5.128451 200
388 5.128451 200
389 5.128451 200
390 5.128451 200
391 5.128451 200
392 5.128451 200
393 5.128451 200
394 5.128451 200
395 5.128451 200
396 5.128451 200
397 5.128451 200
398 5.128451 200
399 5.128451 200
400 5.128451 200
401 5.128451 200
402 5.128451 200
403 5.128451 200
404 5.128451 200
405 5.128451 200
406 5.128451 200
407 5.128451 200
408 5.128451 200
409 5.128451 200
410 5.128451 200
411 5.128451 200
412 5.128451 200
413 5.128451 200
414 5.128451 200
415 5.128451 200
416 5.128451 200
417 5.128451 200
418 5.128451 200
419 5.128451 200
420 5.128451 200
421 5.128451 200
422 5.128451 200
423 5.128451 200
424 5.128451 200
425 5.128451 200
426 5.128673 200
427 5.128673 200
428 5.128673 200
429 5.128673 200
430 5.128673 200
431 5.128673 200
432 5.128673 200
433 5.128673 200
434 5.128673 200
435 5.128673 200
436 5.128673 200
437 5.128673 200
438 5.128673 200
439 5.128673 200
440 5.128673 200
441 5.128673 200
442 5.128673 200
443 5.128673 200
444 5.128673 200
445 5.128673 200
446 5.128673 200
447 5.128673 200
448 5.128673 200
449 5.128673 200
450 5.128673 200
451 5.128673 200
452 5.128673 200
453 5.128673 200
454 5.128673 200
455 5.128673 200
456 5.128673 200
457 5.128673 200
458 5.128673 200
459 5.128673 200
460 5.128673 200
461 5.128673 200
462 5.128673 200
463 5.128673 200
464 5.128673 200
465 5.128673 200
466 5.128673 200
467 5.128673 200
468 5.128673 200
469 5.128673 200
470 5.128673 200
471 5.128673 200
472 5.128673 200
473 5.128673 200
474 5.128673 200
475 5.128673 200
476 5.128673 200
477 5.128673 200
478 5.128673 200
479 5.128673 200
480 5.128673 200
481 5.128673 200
482 5.128673 200
483 5.128673 200
484 5.128673 200
485 5.128673 200
486 5.128673 200
487 5.128673 200
488 5.128673 200
489 5.128673 200
490 5.128673 200
491 5.128673 200
492 5.128673 200
493 5.128673 200
494 5.128673 200
495 5.128673 200
496 5.128673 200
497 5.128673 200
498 5.128673 200
499 5.128673 200
500 5.128673 200
501 5.128673 200
502 5.128673 200
503 5.128673 200
504 5.128673 200
505 5.128673 200
506 5.128673 200
507 5.128673 200
508 5.128673 200
509 5.128673 200
510 5.128673 200
511 5.128673 200
512 5.128673 200
513 5.128673 200
514 5.128673 200
515 5.128673 200
516 5.128673 200
517 5.128673 200
518 5.128673 200
519 5.128673 200
520 5.128673 200
521 5.128673 200
522 5.128673 200
523 5.128673 200
524 5.128673 200
525 5.128673 200
526 5.128673 200
527 5.128673 200
528 5.128673 200
529 5.128673 200
530 5.128673 200
531 5.128673 200
532 5.128673 200
533 5.128673 200
534 5.128673 200
535 5.128673 200
536 5.128673 200
537 5.128673 200
538 5.128673 200
539 5.133570 200
540 5.133570 200
541 5.133570 200
542 5.133570 200
543 5.133570 200
544 5.133570 200
545 5.133570 200
546 5.133570 200
547 5.133570 200
548 5.133570 200
549 5.133570 200
550 5.133570 200
551 5.133570 200
552 5.133570 200
553 5.133570 200
554 5.133570 200
555 5.133570 200
556 5.133570 200
557 5.133570 200
558 5.133570 200
559 5.133570 200
560 5.133570 200
561 5.133570 200
562 5.133570 200
563 5.133570 200
564 5.133570 200
565 5.133570 200
566 5.133570 200
567 5.133570 200
568 5.133570 200
569 5.133570 200
570 5.133570 200
571 5.133570 200
572 5.133570 200
573 5.133570 200
574 5.133570 200
575 5.133570 200
576 5.133570 200
577 5.133570 200
578 5.133570 200
579 5.133570 200
580 5.133570 200
581 5.133570 200
582 5.133570 200
583 5.133570 200
584 5.133570 200
585 5.133570 200
586 5.133570 200
587 5.133570 200
588 5.133570 200
589 5.133570 200
590 5.133570 200
591 5.133570 200
592 5.133570 200
593 5.133570 200
594 5.133570 200
595 5.133570 200
596 5.133570 200
597 5.133570 200
598 5.133570 200
599 5.133570 200
600 5.133570 200
601 5.133570 200
602 5.133570 200
603 5.133570 200
604 5.133570 200
605 5.133570 200
606 5.133570 200
607 5.133570 200
608 5.133570 200
609 5.133570 200
610 5.133570 200
611 5.133570 200
612 5.133570 200
613 5.133570 200
614 5.133570 200
615 5.133570 200
616 5.133570 200
617 5.133570 200
618 5.133570 200
619 5.133570 200
620 5.133570 200
621 5.133570 200
622 5.133570 200
623 5.133570 200
624 5.133570 200
625 5.133570 200
626 5.133570 200
627 5.133570 200
628 5.133570 200
629 5.133570 200
630 5.133570 200
631 5.133570 200
632 5.133570 200
633 5.133570 200
634 5.133570 200
635 5.133570 200
636 5.133570 200
637 5.133570 200
638 5.133570 200
639 5.133570 200
640 5.133570 200
641 5.133570 200
642 5.133570 200
643 5.133570 200
644 5.133570 200
645 5.133570 200
646 5.133570 200
647 5.133570 200
648 5.133570 200
649 5.133570 200
650 5.133570 200
651 5.133570 200
652 5.133570 200
653 5.133570 200
654 5.133570 200
655 5.133570 200
656 5.133570 200
657 5.133570 200
658 5.133570 200
659 5.133570 200
660 5.133570 200
661 5.133570 200
662 5.133570 200
663 5.133570 200
664 5.133570 200
665 5.133570 200
666 5.133570 200
667 5.133570 200
668 5.133570 200
669 5.133570 200
670 5.133570 200
671 5.133570 200
672 5.133570 200
673 5.133570 200
674 5.133570 200
675 5.133570 200
676 5.133570 200
677 5.133570 200
678 5.133570 200
679 5.133570 200
680 5.133570 200
681 5.133570 200
682 5.133570 200
683 5.133570 200
684 5.133570 200
685 5.133570 200
686 5.133570 200
687 5.133570 200
688 5.133570 200
689 5.133570 200
690 5.133570 200
691 5.133570 200
692 5.133570 200
693 5.133570 200
694 5.133570 200
695 5.133570 200
696 5.133570 200
697 5.133570 200
698 5.133570 200
699 5.133570 200
700 5.133570 200
701 5.133570 200
702 5.133570 200
703 5.133570 200
704 5.133570 200
705 5.133570 200
706 5.133570 200
707 5.133570 200
708 5.133570 200
709 5.133570 200
710 5.133570 200
711 5.133570 200
712 5.133570 200
713 5.133570 200
714 5.133570 200
715 5.133570 200
716 5.133570 200
717 5.133570 200
718 5.133570 200
719 5.133570 200
720 5.133570 200
721 5.133570 200
722 5.133570 200
723 5.133570 200
724 5.133570 200
725 5.133570 200
726 5.133570 200
727 5.133570 200
728 5.133570 200
729 5.133570 200
730 5.133570 200
731 5.133570 200
732 5.133570 200
