# generation best_consensus ca_size
254 0.941694 0
255 0.941694 0
256 0.941694 0
257 0.941694 0
258 0.941694 0
259 0.941694 0
260 0.941694 0
261 0.941694 0
262 0.941694 0
263 0.941694 0
264 0.941694 0
265 0.941694 0
266 0.941694 0
267 0.941694 0
268 0.941694 0
269 0.941694 0
270 0.941694 0
271 0.941694 0
272 0.941694 0
273 0.941694 0
274 0.941694 0
275 0.941694 0
276 0.941694 0
277 0.941694 0
278 0.941694 0
279 0.941694 0
280 0.941694 0
281 0.941694 0
282 0.941694 0
283 0.941694 0
284 0.941694 0
285 0.941694 0
286 0.941694 0
287 0.941694 0
288 0.941694 0
289 0.941694 0
290 0.941694 0
291 0.941694 0
292 0.941694 0
293 0.941694 0
294 0.941694 0
295 0.941694 0
296 0.941694 0
297 0.941694 0
298 0.941694 0
299 0.941694 0
300 0.941694 0
301 0.941694 0
302 0.941694 0
303 0.941694 0
304 0.941694 0
305 0.941694 0
306 0.941694 0
307 0.941694 0
308 0.941694 0
309 0.941694 0
310 0.941694 0
311 0.941694 0
312 0.941694 0
313 0.941694 0
314 0.941694 0
315 0.941694 0
316 0.941694 0
317 0.941694 0
318 0.941694 0
319 0.941694 0
320 0.941694 0
321 0.941694 0
322 0.941694 0
323 0.941694 0
324 0.941694 0
325 0.941694 0
326 0.941694 0
327 0.941694 0
328 0.941694 0
329 0.941694 0
330 0.941694 0
331 0.941694 0
332 0.941694 0
333 0.941694 0
334 0.941694 0
335 0.941694 0
336 0.941694 0
337 0.941694 0
338 0.941694 0
339 0.941694 0
340 0.941694 0
341 0.941694 0
342 0.941694 0
343 0.941694 0
344 0.941694 0
345 0.941694 0
346 0.941694 0
347 0.941694 0
348 0.941694 0
349 0.941694 0
350 0.941694 0
351 0.941694 0
352 0.941694 0
353 0.941694 0
354 0.941694 0
355 0.941694 0
356 0.941694 0
357 0.941694 0
358 0.941694 0
359 0.941694 0
360 0.941694 0
361 0.941694 0
362 0.941694 0
363 0.941694 0
364 0.941694 0
365 0.941694 0
366 0.941694 0
367 0.941694 0
368 0.941694 0
369 0.941694 0
370 0.941694 0
371 0.941694 0
372 0.941694 0
373 0.941694 0
374 0.941694 0
375 0.941694 0
376 0.941694 0
377 0.941694 0
378 0.941694 0
379 0.941694 0
380 0.941694 0
381 0.941694 0
382 0.941694 0
383 0.941694 0
384 0.941694 0
385 0.941694 0
386 0.941694 0
387 0.941694 0
388 0.941694 0
389 0.941694 0
390 0.941694 0
391 0.941694 0
392 0.941694 0
393 0.941694 0
394 0.941694 0
395 0.941694 0
396 0.941694 0
397 0.941694 0
398 0.941694 0
399 0.941694 0
400 0.941694 0
401 0.941694 0
402 0.941694 0
403 0.941694 0
404 0.941694 0
405 0.941694 0
406 0.941694 0
407 0.941694 0
408 0.941694 0
409 0.941694 0
410 0.941694 0
411 0.941694 0
412 0.941694 0
413 0.941694 0
414 0.941694 0
415 0.941694 0
416 0.941694 0
417 0.941694 0
418 0.941694 0
419 0.941694 0
420 0.941694 0
421 0.941694 0
422 0.941694 0
423 0.941694 0
424 0.941694 0
425 0.941694 0
426 0.941694 0
427 0.941694 0
428 0.941694 0
429 0.941694 0
430 0.941694 0
431 0.941694 0
432 0.941694 0
433 0.941694 0
434 0.941694 0
435 0.941694 0
436 0.941694 0
437 0.941694 0
438 0.941694 0
439 0.941694 0
440 0.941694 0
441 0.941694 0
442 0.941694 0
443 0.941694 0
444 0.941694 0
445 0.941694 0
446 0.941694 0
447 0.941694 0
448 0.941694 0
449 0.941694 0
450 0.941694 0
451 0.941694 0
452 0.941694 0
453 0.941694 0
454 0.941694 0
455 0.941694 0
456 0.941694 0
457 0.941694 0
458 0.941694 0
459 0.941694 0
460 0.941694 0
461 0.941694 0
462 0.941694 0
463 0.941694 0
464 0.941694 0
465 0.941694 0
466 0.941694 0
467 0.941694 0
468 0.941694 0
469 0.941694 0
470 0.941694 0
471 0.941694 0
472 0.941694 0
473 0.941694 0
474 0.941694 0
475 0.941694 0
476 0.941694 0
477 0.941694 0
478 0.941694 0
479 0.941694 0
480 0.941694 0
481 0.941694 0
482 0.941694 0
483 0.941694 0
484 0.941694 0
485 0.941694 0
486 0.941694 0
487 0.941694 0
488 0.941694 0
489 0.941694 0
490 0.941694 0
491 0.941694 0
492 0.941694 0
493 0.941694 0
494 0.941694 0
495 0.941694 0
496 0.941694 0
497 0.941694 0
498 0.941694 0
499 0.941694 0
500 0.941694 0
501 0.941694 0
502 0.941694 0
503 0.941694 0
504 0.941694 0
505 0.941694 0
506 0.941694 0
507 0.941694 0
508 0.941694 0
509 0.941694 0
510 0.941694 0
511 0.941694 0
512 0.941694 0
513 0.941694 0
514 0.941694 0
515 0.941694 0
516 0.941694 0
517 0.941694 0
518 0.941694 0
519 0.941694 0
520 0.941694 0
521 0.941694 0
522 0.941694 0
523 0.941694 0
524 0.941694 0
525 0.941694 0
526 0.941694 0
527 0.941694 0
528 0.941694 0
529 0.941694 0
530 0.941694 0
531 0.941694 0
532 0.941694 0
533 0.941694 0
534 0.941694 0
535 0.941694 0
536 0.941694 0
537 0.941694 0
538 0.941694 0
539 0.941694 0
540 0.941694 0
541 0.941694 0
542 0.941694 0
543 0.941694 0
544 0.941694 0
545 0.941694 0
546 0.941694 0
547 0.941694 0
548 0.941694 0
549 0.941694 0
550 0.941694 0
551 0.941694 0
552 0.941694 0
553 0.941694 0
554 0.941694 0
555 0.941694 0
556 0.941694 0
557 0.941694 0
558 0.941694 0
559 0.941694 0
560 0.941694 0
561 0.941694 0
562 0.941694 0
563 0.941694 0
564 0.941694 0
565 0.941694 0
566 0.941694 0
567 0.941694 0
568 0.941694 0
569 0.941694 0
570 0.941694 0
571 0.941694 0
572 0.941694 0
573 0.941694 0
574 0.941694 0
575 0.941694 0
576 0.941694 0
577 0.941694 0
578 0.941694 0
579 0.941694 0
580 0.941694 0
581 0.941694 0
582 0.941694 0
583 0.941694 0
584 0.941694 0
585 0.941694 0
586 0.941694 0
587 0.941694 0
588 0.941694 0
589 0.941694 0
590 0.941694 0
591 0.941694 0
592 0.941694 0
593 0.941694 0
594 0.941694 0
595 0.941694 0
596 0.941694 0
597 0.941694 0
598 0.941694 0
599 0.941694 0
600 0.941694 0
601 0.941694 0
602 0.941694 0
603 0.941694 0
604 0.941694 0
605 0.941694 0
606 0.941694 0
607 0.941694 0
608 0.941694 0
609 0.941694 0
610 0.941694 0
611 0.941694 0
612 0.941694 0
613 0.941694 0
614 0.941694 0
615 0.941694 0
616 0.941694 0
617 0.941694 0
618 0.941694 0
619 0.941694 0
620 0.941694 0
621 0.941694 0
622 0.941694 0
623 0.941694 0
624 0.941694 0
625 0.941694 0
626 0.941694 0
627 0.941694 0
628 0.941694 0
629 0.941694 0
630 0.941694 0
631 0.941694 0
632 0.941694 0
633 0.941694 0
634 0.941694 0
635 0.941694 0
636 0.941694 0
637 0.941694 0
638 0.941694 0
639 0.941694 0
640 0.941694 0
641 0.941694 0
642 0.941694 0
643 0.941694 0
644 0.941694 0
645 0.941694 0
646 0.941694 0
647 0.941694 0
648 0.941694 0
649 0.941694 0
650 0.941694 0
651 0.941694 0
652 0.941694 0
653 0.941694 0
654 0.941694 0
655 0.941694 0
656 0.941694 0
657 0.941694 0
658 0.941694 0
659 0.941694 0
660 0.941694 0
661 0.941694 0
662 0.941694 0
663 0.941694 0
664 0.941694 0
665 0.941694 0
666 0.941694 0
667 0.941694 0
668 0.941694 0
669 0.941694 0
670 0.941694 0
671 0.941694 0
672 0.941694 0
673 0.941694 0
674 0.941694 0
675 0.941694 0
676 0.941694 0
677 0.941694 0
678 0.941694 0
679 0.941694 0
680 0.941694 0
681 0.941694 0
682 0.941694 0
683 0.941694 0
684 0.941694 0
685 0.941694 0
686 0.941694 0
687 0.941694 0
688 0.941694 0
689 0.941694 0
690 0.941694 0
691 0.941694 0
692 0.941694 0
693 0.941694 0
694 0.941694 0
695 0.941694 0
696 0.941694 0
697 0.941694 0
698 0.941694 0
699 0.941694 0
700 0.941694 0
701 0.941694 0
702 0.941694 0
703 0.941694 0
704 0.941694 0
705 0.941694 0
706 0.941694 0
707 0.941694 0
708 0.941694 0
709 0.941694 0
710 0.941694 0
711 0.941694 0
712 0.941694 0
713 0.941694 0
714 0.941694 0
715 0.941694 0
716 0.941694 0
717 0.941694 0
718 0.941694 0
719 0.941694 0
720 0.941694 0
721 0.941694 0
722 0.941694 0
723 0.941694 0
724 0.941694 0
725 0.941694 0
726 0.941694 0
727 0.941694 0
728 0.941694 0
729 0.941694 0
730 0.941694 0
731 0.941694 0
732 0.941694 0
733 0.941694 0
734 0.941694 0
735 0.941694 0
736 0.941694 0
737 0.941694 0
738 0.941694 0
739 0.941694 0
740 0.941694 0
741 0.941694 0
742 0.941694 0
743 0.941694 0
744 0.941694 0
745 0.941694 0
746 0.941694 0
747 0.941694 0
748 0.941694 0
749 0.941694 0
750 0.941694 0
751 0.941694 0
752 0.941694 0
753 0.941694 0
754 0.941694 0
755 0.941694 0
756 0.941694 0
757 0.941694 0
758 0.941694 0
759 0.941694 0
760 0.941694 0
761 0.941694 0
762 0.941694 0
763 0.941694 0
764 0.941694 0
765 0.941694 0
766 0.941694 0
767 0.941694 0
768 0.941694 0
769 0.941694 0
770 0.941694 0
771 0.941694 0
772 0.941694 0
773 0.941694 0
774 0.941694 0
775 0.941694 0
776 0.941694 0
777 0.941694 0
778 0.941694 0
779 0.941694 0
780 0.941694 0
781 0.941694 0
782 0.941694 0
783 0.941694 0
784 0.941694 0
785 0.941694 0
786 0.941694 0
787 0.941694 0
788 0.941694 0
789 0.941694 0
790 0.941694 0
791 0.941694 0
792 0.941694 0
793 0.941694 0
794 0.941694 0
795 0.941694 0
796 0.941694 0
797 0.941694 0
798 0.941694 0
799 0.941694 0
800 0.941694 0
