# Party-1 landscape F1(x) D=2
# x0 x1 value
0.030303 0.626263 0.250065
0.030303 0.636364 0.250065
0.030303 0.646465 0.250065
0.030303 0.656566 0.250065
0.030303 0.666667 0.250065
0.030303 0.676768 0.250065
0.030303 0.686869 0.250065
0.030303 0.696970 0.250065
0.030303 0.707071 0.250065
0.030303 0.717172 0.250065
0.030303 0.727273 0.250065
0.030303 0.737374 0.250065
0.030303 0.747475 0.250065
0.030303 0.757576 0.250065
0.030303 0.767677 0.250065
0.030303 0.777778 0.250065
0.030303 0.787879 0.250065
0.030303 0.797980 0.250065
0.030303 0.808081 0.250065
0.030303 0.818182 0.250065
0.030303 0.828283 0.250065
0.030303 0.838384 0.250065
0.030303 0.848485 0.250065
0.030303 0.858586 0.250065
0.030303 0.868687 0.250065
0.030303 0.878788 0.250065
0.030303 0.888889 0.250065
0.030303 0.898990 0.250065
0.030303 0.909091 0.250065
0.030303 0.919192 0.250065
0.030303 0.929293 0.250065
0.030303 0.939394 0.250065
0.030303 0.949495 0.250065
0.030303 0.959596 0.250065
0.030303 0.969697 0.250065
0.030303 0.979798 0.250065
0.030303 0.989899 0.250065
0.030303 1.000000 0.250065
0.040404 0.000000 3.674273
0.040404 0.010101 3.674273
0.040404 0.020202 3.674273
0.040404 0.030303 3.674273
0.040404 0.040404 3.674273
0.040404 0.050505 3.674273
0.040404 0.060606 3.674273
0.040404 0.070707 7.218046
0.040404 0.080808 20.020501
0.040404 0.090909 11.020899
0.040404 0.101010 4.090221
0.040404 0.111111 3.674273
0.040404 0.121212 3.674273
0.040404 0.131313 3.674273
0.040404 0.141414 3.674273
0.040404 0.151515 3.674273
0.040404 0.161616 3.674273
0.040404 0.171717 3.674273
0.040404 0.181818 3.674273
0.040404 0.191919 3.674273
0.040404 0.202020 3.674273
0.040404 0.212121 3.674273
0.040404 0.222222 3.674273
0.040404 0.232323 3.674273
0.040404 0.242424 3.674273
0.040404 0.252525 3.674273
0.040404 0.262626 3.674273
0.040404 0.272727 3.674273
0.040404 0.282828 3.674273
0.040404 0.292929 3.674273
0.040404 0.303030 3.674273
0.040404 0.313131 3.674273
0.040404 0.323232 3.674273
0.040404 0.333333 3.674273
0.040404 0.343434 3.674273
0.040404 0.353535 3.674273
0.040404 0.363636 3.674273
0.040404 0.373737 3.674273
0.040404 0.383838 3.674273
0.040404 0.393939 3.674273
0.040404 0.404040 3.674273
0.040404 0.414141 3.674273
0.040404 0.424242 3.674273
0.040404 0.434343 3.674273
0.040404 0.444444 3.674273
0.040404 0.454545 3.674273
0.040404 0.464646 3.674273
0.040404 0.474747 3.674273
0.040404 0.484848 3.674273
0.040404 0.494949 3.674273
0.040404 0.505051 3.674273
0.040404 0.515152 3.674273
0.040404 0.525253 0.250065
0.040404 0.535354 0.250065
0.040404 0.545455 0.250065
0.040404 0.555556 0.250065
0.040404 0.565657 0.250065
0.040404 0.575758 0.250065
0.040404 0.585859 0.250065
0.040404 0.595960 0.250065
0.040404 0.606061 0.250065
0.040404 0.616162 0.250065
0.040404 0.626263 0.250065
0.040404 0.636364 0.250065
0.040404 0.646465 0.250065
0.040404 0.656566 0.250065
0.040404 0.666667 0.250065
0.040404 0.676768 0.250065
0.040404 0.686869 0.250065
0.040404 0.696970 0.250065
0.040404 0.707071 0.250065
0.040404 0.717172 0.250065
0.040404 0.727273 0.250065
0.040404 0.737374 0.250065
0.040404 0.747475 0.250065
0.040404 0.757576 0.250065
0.040404 0.767677 0.250065
0.040404 0.777778 0.250065
0.040404 0.787879 0.250065
0.040404 0.797980 0.250065
0.040404 0.808081 0.250065
0.040404 0.818182 0.250065
0.040404 0.828283 0.250065
0.040404 0.838384 0.250065
0.040404 0.848485 0.250065
0.040404 0.858586 0.250065
0.040404 0.868687 0.250065
0.040404 0.878788 0.250065
0.040404 0.888889 0.250065
0.040404 0.898990 0.250065
0.040404 0.909091 0.250065
0.040404 0.919192 0.250065
0.040404 0.929293 0.250065
0.040404 0.939394 0.250065
0.040404 0.949495 0.250065
0.040404 0.959596 0.250065
0.040404 0.969697 0.250065
0.040404 0.979798 0.250065
0.040404 0.989899 0.250065
0.040404 1.000000 0.250065
0.050505 0.000000 3.674273
0.050505 0.010101 3.674273
0.050505 0.020202 3.674273
0.050505 0.030303 3.674273
0.050505 0.040404 3.674273
0.050505 0.050505 3.674273
0.050505 0.060606 3.674273
0.050505 0.070707 5.531895
0.050505 0.080808 21.058804
0.050505 0.090909 17.173982
0.050505 0.101010 5.027378
0.050505 0.111111 3.674273
0.050505 0.121212 3.674273
0.050505 0.131313 3.674273
0.050505 0.141414 3.674273
0.050505 0.151515 3.674273
0.050505 0.161616 3.674273
0.050505 0.171717 3.674273
0.050505 0.181818 3.674273
0.050505 0.191919 3.674273
0.050505 0.202020 3.674273
0.050505 0.212121 3.674273
0.050505 0.222222 3.674273
0.050505 0.232323 3.674273
0.050505 0.242424 3.674273
0.050505 0.252525 3.674273
0.050505 0.262626 3.674273
0.050505 0.272727 3.674273
0.050505 0.282828 3.674273
0.050505 0.292929 3.674273
0.050505 0.303030 3.674273
0.050505 0.313131 3.674273
0.050505 0.323232 3.674273
0.050505 0.333333 3.674273
0.050505 0.343434 3.674273
0.050505 0.353535 3.674273
0.050505 0.363636 3.674273
0.050505 0.373737 3.674273
0.050505 0.383838 3.674273
0.050505 0.393939 3.674273
0.050505 0.404040 3.674273
0.050505 0.414141 3.674273
0.050505 0.424242 3.674273
0.050505 0.434343 3.674273
0.050505 0.444444 3.674273
0.050505 0.454545 3.674273
0.050505 0.464646 3.674273
0.050505 0.474747 3.674273
0.050505 0.484848 3.674273
0.050505 0.494949 3.674273
0.050505 0.505051 3.674273
0.050505 0.515152 3.674273
0.050505 0.525253 0.250065
0.050505 0.535354 0.250065
0.050505 0.545455 0.250065
0.050505 0.555556 0.250065
0.050505 0.565657 0.250065
0.050505 0.575758 0.250065
0.050505 0.585859 0.250065
0.050505 0.595960 0.250065
0.050505 0.606061 0.250065
0.050505 0.616162 0.250065
0.050505 0.626263 0.250065
0.050505 0.636364 0.250065
0.050505 0.646465 0.250065
0.050505 0.656566 0.250065
0.050505 0.666667 0.250065
0.050505 0.676768 0.250065
0.050505 0.686869 0.250065
0.050505 0.696970 0.250065
0.050505 0.707071 0.250065
0.050505 0.717172 0.250065
0.050505 0.727273 0.250065
0.050505 0.737374 0.250065
0.050505 0.747475 0.250065
0.050505 0.757576 0.250065
0.050505 0.767677 0.250065
0.050505 0.777778 0.250065
0.050505 0.787879 0.250065
0.050505 0.797980 0.250065
0.050505 0.808081 0.250065
0.050505 0.818182 0.250065
0.050505 0.828283 0.250065
0.050505 0.838384 0.250065
0.050505 0.848485 0.250065
0.050505 0.858586 0.250065
0.050505 0.868687 0.250065
0.050505 0.878788 0.250065
0.050505 0.888889 0.250065
0.050505 0.898990 0.250065
0.050505 0.909091 0.250065
0.050505 0.919192 0.250065
0.050505 0.929293 0.250065
0.050505 0.939394 0.250065
0.050505 0.949495 0.250065
0.050505 0.959596 0.250065
0.050505 0.969697 0.250065
0.050505 0.979798 0.250065
0.050505 0.989899 0.250065
0.050505 1.000000 0.250065
0.060606 0.000000 3.674273
0.060606 0.010101 3.674273
0.060606 0.020202 3.674273
0.060606 0.030303 3.674273
0.060606 0.040404 3.674273
0.060606 0.050505 3.674273
0.060606 0.060606 3.674273
0.060606 0.070707 3.770709
0.060606 0.080808 20.624912
0.060606 0.090909 27.104930
0.060606 0.101010 6.750287
0.060606 0.111111 3.674273
0.060606 0.121212 3.674273
0.060606 0.131313 3.674273
0.060606 0.141414 3.674273
0.060606 0.151515 3.674273
0.060606 0.161616 3.674273
0.060606 0.171717 3.674273
0.060606 0.181818 3.674273
0.060606 0.191919 3.674273
0.060606 0.202020 3.674273
0.060606 0.212121 3.674273
0.060606 0.222222 3.674273
0.060606 0.232323 3.674273
0.060606 0.242424 3.674273
0.060606 0.252525 3.674273
0.060606 0.262626 3.674273
0.060606 0.272727 3.674273
0.060606 0.282828 3.674273
0.060606 0.292929 3.674273
0.060606 0.303030 3.674273
0.060606 0.313131 3.674273
0.060606 0.323232 3.674273
0.060606 0.333333 3.674273
0.060606 0.343434 3.674273
0.060606 0.353535 3.674273
0.060606 0.363636 3.674273
0.060606 0.373737 3.674273
0.060606 0.383838 3.674273
0.060606 0.393939 3.674273
0.060606 0.404040 3.674273
0.060606 0.414141 3.674273
0.060606 0.424242 3.674273
0.060606 0.434343 3.674273
0.060606 0.444444 3.674273
0.060606 0.454545 3.674273
0.060606 0.464646 3.674273
0.060606 0.474747 3.674273
0.060606 0.484848 3.674273
0.060606 0.494949 3.674273
0.060606 0.505051 3.674273
0.060606 0.515152 3.674273
0.060606 0.525253 0.250065
0.060606 0.535354 0.250065
0.060606 0.545455 0.250065
0.060606 0.555556 0.250065
0.060606 0.565657 0.250065
0.060606 0.575758 0.250065
0.060606 0.585859 0.250065
0.060606 0.595960 0.250065
0.060606 0.606061 0.250065
0.060606 0.616162 0.250065
0.060606 0.626263 0.250065
0.060606 0.636364 0.250065
0.060606 0.646465 0.250065
0.060606 0.656566 0.250065
0.060606 0.666667 0.250065
0.060606 0.676768 0.250065
0.060606 0.686869 0.250065
0.060606 0.696970 0.250065
0.060606 0.707071 0.250065
0.060606 0.717172 0.250065
0.060606 0.727273 0.250065
0.060606 0.737374 0.250065
0.060606 0.747475 0.250065
0.060606 0.757576 0.250065
0.060606 0.767677 0.250065
0.060606 0.777778 0.250065
0.060606 0.787879 0.250065
0.060606 0.797980 0.250065
0.060606 0.808081 0.250065
0.060606 0.818182 0.250065
0.060606 0.828283 0.250065
0.060606 0.838384 0.250065
0.060606 0.848485 0.250065
0.060606 0.858586 0.250065
0.060606 0.868687 0.250065
0.060606 0.878788 0.250065
0.060606 0.888889 0.250065
0.060606 0.898990 0.250065
0.060606 0.909091 0.250065
0.060606 0.919192 0.250065
0.060606 0.929293 0.250065
0.060606 0.939394 0.250065
0.060606 0.949495 0.250065
0.060606 0.959596 0.250065
0.060606 0.969697 0.250065
0.060606 0.979798 0.250065
0.060606 0.989899 0.250065
0.060606 1.000000 0.250065
0.070707 0.000000 3.674273
0.070707 0.010101 3.674273
0.070707 0.020202 3.674273
0.070707 0.030303 3.674273
0.070707 0.040404 3.674273
0.070707 0.050505 3.674273
0.070707 0.060606 3.674273
0.070707 0.070707 3.674273
0.070707 0.080808 18.779790
0.070707 0.090909 41.886497
0.070707 0.101010 9.746822
0.070707 0.111111 3.674273
0.070707 0.121212 3.674273
0.070707 0.131313 3.674273
0.070707 0.141414 3.674273
0.070707 0.151515 3.674273
0.070707 0.161616 3.674273
0.070707 0.171717 3.674273
0.070707 0.181818 3.674273
0.070707 0.191919 3.674273
0.070707 0.202020 3.674273
0.070707 0.212121 3.674273
0.070707 0.222222 3.674273
0.070707 0.232323 3.674273
0.070707 0.242424 3.674273
0.070707 0.252525 3.674273
0.070707 0.262626 3.674273
0.070707 0.272727 3.674273
0.070707 0.282828 3.674273
0.070707 0.292929 3.674273
0.070707 0.303030 3.674273
0.070707 0.313131 3.674273
0.070707 0.323232 3.674273
0.070707 0.333333 3.674273
0.070707 0.343434 3.674273
0.070707 0.353535 3.674273
0.070707 0.363636 3.674273
0.070707 0.373737 3.674273
0.070707 0.383838 3.674273
0.070707 0.393939 3.674273
0.070707 0.404040 3.674273
0.070707 0.414141 3.674273
0.070707 0.424242 3.674273
0.070707 0.434343 3.674273
0.070707 0.444444 3.674273
0.070707 0.454545 3.674273
0.070707 0.464646 3.674273
0.070707 0.474747 3.674273
0.070707 0.484848 3.674273
0.070707 0.494949 3.674273
0.070707 0.505051 3.674273
0.070707 0.515152 3.674273
0.070707 0.525253 0.250065
0.070707 0.535354 0.250065
0.070707 0.545455 0.250065
0.070707 0.555556 0.250065
0.070707 0.565657 0.250065
0.070707 0.575758 0.250065
0.070707 0.585859 0.250065
0.070707 0.595960 0.250065
0.070707 0.606061 0.250065
0.070707 0.616162 0.250065
0.070707 0.626263 0.250065
0.070707 0.636364 0.250065
0.070707 0.646465 0.250065
0.070707 0.656566 0.250065
0.070707 0.666667 0.250065
0.070707 0.676768 0.250065
0.070707 0.686869 0.250065
0.070707 0.696970 0.250065
0.070707 0.707071 0.250065
0.070707 0.717172 0.250065
0.070707 0.727273 0.250065
0.070707 0.737374 0.250065
0.070707 0.747475 0.250065
0.070707 0.757576 0.250065
0.070707 0.767677 0.250065
0.070707 0.777778 0.250065
0.070707 0.787879 0.250065
0.070707 0.797980 0.250065
0.070707 0.808081 0.250065
0.070707 0.818182 0.250065
0.070707 0.828283 0.250065
0.070707 0.838384 0.250065
0.070707 0.848485 0.250065
0.070707 0.858586 0.250065
0.070707 0.868687 0.250065
0.070707 0.878788 0.250065
0.070707 0.888889 0.250065
0.070707 0.898990 0.250065
0.070707 0.909091 0.250065
0.070707 0.919192 0.250065
0.070707 0.929293 0.250065
0.070707 0.939394 0.250065
0.070707 0.949495 0.250065
0.070707 0.959596 0.250065
0.070707 0.969697 0.250065
0.070707 0.979798 0.250065
0.070707 0.989899 0.250065
0.070707 1.000000 0.250065
0.080808 0.000000 3.674273
0.080808 0.010101 3.674273
0.080808 0.020202 3.674273
0.080808 0.030303 3.674273
0.080808 0.040404 3.674273
0.080808 0.050505 3.674273
0.080808 0.060606 3.674273
0.080808 0.070707 3.674273
0.080808 0.080808 15.791278
0.080808 0.090909 48.213896
0.080808 0.101010 14.821273
0.080808 0.111111 3.674273
0.080808 0.121212 3.674273
0.080808 0.131313 3.674273
0.080808 0.141414 3.674273
0.080808 0.151515 3.674273
0.080808 0.161616 3.674273
0.080808 0.171717 3.674273
0.080808 0.181818 3.674273
0.080808 0.191919 3.674273
0.080808 0.202020 3.674273
0.080808 0.212121 3.674273
0.080808 0.222222 3.674273
0.080808 0.232323 3.674273
0.080808 0.242424 3.674273
0.080808 0.252525 3.674273
0.080808 0.262626 3.674273
0.080808 0.272727 3.674273
0.080808 0.282828 3.674273
0.080808 0.292929 3.674273
0.080808 0.303030 3.674273
0.080808 0.313131 3.674273
0.080808 0.323232 3.674273
0.080808 0.333333 3.674273
0.080808 0.343434 3.674273
0.080808 0.353535 3.674273
0.080808 0.363636 3.674273
0.080808 0.373737 3.674273
0.080808 0.383838 3.674273
0.080808 0.393939 3.674273
0.080808 0.404040 3.674273
0.080808 0.414141 3.674273
0.080808 0.424242 3.674273
0.080808 0.434343 3.674273
0.080808 0.444444 3.674273
0.080808 0.454545 3.674273
0.080808 0.464646 3.674273
0.080808 0.474747 3.674273
0.080808 0.484848 3.674273
0.080808 0.494949 3.674273
0.080808 0.505051 3.674273
0.080808 0.515152 3.674273
0.080808 0.525253 0.250065
0.080808 0.535354 0.250065
0.080808 0.545455 0.250065
0.080808 0.555556 0.250065
0.080808 0.565657 0.250065
0.080808 0.575758 0.250065
0.080808 0.585859 0.250065
0.080808 0.595960 0.250065
0.080808 0.606061 0.250065
0.080808 0.616162 0.250065
0.080808 0.626263 0.250065
0.080808 0.636364 0.250065
0.080808 0.646465 0.250065
0.080808 0.656566 0.250065
0.080808 0.666667 0.250065
0.080808 0.676768 0.250065
0.080808 0.686869 0.250065
0.080808 0.696970 0.250065
0.080808 0.707071 0.250065
0.080808 0.717172 0.250065
0.080808 0.727273 0.250065
0.080808 0.737374 0.250065
0.080808 0.747475 0.250065
0.080808 0.757576 0.250065
0.080808 0.767677 0.250065
0.080808 0.777778 0.250065
0.080808 0.787879 0.250065
0.080808 0.797980 0.250065
0.080808 0.808081 0.250065
0.080808 0.818182 0.250065
0.080808 0.828283 0.250065
0.080808 0.838384 0.250065
0.080808 0.848485 0.250065
0.080808 0.858586 0.250065
0.080808 0.868687 0.250065
0.080808 0.878788 0.250065
0.080808 0.888889 0.250065
0.080808 0.898990 0.250065
0.080808 0.909091 0.250065
0.080808 0.919192 0.250065
0.080808 0.929293 0.250065
0.080808 0.939394 0.250065
0.080808 0.949495 0.250065
0.080808 0.959596 0.250065
0.080808 0.969697 0.250065
0.080808 0.979798 0.250065
0.080808 0.989899 0.250065
0.080808 1.000000 0.250065
0.090909 0.000000 3.674273
0.090909 0.010101 3.674273
0.090909 0.020202 3.674273
0.090909 0.030303 3.674273
0.090909 0.040404 3.674273
0.090909 0.050505 3.674273
0.090909 0.060606 3.674273
0.090909 0.070707 3.674273
0.090909 0.080808 12.117319
0.090909 0.090909 48.642922
0.090909 0.101010 23.123747
0.090909 0.111111 4.299527
0.090909 0.121212 3.674273
0.090909 0.131313 3.674273
0.090909 0.141414 3.674273
0.090909 0.151515 3.674273
0.090909 0.161616 3.674273
0.090909 0.171717 3.674273
0.090909 0.181818 3.674273
0.090909 0.191919 3.674273
0.090909 0.202020 3.674273
0.090909 0.212121 3.674273
0.090909 0.222222 3.674273
0.090909 0.232323 3.674273
0.090909 0.242424 3.674273
0.090909 0.252525 3.674273
0.090909 0.262626 3.674273
0.090909 0.272727 3.674273
0.090909 0.282828 3.674273
