# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6234883285 0.7014844230 0.8644182997 1.4103909610 89.9974179823 89.9975513907 89.9974179823 0.6234883285 0.7014844230 0.1659897351 0.7314088984 0.4459860984
0.6235225940 0.7015108307 0.8646581581 1.4105758152 89.9972662442 89.9979268205 89.9972662442 0.6235225940 0.7015108307 0.1659834484 0.7314296327 0.4460641769
0.6235938940 0.7014918061 0.8651572578 1.4104426425 89.9989926842 89.9971608085 89.9971608085 0.6235938940 0.7014918061 0.1659835556 0.7312588574 0.4460912770
0.6235662071 0.7015744051 0.8649634495 1.4110208354 89.9970994271 89.9973730460 89.9970994271 0.6235662071 0.7015744051 0.1659199141 0.7314565154 0.4460407240
0.6237003309 0.7015207117 0.8659023162 1.4106449819 89.9983382174 89.9967224076 89.9967224076 0.6237003309 0.7015207117 0.1659117013 0.7313323994 0.4459850180
0.6236105760 0.7016297355 0.8652740321 1.4114081486 89.9965848157 89.9967305634 89.9965848157 0.6236105760 0.7016297355 0.1659956606 0.7313615984 0.4459142094
0.6235727515 0.7014371988 0.8650092605 1.4100603916 89.9976119151 89.9965511380 89.9965511380 0.6235727515 0.7014371988 0.1659662616 0.7312225240 0.4460675160
0.6235727515 0.7014371988 0.8650092605 1.4100603916 89.9976119151 89.9965511380 89.9965511380 0.6235727515 0.7014371988 0.1659662616 0.7312225240 0.4460675160
0.6236688783 0.7014418500 0.8656821482 1.4100929498 89.9963885054 89.9970724542 89.9963885054 0.6236688783 0.7014418500 0.1659305614 0.7314183723 0.4460166041
0.6236421376 0.7015162700 0.8654949635 1.4106138903 89.9975022488 89.9963427544 89.9963427544 0.6236421376 0.7015162700 0.1659033295 0.7314403073 0.4462149962
0.6234944549 0.7014677787 0.8644611843 1.4102744511 89.9979148765 89.9962357047 89.9962357047 0.6234944549 0.7014677787 0.1659982761 0.7314073109 0.4461072194
0.6234944549 0.7014677787 0.8644611843 1.4102744511 89.9979148765 89.9962357047 89.9962357047 0.6234944549 0.7014677787 0.1659982761 0.7314073109 0.4461072194
0.6234944549 0.7014677787 0.8644611843 1.4102744511 89.9979148765 89.9962357047 89.9962357047 0.6234944549 0.7014677787 0.1659982761 0.7314073109 0.4461072194
0.6236372210 0.7014952567 0.8654605472 1.4104667967 89.9976961097 89.9962165881 89.9962165881 0.6236372210 0.7014952567 0.1659053991 0.7311891337 0.4458818924
0.6235225940 0.7014617247 0.8646581581 1.4102320726 89.9961921056 89.9963965337 89.9961921056 0.6235225940 0.7014617247 0.1660131658 0.7314152846 0.4459833053
0.6235316082 0.7015168865 0.8647212571 1.4106182054 89.9960705238 89.9975299042 89.9960705238 0.6235316082 0.7015168865 0.1659814676 0.7314787586 0.4461335799
0.6234658352 0.7013868861 0.8642608461 1.4097082027 89.9958077439 89.9964698362 89.9958077439 0.6234658352 0.7013868861 0.1660323925 0.7311759044 0.4457977283
0.6234145602 0.7015745974 0.8639019216 1.4110221817 89.9985707850 89.9957309386 89.9957309386 0.6234145602 0.7015745974 0.1660005372 0.7313616338 0.4460592854
0.6234432385 0.7015530517 0.8641026694 1.4108713619 89.9965748377 89.9957280355 89.9957280355 0.6234432385 0.7015530517 0.1659752298 0.7314546768 0.4460196282
0.6235903594 0.7014309971 0.8651325159 1.4100169795 89.9975924061 89.9956825770 89.9956825770 0.6235903594 0.7014309971 0.1659947281 0.7313681009 0.4461506468
0.6235652678 0.7014257096 0.8649568748 1.4099799675 89.9977485735 89.9956395924 89.9956395924 0.6235652678 0.7014257096 0.1659798613 0.7314088984 0.4461010926
0.6235224110 0.7015471710 0.8646568767 1.4108301970 89.9954312092 89.9972193986 89.9954312092 0.6235224110 0.7015471710 0.1659747322 0.7315076834 0.4461708918
0.6236039561 0.7014808439 0.8652276925 1.4103659074 89.9954213386 89.9959864282 89.9954213386 0.6236039561 0.7014808439 0.1660395200 0.7314150551 0.4461021568
0.6235917255 0.7014135394 0.8651420784 1.4098947760 89.9965543838 89.9952534516 89.9952534516 0.6235917255 0.7014135394 0.1660053188 0.7314011600 0.4459825363
0.6234419794 0.7014643678 0.8640938558 1.4102505744 89.9984898332 89.9952158622 89.9952158622 0.6234419794 0.7014643678 0.1660038595 0.7313148035 0.4460397055
0.6234419794 0.7014643678 0.8640938558 1.4102505744 89.9984898332 89.9952158622 89.9952158622 0.6234419794 0.7014643678 0.1660038595 0.7313148035 0.4460397055
0.6234419794 0.7014643678 0.8640938558 1.4102505744 89.9984898332 89.9952158622 89.9952158622 0.6234419794 0.7014643678 0.1660038595 0.7313148035 0.4460397055
0.6234419794 0.7014643678 0.8640938558 1.4102505744 89.9984898332 89.9952158622 89.9952158622 0.6234419794 0.7014643678 0.1660038595 0.7313148035 0.4460397055
0.6236875682 0.7014280278 0.8658129777 1.4099961946 89.9956762549 89.9950695851 89.9950695851 0.6236875682 0.7014280278 0.1659549658 0.7314125585 0.4459923701
0.6235133157 0.7015162700 0.8645932099 1.4106138903 89.9950439309 89.9973883891 89.9950439309 0.6235133157 0.7015162700 0.1659866667 0.7314942001 0.4461033468
0.6235506294 0.7014431533 0.8648544058 1.4101020731 89.9950130271 89.9953059552 89.9950130271 0.6235506294 0.7014431533 0.1660323365 0.7314205096 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6235506294 0.7013717464 0.8648544058 1.4096022248 89.9948960910 89.9965333387 89.9948960910 0.6235506294 0.7013717464 0.1659471191 0.7312401931 0.4459810200
0.6236219261 0.7014309971 0.8653534830 1.4100169795 89.9981579734 89.9948723183 89.9948723183 0.6236219261 0.7014309971 0.1659764132 0.7312718712 0.4461014021
0.6236219261 0.7014309971 0.8653534830 1.4100169795 89.9981579734 89.9948723183 89.9948723183 0.6236219261 0.7014309971 0.1659764132 0.7312718712 0.4461014021
0.6236219261 0.7014309971 0.8653534830 1.4100169795 89.9981579734 89.9948723183 89.9948723183 0.6236219261 0.7014309971 0.1659764132 0.7312718712 0.4461014021
0.6236219261 0.7014309971 0.8653534830 1.4100169795 89.9981579734 89.9948723183 89.9948723183 0.6236219261 0.7014309971 0.1659764132 0.7312718712 0.4461014021
0.6236653746 0.7014180283 0.8656576221 1.4099261979 89.9949325882 89.9947989675 89.9947989675 0.6236653746 0.7014180283 0.1659585777 0.7315006762 0.4461685210
0.6235880722 0.7015172267 0.8651165055 1.4106205868 89.9947482734 89.9971905582 89.9947482734 0.6235880722 0.7015172267 0.1660197947 0.7314505087 0.4460953647
0.6235570378 0.7016582563 0.8648992646 1.4116077943 89.9984943868 89.9947179148 89.9947179148 0.6235570378 0.7016582563 0.1660167773 0.7311891337 0.4460794937
0.6235530001 0.7014352205 0.8648710010 1.4100465434 89.9975043625 89.9947171442 89.9947171442 0.6235530001 0.7014352205 0.1660071487 0.7312202765 0.4457198747
0.6235007764 0.7014241536 0.8645054345 1.4099690749 89.9967460811 89.9945501269 89.9945501269 0.6235007764 0.7014241536 0.1660472927 0.7313705034 0.4460065053
0.6237173361 0.7014371988 0.8660213529 1.4100603916 89.9960141565 89.9944474583 89.9944474583 0.6237173361 0.7014371988 0.1659662616 0.7314400664 0.4462241546
0.6237173361 0.7014371988 0.8660213529 1.4100603916 89.9960141565 89.9944474583 89.9944474583 0.6237173361 0.7014371988 0.1659662616 0.7314400664 0.4462241546
0.6235285073 0.7014053586 0.8646995511 1.4098375103 89.9973916241 89.9943742373 89.9943742373 0.6235285073 0.7014053586 0.1660788177 0.7312578622 0.4458945240
0.6236960825 0.7016011636 0.8658725775 1.4112081449 89.9950639458 89.9943223187 89.9943223187 0.6236960825 0.7016011636 0.1659606940 0.7313994532 0.4459503939
0.6236555065 0.7014757723 0.8655885456 1.4103304061 89.9985506393 89.9942603240 89.9942603240 0.6236555065 0.7014757723 0.1659527833 0.7312418336 0.4458408478
0.6268741688 0.7014092239 0.8881191818 1.4098645675 87.5597002046 86.5175152164 86.5175152164 0.6268741688 0.7014092239 0.1672783745 0.7356726469 0.4614700413
0.6155373865 0.7029717147 0.8087617056 1.4208020031 86.8088205915 86.4826288231 86.4826288231 0.6155373865 0.7029717147 0.1670746228 0.7235945225 0.4317273538
0.6355672623 0.7000651658 0.9489708361 1.4004561607 82.8243690058 77.6834483797 77.6834483797 0.6355672623 0.7000651658 0.1667176761 0.7433511480 0.4746484846
0.6050622551 0.7040475952 0.7354357854 1.4283331666 75.6186878416 72.7857731645 72.7857731645 0.6050622551 0.7040475952 0.1658887216 0.7137964452 0.4094069983
0.6256363295 0.7046431668 0.8794543063 1.4325021673 75.0429283504 72.7337106281 72.7337106281 0.6256363295 0.7046431668 0.1666453517 0.7158130972 0.4437052173
0.6236200705 0.6855434910 0.8653404933 1.2988044370 77.9809575333 71.1566578894 71.1566578894 0.6236200705 0.6855434910 0.1662776085 0.7404738677 0.4456132673
0.6298953533 0.7183747689 0.9092674731 1.5286233823 69.8549352708 71.3397217676 69.8549352708 0.6298953533 0.7183747689 0.1627447208 0.7311800991 0.4487142311
0.6154222549 0.6936996935 0.8079557844 1.3558978548 72.7011362039 67.8253310005 67.8253310005 0.6154222549 0.6936996935 0.1715866240 0.7240580585 0.4114240788
0.6235707097 0.7003934487 0.8649949681 1.4027541409 79.2712190295 67.3582796939 67.3582796939 0.6235707097 0.7003934487 0.1674115391 0.7443028199 0.4740474781
0.6321182328 0.7136546373 0.9248276294 1.4955824611 66.8737726389 70.8644220514 66.8737726389 0.6321182328 0.7136546373 0.1568730985 0.7460504801 0.4699558647
0.6349537352 0.7062807424 0.9446761462 1.4439651969 76.5774570876 66.8609273136 66.8609273136 0.6349537352 0.7062807424 0.1580367521 0.7265372667 0.4526785795
0.6077097875 0.7028684652 0.7539685125 1.4200792561 70.3775787298 66.6706000210 66.6706000210 0.6077097875 0.7028684652 0.1746642772 0.7110393783 0.4298429513
0.6274697191 0.7072102048 0.8922880334 1.4504714338 84.1644461176 66.0756792551 66.0756792551 0.6274697191 0.7072102048 0.1538076093 0.7379261624 0.4463086297
0.6122406560 0.7063419867 0.7856845918 1.4443939067 78.4168500817 65.2919313290 65.2919313290 0.6122406560 0.7063419867 0.1648409220 0.7313192371 0.4154841395
0.6278760214 0.7111652147 0.8951321499 1.4781565032 64.6864287728 71.2569188479 64.6864287728 0.6278760214 0.7111652147 0.1488371402 0.7327077777 0.4606062739
0.6259275923 0.6895598104 0.8814931459 1.3269186731 64.5874560547 73.8734634055 64.5874560547 0.6259275923 0.6895598104 0.1632816778 0.7217204956 0.4460138110
0.6391097392 0.6984103038 0.9737681744 1.3888721263 67.3626362397 64.2929337983 64.2929337983 0.6391097392 0.6984103038 0.1655311894 0.7430643132 0.4460397055
0.6197047685 0.7150626650 0.8379333792 1.5054386550 73.4371587604 63.9855936003 63.9855936003 0.6197047685 0.7150626650 0.1650609498 0.7310134054 0.4613475921
0.6139198016 0.6904512660 0.7974386109 1.3331588622 76.5240088266 62.6632477440 62.6632477440 0.6139198016 0.6904512660 0.1760808930 0.7289745077 0.4384752628
0.6246925730 0.7185622696 0.8728480111 1.5299358874 70.3883502370 62.6583101677 62.6583101677 0.6246925730 0.7185622696 0.1615073957 0.7294950795 0.4294807957
0.6266037430 0.6918087801 0.8862262009 1.3426614604 71.5333126361 62.6424679481 62.6424679481 0.6266037430 0.6918087801 0.1697702044 0.7195090266 0.4601484977
0.6167971248 0.7108011251 0.8175798737 1.4756078760 60.7878628472 69.6060895825 60.7878628472 0.6167971248 0.7108011251 0.1626761747 0.7090467261 0.4283577814
0.6389032805 0.7063615446 0.9723229633 1.4445308122 59.5538637872 64.2835299794 59.5538637872 0.6389032805 0.7063615446 0.1572842216 0.7622849368 0.4857777353
0.6464281827 0.6996650829 1.0249972788 1.3976555800 65.2670208877 59.4734778163 59.4734778163 0.6464281827 0.6996650829 0.1681945127 0.7552010355 0.4974051752
0.6041112891 0.6913883872 0.7287790239 1.3397187102 58.4247624540 64.8589019863 58.4247624540 0.6041112891 0.6913883872 0.1742091983 0.7105181371 0.4074745405
0.6286964527 0.6783072861 0.9008751686 1.2481510026 65.5378436857 58.3572507055 58.3572507055 0.6286964527 0.6783072861 0.1668696046 0.7399614837 0.4643826651
0.6092792495 0.7208746866 0.7649547464 1.5461228064 62.1725696559 57.6014390651 57.6014390651 0.6092792495 0.7208746866 0.1671257216 0.7182787685 0.4476159100
0.6173423868 0.7058086326 0.8213967078 1.4406604281 65.1511520574 57.2797841083 57.2797841083 0.6173423868 0.7058086326 0.1599298483 0.7315236919 0.4002401184
0.6152934026 0.6933006142 0.8070538185 1.3531042993 69.9061808734 56.6478475701 56.6478475701 0.6152934026 0.6933006142 0.1699491752 0.7399484094 0.4228534737
0.6080326587 0.7066810269 0.7562286108 1.4467671880 66.9743141437 56.2945383176 56.2945383176 0.6080326587 0.7066810269 0.1698514055 0.7218159135 0.3931061947
0.6446069364 0.7057649005 1.0122485548 1.4403543037 55.6776841109 57.4122919474 55.6776841109 0.6446069364 0.7057649005 0.1553754192 0.7647502285 0.4994729129
0.6132457554 0.7060013144 0.7927202877 1.4420092011 84.5542530522 55.3117965728 55.3117965728 0.6132457554 0.7060013144 0.1637124885 0.7407423849 0.4585727479
0.6263771909 0.7041842595 0.8846403365 1.4292898162 71.0886118639 55.1494047928 55.1494047928 0.6263771909 0.7041842595 0.1580631314 0.7460171052 0.4336668877
0.6132595859 0.7157027663 0.7928171016 1.5099193643 59.9609927219 54.9340486552 54.9340486552 0.6132595859 0.7157027663 0.1771892757 0.7244433930 0.4210414079
0.6347873307 0.6946767759 0.9435113151 1.3627374310 58.8700174154 54.9188201248 54.9188201248 0.6347873307 0.6946767759 0.1655483168 0.7623358489 0.4919349977
0.6030652768 0.7101920585 0.7214569379 1.4713444097 54.6804209654 57.7944921847 54.6804209654 0.6030652768 0.7101920585 0.1639359504 0.6992522156 0.3906600274
0.6362521895 0.7151272159 0.9537653267 1.5058905115 60.7767344182 54.2824168124 54.2824168124 0.6362521895 0.7151272159 0.1546669184 0.7313152635 0.4748423995
0.6406139795 0.6829351378 0.9842978563 1.2805459643 52.8903915887 55.7930490179 52.8903915887 0.6406139795 0.6829351378 0.1615586469 0.7586157192 0.4640279503
0.6340071912 0.7122816392 0.9380503385 1.4859714747 52.8671720607 55.8070012117 52.8671720607 0.6340071912 0.7122816392 0.1648031352 0.7568198907 0.4963285107
0.6355797635 0.6901973251 0.9490583448 1.3313812756 56.0149924349 52.3816742029 52.3816742029 0.6355797635 0.6901973251 0.1730401528 0.7510255065 0.5048676561
0.6114388810 0.7208322817 0.7800721668 1.5458259721 52.0079422706 52.2087805347 52.0079422706 0.6114388810 0.7208322817 0.1746081007 0.7322042080 0.4557351199
0.6274520795 0.7104908923 0.8921645563 1.4734362458 51.7523835498 64.7439948932 51.7523835498 0.6274520795 0.7104908923 0.1644960486 0.7648503756 0.4809288371
0.5950900628 0.6988188420 0.6656304397 1.3917318943 51.0584583584 52.8843499571 51.0584583584 0.5950900628 0.6988188420 0.1660092006 0.6983241377 0.3815235717
0.6413574354 0.7015549207 0.9895020481 1.4108844449 68.0280665939 51.0125501429 51.0125501429 0.6413574354 0.7015549207 0.1517512973 0.7535227664 0.4611570555
0.5951526889 0.7068817895 0.6660688220 1.4481725266 50.9697317802 55.3663737469 50.9697317802 0.5951526889 0.7068817895 0.1667600953 0.7096656266 0.4270727085
0.6407813043 0.6861822115 0.9854691304 1.3032754803 60.7050272972 50.9245742079 50.9245742079 0.6407813043 0.6861822115 0.1657278647 0.7516131176 0.4902376486
0.6300757546 0.6990733212 0.9105302824 1.3935132486 66.8335537138 50.4600588140 50.4600588140 0.6300757546 0.6990733212 0.1533972522 0.7367201395 0.4860152746
0.6235407075 0.6929226045 0.8647849528 1.3504582312 69.4257695682 50.2272806503 50.2272806503 0.6235407075 0.6929226045 0.1744139244 0.7104866458 0.4055779090
0.6456868201 0.6961563702 1.0198077407 1.3730945913 58.5527951435 50.0463715583 50.0463715583 0.6456868201 0.6961563702 0.1529664429 0.7486806586 0.4964344172
0.6038982413 0.7015162700 0.7272876894 1.4106138903 70.6133894357 49.9704901377 49.9704901377 0.6038982413 0.7015162700 0.1758432783 0.7289183048 0.4228951832
0.6101060024 0.7080800236 0.7707420168 1.4565601653 49.4767417265 52.4836265046 49.4767417265 0.6101060024 0.7080800236 0.1584207800 0.7180523639 0.4578592521
0.6569705993 0.6968362127 1.0987941950 1.3778534889 51.9716832818 49.3123728990 49.3123728990 0.6569705993 0.6968362127 0.1661044067 0.7633460687 0.5125494381
0.6121128889 0.6953516538 0.7847902220 1.3674615767 55.5825347282 48.4628022082 48.4628022082 0.6121128889 0.6953516538 0.1708514648 0.6998714854 0.3838110209
0.6301218659 0.6887220262 0.9108530615 1.3210541832 50.9893630495 48.3458609968 48.3458609968 0.6301218659 0.6887220262 0.1614185868 0.7669433030 0.4748175169
0.6168730183 0.7242701801 0.8181111283 1.5698912608 48.7673748134 48.2598660724 48.2598660724 0.6168730183 0.7242701801 0.1712066367 0.7314205096 0.4708647982
