# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6585508285 0.6662270937 1.1098557994 1.1635896557 18.2394563718 13.6106305706 13.6106305706 0.6585508285 0.6662270937 0.1473454955 0.7264723412 0.4892432593
0.5846276694 0.7308665372 0.5923936856 1.6160657606 31.1245347720 13.6061848833 13.6061848833 0.5846276694 0.7308665372 0.1632848564 0.7251836288 0.3549935432
0.6124907241 0.6600923747 0.7874350689 1.1206466226 13.1781660486 21.1711620364 13.1781660486 0.6124907241 0.6600923747 0.1468485075 0.7358169524 0.4407581678
0.6262876939 0.7053538529 0.8840138574 1.4374769706 49.7550423964 12.7826372575 12.7826372575 0.6262876939 0.7053538529 0.1891677913 0.7079476316 0.4830321892
0.6181276324 0.7557097429 0.8268934271 1.7899682001 12.6896948164 18.3679753286 12.6896948164 0.6181276324 0.7557097429 0.1768606651 0.7246703773 0.4423698405
0.6683677226 0.7321045206 1.1785740580 1.6247316440 22.9984802381 11.8588392719 11.8588392719 0.6683677226 0.7321045206 0.1349469635 0.7541918373 0.4890142696
0.6222166889 0.7367838723 0.8555168223 1.6574871063 25.7694073555 11.8382600561 11.8382600561 0.6222166889 0.7367838723 0.1353374381 0.7131442592 0.3722072218
0.6133487584 0.6804002240 0.7934413091 1.2628015682 42.7537322241 11.7908237980 11.7908237980 0.6133487584 0.6804002240 0.1455336836 0.7589125665 0.4327629621
0.6469695206 0.7641933783 1.0287866441 1.8493536479 11.7489246549 13.9406218561 11.7489246549 0.6469695206 0.7641933783 0.1584516202 0.7254025682 0.4885711504
0.4673659887 0.8950549444 -0.2284380791 2.7653846110 1.8104214624 1.2498244647 1.2498244647 0.4673659887 0.8950549444 0.3250366142 0.7792525331 0.1369483190
0.5864876995 0.6021720480 0.6054138965 0.7152043359 1.8104214624 1.8482773219 1.8104214624 0.5864876995 0.6021720480 0.1804387297 0.8271001609 0.4034570772
0.4542548730 0.7925297069 -0.3202158893 2.0477079484 1.8104214624 1.2498244647 1.2498244647 0.4542548730 0.7925297069 0.2578199285 0.4352142131 0.3185617259
0.8310968926 0.7931685033 2.3176782484 2.0521795228 1.8104214624 1.8104214624 1.8104214624 0.8310968926 0.7931685033 0.0675754875 0.0689703064 0.3969470755
0.8713183662 0.8115294362 2.5992285636 2.1807060534 1.8104214624 1.8104214624 1.8104214624 0.8713183662 0.8115294362 0.0921403157 0.0567003865 0.4371425087
0.8506586771 0.8072231884 2.4546107399 2.1505623188 1.8104214624 1.8104214624 1.8104214624 0.8506586771 0.8072231884 0.0562337113 0.0764181841 0.4000517464
0.8513026605 0.8228707076 2.4591186233 2.2600949533 1.8104214624 1.8104214624 1.8104214624 0.8513026605 0.8228707076 0.0861465359 0.0573362192 0.4473856005
0.7862295240 0.8206733537 2.0036066683 2.2447134762 1.8104214624 1.8104214624 1.8104214624 0.7862295240 0.8206733537 0.0763041446 0.0651485576 0.3645981747
0.8179888251 0.8258311534 2.2259217755 2.2808180739 1.8104214624 1.8104214624 1.8104214624 0.8179888251 0.8258311534 0.1333619584 0.0268196642 0.4181567842
0.8017820083 1.0000000000 2.1124740582 3.5000000000 1.8104214624 1.8104214624 1.8104214624 0.8017820083 1.0000000000 0.2424140809 0.9408315555 0.0240985270
0.6500629182 0.5152314840 1.0504404271 0.1066203878 1.6610334442 1.8104214624 1.6610334442 0.6500629182 0.5152314840 0.0736568166 0.6673309855 0.3829709078
0.8169951234 0.8211651828 2.2189658637 2.2481562797 1.8104214624 1.8104214624 1.8104214624 0.8169951234 0.8211651828 0.1170131320 0.6867621082 0.5373252284
0.6146711117 0.9409710022 0.8026977821 3.0867970154 1.8104214624 1.8104214624 1.8104214624 0.6146711117 0.9409710022 0.2242310673 1.0000000000 0.1668236575
0.9773592947 0.9763134981 3.3415150631 3.3341944868 1.8104214624 1.8104214624 1.8104214624 0.9773592947 0.9763134981 0.3652503483 0.9920062070 0.0000000000
0.9655710824 1.0000000000 3.2589975767 3.5000000000 1.8104214624 1.8104214624 1.8104214624 0.9655710824 1.0000000000 0.4013852873 1.0000000000 0.0101716653
0.9955975767 0.9500451035 3.4691830371 3.1503157244 1.8104214624 1.8104214624 1.8104214624 0.9955975767 0.9500451035 0.3252314343 0.9687069128 0.0000000000
0.6524106727 0.3306049100 1.0668747088 -1.1857656299 1.6610334442 1.8104214624 1.6610334442 0.6524106727 0.3306049100 0.4764152828 0.7957481292 0.8340250293
0.9611971296 0.9978309519 3.2283799071 3.4848166636 1.8104214624 1.8104214624 1.8104214624 0.9611971296 0.9978309519 0.3423326696 1.0000000000 0.0154804187
0.9140608282 0.8465821881 2.8984257971 2.4260753169 1.8104214624 1.8104214624 1.8104214624 0.9140608282 0.8465821881 0.1955264405 0.1725234902 0.8655539480
0.8878561118 0.7695686892 2.7149927827 1.8869808244 1.8104214624 1.8104214624 1.8104214624 0.8878561118 0.7695686892 0.1589319607 0.1844880611 0.8645703221
0.8242557757 0.8212551092 2.2697904296 2.2487857643 1.8104214624 1.8104214624 1.8104214624 0.8242557757 0.8212551092 0.1997732601 0.1573150742 0.8855438259
0.8851935078 0.8607327919 2.6963545545 2.5251295435 1.8104214624 1.8104214624 1.8104214624 0.8851935078 0.8607327919 0.2011211641 0.1770987985 0.8579977627
0.8425861892 0.8043144295 2.3981033246 2.1302010065 1.8104214624 1.8104214624 1.8104214624 0.8425861892 0.8043144295 0.2308221803 0.1878441468 0.8895073966
0.6225391229 0.6928667074 0.8577738600 1.3500669519 70.8155323071 55.2041941690 55.2041941690 0.6225391229 0.6928667074 0.1592717714 0.7379371620 0.4223308103
0.6078743567 0.7021534671 0.7551204969 1.4150742694 57.4885845836 48.1998240814 48.1998240814 0.6078743567 0.7021534671 0.1797498712 0.7289816678 0.4036803120
0.6207400134 0.7244416854 0.8451800940 1.5710917975 53.3129491174 46.7536606371 46.7536606371 0.6207400134 0.7244416854 0.1628179738 0.7307354488 0.4107876223
0.6117930932 0.6941647857 0.7825516525 1.3591535001 71.1206392948 45.6984882374 45.6984882374 0.6117930932 0.6941647857 0.1714615017 0.7301524306 0.4729157666
0.6202521083 0.6962799385 0.8417647582 1.3739595693 44.9060696827 49.7971724753 44.9060696827 0.6202521083 0.6962799385 0.1704923657 0.6992780387 0.4395995053
0.6331632407 0.7135780768 0.9321426850 1.4950465376 63.8384304724 43.6525253042 43.6525253042 0.6331632407 0.7135780768 0.1496076780 0.7520652783 0.4602315757
0.6179936186 0.6950200221 0.8259553299 1.3651401550 54.2022190039 38.6214935222 38.6214935222 0.6179936186 0.6950200221 0.1617831243 0.7586393600 0.4415483095
0.6526970723 0.6987985436 1.0688795063 1.3915898051 54.3884837072 35.5565356809 35.5565356809 0.6526970723 0.6987985436 0.1609490190 0.7483635510 0.5144937911
0.6226551246 0.7260304568 0.8585858721 1.5822131979 56.7577194445 34.9133523742 34.9133523742 0.6226551246 0.7260304568 0.1455622682 0.7392513446 0.4577188102
0.6190187714 0.6715647375 0.8331314001 1.2009531622 33.6239708459 31.2686593337 31.2686593337 0.6190187714 0.6715647375 0.1770939827 0.7092003142 0.3903169456
0.6234762975 0.6924403280 0.8643340823 1.3470822961 25.4476914793 47.1537226577 25.4476914793 0.6234762975 0.6924403280 0.1858736433 0.7541620091 0.4368124029
0.6545010635 0.7042921776 1.0815074443 1.4300452435 24.4797342526 29.1118035164 24.4797342526 0.6545010635 0.7042921776 0.1813962366 0.7675117550 0.5211437952
0.6054549587 0.6810116734 0.7381847106 1.2670817136 28.5164498526 23.9323479399 23.9323479399 0.6054549587 0.6810116734 0.1895996904 0.6820151064 0.3826070542
0.5794695132 0.7322609729 0.5562865922 1.6258268106 29.4314368874 23.2421409600 23.2421409600 0.5794695132 0.7322609729 0.1677180644 0.7005071696 0.4105626075
0.6513919479 0.6859682319 1.0597436351 1.3017776231 32.6553365664 22.3549118343 22.3549118343 0.6513919479 0.6859682319 0.1585932878 0.7820219975 0.5222332678
0.6176681929 0.7157529450 0.8236773503 1.5102706153 31.3743485440 21.5822644734 21.5822644734 0.6176681929 0.7157529450 0.1354789424 0.7181771595 0.4108934837
0.6200980407 0.7190968936 0.8406862849 1.5336782555 20.4564022488 22.1080760733 20.4564022488 0.6200980407 0.7190968936 0.1673963373 0.6833222128 0.4481167689
0.6347742222 0.6839577318 0.9434195552 1.2877041227 20.3704070364 23.4383409947 20.3704070364 0.6347742222 0.6839577318 0.1599291689 0.6965997563 0.4801530352
0.6374321116 0.7250406343 0.9620247811 1.5752844399 42.4018561906 18.7145462704 18.7145462704 0.6374321116 0.7250406343 0.1480988653 0.7089857284 0.4143574190
0.5884688299 0.6867983054 0.6192818095 1.3075881378 30.9939016999 17.7916687691 17.7916687691 0.5884688299 0.6867983054 0.1664412138 0.7172876006 0.4465274474
0.5838896859 0.6945463724 0.5872278011 1.3618246067 29.2721393117 17.7891825102 17.7891825102 0.5838896859 0.6945463724 0.1803391568 0.7084097286 0.3498668577
0.5908489006 0.7446978299 0.6359423045 1.7128848092 22.8429810785 17.1137804182 17.1137804182 0.5908489006 0.7446978299 0.1805678116 0.7180560470 0.4165116582
0.6719733780 0.7165270476 1.2038136459 1.5156893332 17.0876898333 18.5178657951 17.0876898333 0.6719733780 0.7165270476 0.1359066571 0.7975563710 0.5235382563
0.6266914070 0.6857350454 0.8868398490 1.3001453176 22.9469245561 15.5834703561 15.5834703561 0.6266914070 0.6857350454 0.1874617919 0.7709693835 0.5515759248
0.6598225774 0.6927711201 1.1187580421 1.3493978408 57.5050422272 15.3770972905 15.3770972905 0.6598225774 0.6927711201 0.1458644487 0.7366127550 0.4235666298
0.6286049685 0.7449337672 0.9002347797 1.7145363702 27.1610632078 15.0346613417 15.0346613417 0.6286049685 0.7449337672 0.1546116255 0.7133479259 0.3929270300
0.6351596731 0.7251953637 0.9461177120 1.5763675457 14.9680720668 24.1747721104 14.9680720668 0.6351596731 0.7251953637 0.1429604854 0.6954064399 0.4577421844
0.6565665298 0.7086786873 1.0959657088 1.4607508108 47.3853085378 14.8760833639 14.8760833639 0.6565665298 0.7086786873 0.1579676692 0.7417798445 0.4289302801
0.5797400523 0.7178236445 0.5581803660 1.5247655116 14.8713598050 20.1521598688 14.8713598050 0.5797400523 0.7178236445 0.1671008491 0.6606926540 0.3307332254
0.6068321190 0.6464898519 0.7478248332 1.0254289635 14.7370460298 25.4896558429 14.7370460298 0.6068321190 0.6464898519 0.1801219742 0.7165141338 0.4035900192
0.6274858189 0.6956438292 0.8924007326 1.3695068042 39.6643853259 14.6927450379 14.6927450379 0.6274858189 0.6956438292 0.1336724636 0.7448956828 0.4563728701
0.6293118668 0.7324700471 0.9051830675 1.6272903297 23.8014542516 14.2848342015 14.2848342015 0.6293118668 0.7324700471 0.1733818336 0.7283499183 0.3888339484
0.6034372916 0.6857510893 0.7240610409 1.3002576252 32.7161447298 14.1623685886 14.1623685886 0.6034372916 0.6857510893 0.2091145096 0.6964256839 0.3892320391
0.6488005494 0.6720670686 1.0416038460 1.2044694801 28.2505435471 13.8644338014 13.8644338014 0.6488005494 0.6720670686 0.1572018237 0.7128008066 0.4092375033
0.5791209717 0.6937824334 0.5538468022 1.3564770341 29.2104192007 13.8504469352 13.8504469352 0.5791209717 0.6937824334 0.1849625484 0.6974273939 0.4430363177
0.9709476449 0.7022733648 3.2966335143 1.4159135538 1.8104214624 1.8104214624 1.8104214624 0.9709476449 0.7022733648 0.0024216680 0.7422399619 0.3467953143
1.0000000000 0.5627384077 3.5000000000 0.4391688542 1.8104214624 1.8104214624 1.8104214624 1.0000000000 0.5627384077 0.1070976221 0.4395478707 0.3687185861
0.6882146552 0.8729143615 1.3175025862 2.6104005306 1.8104214624 1.8104214624 1.8104214624 0.6882146552 0.8729143615 0.2767615765 0.8961648550 0.1427885754
0.8022727873 0.8390525924 2.1159095109 2.3733681471 1.8104214624 1.8104214624 1.8104214624 0.8022727873 0.8390525924 0.0502451417 0.0679945477 0.3802783336
0.8129093632 0.8727025864 2.1903655423 2.6089181051 1.8104214624 1.8104214624 1.8104214624 0.8129093632 0.8727025864 0.0703011333 0.0177245636 0.4527698395
0.8795365217 0.8604348224 2.6567556519 2.5230437568 1.8104214624 1.8104214624 1.8104214624 0.8795365217 0.8604348224 0.0981675040 0.0616318715 0.3841279733
0.8653028972 0.8129871177 2.5571202804 2.1909098242 1.8104214624 1.8104214624 1.8104214624 0.8653028972 0.8129871177 0.0257190296 0.0544833188 0.3806524097
0.8286582657 0.8423557515 2.3006078601 2.3964902602 1.8104214624 1.8104214624 1.8104214624 0.8286582657 0.8423557515 0.1149947982 0.0462775664 0.4183224265
0.8529612343 0.8423836708 2.4707286398 2.3966856953 1.8104214624 1.8104214624 1.8104214624 0.8529612343 0.8423836708 0.0428833997 0.0605218769 0.4419306346
0.8429926753 0.8879865828 2.4009487271 2.7159060794 1.8104214624 1.8104214624 1.8104214624 0.8429926753 0.8879865828 0.4178698729 0.9712886343 0.0320190884
0.7703955291 0.9144343275 1.8927687038 2.9010402926 1.8104214624 1.8104214624 1.8104214624 0.7703955291 0.9144343275 0.3634824562 0.9609876918 0.0168301448
0.8095093221 0.8554547067 2.1665652550 2.4881829468 1.8104214624 1.8104214624 1.8104214624 0.8095093221 0.8554547067 0.4039113418 0.9707738492 0.0325949053
0.8349562429 0.8639048278 2.3446937002 2.5473337949 1.8104214624 1.8104214624 1.8104214624 0.8349562429 0.8639048278 0.3678649282 0.9920076084 0.0064920489
0.7627079587 0.7584061413 1.8389557109 1.8088429891 1.8104214624 1.8104214624 1.8104214624 0.7627079587 0.7584061413 0.1884172367 0.8580290467 0.1926386915
0.5691691544 0.5805092759 0.4841840811 0.5635649315 1.8104214624 1.8104214624 1.8104214624 0.5691691544 0.5805092759 0.3422684971 0.7271235917 0.2821335014
0.8143981101 0.7989443330 2.2007867709 2.0926103307 1.8104214624 1.8104214624 1.8104214624 0.8143981101 0.7989443330 0.0564732157 0.0753821769 0.4376072037
0.8161646323 0.8403718342 2.2131524260 2.3826028391 1.8104214624 1.8104214624 1.8104214624 0.8161646323 0.8403718342 0.0536723541 0.0390732254 0.3553605266
0.7802994790 0.7780269435 1.9620963528 1.9461886044 1.8104214624 1.8104214624 1.8104214624 0.7802994790 0.7780269435 0.0976899085 0.0737627309 0.4364284891
0.8997086304 0.8434876131 2.7979604129 2.4044132920 1.8104214624 1.8104214624 1.8104214624 0.8997086304 0.8434876131 0.0691930171 0.0832767596 0.3737767975
0.8257243347 0.8519462981 2.2800703429 2.4636240864 1.8104214624 1.8104214624 1.8104214624 0.8257243347 0.8519462981 0.0394815503 0.0492860146 0.4249779505
0.8134901442 0.8100160601 2.1944310091 2.1701124209 1.8104214624 1.8104214624 1.8104214624 0.8134901442 0.8100160601 0.0669912293 0.1012522064 0.3919200472
0.8071539135 0.8092043607 2.1500773943 2.1644305246 1.8104214624 1.8104214624 1.8104214624 0.8071539135 0.8092043607 0.0212838709 0.0802818764 0.4269032961
0.9633030205 1.0000000000 3.2431211437 3.5000000000 1.8104214624 1.8104214624 1.8104214624 0.9633030205 1.0000000000 0.3574939692 0.9687251301 0.0000000000
1.0000000000 1.0000000000 3.5000000000 3.5000000000 1.8104214624 1.8104214624 1.8104214624 1.0000000000 1.0000000000 0.3570377618 1.0000000000 0.0082363552
0.9677750419 1.0000000000 3.2744252932 3.5000000000 1.8104214624 1.8104214624 1.8104214624 0.9677750419 1.0000000000 0.3428106497 0.9521764770 0.0000000000
0.9279441797 0.8992262705 2.9956092577 2.7945838937 1.8104214624 1.8104214624 1.8104214624 0.9279441797 0.8992262705 0.3744701261 0.9787755642 0.0018349869
0.9207129173 0.9919181991 2.9449904210 3.4434273937 1.8104214624 1.8104214624 1.8104214624 0.9207129173 0.9919181991 0.3441641161 0.9797572592 0.0125518829
0.9660796888 1.0000000000 3.2625578216 3.5000000000 1.8104214624 1.8104214624 1.8104214624 0.9660796888 1.0000000000 0.3907244049 0.9893742181 0.0000000000
0.9335435360 0.9956825059 3.0348047522 3.4697775415 1.8104214624 1.8104214624 1.8104214624 0.9335435360 0.9956825059 0.3943851824 1.0000000000 0.0230346464
0.9314265865 1.0000000000 3.0199861055 3.5000000000 1.8104214624 1.8104214624 1.8104214624 0.9314265865 1.0000000000 0.3805550754 0.9795403271 0.0000000000
0.9432791688 0.9876538174 3.1029541817 3.4135767220 1.8104214624 1.8104214624 1.8104214624 0.9432791688 0.9876538174 0.3237324358 1.0000000000 0.0419489188
0.9663936006 0.9526702119 3.2647552045 3.1686914836 1.8104214624 1.8104214624 1.8104214624 0.9663936006 0.9526702119 0.3683359289 0.9532504688 0.0000000000
0.9695633655 0.9884579163 3.2869435585 3.4192054143 1.8104214624 1.8104214624 1.8104214624 0.9695633655 0.9884579163 0.3290035196 1.0000000000 0.0000000000
0.9686445873 0.9982749964 3.2805121113 3.4879249747 1.8104214624 1.8104214624 1.8104214624 0.9686445873 0.9982749964 0.3156298696 0.9757255073 0.0151300574
0.6325164264 0.7053903517 0.9276149849 1.4377324619 84.7447946364 63.4645777955 63.4645777955 0.6325164264 0.7053903517 0.1688183490 0.7290388600 0.4577957125
0.6358644669 0.7020548219 0.9510512684 1.4143837533 55.3386252304 52.3658313557 52.3658313557 0.6358644669 0.7020548219 0.1437763807 0.7375645720 0.4773030949
0.6040662629 0.6829339078 0.7284638403 1.2805373546 48.9818427187 60.6785497634 48.9818427187 0.6040662629 0.6829339078 0.1702128710 0.7172482521 0.4157113450
0.6172415775 0.7148054554 0.8206910422 1.5036381880 63.0807382773 48.5693943276 48.5693943276 0.6172415775 0.7148054554 0.1751979196 0.7190804672 0.4110249339
0.6371692557 0.7146068172 0.9601847902 1.5022477204 45.4786932566 46.5492845376 45.4786932566 0.6371692557 0.7146068172 0.1556789171 0.7586189240 0.4489323660
0.6180901722 0.7146030361 0.8266312056 1.5022212530 45.2661471397 55.0290309915 45.2661471397 0.6180901722 0.7146030361 0.1818541555 0.7317664468 0.4318295329
0.6203736991 0.6763501192 0.8426158938 1.2344508343 51.9492020169 42.2387555304 42.2387555304 0.6203736991 0.6763501192 0.1646781012 0.7418730255 0.4231055622
0.6230933486 0.6830807519 0.8616534400 1.2815652634 47.3506694630 42.1114841284 42.1114841284 0.6230933486 0.6830807519 0.1892470723 0.7382458955 0.4574916991
0.6203083337 0.7195874206 0.8421583357 1.5371119443 40.9506731180 41.5356008751 40.9506731180 0.6203083337 0.7195874206 0.1578134681 0.6991349270 0.4160146219
0.6145623917 0.7115261644 0.8019367417 1.4806831508 40.1016613642 40.4410950937 40.1016613642 0.6145623917 0.7115261644 0.1469693073 0.7108229886 0.4039097660
0.6211986288 0.6880663559 0.8483904013 1.3164644915 48.5551672887 33.7778346853 33.7778346853 0.6211986288 0.6880663559 0.1703116600 0.7648205564 0.4902413115
0.6404794937 0.6977852827 0.9833564559 1.3844969786 56.2114166119 32.1554001595 32.1554001595 0.6404794937 0.6977852827 0.1751712573 0.7351104960 0.4245661674
0.6249244751 0.7327549829 0.8744713259 1.6292848804 43.4533034332 31.3151852725 31.3151852725 0.6249244751 0.7327549829 0.1493086559 0.7425010480 0.4293286462
0.6284942846 0.6916188253 0.8994599922 1.3413317772 43.8751015234 29.6088076209 29.6088076209 0.6284942846 0.6916188253 0.1843844976 0.7328423010 0.4017705587
0.6186208306 0.6660624960 0.8303458141 1.1624374723 29.5326768202 50.6945374844 29.5326768202 0.6186208306 0.6660624960 0.1644622812 0.7253887271 0.4274592622
0.6261102492 0.6995793668 0.8827717446 1.3970555676 49.9675132357 29.5039480293 29.5039480293 0.6261102492 0.6995793668 0.1865849491 0.7448033389 0.4999378475
0.6066041419 0.6990061524 0.7462289930 1.3930430669 46.9879586031 29.4262015316 29.4262015316 0.6066041419 0.6990061524 0.1880341394 0.6887557059 0.3856553397
0.6607566215 0.7185247132 1.1252963502 1.5296729927 29.3967794930 31.1916437776 29.3967794930 0.6607566215 0.7185247132 0.1521998029 0.7643179642 0.4798052809
0.5849422165 0.7103963354 0.5945955158 1.4727743478 28.1369812595 39.0592124894 28.1369812595 0.5849422165 0.7103963354 0.1664856216 0.6792215882 0.3557815560
0.6013882298 0.6818854977 0.7097176089 1.2731984838 28.0266123346 30.0351676862 28.0266123346 0.6013882298 0.6818854977 0.1852209240 0.6826423525 0.3845261779
