# from_x0 from_x1 to_x0 to_x1 length
0.8762794472 1.4037684975 0.8746948965 1.4031531618 0.0002508321
0.8699698414 1.4000700106 0.8672509365 1.4053780570 0.0010144658
0.8732937027 1.4082888704 0.8716948108 1.4082888704 0.0003568208
0.8713101769 1.3991876050 0.8739084608 1.4000700106 0.0008816216
0.8811541634 1.4117196575 0.8785138073 1.4082524550 0.0023781190
0.8715687333 1.4158479385 0.8697406096 1.4138137707 0.0004424950
0.8678915090 1.4142991459 0.8664312861 1.4161148948 0.0008407625
0.8649302802 1.4210430572 0.8648368706 1.4182712898 0.0006115036
0.8732937027 1.4138137707 0.8722621596 1.4128092434 0.0002298530
0.8664167482 1.4283794167 0.8678102054 1.4201535937 0.0013588819
0.8710013846 1.4082888704 0.8728769176 1.4045903835 0.0017657722
0.8710013846 1.4000700106 0.8699698414 1.4000700106 0.0001473633
0.8699104453 1.4133284476 0.8658731653 1.4127462842 0.0009336218
0.8741376926 1.4101152837 0.8728769176 1.4101152837 0.0002813641
0.8739084608 1.4001362205 0.8713101769 1.3991876050 0.0005205355
0.8809416731 1.4055410012 0.8785138073 1.4082524550 0.0008649935
0.8697406096 1.4188194666 0.8676622772 1.4198240461 0.0009313185
0.8710013846 1.4183341436 0.8687090664 1.4183341436 0.0003274740
0.8718256263 1.4133145949 0.8715687333 1.4158479385 0.0005857968
0.8495094978 1.4094665199 0.8637929349 1.4105233713 0.0026798879
0.8670622606 1.4225958135 0.8649302802 1.4210430572 0.0004359613
0.8690178587 1.4092328782 0.8710013846 1.4082888704 0.0008974815
0.8683406338 1.4241731386 0.8691648755 1.4191535900 0.0008341996
0.8751692358 1.4000700106 0.8739084608 1.4001362205 0.0001803589
0.8697550432 1.3931773818 0.8713101769 1.3991876050 0.0010703748
0.8725000059 1.4092076915 0.8718256263 1.4133145949 0.0007009238
0.8732937027 1.4082888704 0.8710013846 1.4082888704 0.0003274740
0.8804444718 1.4155785818 0.8785138073 1.4082524550 0.0014483383
0.8779373555 1.3959467202 0.8736344235 1.3980784642 0.0014324659
0.8649302802 1.4082888704 0.8710013846 1.4082888704 0.0008673006
0.8667096798 1.4001362205 0.8691522840 1.4032493454 0.0014712877
0.8774615540 1.3900247375 0.8736344235 1.3980784642 0.0014788694
0.8748604435 1.4192165492 0.8710013846 1.4183341436 0.0007707713
0.8666574211 1.3992240205 0.8690178587 1.4092328782 0.0017712214
0.8753390716 1.3895394144 0.8774615540 1.3900247375 0.0005342096
0.8745544777 1.4082888704 0.8732937027 1.4082888704 0.0003685682
0.8771527617 1.4091712760 0.8732937027 1.4082888704 0.0007707713
0.8695792641 1.4005114335 0.8710013846 1.4082888704 0.0016044460
0.8873760884 1.4070632417 0.8811541634 1.4117196575 0.0043139026
0.8710013846 1.4238590438 0.8697406096 1.4188194666 0.0008143491
0.8514442581 1.4196195312 0.8495094978 1.4094665199 0.0047664893
0.8720947514 1.4003127932 0.8695792641 1.4005114335 0.0016932906
0.8745544777 1.3900247375 0.8697550432 1.3931773818 0.0010951378
0.8415943499 1.4206712120 0.8514442581 1.4196195312 0.0022725543
0.8771527617 1.4183341436 0.8771527617 1.4091712760 0.0013089811
0.8751692358 1.4000700106 0.8720947514 1.4003127932 0.0012498026
0.8751692358 1.4000700106 0.8751692358 1.4000700106 0.0000019327
0.8756065070 1.4101083713 0.8710013846 1.4082888704 0.0014105275
0.8783266476 1.4007919788 0.8751692358 1.4000700106 0.0006306311
0.8666814276 1.4076337329 0.8667096798 1.4001362205 0.0012402601
0.8821857066 1.4016743844 0.8783266476 1.4007919788 0.0007707713
0.8700205350 1.4061438304 0.8666814276 1.4076337329 0.0014332931
0.8690019980 1.3900909474 0.8697550432 1.3931773818 0.0013412565
0.8760343295 1.4108372519 0.8690178587 1.4092328782 0.0013551244
0.8800022771 1.4013470415 0.8821857066 1.4016743844 0.0008280536
0.8834464816 1.4016743844 0.8821857066 1.4016743844 0.0001801107
0.8829523293 1.4421359896 0.8873760884 1.4070632417 0.0064159306
0.8782367883 1.4142161970 0.8756065070 1.4101083713 0.0020129273
0.8710013846 1.4274970111 0.8710013846 1.4238590438 0.0019888500
0.8641519230 1.4317530179 0.8710013846 1.4274970111 0.0018371342
0.8724259220 1.4123278480 0.8792072335 1.4082524550 0.0051572696
0.8944579732 1.4171952694 0.8873760884 1.4070632417 0.0050446065
0.8792870998 1.3939361902 0.8783266476 1.4007919788 0.0026981446
0.8518555837 1.4368869861 0.8641519230 1.4317530179 0.0036382330
0.8853925625 1.3979619762 0.8792870998 1.3939361902 0.0032409038
0.8775154806 1.4209208692 0.8782367883 1.4142161970 0.0013681239
0.8548673937 1.4132128033 0.8415943499 1.4206712120 0.0042830500
0.8539073421 1.3956644017 0.8495094978 1.4094665199 0.0037520982
0.8726371898 1.4000700106 0.8782367883 1.4142161970 0.0030423588
0.8805407198 1.4314629150 0.8829523293 1.4421359896 0.0042395309
0.8751692358 1.3718912004 0.8753390716 1.3895394144 0.0026768374
0.8820397561 1.4134088460 0.8771527617 1.4091712760 0.0017560748
0.8567433865 1.4055483362 0.8415943499 1.4206712120 0.0040858105
0.8679458984 1.3957494373 0.8539073421 1.3956644017 0.0028958578
0.8806236227 1.4288303632 0.8775154806 1.4209208692 0.0039290391
0.8843200447 1.4242867949 0.8944579732 1.4171952694 0.0042040321
0.8093060887 1.4292740283 0.8415943499 1.4206712120 0.0103223475
0.8745004249 1.3858899420 0.8792870998 1.3939361902 0.0038428314
0.8829685813 1.3911162784 0.8873760884 1.4070632417 0.0048801548
0.8408133338 1.4177243939 0.8093060887 1.4292740283 0.0058982001
0.8843200447 1.3864392986 0.8745004249 1.3858899420 0.0026440237
0.8079192362 1.4320088539 0.8093060887 1.4292740283 0.0007901563
0.8740012974 1.4341523375 0.8775154806 1.4209208692 0.0029317299
0.8751692358 1.4183341436 0.8820397561 1.4134088460 0.0026849895
0.8876600769 1.4533253867 0.8805407198 1.4314629150 0.0055854283
0.8873009205 1.4078934397 0.8843200447 1.3864392986 0.0044409171
0.8741538630 1.3826383612 0.8695792641 1.4005114335 0.0035998194
0.8768285252 1.4375640168 0.8710013846 1.4274970111 0.0020826265
0.8327780558 1.4461391223 0.8415943499 1.4206712120 0.0045888197
0.8803626588 1.4072908349 0.8843200447 1.4242867949 0.0028980224
0.8413645715 1.4483614716 0.8327780558 1.4461391223 0.0024148969
0.8622140368 1.4160122692 0.8666814276 1.4076337329 0.0026592368
0.8432656213 1.3952233937 0.8539073421 1.3956644017 0.0022102034
0.8469534270 1.3701878375 0.8432656213 1.3952233937 0.0066780829
0.8881191818 1.4098645675 0.8873009205 1.4078934397 0.0005958707
0.8087617056 1.4208020031 0.8093060887 1.4292740283 0.0021277886
0.8550572271 1.4343232227 0.8548673937 1.4132128033 0.0049675890
0.8830791356 1.4073466351 0.8829685813 1.3911162784 0.0039328809
0.8475092790 1.4095493178 0.8724259220 1.4123278480 0.0047198208
0.8709268129 1.4343951201 0.8751692358 1.4183341436 0.0039442539
0.9090461730 1.4204627928 0.8944579732 1.4171952694 0.0031614110
0.9007735733 1.3978415946 0.8944579732 1.4171952694 0.0036338183
0.8601042990 1.4444299258 0.8415943499 1.4206712120 0.0046170290
0.8807643957 1.4360760866 0.8740012974 1.4341523375 0.0028254941
0.9098654631 1.4208857356 0.9090461730 1.4204627928 0.0002952165
0.8737589721 1.3866402356 0.8751692358 1.4000700106 0.0034019922
0.8428338705 1.4552347350 0.8518555837 1.4368869861 0.0039103981
0.8601042990 1.3716311532 0.8737589721 1.3866402356 0.0033583741
0.8620766318 1.4024877199 0.8548673937 1.4132128033 0.0027891470
0.8783594838 1.4183341436 0.8843200447 1.4242867949 0.0032717449
0.8314066031 1.4097369292 0.8093060887 1.4292740283 0.0050577867
0.8883261963 1.4075815146 0.8803626588 1.4072908349 0.0031886598
0.8465276309 1.4094823802 0.8548673937 1.4132128033 0.0045216249
0.8652009336 1.4425117127 0.8601042990 1.4444299258 0.0010622734
0.8804439718 1.4314629150 0.8709268129 1.4343951201 0.0036162153
0.8372305809 1.4163016948 0.8408133338 1.4177243939 0.0019777710
0.8501870689 1.4177391853 0.8775154806 1.4209208692 0.0041362723
0.8656520513 1.4259832931 0.8805407198 1.4314629150 0.0047720709
0.8710013846 1.4183341436 0.8724259220 1.4123278480 0.0045755629
0.8554876812 1.3758340944 0.8601042990 1.3716311532 0.0031165882
0.8567433865 1.3690049066 0.8469534270 1.3701878375 0.0052076792
0.8135298929 1.4108961670 0.8314066031 1.4097369292 0.0042014044
0.8940223723 1.3872540517 0.8873009205 1.4078934397 0.0044164363
0.8611073489 1.4416856150 0.8550572271 1.4343232227 0.0022816383
0.9025908909 1.4228723735 0.9098654631 1.4208857356 0.0027028802
0.8694155665 1.3937403865 0.8737589721 1.3866402356 0.0036386667
0.8427965231 1.3878421630 0.8432656213 1.3952233937 0.0017574939
0.9078411057 1.4053925089 0.9007735733 1.3978415946 0.0040296193
0.8942922535 1.4464135996 0.8805407198 1.4314629150 0.0047245538
0.8927867134 1.3797618776 0.8829685813 1.3911162784 0.0037700821
0.8470796383 1.4046768636 0.8465276309 1.4094823802 0.0016276997
0.8722221653 1.4372170805 0.8611073489 1.4416856150 0.0031980488
0.8830846604 1.4304605203 0.9025908909 1.4228723735 0.0035253332
0.8495094978 1.4201717395 0.8475092790 1.4095493178 0.0033175605
0.8495094978 1.4201717395 0.8495094978 1.4201717395 0.0000538323
0.8403441801 1.4328655230 0.8514442581 1.4196195312 0.0054863531
0.8497414328 1.3899024740 0.8679458984 1.3957494373 0.0040935589
0.8923823455 1.3712030603 0.8829685813 1.3911162784 0.0048645728
0.8687594208 1.3800661807 0.8554876812 1.3758340944 0.0030721243
0.9009756410 1.3714489082 0.8927867134 1.3797618776 0.0025992590
0.8774615540 1.3955496377 0.8883261963 1.4075815146 0.0031142169
0.8305014597 1.3766237731 0.8470796383 1.4046768636 0.0049557069
0.8735870580 1.4507390710 0.8601042990 1.4444299258 0.0028313221
0.8152310678 1.4434734830 0.8079192362 1.4320088539 0.0035895894
0.8849148908 1.3769854092 0.8741538630 1.3826383612 0.0032511046
0.8646229613 1.4440292273 0.8652009336 1.4425117127 0.0020544210
0.8236307983 1.4590313641 0.8327780558 1.4461391223 0.0033572412
0.9097305474 1.4201717395 0.8710013846 1.4183341436 0.0058975450
0.8435451995 1.4707460178 0.8236307983 1.4590313641 0.0039660809
0.8897093789 1.3816764263 0.8779373555 1.3959467202 0.0035322136
0.8747455388 1.4326223114 0.8805407198 1.4314629150 0.0037566119
0.9357771478 1.4591026449 0.9078411057 1.4053925089 0.0112782748
0.8283512589 1.4016722540 0.8372305809 1.4163016948 0.0055796158
0.8939344731 1.3689753043 0.8745004249 1.3858899420 0.0046770135
0.9120117417 1.4188975193 0.9097305474 1.4201717395 0.0069979137
0.8412580345 1.4055573487 0.8283512589 1.4016722540 0.0034898426
0.8402882596 1.3730837705 0.8567433865 1.3690049066 0.0086273073
0.8409158951 1.4640864553 0.8327780558 1.4461391223 0.0042348044
0.9142395189 1.3572968164 0.9009756410 1.3714489082 0.0031288496
0.8544499433 1.3785636346 0.8497414328 1.3899024740 0.0032856455
0.8930043971 1.3909862377 0.8940223723 1.3872540517 0.0049082813
0.8479901061 1.4082888704 0.8314066031 1.4097369292 0.0035692224
0.8223159615 1.4042322253 0.8402882596 1.3730837705 0.0086486542
0.8378724664 1.4205837608 0.8495094978 1.4201717395 0.0018292795
0.8888835597 1.3688366395 0.8751692358 1.3718912004 0.0051887594
0.8329526825 1.4328468152 0.8408133338 1.4177243939 0.0065514484
0.9081352282 1.3761981008 0.8930043971 1.3909862377 0.0034291278
0.8340043484 1.3706511689 0.8567433865 1.3690049066 0.0055804136
0.8565814429 1.3588003491 0.8340043484 1.3706511689 0.0047473768
0.8464650323 1.3942718854 0.8223159615 1.4042322253 0.0057709637
0.8401581627 1.4097536633 0.8223159615 1.4042322253 0.0058807024
0.8326656183 1.4225342744 0.8622140368 1.4160122692 0.0046849470
0.9111351410 1.3920162947 0.8930043971 1.3909862377 0.0035389211
0.8645728519 1.4105155331 0.8408133338 1.4177243939 0.0040836390
0.8905474413 1.3746347646 0.8829685813 1.3911162784 0.0062569219
0.8507578072 1.3607823675 0.8544499433 1.3785636346 0.0050080714
0.9147525560 1.3888404823 0.8830791356 1.4073466351 0.0062465782
0.8212841212 1.4546651526 0.8413645715 1.4483614716 0.0044413044
0.9050589169 1.3675926879 0.9007735733 1.3978415946 0.0048940869
0.8646229613 1.3707206673 0.8843200447 1.3864392986 0.0045391124
0.8644785999 1.3816412333 0.8745004249 1.3858899420 0.0057870259
0.8394599296 1.4361997578 0.8550572271 1.4343232227 0.0049127411
0.9313142646 1.4251951985 0.9120117417 1.4188975193 0.0057417871
0.9610398901 1.4074020204 0.9357771478 1.4591026449 0.0092480290
0.8342816716 1.4428722828 0.8403441801 1.4328655230 0.0059812198
0.8349464107 1.3394579160 0.8469534270 1.3701878375 0.0060218398
0.9469165171 1.3951358555 0.9078411057 1.4053925089 0.0059167492
0.8376686406 1.4603309000 0.8327780558 1.4461391223 0.0040424999
0.7961129871 1.4393863959 0.8079192362 1.4320088539 0.0022298066
0.8510568508 1.3752642930 0.8135298929 1.4108961670 0.0098588273
0.8647080189 1.3885616032 0.8544499433 1.3785636346 0.0031680228
0.8290616823 1.4069031505 0.8510568508 1.3752642930 0.0074372731
0.8846171353 1.4069618422 0.8883261963 1.4075815146 0.0035923683
0.9294960024 1.3719985855 0.9142395189 1.3572968164 0.0058263550
0.9062115395 1.4218629056 0.8930043971 1.3909862377 0.0058609376
0.9156981914 1.3939361902 0.9062115395 1.4218629056 0.0093887584
0.9239440867 1.4088863048 0.9120117417 1.4188975193 0.0036970436
0.9112211640 1.3968564173 0.9111351410 1.3920162947 0.0042669888
0.8992370753 1.4274656084 0.9062115395 1.4218629056 0.0045524992
0.8116128701 1.4468596429 0.7961129871 1.4393863959 0.0036229606
0.8437090468 1.4443493087 0.8394599296 1.4361997578 0.0025668525
0.8808691860 1.4182348849 0.8567433865 1.4055483362 0.0046445453
0.9510899652 1.4080552520 0.9610398901 1.4074020204 0.0046181133
0.8814169481 1.4637732073 0.8830846604 1.4304605203 0.0066361753
0.8286548073 1.3762059258 0.8340043484 1.3706511689 0.0026084289
0.8955043667 1.3697795394 0.9081352282 1.3761981008 0.0021982412
0.9229834423 1.4766759451 0.9357771478 1.4591026449 0.0071082642
0.8890046873 1.4434481415 0.8992370753 1.4274656084 0.0071989002
0.8071500238 1.3428376071 0.8283512589 1.4016722540 0.0108842489
0.8877642063 1.3683570658 0.8843200447 1.3864392986 0.0036751624
0.7970823726 1.3628964830 0.8071500238 1.3428376071 0.0066858780
0.8442134762 1.4820199195 0.8435451995 1.4707460178 0.0049624526
0.8215231543 1.3913281848 0.8432656213 1.3952233937 0.0034006100
0.9226870910 1.3515911932 0.9050589169 1.3675926879 0.0041018843
0.8482388291 1.3405202196 0.8469534270 1.3701878375 0.0060291274
0.8831015763 1.4006419407 0.8694155665 1.3937403865 0.0032705230
0.8235863196 1.4635489900 0.8409158951 1.4640864553 0.0028013480
0.8954754878 1.4478377998 0.8814169481 1.4637732073 0.0049414887
0.8876600769 1.4201717395 0.8700205350 1.4061438304 0.0042861446
0.8942371118 1.4387308487 0.8806236227 1.4288303632 0.0058763339
0.8095304661 1.4284637355 0.7961129871 1.4393863959 0.0057225663
0.8227355254 1.3326857073 0.8482388291 1.3405202196 0.0060748443
0.8794443273 1.4540539295 0.8751692358 1.4183341436 0.0067390630
0.8499111323 1.3750499292 0.8510568508 1.3752642930 0.0008858209
0.8747915033 1.3290826561 0.8751692358 1.3718912004 0.0070538467
0.8876600769 1.4533253867 0.8890046873 1.4434481415 0.0068745543
0.8449640985 1.4587293727 0.8495094978 1.4201717395 0.0070222969
0.8651368600 1.4082888704 0.8510568508 1.3752642930 0.0071745602
0.9162555915 1.4705140099 0.8829523293 1.4421359896 0.0078380219
0.7804050941 1.3697437930 0.7970823726 1.3628964830 0.0058819835
0.7903958039 1.4307638861 0.8212841212 1.4546651526 0.0064855599
0.8024607433 1.3607423061 0.8340043484 1.3706511689 0.0060953384
0.9008076480 1.4322067603 0.8881191818 1.4098645675 0.0055111522
0.8581155287 1.4587534046 0.8611073489 1.4416856150 0.0052736585
0.9140220858 1.4264301008 0.9120117417 1.4188975193 0.0026132853
0.8657432931 1.3411836820 0.8927867134 1.3797618776 0.0067616305
0.8890639565 1.5012364340 0.8814169481 1.4637732073 0.0068151922
0.8583561956 1.3677121237 0.8510568508 1.3752642930 0.0077581315
0.8604065510 1.3452019832 0.8601042990 1.3716311532 0.0047167412
0.9037834520 1.4542118306 0.8942922535 1.4464135996 0.0045254102
0.7931324412 1.3357489336 0.7970823726 1.3628964830 0.0052918608
0.9313387465 1.4209208692 0.9239440867 1.4088863048 0.0034259567
0.8176426773 1.4541465576 0.8152310678 1.4434734830 0.0042395309
0.7891515722 1.4376928938 0.7903958039 1.4307638861 0.0041175069
0.8591848616 1.4015596064 0.8479901061 1.4082888704 0.0035479903
0.9015678584 1.4953052413 0.8890639565 1.5012364340 0.0054548681
0.8338476371 1.3797565178 0.8283512589 1.4016722540 0.0066015892
0.8422046313 1.3544131823 0.8227355254 1.3326857073 0.0050891802
0.8471812677 1.4072477531 0.8567433865 1.4055483362 0.0049726297
0.8725327023 1.3432323888 0.8687594208 1.3800661807 0.0075348914
0.9268136883 1.4340452451 0.9510899652 1.4080552520 0.0070682071
0.8217820527 1.3312755149 0.8227355254 1.3326857073 0.0007715001
0.8675649293 1.3211850198 0.8349464107 1.3394579160 0.0059359681
0.9289609319 1.4333226528 0.9268136883 1.4340452451 0.0006919872
0.8710013846 1.3169328286 0.8747915033 1.3290826561 0.0062716574
0.9060367956 1.3684238497 0.8955043667 1.3697795394 0.0053996871
0.9133159081 1.3653154887 0.9294960024 1.3719985855 0.0049986545
0.7927208481 1.4456091134 0.8135298929 1.4108961670 0.0087543858
0.9267557203 1.4571700847 0.9037834520 1.4542118306 0.0048249309
0.8876600769 1.4533253867 0.8876600769 1.4201717395 0.0047362353
0.8494840918 1.4106138903 0.8499111323 1.3750499292 0.0050871933
0.7988181644 1.4022652430 0.8087617056 1.4208020031 0.0043959237
0.8200086900 1.4183341436 0.8283512589 1.4016722540 0.0054917391
0.8866653675 1.4815901483 0.8449640985 1.4587293727 0.0097781616
0.8663692164 1.4987213767 0.8428338705 1.4552347350 0.0083331034
0.8619242334 1.4739766202 0.8794443273 1.4540539295 0.0057937243
0.9449012849 1.4296876200 0.9510899652 1.4080552520 0.0042745389
0.8996433391 1.4295736669 0.9062115395 1.4218629056 0.0042089608
0.9040709646 1.4319133327 0.9140220858 1.4264301008 0.0066895657
0.9001818498 1.4980931664 0.9162555915 1.4705140099 0.0049499625
0.8283512589 1.4209208692 0.8326656183 1.4225342744 0.0027803970
0.8049527232 1.4722944614 0.8235863196 1.4635489900 0.0037424916
0.9114912578 1.4191540715 0.9040709646 1.4319133327 0.0021393051
0.9541082516 1.4492635571 0.9449012849 1.4296876200 0.0064014992
0.9352626032 1.4194218492 0.9289609319 1.4333226528 0.0025038251
0.9379382463 1.3538643136 0.9156981914 1.3939361902 0.0073237114
0.8770436849 1.4464654962 0.9037834520 1.4542118306 0.0044856178
0.8955043667 1.4082053441 0.8992370753 1.4274656084 0.0084487918
0.7691733963 1.4096451456 0.8290616823 1.4069031505 0.0118433249
0.8764938192 1.4490355564 0.8770436849 1.4464654962 0.0005286983
0.8451951384 1.4449877629 0.8437090468 1.4443493087 0.0068837497
0.8730453163 1.3433206239 0.8565814429 1.3588003491 0.0049207016
0.7893889871 1.4120867541 0.7903958039 1.4307638861 0.0036166143
0.8415114270 1.4026941380 0.8646229613 1.3707206673 0.0064436141
0.8771527617 1.3544178463 0.8644785999 1.3816412333 0.0055963465
0.8891811673 1.4958542271 0.8866653675 1.4815901483 0.0076923668
0.7579407323 1.4117746453 0.7804050941 1.3697437930 0.0089746123
0.9369125458 1.3525599518 0.9379382463 1.3538643136 0.0002532685
0.8050764882 1.4859516681 0.8049527232 1.4722944614 0.0043768991
0.8919353998 1.3155754068 0.8747915033 1.3290826561 0.0042985686
0.9439972043 1.3850788356 0.9469165171 1.3951358555 0.0048605387
0.9564758213 1.4145911766 0.9610398901 1.4074020204 0.0061504377
0.9474131448 1.4170900215 0.9564758213 1.4145911766 0.0066484565
0.8581083944 1.4083598672 0.8645728519 1.4105155331 0.0054820519
0.8809812880 1.4183341436 0.8770436849 1.4464654962 0.0040659312
0.8547216252 1.4477451882 0.8394599296 1.4361997578 0.0051592595
0.9269028764 1.3385707127 0.9142395189 1.3572968164 0.0050580836
0.8540062608 1.3428676474 0.8565814429 1.3588003491 0.0064165844
0.8710013846 1.4129943243 0.8846171353 1.4069618422 0.0032739846
0.9159420501 1.4192767354 0.9140220858 1.4264301008 0.0017912456
0.9142857182 1.4191152557 0.9159420501 1.4192767354 0.0004955316
0.9590260494 1.4097940489 0.9352626032 1.4194218492 0.0039868396
0.8169476365 1.3694464055 0.8215231543 1.3913281848 0.0041325258
0.8876600769 1.3668460755 0.8877642063 1.3683570658 0.0051800266
0.9232945287 1.4284335609 0.9610398901 1.4074020204 0.0064475887
0.9353735949 1.4328493381 0.9313387465 1.4209208692 0.0035355215
0.8824224677 1.4805083398 0.8735870580 1.4507390710 0.0057242211
0.8702115078 1.4083416472 0.8401581627 1.4097536633 0.0068701036
0.9238902020 1.4285614976 0.9232945287 1.4284335609 0.0002892538
0.8448680482 1.4850352802 0.8619242334 1.4739766202 0.0043121056
0.8399691165 1.4653851930 0.8403441801 1.4328655230 0.0068770903
0.8670354727 1.5101980771 0.8663692164 1.4987213767 0.0017582324
0.8247494672 1.3164758250 0.8349464107 1.3394579160 0.0045876621
0.8867939465 1.3269437978 0.8604065510 1.3452019832 0.0057125038
0.9456748887 1.4728052685 0.9541082516 1.4492635571 0.0047910741
0.8421862307 1.4301989618 0.8290616823 1.4069031505 0.0053460006
0.8199355344 1.4295052223 0.8342816716 1.4428722828 0.0045714179
0.8387138301 1.4577423190 0.8399691165 1.4653851930 0.0050044618
0.7933613272 1.4295194407 0.8135298929 1.4108961670 0.0056281309
0.8801904012 1.4350823215 0.8876600769 1.4533253867 0.0047563984
0.8118458406 1.3788834535 0.8338476371 1.3797565178 0.0059256761
0.9110404910 1.3948438156 0.8897093789 1.3816764263 0.0056161398
0.7655556052 1.4049716588 0.7579407323 1.4117746453 0.0093013078
0.8026895034 1.4098741420 0.7927208481 1.4456091134 0.0099722933
0.7633667554 1.4303802128 0.7927208481 1.4456091134 0.0062093340
0.8113481100 1.3832195521 0.8026895034 1.4098741420 0.0082313628
0.8200636693 1.4000700106 0.8223159615 1.4042322253 0.0042547474
0.8078141050 1.3830371626 0.8113481100 1.3832195521 0.0006424163
0.8312627689 1.3376307519 0.8338476371 1.3797565178 0.0077141229
0.8008839521 1.4103333325 0.8026895034 1.4098741420 0.0005017817
0.9073843608 1.4097292000 0.8955043667 1.4082053441 0.0037292513
0.9662371947 1.4076520211 0.9590260494 1.4097940489 0.0046104989
0.8925473447 1.4275180722 0.8702115078 1.4083416472 0.0059683183
0.8834904336 1.3959120418 0.8846171353 1.4069618422 0.0040344569
0.8026596646 1.4086236912 0.8026895034 1.4098741420 0.0005660131
0.9317403815 1.4262053872 0.9142857182 1.4191152557 0.0040347349
0.8064382581 1.3310977288 0.8026596646 1.4086236912 0.0151430789
0.8350040588 1.4228317323 0.8432656213 1.3952233937 0.0074428158
0.8319456313 1.4776908480 0.8212841212 1.4546651526 0.0051202800
0.9161489824 1.3562264003 0.9050589169 1.3675926879 0.0085551719
0.7948346120 1.3831265979 0.8290616823 1.4069031505 0.0066381264
0.9682128592 1.4035823437 0.9662371947 1.4076520211 0.0008711508
0.8345501647 1.4757219612 0.8448680482 1.4850352802 0.0047757476
0.9422269718 1.4489767393 0.9313142646 1.4251951985 0.0067267217
0.9383016599 1.4104360664 0.9352626032 1.4194218492 0.0030902828
0.9325075760 1.4336826226 0.9662371947 1.4076520211 0.0084414477
0.8320063037 1.3495794077 0.8540062608 1.3428676474 0.0060879142
0.8049920002 1.4668560209 0.8176426773 1.4541465576 0.0051194589
0.8679039072 1.4569585835 0.8413645715 1.4483614716 0.0051234650
0.9629584182 1.4082888704 0.9662371947 1.4076520211 0.0033542519
0.8014033208 1.4026941380 0.8008839521 1.4103333325 0.0025490817
0.8632752318 1.3386713399 0.8919353998 1.3155754068 0.0068516798
0.8962715291 1.5032852813 0.9001818498 1.4980931664 0.0038350180
0.8699214122 1.4282837568 0.8581155287 1.4587534046 0.0052426930
0.9489708361 1.4004561607 0.9590260494 1.4097940489 0.0032283560
0.9857368973 1.3771420698 0.9682128592 1.4035823437 0.0053459916
0.8601328493 1.4179666639 0.8702115078 1.4083416472 0.0024554346
0.8792919339 1.3801677544 0.8402882596 1.3730837705 0.0075446766
0.8225189805 1.4108981960 0.8199355344 1.4295052223 0.0035561084
0.8567820846 1.4684459050 0.8399691165 1.4653851930 0.0028840001
0.7807336855 1.4284829334 0.7927208481 1.4456091134 0.0045429225
0.8640977713 1.4110599646 0.8494840918 1.4106138903 0.0029040346
0.8453207785 1.4759594402 0.8435451995 1.4707460178 0.0039009756
0.8912999956 1.4084839993 0.8581083944 1.4083598672 0.0055667373
0.9072144165 1.4376994847 0.9073843608 1.4097292000 0.0039984549
0.8408259726 1.4268767429 0.8699214122 1.4282837568 0.0085582338
0.8489018786 1.4109996591 0.8378724664 1.4205837608 0.0080398847
0.8968179896 1.4496588620 0.9072144165 1.4376994847 0.0050256369
0.8732764584 1.4610877740 0.8581155287 1.4587534046 0.0069011450
0.8820128312 1.4607616873 0.8876600769 1.4533253867 0.0061969905
0.8756190617 1.4627379216 0.8732764584 1.4610877740 0.0007257392
0.9412266344 1.3887111207 0.9469165171 1.3951358555 0.0074653495
0.7976768956 1.3485194636 0.8305014597 1.3766237731 0.0065467710
0.8267538296 1.3906369613 0.8200636693 1.4000700106 0.0033941611
0.8777231779 1.4053367898 0.8694155665 1.3937403865 0.0048302465
0.8674659384 1.4073166731 0.8702115078 1.4083416472 0.0025929991
0.8001551781 1.3415128856 0.7976768956 1.3485194636 0.0010737698
0.9573515349 1.3615229995 0.9161489824 1.3562264003 0.0072774537
0.8669361437 1.4080552520 0.8674659384 1.4073166731 0.0003030707
0.8307438484 1.3504556140 0.8169476365 1.3694464055 0.0065542295
0.9221658998 1.4220644402 0.9474131448 1.4170900215 0.0037854036
0.9388153264 1.4310221298 0.9449012849 1.4296876200 0.0052286208
0.8086557590 1.4093135981 0.8290616823 1.4069031505 0.0055063033
0.9956611076 1.4397277509 0.9541082516 1.4492635571 0.0088380719
0.8576086527 1.3671568748 0.8792919339 1.3801677544 0.0057165712
0.8716948108 1.4599785458 0.8804439718 1.4314629150 0.0063965532
0.9427533994 1.4652788955 0.9268136883 1.4340452451 0.0063337062
0.8704996249 1.3896234583 0.8644785999 1.3816412333 0.0037803835
0.8202398267 1.4461436016 0.8176426773 1.4541465576 0.0065664775
0.8100951192 1.4509273471 0.8199355344 1.4295052223 0.0043346425
0.8364175468 1.4039352414 0.8026596646 1.4086236912 0.0064420351
0.8095794103 1.4560680437 0.8236307983 1.4590313641 0.0042522267
0.9196331613 1.4477241069 0.9325075760 1.4336826226 0.0060016075
0.8715427469 1.4863268142 0.8890639565 1.5012364340 0.0063176505
0.8908548354 1.4616597392 0.9037834520 1.4542118306 0.0070567870
0.8654546065 1.3670849457 0.8422046313 1.3544131823 0.0054107621
0.8194679361 1.4209208692 0.8501870689 1.4177391853 0.0065452045
0.9159522927 1.4329620659 0.9317403815 1.4262053872 0.0074445166
0.9352915977 1.3578089153 0.9369125458 1.3525599518 0.0057843208
