# generation best_consensus ca_size
124 51.377702 200
125 51.377702 200
126 51.377702 200
127 51.377702 200
128 51.377702 200
129 51.377702 200
130 51.377702 200
131 51.377702 200
132 51.377702 200
133 51.377702 200
134 51.377702 200
135 51.377702 200
136 51.377702 200
137 51.377702 200
138 51.377702 200
139 51.377702 200
140 51.377702 200
141 51.377702 200
142 51.377702 200
143 51.377702 200
144 51.377702 200
145 51.377702 200
146 51.377702 200
147 51.377702 200
148 51.377702 200
149 51.377702 200
150 51.377702 200
151 51.377702 200
152 51.377702 200
153 51.737598 200
154 51.737598 200
155 51.737598 200
156 51.737598 200
157 51.737598 200
158 51.737598 200
159 51.737598 200
160 51.737598 200
161 51.737598 200
162 51.737598 200
163 51.737598 200
164 51.737598 200
165 51.737598 200
166 51.737598 200
167 51.737598 200
168 51.737598 200
169 51.737598 200
170 51.737598 200
171 51.737598 200
172 51.737598 200
173 51.737598 200
174 51.737598 200
175 51.737598 200
176 51.737598 200
177 51.737598 200
178 51.737598 200
179 51.737598 200
180 51.737598 200
181 51.737598 200
182 51.737598 200
183 51.737598 200
184 51.737598 200
185 51.737598 200
186 51.737598 200
187 51.737598 200
188 51.737598 200
189 51.737598 200
190 51.737598 200
191 51.737598 200
192 51.737598 200
193 51.737598 200
194 51.737598 200
195 51.737598 200
196 51.737598 200
197 51.737598 200
198 51.737598 200
199 51.737598 200
200 51.737598 200
201 51.921010 200
202 51.921010 200
203 51.921010 200
204 51.921010 200
205 51.921010 200
206 51.921010 200
207 51.921010 200
208 51.921010 200
209 51.921010 200
210 51.921010 200
211 51.921010 200
212 52.288864 200
213 52.288864 200
214 52.288864 200
215 53.338262 200
216 53.338262 200
217 53.338262 200
218 53.338262 200
219 53.338262 200
220 53.338262 200
221 53.338262 200
222 53.338262 200
223 53.338262 200
224 53.338262 200
225 53.338262 200
226 53.338262 200
227 53.338262 200
228 53.338262 200
229 53.567264 200
230 53.567264 200
231 53.567264 200
232 53.567264 200
233 53.567264 200
234 53.567264 200
235 53.567264 200
236 53.567264 200
237 53.567264 200
238 53.567264 200
239 53.567264 200
240 53.567264 200
241 53.567264 200
242 53.567264 200
243 53.567264 200
244 53.567264 200
245 53.567264 200
246 53.567264 200
247 53.567264 200
248 53.567264 200
249 53.567264 200
250 53.567264 200
251 53.567264 200
252 53.567264 200
253 53.567264 200
254 53.567264 200
255 53.567264 200
256 53.567264 200
257 53.567264 200
258 53.567264 200
259 53.567264 200
260 53.567264 200
261 53.567264 200
262 53.567264 200
263 53.567264 200
264 53.567264 200
265 53.567264 200
266 53.865741 200
267 53.865741 200
268 53.865741 200
269 53.865741 200
270 53.865741 200
271 53.865741 200
272 54.125499 200
273 54.125499 200
274 54.125499 200
275 54.125499 200
276 54.125499 200
277 54.125499 200
278 54.125499 200
279 54.125499 200
280 54.125499 200
281 54.125499 200
282 54.125499 200
283 54.125499 200
284 54.125499 200
285 54.125499 200
286 54.125499 200
287 54.125499 200
288 54.125499 200
289 54.125499 200
290 54.125499 200
291 54.125499 200
292 54.125499 200
293 54.125499 200
294 54.125499 200
295 54.125499 200
296 54.125499 200
297 54.125499 200
298 54.125499 200
299 54.125499 200
300 54.125499 200
301 54.125499 200
302 54.125499 200
303 54.125499 200
304 54.125499 200
305 54.125499 200
306 54.125499 200
307 54.125499 200
308 54.125499 200
309 54.125499 200
310 54.125499 200
311 54.125499 200
312 54.125499 200
313 54.125499 200
314 54.125499 200
315 54.125499 200
316 54.125499 200
317 54.125499 200
318 54.125499 200
319 54.125499 200
320 54.125499 200
321 54.125499 200
322 54.125499 200
323 54.125499 200
324 54.125499 200
325 54.125499 200
326 54.125499 200
327 54.125499 200
328 54.125499 200
329 54.125499 200
330 54.125499 200
331 54.125499 200
332 54.125499 200
333 54.125499 200
334 54.125499 200
335 54.404158 200
336 54.404158 200
337 54.404158 200
338 54.404158 200
339 54.404158 200
340 54.404158 200
341 54.404158 200
342 54.404158 200
343 54.404158 200
344 54.404158 200
345 54.404158 200
346 54.404158 200
347 54.404158 200
348 54.404158 200
349 54.404158 200
350 54.404158 200
351 54.404158 200
352 54.404158 200
353 54.404158 200
354 54.404158 200
355 54.404158 200
356 54.404158 200
357 54.404158 200
358 54.404158 200
359 54.404158 200
360 54.404158 200
361 54.404158 200
362 54.404158 200
363 54.404158 200
364 54.404158 200
365 54.404158 200
366 54.404158 200
367 54.404158 200
368 54.404158 200
369 54.404158 200
370 54.404158 200
371 54.404158 200
372 54.404158 200
373 54.404158 200
374 54.404158 200
375 54.404158 200
376 54.404158 200
377 54.404158 200
378 54.404158 200
379 54.404158 200
380 54.404158 200
381 54.404158 200
382 54.404158 200
383 54.404158 200
384 54.404158 200
385 54.404158 200
386 54.404158 200
387 54.404158 200
388 54.404158 200
389 54.404158 200
390 54.404158 200
391 54.404158 200
392 54.404158 200
393 54.515983 200
394 54.515983 200
395 54.515983 200
396 54.515983 200
397 54.515983 200
398 54.515983 200
399 54.515983 200
400 54.515983 200
401 54.515983 200
402 54.515983 200
403 54.515983 200
404 54.515983 200
405 54.515983 200
406 54.515983 200
407 54.515983 200
408 54.515983 200
409 54.515983 200
410 54.515983 200
411 54.515983 200
412 54.515983 200
413 54.515983 200
414 54.515983 200
415 54.515983 200
416 54.515983 200
417 54.515983 200
418 54.515983 200
419 54.515983 200
420 54.515983 200
421 54.515983 200
422 54.515983 200
423 54.515983 200
424 54.515983 200
425 54.515983 200
426 54.515983 200
427 54.515983 200
428 54.515983 200
429 54.515983 200
430 54.515983 200
431 54.515983 200
432 54.515983 200
433 54.515983 200
434 54.515983 200
435 54.515983 200
436 54.515983 200
437 54.515983 200
438 54.515983 200
439 54.515983 200
440 54.515983 200
441 54.515983 200
442 54.515983 200
443 54.515983 200
444 54.515983 200
445 54.515983 200
446 54.515983 200
447 54.515983 200
448 54.515983 200
449 54.515983 200
450 54.515983 200
451 54.515983 200
452 54.515983 200
453 54.515983 200
454 54.515983 200
455 54.515983 200
456 54.515983 200
457 54.515983 200
458 54.515983 200
459 54.515983 200
460 54.515983 200
461 54.515983 200
462 54.515983 200
463 54.515983 200
464 54.515983 200
465 54.515983 200
466 54.515983 200
467 54.515983 200
468 54.515983 200
469 54.515983 200
470 54.515983 200
471 54.515983 200
472 54.515983 200
473 54.515983 200
474 54.515983 200
475 54.515983 200
476 54.515983 200
477 54.515983 200
478 54.515983 200
479 54.515983 200
480 54.515983 200
481 54.515983 200
482 54.515983 200
483 54.515983 200
484 54.515983 200
485 54.515983 200
486 54.515983 200
487 54.515983 200
488 54.515983 200
489 54.515983 200
490 54.515983 200
491 54.515983 200
492 54.515983 200
493 54.515983 200
494 54.515983 200
495 54.515983 200
496 54.515983 200
497 54.515983 200
498 54.515983 200
499 54.515983 200
500 54.515983 200
501 54.515983 200
502 54.515983 200
503 54.515983 200
504 54.515983 200
505 54.515983 200
506 54.515983 200
507 54.515983 200
508 54.515983 200
509 54.515983 200
510 54.515983 200
511 54.515983 200
512 54.515983 200
513 54.515983 200
514 54.515983 200
515 54.515983 200
516 54.515983 200
517 54.515983 200
518 54.515983 200
519 54.515983 200
520 54.515983 200
521 54.515983 200
522 54.515983 200
523 54.515983 200
524 54.515983 200
525 54.515983 200
526 54.515983 200
527 54.515983 200
528 54.515983 200
529 54.515983 200
530 54.515983 200
531 54.515983 200
532 54.515983 200
533 54.515983 200
534 54.515983 200
535 54.515983 200
536 54.515983 200
537 54.515983 200
538 54.515983 200
539 54.515983 200
540 54.515983 200
541 54.515983 200
542 54.515983 200
543 54.515983 200
544 54.515983 200
545 54.515983 200
546 54.515983 200
547 54.515983 200
548 54.515983 200
549 54.515983 200
550 54.515983 200
551 54.515983 200
552 54.515983 200
553 54.515983 200
554 54.515983 200
555 54.515983 200
556 54.515983 200
557 54.515983 200
558 54.515983 200
559 54.515983 200
560 54.515983 200
561 54.515983 200
562 54.515983 200
563 54.515983 200
564 54.515983 200
565 54.515983 200
566 54.515983 200
567 54.515983 200
568 54.515983 200
569 54.515983 200
570 54.515983 200
571 54.515983 200
572 54.515983 200
573 54.515983 200
574 54.632480 200
575 54.632480 200
576 54.632480 200
577 54.632480 200
578 54.632480 200
579 54.632480 200
580 54.632480 200
581 54.632480 200
582 54.632480 200
583 54.632480 200
584 54.632480 200
585 54.632480 200
586 54.632480 200
587 54.632480 200
588 54.632480 200
589 54.632480 200
590 54.632480 200
591 54.632480 200
592 54.632480 200
593 54.632480 200
594 54.632480 200
595 54.632480 200
596 54.632480 200
597 54.632480 200
598 54.632480 200
599 54.632480 200
600 54.632480 200
601 54.632480 200
602 54.632480 200
603 54.632480 200
604 54.632480 200
605 54.632480 200
606 54.632480 200
607 54.632480 200
608 54.632480 200
609 54.632480 200
610 54.632480 200
611 54.632480 200
612 54.632480 200
613 54.632480 200
614 54.632480 200
615 54.632480 200
616 54.632480 200
617 54.632480 200
618 54.632480 200
619 54.632480 200
620 54.632480 200
621 54.632480 200
622 54.632480 200
623 54.632480 200
624 54.632480 200
625 54.632480 200
626 54.632480 200
627 54.632480 200
628 54.632480 200
629 54.632480 200
630 54.632480 200
631 54.632480 200
632 54.632480 200
633 54.632480 200
634 54.632480 200
635 54.632480 200
636 54.632480 200
637 54.632480 200
638 54.632480 200
639 54.632480 200
640 54.632480 200
641 54.632480 200
642 54.632480 200
643 54.632480 200
644 54.632480 200
645 54.632480 200
646 54.632480 200
647 54.632480 200
648 54.632480 200
649 54.632480 200
650 54.632480 200
651 54.632480 200
652 54.632480 200
653 54.632480 200
654 54.632480 200
655 54.632480 200
656 54.632480 200
657 54.632480 200
658 54.632480 200
659 54.632480 200
660 54.632480 200
661 54.632480 200
662 54.632480 200
663 54.632480 200
664 54.632480 200
665 54.632480 200
666 54.632480 200
667 54.632480 200
668 54.632480 200
669 54.632480 200
670 54.632480 200
671 54.632480 200
672 54.632480 200
673 54.632480 200
674 54.632480 200
675 54.632480 200
676 54.632480 200
677 54.632480 200
678 54.632480 200
679 54.632480 200
680 54.632480 200
681 54.632480 200
682 54.632480 200
683 54.632480 200
684 54.632480 200
685 54.632480 200
686 54.632480 200
687 54.632480 200
688 54.632480 200
689 54.632480 200
690 54.632480 200
691 54.632480 200
692 54.632480 200
693 54.632480 200
694 54.632480 200
695 54.867004 200
696 54.867004 200
697 54.867004 200
698 54.867004 200
699 54.867004 200
700 54.867004 200
701 54.867004 200
702 54.867004 200
703 54.867004 200
704 54.867004 200
705 54.867004 200
