# generation best_consensus ca_size
276 0.001699 12
277 0.001699 12
278 0.001699 12
279 0.001699 12
280 0.001699 12
281 0.001699 12
282 0.001699 12
283 0.001699 12
284 0.001699 12
285 0.001699 12
286 0.001699 12
287 0.001699 12
288 0.001699 12
289 0.001699 12
290 0.001699 12
291 0.001699 12
292 0.001699 12
293 0.001699 12
294 0.001699 12
295 0.001699 12
296 0.001699 12
297 0.001699 12
298 0.001699 12
299 0.001699 12
300 0.001699 12
301 0.001699 12
302 0.001699 12
303 0.001699 12
304 0.001699 12
305 0.001699 12
306 0.001699 12
307 0.001699 12
308 0.001699 12
309 0.001699 12
310 0.001699 12
311 0.001699 12
312 0.001699 12
313 0.001699 12
314 0.002702 12
315 0.002702 12
316 0.002702 12
317 0.002702 12
318 0.002702 12
319 0.002702 12
320 0.002702 12
321 0.002702 12
322 0.002702 12
323 0.002702 12
324 0.002702 12
325 0.002702 12
326 0.002702 12
327 0.002702 12
328 0.002702 12
329 0.002702 12
330 0.002702 12
331 0.002702 12
332 0.002702 12
333 0.002702 12
334 0.002702 12
335 0.002702 12
336 0.002702 12
337 0.002702 12
338 0.002702 12
339 0.002702 12
340 0.002702 12
341 0.002702 12
342 0.002702 12
343 0.002702 12
344 0.002702 12
345 0.002702 12
346 0.006544 12
347 0.006544 12
348 0.006544 12
349 0.006544 12
350 0.006544 12
351 0.006544 12
352 0.006544 12
353 0.006544 12
354 0.006544 12
355 0.006544 12
356 0.006544 12
357 0.006544 12
358 0.006544 12
359 0.006544 12
360 0.006544 12
361 0.006544 12
362 0.006544 12
363 0.006544 12
364 0.007501 12
365 0.007501 12
366 0.007891 12
367 0.008872 12
368 0.008872 12
369 0.008872 12
370 0.008872 12
371 0.008872 12
372 0.008872 12
373 0.008872 12
374 0.008872 12
375 0.008872 12
376 0.008872 12
377 0.008872 12
378 0.008872 12
379 0.027909 12
380 0.027909 12
381 0.027909 12
382 0.027909 12
383 0.027909 12
384 0.027909 12
385 0.027909 12
386 0.027909 12
387 0.027909 12
388 0.027909 12
389 0.027909 12
390 0.027909 12
391 0.027909 12
392 0.027909 12
393 0.027909 12
394 0.027909 12
395 0.027909 12
396 0.027909 12
397 0.027909 12
398 0.027909 12
399 0.027909 12
400 0.027909 12
401 0.027909 12
402 0.027909 12
403 0.027909 12
404 0.027909 12
405 0.027909 12
406 0.027909 12
407 0.027909 12
408 0.027909 12
409 0.027909 12
410 0.027909 12
411 0.027909 12
412 0.041378 12
413 0.041378 12
414 0.041378 12
415 0.041378 12
416 0.050472 12
417 0.050472 12
418 0.050472 12
419 0.050472 12
420 0.050472 12
421 0.050472 12
422 0.050472 12
423 0.050472 12
424 0.050472 12
425 0.050472 12
426 0.050472 12
427 0.050472 12
428 0.050472 12
429 0.050472 12
430 0.050472 12
431 0.050472 12
432 0.050472 12
433 0.050472 12
434 0.050472 12
435 0.050472 12
436 0.050472 12
437 0.050472 12
438 0.050472 12
439 0.050472 12
440 0.050472 12
441 0.050472 12
442 0.050472 12
443 0.050472 12
444 0.078431 12
445 0.078431 12
446 0.078431 12
447 0.078431 12
448 0.078431 12
449 0.078431 12
450 0.078431 12
451 0.078431 12
452 0.078431 12
453 0.078431 12
454 0.078431 12
455 0.078431 12
456 0.078431 12
457 0.078431 12
458 0.078431 12
459 0.078431 12
460 0.078431 12
461 0.078431 12
462 0.078431 12
463 0.078431 12
464 0.078431 12
465 0.078431 12
466 0.078431 12
467 0.078431 12
468 0.078431 12
469 0.078431 12
470 0.078431 12
471 0.078431 12
472 0.078431 12
473 0.078431 12
474 0.078431 12
475 0.078431 12
476 0.078431 12
477 0.078431 12
478 0.078431 12
479 0.078431 12
480 0.078431 12
481 0.078431 12
482 0.078431 12
483 0.078431 12
484 0.078431 12
485 0.078431 12
486 0.078431 12
487 0.078431 12
488 0.078431 12
489 0.078431 12
490 0.078431 12
491 0.078431 12
492 0.078431 12
493 0.078431 12
494 0.078431 12
495 0.078431 12
496 0.078431 12
497 0.078431 12
498 0.078431 12
499 0.078431 12
500 0.078431 12
501 0.078431 12
502 0.078431 12
503 0.078431 12
504 0.078431 12
505 0.078431 12
506 0.078431 12
507 0.078431 12
508 0.078431 12
509 0.078431 12
510 0.078431 12
511 0.078431 12
512 0.078431 12
513 0.079527 12
514 0.079527 12
515 0.079527 12
516 0.079527 12
517 0.079527 12
518 0.079527 12
519 0.079527 12
520 0.079527 12
521 0.079527 12
522 0.079527 12
523 0.079527 12
524 0.079527 12
525 0.079527 12
526 0.079527 12
527 0.079527 12
528 0.079527 12
529 0.079527 12
530 0.079527 12
531 0.079527 12
532 0.079527 12
533 0.079527 12
534 0.079527 12
535 0.079527 12
536 0.079527 12
537 0.079527 12
538 0.079527 12
539 0.079527 12
540 0.079527 12
541 0.079527 12
542 0.079527 12
543 0.079527 12
544 0.079527 12
545 0.079527 12
546 0.079527 12
547 0.868892 12
548 0.868892 12
549 0.868892 12
550 0.868892 12
551 0.868892 12
552 0.868892 12
553 0.868892 12
554 0.868892 12
555 0.868892 12
556 0.868892 12
557 0.868892 12
558 0.868892 12
559 0.868892 12
560 0.868892 12
561 0.868892 12
562 0.868892 12
563 0.868892 12
564 0.868892 12
565 0.868892 12
566 0.868892 12
567 0.868892 12
568 0.868892 12
569 0.868892 12
570 0.868892 12
571 0.868892 12
572 0.868892 12
573 0.868892 12
574 0.868892 12
575 0.868892 12
576 0.868892 12
577 0.868892 12
578 0.868892 12
579 0.868892 12
580 0.868892 12
581 0.868892 12
582 0.868892 12
583 0.868892 12
584 0.868892 12
585 0.868892 12
586 0.868892 12
587 0.868892 12
588 0.868892 12
589 0.868892 12
590 0.868892 12
591 0.868892 12
592 0.868892 12
593 0.868892 12
594 0.868892 12
595 0.868892 12
596 0.868892 12
597 0.868892 12
598 0.868892 12
599 0.868892 12
600 0.868892 12
601 0.868892 12
602 0.868892 12
603 0.868892 12
604 0.868892 12
605 0.868892 12
606 0.868892 12
607 0.868892 12
608 0.868892 12
609 0.868892 12
610 0.868892 12
611 0.868892 12
612 0.868892 12
613 0.868892 12
614 0.868892 12
615 0.868892 12
616 0.868892 12
617 0.868892 12
618 0.868892 12
619 0.868892 12
620 0.868892 12
621 0.868892 12
622 0.868892 12
623 0.868892 12
624 0.868892 12
625 0.868892 12
626 0.868892 12
627 0.868892 12
628 0.868892 12
629 0.868892 12
630 0.868892 12
631 0.868892 12
632 0.868892 12
633 0.868892 12
634 0.868892 12
635 0.868892 12
636 0.868892 12
637 0.868892 12
638 0.868892 12
639 0.868892 12
640 0.868892 12
641 0.868892 12
642 0.868892 12
643 0.868892 12
644 0.868892 12
645 0.868892 12
646 0.868892 12
647 0.868892 12
648 0.868892 12
