# from_x0 from_x1 to_x0 to_x1 length
-1.6281425972 2.6262708961 -1.5712155272 2.6524366720 0.0094639970
-1.4537761931 2.7917484878 -1.4442307900 2.7784002890 0.0025080221
-1.6454996329 -1.0633290786 -1.7149858467 -1.0775053755 0.0268828941
-1.1603935841 0.1999680186 -1.1176851882 0.2043293207 0.0069549385
-0.8226826078 0.3106402739 -0.8111779635 0.3308079069 0.0063547820
-1.2172741634 2.7517749890 -1.1833239620 2.7549508824 0.0048795815
0.9209327864 1.9604580961 0.9347117987 1.9551506412 0.0064609167
-1.2919620140 0.3334427694 -1.3070821419 0.3292886833 0.0047989058
-0.6665418539 -0.0227419184 -0.6644337996 -0.0026147441 0.0093341877
-1.2030542770 0.2559872273 -1.1474272266 0.2708229960 0.0102482568
-1.1141603726 0.1598811839 -1.1176851882 0.2043293207 0.0094673042
-0.3630015020 0.1300381710 -0.3979328759 0.1014191103 0.0073691673
-0.9555190247 0.1316680407 -0.9582089172 0.2107173768 0.0119143565
-1.4767967334 2.5790797198 -1.4700055992 2.6237868998 0.0065870496
-1.5638510411 2.6420564472 -1.5712155272 2.6524366720 0.0033226404
-0.5895302710 -0.0997694209 -0.5784713434 -0.1149030497 0.0113505846
-1.4025797865 2.7386888135 -1.4007972054 2.7659233891 0.0069469181
-0.8018936668 0.3395676787 -0.8111779635 0.3308079069 0.0050322554
-0.9634032577 0.1773715926 -0.9747665541 0.1892596021 0.0029185950
-1.3822256565 2.7669195631 -1.3855196148 2.7673525412 0.0118592783
-1.5169742158 2.8055057649 -1.5157925648 2.7755456540 0.0047156250
-0.5513332013 2.9827753791 -0.5219809199 3.1805136292 0.0306496296
-0.5301588951 -0.0086799074 -0.4944236053 0.0451668760 0.0093759402
-1.3855196148 2.5627763769 -1.4163659905 2.6270435652 0.0130741382
-1.3659084861 2.5217880450 -1.3998586876 2.5186121516 0.0048795815
-1.6167973653 -1.0431830889 -1.6454996329 -1.0633290786 0.0055604103
-0.6489518021 -0.0299773258 -0.6586963176 0.0198336871 0.0076178234
-0.8669597680 0.1535088632 -0.9183624415 0.1568098035 0.0100361811
-1.2453630165 2.7290306603 -1.2527420672 2.7564995518 0.0042359532
1.6928081884 2.8787855983 1.7239696161 2.9244037080 0.0191517778
-1.5991816808 2.6720561060 -1.5712155272 2.6524366720 0.0052623514
1.6475708872 2.9094047768 1.6928081884 2.8787855983 0.0078530016
-1.1674459370 0.3643674755 -1.1698479893 0.3435217138 0.0042263688
-0.7392185132 0.1015198526 -0.6965953792 0.1065043994 0.0072953181
-0.5176015276 0.0788442997 -0.5434647975 0.0658861829 0.0056853115
-1.2498128649 0.2024122141 -1.2030542770 0.2559872273 0.0114917050
-0.7950536914 0.2960426763 -0.8111779635 0.3308079069 0.0060917043
1.6340861046 2.8579680642 1.6515583073 2.9552515059 0.0145208374
-1.1587977219 0.1821996493 -1.1603935841 0.1999680186 0.0045918466
-1.2388643488 0.2898580428 -1.2003743833 0.3208481730 0.0093004150
-1.6447328922 2.6662637498 -1.6281425972 2.6262708961 0.0069149111
0.2623274657 -1.0072748599 0.2366775065 -0.9845478746 0.0048994707
-1.2375245719 0.2519835289 -1.2327496970 0.3095369197 0.0086195868
-1.1897565271 2.6201062768 -1.2156099964 2.6797731399 0.0108752658
-1.0740930807 0.2883148720 -1.0814896985 0.3276670296 0.0090498078
-1.5637989166 2.6541218994 -1.5639847056 2.6251431687 0.0106552331
-1.1221762629 2.6994417036 -1.1995911051 2.6856417324 0.0121306467
1.5341518325 3.0194758690 1.5274683372 3.0043539387 0.0145334472
-1.6297190716 2.6950814994 -1.6336558841 2.7295835179 0.0095943684
1.6928081884 2.8787855983 1.6928081884 2.8787855983 0.0019774302
-1.4826130947 2.5886008135 -1.4767967334 2.5790797198 0.0023859731
-0.8381567020 0.2465373581 -0.8226826078 0.3106402739 0.0096022372
1.9736057739 2.9877713819 1.8713419135 3.0280452014 0.0161798063
-1.3899262904 2.5682955111 -1.3855196148 2.5627763769 0.0024082976
-0.7623845986 0.0750827762 -0.6960630566 0.1289816484 0.0124202841
-1.1259562618 2.7348810532 -1.1553765354 2.7354579021 0.0060088398
-0.5098076964 -0.0824656494 -0.5131617971 -0.1108820699 0.0069918967
-0.5052810812 -0.0275396266 -0.5301588951 -0.0086799074 0.0101907274
-1.1814015643 0.2184049651 -1.1474272266 0.2708229960 0.0094165895
-1.2744300448 2.7656057998 -1.2527420672 2.7564995518 0.0142791708
-0.7042362009 -0.0126051395 -0.6644337996 -0.0026147441 0.0058629424
-1.4731917153 2.5828875414 -1.4767967334 2.5790797198 0.0021145605
-0.7487916898 0.3395676787 -0.8014780234 0.3137348497 0.0108288512
-0.8499383011 0.2409326419 -0.8381567020 0.2465373581 0.0023393561
-0.4715508651 0.1182698549 -0.4528222919 0.0891062335 0.0066482792
0.8005088200 1.9502548665 0.8862224343 1.8601833061 0.0295706486
-1.0076979619 0.1957897238 -1.0207164424 0.2151968679 0.0124783188
-0.4932835034 -0.0556115573 -0.5045000969 -0.0341410977 0.0070325611
-1.0280716929 0.2144538252 -1.0076979619 0.1957897238 0.0040582047
-1.2755719516 2.7706173471 -1.2744300448 2.7656057998 0.0011894506
1.5096463418 2.8990196914 1.5424051717 2.9037743356 0.0137488461
1.9660987616 3.0253712911 1.9736057739 2.9877713819 0.0135708168
-1.4731488328 2.7673525412 -1.3855196148 2.7673525412 0.0125186394
-0.9747510715 0.1438539670 -0.9747665541 0.1892596021 0.0084962226
-0.7940271665 0.1609233766 -0.7623845986 0.0750827762 0.0130812113
-1.1129662623 0.2869093612 -1.0740930807 0.2883148720 0.0087870145
-0.8671909346 0.1334389102 -0.8669597680 0.1535088632 0.0115016347
-0.4471651628 0.1713964918 -0.4201699932 0.1402307063 0.0113029162
-0.7802141018 0.0315412406 -0.7623845986 0.0750827762 0.0077902344
-0.6246670351 -0.1586782092 -0.6575735174 -0.0997694209 0.0096498045
-1.5176371194 2.6664740209 -1.5047345692 2.6304502415 0.0067984476
2.6403908626 -2.2059101494 0.2623274657 -1.0072748599 0.3851612072
-1.2174344755 2.7413491832 -1.2172741634 2.7517749890 0.0091832707
1.7303288207 2.7786309451 1.6621449319 2.7673525412 0.0109287300
-0.7560266118 0.1525984863 -0.6922452086 0.1252348248 0.0100204777
-1.1738992150 2.5669639246 -1.1897565271 2.6201062768 0.0079925437
-0.6562899169 -0.0144957039 -0.6586963176 0.0198336871 0.0073151145
-0.6746534375 0.1115505087 -0.6344621939 0.1494343637 0.0094463371
-0.4180453028 -0.0334536792 -0.4655703911 -0.0313916319 0.0068192373
-0.9603207298 0.2376554138 -0.9741399198 0.2940055339 0.0086149390
-1.5017161679 2.7254651303 -1.4574367700 2.7320764661 0.0077453388
-1.0395166938 2.7354579021 -1.0259935667 2.7773873306 0.0067375555
-1.1630291617 2.6293606127 -1.1682583625 2.6964340962 0.0096733925
-0.6275277077 3.2002393113 -0.6546017028 3.1016421364 0.0166809319
-1.2436816843 2.8186543784 -1.2825638941 2.7910667001 0.0068172376
-1.1008245116 0.3857752075 -1.0833719101 0.3274277809 0.0089048485
-0.7958286247 0.2466504051 -0.8381567020 0.2465373581 0.0060475635
0.7156889246 2.1456695461 0.8618176045 1.9934747160 0.0301728367
-1.4931656207 2.5250150050 -1.4865536471 2.5976611261 0.0107314965
-1.3216290952 2.6417091154 -1.3689239344 2.6712382410 0.0080301049
0.1972362108 -0.9737882725 0.2219227491 -1.0164043434 0.0401624589
-1.3196325519 2.5632455302 -1.3855196148 2.5627763769 0.0097718737
-0.9989375025 0.3883315587 -1.0089867451 0.3258302455 0.0094738037
-0.8556130362 0.2794220903 -0.8887072396 0.2967208823 0.0084559976
2.6156893418 -2.2721000096 2.6403908626 -2.2059101494 0.0191512938
-1.2050904398 2.7915658503 -1.2174344755 2.7413491832 0.0073967782
-1.5209674770 2.6734550613 -1.4804744942 2.6689354294 0.0075539426
0.7273447215 -1.2291864028 1.5524988824 -0.9963246831 0.2314360583
-1.1137980042 0.2548686406 -1.0740930807 0.2883148720 0.0078382080
1.4814010911 -1.0198222743 1.5524988824 -0.9963246831 0.0381291993
-0.7087763199 0.1963979759 -0.7995075531 0.2469127895 0.0149214127
1.4704594481 2.9187126125 1.5424051717 2.9037743356 0.0138436863
-1.2208865171 2.5843708714 -1.1738992150 2.5669639246 0.0090908905
1.4668227816 2.9078983339 1.5096463418 2.8990196914 0.0099575617
-0.4758753105 -0.0132663981 -0.4932835034 -0.0556115573 0.0065487702
-1.1227238708 0.2106910544 -1.0842855205 0.1921560378 0.0113461666
-0.7822898199 0.0432869760 -0.7623845986 0.0750827762 0.0136718811
-1.0786606325 2.7896505547 -1.1259562618 2.7348810532 0.0124604263
-1.1677354019 0.2037145466 -1.1227238708 0.2106910544 0.0083236126
1.7195992180 2.7957515230 1.7105801591 2.8393659005 0.0098949960
-1.6223795238 2.7822491099 -1.5347959351 2.7358488704 0.0148595920
-0.3566028643 0.1122531255 -0.3630015020 0.1300381710 0.0159994814
-0.7801545836 0.3565243309 -0.8018936668 0.3395676787 0.0104134293
-0.6968672848 -0.0727912046 -0.7042362009 -0.0126051395 0.0092020174
-0.7020183604 0.1483088335 -0.6746534375 0.1115505087 0.0080664755
-1.0501282035 0.3107346743 -1.0172539439 0.3258302455 0.0142647598
-1.4339273368 -1.1122062564 -1.6017356060 -1.0862295871 0.0242862668
-1.1466538175 2.6254578770 -1.1630291617 2.6293606127 0.0081837974
-0.4859613352 0.0096311016 -0.5052810812 -0.0275396266 0.0072179479
-1.5293170148 2.7957278432 -1.4537761931 2.7917484878 0.0108429085
0.7918864747 1.9044986557 0.8862224343 1.8601833061 0.0150511038
-1.3024555552 2.5123013331 -1.3659084861 2.5217880450 0.0111014300
-0.5705088545 3.0864855731 -0.5099453892 3.0618421088 0.0351678654
-1.6180476491 -1.0009528462 -1.6167973653 -1.0431830889 0.0060968356
-1.5339153562 2.5545376846 -1.4931656207 2.5250150050 0.0084091816
-1.6201066687 2.6278601719 -1.5637989166 2.6541218994 0.0089340085
-0.5271851521 0.1229775192 -0.5434647975 0.0658861829 0.0145917901
-1.5378543561 2.5654985048 -1.5339153562 2.5545376846 0.0094947784
-0.8479770503 0.1670152423 -0.8669597680 0.1535088632 0.0086114603
-0.8907450685 0.3092552024 -0.8603282880 0.3237332588 0.0074043140
-1.2297913536 2.6718487968 -1.2174344755 2.7413491832 0.0101354801
-0.9324956403 0.0814464481 -0.9555190247 0.1316680407 0.0084085722
-0.5710153272 -0.0794953400 -0.5895302710 -0.0997694209 0.0087285183
-0.6869222164 0.0711268598 -0.6746534375 0.1115505087 0.0064414384
2.9489540175 1.0282609731 1.5524988824 -0.9963246831 0.3602559438
-0.5823414780 0.1103455613 -0.5271851521 0.1229775192 0.0197253416
3.0321296617 1.0630352890 2.9489540175 1.0282609731 0.0224933096
-1.1355812512 2.6965282768 -1.1553765354 2.7354579021 0.0073815217
-1.6094685861 -1.0309404970 -1.6017356060 -1.0862295871 0.0314533958
-0.6146786756 0.0518739255 -0.5823414780 0.1103455613 0.0132633787
-0.5188112953 -0.0574553997 -0.5052810812 -0.0275396266 0.0071974767
-1.0568999353 0.3003766370 -1.0172539439 0.3258302455 0.0074006415
-0.6230797742 0.3667083193 -0.7487916898 0.3395676787 0.0199580370
-0.4870095469 0.1761917729 -0.4576889760 0.1495832499 0.0075198949
-0.7610056095 0.1301750860 -0.7392185132 0.1015198526 0.0084248867
1.6123171336 -1.1055898687 1.6800054265 -1.1006611377 0.0106066292
1.4817598322 -0.9712321202 1.5524988824 -0.9963246831 0.0107568133
-0.7271518309 0.1693882903 -0.7610056095 0.1301750860 0.0078383612
-0.6442311270 -0.1230355826 -0.5895302710 -0.0997694209 0.0101978481
-0.5650640191 0.0446864917 -0.5434647975 0.0658861829 0.0107750127
0.6706290749 -1.2421565182 0.7273447215 -1.2291864028 0.0379912614
-1.5660271992 2.6780656118 -1.5017161679 2.7254651303 0.0127791022
3.0893501219 1.0773170862 2.9489540175 1.0282609731 0.0216961501
-1.0827596147 0.1911096889 -1.1137980042 0.2548686406 0.0101606819
-0.6503112591 -0.0536745039 -0.6562899169 -0.0144957039 0.0171594237
-0.9371009968 0.3781811992 -0.9660969070 0.3515172965 0.0097136087
-0.7151766228 -0.0393568811 -0.6665418539 -0.0227419184 0.0076198696
-1.1699981998 0.3653445775 -1.1129662623 0.2869093612 0.0139720086
-0.7907318801 0.1601716269 -0.7610056095 0.1301750860 0.0070397002
-0.6485759664 -0.2474995280 -0.6246670351 -0.1586782092 0.0151201107
-0.9368198092 0.1089817911 -0.8671909346 0.1334389102 0.0112696172
-1.4125057952 2.8208443431 -1.4283747079 2.7748312487 0.0072285889
0.7586527629 -1.3122978594 0.7273447215 -1.2291864028 0.0127031647
-0.7012778685 0.2130201035 -0.7958286247 0.2466504051 0.0149902486
-1.2158863513 2.6322207235 -1.2297913536 2.6718487968 0.0066735477
-1.4357694159 2.5397688296 -1.4767967334 2.5790797198 0.0086755926
2.7620982076 -2.2370279686 2.6403908626 -2.2059101494 0.0179875625
0.1706010860 -1.2187655178 0.2219227491 -1.0164043434 0.0308704252
-1.4918015430 2.5924912700 -1.4731917153 2.5828875414 0.0103834068
-1.3699252420 2.6079345582 -1.3216290952 2.6417091154 0.0085168557
-0.7605045187 0.2327219361 -0.7958286247 0.2466504051 0.0062349356
-0.9124122898 0.3426968843 -0.8907450685 0.3092552024 0.0140032455
2.7320264101 -2.1367081493 2.6156893418 -2.2721000096 0.0296615836
0.1856200731 -1.0370337424 0.2366775065 -0.9845478746 0.0198337568
-0.8076726793 0.2769899620 -0.8556130362 0.2794220903 0.0094621967
2.6345891893 -2.3514906371 2.6156893418 -2.2721000096 0.0130535603
-1.1961273880 2.5795736053 -1.1630291617 2.6293606127 0.0087270078
3.0209777671 1.1736807762 3.0321296617 1.0630352890 0.0164169798
-0.5363434375 -0.0459552728 -0.5098076964 -0.0824656494 0.0080498276
-0.7491529241 0.0160251680 -0.6586963176 0.0198336871 0.0138197442
-0.8695634535 0.2854454114 -0.9124122898 0.3426968843 0.0104322418
-0.7796554985 0.3075084610 -0.8076726793 0.2769899620 0.0075093481
0.3400418470 -0.9155768559 0.1972362108 -0.9737882725 0.0268041775
-1.0013344152 0.1383853449 -1.0076979619 0.1957897238 0.0083733302
-0.4475627410 0.0383816553 -0.5176015276 0.0788442997 0.0122546233
1.7567942766 2.8720206059 1.6928081884 2.8787855983 0.0092972389
1.5138773978 -0.9508863927 1.4817598322 -0.9712321202 0.0177902704
-1.2027035851 2.6679224471 -1.2158863513 2.6322207235 0.0069872253
2.6048291806 -2.2263370889 2.6403908626 -2.2059101494 0.0218956324
1.7862712904 2.7694660719 1.7303288207 2.7786309451 0.0097299186
-0.9408871921 0.1999680186 -0.9603207298 0.2376554138 0.0100167969
-0.6385263634 0.1987126230 -0.6035608230 0.1688855233 0.0066567127
-1.1816937011 2.7103019828 -1.2174344755 2.7413491832 0.0084286354
2.9795471927 1.1867306684 3.0209777671 1.1736807762 0.0075930994
-1.6981997089 2.6211451217 -1.6281425972 2.6262708961 0.0106344467
1.9067961811 2.8116362652 1.8117642050 2.8741657562 0.0162602635
0.7124614272 -1.1376775898 0.7273447215 -1.2291864028 0.0244040358
-1.4729282501 2.5144493237 -1.4918015430 2.5924912700 0.0114881421
-0.5641685867 -0.1652860783 -0.5895302710 -0.0997694209 0.0101033440
-1.3219157059 2.4536688133 -1.3024555552 2.5123013331 0.0094726020
-1.3850985371 2.5665057345 -1.3699252420 2.6079345582 0.0174769123
-0.9842286673 0.2157274798 -0.9408871921 0.1999680186 0.0138413689
-0.6922452086 0.1252348248 -0.7020183604 0.1483088335 0.0152224243
-0.8056469436 0.1529665505 -0.7560266118 0.1525984863 0.0102607178
-1.1675919830 2.6183212634 -1.2158863513 2.6322207235 0.0072009307
-1.0921068189 2.6048442452 -1.1466538175 2.6254578770 0.0086184702
-1.6479968349 -1.0108836816 -1.6094685861 -1.0309404970 0.0062100244
-0.4027602018 0.1252522574 -0.4715508651 0.1182698549 0.0102552613
0.2112100130 -0.7064235258 0.3400418470 -0.9155768559 0.0362213434
-1.0384087950 2.6865796396 -1.0395166938 2.7354579021 0.0138228556
-1.4752071962 2.5143413817 -1.4729282501 2.5144493237 0.0066760311
-1.1841777402 0.3496295342 -1.1699981998 0.3653445775 0.0158447691
-0.7118740513 0.3644683215 -0.8018936668 0.3395676787 0.0133607273
-1.0395166938 0.1103455613 -0.9747510715 0.1438539670 0.0114323970
-1.5259778067 2.5935556479 -1.4826130947 2.5886008135 0.0074881175
-1.1661270858 0.0999248885 -1.1141603726 0.1598811839 0.0148491693
-1.0809230093 0.2820282004 -1.0501282035 0.3107346743 0.0122111604
-0.6183569083 3.2800695242 -0.6275277077 3.2002393113 0.0142811790
0.6511735520 -1.0810546195 0.6706290749 -1.2421565182 0.0267969037
-0.5558567440 3.2992021120 -0.6183569083 3.2800695242 0.0178900359
0.8001842972 1.8693903926 0.7918864747 1.9044986557 0.0078758003
-0.9965755091 0.0395947827 -1.0395166938 0.1103455613 0.0134409647
1.5860284197 2.8563369969 1.6475708872 2.9094047768 0.0120212844
1.6100902587 2.8086412057 1.5860284197 2.8563369969 0.0087030008
-1.2573119243 2.6986738785 -1.2744300448 2.7656057998 0.0108321627
2.5074338712 -2.1542031977 2.6403908626 -2.2059101494 0.0212693908
-0.5844283479 3.2995453988 -0.6183569083 3.2800695242 0.0082637031
2.9165778456 1.1539488864 2.9489540175 1.0282609731 0.0285034128
-0.9460834877 0.3484317003 -0.9124122898 0.3426968843 0.0069743784
0.6161704184 -1.3468368223 0.6706290749 -1.2421565182 0.0239322284
-1.1467015132 2.7298439210 -1.1221762629 2.6994417036 0.0069293516
-1.6988308739 -1.1858598459 -1.7149858467 -1.0775053755 0.0180015084
-0.7622929255 3.0600569631 -0.6546017028 3.1016421364 0.0198481797
0.6813488280 2.1829138733 0.7156889246 2.1456695461 0.0101850587
-0.6232623076 -0.2134387404 -0.6246670351 -0.1586782092 0.0079647464
-0.8370851323 0.1481925703 -0.8479770503 0.1670152423 0.0100267655
0.1741462280 -1.1133952887 0.1856200731 -1.0370337424 0.0118740732
-0.7687323712 0.1386289783 -0.8669597680 0.1535088632 0.0141935845
2.6342944858 -2.0422835278 2.6403908626 -2.2059101494 0.0235071899
-1.0256757361 0.0305969900 -0.9368198092 0.1089817911 0.0169535007
-1.1304292798 2.7673525412 -1.1816937011 2.7103019828 0.0112614328
-1.7123362272 2.6082802399 -1.6981997089 2.6211451217 0.0088203166
-0.6625889223 -0.0144278064 -0.6562899169 -0.0144957039 0.0070438176
0.2869556540 -0.7222907855 0.2366775065 -0.9845478746 0.0382684066
1.7365307055 2.7673525412 1.7195992180 2.7957515230 0.0087711239
-0.5297050429 3.3504529706 -0.5844283479 3.2995453988 0.0114201430
-1.8651586366 2.6860972506 -1.7123362272 2.6082802399 0.0251972987
1.7369347977 2.7820709966 1.7303288207 2.7786309451 0.0061712270
0.2091345688 -1.2186560086 0.1706010860 -1.2187655178 0.0306836417
-0.5419223551 2.8903721160 -0.5099453892 3.0618421088 0.0269180263
3.0786760519 1.0433100308 3.0893501219 1.0773170862 0.0202719727
1.5711514043 -1.1243325476 1.4814010911 -1.0198222743 0.0234336332
-0.8891654272 0.1938077626 -0.9603207298 0.2376554138 0.0122704273
1.5339100616 -1.1269851646 1.5711514043 -1.1243325476 0.0110898489
2.0457524574 2.9353168549 1.9736057739 2.9877713819 0.0162772632
0.8083995077 -1.1830394457 0.7273447215 -1.2291864028 0.0209332293
-1.6383171587 2.8059556583 -1.6223795238 2.7822491099 0.0122615548
-0.6263593561 3.1803793555 -0.5286245729 3.1943728532 0.0248840034
-0.8530516467 0.1485652227 -0.8891654272 0.1938077626 0.0102540677
-0.3645972066 0.0514968720 -0.4528222919 0.0891062335 0.0142355133
-0.6904076860 -0.0828464357 -0.6562899169 -0.0144957039 0.0109133288
-0.3386250828 3.0284034917 -0.5513332013 2.9827753791 0.0312940308
0.1263237782 -0.8331349978 0.2366775065 -0.9845478746 0.0268275097
-1.6681633556 2.6355234499 -1.6201066687 2.6278601719 0.0071015166
-0.6246292640 0.1391430505 -0.5823414780 0.1103455613 0.0088380713
0.2096474291 -0.5532186493 0.2112100130 -0.7064235258 0.0264629600
1.6816630467 -1.1586850384 1.5711514043 -1.1243325476 0.0218591562
-0.4877023395 -0.1435460713 -0.5131617971 -0.1108820699 0.0100167994
0.1818927838 -1.1063749453 0.1741462280 -1.1133952887 0.0104293084
2.8442111762 -2.1093877442 2.7620982076 -2.2370279686 0.0229643432
-0.7105007368 0.2903122322 -0.7118740513 0.3644683215 0.0117349403
-1.5667988955 -1.1610615356 -1.6454996329 -1.0633290786 0.0202641500
2.8125234743 1.0838440776 2.9489540175 1.0282609731 0.0220322931
-1.5049570769 2.7659216108 -1.4731488328 2.7673525412 0.0085318154
-1.2453048633 2.5207679636 -1.3024555552 2.5123013331 0.0120673827
-1.3055593110 0.3658514572 -1.2327496970 0.3095369197 0.0194245954
3.1165569699 1.1924410470 3.0893501219 1.0773170862 0.0169385509
-0.7697485150 0.0752992756 -0.7392185132 0.1015198526 0.0063830133
-1.1982435607 2.7743886332 -1.2527420672 2.7564995518 0.0109549343
1.7667010421 3.0640767432 1.7239696161 2.9244037080 0.0245702335
-0.9391783798 0.0791505061 -0.9965755091 0.0395947827 0.0102976926
-0.3830271019 3.1991792760 -0.5286245729 3.1943728532 0.0209161109
-1.1556002764 0.2786979844 -1.1129662623 0.2869093612 0.0089486219
-1.6531834562 2.7303908912 -1.6223795238 2.7822491099 0.0095322252
3.0100865995 1.1028026633 2.9795471927 1.1867306684 0.0462409287
0.2102882189 -1.0873535022 0.1818927838 -1.1063749453 0.0153568923
-0.7671649267 0.1412609159 -0.7087763199 0.1963979759 0.0123751106
-1.6135080048 2.6788585105 -1.6531834562 2.7303908912 0.0095662941
-0.7690980678 0.3418928089 -0.7796554985 0.3075084610 0.0071505118
-1.3764348475 2.6862428796 -1.3822256565 2.7669195631 0.0158671289
-0.5147586794 -0.0366514707 -0.5650640191 0.0446864917 0.0171279258
-1.7736887347 2.7394750537 -1.6297190716 2.6950814994 0.0216891824
-1.0885816625 0.1345627906 -1.0827596147 0.1911096889 0.0110051038
0.7028752511 2.0456482695 0.8005088200 1.9502548665 0.0207234118
1.6393787756 -0.9826329667 1.5138773978 -0.9508863927 0.0195377752
-1.2330707223 0.1792598267 -1.1814015643 0.2184049651 0.0105467498
0.3448140177 -1.1130700161 0.2623274657 -1.0072748599 0.0192749999
-1.4294045521 -0.9904855502 -1.4339273368 -1.1122062564 0.0187318607
-0.6262388860 -0.0506937228 -0.6146786756 0.0518739255 0.0147556086
-1.7832811163 2.7341126809 -1.7736887347 2.7394750537 0.0108953250
-1.3668470040 0.3253284365 -1.3055593110 0.3658514572 0.0148376341
-1.1673700075 2.6839358824 -1.2573119243 2.6986738785 0.0143871757
-1.4602745442 2.4771389972 -1.4931656207 2.5250150050 0.0091444494
-1.5791568539 -1.1756280918 -1.6094685861 -1.0309404970 0.0211243198
1.5009032805 2.7811923294 1.5096463418 2.8990196914 0.0169052600
-0.5863282269 3.1281880761 -0.5219809199 3.1805136292 0.0514082285
-1.8680726776 -1.1207945069 -1.7149858467 -1.0775053755 0.0299874143
-1.5254473118 -0.9873776863 -1.6180476491 -1.0009528462 0.0144765080
-1.7556911626 2.7358980073 -1.7736887347 2.7394750537 0.0065531653
-1.0766102678 0.0636542968 -1.1141603726 0.1598811839 0.0150955095
2.0275051047 2.8622967611 2.0457524574 2.9353168549 0.0118230036
-1.7505006711 2.7369995265 -1.6635512767 2.7690992825 0.0136067671
1.5506019327 -0.9312977404 1.6393787756 -0.9826329667 0.0254644094
-1.1014223113 0.0805055428 -1.0395166938 0.1103455613 0.0101630158
2.5407566169 -2.3512566359 2.6345891893 -2.3514906371 0.0187627453
3.0825031941 0.9384938262 3.0321296617 1.0630352890 0.0218727673
0.2969118009 -1.0609024366 0.1972362108 -0.9737882725 0.0267282284
-0.4714814445 2.9519031344 -0.5513332013 2.9827753791 0.0315689111
0.2592479225 -1.0327827170 0.2102882189 -1.0873535022 0.0153334239
-0.4576668933 -0.1529679157 -0.4877023395 -0.1435460713 0.0112988770
-0.8056469436 -0.0106149233 -0.7802141018 0.0315412406 0.0072902040
-0.6796204399 0.1425139561 -0.7087763199 0.1963979759 0.0091987832
-0.5353554953 2.8084591077 -0.5419223551 2.8903721160 0.0327517026
-0.6774016533 0.2622517172 -0.7012778685 0.2130201035 0.0118432720
-0.7510612815 -0.1502695736 -0.6575735174 -0.0997694209 0.0151805566
-0.3817493032 0.0190116666 -0.3645972066 0.0514968720 0.0125976994
-1.0393704109 -0.0293954664 -1.0766102678 0.0636542968 0.0143210867
3.0584748976 1.3025585364 3.1165569699 1.1924410470 0.0186381329
-0.4074433873 0.0418541594 -0.4475627410 0.0383816553 0.0163098385
-0.8183605840 0.3190082440 -0.8695634535 0.2854454114 0.0128558008
-1.5235307988 2.6206932758 -1.5660271992 2.6780656118 0.0189218205
0.8173609985 -1.1514064468 0.7124614272 -1.1376775898 0.0182385791
-0.8843757078 0.0072424115 -0.8056469436 -0.0106149233 0.0115475241
-0.3301641742 3.1889268397 -0.3386250828 3.0284034917 0.0230356167
-0.5388155328 0.2742320329 -0.6230797742 0.3667083193 0.0211434249
0.3278196936 -0.6110576454 0.2869556540 -0.7222907855 0.0235256092
-1.2337346840 2.4810099583 -1.1738992150 2.5669639246 0.0151821081
-1.6156975428 2.5633341571 -1.6135080048 2.6788585105 0.0169150667
0.6065994620 -1.5345310670 0.6161704184 -1.3468368223 0.0281057371
0.8088266823 1.9151785326 0.8005088200 1.9502548665 0.0096029103
-1.1129662623 0.1233294384 -1.1014223113 0.0805055428 0.0063363828
0.8193415781 -1.3979184754 0.7586527629 -1.3122978594 0.0224309427
-1.4428119529 2.5488949489 -1.3899262904 2.5682955111 0.0090564493
-1.4154768266 0.2867995440 -1.3668470040 0.3253284365 0.0091253468
1.4245814618 2.8464998469 1.5096463418 2.8990196914 0.0159049182
-1.4823096317 -0.9774826905 -1.5254473118 -0.9873776863 0.0094693151
0.1358886782 -1.0169580555 0.1972362108 -0.9737882725 0.0199585393
0.5995981650 -0.9469826308 0.6511735520 -1.0810546195 0.0244469146
-1.2092713317 2.5257424917 -1.2453048633 2.5207679636 0.0061130610
-0.6283307310 -0.1345574301 -0.5710153272 -0.0794953400 0.0127634830
2.8285171376 -2.0906496571 2.7320264101 -2.1367081493 0.0165538909
2.4300080465 -2.1063595886 2.5074338712 -2.1542031977 0.0130639574
-0.4414276872 3.2180988304 -0.5705088545 3.0864855731 0.0284945219
-1.9110507986 -1.0317631286 -1.7149858467 -1.0775053755 0.0313177269
-0.6891970957 2.9307601745 -0.7622929255 3.0600569631 0.0222986607
2.0256668919 3.0727922669 1.9736057739 2.9877713819 0.0166817685
-1.1287016048 0.1963328868 -1.1556002764 0.2786979844 0.0150790451
-1.8181416298 2.7785350586 -1.7556911626 2.7358980073 0.0120967651
1.8277183767 2.9220780578 1.7567942766 2.8720206059 0.0175100402
-0.7070493028 -0.0406707995 -0.6262388860 -0.0506937228 0.0117920502
0.1450755862 -0.8398195818 0.1358886782 -1.0169580555 0.0253663788
-1.0079440351 2.7388478763 -1.1304292798 2.7673525412 0.0179710579
-1.4627741897 0.2405588434 -1.4154768266 0.2867995440 0.0230365836
0.7672705963 2.1275815137 0.9209327864 1.9604580961 0.0337251771
-0.9317813106 0.0902292978 -0.8056469436 0.1529665505 0.0216693148
-1.6339079512 2.6900909940 -1.5660271992 2.6780656118 0.0138219738
0.6938832563 2.3342842305 0.7672705963 2.1275815137 0.0319907768
