# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.4992884146 0.3617869862 -0.0049810978 -0.9674910963 29.5127707558 8.9581151186 8.9581151186 0.4992884146 0.3617869862 0.2429958158
0.6282446552 0.3814560152 0.8977125863 -0.8298078936 25.3211659771 1.9344241211 1.9344241211 0.6282446552 0.3814560152 0.7987522114
0.3992743229 0.9713770359 -0.7050797395 3.2996392513 24.8037798149 2.4149240676 2.4149240676 0.3992743229 0.9713770359 0.5498533749
0.9385521152 0.1629477081 3.0698648062 -2.3593660432 24.5689653001 1.4218116343 1.4218116343 0.9385521152 0.1629477081 0.2377620067
0.9363215812 0.2003421032 3.0542510684 -2.0976052777 22.3619242633 1.9344241211 1.9344241211 0.9363215812 0.2003421032 0.1641129560
0.6399956176 0.7979644337 0.9799693232 2.0857510361 21.9806416504 1.9344241211 1.9344241211 0.6399956176 0.7979644337 0.1652717720
0.9676089890 0.6975238131 3.2732629228 1.3826666917 18.1471527316 1.9344241211 1.9344241211 0.9676089890 0.6975238131 0.7019287614
0.3798219676 0.9169518385 -0.8412462269 2.9186628697 17.4226784705 3.1268282183 3.1268282183 0.3798219676 0.9169518385 0.6690298612
0.9077936059 0.6004399875 2.8545552415 0.7030799122 16.7802707385 22.8953516736 16.7802707385 0.9077936059 0.6004399875 0.6529060666
0.2441747843 0.3228318940 -1.7907765099 -1.2401767419 14.7835757116 1.4366962153 1.4366962153 0.2441747843 0.3228318940 0.1596169805
0.9584944993 0.1933095113 3.2094614950 -2.1468334208 12.7134781873 1.9344241211 1.9344241211 0.9584944993 0.1933095113 0.2979252648
0.5809485624 0.2923475591 0.5666399365 -1.4535670864 12.4179513177 4.7527557861 4.7527557861 0.5809485624 0.2923475591 0.2834194318
0.8853263212 0.5904462948 2.6972842483 0.6331240635 8.4524704409 9.8885684015 8.4524704409 0.8853263212 0.5904462948 0.7169557576
0.3386642054 0.4927066973 -1.1293505624 -0.0510531192 7.2472091132 5.7362014131 5.7362014131 0.3386642054 0.4927066973 0.8074865301
0.2539828269 0.4698958163 -1.7221202119 -0.2107292858 5.5870129515 6.1344298587 5.5870129515 0.2539828269 0.4698958163 0.1609246426
0.7403358747 0.3285785664 1.6823511232 -1.1999500354 5.1318617752 51.1078155642 5.1318617752 0.7403358747 0.3285785664 0.5687051518
0.5492133630 0.7244393767 0.3444935411 1.5710756372 1.9344241211 1.9344241211 1.9344241211 0.5492133630 0.7244393767 0.1035246155
0.7222787829 0.4015067610 1.5559514804 -0.6894526732 1.9344241211 2.5278194994 1.9344241211 0.7222787829 0.4015067610 0.5669060152
0.7946369384 0.3724908094 2.0624585689 -0.8925643344 1.9344241211 2.2226337886 1.9344241211 0.7946369384 0.3724908094 0.5048122536
0.3699992609 0.5870227912 -0.9100051735 0.6091595382 1.9344241211 1.9344241211 1.9344241211 0.3699992609 0.5870227912 0.1158591597
0.2704776745 0.8835643553 -1.6066562788 2.6849504874 1.9344241211 1.9344241211 1.9344241211 0.2704776745 0.8835643553 0.2574294976
0.2772956508 0.4814526374 -1.5589304445 -0.1298315384 1.9344241211 1.9344241211 1.9344241211 0.2772956508 0.4814526374 0.2100561709
0.4254713710 0.5244570209 -0.5217004027 0.1711991462 1.9344241211 1.9344241211 1.9344241211 0.4254713710 0.5244570209 0.8535683099
0.6472890873 0.2926718648 1.0310236111 -1.4512969462 1.9344241211 1.4179135411 1.4179135411 0.6472890873 0.2926718648 0.3244975971
0.3686490364 0.5401921726 -0.9194567451 0.2813452085 1.9344241211 1.9344241211 1.9344241211 0.3686490364 0.5401921726 0.7629127970
0.7366308326 0.9615164816 1.6564158281 3.2306153714 1.9344241211 1.9344241211 1.9344241211 0.7366308326 0.9615164816 0.3822677567
0.3427393555 0.5551107439 -1.1008245116 0.3857752075 61.8407611226 67.4414794747 61.8407611226 0.3427393555 0.5551107439 0.1673889353
0.7196140773 0.3222379275 1.5372985409 -1.2443345078 5.7627856849 35.8442208790 5.7627856849 0.7196140773 0.3222379275 0.6570489534
0.7156790005 0.3247643857 1.5097530037 -1.2266493003 14.7867447792 34.2942438126 14.7867447792 0.7156790005 0.3247643857 0.6834499420
0.9261006872 0.6052502480 2.9827048103 0.7367517358 23.7954797078 33.1825990898 23.7954797078 0.9261006872 0.6052502480 0.6403265956
0.4596511580 0.3801651378 -0.2824418938 -0.8388440351 1.5671091611 29.0625005335 1.5671091611 0.4596511580 0.3801651378 0.2288350344
0.5566908009 0.3988659123 0.3968356060 -0.7079386141 3.4083236312 25.4638155254 3.4083236312 0.5566908009 0.3988659123 0.0737630090
0.9828392370 0.5485139951 3.3798746591 0.3395979660 2.1239443226 24.4747655942 2.1239443226 0.9828392370 0.5485139951 0.6077918813
0.5635374362 0.4389339442 0.4447620534 -0.4274623907 9.1677648568 17.2123397950 9.1677648568 0.5635374362 0.4389339442 0.1786110882
0.2988386043 0.5133948765 -1.4081297701 0.0937641353 27.4730751282 17.1356495668 17.1356495668 0.2988386043 0.5133948765 0.1384045303
0.5668727476 0.2257384700 0.4681092335 -1.9198307103 3.2137131217 10.4931597816 3.2137131217 0.5668727476 0.2257384700 0.9683479367
1.0000000000 0.6182148429 3.5000000000 0.8275039001 5.1764155879 9.1099614120 5.1764155879 1.0000000000 0.6182148429 0.5972451939
0.6014105530 0.3006045126 0.7098738711 -1.3957684115 3.6796154593 8.3966268388 3.6796154593 0.6014105530 0.3006045126 0.2063293391
0.5576654964 0.1849415546 0.4036584746 -2.2054091177 2.9718502220 4.1920177683 2.9718502220 0.5576654964 0.1849415546 0.9326750128
0.3134806196 0.2767929685 -1.3056356625 -1.5624492205 1.9592002605 4.1494133739 1.9592002605 0.3134806196 0.2767929685 0.3393283456
0.6339369948 0.7554838368 0.9375589638 1.7883868575 8.2818447691 2.3340622705 2.3340622705 0.6339369948 0.7554838368 0.1397018038
0.6109241154 0.7490594721 0.7764688080 1.7434163044 1.9344241211 1.9983293577 1.9344241211 0.6109241154 0.7490594721 0.1164518136
0.2988440439 1.0000000000 -1.4080916930 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.2988440439 1.0000000000 0.2156850689
0.3986895904 0.5745625486 -0.7091728675 0.5219378402 1.9344241211 1.9344241211 1.9344241211 0.3986895904 0.5745625486 0.1141504981
0.4021461486 0.5977997186 -0.6849769599 0.6845980304 1.9344241211 1.9344241211 1.9344241211 0.4021461486 0.5977997186 0.7949778614
0.3885812825 0.5894903763 -0.7799310222 0.6264326340 1.9344241211 1.9344241211 1.9344241211 0.3885812825 0.5894903763 0.7592143094
0.4342983133 0.5220892683 -0.4599118067 0.1546248783 1.9344241211 1.9344241211 1.9344241211 0.4342983133 0.5220892683 0.8313260504
0.6945180063 0.9049841913 1.3616260442 2.8348893394 1.9344241211 1.9344241211 1.9344241211 0.6945180063 0.9049841913 0.3116173522
0.2645156343 0.9807180884 -1.6483905601 3.3650266187 1.9344241211 1.9344241211 1.9344241211 0.2645156343 0.9807180884 0.1155655851
0.3758296390 0.2466884538 -0.8691925269 -1.7731808232 1.9344241211 1.9344241211 1.9344241211 0.3758296390 0.2466884538 0.3846099764
0.5510641125 0.7290116459 0.3574487873 1.6030815212 1.9344241211 1.9344241211 1.9344241211 0.5510641125 0.7290116459 0.1103038633
0.8032650076 0.3140313836 2.1228550532 -1.3017803151 1.9344241211 1.9344241211 1.9344241211 0.8032650076 0.3140313836 0.6290783838
0.4131866682 0.2719254078 -0.6076933229 -1.5965221453 1.9344241211 1.9344241211 1.9344241211 0.4131866682 0.2719254078 0.3694875584
0.5377978856 0.9524772533 0.2645851991 3.1673407731 1.9344241211 1.9344241211 1.9344241211 0.5377978856 0.9524772533 0.7851391952
0.5562570301 0.8941735805 0.3937992110 2.7592150636 1.9344241211 1.9344241211 1.9344241211 0.5562570301 0.8941735805 0.8057698928
0.8041422393 0.8889695129 2.1289956752 2.7227865904 1.9344241211 1.9344241211 1.9344241211 0.8041422393 0.8889695129 0.3156789750
0.6780078038 1.0000000000 1.2460546269 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.6780078038 1.0000000000 0.3468001549
0.3090055873 0.8839310758 -1.3369608891 2.6875175304 84.3140388078 84.8263921520 84.3140388078 0.3090055873 0.8839310758 0.2241563475
0.7583733093 0.9252996009 1.8086131648 2.9770972063 83.0553776223 82.4163630470 82.4163630470 0.7583733093 0.9252996009 0.2543297935
0.2873567197 0.8967757635 -1.4885029622 2.7774303442 80.1719702815 81.1305019085 80.1719702815 0.2873567197 0.8967757635 0.2100048376
0.3196666712 0.9007548278 -1.2623333015 2.8052837945 77.6649762160 77.5957716858 77.5957716858 0.3196666712 0.9007548278 0.2249564856
0.3094535725 0.8864118286 -1.3338249924 2.7048828000 75.0311695575 79.3998890806 75.0311695575 0.3094535725 0.8864118286 0.2376669315
0.7369709131 0.8990800852 1.6587963916 2.7935605965 68.4733411643 73.5531209613 68.4733411643 0.7369709131 0.8990800852 0.2508004553
0.3910879145 0.5107261109 -0.7623845986 0.0750827762 64.0716548075 75.5395768233 64.0716548075 0.3910879145 0.5107261109 0.7964441133
0.3139349207 0.8589001904 -1.3024555552 2.5123013331 59.4244522999 54.6769441301 54.6769441301 0.3139349207 0.8589001904 0.2176777451
0.3237521880 0.8544299940 -1.2337346840 2.4810099583 45.1199180274 51.7916046355 45.1199180274 0.3237521880 0.8544299940 0.2309901639
0.3281351033 0.5365696039 -1.2030542770 0.2559872273 66.4298182774 67.7841564586 66.4298182774 0.3281351033 0.5365696039 0.1745178709
0.5180462540 0.3809807146 0.1263237782 -0.8331349978 50.3465401976 14.7859433317 14.7859433317 0.5180462540 0.3809807146 0.2594305765
0.9300123714 0.6575432376 3.0100865995 1.1028026633 48.9449902621 1.9344241211 1.9344241211 0.9300123714 0.6575432376 0.6156863851
0.7341969679 0.3596238619 1.6393787756 -0.9826329667 48.0856241548 51.7073880598 48.0856241548 0.7341969679 0.3596238619 0.5851135440
0.4528336894 0.9555609771 -0.3301641742 3.1889268397 45.3459804491 14.8645278378 14.8645278378 0.4528336894 0.9555609771 0.6378774236
0.3668883842 0.5128898997 -0.9317813106 0.0902292978 43.3412737386 50.0531625635 43.3412737386 0.3668883842 0.5128898997 0.7786134923
0.5991261795 0.8334691758 0.6938832563 2.3342842305 42.9983128305 1.9344241211 1.9344241211 0.5991261795 0.8334691758 0.1380352065
0.5224181667 0.4068734331 0.1569271666 -0.6518859681 38.3723131989 9.0865023349 9.0865023349 0.5224181667 0.4068734331 0.3227505297
0.8415544577 0.1584818681 2.3908812041 -2.3906269231 37.1066405024 1.4777013770 1.4777013770 0.8415544577 0.1584818681 0.2129625085
0.6294147259 0.3201529906 0.9059030814 -1.2589290655 36.3731733483 1.9344241211 1.9344241211 0.6294147259 0.3201529906 0.8109363058
0.3337097302 0.3468580383 -1.1640318884 -1.0719937320 30.3185755127 3.3301478652 3.3301478652 0.3337097302 0.3468580383 0.2231836137
0.8813639135 0.1836143194 2.6695473945 -2.2146997643 29.4932862121 1.9344241211 1.9344241211 0.8813639135 0.1836143194 0.1086880438
0.5201480424 0.4483548265 0.1410362970 -0.3615162143 23.7110585515 1.9344241211 1.9344241211 0.5201480424 0.4483548265 0.2397102127
0.3078400524 0.3526115716 -1.3451196329 -1.0317189985 21.5917428724 2.3802041042 2.3802041042 0.3078400524 0.3526115716 0.1671109242
0.5561165499 0.3472872763 0.3928158496 -1.0689890659 21.1469576152 1.9652812981 1.9652812981 0.5561165499 0.3472872763 0.7917639879
0.6377824179 0.3681274099 0.9644769250 -0.9231081307 20.7481296815 1.9344241211 1.9344241211 0.6377824179 0.3681274099 0.8002218721
0.8967823624 0.6895134549 2.7774765365 1.3265941841 18.4785995425 1.9344241211 1.9344241211 0.8967823624 0.6895134549 0.6229448233
0.3702528896 0.4647015974 -0.9082297727 -0.2470888185 15.9552720420 16.1110970873 15.9552720420 0.3702528896 0.4647015974 0.1432869704
0.4154138109 1.0000000000 -0.5921033239 3.5000000000 15.6071048561 2.5412363993 2.5412363993 0.4154138109 1.0000000000 0.5572518881
0.8302926391 0.8737822287 2.3120484740 2.6164756008 8.9980130353 14.8217758821 8.9980130353 0.8302926391 0.8737822287 0.2260146824
0.3443140331 0.5310773419 -1.0898017681 0.2175413935 4.5026373722 3.6154259445 3.6154259445 0.3443140331 0.5310773419 0.7362125460
0.8514615322 0.5511589478 2.4602307252 0.3581126348 2.1035898401 3.2805858150 2.1035898401 0.8514615322 0.5511589478 0.6683272938
0.7026540015 0.7854021289 1.4185780108 1.9978149026 2.0467536706 1.9344241211 1.9344241211 0.7026540015 0.7854021289 0.0658038655
0.3204465311 0.8808209075 -1.2568742822 2.6657463524 2.0244782206 1.6154259617 1.6154259617 0.3204465311 0.8808209075 0.5460071743
0.6513872504 0.3269777978 1.0597107525 -1.2111554156 1.9344241211 1.9344241211 1.9344241211 0.6513872504 0.3269777978 0.5412645184
0.2398513712 0.9324612871 -1.8210404016 3.0272290099 1.9344241211 1.9344241211 1.9344241211 0.2398513712 0.9324612871 0.1902941742
0.3401641408 0.5887963729 -1.1188510141 0.6215746101 1.9344241211 1.9344241211 1.9344241211 0.3401641408 0.5887963729 0.2083239823
0.4165814058 0.6115188757 -0.5839301593 0.7806321300 1.9344241211 1.9344241211 1.9344241211 0.4165814058 0.6115188757 0.7307101126
0.7883985976 0.9483741135 2.0187901833 3.1386187947 1.9344241211 1.9344241211 1.9344241211 0.7883985976 0.9483741135 0.2915950480
0.9495466840 0.5714819883 3.1468267881 0.5003739180 4.1020992612 65.4105104837 4.1020992612 0.9495466840 0.5714819883 0.5615864744
0.7481335425 0.8974387138 1.7369347977 2.7820709966 51.6296827835 53.8617657396 51.6296827835 0.7481335425 0.8974387138 0.2602438680
0.5918940781 0.1885851757 0.6432585465 -2.1799037700 11.5847337510 50.5504194328 11.5847337510 0.5918940781 0.1885851757 0.8459985731
0.4032283352 0.5374645310 -0.6774016533 0.2622517172 45.9572835975 44.0645712930 44.0645712930 0.4032283352 0.5374645310 0.1557354807
0.4104738186 0.3759734270 -0.6266832701 -0.8681860113 2.6434597456 37.9245524583 2.6434597456 0.4104738186 0.3759734270 0.2514259801
0.3848285424 0.4816336657 -0.8062002032 -0.1285643400 22.0481391269 27.3473710081 22.0481391269 0.3848285424 0.4816336657 0.1888366311
0.4993359765 0.9870383546 -0.0046481645 3.4092684823 1.9344241211 19.3573607052 1.9344241211 0.4993359765 0.9870383546 0.6816322026
0.4991007798 0.8531437306 -0.0062945413 2.4720061143 1.9344241211 15.0314184040 1.9344241211 0.4991007798 0.8531437306 0.7130956517
0.9919210999 0.5871679377 3.4434476991 0.6101755637 4.5606854279 12.9825321999 4.5606854279 0.9919210999 0.5871679377 0.7382522750
0.5503775520 0.4362632709 0.3526428639 -0.4461571036 22.7838985999 9.7525123260 9.7525123260 0.5503775520 0.4362632709 0.2320966777
0.5199886577 0.3660737063 0.1399206037 -0.9374840557 41.8683127801 6.2767813017 6.2767813017 0.5199886577 0.3660737063 0.2181497302
0.5703957181 0.0791996852 0.4927700270 -2.9456022035 1.3998156248 5.2846287494 1.3998156248 0.5703957181 0.0791996852 0.9342744326
0.6593236666 0.8129869235 1.1152656665 2.1909084643 2.8719662189 3.6537191387 2.8719662189 0.6593236666 0.8129869235 0.1290326035
0.7465265855 0.3028861286 1.7256860984 -1.3797971001 3.9324119068 3.4305779233 3.4305779233 0.7465265855 0.3028861286 0.6397737726
0.4524368934 0.4273609604 -0.3329417462 -0.5084732775 1.5671091611 2.6495343718 1.5671091611 0.4524368934 0.4273609604 0.0965235835
0.5756127389 0.7945704035 0.5292891725 2.0619928242 1.9344241211 2.2595423520 1.9344241211 0.5756127389 0.7945704035 0.0869615815
0.4144052589 0.6287328473 -0.5991631879 0.9011299312 1.9344241211 1.9344241211 1.9344241211 0.4144052589 0.6287328473 0.7294639953
0.2837489734 0.8297827253 -1.5137571862 2.3084790769 1.9344241211 1.9344241211 1.9344241211 0.2837489734 0.8297827253 0.2549676805
0.4296579832 0.4750501971 -0.4923941177 -0.1746486200 1.9344241211 1.9344241211 1.9344241211 0.4296579832 0.4750501971 0.8554319110
0.2959734395 0.2483169314 -1.4281859237 -1.7617814804 1.9344241211 1.9344241211 1.9344241211 0.2959734395 0.2483169314 0.2779319164
0.4552004075 0.5528574588 -0.3135971476 0.3700022119 1.9344241211 1.9344241211 1.9344241211 0.4552004075 0.5528574588 0.7977445289
0.6068707175 0.8287345272 0.7480950222 2.3011416901 42.5436996115 1.9344241211 1.9344241211 0.6068707175 0.8287345272 0.1347354323
0.7437716817 1.0000000000 1.7064017717 3.5000000000 1.9344241211 1.9344241211 1.9344241211 0.7437716817 1.0000000000 0.1745976401
0.6945629192 0.2939881810 1.3619404342 -1.4420827330 1.9344241211 1.9344241211 1.9344241211 0.6945629192 0.2939881810 0.9698246030
0.8258848266 0.9335296310 2.2811937861 3.0347074169 1.9344241211 1.9344241211 1.9344241211 0.8258848266 0.9335296310 0.2853266626
0.3820157486 0.5486041977 -0.8258897599 0.3402293839 1.9344241211 1.9344241211 1.9344241211 0.3820157486 0.5486041977 0.2495528273
0.3043989165 0.2660045519 -1.3692075844 -1.6379681366 1.9721089101 1.9344241211 1.9344241211 0.3043989165 0.2660045519 0.3812070134
0.5527051893 0.8771722169 0.3689363251 2.6402055183 1.9344241211 1.9344241211 1.9344241211 0.5527051893 0.8771722169 0.7483958494
0.3400528404 0.9027294261 -1.1196301175 2.8191059827 1.9344241211 1.9344241211 1.9344241211 0.3400528404 0.9027294261 0.2831768402
0.7212349272 0.2023821846 1.5486444907 -2.0833247080 1.9344241211 1.9344241211 1.9344241211 0.7212349272 0.2023821846 0.6351462351
0.3020686265 0.8953360773 -1.3855196148 2.7673525412 89.9920471315 89.9931916497 89.9920471315 0.3020686265 0.8953360773 0.2318692090
0.3030049948 0.8963251219 -1.3789650363 2.7742758532 89.9144666931 89.9166089405 89.9144666931 0.3030049948 0.8963251219 0.2302513115
0.2874346531 0.8942326560 -1.4879574281 2.7596285920 85.7865650067 85.4023000070 85.4023000070 0.2874346531 0.8942326560 0.2353307210
0.2961232071 0.8822888049 -1.4271375505 2.6760216342 84.1837326399 84.8666563088 84.1837326399 0.2961232071 0.8822888049 0.2290241012
0.4137770253 0.5241265033 -0.6035608230 0.1688855233 85.0381307894 81.6682510874 81.6682510874 0.4137770253 0.5241265033 0.7992669347
0.3118312171 0.8948360055 -1.3171814803 2.7638520387 80.7559815637 79.2322579382 79.2322579382 0.3118312171 0.8948360055 0.2024665275
0.7203435960 0.9148249051 1.5424051717 2.9037743356 72.5925056195 71.7762879159 71.7762879159 0.7203435960 0.9148249051 0.2509529677
0.3140405876 0.8719933898 -1.3017158865 2.6039537287 67.9812891358 70.5783812010 67.9812891358 0.3140405876 0.8719933898 0.2338466392
0.4420523618 0.5116969781 -0.4056334676 0.0818788464 70.3650004031 64.7937942323 64.7937942323 0.4420523618 0.5116969781 0.7885191138
0.6898068850 0.9258971028 1.3286481947 2.9812797193 67.8571580211 61.5136576708 61.5136576708 0.6898068850 0.9258971028 0.2538293398
0.7100656354 0.9169589446 1.4704594481 2.9187126125 60.7588682541 58.8846816177 58.8846816177 0.7100656354 0.9169589446 0.2599783239
0.4194044876 0.4763877031 -0.5641685867 -0.1652860783 54.5783870870 58.3095729186 54.5783870870 0.4194044876 0.4763877031 0.7605424578
0.9341608160 0.6468106496 3.0391257117 1.0276745472 41.8328974967 1.9344241211 1.9344241211 0.9341608160 0.6468106496 0.7519781445
0.9527085258 0.6751343604 3.1689596809 1.2259405229 36.8850547620 1.9344241211 1.9344241211 0.9527085258 0.6751343604 0.6628252827
0.3005198609 0.3264479570 -1.3963609737 -1.2148643008 33.6033296405 1.4850411009 1.4850411009 0.3005198609 0.3264479570 0.2330525451
0.5342902159 0.4508608725 0.2400315110 -0.3439738927 31.6791526302 1.9344241211 1.9344241211 0.5342902159 0.4508608725 0.3173202826
0.8729680819 0.2396427287 2.6107765731 -1.8225008992 28.7972629083 1.9344241211 1.9344241211 0.8729680819 0.2396427287 0.1989053814
0.8443843136 0.2288076645 2.4106901949 -1.8983463485 27.5709578758 1.9344241211 1.9344241211 0.8443843136 0.2288076645 0.2065180227
0.2692815697 0.8351539604 -1.6150290118 2.3460777229 22.3094928776 26.3835629257 22.3094928776 0.2692815697 0.8351539604 0.2181433529
0.3030083614 0.3236914387 -1.3789414705 -1.2341599291 15.8657308363 1.4366962153 1.4366962153 0.3030083614 0.3236914387 0.1749924634
0.3532137376 0.8051672822 -1.0275038369 2.1361709751 15.2414056725 7.4971116588 7.4971116588 0.3532137376 0.8051672822 0.2268530521
0.4104586055 0.8804784918 -0.6267897615 2.6633494423 12.1917091044 2.7046122783 2.7046122783 0.4104586055 0.8804784918 0.5562771107
0.4918376395 0.4589477295 -0.0571365238 -0.2873658935 9.7461379347 1.9344241211 1.9344241211 0.4918376395 0.4589477295 0.2459447449
0.8929782979 0.6020021181 2.7508480856 0.7140148268 8.8942921261 16.0343239728 8.8942921261 0.8929782979 0.6020021181 0.5996682524
0.7765364367 0.1400268981 1.9357550568 -2.5198117135 6.9124167729 1.8287667319 1.8287667319 0.7765364367 0.1400268981 0.2561105815
0.3469211348 0.8686749402 -1.0715520564 2.5807245814 3.1543205510 1.6154259617 1.6154259617 0.3469211348 0.8686749402 0.5707619468
0.3282253070 0.9176920044 -1.2024228513 2.9238440308 3.0040593423 1.6154259617 1.6154259617 0.3282253070 0.9176920044 0.5500809931
0.5283018273 0.2589350579 0.1981127909 -1.6874545947 2.9512704513 1.5083002758 1.5083002758 0.5283018273 0.2589350579 0.8834503285
0.4071889224 0.3264903341 -0.6496775431 -1.2145676613 2.2327395751 1.5562687533 1.5562687533 0.4071889224 0.3264903341 0.3698434640
0.5765805052 0.7907018813 0.5360635362 2.0349131690 1.9344241211 1.9344241211 1.9344241211 0.5765805052 0.7907018813 0.1109382189
0.6407748361 0.8557482292 0.9854238525 2.4902376044 1.9344241211 1.9344241211 1.9344241211 0.6407748361 0.8557482292 0.0011726594
0.7065432670 0.3107773374 1.4458028693 -1.3245586385 1.9344241211 9.1296758222 1.9344241211 0.7065432670 0.3107773374 0.6431439490
0.8152842369 0.4595998175 2.2069896585 -0.2828012772 1.9344241211 1.8055524769 1.8055524769 0.8152842369 0.4595998175 0.5113419384
0.6885846754 0.2780714953 1.3200927277 -1.5534995328 1.9344241211 1.9344241211 1.9344241211 0.6885846754 0.2780714953 0.5314040163
0.4387884903 0.5443390331 -0.4284805678 0.3103732320 1.9344241211 1.9344241211 1.9344241211 0.4387884903 0.5443390331 0.2250265776
0.2533234971 0.3110638296 -1.7267355203 -1.3225531931 1.9344241211 1.4366962153 1.4366962153 0.2533234971 0.3110638296 0.2026305280
0.3530312757 0.5063614438 -1.0287810699 0.0445301063 1.9344241211 1.9344241211 1.9344241211 0.3530312757 0.5063614438 0.2441318489
0.3844348784 0.5261539616 -0.8089558515 0.1830777310 1.9344241211 1.9344241211 1.9344241211 0.3844348784 0.5261539616 0.2014384186
0.3880111952 0.5916527237 -0.7839216336 0.6415690660 1.9344241211 1.9344241211 1.9344241211 0.3880111952 0.5916527237 0.7532169901
0.3973973210 0.5549032188 -0.7182187530 0.3843225314 1.9344241211 1.9344241211 1.9344241211 0.3973973210 0.5549032188 0.8166095558
0.9271652835 0.5831644522 2.9901569846 0.5821511654 11.0838656435 67.1657373129 11.0838656435 0.9271652835 0.5831644522 0.6204356107
0.7353672696 0.9156292538 1.6475708872 2.9094047768 65.4642618663 58.6971908442 58.6971908442 0.7353672696 0.9156292538 0.2119222107
0.9290666147 0.5631587652 3.0034663031 0.4421113567 6.1967781543 55.6807373557 6.1967781543 0.9290666147 0.5631587652 0.6400534422
0.3769469878 0.5151064618 -0.8613710851 0.1057452324 41.0862249676 54.5724073401 41.0862249676 0.3769469878 0.5151064618 0.7847890002
0.2850061319 0.8951316587 -1.5049570769 2.7659216108 49.3786497858 51.5181046752 49.3786497858 0.2850061319 0.8951316587 0.1635044985
0.9692346438 0.5726400624 3.2846425066 0.5084804367 5.7705645306 48.4016647402 5.7705645306 0.9692346438 0.5726400624 0.6700501584
0.7531126888 0.3293695289 1.7717888213 -1.1944132976 25.4188901923 40.2006280232 25.4188901923 0.7531126888 0.3293695289 0.5699719529
0.5400587321 0.2984609912 0.2804111244 -1.4107730618 8.2500283084 38.2588003224 8.2500283084 0.5400587321 0.2984609912 0.1222649976
0.4831972615 0.9126710593 -0.1176191696 2.8886974151 1.9344241211 32.3473379180 1.9344241211 0.4831972615 0.9126710593 0.6486891448
0.4424119149 0.4976314800 -0.4031165960 -0.0165796403 38.9165965166 30.8530751001 30.8530751001 0.4424119149 0.4976314800 0.7216102246
0.5340340941 0.4015210810 0.2382386584 -0.6893524333 18.0303405780 26.4262066442 18.0303405780 0.5340340941 0.4015210810 0.1507552317
0.2603071638 0.8552857511 -1.6778498532 2.4870002577 20.2029847388 26.0028127277 20.2029847388 0.2603071638 0.8552857511 0.1708186448
0.4955791034 1.0000000000 -0.0309462765 3.5000000000 1.9344241211 21.1286746979 1.9344241211 0.4955791034 1.0000000000 0.7716623341
0.7529440732 0.8426621051 1.7706085121 2.3986347358 14.8139169346 15.0696060653 14.8139169346 0.7529440732 0.8426621051 0.2500631201
0.9224405488 0.6190792084 2.9570838418 0.8335544585 36.0177540951 11.6233409201 11.6233409201 0.9224405488 0.6190792084 0.7089936420
0.8837995370 0.6099204908 2.6865967591 0.7694434356 8.4739576639 9.5060788732 8.4739576639 0.8837995370 0.6099204908 0.5955784019
0.5281421769 0.4047785467 0.1969952385 -0.6665501734 2.3767952527 8.8935235358 2.3767952527 0.5281421769 0.4047785467 0.0484217924
0.4292114648 0.9874861388 -0.4955197461 3.4124029719 22.4712427437 8.3697919644 8.3697919644 0.4292114648 0.9874861388 0.6853637290
0.4120977266 0.4493859011 -0.6153159141 -0.3542986924 1.5671091611 4.7887065195 1.5671091611 0.4120977266 0.4493859011 0.1539800425
0.9873144200 0.5119710399 3.4112009397 0.0837972792 1.3525470201 4.7288393796 1.3525470201 0.9873144200 0.5119710399 0.5627145270
0.5735917233 0.7642398798 0.5151420629 1.8496791588 1.9344241211 2.5154732583 1.9344241211 0.5735917233 0.7642398798 0.0662979833
0.3787999321 0.2061458678 -0.8484004750 -2.0569789252 1.9344241211 2.4198120674 1.9344241211 0.3787999321 0.2061458678 0.3714369817
0.7236207340 0.4275501715 1.5653451383 -0.5071487998 1.9344241211 2.2627559953 1.9344241211 0.7236207340 0.4275501715 0.5943531822
0.3817265691 0.2749768334 -0.8279140165 -1.5751621664 1.9344241211 2.1921516590 1.9344241211 0.3817265691 0.2749768334 0.2607767341
0.5241795639 0.2657122276 0.1692569470 -1.6400144065 1.9996803274 1.9344241211 1.9344241211 0.5241795639 0.2657122276 0.9494833941
0.4520580800 0.4951311322 -0.3355934398 -0.0340820744 1.9344241211 1.9344241211 1.9344241211 0.4520580800 0.4951311322 0.8168420402
0.3318645107 0.5868449836 -1.1769484254 0.6079148851 1.9344241211 1.9344241211 1.9344241211 0.3318645107 0.5868449836 0.2091078247
0.2720670177 0.2318491908 -1.5955308760 -1.8770556646 1.9344241211 1.9344241211 1.9344241211 0.2720670177 0.2318491908 0.2922495163
0.6290064378 0.8683875398 0.9030450649 2.5787127783 1.9344241211 1.9344241211 1.9344241211 0.6290064378 0.8683875398 0.0983046604
0.8159040205 0.2755420951 2.2113281438 -1.5712053341 1.9344241211 1.9344241211 1.9344241211 0.8159040205 0.2755420951 0.5654834143
0.3023446799 0.8957072472 -1.3835872409 2.7699507301 88.4685507793 88.4661056083 88.4661056083 0.3023446799 0.8957072472 0.2154725423
