# from_x0 from_x1 to_x0 to_x1 length
-1.2436816843 2.8186543784 -1.2825638941 2.7910667001 0.0068172376
1.7105801591 2.8393659005 1.6776205352 2.8743582324 0.0071803122
-0.7958286247 0.2466504051 -0.8226826078 0.3106402739 0.0101035428
-0.5895302710 -0.0997694209 -0.5608847781 -0.1008037054 0.0145574047
0.6374338297 -1.9752397193 -0.6246670351 -0.1586782092 0.3408331095
-1.6336558841 2.7295835179 -1.6262144489 2.7619562045 0.0085993011
-1.1008245116 0.3857752075 -1.0833719101 0.3274277809 0.0089048485
-1.5639847056 2.6251431687 -1.5067551628 2.6741951183 0.0109151515
-0.6489518021 -0.0299773258 -0.6586963176 0.0198336871 0.0076178234
-1.5106761460 2.8152306538 -1.4764525483 2.8108165639 0.0049858917
-0.7042362009 -0.0126051395 -0.6644337996 -0.0026147441 0.0058629424
-0.8499383011 0.2409326419 -0.7958286247 0.2466504051 0.0079171656
2.9901569846 0.5821511654 3.0272893792 0.5897431440 0.0145484601
-1.5177320769 2.6417608569 -1.4834957410 2.6546865034 0.0054902732
-0.7610056095 0.1301750860 -0.6965953792 0.1065043994 0.0101731796
-1.3899262904 2.5682955111 -1.3855196148 2.5627763769 0.0024082976
-0.7950536914 0.2960426763 -0.8111779635 0.3308079069 0.0060917043
-1.2172741634 2.7517749890 -1.1833239620 2.7549508824 0.0048795815
-1.6281425972 2.6262708961 -1.5991816808 2.6720561060 0.0078181463
1.5341518325 3.0194758690 1.5274683372 3.0043539387 0.0145334472
-1.5169742158 2.8055057649 -1.5157925648 2.7755456540 0.0047156250
-1.2527420672 2.7564995518 -1.3299767393 2.7652063741 0.0146959543
-1.0827596147 0.1911096889 -1.0207164424 0.2151968679 0.0103518541
-1.1682583625 2.6964340962 -1.1259562618 2.7348810532 0.0082592603
-0.8381567020 0.2465373581 -0.8499383011 0.2409326419 0.0023393561
-0.4654477397 0.1390465635 -0.5365247931 0.0979455151 0.0138107090
-0.9254870335 0.1848631183 -0.9433272390 0.2097905802 0.0054246088
-0.5301588951 -0.0086799074 -0.4944236053 0.0451668760 0.0093759402
-0.5176015276 0.0788442997 -0.5365247931 0.0979455151 0.0097567048
-1.0395166938 2.7354579021 -1.1221762629 2.6994417036 0.0129642214
-1.1021669801 0.2785274670 -1.0834002293 0.2787383026 0.0101813446
-0.8603282880 0.3237332588 -0.8907450685 0.3092552024 0.0074043140
-1.6635512767 2.7690992825 -1.6242244011 2.7940621723 0.0067120189
-0.5271851521 0.1229775192 -0.5176015276 0.0788442997 0.0170465590
0.6751972135 -2.0099430476 0.6374338297 -1.9752397193 0.0183280663
-1.2050904398 2.7915658503 -1.1833239620 2.7549508824 0.0103748700
3.0107258094 0.5106716737 3.0272893792 0.5897431440 0.0223790136
-0.2110192694 3.0361743910 -0.1343288390 2.9947636230 0.0358596117
-0.0380924782 3.0945686781 -0.2110192694 3.0361743910 0.0269210252
-0.5131617971 -0.1108820699 -0.5540287352 -0.1054660967 0.0059032787
-1.1137980042 0.2548686406 -1.0740930807 0.2883148720 0.0078382080
-1.5017161679 2.7254651303 -1.4574367700 2.7320764661 0.0077453388
-1.2174344755 2.7413491832 -1.2050904398 2.7915658503 0.0073967782
-0.6194728022 0.0685806021 -0.6712297899 0.0599222637 0.0092477422
-1.5712155272 2.6524366720 -1.5991816808 2.6720561060 0.0052623514
-0.7989280300 0.2426113676 -0.7958286247 0.2466504051 0.0012531551
-1.6223795238 2.7822491099 -1.5347959351 2.7358488704 0.0148595920
-0.4758753105 -0.0132663981 -0.5045000969 -0.0341410977 0.0076932757
-1.3689239344 2.6712382410 -1.4172214428 2.7266375239 0.0106535564
-0.7487916898 0.3395676787 -0.8014780234 0.3137348497 0.0108288512
3.1468267881 0.5003739180 3.0107258094 0.5106716737 0.0326370792
-1.4731488328 2.7673525412 -1.3855196148 2.7673525412 0.0125186394
-0.8704071233 0.2290173803 -0.8499383011 0.2409326419 0.0038811227
-0.5098076964 -0.0824656494 -0.5131617971 -0.1108820699 0.0069918967
-1.2375245719 0.2519835289 -1.2327496970 0.3095369197 0.0086195868
-0.6746534375 0.1115505087 -0.6344621939 0.1494343637 0.0094463371
-0.8556130362 0.2794220903 -0.8887072396 0.2967208823 0.0084559976
-1.5638510411 2.6420564472 -1.5712155272 2.6524366720 0.0033226404
-1.0501282035 0.3107346743 -1.0568999353 0.3003766370 0.0103702828
0.9131314240 2.0560451776 0.8618176045 1.9934747160 0.0189091773
1.6621449319 2.7673525412 1.6587963916 2.7935605965 0.0039992113
-0.0081333682 3.0924218822 -0.0380924782 3.0945686781 0.0236501324
-1.5339153562 2.5545376846 -1.4865536471 2.5976611261 0.0093257945
-1.4871021912 2.6003025385 -1.4700055992 2.6237868998 0.0059287965
1.6476284364 -1.1427085078 1.6667559259 -0.9956957391 0.0234806291
-0.9368198092 0.1089817911 -0.8671909346 0.1334389102 0.0112696172
-0.7802141018 0.0315412406 -0.7623845986 0.0750827762 0.0077902344
-0.4056334676 0.0818788464 -0.3979328759 0.1014191103 0.0039733613
-1.5546942770 2.6679844929 -1.5638510411 2.6420564472 0.0043244725
1.6928081884 2.8787855983 1.7239696161 2.9244037080 0.0173691781
0.0472447235 2.9776686273 -0.0081333682 3.0924218822 0.0217963288
-1.6297190716 2.6950814994 -1.6336558841 2.7295835179 0.0095943684
-0.5823414780 0.1103455613 -0.5271851521 0.1229775192 0.0197253416
-0.9124122898 0.3426968843 -0.8907450685 0.3092552024 0.0140032455
-0.9603207298 0.2376554138 -0.9853625116 0.2004498861 0.0070413468
1.6340861046 2.8579680642 1.6928081884 2.8787855983 0.0135557029
-0.0880259578 3.1983484176 -0.0380924782 3.0945686781 0.0200739024
-0.5052810812 -0.0275396266 -0.5301588951 -0.0086799074 0.0101907274
1.7195992180 2.7957515230 1.7105801591 2.8393659005 0.0098949960
-0.7020183604 0.1483088335 -0.6746534375 0.1115505087 0.0080664755
-1.1373402537 0.1887176457 -1.0842855205 0.1921560378 0.0105411346
-1.4125057952 2.8208443431 -1.4283747079 2.7748312487 0.0072285889
-0.0534495771 2.8717017408 0.0472447235 2.9776686273 0.0216689479
-0.5650640191 0.0446864917 -0.5271851521 0.1229775192 0.0125853617
-1.0766102678 0.0636542968 -1.0842855205 0.1921560378 0.0193198997
-0.9183624415 0.1568098035 -0.9634032577 0.1773715926 0.0075736966
-0.9408871921 0.1999680186 -0.9603207298 0.2376554138 0.0100167969
-0.4528222919 0.0891062335 -0.4654477397 0.1390465635 0.0077058060
0.3678485015 -1.0537107614 -0.8671909346 0.1334389102 0.2498276491
-1.1141603726 0.1598811839 -1.1176851882 0.2043293207 0.0094673042
-1.5637989166 2.6541218994 -1.5639847056 2.6251431687 0.0106552331
-1.2388643488 0.2898580428 -1.2003743833 0.3208481730 0.0093004150
-1.2647923405 2.7692996400 -1.3634926816 2.7476209873 0.0144445267
-0.7000843663 0.1579732358 -0.6960630566 0.1289816484 0.0121008298
-1.5378543561 2.5654985048 -1.5339153562 2.5545376846 0.0094947784
-0.4932835034 -0.0556115573 -0.4758753105 -0.0132663981 0.0065487702
1.7303288207 2.7786309451 1.6621449319 2.7673525412 0.0109287300
-1.5209674770 2.6734550613 -1.4804744942 2.6689354294 0.0075539426
-0.9371009968 0.3781811992 -0.9660969070 0.3515172965 0.0097136087
-0.3630015020 0.1300381710 -0.3979328759 0.1014191103 0.0073691673
-0.7314600767 0.1854751833 -0.7995075531 0.2469127895 0.0144910004
-0.8669597680 0.1535088632 -0.9183624415 0.1568098035 0.0100361811
-0.7392185132 0.1015198526 -0.6965953792 0.1065043994 0.0072953181
-1.3659084861 2.5217880450 -1.3855196148 2.5498277596 0.0060289004
-0.4180453028 -0.0334536792 -0.4655703911 -0.0313916319 0.0068192373
-1.0259935667 2.7773873306 -1.0395166938 2.7354579021 0.0067375555
-1.0395166938 0.1103455613 -1.0361686515 0.2025455177 0.0135721377
-0.9747510715 0.1438539670 -0.9747665541 0.1892596021 0.0084962226
1.5096463418 2.8990196914 1.5424051717 2.9037743356 0.0137488461
-0.4715508651 0.1182698549 -0.4528222919 0.0891062335 0.0066482792
-0.7151766228 -0.0393568811 -0.6665418539 -0.0227419184 0.0076198696
-1.5293170148 2.7957278432 -1.4537761931 2.7917484878 0.0108429085
-1.6201066687 2.6278601719 -1.5637989166 2.6541218994 0.0089340085
1.3286481947 2.9812797193 1.5424051717 2.9037743356 0.0326091674
-0.5711969505 -0.7428972217 -0.9368198092 0.1089817911 0.1508704935
-1.3238257437 2.6420948841 -1.3689239344 2.6712382410 0.0088291568
-1.4357694159 2.5397688296 -1.4871021912 2.6003025385 0.0113389644
-0.6562899169 -0.0144957039 -0.6586963176 0.0198336871 0.0073151145
-1.3196325519 2.5632455302 -1.3855196148 2.5627763769 0.0097718737
3.0877030683 0.5720361182 3.1256205853 0.5833164600 0.0310711059
-0.4471651628 0.1713964918 -0.4201699932 0.1402307063 0.0113029162
-0.4859613352 0.0096311016 -0.5052810812 -0.0275396266 0.0072179479
-1.1129662623 0.2869093612 -1.0740930807 0.2883148720 0.0087870145
-0.7697485150 0.0752992756 -0.7392185132 0.1015198526 0.0063830133
1.7252765152 -0.9704470000 1.6667559259 -0.9956957391 0.0209375748
-1.1355812512 2.6965282768 -1.1682583625 2.6964340962 0.0084153258
-0.4870095469 0.1761917729 -0.4576889760 0.1495832499 0.0075198949
-1.2297913536 2.6718487968 -1.2174344755 2.7413491832 0.0101354801
-0.7822898199 0.0432869760 -0.7623845986 0.0750827762 0.0136718811
0.6425639232 -1.8035987467 0.6751972135 -2.0099430476 0.0381701959
-0.8056469436 0.1529665505 -0.7560266118 0.1525984863 0.0102607178
-0.9460834877 0.3484317003 -0.9124122898 0.3426968843 0.0069743784
-0.6869222164 0.0711268598 -0.6746534375 0.1115505087 0.0064414384
-1.0280716929 0.2144538252 -0.9853625116 0.2004498861 0.0075619824
-1.2498128649 0.2024122141 -1.2030542770 0.2559872273 0.0114917050
-0.8479770503 0.1670152423 -0.8669597680 0.1535088632 0.0086114603
-1.6447328922 2.6662637498 -1.6281425972 2.6262708961 0.0069149111
-1.1814015643 0.2184049651 -1.1474272266 0.2708229960 0.0094165895
0.3855211717 -1.1460588759 0.3678485015 -1.0537107614 0.0388534218
-1.1738992150 2.5669639246 -1.1897565271 2.6201062768 0.0079925437
1.5339100616 -1.1269851646 1.6185294213 -1.1556520917 0.0386462472
-0.9324956403 0.0814464481 -0.9555190247 0.1316680407 0.0084085722
-1.0210613484 0.1732583597 -1.0280716929 0.2144538252 0.0062801121
-0.7065625425 -0.0672513626 -0.7042362009 -0.0126051395 0.0081210673
-1.1982435607 2.7743886332 -1.2527420672 2.7564995518 0.0109549343
-1.3699252420 2.6079345582 -1.3238257437 2.6420948841 0.0084532136
-0.7796554985 0.3075084610 -0.8603282880 0.3237332588 0.0126161807
1.4704594481 2.9187126125 1.5424051717 2.9037743356 0.0138436863
1.4668227816 2.9078983339 1.5096463418 2.8990196914 0.0099575617
-0.8891654272 0.1938077626 -0.9254870335 0.1848631183 0.0111730803
1.6475708872 2.9094047768 1.6928081884 2.8787855983 0.0083100195
-1.1405779634 0.2186684286 -1.1373402537 0.1887176457 0.0060600865
1.7567942766 2.8720206059 1.6928081884 2.8787855983 0.0092972389
0.4683210977 -1.1579951787 0.3678485015 -1.0537107614 0.0243153945
-1.6981997089 2.6211451217 -1.6281425972 2.6262708961 0.0106344467
-0.6922452086 0.1252348248 -0.7020183604 0.1483088335 0.0152224243
-1.2027035851 2.6679224471 -1.2297913536 2.6718487968 0.0082913721
-0.5641685867 -0.1652860783 -0.5895302710 -0.0997694209 0.0101033440
-0.9728522614 0.0074434450 -0.9324956403 0.0814464481 0.0121099001
-1.1466538175 2.6254578770 -1.1897565271 2.6201062768 0.0099077752
-0.0491334574 3.2283155215 -0.0880259578 3.1983484176 0.0085022559
-1.0384087950 2.6865796396 -1.0395166938 2.7354579021 0.0138228556
1.9736057739 2.9877713819 1.8713419135 3.0280452014 0.0161798063
0.6296780881 -2.2124720070 0.6751972135 -2.0099430476 0.0381626768
-1.4931656207 2.5250150050 -1.5339153562 2.5545376846 0.0084091816
-0.9842286673 0.2157274798 -0.9408871921 0.1999680186 0.0138413689
-1.1556002764 0.2786979844 -1.1129662623 0.2869093612 0.0089486219
-1.2208865171 2.5843708714 -1.1738992150 2.5669639246 0.0090908905
0.6286327716 -2.0758006818 0.6296780881 -2.2124720070 0.0312536179
-1.1630291617 2.6293606127 -1.1466538175 2.6254578770 0.0081837974
-1.3668470040 0.3253284365 -1.2327496970 0.3095369197 0.0196617340
-0.2070673995 3.0286718802 -0.2110192694 3.0361743910 0.0289055228
3.0410644427 0.6149263121 3.1256205853 0.5833164600 0.0135009271
-1.6135080048 2.6788585105 -1.6223795238 2.7822491099 0.0149329210
-1.1467015132 2.7298439210 -1.1221762629 2.6994417036 0.0069293516
-0.7940271665 0.1609233766 -0.8056469436 0.1529665505 0.0105424702
-0.3817493032 0.0190116666 -0.4277600236 0.0572218991 0.0127214163
0.4118636293 -0.9044440852 0.3678485015 -1.0537107614 0.0248237701
0.6762755586 -1.9667214939 0.6374338297 -1.9752397193 0.0119243692
-1.3822256565 2.7669195631 -1.3634926816 2.7476209873 0.0113937101
1.5860284197 2.8563369969 1.6475708872 2.9094047768 0.0120212844
-1.2330707223 0.1792598267 -1.1814015643 0.2184049651 0.0105467498
-0.7118740513 0.3644683215 -0.8018936668 0.3395676787 0.0133607273
-0.5679665583 -0.6992849545 -0.5711969505 -0.7428972217 0.0083095257
-0.5605864100 -0.0927926869 -0.5895302710 -0.0997694209 0.0096273330
-1.2338235122 -1.9029070405 -1.1845895594 -1.8035567202 0.0371823266
-0.6625889223 -0.0144278064 -0.6562899169 -0.0144957039 0.0070438176
2.5545641171 -2.9994644205 0.4683210977 -1.1579951787 0.3975358750
-0.6232623076 -0.2134387404 -0.6246670351 -0.1586782092 0.0079647464
1.9660987616 3.0253712911 1.9736057739 2.9877713819 0.0135708168
-1.1816937011 2.7103019828 -1.2174344755 2.7413491832 0.0084286354
-1.5259778067 2.5935556479 -1.4871021912 2.6003025385 0.0077493368
-1.1389403060 -2.0176400079 -1.2338235122 -1.9029070405 0.0224888576
-0.8695634535 0.2854454114 -0.9124122898 0.3426968843 0.0104322418
-1.1129662623 0.1233294384 -1.1373402537 0.1887176457 0.0103196068
3.0034663031 0.4421113567 3.1342929562 0.5391084020 0.0239508762
-0.4877023395 -0.1435460713 -0.5131617971 -0.1108820699 0.0100167994
-0.6706737578 -0.2332569856 -0.6232623076 -0.2134387404 0.0088975612
0.6826920093 -2.0010421118 0.6286327716 -2.0758006818 0.0178532041
-1.4602745442 2.4771389972 -1.4931656207 2.5250150050 0.0091444494
-1.7556911626 2.7358980073 -1.6336558841 2.7295835179 0.0181285232
-1.1699981998 0.3653445775 -1.1129662623 0.2869093612 0.0139720086
-1.1961273880 2.5795736053 -1.1630291617 2.6293606127 0.0087270078
-1.2158863513 2.6322207235 -1.2297913536 2.6718487968 0.0066735477
2.5125095062 -2.9005382332 2.5545641171 -2.9994644205 0.0497051882
-0.7605045187 0.2327219361 -0.7958286247 0.2466504051 0.0062349356
-0.5363434375 -0.0459552728 -0.5098076964 -0.0824656494 0.0080498276
-1.3024555552 2.5123013331 -1.3659084861 2.5217880450 0.0111014300
-0.7271518309 0.1693882903 -0.7610056095 0.1301750860 0.0078383612
-1.4918015430 2.5924912700 -1.5259778067 2.5935556479 0.0107263183
-0.8076726793 0.2769899620 -0.7796554985 0.3075084610 0.0075093481
-0.7801545836 0.3565243309 -0.7796554985 0.3075084610 0.0086209366
-0.8613710851 0.1057452324 -0.8056469436 0.1529665505 0.0105986552
-0.6246292640 0.1391430505 -0.5823414780 0.1103455613 0.0088380713
-1.2573119243 2.6986738785 -1.2647923405 2.7692996400 0.0124586527
-1.0733025051 0.3137735399 -1.0501282035 0.3107346743 0.0138408439
-1.7505006711 2.7369995265 -1.6635512767 2.7690992825 0.0136067671
1.7667010421 3.0640767432 1.7239696161 2.9244037080 0.0245702335
-0.2804899023 0.0702698997 -0.3630015020 0.1300381710 0.0166472897
-1.3055593110 0.3658514572 -1.3668470040 0.3253284365 0.0148376341
2.5010430916 -3.0060762679 2.5545641171 -2.9994644205 0.0143298728
1.7369347977 2.7820709966 1.7303288207 2.7786309451 0.0061712270
-1.4428119529 2.5488949489 -1.3899262904 2.5682955111 0.0090564493
0.6035301378 -2.1930791955 0.6751972135 -2.0099430476 0.0298586414
-0.8491393534 0.3753544687 -0.8603282880 0.3237332588 0.0107540048
1.9067961811 2.8116362652 1.8117642050 2.8741657562 0.0162602635
1.7996290751 -1.1947242804 1.6476284364 -1.1427085078 0.0440468925
-0.3324127528 -0.7952915231 -0.5679665583 -0.6992849545 0.0411325011
-0.0352806045 2.8409311420 -0.0534495771 2.8717017408 0.0171188854
0.3824656204 -1.4380141513 0.4683210977 -1.1579951787 0.0449389748
-1.0786606325 2.7896505547 -1.1259562618 2.7348810532 0.0124604263
-0.3566028643 0.1122531255 -0.3817493032 0.0190116666 0.0137968838
0.6644721882 -1.9408793461 0.6826920093 -2.0010421118 0.0185637027
-1.5660271992 2.6780656118 -1.6135080048 2.6788585105 0.0097742323
-0.8056469436 -0.0106149233 -0.7802141018 0.0315412406 0.0072902040
-1.1304292798 2.7673525412 -1.1816937011 2.7103019828 0.0112614328
3.1350444131 0.6953442514 3.1256205853 0.5833164600 0.0167528784
-1.1941956628 0.1247974913 -1.2330707223 0.1792598267 0.0129927261
-1.7736887347 2.7394750537 -1.7556911626 2.7358980073 0.0065531653
-0.9391783798 0.0791505061 -0.9747510715 0.1438539670 0.0105899163
-1.2337346840 2.4810099583 -1.1738992150 2.5669639246 0.0151821081
-0.7105007368 0.2903122322 -0.7118740513 0.3644683215 0.0117349403
0.4043724439 -1.0778638647 0.3855211717 -1.1460588759 0.0161043420
-0.0917993855 3.2405178595 -0.0491334574 3.2283155215 0.0259993899
1.6393787756 -0.9826329667 1.6667559259 -0.9956957391 0.0089729392
-0.5188112953 -0.0574553997 -0.5052810812 -0.0275396266 0.0071974767
-1.5049570769 2.7659216108 -1.4731488328 2.7673525412 0.0085318154
-0.3538007460 -0.7987487334 -0.3324127528 -0.7952915231 0.0245511452
0.0215228311 2.8375638563 -0.0534495771 2.8717017408 0.0236857774
-1.4752071962 2.5143413817 -1.4357694159 2.5397688296 0.0111866879
-1.1675919830 2.6183212634 -1.2158863513 2.6322207235 0.0072009307
0.6042650103 -1.8387820231 0.6425639232 -1.8035987467 0.0076930446
1.6823511232 -1.1999500354 1.6476284364 -1.1427085078 0.0170598373
1.7642787732 2.7461811740 1.7195992180 2.7957515230 0.0121652791
0.3205828448 -1.2480189816 0.3855211717 -1.1460588759 0.0204230552
-0.4475627410 0.0383816553 -0.5176015276 0.0788442997 0.0122546233
-0.7585330784 -0.0033108581 -0.7697485150 0.0752992756 0.0144975736
0.6432585465 -2.1799037700 0.6286327716 -2.0758006818 0.0199283251
0.6528619268 -1.7711764411 0.6425639232 -1.8035987467 0.0174982166
1.6800054265 -1.1006611377 1.6123171336 -1.1055898687 0.0106066292
-0.7687323712 0.1386289783 -0.7314600767 0.1854751833 0.0109009480
0.4026673058 -1.3432775725 0.3205828448 -1.2480189816 0.0193830780
-0.7510612815 -0.1502695736 -0.6575735174 -0.0997694209 0.0151805566
-1.4338951300 2.4829914532 -1.4428119529 2.5488949489 0.0097121082
-1.0885816625 0.1345627906 -1.0827596147 0.1911096889 0.0110051038
1.5711514043 -1.1243325476 1.5339100616 -1.1269851646 0.0110898489
2.5005045492 -3.0089818165 2.5010430916 -3.0060762679 0.0074411776
-0.9317813106 0.0902292978 -0.8613710851 0.1057452324 0.0120093943
-0.8138061558 0.3918605975 -0.7833420897 0.3536098049 0.0103887577
-0.3645972066 0.0514968720 -0.3817493032 0.0190116666 0.0125976994
-0.6442311270 -0.1230355826 -0.5895302710 -0.0997694209 0.0101978481
-1.1902428776 -1.6290771143 -1.1845895594 -1.8035567202 0.0309259994
-0.4027602018 0.1252522574 -0.4715508651 0.1182698549 0.0102552613
-1.6156975428 2.5633341571 -1.6135080048 2.6788585105 0.0169150667
-1.0921068189 2.6048442452 -1.1466538175 2.6254578770 0.0086184702
-0.7907318801 0.1601716269 -0.7610056095 0.1301750860 0.0070397002
0.7257589076 1.7783619661 0.8001842972 1.8693903926 0.0185271795
1.7862712904 2.7694660719 1.7369347977 2.7820709966 0.0073066848
-1.4729282501 2.5144493237 -1.4752071962 2.5143413817 0.0066760311
-0.3221809896 0.0007328222 -0.3817493032 0.0190116666 0.0112285395
0.6766811341 -2.1878875109 0.6296780881 -2.2124720070 0.0123458350
-0.9965755091 0.0395947827 -0.9391783798 0.0791505061 0.0102976926
1.5025171558 -1.0449342804 1.5711514043 -1.1243325476 0.0218799290
-0.7012778685 0.2130201035 -0.7605045187 0.2327219361 0.0090118524
-0.6385263634 0.1987126230 -0.6035608230 0.1688855233 0.0066567127
-0.6619186577 0.3695706470 -0.7118740513 0.3644683215 0.0119931168
-0.9119135917 0.1141818983 -0.9408871921 0.1999680186 0.0130439036
-0.7597418613 0.1631445468 -0.7020183604 0.1483088335 0.0100732275
-1.6681633556 2.6355234499 -1.6201066687 2.6278601719 0.0071015166
-0.6230797742 0.3667083193 -0.7487916898 0.3395676787 0.0199580370
-0.6503112591 -0.0536745039 -0.6625889223 -0.0144278064 0.0109260632
-1.7123362272 2.6082802399 -1.6981997089 2.6211451217 0.0088203166
3.2846425066 0.5084804367 3.1256205853 0.5833164600 0.0313643602
-1.3850985371 2.5665057345 -1.3699252420 2.6079345582 0.0174769123
-1.0566722277 -0.0115674814 -0.9965755091 0.0395947827 0.0125336501
1.8277183767 2.9220780578 1.7567942766 2.8720206059 0.0175100402
-0.4576668933 -0.1529679157 -0.4877023395 -0.1435460713 0.0112988770
-0.7690980678 0.3418928089 -0.7796554985 0.3075084610 0.0071505118
1.5009032805 2.7811923294 1.5096463418 2.8990196914 0.0169052600
0.9116779958 1.9165183600 0.8573810845 1.9270963681 0.0115651371
2.0275051047 2.8622967611 1.9736057739 2.9877713819 0.0201927455
-0.6146786756 0.0518739255 -0.5650640191 0.0446864917 0.0129493555
-1.1014223113 0.0805055428 -1.1129662623 0.1233294384 0.0063363828
1.4245814618 2.8464998469 1.5096463418 2.8990196914 0.0159049182
-0.6904076860 -0.0828464357 -0.6562899169 -0.0144957039 0.0109133288
-0.9054519770 0.3978102422 -0.8857070179 0.3707326085 0.0087617321
-0.8193811864 0.3670019913 -0.8491393534 0.3753544687 0.0110982997
-1.2763338895 0.2311639637 -1.2388643488 0.2898580428 0.0099626491
0.4557589285 -1.0493455666 0.4043724439 -1.0778638647 0.0122912980
2.0256668919 3.0727922669 1.9736057739 2.9877713819 0.0166817685
-0.8370851323 0.1481925703 -0.8479770503 0.1670152423 0.0100267655
-1.1841777402 0.3496295342 -1.1556002764 0.2786979844 0.0131341599
-1.3219157059 2.4536688133 -1.3024555552 2.5123013331 0.0094726020
-0.8843757078 0.0072424115 -0.8056469436 -0.0106149233 0.0115475241
-1.6531834562 2.7303908912 -1.6223795238 2.7822491099 0.0095322252
1.6335425532 -0.9833168640 1.6800054265 -1.1006611377 0.0272339167
-1.6383171587 2.8059556583 -1.6223795238 2.7822491099 0.0122615548
1.6100902587 2.8086412057 1.5860284197 2.8563369969 0.0087030008
-0.1725269701 3.0333316153 -0.2070673995 3.0286718802 0.0357671837
-0.2852994366 0.0792821866 -0.3221809896 0.0007328222 0.0124012437
-1.2453048633 2.5207679636 -1.3024555552 2.5123013331 0.0120673827
3.3188934219 0.5043451488 3.2846425066 0.5084804367 0.0113557705
-1.2672859879 2.7165664170 -1.3822256565 2.7669195631 0.0198912770
-0.7796638998 0.0737222035 -0.7687323712 0.1386289783 0.0101931206
-1.0256757361 0.0305969900 -0.9728522614 0.0074434450 0.0164979948
3.3178589944 0.4444084974 3.1342929562 0.5391084020 0.0420806669
-1.5934619609 2.5885578049 -1.5378543561 2.5654985048 0.0087351999
-1.1287016048 0.1963328868 -1.1556002764 0.2786979844 0.0150790451
-1.6339079512 2.6900909940 -1.5660271992 2.6780656118 0.0138219738
-0.2857861076 2.9099069603 -0.2070673995 3.0286718802 0.0251744644
-1.6981997089 2.5705161068 -1.6981997089 2.6211451217 0.0081190826
0.2905227746 -1.0619410521 0.3678485015 -1.0537107614 0.0278246866
-1.1381799325 0.4036445454 -1.1129662623 0.3384130393 0.0110526470
3.2230690709 0.3715274655 3.3178589944 0.4444084974 0.0179228025
-1.3060399594 2.3725798613 -1.3219157059 2.4536688133 0.0124883882
1.2225769518 3.0255021162 1.3286481947 2.9812797193 0.0177255345
-0.7671649267 0.1412609159 -0.7314600767 0.1854751833 0.0122985953
3.0518106024 0.3981883617 3.1468267881 0.5003739180 0.0202523413
-0.5953928801 -0.6862662907 -0.5711969505 -0.7428972217 0.0183197947
-0.4797309320 -0.1460962834 -0.5641685867 -0.1652860783 0.0130322974
0.6944270671 1.9869891059 0.7918864747 1.9044986557 0.0239429002
-1.4517928524 0.3258375260 -1.3668470040 0.3253284365 0.0149436045
-1.3764348475 2.6862428796 -1.3822256565 2.7669195631 0.0158671289
-1.8181416298 2.7785350586 -1.7556911626 2.7358980073 0.0120967651
2.7067044922 -3.0392112616 2.5545641171 -2.9994644205 0.0260547301
0.3206285793 -0.9532772679 0.4557589285 -1.0493455666 0.0241236952
-1.5235307988 2.6206932758 -1.5660271992 2.6780656118 0.0189218205
-0.8530516467 0.1485652227 -0.8891654272 0.1938077626 0.0102540677
-0.6774016533 0.2622517172 -0.7012778685 0.2130201035 0.0118432720
0.5682128057 -2.0791667630 0.6374338297 -1.9752397193 0.0191938367
-1.2092713317 2.5257424917 -1.2453048633 2.5207679636 0.0061130610
0.7236720248 -2.0517899147 0.6826920093 -2.0010421118 0.0166874869
-0.2630552765 0.0594520469 -0.2804899023 0.0702698997 0.0085885466
-1.7832811163 2.7341126809 -1.7736887347 2.7394750537 0.0108953250
-0.7260716257 0.2671269763 -0.7690980678 0.3418928089 0.0173877032
-1.1673700075 2.6839358824 -1.2573119243 2.6986738785 0.0143871757
-0.8816165175 -2.0706529426 -0.9777936603 -1.9874650183 0.0185028655
-0.6466644128 -0.1628768632 -0.6503112591 -0.0536745039 0.0193902149
-1.2459530559 0.1827060866 -1.1556002764 0.2786979844 0.0189196855
-0.4201586879 -0.1431813627 -0.4576668933 -0.1529679157 0.0089801852
1.7748295134 3.0684186968 1.7667010421 3.0640767432 0.0249413258
-1.2935525723 2.6564404778 -1.2672859879 2.7165664170 0.0109395588
0.4505537532 -1.2683390555 0.4026673058 -1.3432775725 0.0182999603
-0.5697822222 0.0833943443 -0.5823414780 0.1103455613 0.0297610546
-1.4911497367 2.2976662348 -1.4602745442 2.4771389972 0.0265489864
-0.6796204399 0.1425139561 -0.7314600767 0.1854751833 0.0097793216
0.3141602747 -0.7772071193 0.4118636293 -0.9044440852 0.0229906458
3.0378030071 0.7158984440 3.1350444131 0.6953442514 0.0146421402
-1.0393704109 -0.0293954664 -0.9728522614 0.0074434450 0.0109008579
2.0457524574 2.9353168549 2.0275051047 2.8622967611 0.0118230036
0.3805231914 -0.9346715784 0.2905227746 -1.0619410521 0.0296453790
0.0402381640 3.1303172818 -0.0380924782 3.0945686781 0.0372726558
-0.8718860616 0.0037541074 -0.7585330784 -0.0033108581 0.0164025648
-0.6283307310 -0.1345574301 -0.5605864100 -0.0927926869 0.0124163453
0.6014086365 -1.6389676192 0.6425639232 -1.8035987467 0.0406056253
-0.8183605840 0.3190082440 -0.8193811864 0.3670019913 0.0104498607
-0.3917828764 3.0732540515 -0.2110192694 3.0361743910 0.0268154134
-0.6629665223 0.0263053679 -0.5697822222 0.0833943443 0.0195806459
