# from_x0 from_x1 to_x0 to_x1 length
2.0788630865 0.7760781006 2.0788928334 0.7760381908 0.0000071109
2.0788611915 0.7759465715 2.0788654792 0.7759793580 0.0000047237
2.0791454402 0.7756956611 2.0791293859 0.7757057565 0.0000027092
2.0790971980 0.7756584101 2.0791157085 0.7756759082 0.0000036389
2.0789656989 0.7758062784 2.0789861180 0.7758155337 0.0000032027
2.0790007362 0.7757653432 2.0790042224 0.7757682024 0.0000006441
2.0789856870 0.7759959565 2.0789847217 0.7759759530 0.0000028610
2.0790997014 0.7756529403 2.0790971980 0.7756584101 0.0000008594
2.0789232635 0.7760709423 2.0788928334 0.7760381908 0.0000063866
2.0789610909 0.7760302397 2.0789856870 0.7759959565 0.0000060277
2.0789658965 0.7760251772 2.0789610909 0.7760302397 0.0000009972
2.0788721898 0.7761322943 2.0788630865 0.7760781006 0.0000078504
2.0789847959 0.7757698886 2.0790007362 0.7757653432 0.0000023679
2.0789880726 0.7757652763 2.0789847959 0.7757698886 0.0000008082
2.0789300863 0.7758299186 2.0789718541 0.7758316936 0.0000059722
2.0791787159 0.7755847081 2.0790997014 0.7756529403 0.0000149140
2.0788274433 0.7759688946 2.0788654792 0.7759793580 0.0000056356
2.0790347198 0.7759641418 2.0790048036 0.7759653380 0.0000042772
2.0791492085 0.7755733082 2.0791787159 0.7755847081 0.0000045190
2.0790243670 0.7757110565 2.0790272217 0.7757455418 0.0000049433
2.0791098405 0.7756104032 2.0790997014 0.7756529403 0.0000062470
2.0788153563 0.7759426670 2.0788274433 0.7759688946 0.0000041255
2.0790835508 0.7756364350 2.0790997014 0.7756529403 0.0000032989
2.0788045245 0.7760965901 2.0788630865 0.7760781006 0.0000087731
2.0788955615 0.7758352439 2.0789300863 0.7758299186 0.0000049904
2.0790008550 0.7760279506 2.0789658965 0.7760251772 0.0000050098
2.0789947465 0.7760389822 2.0790008550 0.7760279506 0.0000018014
2.0789880726 0.7757233268 2.0790243670 0.7757110565 0.0000054732
2.0790347198 0.7759979540 2.0790347198 0.7759641418 0.0000048303
2.0789501309 0.7757636450 2.0789847959 0.7757698886 0.0000050318
2.0787679204 0.7762290780 2.0788045245 0.7760965901 0.0000196359
2.0790957053 0.7755886923 2.0791098405 0.7756104032 0.0000037010
2.0791785447 0.7754921755 2.0791492085 0.7755733082 0.0000123248
2.0787506896 0.7760997760 2.0788045245 0.7760965901 0.0000077042
2.0791697148 0.7754977280 2.0791785447 0.7754921755 0.0000014901
2.0790006869 0.7756875824 2.0790243670 0.7757110565 0.0000047633
2.0792045572 0.7758263936 2.0790655286 0.7758278041 0.0000198623
2.0791289017 0.7759132854 2.0790276898 0.7759063385 0.0000144929
2.0787985669 0.7762900737 2.0787679204 0.7762290780 0.0000097517
2.0790095798 0.7760565613 2.0789947465 0.7760389822 0.0000032859
2.0788405657 0.7758557751 2.0788955615 0.7758352439 0.0000083862
2.0789790131 0.7756972946 2.0790006869 0.7756875824 0.0000033929
2.0788611915 0.7762290780 2.0787985669 0.7762900737 0.0000124886
2.0788787481 0.7758067449 2.0788955615 0.7758352439 0.0000047270
2.0787088353 0.7760516383 2.0787506896 0.7760997760 0.0000091127
2.0788045245 0.7758786836 2.0788405657 0.7758557751 0.0000061008
2.0793029826 0.7755799794 2.0791787159 0.7755847081 0.0000177652
2.0793029826 0.7753069563 2.0791785447 0.7754921755 0.0000318770
2.0789418267 0.7757100602 2.0789790131 0.7756972946 0.0000056166
2.0789298994 0.7757233628 2.0789418267 0.7757100602 0.0000025524
2.0790995383 0.7755254616 2.0790957053 0.7755886923 0.0000090495
2.0790763887 0.7760339225 2.0790347198 0.7759979540 0.0000078637
2.0790393716 0.7755679482 2.0790957053 0.7755886923 0.0000085759
2.0789520314 0.7756579099 2.0789790131 0.7756972946 0.0000068201
2.0788653183 0.7757544654 2.0788787481 0.7758067449 0.0000077110
-2.5249340969 1.2826684435 2.0787088353 0.7760516383 0.6616335510
-2.5249341117 1.2826684811 -2.5249340969 1.2826684435 0.0000000058
2.0790835508 0.7755039867 2.0790995383 0.7755254616 0.0000038247
-2.5249341604 1.2826687053 -2.5249341117 1.2826684811 0.0000000328
-2.5249309564 1.2826637959 -2.5249340969 1.2826684435 0.0000008013
2.0792562670 0.7753069563 2.0793029826 0.7753069563 0.0000066736
2.0788856533 0.7757175116 2.0788653183 0.7757544654 0.0000060256
2.0793975803 0.7754649415 2.0793029826 0.7755799794 0.0000212768
2.0790543611 0.7755223419 2.0790835508 0.7755039867 0.0000049259
2.0789520314 0.7756372373 2.0789520314 0.7756579099 0.0000029532
2.0789497616 0.7762251788 2.0788611915 0.7762290780 0.0000126651
2.0789628633 0.7756123535 2.0789520314 0.7756372373 0.0000038770
-2.5249309564 1.2827721626 -2.5249341604 1.2826687053 0.0000147867
2.0789360438 0.7756364350 2.0789520314 0.7756372373 0.0000022868
-2.5251326901 1.2832006215 -2.5249309564 1.2827721626 0.0000676536
2.0788905276 0.7756856413 2.0788856533 0.7757175116 0.0000046058
2.0789360438 0.7756338284 2.0789360438 0.7756364350 0.0000003724
2.0794504895 0.7751745080 2.0793029826 0.7753069563 0.0000283206
2.0791244813 0.7760568079 2.0790763887 0.7760339225 0.0000076086
2.0788153563 0.7757448017 2.0788653183 0.7757544654 0.0000072697
2.0785372898 0.7763874181 2.0787985669 0.7762900737 0.0000398317
-2.5251620115 1.2833050617 -2.5251326901 1.2832006215 0.0000154969
2.0788233348 0.7757264730 2.0788153563 0.7757448017 0.0000028557
2.0784997260 0.7764698930 2.0785372898 0.7763874181 0.0000129466
2.0786678494 0.7758772500 2.0788045245 0.7758786836 0.0000195261
2.0791466575 0.7753341903 2.0792562670 0.7753069563 0.0000161346
2.0788851409 0.7756220172 2.0789360438 0.7756338284 0.0000074650
2.0789991506 0.7754666386 2.0790543611 0.7755223419 0.0000112041
2.0796004427 0.7747509504 2.0794504895 0.7751745080 0.0000641883
2.0789188129 0.7755071329 2.0789991506 0.7754666386 0.0000128523
2.0785383452 0.7759358322 2.0786678494 0.7758772500 0.0000203054
2.0790516636 0.7753460015 2.0791466575 0.7753341903 0.0000136751
2.0787901470 0.7756338284 2.0788851409 0.7756220172 0.0000136751
2.0794430476 0.7758710325 2.0792045572 0.7758263936 0.0000346617
-2.5251991509 1.2830129776 -2.5251326901 1.2832006215 0.0000284380
2.0789682929 0.7753913627 2.0789991506 0.7754666386 0.0000116222
2.0789889530 0.7753460015 2.0789682929 0.7753913627 0.0000071206
2.0786891955 0.7756593256 2.0787901470 0.7756338284 0.0000148745
2.0794348086 0.7748126851 2.0796004427 0.7747509504 0.0000252521
-2.5247914772 1.2823364916 -2.5249309564 1.2826637959 0.0000508263
2.0781613915 0.7768718395 2.0784997260 0.7764698930 0.0000750552
-2.5247952230 1.2825260456 -2.5247914772 1.2823364916 0.0000270844
2.0790735993 0.7751515452 2.0790516636 0.7753460015 0.0000279557
2.0781139557 0.7773561158 2.0781613915 0.7768718395 0.0000695134
-2.5251322870 1.2843470189 -2.5251620115 1.2833050617 0.0001489116
-2.5253058836 1.2847458192 -2.5251322870 1.2843470189 0.0000621350
2.0797885456 0.7743188253 2.0796004427 0.7747509504 0.0000673272
2.0789260924 0.7752839934 2.0789889530 0.7753460015 0.0000126139
2.0799569473 0.7741799185 2.0797885456 0.7743188253 0.0000311855
2.0791309866 0.7750197104 2.0790735993 0.7751515452 0.0000205405
2.0794169579 0.7761373845 2.0794430476 0.7758710325 0.0000382324
2.0789834797 0.7751521587 2.0790735993 0.7751515452 0.0000128745
-2.5251107582 1.2846659181 -2.5253058836 1.2847458192 0.0000301216
-2.5247419114 1.2823361542 -2.5247914772 1.2823364916 0.0000070810
2.0800718959 0.7740188565 2.0799569473 0.7741799185 0.0000282677
-2.5248166567 1.2836219276 -2.5251620115 1.2833050617 0.0000669563
-2.5253356082 1.2837038620 -2.5251620115 1.2833050617 0.0000621350
2.0792011267 0.7748585790 2.0791309866 0.7750197104 0.0000251051
2.0794188295 0.7746033937 2.0794348086 0.7748126851 0.0000299858
2.0786569886 0.7754589594 2.0786891955 0.7756593256 0.0000289912
2.0801753525 0.7737811877 2.0800718959 0.7740188565 0.0000370300
-2.5254479173 1.2850721103 -2.5253058836 1.2847458192 0.0000508378
2.0777983254 0.7780812071 2.0781139557 0.7773561158 0.0001129728
2.0789574321 0.7749730721 2.0791309866 0.7750197104 0.0000256731
2.0793892296 0.7744264539 2.0794188295 0.7746033937 0.0000256284
-2.5255180573 1.2852332417 -2.5254479173 1.2850721103 0.0000251051
2.0804922946 0.7737136164 2.0801753525 0.7737811877 0.0000462950
2.0795421662 0.7740730148 2.0797885456 0.7743188253 0.0000497187
2.0805611229 0.7728949650 2.0804922946 0.7737136164 0.0001173628
2.0795791748 0.7739831517 2.0795421662 0.7740730148 0.0000138836
2.0791474612 0.7744645916 2.0793892296 0.7744264539 0.0000349654
2.0797068522 0.7737981381 2.0795791748 0.7739831517 0.0000321132
2.0807881816 0.7737222144 2.0804922946 0.7737136164 0.0000422874
2.0771180988 0.7783588164 2.0777983254 0.7780812071 0.0001049563
2.0771944548 0.7792841901 2.0771180988 0.7783588164 0.0001326455
2.0809795749 0.7733208875 2.0807881816 0.7737222144 0.0000635184
2.0781880085 0.7753604038 2.0786569886 0.7754589594 0.0000684606
2.0789496507 0.7744957952 2.0791474612 0.7744645916 0.0000286081
2.0770247748 0.7772278041 2.0781139557 0.7773561158 0.0001566733
-2.5247461251 1.2858115534 -2.5255180573 1.2852332417 0.0001377904
2.0786361132 0.7748252541 2.0789574321 0.7749730721 0.0000505270
2.0786198060 0.7748137855 2.0786361132 0.7748252541 0.0000028480
2.0811361694 0.7729925291 2.0809795749 0.7733208875 0.0000519696
-2.5258468418 1.2875304961 -2.5247461251 1.2858115534 0.0002915945
2.0770030615 0.7796855170 2.0771944548 0.7792841901 0.0000635184
2.0767951388 0.7793918187 2.0770030615 0.7796855170 0.0000514069
2.0781874384 0.7751686819 2.0781880085 0.7753604038 0.0000273890
2.0793892296 0.7738088755 2.0795791748 0.7739831517 0.0000368259
2.0799331978 0.7731856035 2.0801753525 0.7737811877 0.0000918472
2.0791276100 0.7740045638 2.0793892296 0.7738088755 0.0000466727
2.0804364147 0.7724862199 2.0805611229 0.7728949650 0.0000610494
2.0804204749 0.7724971495 2.0804364147 0.7724862199 0.0000027610
2.0781064521 0.7751002345 2.0781874384 0.7751686819 0.0000151481
-2.5252283464 1.2885052066 -2.5258468418 1.2875304961 0.0001649117
2.0786361132 0.7744460513 2.0789496507 0.7744957952 0.0000453513
2.0777707131 0.7791613332 2.0771944548 0.7792841901 0.0000841727
2.0793892296 0.7773885511 2.0789497616 0.7762251788 0.0001776586
2.0762987457 0.7774234924 2.0770247748 0.7772278041 0.0001074198
2.0795338818 0.7732932321 2.0799331978 0.7731856035 0.0000590809
2.0817688745 0.7716658285 2.0811361694 0.7729925291 0.0002099781
-2.5247402935 1.2883117277 -2.5252283464 1.2885052066 0.0000750006
2.0761374059 0.7775795839 2.0762987457 0.7774234924 0.0000320698
2.0769314508 0.7760967918 2.0770247748 0.7772278041 0.0001621223
2.0819385545 0.7737222144 2.0809795749 0.7733208875 0.0001485100
2.0760440819 0.7792841901 2.0767951388 0.7793918187 0.0001083899
-2.5260227083 1.2872468922 -2.5258468418 1.2875304961 0.0000476724
2.0759355939 0.7770994924 2.0762987457 0.7774234924 0.0000695254
2.0796510513 0.7728844811 2.0799331978 0.7731856035 0.0000589502
2.0792071687 0.7733812919 2.0795338818 0.7732932321 0.0000483389
2.0801936932 0.7722654900 2.0804204749 0.7724971495 0.0000463122
-2.5261261340 1.2879755680 -2.5258468418 1.2875304961 0.0000750637
2.0816755505 0.7705348162 2.0817688745 0.7716658285 0.0001621223
2.0798495121 0.7725681408 2.0796510513 0.7728844811 0.0000533487
2.0774640081 0.7752213064 2.0781064521 0.7751002345 0.0000933933
2.0807881816 0.7714325345 2.0817688745 0.7716658285 0.0001440085
2.0755658928 0.7802868907 2.0760440819 0.7792841901 0.0001586984
2.0788078527 0.7734889205 2.0792071687 0.7733812919 0.0000590809
2.0793892296 0.7780843635 2.0793892296 0.7773885511 0.0000994018
2.0827495673 0.7696094425 2.0816755505 0.7705348162 0.0002025263
-2.5252033186 1.2916948144 -2.5252283464 1.2885052066 0.0004556723
2.0829192473 0.7692536455 2.0827495673 0.7696094425 0.0000563123
-2.5262194580 1.2868445557 -2.5260227083 1.2872468922 0.0000639810
2.0791558405 0.7727592351 2.0796510513 0.7728844811 0.0000729719
-2.5245706135 1.2903681137 -2.5252033186 1.2916948144 0.0002099781
2.0780384291 0.7738762521 2.0786361132 0.7744460513 0.0001179672
2.0775786068 0.7743839925 2.0780384291 0.7738762521 0.0000978584
-2.5244772895 1.2901724254 -2.5245706135 1.2903681137 0.0000309718
-2.5244009335 1.2900123167 -2.5244772895 1.2901724254 0.0000253405
-2.5246161186 1.2942024156 -2.5252033186 1.2916948144 0.0003679194
2.0792959056 0.7717358514 2.0798495121 0.7725681408 0.0001427990
-2.5269146171 1.2996689730 -2.5246161186 1.2942024156 0.0008471603
2.0850108344 0.7648678582 2.0829192473 0.7692536455 0.0006941426
2.0788078527 0.7716658285 2.0792959056 0.7717358514 0.0000704358
2.0770247748 0.7733894850 2.0780384291 0.7738762521 0.0001606389
-2.5270615366 1.3025482735 -2.5269146171 1.2996689730 0.0004118638
2.0855717600 0.7636916698 2.0850108344 0.7648678582 0.0001861564
2.0796952216 0.7703015222 2.0792959056 0.7717358514 0.0002126967
-2.5278580785 1.2985882029 -2.5269146171 1.2996689730 0.0002049482
-2.5235899207 1.2883117277 -2.5247402935 1.2883117277 0.0001643390
2.0787395565 0.7702490421 2.0796952216 0.7703015222 0.0001367293
-2.5234202407 1.2879559308 -2.5235899207 1.2883117277 0.0000563123
2.0839676128 0.7770510788 2.0819385545 0.7737222144 0.0005569306
2.0888137199 0.7648678582 2.0855717600 0.7636916698 0.0004926754
-2.5231117316 1.2916948144 -2.5245706135 1.2903681137 0.0002817030
2.0888137199 0.7568936996 2.0855717600 0.7636916698 0.0010759211
2.0817439045 0.7647784863 2.0850108344 0.7648678582 0.0004668789
2.0853046337 0.7769009204 2.0839676128 0.7770510788 0.0001922038
-2.5231117316 1.2996689730 -2.5269146171 1.2996689730 0.0005432694
-2.5223093465 1.2880387125 -2.5234202407 1.2879559308 0.0001591392
2.0924860973 0.7571673583 2.0888137199 0.7568936996 0.0005260799
2.0721063334 0.7933889481 2.0755658928 0.7802868907 0.0019358722
2.0938867631 0.7682858970 2.0888137199 0.7648678582 0.0008738696
-2.5214219776 1.2824391312 -2.5247419114 1.2823361542 0.0004745043
2.0919251717 0.7503693880 2.0924860973 0.7571673583 0.0009744390
-2.5213286536 1.2835701435 -2.5214219776 1.2824391312 0.0001621223
2.0926166054 0.7489195410 2.0919251717 0.7503693880 0.0002294686
2.0850108344 0.7568936996 2.0888137199 0.7568936996 0.0005432694
2.0976896487 0.7603117384 2.0924860973 0.7571673583 0.0008685441
2.0957280572 0.7423952294 2.0926166054 0.7489195410 0.0010326089
2.0997319774 0.7606265233 2.0976896487 0.7603117384 0.0002952065
2.0580723170 0.7916835282 2.0721063334 0.7933889481 0.0020196083
2.0577030704 0.7895652540 2.0580723170 0.7916835282 0.0003071737
2.1014933686 0.7511711214 2.0926166054 0.7489195410 0.0013082668
2.0747792958 0.7633236679 2.0817439045 0.7647784863 0.0010164190
2.0862978255 0.7495200834 2.0919251717 0.7503693880 0.0008130108
2.0995309427 0.7344210708 2.0957280572 0.7423952294 0.0012620775
-2.5259934280 1.2188845307 -2.5247914772 1.2823364916 0.0090661920
2.1050955918 0.7649101029 2.0997319774 0.7606265233 0.0009806018
-2.5366582363 1.3751473061 -2.5270615366 1.3025482735 0.0104615098
2.0512890424 0.7964310737 2.0580723170 0.7916835282 0.0011828020
2.0777779528 0.7568936996 2.0747792958 0.7633236679 0.0010135454
2.0804501744 0.7949766526 2.0721063334 0.7933889481 0.0012133651
2.0785821813 0.7553495093 2.0777779528 0.7568936996 0.0002487236
2.0888137199 0.7423952294 2.0957280572 0.7423952294 0.0009877625
2.1103211823 0.7349670433 2.0995309427 0.7344210708 0.0015434348
-2.5187372622 1.1882396032 -2.5259934280 1.2188845307 0.0044988967
-2.5178818588 1.1863550828 -2.5187372622 1.1882396032 0.0002956533
2.0874481983 0.7423952294 2.0888137199 0.7423952294 0.0001950745
2.1126567685 0.7214121561 2.1103211823 0.7349670433 0.0019649476
-2.5238445845 1.1931015347 -2.5187372622 1.1882396032 0.0010073517
2.0806737683 0.7489195410 2.0862978255 0.7495200834 0.0008080042
-2.5110978491 1.1985321659 -2.5187372622 1.1882396032 0.0018311226
-2.5130365447 1.2288268810 -2.5259934280 1.2188845307 0.0023331294
2.0682126403 0.8140224231 2.0721063334 0.7933889481 0.0029996637
-2.5253574961 1.3724797806 -2.5366582363 1.3751473061 0.0016587580
-2.5169788981 1.1733708433 -2.5178818588 1.1863550828 0.0018593713
-2.5174816398 1.1742071477 -2.5169788981 1.1733708433 0.0001393977
2.1030079121 0.7755430365 2.1050955918 0.7649101029 0.0015479920
-2.5105211627 1.1994571774 -2.5110978491 1.1985321659 0.0001557217
2.0408234289 0.8385035977 2.0682126403 0.8140224231 0.0052479283
2.0418562002 0.8465694845 2.0408234289 0.8385035977 0.0011616767
2.0683566229 0.7579743070 2.0747792958 0.7633236679 0.0011940874
-2.5251620115 1.3856842068 -2.5253574961 1.3724797806 0.0018865533
-2.5283607926 1.1844406548 -2.5238445845 1.1931015347 0.0013953785
-2.5105211627 1.2188845307 -2.5130365447 1.2288268810 0.0014650867
2.0353211012 0.8373531281 2.0408234289 0.8385035977 0.0008030451
2.0806737683 0.7423952294 2.0806737683 0.7489195410 0.0009320445
2.0339207428 0.8080337628 2.0512890424 0.7964310737 0.0029839032
-2.5247402935 1.3943827695 -2.5251620115 1.3856842068 0.0012441113
2.0333783318 0.8154528135 2.0339207428 0.8080337628 0.0010626932
-2.5079987970 1.1321507840 -2.5169788981 1.1733708433 0.0060267016
2.0330537265 0.8015467721 2.0339207428 0.8080337628 0.0009349535
-2.5224171895 1.3919002313 -2.5247402935 1.3943827695 0.0004857103
-2.5224168635 1.3919002941 -2.5224171895 1.3919002313 0.0000000474
-2.5224212339 1.3919162280 -2.5224171895 1.3919002313 0.0000023572
-2.5224134716 1.3919072163 -2.5224168635 1.3919002941 0.0000011012
-2.5195711147 1.1525582496 -2.5169788981 1.1733708433 0.0029962005
2.0585777419 0.8333998280 2.0408234289 0.8385035977 0.0026390478
-2.5099720650 1.1305831018 -2.5079987970 1.1321507840 0.0003600287
2.0580723170 0.7646540610 2.0683566229 0.7579743070 0.0017518856
-2.5253574961 1.1621075786 -2.5195711147 1.1525582496 0.0015950939
-2.5277663330 1.1673303784 -2.5253574961 1.1621075786 0.0008216476
-2.5266722750 1.4069732898 -2.5247402935 1.3943827695 0.0018196981
-2.5254651489 1.4043015348 -2.5266722750 1.4069732898 0.0004188280
-2.5418056599 1.3586981530 -2.5366582363 1.3751473061 0.0024622481
-2.5225808095 1.1528050495 -2.5195711147 1.1525582496 0.0004313996
2.1285339095 0.6917080719 2.1126567685 0.7214121561 0.0048115851
-2.5424227133 1.3652049558 -2.5418056599 1.3586981530 0.0009337136
2.0845176583 0.8061864825 2.0804501744 0.7949766526 0.0017035660
2.1294634163 0.6881595049 2.1285339095 0.6917080719 0.0005240406
-2.5249309564 1.4087891648 -2.5266722750 1.4069732898 0.0003594097
2.1303201096 0.6983937242 2.1285339095 0.6917080719 0.0009885927
-2.5397761595 1.4429429359 -2.5249309564 1.4087891648 0.0053200816
-2.5052707879 1.1111643127 -2.5099720650 1.1305831018 0.0028542535
2.1275364846 0.6831332065 2.1294634163 0.6881595049 0.0007690007
2.0256514964 0.8673893990 2.0418562002 0.8465694845 0.0037689961
2.1327541347 0.6880319766 2.1294634163 0.6881595049 0.0004704555
-2.5057782235 1.1955803959 -2.5110978491 1.1985321659 0.0008690995
2.0292349506 0.8729763269 2.0256514964 0.8673893990 0.0009481982
2.1261056964 0.6813335250 2.1275364846 0.6831332065 0.0003284474
2.1261069493 0.6813255356 2.1261056964 0.6813335250 0.0000011553
2.0423790737 0.7754046183 2.0580723170 0.7646540610 0.0027174882
-2.5496021630 1.4435515029 -2.5397761595 1.4429429359 0.0014064044
2.1370603534 0.6738491006 2.1261069493 0.6813255356 0.0018945364
-2.5496534912 1.4429294461 -2.5496021630 1.4435515029 0.0000891673
2.0418562002 0.7754376461 2.0423790737 0.7754046183 0.0000748451
2.1266885843 0.6799238841 2.1261069493 0.6813255356 0.0002167914
2.0801075643 0.7309865170 2.0806737683 0.7423952294 0.0016318220
-2.5080861069 1.0953212002 -2.5052707879 1.1111643127 0.0022987585
-2.5138256911 1.1063624104 -2.5052707879 1.1111643127 0.0014014907
2.0852471900 0.7243182287 2.0801075643 0.7309865170 0.0012027335
2.0952662076 0.8022408240 2.0845176583 0.8061864825 0.0016356958
2.1032849376 0.7933245595 2.0952662076 0.8022408240 0.0017130937
2.0815927226 0.8182430472 2.0845176583 0.8061864825 0.0017723270
-2.4977645410 1.0976675441 -2.5080861069 1.0953212002 0.0015121282
-2.4977640857 1.0976720717 -2.4977645410 1.0976675441 0.0000006501
-2.4977637841 1.0976733967 -2.4977640857 1.0976720717 0.0000001941
2.0625921459 0.7480319566 2.0683566229 0.7579743070 0.0016417980
-2.5498777985 1.4259809817 -2.5496534912 1.4429294461 0.0024214212
-2.5498778069 1.4259809600 -2.5498777985 1.4259809817 0.0000000033
2.1394934086 0.6616933377 2.1370603534 0.6738491006 0.0017709811
-2.5300559575 1.4569354403 -2.5397761595 1.4429429359 0.0024339122
2.1155867455 0.7821418538 2.1030079121 0.7755430365 0.0020292325
2.1134975327 0.7849853962 2.1155867455 0.7821418538 0.0005040761
2.0723341406 0.7349670433 2.0801075643 0.7309865170 0.0012476157
2.0120010451 0.8692648912 2.0256514964 0.8673893990 0.0019683843
2.1143888867 0.6876022681 2.1261056964 0.6813335250 0.0018983385
-2.5234202407 1.1114634023 -2.5138256911 1.1063624104 0.0015523222
2.0110301789 0.8427987975 2.0353211012 0.8373531281 0.0035562656
-2.5245706135 1.1117922328 -2.5234202407 1.1114634023 0.0001709211
2.0110681090 0.8901736208 2.0120010451 0.8692648912 0.0029899333
2.1281133536 0.6711688739 2.1266885843 0.6799238841 0.0012671692
-2.5047566858 1.2288268810 -2.5130365447 1.2288268810 0.0011828370
-2.5400391363 1.4908257010 -2.5300559575 1.4569354403 0.0050471524
2.0513269388 0.8582379520 2.0418562002 0.8465694845 0.0021468916
2.1170809062 0.6818056762 2.1143888867 0.6876022681 0.0009130287
-2.5560487970 1.4967526371 -2.5400391363 1.4908257010 0.0024387928
-2.5111804802 1.0738940551 -2.5080861069 1.0953212002 0.0030927753
2.1512076274 0.6994524288 2.1303201096 0.6983937242 0.0029877616
2.0799171478 0.7224701575 2.0852471900 0.7243182287 0.0008059057
-2.4924634982 1.0498206303 -2.5111804802 1.0738940551 0.0043562182
2.0404737253 0.8716230723 2.0292349506 0.8729763269 0.0016171363
2.1187841285 0.6784163621 2.1170809062 0.6818056762 0.0005418867
2.0361383355 0.7715339435 2.0418562002 0.7754376461 0.0009890510
-2.5068516970 1.0599478979 -2.5111804802 1.0738940551 0.0020860746
2.0375414543 0.8754574745 2.0404737253 0.8716230723 0.0006895851
2.1360554713 0.6587495334 2.1394934086 0.6616933377 0.0006465828
2.0317739721 0.8823583451 2.0375414543 0.8754574745 0.0012848081
-2.5514989550 1.4130973669 -2.5498778069 1.4259809600 0.0018550268
2.1270542374 0.6678761360 2.1281133536 0.6711688739 0.0004941257
2.1078947266 0.6890385591 2.1143888867 0.6876022681 0.0009501562
2.1244751653 0.7786226330 2.1155867455 0.7821418538 0.0013656793
-2.5538915273 1.4434672499 -2.5496534912 1.4429294461 0.0006102890
-2.5316030901 1.1167908800 -2.5245706135 1.1117922328 0.0012325699
2.1016317524 0.6943952654 2.1078947266 0.6890385591 0.0011773296
2.1232893760 0.6691762494 2.1270542374 0.6678761360 0.0005690034
-2.5253367039 1.0869437390 -2.5080861069 1.0953212002 0.0027395998
1.9999431467 0.8484323530 2.0110301789 0.8427987975 0.0017766009
2.1007846242 0.6938090720 2.1016317524 0.6943952654 0.0001471671
-2.5125288271 1.0526648751 -2.5068516970 1.0599478979 0.0013191852
2.0988344347 0.8123713657 2.0952662076 0.8022408240 0.0015343690
1.9987206757 0.8257618600 2.0110301789 0.8427987975 0.0030026557
-2.5618466234 1.5456786469 -2.5560487970 1.4967526371 0.0070383341
-2.5514988383 1.5438708915 -2.5618466234 1.5456786469 0.0015006436
-2.5514989550 1.5438711498 -2.5514988383 1.5438708915 0.0000000405
2.0502988612 0.8691522670 2.0404737253 0.8716230723 0.0014472928
-2.4915262654 1.0041244255 -2.4924634982 1.0498206303 0.0065294022
2.1638306523 0.6827447525 2.1512076274 0.6994524288 0.0029914409
1.9941722283 0.9150519868 2.0110681090 0.8901736208 0.0042961869
2.1040215381 0.6852962497 2.1078947266 0.6890385591 0.0007693951
1.9949620021 0.8095654340 1.9987206757 0.8257618600 0.0023752630
2.0314359437 0.8920899762 2.0317739721 0.8823583451 0.0013910714
2.0314371720 0.8921101274 2.0314359437 0.8920899762 0.0000028841
2.0314370775 0.8921104618 2.0314371720 0.8921101274 0.0000000496
2.1265680967 0.6596292013 2.1270542374 0.6678761360 0.0011801787
2.1265684801 0.6596278707 2.1265680967 0.6596292013 0.0000001978
2.1037562000 0.6844774787 2.1040215381 0.6852962497 0.0001229560
2.0143681688 0.9114271396 1.9941722283 0.9150519868 0.0029312376
2.0957280572 0.6932507435 2.1007846242 0.6938090720 0.0007267568
-2.5279444461 1.0716449195 -2.5253367039 1.0869437390 0.0022170683
2.1662086671 0.7210172784 2.1512076274 0.6994524288 0.0037527512
2.1114239452 0.8034588629 2.1032849376 0.7933245595 0.0018568547
2.0501781198 0.8726568282 2.0502988612 0.8691522670 0.0005009486
2.1662201401 0.6165482741 2.1360554713 0.6587495334 0.0074104911
-2.5427868138 1.5438225074 -2.5514988383 1.5438708915 0.0012445941
2.1692180087 0.6581971126 2.1638306523 0.6827447525 0.0035902653
2.1692553440 0.6765813118 2.1638306523 0.6827447525 0.0011729544
2.1678084842 0.6179858430 2.1662201401 0.6165482741 0.0003060426
-2.5660913492 1.5815083673 -2.5618466234 1.5456786469 0.0051543256
2.1701654649 0.6799758361 2.1692553440 0.6765813118 0.0005020593
-2.4848396898 1.0003097270 -2.4915262654 1.0041244255 0.0010997422
2.1410339634 0.6405390677 2.1360554713 0.6587495334 0.0026969614
1.9869688412 0.9033027169 1.9941722283 0.9150519868 0.0019688084
2.1679829478 0.7401201257 2.1662086671 0.7210172784 0.0027407240
-2.5411746008 1.2011239223 -2.5238445845 1.1931015347 0.0027281158
1.9910556614 0.8097302589 1.9949620021 0.8095654340 0.0005585452
2.1705125880 0.7221285559 2.1662086671 0.7210172784 0.0006350104
2.0471862395 0.8793144606 2.0501781198 0.8726568282 0.0010427144
2.0471859410 0.8793151431 2.0471862395 0.8793144606 0.0000001064
2.0471856822 0.8793155330 2.0471859410 0.8793151431 0.0000000669
1.9850421989 0.8858490181 1.9869688412 0.9033027169 0.0025085306
-2.5673142237 1.5978836361 -2.5660913492 1.5815083673 0.0023458380
2.1277410733 0.6533260727 2.1265684801 0.6596278707 0.0009157091
2.0568474135 0.8690925648 2.0502988612 0.8691522670 0.0009355464
1.9967302974 0.9352514743 1.9941722283 0.9150519868 0.0029086887
2.0459680982 0.8812728740 2.0471856822 0.8793155330 0.0003293065
2.0471082159 0.8803250260 2.0471856822 0.8793155330 0.0001446373
2.1341369511 0.6457232987 2.1410339634 0.6405390677 0.0012325933
