# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.8862532147 0.6183421603 2.7037725030 0.8283951222 29.7186985743 29.7186985743 29.7186985743 0.8862532147 0.6183421603
0.1514136891 0.8155334952 -2.4401041763 2.2087344665 29.7186985743 44.9810696572 29.7186985743 0.1514136891 0.8155334952
0.6640362793 0.4426530401 1.1482539551 -0.4014287193 29.7186985743 26.4017258908 26.4017258908 0.6640362793 0.4426530401
0.7460927828 0.8350044135 1.7226494799 2.3450308942 29.7186985743 29.7186985743 29.7186985743 0.7460927828 0.8350044135
0.6397338897 0.2249072995 0.9781372277 -1.9256489032 29.7186985743 26.4017258908 26.4017258908 0.6397338897 0.2249072995
0.9345683296 0.7644563292 3.0419783072 1.8511943044 29.7186985743 29.7186985743 29.7186985743 0.9345683296 0.7644563292
0.6776661117 0.6921445790 1.2436627820 1.3450120527 29.7186985743 42.3177508122 29.7186985743 0.6776661117 0.6921445790
0.3439930684 0.0690129319 -1.0920485214 -3.0169094766 29.7186985743 26.4017258908 26.4017258908 0.3439930684 0.0690129319
0.3453705745 0.0147431665 -1.0824059787 -3.3967978346 29.7186985743 26.4017258908 26.4017258908 0.3453705745 0.0147431665
0.6919482090 0.0658629334 1.3436374627 -3.0389594662 31.5353080768 26.4017258908 26.4017258908 0.6919482090 0.0658629334
0.8047533140 0.8462213980 2.1332731983 2.4235497863 61.0020864329 29.7186985743 29.7186985743 0.8047533140 0.8462213980
0.7446280743 0.7046252485 1.7123965204 1.4323767394 30.3691287846 67.5015408455 30.3691287846 0.7446280743 0.7046252485
0.4597474080 0.7016614208 -0.2817681439 1.4116299456 29.7186985743 26.4017258908 26.4017258908 0.4597474080 0.7016614208
0.2687631820 0.7551519908 -1.6186577258 1.7860639353 29.7186985743 29.7186985743 29.7186985743 0.2687631820 0.7551519908
0.0170073715 0.0505927076 -3.3809483994 -3.1458510465 29.7186985743 26.0980292455 26.0980292455 0.0170073715 0.0505927076
0.3133549139 0.4601802185 -1.3065156030 -0.2787384704 30.0524074452 29.7186985743 29.7186985743 0.3133549139 0.4601802185
0.8706606773 0.0447837158 2.5946247413 -3.1865139897 29.2497943166 29.7186985743 29.2497943166 0.8706606773 0.0447837158
0.8591198823 0.0240268832 2.5138391761 -3.3318118173 25.4155438848 29.7186985743 25.4155438848 0.8591198823 0.0240268832
0.2976400825 0.9871922538 -1.4165194226 3.4103457764 24.3840732144 29.7186985743 24.3840732144 0.2976400825 0.9871922538
0.2049488081 0.4642595239 -2.0653583431 -0.2501833326 32.9824363589 29.7186985743 29.7186985743 0.2049488081 0.4642595239
0.1268578837 0.8502402031 -2.6119948140 2.4516814214 29.7186985743 69.3994364839 29.7186985743 0.1268578837 0.8502402031
0.6220426818 0.0246889560 0.8542987725 -3.3271773082 25.4155438848 26.4017258908 25.4155438848 0.6220426818 0.0246889560
0.5884701311 0.0159675051 0.6192909177 -3.3882274642 25.4155438848 26.4017258908 25.4155438848 0.5884701311 0.0159675051
0.4747179120 0.7810178044 -0.1769746161 1.9671246307 26.6570187700 26.4017258908 26.4017258908 0.4747179120 0.7810178044
0.9969714228 0.2515383429 3.4787999595 -1.7392315999 29.7186985743 29.7186985743 29.7186985743 0.9969714228 0.2515383429
0.5540777423 0.9058796038 0.3785441958 2.8411572265 29.7186985743 23.2530921120 23.2530921120 0.5540777423 0.9058796038
0.4462820963 0.7841844652 -0.3760253260 1.9892912565 29.7186985743 26.4017258908 26.4017258908 0.4462820963 0.7841844652
0.9180165986 0.6392131747 2.9261161902 0.9744922232 29.7186985743 29.7186985743 29.7186985743 0.9180165986 0.6392131747
0.8024543058 0.7796684183 2.1171801404 1.9576789280 73.2392288994 29.7186985743 29.7186985743 0.8024543058 0.7796684183
0.5991839238 0.9893649663 0.6942874664 3.4255547640 29.7186985743 27.2465566203 27.2465566203 0.5991839238 0.9893649663
0.9280780688 0.5950231216 2.9965464818 0.6651618512 29.7186985743 29.7186985743 29.7186985743 0.9280780688 0.5950231216
0.6863051439 0.8411788109 1.3041360074 2.3882516766 29.7186985743 26.4017258908 26.4017258908 0.6863051439 0.8411788109
0.3228245913 0.7202415804 -1.2402278611 1.5416910631 29.7186985743 29.7186985743 29.7186985743 0.3228245913 0.7202415804
0.6032937056 0.4714274745 0.7230559394 -0.2000076782 29.7186985743 26.4017258908 26.4017258908 0.6032937056 0.4714274745
0.1172244930 0.2360007711 -2.6794285488 -1.8479946020 29.7186985743 29.7186985743 29.7186985743 0.1172244930 0.2360007711
0.2695998033 0.0341516758 -1.6128013766 -3.2609382692 29.7186985743 51.9009540589 29.7186985743 0.2695998033 0.0341516758
0.6488934854 0.2012734908 1.0422543977 -2.0910855645 29.7186985743 26.4017258908 26.4017258908 0.6488934854 0.2012734908
0.4299632958 0.6642677555 -0.4902569293 1.1498742885 29.7186985743 26.4017258908 26.4017258908 0.4299632958 0.6642677555
0.0214002713 0.5768706953 -3.3501981007 0.5380948673 29.7186985743 22.0776190956 22.0776190956 0.0214002713 0.5768706953
0.5741365647 0.5143595417 0.5189559527 0.1005167917 29.7186985743 26.4017258908 26.4017258908 0.5741365647 0.5143595417
0.7468725353 0.2644618323 1.7281077468 -1.6487671736 30.0477828936 29.7186985743 29.7186985743 0.7468725353 0.2644618323
0.7169857370 0.8523828613 1.5189001591 2.4666800288 29.7186985743 23.2530921120 23.2530921120 0.7169857370 0.8523828613
0.5697646379 0.8606229718 0.4883524654 2.5243608024 29.7186985743 50.1372768453 29.7186985743 0.5697646379 0.8606229718
0.1042895155 0.3320777047 -2.7699733916 -1.1754560671 29.7186985743 29.7186985743 29.7186985743 0.1042895155 0.3320777047
0.1932296555 0.5534809671 -2.1473924117 0.3743667696 63.9471897252 29.7771260263 29.7771260263 0.1932296555 0.5534809671
0.3017428371 0.0085055604 -1.3878001403 -3.4404610771 29.7186985743 21.1755142183 21.1755142183 0.3017428371 0.0085055604
0.5581682557 0.2353137197 0.4071777899 -1.8528039621 29.7186985743 26.4017258908 26.4017258908 0.5581682557 0.2353137197
0.2378715809 0.9971880794 -1.8348989334 3.4803165556 24.3840732144 29.7186985743 24.3840732144 0.2378715809 0.9971880794
0.2993585153 0.4599201860 -1.4044903931 -0.2805586983 35.0948563327 29.7186985743 29.7186985743 0.2993585153 0.4599201860
0.0043543674 0.2783814170 -3.4695194282 -1.5513300808 29.7186985743 22.0776190956 22.0776190956 0.0043543674 0.2783814170
0.5660631480 0.6376102740 0.4624420363 0.9632719181 29.7186985743 67.9439312879 29.7186985743 0.5660631480 0.6376102740
0.0854655958 0.0411216668 -2.9017408295 -3.2121483322 29.7186985743 26.0980292455 26.0980292455 0.0854655958 0.0411216668
0.9918195621 0.3822438198 3.4427369350 -0.8242932612 29.7186985743 29.7186985743 29.7186985743 0.9918195621 0.3822438198
0.2189989070 0.1128647234 -1.9670076510 -2.7099469360 29.7186985743 21.1755142183 21.1755142183 0.2189989070 0.1128647234
0.9064853658 0.2012191390 2.8453975606 -2.0914660267 29.7186985743 29.7186985743 29.7186985743 0.9064853658 0.2012191390
0.7928307990 0.1148749385 2.0498155930 -2.6958754308 25.4155438848 29.7186985743 25.4155438848 0.7928307990 0.1148749385
0.3241916785 0.3691922474 -1.2306582506 -0.9156542684 29.7186985743 29.7186985743 29.7186985743 0.3241916785 0.3691922474
0.4592258638 0.8383108408 -0.2854189536 2.3681758858 29.7186985743 26.4017258908 26.4017258908 0.4592258638 0.8383108408
0.9330076731 0.6177495015 3.0310537119 0.8242465103 29.7186985743 29.7186985743 29.7186985743 0.9330076731 0.6177495015
0.5808895155 0.4241325462 0.5662266087 -0.5310721766 29.7186985743 26.4017258908 26.4017258908 0.5808895155 0.4241325462
0.1803367599 0.5301510864 -2.2376426804 0.2110576050 46.9486382052 37.1079346976 37.1079346976 0.1803367599 0.5301510864
0.9159563638 0.5559401803 2.9116945467 0.3915812618 29.7186985743 29.7186985743 29.7186985743 0.9159563638 0.5559401803
0.2126087857 0.0222533528 -2.0117384998 -3.3442265307 29.7186985743 21.1755142183 21.1755142183 0.2126087857 0.0222533528
0.8917315381 0.8551784149 2.7421207666 2.4862489040 29.7186985743 23.2530921120 23.2530921120 0.8917315381 0.8551784149
0.3327681172 0.6540372098 -1.1706231793 1.0782604688 29.7186985743 26.4017258908 26.4017258908 0.3327681172 0.6540372098
0.1192938391 0.3647636693 -2.6649431263 -0.9466543146 29.7186985743 29.7186985743 29.7186985743 0.1192938391 0.3647636693
0.8548496030 0.6990669894 2.4839472212 1.3934689256 29.7186985743 29.7186985743 29.7186985743 0.8548496030 0.6990669894
0.7565128155 0.2471057640 1.7955897088 -1.7702596518 30.2980433704 29.7186985743 29.7186985743 0.7565128155 0.2471057640
0.4171430463 0.9680054008 -0.5799986756 3.2760378053 24.3840732144 22.6687153950 22.6687153950 0.4171430463 0.9680054008
0.4129660843 0.9959920305 -0.6092374102 3.4719442134 24.3840732144 22.6687153950 22.6687153950 0.4129660843 0.9959920305
0.4041164387 0.3629376992 -0.6711849294 -0.9594361057 29.7186985743 26.4017258908 26.4017258908 0.4041164387 0.3629376992
0.7914384472 0.8917996874 2.0400691307 2.7425978116 53.2747731304 23.2530921120 23.2530921120 0.7914384472 0.8917996874
0.6405891099 0.9635449193 0.9841237696 3.2448144350 29.7186985743 27.2465566203 27.2465566203 0.6405891099 0.9635449193
0.6315683433 0.4547775998 0.9209784032 -0.3165568013 29.7186985743 26.4017258908 26.4017258908 0.6315683433 0.4547775998
0.2266780410 0.2394490847 -1.9132537127 -1.8238564068 29.7186985743 29.7186985743 29.7186985743 0.2266780410 0.2394490847
0.3884541200 0.0567287321 -0.7808211601 -3.1028988754 29.7186985743 26.4017258908 26.4017258908 0.3884541200 0.0567287321
0.8493027151 0.8726353563 2.4451190058 2.6084474939 31.4251893458 31.1396554821 31.1396554821 0.8493027151 0.8726353563
0.2521246242 0.1606505909 -1.7351276307 -2.3754458639 29.7186985743 29.7186985743 29.7186985743 0.2521246242 0.1606505909
0.7204202747 0.8336160073 1.5429419228 2.3353120508 29.7186985743 29.7186985743 29.7186985743 0.7204202747 0.8336160073
0.1546871270 0.2257855247 -2.4171901109 -1.9195013272 29.7186985743 29.7186985743 29.7186985743 0.1546871270 0.2257855247
0.2819643379 0.4963954233 -1.5262496348 -0.0252320371 40.0012701327 29.7186985743 29.7186985743 0.2819643379 0.4963954233
0.2729521365 0.5723134285 -1.5893350448 0.5061939994 34.0850566561 29.7186985743 29.7186985743 0.2729521365 0.5723134285
0.0086633079 0.5082846593 -3.4393568450 0.0579926153 29.7186985743 22.0776190956 22.0776190956 0.0086633079 0.5082846593
0.5064803036 0.8801687831 0.0453621255 2.6611814816 26.6570187700 22.6687153950 22.6687153950 0.5064803036 0.8801687831
0.1020807259 0.3690548126 -2.7854349187 -0.9166163117 29.7186985743 29.7186985743 29.7186985743 0.1020807259 0.3690548126
0.5819188183 0.9453470349 0.5734317280 3.1174292440 29.7186985743 27.2465566203 27.2465566203 0.5819188183 0.9453470349
0.3952711118 0.3931124222 -0.7331022172 -0.7482130448 29.7186985743 26.4017258908 26.4017258908 0.3952711118 0.3931124222
0.2828144605 0.3665198961 -1.5202987763 -0.9343607276 33.0861897520 29.7186985743 29.7186985743 0.2828144605 0.3665198961
0.0426427295 0.5514906544 -3.2015008932 0.3604345808 29.7186985743 29.7186985743 29.7186985743 0.0426427295 0.5514906544
0.3035013190 0.4435960817 -1.3754907672 -0.3948274281 34.2313836972 29.7186985743 29.7186985743 0.3035013190 0.4435960817
0.9103545911 0.2432677593 2.8724821375 -1.7971256851 29.7186985743 29.7186985743 29.7186985743 0.9103545911 0.2432677593
0.0012256982 0.9428888343 -3.4914201126 3.1002218403 24.3840732144 22.0776190956 22.0776190956 0.0012256982 0.9428888343
0.2303888555 0.9490613796 -1.8872780118 3.1434296573 27.7851697301 29.7186985743 27.7851697301 0.2303888555 0.9490613796
0.6327319314 0.0247742104 0.9291235195 -3.3265805275 25.4155438848 26.4017258908 25.4155438848 0.6327319314 0.0247742104
0.5128126685 0.8494130791 0.0896886795 2.4458915537 26.6570187700 22.6687153950 22.6687153950 0.5128126685 0.8494130791
0.7355741760 0.2997288655 1.6490192323 -1.4018979417 29.7186985743 29.7186985743 29.7186985743 0.7355741760 0.2997288655
0.4756553772 0.1961939980 -0.1704123594 -2.1266420137 26.6570187700 26.4017258908 26.4017258908 0.4756553772 0.1961939980
0.7624081136 0.1004054358 1.8368567951 -2.7971619492 25.4155438848 29.7186985743 25.4155438848 0.7624081136 0.1004054358
0.4090539521 0.6332011105 -0.6366223355 0.9324077733 29.7186985743 26.4017258908 26.4017258908 0.4090539521 0.6332011105
0.5413973718 0.6976897089 0.2897816025 1.3838279625 29.7186985743 37.0203193040 29.7186985743 0.5413973718 0.6976897089
0.0615321876 0.0879438553 -3.0692746867 -2.8843930131 29.7186985743 26.0980292455 26.0980292455 0.0615321876 0.0879438553
0.3589974423 0.8683092241 -0.9870179038 2.5781645686 29.7186985743 22.6687153950 22.6687153950 0.3589974423 0.8683092241
0.8380559429 0.2102713772 2.3663916006 -2.0281003599 31.7553423656 29.7186985743 29.7186985743 0.8380559429 0.2102713772
0.5170068826 0.1271396904 0.1190481780 -2.6100221673 26.6570187700 26.4017258908 26.4017258908 0.5170068826 0.1271396904
0.0373702703 0.4897865875 -3.2384081080 -0.0714938876 29.7186985743 54.9264773070 29.7186985743 0.0373702703 0.4897865875
0.0536235099 0.6639058123 -3.1246354304 1.1473406859 29.7186985743 29.7186985743 29.7186985743 0.0536235099 0.6639058123
0.4743296138 0.4206066195 -0.1796927032 -0.5557536635 26.6570187700 26.4017258908 26.4017258908 0.4743296138 0.4206066195
0.3947334406 0.9444458682 -0.7368659156 3.1111210772 24.3840732144 22.6687153950 22.6687153950 0.3947334406 0.9444458682
0.0021946755 0.7697759383 -3.4846372715 1.8884315684 30.4917087798 22.0776190956 22.0776190956 0.0021946755 0.7697759383
0.4670269128 0.1804288844 -0.2308116103 -2.2369978092 26.6570187700 26.4017258908 26.4017258908 0.4670269128 0.1804288844
0.1897868820 0.1892734735 -2.1714918258 -2.1750856855 29.7186985743 29.7186985743 29.7186985743 0.1897868820 0.1892734735
0.4141232593 0.1745905246 -0.6011371851 -2.2778663276 29.7186985743 26.4017258908 26.4017258908 0.4141232593 0.1745905246
0.1305426270 0.0056541795 -2.5862016111 -3.4604207434 29.7186985743 26.0980292455 26.0980292455 0.1305426270 0.0056541795
0.3006015136 0.8185105208 -1.3957894045 2.2295736457 29.7186985743 29.7186985743 29.7186985743 0.3006015136 0.8185105208
0.7778546865 0.1284951929 1.9449828058 -2.6005336500 29.7186985743 29.7186985743 29.7186985743 0.7778546865 0.1284951929
0.9619839799 0.6425427275 3.2338878590 0.9977990925 29.7186985743 29.7186985743 29.7186985743 0.9619839799 0.6425427275
0.6408732093 0.0800918838 0.9861124648 -2.9393568131 36.5137251759 26.4017258908 26.4017258908 0.6408732093 0.0800918838
0.3801884508 0.9688400442 -0.8386808443 3.2818803091 24.3840732144 22.6687153950 22.6687153950 0.3801884508 0.9688400442
0.1612601648 0.7834086848 -2.3711788467 1.9838607936 29.7186985743 34.4950098098 29.7186985743 0.1612601648 0.7834086848
0.2745032764 0.3213091996 -1.5784770652 -1.2508356029 29.7186985743 29.7186985743 29.7186985743 0.2745032764 0.3213091996
0.9483579960 0.2769098970 3.1385059720 -1.5616307212 29.7186985743 29.7186985743 29.7186985743 0.9483579960 0.2769098970
0.2198242646 0.5879928418 -1.9612301480 0.6159498923 62.4811886861 29.7186985743 29.7186985743 0.2198242646 0.5879928418
0.5555132080 0.2683250783 0.3885924561 -1.6217244516 29.7186985743 26.4017258908 26.4017258908 0.5555132080 0.2683250783
0.2833177059 0.3233447667 -1.5167760584 -1.2365866329 29.7186985743 29.7186985743 29.7186985743 0.2833177059 0.3233447667
0.7772556765 0.3959112585 1.9407897358 -0.7286211903 53.0370382621 29.7186985743 29.7186985743 0.7772556765 0.3959112585
0.6674594978 0.2568842064 1.1722164848 -1.7018105550 29.7186985743 26.4017258908 26.4017258908 0.6674594978 0.2568842064
0.2412693251 0.9337484230 -1.8111147240 3.0362389610 26.7710221379 29.7186985743 26.7710221379 0.2412693251 0.9337484230
0.1236696436 0.4723333374 -2.6343124950 -0.1936666384 29.7186985743 29.7186985743 29.7186985743 0.1236696436 0.4723333374
0.2806130271 0.9196737238 -1.5357088104 2.9377160666 41.1708939043 29.7186985743 29.7186985743 0.2806130271 0.9196737238
0.8537785658 0.5507744267 2.4764499607 0.3554209872 29.7186985743 69.1672114984 29.7186985743 0.8537785658 0.5507744267
0.2788435074 0.5683477594 -1.5480954480 0.4784343157 32.8824365896 29.7186985743 29.7186985743 0.2788435074 0.5683477594
0.1144464686 0.5532986247 -2.6988747200 0.3730903732 29.7186985743 29.7186985743 29.7186985743 0.1144464686 0.5532986247
0.2919890891 0.4791993946 -1.4560763763 -0.1456042380 36.9285871583 29.7186985743 29.7186985743 0.2919890891 0.4791993946
0.9991621834 0.4238591550 3.4941352840 -0.5329859151 29.7186985743 29.7186985743 29.7186985743 0.9991621834 0.4238591550
0.2847804498 0.7549797992 -1.5065368513 1.7848585945 29.7186985743 29.7186985743 29.7186985743 0.2847804498 0.7549797992
0.5985467884 0.3636358178 0.6898275188 -0.9545492752 29.7186985743 26.4017258908 26.4017258908 0.5985467884 0.3636358178
0.1787812718 0.1660750151 -2.2485310976 -2.3374748946 29.7186985743 30.3208838881 29.7186985743 0.1787812718 0.1660750151
0.7895418808 0.7120888497 2.0267931657 1.4846219476 79.4471383371 38.7531608657 38.7531608657 0.7895418808 0.7120888497
0.4089559969 0.4728155482 -0.6373080216 -0.1902911625 29.7186985743 26.4017258908 26.4017258908 0.4089559969 0.4728155482
0.7306934169 0.6501175937 1.6148539184 1.0508231561 29.7186985743 59.2207445012 29.7186985743 0.7306934169 0.6501175937
0.3462338390 0.5065095297 -1.0763631268 0.0455667079 29.7186985743 26.4017258908 26.4017258908 0.3462338390 0.5065095297
0.8348626258 0.2602248990 2.3440383803 -1.6784257073 34.4191056797 29.7186985743 29.7186985743 0.8348626258 0.2602248990
0.4379951095 0.3616347505 -0.4340342338 -0.9685567466 29.7186985743 26.4017258908 26.4017258908 0.4379951095 0.3616347505
0.1926673386 0.6147607485 -2.1513286297 0.8033252397 77.2013170857 29.7186985743 29.7186985743 0.1926673386 0.6147607485
0.0228246090 0.9252654803 -3.3402277369 2.9768583618 24.3840732144 22.0776190956 22.0776190956 0.0228246090 0.9252654803
0.8933409480 0.9752982482 2.7533866362 3.3270877375 29.7186985743 27.2465566203 27.2465566203 0.8933409480 0.9752982482
0.6247180908 0.0872284170 0.8730266353 -2.8894010813 33.0032182143 26.4017258908 26.4017258908 0.6247180908 0.0872284170
0.3810681298 0.9702742053 -0.8325230916 3.2919194374 24.3840732144 22.6687153950 22.6687153950 0.3810681298 0.9702742053
0.7060805540 0.5457902008 1.4425638781 0.3205314053 29.7186985743 29.7186985743 29.7186985743 0.7060805540 0.5457902008
0.2554764062 0.8670070409 -1.7116651565 2.5690492866 29.7186985743 29.7186985743 29.7186985743 0.2554764062 0.8670070409
0.9902054198 0.7328919548 3.4314379388 1.6302436835 29.7186985743 29.7186985743 29.7186985743 0.9902054198 0.7328919548
0.8244324311 0.7118993320 2.2710270175 1.4832953241 56.5604006325 29.7186985743 29.7186985743 0.8244324311 0.7118993320
0.1123419251 0.4263586912 -2.7136065242 -0.5154891615 29.7186985743 29.7186985743 29.7186985743 0.1123419251 0.4263586912
0.2247798845 0.3797718640 -1.9265408088 -0.8415969523 29.7186985743 29.7186985743 29.7186985743 0.2247798845 0.3797718640
0.7474552143 0.9373853859 1.7321865000 3.0616977014 29.7186985743 27.2465566203 27.2465566203 0.7474552143 0.9373853859
0.8482988104 0.2164850731 2.4380916726 -1.9846044886 29.7186985743 29.7186985743 29.7186985743 0.8482988104 0.2164850731
0.7314180741 0.7752163352 1.6199265188 1.9265143465 29.7186985743 32.2090673709 29.7186985743 0.7314180741 0.7752163352
0.7008603609 0.9146357043 1.4060225264 2.9024499304 29.7186985743 23.2530921120 23.2530921120 0.7008603609 0.9146357043
0.2219727618 0.7954184901 -1.9461906672 2.0679294309 29.7186985743 29.7186985743 29.7186985743 0.2219727618 0.7954184901
0.3496785699 0.0047349265 -1.0522500104 -3.4668555145 29.7186985743 26.4017258908 26.4017258908 0.3496785699 0.0047349265
0.5592178524 0.1281405625 0.4145249669 -2.6030160627 29.7186985743 26.4017258908 26.4017258908 0.5592178524 0.1281405625
0.2948159103 0.5519940764 -1.4362886278 0.3639585345 30.9152084877 29.7186985743 29.7186985743 0.2948159103 0.5519940764
0.2552714121 0.6167420289 -1.7131001152 0.8171942020 32.9552249877 29.7186985743 29.7186985743 0.2552714121 0.6167420289
0.2832374758 0.0264171551 -1.5173376693 -3.3150799145 29.7186985743 35.5741864857 29.7186985743 0.2832374758 0.0264171551
0.3814423066 0.1361551223 -0.8299038540 -2.5469141438 29.7186985743 26.4017258908 26.4017258908 0.3814423066 0.1361551223
