# from_x0 from_x1 to_x0 to_x1 length
2.0789429719 0.7758980440 2.0789553527 0.7758886684 0.0000022186
2.0790655286 0.7758278041 2.0790565720 0.7758399882 0.0000021603
2.0790393716 0.7755679482 2.0789991506 0.7754666386 0.0000155717
2.0789889530 0.7753460015 2.0789991506 0.7754666386 0.0000172953
2.0789501309 0.7757636450 2.0789847959 0.7757698886 0.0000050318
2.0789628633 0.7756123535 2.0790006869 0.7756875824 0.0000120289
2.0789520314 0.7756579099 2.0789628633 0.7756123535 0.0000066895
2.0790823462 0.7757144771 2.0790570574 0.7757228677 0.0000038064
2.0789520314 0.7756372373 2.0789520314 0.7756579099 0.0000029532
2.0790543611 0.7755223419 2.0790393716 0.7755679482 0.0000068581
2.0789418267 0.7757100602 2.0789790131 0.7756972946 0.0000056166
2.0789232635 0.7760709423 2.0789610909 0.7760302397 0.0000079380
2.0789300863 0.7758299186 2.0789718541 0.7758316936 0.0000059722
2.0789497616 0.7762251788 2.0789232635 0.7760709423 0.0000223566
2.0789682929 0.7753913627 2.0789889530 0.7753460015 0.0000071206
2.0790835508 0.7756364350 2.0790823462 0.7757144771 0.0000111502
2.0789834797 0.7751521587 2.0789889530 0.7753460015 0.0000277029
2.0789298994 0.7757233628 2.0789418267 0.7757100602 0.0000025524
2.0790971980 0.7756584101 2.0790835508 0.7756364350 0.0000036954
2.0789360438 0.7756364350 2.0789520314 0.7756372373 0.0000022868
2.0789360438 0.7756338284 2.0789360438 0.7756364350 0.0000003724
2.0790763887 0.7760339225 2.0790347198 0.7759979540 0.0000078637
2.0790997014 0.7756529403 2.0790971980 0.7756584101 0.0000008594
2.0791087609 0.7757190381 2.0790823462 0.7757144771 0.0000038294
2.0790516636 0.7753460015 2.0789889530 0.7753460015 0.0000089587
2.0790957053 0.7755886923 2.0790835508 0.7756364350 0.0000070379
2.0788928334 0.7760381908 2.0789232635 0.7760709423 0.0000063866
2.0790835508 0.7755039867 2.0790543611 0.7755223419 0.0000049259
2.0791157085 0.7756759082 2.0790971980 0.7756584101 0.0000036389
2.0791098405 0.7756104032 2.0790957053 0.7755886923 0.0000037010
2.0790995383 0.7755254616 2.0790835508 0.7755039867 0.0000038247
2.0788955615 0.7758352439 2.0789300863 0.7758299186 0.0000049904
2.0791293859 0.7757057565 2.0791087609 0.7757190381 0.0000035045
2.0789188129 0.7755071329 2.0789991506 0.7754666386 0.0000128523
2.0788721898 0.7761322943 2.0789232635 0.7760709423 0.0000114041
2.0788713770 0.7759914092 2.0788928334 0.7760381908 0.0000073525
2.0788630865 0.7760781006 2.0788928334 0.7760381908 0.0000071109
2.0789574321 0.7749730721 2.0789834797 0.7751521587 0.0000258530
2.0788654792 0.7759793580 2.0788713770 0.7759914092 0.0000019167
2.0791454402 0.7756956611 2.0791293859 0.7757057565 0.0000027092
2.0789260924 0.7752839934 2.0789889530 0.7753460015 0.0000126139
2.0788905276 0.7756856413 2.0789298994 0.7757233628 0.0000077894
2.0788787481 0.7758067449 2.0788955615 0.7758352439 0.0000047270
2.0791289017 0.7759132854 2.0790276898 0.7759063385 0.0000144929
2.0790735993 0.7751515452 2.0789834797 0.7751521587 0.0000128745
2.0788856533 0.7757175116 2.0788905276 0.7756856413 0.0000046058
2.0791492085 0.7755733082 2.0791098405 0.7756104032 0.0000077273
2.0788611915 0.7759465715 2.0788654792 0.7759793580 0.0000047237
2.0788611915 0.7762290780 2.0789497616 0.7762251788 0.0000126651
2.0791244813 0.7760568079 2.0790763887 0.7760339225 0.0000076086
2.0788851409 0.7756220172 2.0789360438 0.7756338284 0.0000074650
2.0788653183 0.7757544654 2.0788856533 0.7757175116 0.0000060256
2.0791787159 0.7755847081 2.0791492085 0.7755733082 0.0000045190
2.0791697148 0.7754977280 2.0790995383 0.7755254616 0.0000107797
2.0791466575 0.7753341903 2.0790516636 0.7753460015 0.0000136751
2.0791785447 0.7754921755 2.0791697148 0.7754977280 0.0000014901
2.0788405657 0.7758557751 2.0788955615 0.7758352439 0.0000083862
2.0788274433 0.7759688946 2.0788654792 0.7759793580 0.0000056356
2.0789496507 0.7744957952 2.0789574321 0.7749730721 0.0000681915
2.0788045245 0.7760965901 2.0788630865 0.7760781006 0.0000087731
2.0788153563 0.7759426670 2.0788274433 0.7759688946 0.0000041255
2.0787985669 0.7762900737 2.0788611915 0.7762290780 0.0000124886
2.0791309866 0.7750197104 2.0790735993 0.7751515452 0.0000205405
2.0788233348 0.7757264730 2.0788653183 0.7757544654 0.0000072085
2.0788045245 0.7758786836 2.0788405657 0.7758557751 0.0000061008
2.0792045572 0.7758263936 2.0791289017 0.7759132854 0.0000164589
2.0788153563 0.7757448017 2.0788233348 0.7757264730 0.0000028557
2.0787679204 0.7762290780 2.0787985669 0.7762900737 0.0000097517
2.0787506896 0.7760997760 2.0788045245 0.7760965901 0.0000077042
2.0792562670 0.7753069563 2.0791466575 0.7753341903 0.0000161346
2.0787901470 0.7756338284 2.0788851409 0.7756220172 0.0000136751
2.0792011267 0.7748585790 2.0791309866 0.7750197104 0.0000251051
2.0791474612 0.7744645916 2.0789496507 0.7744957952 0.0000286081
2.0793029826 0.7753069563 2.0792562670 0.7753069563 0.0000066736
2.0793029826 0.7755799794 2.0791787159 0.7755847081 0.0000177652
2.0787088353 0.7760516383 2.0787506896 0.7760997760 0.0000091127
2.0791276100 0.7740045638 2.0791474612 0.7744645916 0.0000657794
2.0786891955 0.7756593256 2.0787901470 0.7756338284 0.0000148745
2.0786678494 0.7758772500 2.0788045245 0.7758786836 0.0000195261
-2.5247914772 1.2823364916 2.0786678494 0.7758772500 0.6616050171
-2.5249340969 1.2826684435 -2.5247914772 1.2823364916 0.0000516132
-2.5249341117 1.2826684811 -2.5249340969 1.2826684435 0.0000000058
-2.5249341604 1.2826687053 -2.5249341117 1.2826684811 0.0000000328
-2.5249309564 1.2826637959 -2.5249340969 1.2826684435 0.0000008013
2.0793975803 0.7754649415 2.0793029826 0.7755799794 0.0000212768
-2.5251991509 1.2830129776 -2.5249341604 1.2826687053 0.0000620637
-2.5247419114 1.2823361542 -2.5247914772 1.2823364916 0.0000070810
2.0786569886 0.7754589594 2.0786891955 0.7756593256 0.0000289912
-2.5249309564 1.2827721626 -2.5249341604 1.2826687053 0.0000147867
2.0794504895 0.7751745080 2.0793029826 0.7753069563 0.0000283206
2.0788078527 0.7734889205 2.0791276100 0.7740045638 0.0000866771
-2.5247952230 1.2825260456 -2.5247914772 1.2823364916 0.0000270844
2.0794348086 0.7748126851 2.0792011267 0.7748585790 0.0000340209
2.0785372898 0.7763874181 2.0787985669 0.7762900737 0.0000398317
2.0794188295 0.7746033937 2.0794348086 0.7748126851 0.0000299858
2.0793892296 0.7744264539 2.0794188295 0.7746033937 0.0000256284
2.0792071687 0.7733812919 2.0788078527 0.7734889205 0.0000590809
2.0794169579 0.7761373845 2.0791244813 0.7760568079 0.0000433390
2.0794430476 0.7758710325 2.0792045572 0.7758263936 0.0000346617
-2.5251326901 1.2832006215 -2.5251991509 1.2830129776 0.0000284380
2.0784997260 0.7764698930 2.0785372898 0.7763874181 0.0000129466
2.0785383452 0.7759358322 2.0786678494 0.7758772500 0.0000203054
2.0786361132 0.7748252541 2.0789574321 0.7749730721 0.0000505270
2.0791558405 0.7727592351 2.0792071687 0.7733812919 0.0000891673
-2.5251620115 1.2833050617 -2.5251326901 1.2832006215 0.0000154969
2.0786198060 0.7748137855 2.0786361132 0.7748252541 0.0000028480
2.0786361132 0.7744460513 2.0789496507 0.7744957952 0.0000453513
2.0793892296 0.7738088755 2.0791276100 0.7740045638 0.0000466727
2.0793892296 0.7773885511 2.0789497616 0.7762251788 0.0001776586
2.0796004427 0.7747509504 2.0794348086 0.7748126851 0.0000252521
2.0795421662 0.7740730148 2.0793892296 0.7738088755 0.0000436028
-2.5253356082 1.2837038620 -2.5251620115 1.2833050617 0.0000621350
2.0788078527 0.7716658285 2.0791558405 0.7727592351 0.0001639209
2.0793892296 0.7780843635 2.0793892296 0.7773885511 0.0000994018
2.0795791748 0.7739831517 2.0795421662 0.7740730148 0.0000138836
2.0795338818 0.7732932321 2.0792071687 0.7733812919 0.0000483389
2.0792959056 0.7717358514 2.0788078527 0.7716658285 0.0000704358
2.0797885456 0.7743188253 2.0795421662 0.7740730148 0.0000497187
2.0797068522 0.7737981381 2.0795791748 0.7739831517 0.0000321132
2.0781613915 0.7768718395 2.0784997260 0.7764698930 0.0000750552
2.0781139557 0.7773561158 2.0781613915 0.7768718395 0.0000695134
2.0787395565 0.7702490421 2.0788078527 0.7716658285 0.0002026331
2.0796510513 0.7728844811 2.0795338818 0.7732932321 0.0000607447
-2.5248166567 1.2836219276 -2.5251620115 1.2833050617 0.0000669563
2.0799569473 0.7741799185 2.0797885456 0.7743188253 0.0000311855
-2.5251322870 1.2843470189 -2.5253356082 1.2837038620 0.0000963614
2.0781880085 0.7753604038 2.0786569886 0.7754589594 0.0000684606
2.0781874384 0.7751686819 2.0781880085 0.7753604038 0.0000273890
2.0800718959 0.7740188565 2.0799569473 0.7741799185 0.0000282677
2.0799331978 0.7731856035 2.0796510513 0.7728844811 0.0000589502
-2.5253058836 1.2847458192 -2.5251322870 1.2843470189 0.0000621350
2.0798495121 0.7725681408 2.0796510513 0.7728844811 0.0000533487
-2.5251107582 1.2846659181 -2.5253058836 1.2847458192 0.0000301216
2.0781064521 0.7751002345 2.0781874384 0.7751686819 0.0000151481
-2.5254479173 1.2850721103 -2.5253058836 1.2847458192 0.0000508378
2.0801753525 0.7737811877 2.0800718959 0.7740188565 0.0000370300
-2.5255180573 1.2852332417 -2.5254479173 1.2850721103 0.0000251051
2.0777983254 0.7780812071 2.0781139557 0.7773561158 0.0001129728
2.0796952216 0.7703015222 2.0787395565 0.7702490421 0.0001367293
2.0780384291 0.7738762521 2.0786361132 0.7744460513 0.0001179672
2.0777707131 0.7791613332 2.0777983254 0.7780812071 0.0001543541
2.0801936932 0.7722654900 2.0798495121 0.7725681408 0.0000654744
2.0804922946 0.7737136164 2.0801753525 0.7737811877 0.0000462950
2.0804204749 0.7724971495 2.0801936932 0.7722654900 0.0000463122
2.0804364147 0.7724862199 2.0804204749 0.7724971495 0.0000027610
2.0805611229 0.7728949650 2.0804204749 0.7724971495 0.0000602781
-2.5262194580 1.2868445557 -2.5255180573 1.2852332417 0.0002510507
2.0775786068 0.7743839925 2.0780384291 0.7738762521 0.0000978584
2.0771944548 0.7792841901 2.0777707131 0.7791613332 0.0000841727
-2.5260227083 1.2872468922 -2.5262194580 1.2868445557 0.0000639810
2.0774640081 0.7752213064 2.0781064521 0.7751002345 0.0000933933
2.0807881816 0.7737222144 2.0804922946 0.7737136164 0.0000422874
-2.5247461251 1.2858115534 -2.5255180573 1.2852332417 0.0001377904
2.0771180988 0.7783588164 2.0777983254 0.7780812071 0.0001049563
2.0807881816 0.7714325345 2.0801936932 0.7722654900 0.0001461919
-2.5258468418 1.2875304961 -2.5260227083 1.2872468922 0.0000476724
2.0809795749 0.7733208875 2.0807881816 0.7737222144 0.0000635184
2.0770030615 0.7796855170 2.0771944548 0.7792841901 0.0000635184
-2.5261261340 1.2879755680 -2.5258468418 1.2875304961 0.0000750637
2.0770247748 0.7772278041 2.0781139557 0.7773561158 0.0001566733
2.0811361694 0.7729925291 2.0809795749 0.7733208875 0.0000519696
2.0767951388 0.7793918187 2.0770030615 0.7796855170 0.0000514069
2.0769314508 0.7760967918 2.0774640081 0.7752213064 0.0001463914
2.0770247748 0.7733894850 2.0780384291 0.7738762521 0.0001606389
-2.5252283464 1.2885052066 -2.5261261340 1.2879755680 0.0001489103
2.0785821813 0.7553495093 2.0787395565 0.7702490421 0.0021286234
2.0816755505 0.7705348162 2.0807881816 0.7714325345 0.0001803241
2.0817688745 0.7716658285 2.0807881816 0.7714325345 0.0001440085
-2.5247402935 1.2883117277 -2.5252283464 1.2885052066 0.0000750006
2.0762987457 0.7774234924 2.0770247748 0.7772278041 0.0001074198
2.0760440819 0.7792841901 2.0767951388 0.7793918187 0.0001083899
2.0761374059 0.7775795839 2.0762987457 0.7774234924 0.0000320698
2.0819385545 0.7737222144 2.0809795749 0.7733208875 0.0001485100
2.0777779528 0.7568936996 2.0785821813 0.7553495093 0.0002487236
2.0759355939 0.7770994924 2.0762987457 0.7774234924 0.0000695254
2.0755658928 0.7802868907 2.0760440819 0.7792841901 0.0001586984
-2.5214219776 1.2824391312 -2.5247419114 1.2823361542 0.0004745043
2.0817439045 0.7647784863 2.0816755505 0.7705348162 0.0008223908
2.0804501744 0.7949766526 2.0755658928 0.7802868907 0.0022114974
2.0827495673 0.7696094425 2.0816755505 0.7705348162 0.0002025263
2.0829192473 0.7692536455 2.0827495673 0.7696094425 0.0000563123
-2.5252033186 1.2916948144 -2.5252283464 1.2885052066 0.0004556723
-2.5245706135 1.2903681137 -2.5252033186 1.2916948144 0.0002099781
-2.5244772895 1.2901724254 -2.5245706135 1.2903681137 0.0000309718
-2.5244009335 1.2900123167 -2.5244772895 1.2901724254 0.0000253405
-2.5235899207 1.2883117277 -2.5247402935 1.2883117277 0.0001643390
-2.5234202407 1.2879559308 -2.5235899207 1.2883117277 0.0000563123
-2.5213286536 1.2835701435 -2.5214219776 1.2824391312 0.0001621223
2.0806737683 0.7489195410 2.0785821813 0.7553495093 0.0009659428
-2.5223093465 1.2880387125 -2.5234202407 1.2879559308 0.0001591392
-2.5246161186 1.2942024156 -2.5252033186 1.2916948144 0.0003679194
-2.5278580785 1.2985882029 -2.5246161186 1.2942024156 0.0007791339
2.0806737683 0.7423952294 2.0806737683 0.7489195410 0.0009320445
2.0839676128 0.7770510788 2.0819385545 0.7737222144 0.0005569306
-2.5231117316 1.2916948144 -2.5245706135 1.2903681137 0.0002817030
2.0850108344 0.7648678582 2.0817439045 0.7647784863 0.0004668789
2.0747792958 0.7633236679 2.0777779528 0.7568936996 0.0010135454
-2.5269146171 1.2996689730 -2.5278580785 1.2985882029 0.0002049482
2.0855717600 0.7636916698 2.0850108344 0.7648678582 0.0001861564
2.0801075643 0.7309865170 2.0806737683 0.7423952294 0.0016318220
2.0850108344 0.7568936996 2.0785821813 0.7553495093 0.0009445019
2.0815927226 0.8182430472 2.0804501744 0.7949766526 0.0033277759
2.0853046337 0.7769009204 2.0839676128 0.7770510788 0.0001922038
-2.5270615366 1.3025482735 -2.5269146171 1.2996689730 0.0004118638
2.0721063334 0.7933889481 2.0804501744 0.7949766526 0.0012133651
2.0799171478 0.7224701575 2.0801075643 0.7309865170 0.0012169269
2.0862978255 0.7495200834 2.0806737683 0.7489195410 0.0008080042
-2.5231117316 1.2996689730 -2.5269146171 1.2996689730 0.0005432694
2.0845176583 0.8061864825 2.0804501744 0.7949766526 0.0017035660
2.0888137199 0.7568936996 2.0850108344 0.7568936996 0.0005432694
2.0888137199 0.7648678582 2.0855717600 0.7636916698 0.0004926754
2.0874481983 0.7423952294 2.0806737683 0.7423952294 0.0009677757
2.0852471900 0.7243182287 2.0799171478 0.7224701575 0.0008059057
2.0723341406 0.7349670433 2.0801075643 0.7309865170 0.0012476157
2.0888137199 0.7423952294 2.0874481983 0.7423952294 0.0001950745
2.0836189326 0.8455362767 2.0815927226 0.8182430472 0.0039097625
2.0919251717 0.7503693880 2.0862978255 0.7495200834 0.0008130108
2.0682126403 0.8140224231 2.0815927226 0.8182430472 0.0020042825
2.0785520748 0.8730182293 2.0836189326 0.8455362767 0.0039921626
2.0924860973 0.7571673583 2.0888137199 0.7568936996 0.0005260799
2.0926166054 0.7489195410 2.0919251717 0.7503693880 0.0002294686
2.0683566229 0.7579743070 2.0747792958 0.7633236679 0.0011940874
-2.5047566858 1.2288268810 -2.5214219776 1.2824391312 0.0080203890
-2.5577973807 1.3160885151 -2.5270615366 1.3025482735 0.0047980231
2.0938867631 0.7682858970 2.0888137199 0.7648678582 0.0008738696
-2.5130365447 1.2288268810 -2.5047566858 1.2288268810 0.0011828370
2.0957280572 0.7423952294 2.0888137199 0.7423952294 0.0009877625
2.0683877991 0.7145498942 2.0799171478 0.7224701575 0.0019982464
2.0741735635 0.8948605986 2.0785520748 0.8730182293 0.0031824149
2.0976896487 0.7603117384 2.0924860973 0.7571673583 0.0008685441
-2.5105211627 1.2188845307 -2.5130365447 1.2288268810 0.0014650867
2.0810735096 0.6350998691 2.0683877991 0.7145498942 0.0114937727
-2.5687306639 1.3678064467 -2.5577973807 1.3160885151 0.0075515658
-2.4625081964 1.1813569300 -2.5105211627 1.2188845307 0.0087055762
2.0995309427 0.7344210708 2.0957280572 0.7423952294 0.0012620775
2.0952662076 0.8022408240 2.0845176583 0.8061864825 0.0016356958
2.0881083090 0.6658214436 2.0810735096 0.6350998691 0.0045023884
2.0625921459 0.7480319566 2.0683566229 0.7579743070 0.0016417980
2.0766699652 0.5997840693 2.0810735096 0.6350998691 0.0050841830
2.0759120252 0.5962204812 2.0766699652 0.5997840693 0.0005204714
2.0997319774 0.7606265233 2.0976896487 0.7603117384 0.0002952065
2.0580723170 0.7916835282 2.0721063334 0.7933889481 0.0020196083
2.0789520314 0.6034711158 2.0766699652 0.5997840693 0.0006194490
2.0577030704 0.7895652540 2.0580723170 0.7916835282 0.0003071737
2.0814042203 0.9615880733 2.0741735635 0.8948605986 0.0095882989
2.0585777419 0.8333998280 2.0682126403 0.8140224231 0.0030915127
2.1014933686 0.7511711214 2.0926166054 0.7489195410 0.0013082668
2.0789520314 0.6001687845 2.0766699652 0.5997840693 0.0003306096
2.0957280572 0.6932507435 2.0881083090 0.6658214436 0.0040668572
2.0759425475 0.9368798152 2.0814042203 0.9615880733 0.0036149573
2.0745083804 0.5931482596 2.0759120252 0.5962204812 0.0004825266
2.0790037014 0.5974655794 2.0789520314 0.6001687845 0.0003862427
2.0954429027 0.6862839521 2.0957280572 0.6932507435 0.0009960892
2.0957280572 0.8281853976 2.0815927226 0.8182430472 0.0024688178
2.0802716795 0.9676440198 2.0814042203 0.9615880733 0.0008801338
-2.5418056599 1.3586981530 -2.5687306639 1.3678064467 0.0040605540
-2.4467811909 1.1581695063 -2.4625081964 1.1813569300 0.0040025383
2.0580723170 0.7646540610 2.0683566229 0.7579743070 0.0017518856
2.0790087587 0.5869976481 2.0745083804 0.5931482596 0.0010887498
2.0692775364 0.6344775657 2.0810735096 0.6350998691 0.0016874824
2.0713163125 0.6114272896 2.0789520314 0.6034711158 0.0015753516
2.0624862904 0.8756493618 2.0785520748 0.8730182293 0.0023256875
2.0839879531 0.9734224646 2.0802716795 0.9676440198 0.0009814724
2.0631322173 0.6967304297 2.0683877991 0.7145498942 0.0026540476
2.0947763294 0.6687789978 2.0881083090 0.6658214436 0.0010420704
2.0723513197 0.5939424496 2.0745083804 0.5931482596 0.0003283741
2.0988344347 0.8123713657 2.0952662076 0.8022408240 0.0015343690
-2.6108959296 1.4095816000 -2.5687306639 1.3678064467 0.0084793543
2.0924860973 0.6516054075 2.0881083090 0.6658214436 0.0021249764
2.0888137199 0.9294493609 2.0759425475 0.9368798152 0.0021231413
2.0946355095 0.6624558382 2.0947763294 0.6687789978 0.0009035325
2.0848509581 0.6069153026 2.0789520314 0.6034711158 0.0009758278
2.0788153563 0.9760436310 2.0839879531 0.9734224646 0.0008284023
-2.4973844475 1.2865250308 -2.5213286536 1.2835701435 0.0034465492
-2.4663143687 1.2176948240 -2.4625081964 1.1813569300 0.0052195267
2.0790030576 0.5720141465 2.0790087587 0.5869976481 0.0021405004
-2.5424227133 1.3652049558 -2.5418056599 1.3586981530 0.0009337136
-2.5259934280 1.2188845307 -2.5105211627 1.2188845307 0.0022103236
2.1007846242 0.6938090720 2.0957280572 0.6932507435 0.0007267568
2.1030079121 0.7755430365 2.0938867631 0.7682858970 0.0016651373
2.0792749886 0.9830358652 2.0788153563 0.9760436310 0.0010010464
2.0990944281 0.6811298396 2.0954429027 0.6862839521 0.0009023610
-2.5105211627 1.1994571774 -2.5105211627 1.2188845307 0.0027753362
-2.5057782235 1.1955803959 -2.5105211627 1.1994571774 0.0008751082
2.0789886592 0.9840867077 2.0792749886 0.9830358652 0.0001555933
2.0790033413 0.5672578682 2.0790030576 0.5720141465 0.0006794683
2.1016317524 0.6943952654 2.1007846242 0.6938090720 0.0001471671
2.0788078527 0.5651437560 2.0790033413 0.5672578682 0.0003033045
2.0671817129 0.9212473502 2.0759425475 0.9368798152 0.0025599991
2.0753913383 0.5466443283 2.0788078527 0.5651437560 0.0026874667
2.0790076771 0.5650593426 2.0788078527 0.5651437560 0.0000309889
2.0720197227 0.9496597189 2.0759425475 0.9368798152 0.0019097734
-2.5110978491 1.1985321659 -2.5105211627 1.1994571774 0.0001557217
2.0804943858 0.9957261086 2.0789886592 0.9840867077 0.0016766272
2.0689267636 0.9343215065 2.0759425475 0.9368798152 0.0010668107
2.1050955918 0.7649101029 2.0997319774 0.7606265233 0.0009806018
2.0790026148 0.5594896598 2.0790076771 0.5650593426 0.0007956693
2.0568474135 0.8690925648 2.0624862904 0.8756493618 0.0012354337
2.0957280572 0.8789759834 2.0785520748 0.8730182293 0.0025971303
2.1032849376 0.7933245595 2.0952662076 0.8022408240 0.0017130937
-2.5990639396 1.3748278924 -2.5687306639 1.3678064467 0.0044479032
2.0957280572 0.8808976071 2.0957280572 0.8789759834 0.0002745177
2.0512890424 0.7964310737 2.0580723170 0.7916835282 0.0011828020
2.0629084747 0.9102800868 2.0671817129 0.9212473502 0.0016814803
2.0701149943 0.5813146360 2.0790087587 0.5869976481 0.0015077735
-2.5631911911 1.3886530991 -2.5687306639 1.3678064467 0.0030814411
2.0853046337 1.0020227702 2.0804943858 0.9957261086 0.0011319699
2.0852471900 1.0044643451 2.0853046337 1.0020227702 0.0003488929
2.0563480684 0.7286948715 2.0723341406 0.7349670433 0.0024532138
2.1037562000 0.6844774787 2.0990944281 0.6811298396 0.0008198906
2.1040215381 0.6852962497 2.1037562000 0.6844774787 0.0001229560
2.0944396262 0.9100482451 2.0888137199 0.9294493609 0.0028857642
2.0730342439 0.5381648028 2.0753913383 0.5466443283 0.0012572910
2.0678829322 0.5913029186 2.0723513197 0.5939424496 0.0007413943
2.0771088483 0.5310502019 2.0730342439 0.5381648028 0.0011712539
2.0910344433 0.9529692445 2.0814042203 0.9615880733 0.0018462616
2.0771076004 1.0019170060 2.0804943858 0.9957261086 0.0010081052
2.0790025216 0.5388257715 2.0730342439 0.5381648028 0.0008578238
2.0513269388 0.8582379520 2.0568474135 0.8690925648 0.0017396825
-2.6018396803 1.4234116763 -2.6108959296 1.4095816000 0.0023616263
2.1103211823 0.7349670433 2.0995309427 0.7344210708 0.0015434348
2.0643433504 0.6212475220 2.0713163125 0.6114272896 0.0017205787
2.0790028576 0.5345274190 2.0771088483 0.5310502019 0.0005656549
2.0795338818 0.5362457040 2.0790028576 0.5345274190 0.0002569241
2.0540754699 0.8791473253 2.0624862904 0.8756493618 0.0013013153
2.0790033413 0.5326823418 2.0790028576 0.5345274190 0.0002635825
2.0790033527 0.5298671659 2.0771088483 0.5310502019 0.0003190778
-2.5366582363 1.3751473061 -2.5424227133 1.3652049558 0.0016417980
2.0629740504 0.6256234677 2.0643433504 0.6212475220 0.0006550258
2.1078947266 0.6890385591 2.1040215381 0.6852962497 0.0007693951
2.1126567685 0.7214121561 2.1103211823 0.7349670433 0.0019649476
2.0996065099 0.6369043279 2.0924860973 0.6516054075 0.0023335268
2.0695010676 0.5486187322 2.0753913383 0.5466443283 0.0008874816
2.0839621705 0.5470310951 2.0753913383 0.5466443283 0.0012256506
2.0502988612 0.8691522670 2.0568474135 0.8690925648 0.0009355464
2.0756739939 0.5023856118 2.0790033527 0.5298671659 0.0039546419
2.0770247748 0.5088130494 2.0756739939 0.5023856118 0.0009382633
2.0851530369 0.5493835572 2.0839621705 0.5470310951 0.0003766729
2.0501781198 0.8726568282 2.0502988612 0.8691522670 0.0005009486
2.0836769142 0.5409016894 2.0790025216 0.5388257715 0.0007306606
2.0790026414 0.5154973226 2.0770247748 0.5088130494 0.0009958226
2.0699872148 0.5336918384 2.0730342439 0.5381648028 0.0007731699
-2.5187372622 1.1882396032 -2.5110978491 1.1985321659 0.0018311226
-2.4328097526 1.1211642733 -2.4467811909 1.1581695063 0.0056506968
-2.4128653580 1.1068724716 -2.4328097526 1.1211642733 0.0035051987
2.0772096862 0.5048206472 2.0756739939 0.5023856118 0.0004112636
2.0790030070 0.5138392466 2.0790026414 0.5154973226 0.0002368680
-2.4269041324 1.1164116570 -2.4328097526 1.1211642733 0.0010829260
2.1022200384 0.8643693056 2.0957280572 0.8789759834 0.0022834849
-2.5178818588 1.1863550828 -2.5187372622 1.1882396032 0.0002956533
2.0805206393 1.0492571113 2.0852471900 1.0044643451 0.0064344928
2.0790028804 0.5098427803 2.0770247748 0.5088130494 0.0003185826
2.0618543725 0.6118507930 2.0713163125 0.6114272896 0.0013530590
2.0789886592 1.0444654681 2.0805206393 1.0492571113 0.0007186553
2.0725618797 0.4952862200 2.0756739939 0.5023856118 0.0011073651
-2.5238445845 1.1931015347 -2.5187372622 1.1882396032 0.0010073517
2.0790025872 1.0469232189 2.0789886592 1.0444654681 0.0003511129
2.0753744909 0.4855403282 2.0725618797 0.4952862200 0.0014490897
2.0790024193 1.0482638732 2.0790025872 1.0469232189 0.0001915220
2.0788153563 0.5018301922 2.0756739939 0.5023856118 0.0004557266
2.0789656989 1.0488159551 2.0790024193 1.0482638732 0.0000790431
2.0790017858 1.0492575894 2.0789656989 1.0488159551 0.0000633009
2.0888137199 0.5543492657 2.0851530369 0.5493835572 0.0008813123
2.0926676420 0.9865089670 2.0792749886 0.9830358652 0.0019765234
-2.5827693853 1.4215560812 -2.6018396803 1.4234116763 0.0027371942
2.0790037014 0.5003832688 2.0788153563 0.5018301922 0.0002084472
2.0601935417 0.6197718549 2.0643433504 0.6212475220 0.0006291962
2.0789520314 0.4988676306 2.0790037014 0.5003832688 0.0002166455
2.0637192552 0.5773988891 2.0701149943 0.5813146360 0.0010713195
2.0641932751 0.5715021331 2.0637192552 0.5773988891 0.0008451111
2.0788153563 1.0554437081 2.0790017858 1.0492575894 0.0008841325
2.0734193504 1.0274018250 2.0789886592 1.0444654681 0.0025642165
2.0975507305 0.9411982831 2.0910344433 0.9529692445 0.0019220394
2.0939733880 0.9813576473 2.0926676420 0.9865089670 0.0007591761
2.0790026414 1.0577884338 2.0788153563 1.0554437081 0.0003360276
-2.5253574961 1.3724797806 -2.5366582363 1.3751473061 0.0016587580
2.0471862395 0.8793144606 2.0540754699 0.8791473253 0.0009844654
2.0471859410 0.8793151431 2.0471862395 0.8793144606 0.0000001064
2.0471856822 0.8793155330 2.0471859410 0.8793151431 0.0000000669
2.0418562002 0.8465694845 2.0513269388 0.8582379520 0.0021468916
2.0408234289 0.8385035977 2.0418562002 0.8465694845 0.0011616767
2.0880503884 0.5396677961 2.0836769142 0.5409016894 0.0006491717
-2.6352143095 1.4350817127 -2.6108959296 1.4095816000 0.0050338433
2.0488345082 0.8907380067 2.0471856822 0.8793155330 0.0016486948
2.0471082159 0.8803250260 2.0471856822 0.8793155330 0.0001446373
2.1022073711 0.8936079323 2.0957280572 0.8808976071 0.0020380757
-2.6387015238 1.4428955954 -2.6352143095 1.4350817127 0.0012223883
-2.4967813803 1.3114833125 -2.4973844475 1.2865250308 0.0035665095
2.0925730825 1.0012509407 2.0853046337 1.0020227702 0.0010441877
-2.5489490348 1.2428402221 -2.5259934280 1.2188845307 0.0047398335
-2.4119880422 1.0973332771 -2.4128653580 1.1068724716 0.0013684933
2.0888137199 0.5415589695 2.0880503884 0.5396677961 0.0002913449
2.0938008033 0.9899299550 2.0926676420 0.9865089670 0.0005148254
2.1067568981 0.6410735683 2.0996065099 0.6369043279 0.0011824449
2.1143888867 0.6876022681 2.1078947266 0.6890385591 0.0009501562
