# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.060606 0.484848 16.435938
0.060606 0.494949 16.435938
0.060606 0.505051 16.435938
0.060606 0.515152 16.435938
0.060606 0.525253 16.435938
0.060606 0.535354 16.435938
0.060606 0.545455 16.435938
0.060606 0.555556 16.435938
0.060606 0.565657 16.435938
0.060606 0.575758 16.435938
0.060606 0.585859 16.435938
0.060606 0.595960 16.435938
0.060606 0.606061 16.435938
0.060606 0.616162 16.435938
0.060606 0.626263 16.435938
0.060606 0.636364 16.435938
0.060606 0.646465 16.435938
0.060606 0.656566 16.435938
0.060606 0.666667 16.435938
0.060606 0.676768 16.435938
0.060606 0.686869 16.435938
0.060606 0.696970 16.435938
0.060606 0.707071 16.435938
0.060606 0.717172 16.435938
0.060606 0.727273 16.435938
0.060606 0.737374 16.435938
0.060606 0.747475 16.435938
0.060606 0.757576 16.435938
0.060606 0.767677 16.435938
0.060606 0.777778 16.435938
0.060606 0.787879 16.435938
0.060606 0.797980 16.435938
0.060606 0.808081 16.435938
0.060606 0.818182 16.435938
0.060606 0.828283 16.435938
0.060606 0.838384 16.435938
0.060606 0.848485 16.435938
0.060606 0.858586 16.435938
0.060606 0.868687 16.435938
0.060606 0.878788 16.435938
0.060606 0.888889 16.435938
0.060606 0.898990 16.435938
0.060606 0.909091 16.435938
0.060606 0.919192 16.435938
0.060606 0.929293 16.435938
0.060606 0.939394 16.435938
0.060606 0.949495 16.435938
0.060606 0.959596 16.435938
0.060606 0.969697 16.435938
0.060606 0.979798 16.435938
0.060606 0.989899 16.435938
0.060606 1.000000 16.435938
0.070707 0.000000 12.611161
0.070707 0.010101 12.611161
0.070707 0.020202 12.611161
0.070707 0.030303 12.611161
0.070707 0.040404 12.611161
0.070707 0.050505 12.611161
0.070707 0.060606 12.611161
0.070707 0.070707 12.611161
0.070707 0.080808 12.611161
0.070707 0.090909 12.611161
0.070707 0.101010 16.435938
0.070707 0.111111 16.435938
0.070707 0.121212 16.435938
0.070707 0.131313 16.435938
0.070707 0.141414 16.435938
0.070707 0.151515 16.435938
0.070707 0.161616 16.435938
0.070707 0.171717 16.435938
0.070707 0.181818 16.435938
0.070707 0.191919 16.435938
0.070707 0.202020 16.435938
0.070707 0.212121 16.435938
0.070707 0.222222 16.435938
0.070707 0.232323 16.435938
0.070707 0.242424 16.435938
0.070707 0.252525 16.435938
0.070707 0.262626 16.435938
0.070707 0.272727 16.435938
0.070707 0.282828 16.435938
0.070707 0.292929 16.435938
0.070707 0.303030 16.435938
0.070707 0.313131 16.435938
0.070707 0.323232 16.435938
0.070707 0.333333 16.435938
0.070707 0.343434 16.435938
0.070707 0.353535 16.435938
0.070707 0.363636 16.435938
0.070707 0.373737 16.435938
0.070707 0.383838 16.435938
0.070707 0.393939 16.435938
0.070707 0.404040 16.435938
0.070707 0.414141 16.435938
0.070707 0.424242 16.435938
0.070707 0.434343 16.435938
0.070707 0.444444 16.435938
0.070707 0.454545 16.435938
0.070707 0.464646 16.435938
0.070707 0.474747 16.435938
0.070707 0.484848 16.435938
0.070707 0.494949 16.435938
0.070707 0.505051 16.435938
0.070707 0.515152 16.435938
0.070707 0.525253 16.435938
0.070707 0.535354 16.435938
0.070707 0.545455 16.435938
0.070707 0.555556 16.435938
0.070707 0.565657 16.435938
0.070707 0.575758 16.435938
0.070707 0.585859 16.435938
0.070707 0.595960 16.435938
0.070707 0.606061 16.435938
0.070707 0.616162 16.435938
0.070707 0.626263 16.435938
0.070707 0.636364 16.435938
0.070707 0.646465 16.435938
0.070707 0.656566 16.435938
0.070707 0.666667 16.435938
0.070707 0.676768 16.435938
0.070707 0.686869 16.435938
0.070707 0.696970 16.435938
0.070707 0.707071 16.435938
0.070707 0.717172 16.435938
0.070707 0.727273 16.435938
0.070707 0.737374 16.435938
0.070707 0.747475 16.435938
0.070707 0.757576 16.435938
0.070707 0.767677 16.435938
0.070707 0.777778 16.435938
0.070707 0.787879 16.435938
0.070707 0.797980 16.435938
0.070707 0.808081 16.435938
0.070707 0.818182 16.435938
0.070707 0.828283 16.435938
0.070707 0.838384 16.435938
0.070707 0.848485 16.435938
0.070707 0.858586 16.435938
0.070707 0.868687 16.435938
0.070707 0.878788 16.435938
0.070707 0.888889 16.435938
0.070707 0.898990 16.435938
0.070707 0.909091 16.435938
0.070707 0.919192 16.435938
0.070707 0.929293 16.435938
0.070707 0.939394 16.435938
0.070707 0.949495 16.435938
0.070707 0.959596 16.435938
0.070707 0.969697 16.435938
0.070707 0.979798 16.435938
0.070707 0.989899 16.435938
0.070707 1.000000 16.435938
0.080808 0.000000 12.611161
0.080808 0.010101 12.611161
0.080808 0.020202 12.611161
0.080808 0.030303 12.611161
0.080808 0.040404 12.611161
0.080808 0.050505 12.611161
0.080808 0.060606 12.611161
0.080808 0.070707 12.611161
0.080808 0.080808 12.611161
0.080808 0.090909 12.611161
0.080808 0.101010 16.435938
0.080808 0.111111 16.435938
0.080808 0.121212 16.435938
0.080808 0.131313 16.435938
0.080808 0.141414 16.435938
0.080808 0.151515 16.435938
0.080808 0.161616 16.435938
0.080808 0.171717 16.435938
0.080808 0.181818 16.435938
0.080808 0.191919 16.435938
0.080808 0.202020 16.435938
0.080808 0.212121 16.435938
0.080808 0.222222 16.435938
0.080808 0.232323 16.435938
0.080808 0.242424 16.435938
0.080808 0.252525 16.435938
0.080808 0.262626 16.435938
0.080808 0.272727 16.435938
0.080808 0.282828 16.435938
0.080808 0.292929 16.435938
0.080808 0.303030 16.435938
0.080808 0.313131 16.435938
0.080808 0.323232 16.435938
0.080808 0.333333 16.435938
0.080808 0.343434 16.435938
0.080808 0.353535 16.435938
0.080808 0.363636 16.435938
0.080808 0.373737 16.435938
0.080808 0.383838 16.435938
0.080808 0.393939 16.435938
0.080808 0.404040 16.435938
0.080808 0.414141 16.435938
0.080808 0.424242 16.435938
0.080808 0.434343 16.435938
0.080808 0.444444 16.435938
0.080808 0.454545 16.435938
0.080808 0.464646 16.435938
0.080808 0.474747 16.435938
0.080808 0.484848 16.435938
0.080808 0.494949 16.435938
0.080808 0.505051 16.435938
0.080808 0.515152 16.435938
0.080808 0.525253 16.435938
0.080808 0.535354 16.435938
0.080808 0.545455 16.435938
0.080808 0.555556 16.435938
0.080808 0.565657 16.435938
0.080808 0.575758 16.435938
0.080808 0.585859 16.619211
0.080808 0.595960 16.435938
0.080808 0.606061 16.435938
0.080808 0.616162 16.435938
0.080808 0.626263 16.435938
0.080808 0.636364 16.435938
0.080808 0.646465 16.435938
0.080808 0.656566 16.435938
0.080808 0.666667 16.435938
0.080808 0.676768 16.435938
0.080808 0.686869 16.435938
0.080808 0.696970 16.435938
0.080808 0.707071 16.435938
0.080808 0.717172 16.435938
0.080808 0.727273 16.435938
0.080808 0.737374 16.435938
0.080808 0.747475 16.435938
0.080808 0.757576 16.435938
0.080808 0.767677 16.435938
0.080808 0.777778 16.435938
0.080808 0.787879 16.435938
0.080808 0.797980 16.435938
0.080808 0.808081 16.435938
0.080808 0.818182 16.435938
0.080808 0.828283 16.435938
0.080808 0.838384 16.435938
0.080808 0.848485 16.435938
0.080808 0.858586 16.435938
0.080808 0.868687 16.435938
0.080808 0.878788 16.435938
0.080808 0.888889 16.435938
0.080808 0.898990 16.435938
0.080808 0.909091 16.435938
0.080808 0.919192 16.435938
0.080808 0.929293 16.435938
0.080808 0.939394 16.435938
0.080808 0.949495 16.435938
0.080808 0.959596 16.435938
0.080808 0.969697 16.435938
0.080808 0.979798 16.435938
0.080808 0.989899 16.435938
0.080808 1.000000 16.435938
0.090909 0.000000 12.611161
0.090909 0.010101 12.611161
0.090909 0.020202 12.611161
0.090909 0.030303 12.611161
0.090909 0.040404 12.611161
0.090909 0.050505 12.611161
0.090909 0.060606 12.611161
0.090909 0.070707 12.611161
0.090909 0.080808 12.611161
0.090909 0.090909 12.611161
0.090909 0.101010 16.435938
0.090909 0.111111 16.435938
0.090909 0.121212 16.435938
0.090909 0.131313 16.435938
0.090909 0.141414 16.435938
0.090909 0.151515 16.435938
0.090909 0.161616 16.435938
0.090909 0.171717 16.435938
0.090909 0.181818 16.435938
0.090909 0.191919 16.435938
0.090909 0.202020 16.435938
0.090909 0.212121 16.435938
0.090909 0.222222 16.435938
0.090909 0.232323 16.435938
0.090909 0.242424 16.435938
0.090909 0.252525 16.435938
0.090909 0.262626 16.435938
