# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.797077 0.453651 0.459153 22.255428 0.001785 0.001785
1.000000 1.000000 0.737729 24.904283 0.001785 0.001785
0.954302 1.000000 1.000000 24.904283 0.001785 0.001785
0.713945 0.406883 0.383015 22.255428 0.001785 0.001785
0.719259 0.810497 0.654579 26.210350 0.001785 0.001785
0.737064 0.876864 0.439199 22.255428 0.001785 0.001785
0.838252 0.875470 0.502426 22.255428 1.352709 1.352709
0.854835 0.730430 0.994218 24.904283 0.001785 0.001785
0.721272 1.000000 0.861076 24.904283 0.001785 0.001785
0.759380 0.708175 0.422962 22.255428 0.001785 0.001785
0.941755 0.648521 0.731033 24.904283 0.001785 0.001785
1.000000 0.823563 0.911952 24.904283 0.001785 0.001785
0.839153 0.712351 0.469851 22.255428 0.001785 0.001785
0.771470 0.570126 0.649351 24.904283 0.001785 0.001785
0.915642 1.000000 0.427033 22.255428 0.001785 0.001785
0.862455 0.540160 0.389152 22.255428 0.001785 0.001785
1.000000 0.394368 0.759722 24.904283 0.001785 0.001785
0.938783 0.622143 0.566174 24.904283 0.001785 0.001785
0.896841 0.923294 0.642926 24.904283 0.001785 0.001785
0.899142 0.550725 1.000000 24.904283 0.001785 0.001785
0.965476 0.482712 0.421478 22.255428 0.001785 0.001785
1.000000 1.000000 0.859302 24.904283 0.001785 0.001785
0.839041 0.640464 0.851341 24.904283 0.001785 0.001785
0.759380 0.708175 0.422962 22.255428 0.001785 0.001785
0.769796 0.595094 0.172594 22.255428 0.000263 0.000263
0.148030 0.489845 0.521642 35.739487 0.001279 0.001279
0.560584 0.686673 0.133189 22.255428 0.000263 0.000263
0.430507 0.876595 0.497036 35.739487 0.000000 0.000000
0.229013 0.645245 0.482276 35.739487 0.001279 0.001279
0.188732 0.153929 0.779041 19.492669 0.000116 0.000116
0.096790 0.018926 0.448813 19.492669 0.000310 0.000310
0.941755 0.648521 0.731033 24.904283 0.001785 0.001785
0.957082 0.902398 0.512918 24.904283 0.001785 0.001785
0.406522 0.369671 0.352141 35.739487 0.000310 0.000310
1.000000 0.823563 0.911952 24.904283 0.001785 0.001785
0.307283 0.761434 0.673449 27.573960 0.000000 0.000000
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.839153 0.712351 0.469851 22.255428 0.001785 0.001785
0.122967 0.336596 0.595067 19.492669 0.000116 0.000116
0.771470 0.570126 0.649351 24.904283 0.001785 0.001785
0.479671 0.007326 0.626977 19.492669 0.000116 0.000116
0.915642 1.000000 0.427033 22.255428 0.001785 0.001785
0.311135 0.386232 0.222960 35.739487 0.000310 0.000310
0.112286 0.603590 0.486763 35.739487 0.001279 0.001279
0.217069 0.732976 0.361837 35.739487 0.001279 0.001279
0.174992 0.153005 0.973775 19.492669 0.000116 0.000116
0.153546 0.351840 0.741449 27.573960 0.000116 0.000116
1.000000 0.887990 0.518805 24.904283 0.001785 0.001785
0.846075 0.832356 0.590779 24.904283 6.485630 6.485630
0.862455 0.540160 0.389152 22.255428 0.001785 0.001785
1.000000 0.394368 0.759722 24.904283 0.001785 0.001785
0.938783 0.622143 0.566174 24.904283 0.001785 0.001785
0.896841 0.923294 0.642926 24.904283 0.001785 0.001785
0.000000 0.000000 0.031954 19.492669 0.000310 0.000310
0.899142 0.550725 1.000000 24.904283 0.001785 0.001785
0.590076 0.674184 0.453436 22.255428 0.000020 0.000020
0.108833 0.740003 0.027109 35.739487 0.000005 0.000005
0.047776 0.136523 0.000000 23.837595 0.000310 0.000310
0.647966 0.732646 0.722583 46.895381 0.000020 0.000020
0.095328 0.646871 0.773905 27.573960 0.001279 0.001279
0.223655 0.128537 0.499373 19.492669 0.000310 0.000310
0.825531 0.841741 0.087867 86.683398 23.738626 23.738626
0.605012 1.000000 0.084625 22.255428 0.000263 0.000263
0.999421 0.666430 0.325020 22.255428 0.000263 0.000263
0.985348 0.703954 0.393967 22.255428 0.001785 0.001785
0.797077 0.453651 0.459153 22.255428 0.001785 0.001785
0.965476 0.482712 0.421478 22.255428 0.001785 0.001785
0.291032 0.040292 0.446880 20.976697 0.000310 0.000310
0.330452 0.565626 0.515414 35.739487 52.360176 35.739487
1.000000 1.000000 0.859302 24.904283 0.001785 0.001785
0.208007 0.634618 0.919697 27.573960 0.001279 0.001279
0.839041 0.640464 0.851341 24.904283 0.001785 0.001785
0.742474 0.751097 0.897802 24.904283 0.001785 0.001785
0.758393 0.631691 0.343042 22.255428 0.000263 0.000263
0.388216 0.018712 0.858673 19.492669 0.000116 0.000116
1.000000 1.000000 0.000571 22.255428 0.000263 0.000263
0.572677 0.833741 0.158803 22.255428 0.000263 0.000263
0.455436 0.120978 0.014667 19.492669 0.000310 0.000310
1.000000 1.000000 0.650484 24.904283 0.001785 0.001785
0.744227 0.406458 0.839013 24.904283 0.001785 0.001785
0.437625 0.938269 0.828613 27.573960 0.000000 0.000000
1.000000 0.947098 1.000000 24.904283 0.001785 0.001785
0.068109 0.736646 0.502826 35.739487 0.309389 0.309389
0.465178 0.046622 0.132328 19.492669 0.000310 0.000310
0.935483 0.984775 0.741555 24.904283 0.001785 0.001785
0.431640 0.033610 0.756966 19.492669 0.000116 0.000116
0.741959 0.771001 0.922088 24.904283 0.001785 0.001785
0.908321 0.750882 0.104437 30.802458 0.000263 0.000263
0.789498 0.817333 0.398333 22.255428 0.001785 0.001785
0.064361 0.624816 0.362164 35.739487 0.001279 0.001279
0.645491 0.866908 0.952265 24.904283 0.000020 0.000020
0.720230 0.493227 0.372513 22.255428 0.001785 0.001785
0.741939 1.000000 0.612559 26.914436 0.001785 0.001785
0.230461 0.762733 0.201171 35.739487 0.000005 0.000005
0.737381 0.944587 0.999477 24.904283 0.001785 0.001785
0.422435 0.067024 0.213549 31.794308 0.000310 0.000310
0.972642 0.717904 0.460860 22.255428 0.001785 0.001785
0.290511 0.254183 0.897159 19.492669 0.000116 0.000116
0.710170 1.000000 0.887534 24.904283 0.000020 0.000020
0.390780 0.368187 0.183782 35.739487 0.000310 0.000310
0.458271 0.915131 0.888880 28.217153 0.000000 0.000000
0.714212 0.835859 0.523539 24.904283 0.001785 0.001785
0.491335 0.791786 0.679487 27.573960 0.000000 0.000000
0.331361 0.969284 0.707252 27.573960 0.000000 0.000000
1.000000 0.895046 0.747335 24.904283 0.001785 0.001785
0.014850 0.577880 0.574046 27.573960 0.001279 0.001279
0.981767 1.000000 1.000000 24.904283 0.001785 0.001785
0.337629 0.137725 0.338678 25.238625 0.000310 0.000310
0.629502 0.561143 0.410404 22.255428 0.000020 0.000020
0.184306 0.401670 0.170093 35.739487 0.000005 0.000005
0.277773 0.048008 0.742654 19.492669 0.000116 0.000116
0.286851 0.231223 0.482179 19.492669 0.000310 0.000310
0.821480 0.107323 0.998777 35.024759 0.000000 0.000000
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
1.000000 0.897154 0.375294 22.255428 0.001785 0.001785
0.215430 0.228920 0.788722 19.492669 1.021689 1.021689
0.355486 0.250050 0.221141 19.492669 0.000310 0.000310
0.677361 0.575016 0.150598 22.255428 0.000263 0.000263
0.864387 0.817729 0.700359 24.904283 1.927509 1.927509
0.871957 0.530375 0.388794 22.255428 0.001785 0.001785
0.720223 0.972311 0.282561 22.255428 0.000263 0.000263
0.989850 0.668186 0.232620 22.255428 0.000263 0.000263
0.567307 0.539751 0.589534 24.904283 6.162152 6.162152
1.000000 0.815035 1.000000 24.904283 0.001785 0.001785
1.000000 1.000000 0.464321 22.255428 0.001785 0.001785
0.224808 0.554311 0.643686 27.573960 0.001279 0.001279
0.974136 0.500047 0.519553 24.904283 0.001785 0.001785
0.358620 0.549215 0.871052 27.573960 0.000000 0.000000
0.519643 0.020503 0.978895 19.492669 0.000000 0.000000
0.843938 0.414208 0.220988 22.255428 0.000263 0.000263
0.830115 0.858208 0.470143 22.255428 6.698915 6.698915
0.512767 0.021409 0.431029 19.989271 0.000000 0.000000
0.229292 0.699626 0.578995 27.573960 0.001279 0.001279
0.959772 0.317352 0.427662 35.024759 0.000000 0.000000
0.463641 0.421860 0.284341 35.739487 0.000000 0.000000
0.466803 0.852391 0.557308 27.573960 0.000000 0.000000
0.836630 0.597666 0.455073 22.255428 0.001785 0.001785
0.871680 0.426100 0.509954 24.904283 0.001785 0.001785
0.742444 0.756437 0.955544 24.904283 0.001785 0.001785
0.173005 0.033565 0.268156 22.380062 0.000310 0.000310
0.754325 0.678807 0.817432 24.904283 0.001785 0.001785
0.193534 0.121452 0.366264 19.890675 0.000310 0.000310
0.212660 0.932977 0.059360 35.739487 0.000005 0.000005
1.000000 0.849453 0.606480 24.904283 0.001785 0.001785
0.469585 0.167705 0.830999 19.492669 0.000116 0.000116
0.903753 0.027259 0.866496 35.024759 0.000000 0.000000
0.372550 0.378327 0.130261 35.739487 0.000310 0.000310
0.567307 0.539751 0.589534 24.904283 6.162152 6.162152
0.953844 0.395641 0.851964 24.904283 0.001785 0.001785
0.101572 0.193112 0.883368 19.492669 0.000116 0.000116
0.726251 0.911576 0.756177 24.904283 0.001785 0.001785
0.628808 0.958354 0.220078 22.255428 0.000263 0.000263
0.047218 0.683472 0.375621 35.739487 1.021172 1.021172
0.115176 0.701006 0.094031 35.739487 0.000005 0.000005
0.599095 0.686825 0.357708 22.255428 0.000263 0.000263
0.377932 0.033143 0.238453 27.393021 0.000310 0.000310
1.000000 1.000000 0.644204 24.904283 0.001785 0.001785
0.126903 0.306658 0.735470 19.492669 0.095547 0.095547
0.963690 0.842936 0.605303 24.904283 0.001785 0.001785
0.105491 0.762427 0.835603 27.573960 0.001279 0.001279
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.863886 1.000000 0.962084 24.904283 0.001785 0.001785
0.968564 0.618341 0.782911 24.904283 0.001785 0.001785
0.826007 0.893851 0.395646 22.437781 0.011733 0.011733
0.189067 0.888561 0.656651 27.573960 0.001279 0.001279
0.877288 0.227471 0.552873 35.024759 0.000000 0.000000
0.863886 0.979943 0.486371 22.255428 0.001785 0.001785
0.014833 0.240419 0.583031 19.492669 0.000116 0.000116
0.744753 0.263973 0.807349 35.024759 15.130890 15.130890
0.215121 0.733326 0.454145 35.739487 0.001279 0.001279
0.721567 0.510864 1.000000 24.904283 0.001785 0.001785
0.418138 0.170549 0.263521 20.966923 0.000310 0.000310
0.285172 0.134504 0.167099 51.922827 19.181913 19.181913
1.000000 0.547134 0.399899 22.255428 0.001785 0.001785
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.534562 0.028909 0.509000 35.024759 0.000000 0.000000
1.000000 1.000000 0.511582 24.904283 0.001785 0.001785
0.996402 0.999331 0.270260 22.255428 0.000263 0.000263
0.720374 0.586276 0.728670 24.904283 0.001785 0.001785
0.910314 0.749861 0.710874 24.904283 0.001785 0.001785
0.494161 0.675784 0.054767 35.739487 0.000005 0.000005
0.915772 0.076269 0.566005 35.024759 0.000000 0.000000
0.950407 0.799013 0.017261 22.255428 0.000263 0.000263
0.300597 0.350900 0.793168 27.573960 0.000116 0.000116
0.560753 0.635986 0.663677 24.904283 10.782198 10.782198
0.473551 0.871882 0.652148 27.573960 0.000000 0.000000
0.291208 0.858859 0.244988 35.739487 0.000005 0.000005
0.856685 0.670055 0.993137 24.904283 0.001785 0.001785
0.978391 0.964343 0.741698 24.904283 0.001785 0.001785
0.310192 0.958325 0.597151 27.573960 0.000000 0.000000
0.248884 0.933102 0.973846 27.573960 0.001279 0.001279
0.489695 0.195010 0.736736 19.492669 0.000116 0.000116
0.754537 0.997968 0.062385 33.807988 0.013908 0.013908
0.837694 0.844872 0.523830 24.904283 28.726385 24.904283
0.837694 0.844872 0.523830 24.904283 28.726385 24.904283
0.894619 0.833960 0.851580 24.904283 0.002589 0.002589
0.417287 0.626688 0.578259 27.573960 0.000000 0.000000
0.738493 0.970727 0.477774 22.255428 0.001785 0.001785
0.203973 0.530215 0.407057 35.739487 0.001279 0.001279
0.984798 0.514326 0.846600 24.904283 0.001785 0.001785
0.189496 0.219286 0.457251 19.492669 0.000310 0.000310
0.709878 0.827208 0.945458 24.904283 0.000020 0.000020
0.429204 0.558393 0.246432 35.739487 0.084833 0.084833
