# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.060606 0.484848 14.125163
0.060606 0.494949 14.125163
0.060606 0.505051 14.125163
0.060606 0.515152 14.125163
0.060606 0.525253 14.125163
0.060606 0.535354 14.125163
0.060606 0.545455 14.125163
0.060606 0.555556 14.125163
0.060606 0.565657 14.125163
0.060606 0.575758 14.125163
0.060606 0.585859 14.125163
0.060606 0.595960 14.125163
0.060606 0.606061 14.125163
0.060606 0.616162 14.125163
0.060606 0.626263 14.125163
0.060606 0.636364 14.125163
0.060606 0.646465 14.125163
0.060606 0.656566 14.125163
0.060606 0.666667 14.125163
0.060606 0.676768 14.125163
0.060606 0.686869 14.125163
0.060606 0.696970 14.125163
0.060606 0.707071 14.125163
0.060606 0.717172 14.125163
0.060606 0.727273 14.125163
0.060606 0.737374 14.125163
0.060606 0.747475 14.125163
0.060606 0.757576 10.324516
0.060606 0.767677 10.324516
0.060606 0.777778 10.324516
0.060606 0.787879 10.324516
0.060606 0.797980 10.324516
0.060606 0.808081 10.324516
0.060606 0.818182 10.324516
0.060606 0.828283 10.324516
0.060606 0.838384 10.324516
0.060606 0.848485 10.324516
0.060606 0.858586 10.324516
0.060606 0.868687 10.324516
0.060606 0.878788 10.324516
0.060606 0.888889 10.324516
0.060606 0.898990 10.324516
0.060606 0.909091 10.324516
0.060606 0.919192 10.324516
0.060606 0.929293 10.324516
0.060606 0.939394 10.324516
0.060606 0.949495 10.324516
0.060606 0.959596 10.324516
0.060606 0.969697 10.324516
0.060606 0.979798 10.324516
0.060606 0.989899 10.324516
0.060606 1.000000 10.324516
0.070707 0.000000 12.611161
0.070707 0.010101 12.611161
0.070707 0.020202 12.611161
0.070707 0.030303 12.611161
0.070707 0.040404 12.611161
0.070707 0.050505 12.611161
0.070707 0.060606 12.611161
0.070707 0.070707 12.611161
0.070707 0.080808 12.611161
0.070707 0.090909 12.611161
0.070707 0.101010 14.125163
0.070707 0.111111 14.125163
0.070707 0.121212 14.125163
0.070707 0.131313 14.125163
0.070707 0.141414 14.125163
0.070707 0.151515 14.125163
0.070707 0.161616 14.125163
0.070707 0.171717 14.125163
0.070707 0.181818 14.125163
0.070707 0.191919 14.125163
0.070707 0.202020 14.125163
0.070707 0.212121 14.125163
0.070707 0.222222 14.125163
0.070707 0.232323 14.125163
0.070707 0.242424 14.125163
0.070707 0.252525 14.125163
0.070707 0.262626 14.125163
0.070707 0.272727 14.125163
0.070707 0.282828 14.125163
0.070707 0.292929 14.125163
0.070707 0.303030 14.125163
0.070707 0.313131 14.125163
0.070707 0.323232 14.125163
0.070707 0.333333 14.125163
0.070707 0.343434 14.125163
0.070707 0.353535 14.125163
0.070707 0.363636 14.125163
0.070707 0.373737 14.125163
0.070707 0.383838 14.125163
0.070707 0.393939 14.125163
0.070707 0.404040 14.125163
0.070707 0.414141 14.125163
0.070707 0.424242 14.125163
0.070707 0.434343 14.125163
0.070707 0.444444 14.125163
0.070707 0.454545 14.125163
0.070707 0.464646 14.125163
0.070707 0.474747 14.125163
0.070707 0.484848 14.125163
0.070707 0.494949 14.125163
0.070707 0.505051 14.125163
0.070707 0.515152 14.125163
0.070707 0.525253 14.125163
0.070707 0.535354 14.125163
0.070707 0.545455 14.125163
0.070707 0.555556 14.125163
0.070707 0.565657 14.125163
0.070707 0.575758 14.125163
0.070707 0.585859 14.125163
0.070707 0.595960 14.125163
0.070707 0.606061 14.125163
0.070707 0.616162 14.125163
0.070707 0.626263 14.125163
0.070707 0.636364 14.125163
0.070707 0.646465 14.125163
0.070707 0.656566 14.125163
0.070707 0.666667 14.125163
0.070707 0.676768 14.125163
0.070707 0.686869 14.125163
0.070707 0.696970 14.125163
0.070707 0.707071 14.125163
0.070707 0.717172 14.125163
0.070707 0.727273 14.125163
0.070707 0.737374 14.125163
0.070707 0.747475 14.125163
0.070707 0.757576 10.324516
0.070707 0.767677 10.324516
0.070707 0.777778 10.324516
0.070707 0.787879 10.324516
0.070707 0.797980 10.324516
0.070707 0.808081 10.324516
0.070707 0.818182 10.324516
0.070707 0.828283 10.324516
0.070707 0.838384 10.324516
0.070707 0.848485 10.324516
0.070707 0.858586 10.324516
0.070707 0.868687 10.324516
0.070707 0.878788 10.324516
0.070707 0.888889 10.324516
0.070707 0.898990 10.324516
0.070707 0.909091 10.324516
0.070707 0.919192 10.324516
0.070707 0.929293 10.324516
0.070707 0.939394 10.324516
0.070707 0.949495 10.324516
0.070707 0.959596 10.324516
0.070707 0.969697 10.324516
0.070707 0.979798 10.324516
0.070707 0.989899 10.324516
0.070707 1.000000 10.324516
0.080808 0.000000 12.611161
0.080808 0.010101 12.611161
0.080808 0.020202 12.611161
0.080808 0.030303 12.611161
0.080808 0.040404 12.611161
0.080808 0.050505 12.611161
0.080808 0.060606 12.611161
0.080808 0.070707 12.611161
0.080808 0.080808 12.611161
0.080808 0.090909 12.611161
0.080808 0.101010 14.125163
0.080808 0.111111 14.125163
0.080808 0.121212 14.125163
0.080808 0.131313 14.125163
0.080808 0.141414 14.125163
0.080808 0.151515 14.125163
0.080808 0.161616 14.125163
0.080808 0.171717 14.125163
0.080808 0.181818 14.125163
0.080808 0.191919 14.125163
0.080808 0.202020 14.125163
0.080808 0.212121 14.125163
0.080808 0.222222 14.125163
0.080808 0.232323 14.125163
0.080808 0.242424 14.125163
0.080808 0.252525 14.125163
0.080808 0.262626 14.125163
0.080808 0.272727 14.125163
0.080808 0.282828 14.125163
0.080808 0.292929 14.125163
0.080808 0.303030 14.125163
0.080808 0.313131 14.125163
0.080808 0.323232 14.125163
0.080808 0.333333 14.125163
0.080808 0.343434 14.125163
0.080808 0.353535 14.125163
0.080808 0.363636 14.125163
0.080808 0.373737 14.125163
0.080808 0.383838 14.125163
0.080808 0.393939 14.125163
0.080808 0.404040 14.125163
0.080808 0.414141 14.125163
0.080808 0.424242 14.125163
0.080808 0.434343 14.125163
0.080808 0.444444 14.125163
0.080808 0.454545 14.125163
0.080808 0.464646 14.125163
0.080808 0.474747 14.125163
0.080808 0.484848 14.125163
0.080808 0.494949 14.125163
0.080808 0.505051 14.125163
0.080808 0.515152 14.125163
0.080808 0.525253 14.125163
0.080808 0.535354 14.125163
0.080808 0.545455 14.125163
0.080808 0.555556 14.125163
0.080808 0.565657 14.125163
0.080808 0.575758 14.125163
0.080808 0.585859 14.125163
0.080808 0.595960 14.125163
0.080808 0.606061 14.125163
0.080808 0.616162 14.125163
0.080808 0.626263 14.125163
0.080808 0.636364 14.125163
0.080808 0.646465 14.125163
0.080808 0.656566 14.125163
0.080808 0.666667 14.125163
0.080808 0.676768 14.125163
0.080808 0.686869 14.125163
0.080808 0.696970 14.125163
0.080808 0.707071 14.125163
0.080808 0.717172 14.125163
0.080808 0.727273 14.125163
0.080808 0.737374 14.125163
0.080808 0.747475 14.125163
0.080808 0.757576 10.324516
0.080808 0.767677 10.324516
0.080808 0.777778 10.324516
0.080808 0.787879 10.324516
0.080808 0.797980 10.324516
0.080808 0.808081 10.324516
0.080808 0.818182 10.324516
0.080808 0.828283 10.324516
0.080808 0.838384 10.324516
0.080808 0.848485 10.324516
0.080808 0.858586 10.324516
0.080808 0.868687 10.324516
0.080808 0.878788 10.324516
0.080808 0.888889 10.324516
0.080808 0.898990 10.324516
0.080808 0.909091 10.324516
0.080808 0.919192 10.324516
0.080808 0.929293 10.324516
0.080808 0.939394 10.324516
0.080808 0.949495 10.324516
0.080808 0.959596 10.324516
0.080808 0.969697 10.324516
0.080808 0.979798 10.324516
0.080808 0.989899 10.324516
0.080808 1.000000 10.324516
0.090909 0.000000 12.611161
0.090909 0.010101 12.611161
0.090909 0.020202 12.611161
0.090909 0.030303 12.611161
0.090909 0.040404 12.611161
0.090909 0.050505 12.611161
0.090909 0.060606 12.611161
0.090909 0.070707 12.611161
0.090909 0.080808 12.611161
0.090909 0.090909 12.611161
0.090909 0.101010 14.125163
0.090909 0.111111 14.125163
0.090909 0.121212 14.125163
0.090909 0.131313 14.125163
0.090909 0.141414 14.125163
0.090909 0.151515 14.125163
0.090909 0.161616 14.125163
0.090909 0.171717 14.125163
0.090909 0.181818 14.125163
0.090909 0.191919 14.125163
0.090909 0.202020 14.125163
0.090909 0.212121 14.125163
0.090909 0.222222 14.125163
0.090909 0.232323 14.125163
0.090909 0.242424 14.125163
0.090909 0.252525 14.125163
