# Two-objective rank landscape D=2
# x0 x1 value
0.171717 0.747475 2633.000000
0.171717 0.757576 3745.000000
0.171717 0.767677 3745.000000
0.171717 0.777778 3745.000000
0.171717 0.787879 3745.000000
0.171717 0.797980 3745.000000
0.171717 0.808081 3745.000000
0.171717 0.818182 3745.000000
0.171717 0.828283 3745.000000
0.171717 0.838384 3745.000000
0.171717 0.848485 3745.000000
0.171717 0.858586 3745.000000
0.171717 0.868687 3745.000000
0.171717 0.878788 3745.000000
0.171717 0.888889 3745.000000
0.171717 0.898990 3745.000000
0.171717 0.909091 3745.000000
0.171717 0.919192 3745.000000
0.171717 0.929293 3745.000000
0.171717 0.939394 3745.000000
0.171717 0.949495 3745.000000
0.171717 0.959596 3745.000000
0.171717 0.969697 3745.000000
0.171717 0.979798 3745.000000
0.171717 0.989899 3745.000000
0.171717 1.000000 3745.000000
0.181818 0.000000 8938.000000
0.181818 0.010101 8938.000000
0.181818 0.020202 3506.000000
0.181818 0.030303 1457.000000
0.181818 0.040404 1102.000000
0.181818 0.050505 829.000000
0.181818 0.060606 363.000000
0.181818 0.070707 8938.000000
0.181818 0.080808 8938.000000
0.181818 0.090909 8938.000000
0.181818 0.101010 8541.000000
0.181818 0.111111 7914.000000
0.181818 0.121212 8541.000000
0.181818 0.131313 8541.000000
0.181818 0.141414 7925.000000
0.181818 0.151515 8541.000000
0.181818 0.161616 7938.000000
0.181818 0.171717 7933.000000
0.181818 0.181818 3885.000000
0.181818 0.191919 7913.000000
0.181818 0.202020 7921.000000
0.181818 0.212121 3186.000000
0.181818 0.222222 3372.000000
0.181818 0.232323 6572.000000
0.181818 0.242424 2257.000000
0.181818 0.252525 3168.000000
0.181818 0.262626 2300.000000
0.181818 0.272727 2186.000000
0.181818 0.282828 2989.000000
0.181818 0.292929 1844.000000
0.181818 0.303030 2118.000000
0.181818 0.313131 2798.000000
0.181818 0.323232 1340.000000
0.181818 0.333333 2001.000000
0.181818 0.343434 1948.000000
0.181818 0.353535 1112.000000
0.181818 0.363636 1716.000000
0.181818 0.373737 1317.000000
0.181818 0.383838 993.000000
0.181818 0.393939 1476.000000
0.181818 0.404040 947.000000
0.181818 0.414141 899.000000
0.181818 0.424242 1222.000000
0.181818 0.434343 1661.000000
0.181818 0.444444 2073.000000
0.181818 0.454545 2354.000000
0.181818 0.464646 1402.000000
0.181818 0.474747 2003.000000
0.181818 0.484848 1829.000000
0.181818 0.494949 1258.000000
0.181818 0.505051 1865.000000
0.181818 0.515152 1074.000000
0.181818 0.525253 836.000000
0.181818 0.535354 1074.000000
0.181818 0.545455 864.000000
0.181818 0.555556 768.000000
0.181818 0.565657 949.000000
0.181818 0.575758 740.000000
0.181818 0.585859 725.000000
0.181818 0.595960 806.000000
0.181818 0.606061 656.000000
0.181818 0.616162 670.000000
0.181818 0.626263 668.000000
0.181818 0.636364 568.000000
0.181818 0.646465 596.000000
0.181818 0.656566 558.000000
0.181818 0.666667 507.000000
0.181818 0.676768 517.000000
0.181818 0.686869 459.000000
0.181818 0.696970 431.000000
0.181818 0.707071 410.000000
0.181818 0.717172 375.000000
0.181818 0.727273 353.000000
0.181818 0.737374 522.000000
0.181818 0.747475 1620.000000
0.181818 0.757576 3745.000000
0.181818 0.767677 3745.000000
0.181818 0.777778 3745.000000
0.181818 0.787879 3745.000000
0.181818 0.797980 3745.000000
0.181818 0.808081 3745.000000
0.181818 0.818182 3745.000000
0.181818 0.828283 3745.000000
0.181818 0.838384 3745.000000
0.181818 0.848485 3745.000000
0.181818 0.858586 3745.000000
0.181818 0.868687 3745.000000
0.181818 0.878788 3745.000000
0.181818 0.888889 3745.000000
0.181818 0.898990 3745.000000
0.181818 0.909091 3745.000000
0.181818 0.919192 3745.000000
0.181818 0.929293 3745.000000
0.181818 0.939394 3745.000000
0.181818 0.949495 3745.000000
0.181818 0.959596 3745.000000
0.181818 0.969697 3745.000000
0.181818 0.979798 3745.000000
0.181818 0.989899 3745.000000
0.181818 1.000000 3745.000000
0.191919 0.000000 8938.000000
0.191919 0.010101 8938.000000
0.191919 0.020202 3535.000000
0.191919 0.030303 1477.000000
0.191919 0.040404 1145.000000
0.191919 0.050505 862.000000
0.191919 0.060606 383.000000
0.191919 0.070707 8938.000000
0.191919 0.080808 8938.000000
0.191919 0.090909 8938.000000
0.191919 0.101010 8541.000000
0.191919 0.111111 7919.000000
0.191919 0.121212 8541.000000
0.191919 0.131313 8541.000000
0.191919 0.141414 6765.000000
0.191919 0.151515 8541.000000
0.191919 0.161616 6567.000000
0.191919 0.171717 6558.000000
0.191919 0.181818 3769.000000
0.191919 0.191919 3150.000000
0.191919 0.202020 6555.000000
0.191919 0.212121 2136.000000
0.191919 0.222222 2871.000000
0.191919 0.232323 3370.000000
0.191919 0.242424 1939.000000
0.191919 0.252525 2703.000000
0.191919 0.262626 2172.000000
0.191919 0.272727 1797.000000
0.191919 0.282828 2603.000000
0.191919 0.292929 1623.000000
0.191919 0.303030 1604.000000
0.191919 0.313131 2481.000000
0.191919 0.323232 1100.000000
0.191919 0.333333 1609.000000
0.191919 0.343434 1673.000000
0.191919 0.353535 953.000000
0.191919 0.363636 1550.000000
0.191919 0.373737 1222.000000
0.191919 0.383838 860.000000
0.191919 0.393939 1337.000000
0.191919 0.404040 870.000000
0.191919 0.414141 829.000000
0.191919 0.424242 1142.000000
0.191919 0.434343 1767.000000
0.191919 0.444444 2136.000000
0.191919 0.454545 2825.000000
0.191919 0.464646 1591.000000
0.191919 0.474747 2162.000000
0.191919 0.484848 2067.000000
0.191919 0.494949 1508.000000
0.191919 0.505051 2082.000000
0.191919 0.515152 1240.000000
0.191919 0.525253 967.000000
0.191919 0.535354 1213.000000
0.191919 0.545455 1046.000000
0.191919 0.555556 929.000000
0.191919 0.565657 1096.000000
0.191919 0.575758 931.000000
0.191919 0.585859 875.000000
0.191919 0.595960 985.000000
0.191919 0.606061 849.000000
0.191919 0.616162 814.000000
0.191919 0.626263 863.000000
0.191919 0.636364 756.000000
0.191919 0.646465 722.000000
0.191919 0.656566 741.000000
0.191919 0.666667 675.000000
0.191919 0.676768 644.000000
0.191919 0.686869 629.000000
0.191919 0.696970 585.000000
0.191919 0.707071 557.000000
0.191919 0.717172 527.000000
0.191919 0.727273 504.000000
0.191919 0.737374 715.000000
0.191919 0.747475 2274.000000
0.191919 0.757576 3745.000000
0.191919 0.767677 3745.000000
0.191919 0.777778 3745.000000
0.191919 0.787879 3745.000000
0.191919 0.797980 3745.000000
0.191919 0.808081 3745.000000
0.191919 0.818182 3745.000000
0.191919 0.828283 3745.000000
0.191919 0.838384 3745.000000
0.191919 0.848485 3745.000000
0.191919 0.858586 3745.000000
0.191919 0.868687 3745.000000
0.191919 0.878788 3745.000000
0.191919 0.888889 3745.000000
0.191919 0.898990 3745.000000
0.191919 0.909091 3745.000000
0.191919 0.919192 3745.000000
0.191919 0.929293 3745.000000
0.191919 0.939394 3745.000000
0.191919 0.949495 3745.000000
0.191919 0.959596 3745.000000
0.191919 0.969697 3745.000000
0.191919 0.979798 3745.000000
0.191919 0.989899 3745.000000
0.191919 1.000000 3745.000000
0.202020 0.000000 8938.000000
0.202020 0.010101 8938.000000
0.202020 0.020202 3587.000000
0.202020 0.030303 1422.000000
0.202020 0.040404 994.000000
0.202020 0.050505 701.000000
0.202020 0.060606 243.000000
0.202020 0.070707 8938.000000
0.202020 0.080808 8938.000000
0.202020 0.090909 8938.000000
0.202020 0.101010 8541.000000
0.202020 0.111111 6563.000000
0.202020 0.121212 8541.000000
0.202020 0.131313 8541.000000
0.202020 0.141414 3397.000000
0.202020 0.151515 8541.000000
0.202020 0.161616 3280.000000
0.202020 0.171717 6547.000000
0.202020 0.181818 3787.000000
0.202020 0.191919 2840.000000
0.202020 0.202020 6766.000000
0.202020 0.212121 2071.000000
0.202020 0.222222 2634.000000
0.202020 0.232323 3354.000000
0.202020 0.242424 1848.000000
0.202020 0.252525 2652.000000
0.202020 0.262626 2262.000000
0.202020 0.272727 1774.000000
0.202020 0.282828 2719.000000
0.202020 0.292929 1738.000000
0.202020 0.303030 1844.000000
0.202020 0.313131 2660.000000
0.202020 0.323232 1278.000000
0.202020 0.333333 1938.000000
0.202020 0.343434 2072.000000
0.202020 0.353535 1190.000000
0.202020 0.363636 1954.000000
0.202020 0.373737 1664.000000
0.202020 0.383838 1153.000000
0.202020 0.393939 1827.000000
0.202020 0.404040 1201.000000
0.202020 0.414141 1097.000000
0.202020 0.424242 1489.000000
0.202020 0.434343 1922.000000
0.202020 0.444444 2213.000000
0.202020 0.454545 2924.000000
0.202020 0.464646 1687.000000
0.202020 0.474747 2175.000000
0.202020 0.484848 2144.000000
0.202020 0.494949 1513.000000
0.202020 0.505051 2045.000000
0.202020 0.515152 1234.000000
0.202020 0.525253 950.000000
0.202020 0.535354 1191.000000
0.202020 0.545455 1009.000000
0.202020 0.555556 868.000000
0.202020 0.565657 1042.000000
0.202020 0.575758 847.000000
0.202020 0.585859 761.000000
0.202020 0.595960 884.000000
0.202020 0.606061 709.000000
0.202020 0.616162 649.000000
0.202020 0.626263 715.000000
0.202020 0.636364 584.000000
0.202020 0.646465 529.000000
0.202020 0.656566 557.000000
0.202020 0.666667 469.000000
0.202020 0.676768 428.000000
0.202020 0.686869 426.000000
0.202020 0.696970 367.000000
0.202020 0.707071 340.000000
0.202020 0.717172 314.000000
0.202020 0.727273 274.000000
0.202020 0.737374 451.000000
0.202020 0.747475 1900.000000
0.202020 0.757576 3745.000000
0.202020 0.767677 3745.000000
0.202020 0.777778 3745.000000
0.202020 0.787879 3745.000000
0.202020 0.797980 3745.000000
0.202020 0.808081 3745.000000
0.202020 0.818182 3745.000000
0.202020 0.828283 3745.000000
0.202020 0.838384 3745.000000
0.202020 0.848485 3745.000000
0.202020 0.858586 3745.000000
0.202020 0.868687 3745.000000
0.202020 0.878788 3745.000000
0.202020 0.888889 3745.000000
0.202020 0.898990 3745.000000
0.202020 0.909091 3745.000000
0.202020 0.919192 3745.000000
0.202020 0.929293 3745.000000
0.202020 0.939394 3745.000000
0.202020 0.949495 3745.000000
0.202020 0.959596 3745.000000
0.202020 0.969697 3745.000000
0.202020 0.979798 3745.000000
0.202020 0.989899 3745.000000
0.202020 1.000000 3745.000000
0.212121 0.000000 8938.000000
0.212121 0.010101 8938.000000
0.212121 0.020202 3571.000000
0.212121 0.030303 1274.000000
0.212121 0.040404 855.000000
0.212121 0.050505 594.000000
0.212121 0.060606 191.000000
0.212121 0.070707 8938.000000
0.212121 0.080808 8938.000000
0.212121 0.090909 8938.000000
0.212121 0.101010 8541.000000
0.212121 0.111111 3405.000000
0.212121 0.121212 8541.000000
0.212121 0.131313 8541.000000
0.212121 0.141414 3403.000000
0.212121 0.151515 8541.000000
0.212121 0.161616 3099.000000
0.212121 0.171717 7923.000000
0.212121 0.181818 3905.000000
0.212121 0.191919 2792.000000
0.212121 0.202020 7937.000000
0.212121 0.212121 2084.000000
0.212121 0.222222 2811.000000
0.212121 0.232323 3401.000000
0.212121 0.242424 1898.000000
0.212121 0.252525 2928.000000
0.212121 0.262626 2369.000000
0.212121 0.272727 1897.000000
0.212121 0.282828 3005.000000
0.212121 0.292929 1828.000000
0.212121 0.303030 1998.000000
0.212121 0.313131 2983.000000
0.212121 0.323232 1376.000000
0.212121 0.333333 2099.000000
0.212121 0.343434 2262.000000
0.212121 0.353535 1202.000000
0.212121 0.363636 2112.000000
0.212121 0.373737 1768.000000
0.212121 0.383838 1131.000000
0.212121 0.393939 1966.000000
0.212121 0.404040 1221.000000
0.212121 0.414141 1100.000000
0.212121 0.424242 1742.000000
0.212121 0.434343 1566.000000
0.212121 0.444444 1772.000000
0.212121 0.454545 2321.000000
0.212121 0.464646 1234.000000
0.212121 0.474747 1739.000000
0.212121 0.484848 1773.000000
0.212121 0.494949 1012.000000
0.212121 0.505051 1632.000000
0.212121 0.515152 1000.000000
0.212121 0.525253 707.000000
0.212121 0.535354 1002.000000
0.212121 0.545455 763.000000
0.212121 0.555556 616.000000
0.212121 0.565657 849.000000
0.212121 0.575758 594.000000
0.212121 0.585859 517.000000
0.212121 0.595960 659.000000
0.212121 0.606061 441.000000
0.212121 0.616162 430.000000
0.212121 0.626263 476.000000
0.212121 0.636364 342.000000
0.212121 0.646465 329.000000
0.212121 0.656566 334.000000
0.212121 0.666667 264.000000
0.212121 0.676768 238.000000
0.212121 0.686869 217.000000
0.212121 0.696970 182.000000
0.212121 0.707071 158.000000
0.212121 0.717172 136.000000
0.212121 0.727273 116.000000
0.212121 0.737374 209.000000
0.212121 0.747475 1070.000000
0.212121 0.757576 3745.000000
0.212121 0.767677 3745.000000
0.212121 0.777778 3745.000000
0.212121 0.787879 3745.000000
0.212121 0.797980 3745.000000
0.212121 0.808081 3745.000000
0.212121 0.818182 3745.000000
0.212121 0.828283 3745.000000
0.212121 0.838384 3745.000000
0.212121 0.848485 3745.000000
0.212121 0.858586 3745.000000
0.212121 0.868687 3745.000000
0.212121 0.878788 3745.000000
0.212121 0.888889 3745.000000
0.212121 0.898990 3745.000000
0.212121 0.909091 3745.000000
0.212121 0.919192 3745.000000
0.212121 0.929293 3745.000000
0.212121 0.939394 3745.000000
0.212121 0.949495 3745.000000
0.212121 0.959596 3745.000000
0.212121 0.969697 3745.000000
0.212121 0.979798 3745.000000
0.212121 0.989899 3745.000000
0.212121 1.000000 3745.000000
0.222222 0.000000 8938.000000
0.222222 0.010101 8938.000000
0.222222 0.020202 3562.000000
0.222222 0.030303 1217.000000
0.222222 0.040404 811.000000
0.222222 0.050505 555.000000
0.222222 0.060606 165.000000
0.222222 0.070707 8938.000000
0.222222 0.080808 8938.000000
0.222222 0.090909 8938.000000
0.222222 0.101010 8541.000000
0.222222 0.111111 3408.000000
0.222222 0.121212 8541.000000
0.222222 0.131313 8541.000000
0.222222 0.141414 7902.000000
0.222222 0.151515 8541.000000
0.222222 0.161616 3088.000000
0.222222 0.171717 8541.000000
0.222222 0.181818 3924.000000
0.222222 0.191919 2947.000000
0.222222 0.202020 8541.000000
0.222222 0.212121 2023.000000
0.222222 0.222222 3025.000000
0.222222 0.232323 6543.000000
0.222222 0.242424 1825.000000
0.222222 0.252525 3098.000000
0.222222 0.262626 2438.000000
0.222222 0.272727 1839.000000
0.222222 0.282828 3090.000000
0.222222 0.292929 1768.000000
0.222222 0.303030 1911.000000
0.222222 0.313131 2973.000000
0.222222 0.323232 1242.000000
0.222222 0.333333 1972.000000
0.222222 0.343434 2216.000000
0.222222 0.353535 1069.000000
0.222222 0.363636 1937.000000
0.222222 0.373737 1626.000000
0.222222 0.383838 994.000000
0.222222 0.393939 1765.000000
0.222222 0.404040 1086.000000
0.222222 0.414141 940.000000
0.222222 0.424242 1384.000000
0.222222 0.434343 1515.000000
0.222222 0.444444 1680.000000
0.222222 0.454545 2308.000000
0.222222 0.464646 1205.000000
0.222222 0.474747 1696.000000
0.222222 0.484848 1795.000000
0.222222 0.494949 1024.000000
0.222222 0.505051 1640.000000
0.222222 0.515152 1040.000000
0.222222 0.525253 683.000000
0.222222 0.535354 1013.000000
0.222222 0.545455 813.000000
0.222222 0.555556 587.000000
0.222222 0.565657 870.000000
0.222222 0.575758 635.000000
0.222222 0.585859 489.000000
0.222222 0.595960 694.000000
0.222222 0.606061 488.000000
0.222222 0.616162 391.000000
0.222222 0.626263 514.000000
0.222222 0.636364 373.000000
0.222222 0.646465 305.000000
0.222222 0.656566 368.000000
0.222222 0.666667 272.000000
0.222222 0.676768 227.000000
0.222222 0.686869 244.000000
0.222222 0.696970 180.000000
0.222222 0.707071 152.000000
0.222222 0.717172 139.000000
0.222222 0.727273 104.000000
0.222222 0.737374 292.000000
0.222222 0.747475 1393.000000
0.222222 0.757576 3745.000000
0.222222 0.767677 3745.000000
0.222222 0.777778 3745.000000
0.222222 0.787879 3745.000000
0.222222 0.797980 3745.000000
0.222222 0.808081 3745.000000
0.222222 0.818182 3745.000000
0.222222 0.828283 3745.000000
0.222222 0.838384 3745.000000
0.222222 0.848485 3745.000000
0.222222 0.858586 3745.000000
0.222222 0.868687 3745.000000
0.222222 0.878788 3745.000000
0.222222 0.888889 3745.000000
0.222222 0.898990 3745.000000
0.222222 0.909091 3745.000000
0.222222 0.919192 3745.000000
0.222222 0.929293 3745.000000
0.222222 0.939394 3745.000000
0.222222 0.949495 3745.000000
0.222222 0.959596 3745.000000
0.222222 0.969697 3745.000000
0.222222 0.979798 3745.000000
0.222222 0.989899 3745.000000
0.222222 1.000000 3745.000000
0.232323 0.000000 8938.000000
0.232323 0.010101 8938.000000
0.232323 0.020202 3575.000000
0.232323 0.030303 1199.000000
0.232323 0.040404 758.000000
0.232323 0.050505 480.000000
0.232323 0.060606 114.000000
0.232323 0.070707 8938.000000
0.232323 0.080808 8938.000000
0.232323 0.090909 8938.000000
0.232323 0.101010 8541.000000
0.232323 0.111111 6565.000000
0.232323 0.121212 8541.000000
0.232323 0.131313 8541.000000
0.232323 0.141414 8541.000000
0.232323 0.151515 8541.000000
0.232323 0.161616 3151.000000
0.232323 0.171717 8541.000000
0.232323 0.181818 3953.000000
0.232323 0.191919 3038.000000
0.232323 0.202020 8541.000000
0.232323 0.212121 1977.000000
0.232323 0.222222 3041.000000
0.232323 0.232323 3539.000000
0.232323 0.242424 1750.000000
0.232323 0.252525 3027.000000
0.232323 0.262626 3043.000000
0.232323 0.272727 1689.000000
0.232323 0.282828 2900.000000
0.232323 0.292929 1684.000000
0.232323 0.303030 1692.000000
0.232323 0.313131 2585.000000
0.232323 0.323232 1066.000000
0.232323 0.333333 1509.000000
0.232323 0.343434 1723.000000
0.232323 0.353535 826.000000
0.232323 0.363636 1414.000000
0.232323 0.373737 1146.000000
0.232323 0.383838 714.000000
0.232323 0.393939 1147.000000
0.232323 0.404040 727.000000
0.232323 0.414141 618.000000
0.232323 0.424242 903.000000
0.232323 0.434343 1654.000000
0.232323 0.444444 1740.000000
0.232323 0.454545 2396.000000
0.232323 0.464646 1317.000000
0.232323 0.474747 1741.000000
0.232323 0.484848 1879.000000
0.232323 0.494949 1105.000000
0.232323 0.505051 1677.000000
0.232323 0.515152 1085.000000
0.232323 0.525253 665.000000
0.232323 0.535354 1025.000000
0.232323 0.545455 821.000000
0.232323 0.555556 563.000000
0.232323 0.565657 873.000000
0.232323 0.575758 632.000000
0.232323 0.585859 482.000000
0.232323 0.595960 695.000000
0.232323 0.606061 471.000000
0.232323 0.616162 399.000000
0.232323 0.626263 507.000000
0.232323 0.636364 361.000000
0.232323 0.646465 329.000000
0.232323 0.656566 364.000000
0.232323 0.666667 281.000000
0.232323 0.676768 246.000000
0.232323 0.686869 251.000000
0.232323 0.696970 200.000000
0.232323 0.707071 175.000000
0.232323 0.717172 154.000000
0.232323 0.727273 129.000000
0.232323 0.737374 242.000000
0.232323 0.747475 1303.000000
0.232323 0.757576 3745.000000
0.232323 0.767677 3745.000000
0.232323 0.777778 3745.000000
0.232323 0.787879 3745.000000
0.232323 0.797980 3745.000000
0.232323 0.808081 3745.000000
0.232323 0.818182 3745.000000
0.232323 0.828283 3745.000000
0.232323 0.838384 3745.000000
0.232323 0.848485 3745.000000
0.232323 0.858586 3745.000000
0.232323 0.868687 3745.000000
0.232323 0.878788 3745.000000
0.232323 0.888889 3745.000000
0.232323 0.898990 3745.000000
0.232323 0.909091 3745.000000
0.232323 0.919192 3745.000000
0.232323 0.929293 3745.000000
0.232323 0.939394 3745.000000
0.232323 0.949495 3745.000000
0.232323 0.959596 3745.000000
0.232323 0.969697 3745.000000
0.232323 0.979798 3745.000000
0.232323 0.989899 3745.000000
0.232323 1.000000 3745.000000
0.242424 0.000000 8938.000000
0.242424 0.010101 8938.000000
0.242424 0.020202 3609.000000
0.242424 0.030303 1262.000000
0.242424 0.040404 817.000000
0.242424 0.050505 537.000000
0.242424 0.060606 148.000000
0.242424 0.070707 8938.000000
0.242424 0.080808 8938.000000
0.242424 0.090909 8938.000000
0.242424 0.101010 8541.000000
0.242424 0.111111 7927.000000
0.242424 0.121212 8541.000000
0.242424 0.131313 7908.000000
0.242424 0.141414 8541.000000
0.242424 0.151515 8541.000000
0.242424 0.161616 3109.000000
0.242424 0.171717 8541.000000
0.242424 0.181818 4029.000000
0.242424 0.191919 2935.000000
0.242424 0.202020 8541.000000
0.242424 0.212121 1925.000000
0.242424 0.222222 2884.000000
0.242424 0.232323 3352.000000
0.242424 0.242424 1593.000000
0.242424 0.252525 2820.000000
0.242424 0.262626 2748.000000
0.242424 0.272727 1289.000000
0.242424 0.282828 2583.000000
0.242424 0.292929 1323.000000
0.242424 0.303030 1229.000000
0.242424 0.313131 1930.000000
0.242424 0.323232 792.000000
0.242424 0.333333 1178.000000
0.242424 0.343434 1462.000000
0.242424 0.353535 568.000000
0.242424 0.363636 1019.000000
0.242424 0.373737 802.000000
0.242424 0.383838 443.000000
0.242424 0.393939 763.000000
0.242424 0.404040 456.000000
0.242424 0.414141 364.000000
0.242424 0.424242 527.000000
0.242424 0.434343 1460.000000
0.242424 0.444444 1506.000000
0.242424 0.454545 2239.000000
0.242424 0.464646 1056.000000
0.242424 0.474747 1484.000000
0.242424 0.484848 1693.000000
0.242424 0.494949 830.000000
0.242424 0.505051 1395.000000
0.242424 0.515152 909.000000
0.242424 0.525253 543.000000
0.242424 0.535354 897.000000
0.242424 0.545455 677.000000
0.242424 0.555556 456.000000
0.242424 0.565657 757.000000
0.242424 0.575758 460.000000
0.242424 0.585859 396.000000
0.242424 0.595960 562.000000
0.242424 0.606061 311.000000
0.242424 0.616162 329.000000
0.242424 0.626263 375.000000
0.242424 0.636364 213.000000
0.242424 0.646465 263.000000
0.242424 0.656566 232.000000
0.242424 0.666667 160.000000
0.242424 0.676768 177.000000
0.242424 0.686869 142.000000
0.242424 0.696970 102.000000
0.242424 0.707071 100.000000
0.242424 0.717172 75.000000
0.242424 0.727273 60.000000
0.242424 0.737374 92.000000
0.242424 0.747475 1114.000000
0.242424 0.757576 3745.000000
0.242424 0.767677 3745.000000
0.242424 0.777778 3745.000000
0.242424 0.787879 3745.000000
0.242424 0.797980 3745.000000
0.242424 0.808081 3745.000000
0.242424 0.818182 3745.000000
0.242424 0.828283 3745.000000
0.242424 0.838384 3745.000000
0.242424 0.848485 3745.000000
0.242424 0.858586 3745.000000
0.242424 0.868687 3745.000000
0.242424 0.878788 3745.000000
0.242424 0.888889 3745.000000
0.242424 0.898990 3745.000000
0.242424 0.909091 3745.000000
0.242424 0.919192 3745.000000
0.242424 0.929293 3745.000000
0.242424 0.939394 3745.000000
0.242424 0.949495 3745.000000
0.242424 0.959596 3745.000000
0.242424 0.969697 3745.000000
0.242424 0.979798 3745.000000
0.242424 0.989899 3745.000000
0.242424 1.000000 3745.000000
0.252525 0.000000 8938.000000
0.252525 0.010101 8938.000000
0.252525 0.020202 3588.000000
0.252525 0.030303 1329.000000
0.252525 0.040404 910.000000
0.252525 0.050505 644.000000
0.252525 0.060606 217.000000
0.252525 0.070707 8938.000000
0.252525 0.080808 8938.000000
0.252525 0.090909 8938.000000
0.252525 0.101010 8541.000000
0.252525 0.111111 8541.000000
0.252525 0.121212 8541.000000
0.252525 0.131313 6544.000000
0.252525 0.141414 8541.000000
0.252525 0.151515 8541.000000
0.252525 0.161616 2951.000000
0.252525 0.171717 8541.000000
0.252525 0.181818 3506.000000
0.252525 0.191919 2734.000000
0.252525 0.202020 8541.000000
0.252525 0.212121 1794.000000
0.252525 0.222222 2697.000000
0.252525 0.232323 3251.000000
0.252525 0.242424 1229.000000
0.252525 0.252525 2647.000000
0.252525 0.262626 2477.000000
0.252525 0.272727 1057.000000
0.252525 0.282828 2422.000000
0.252525 0.292929 1126.000000
0.252525 0.303030 1058.000000
0.252525 0.313131 1788.000000
0.252525 0.323232 660.000000
0.252525 0.333333 1060.000000
0.252525 0.343434 1316.000000
0.252525 0.353535 489.000000
0.252525 0.363636 934.000000
0.252525 0.373737 716.000000
0.252525 0.383838 405.000000
0.252525 0.393939 701.000000
0.252525 0.404040 405.000000
0.252525 0.414141 329.000000
0.252525 0.424242 475.000000
0.252525 0.434343 1341.000000
0.252525 0.444444 1354.000000
0.252525 0.454545 2138.000000
0.252525 0.464646 946.000000
0.252525 0.474747 1366.000000
0.252525 0.484848 1614.000000
0.252525 0.494949 731.000000
0.252525 0.505051 1294.000000
0.252525 0.515152 873.000000
0.252525 0.525253 495.000000
0.252525 0.535354 870.000000
0.252525 0.545455 636.000000
0.252525 0.555556 424.000000
0.252525 0.565657 727.000000
0.252525 0.575758 426.000000
0.252525 0.585859 366.000000
0.252525 0.595960 546.000000
0.252525 0.606061 296.000000
0.252525 0.616162 305.000000
0.252525 0.626263 358.000000
0.252525 0.636364 202.000000
0.252525 0.646465 223.000000
0.252525 0.656566 217.000000
0.252525 0.666667 143.000000
0.252525 0.676768 143.000000
0.252525 0.686869 127.000000
0.252525 0.696970 86.000000
0.252525 0.707071 79.000000
0.252525 0.717172 59.000000
0.252525 0.727273 44.000000
0.252525 0.737374 90.000000
0.252525 0.747475 719.000000
0.252525 0.757576 3745.000000
0.252525 0.767677 3745.000000
0.252525 0.777778 3745.000000
0.252525 0.787879 3745.000000
0.252525 0.797980 3745.000000
0.252525 0.808081 3745.000000
0.252525 0.818182 3745.000000
0.252525 0.828283 3745.000000
0.252525 0.838384 3745.000000
0.252525 0.848485 3745.000000
0.252525 0.858586 3745.000000
0.252525 0.868687 3745.000000
0.252525 0.878788 3745.000000
0.252525 0.888889 3745.000000
0.252525 0.898990 3745.000000
0.252525 0.909091 3745.000000
0.252525 0.919192 3745.000000
0.252525 0.929293 3745.000000
0.252525 0.939394 3745.000000
0.252525 0.949495 3745.000000
0.252525 0.959596 3745.000000
0.252525 0.969697 3745.000000
0.252525 0.979798 3745.000000
0.252525 0.989899 3745.000000
0.252525 1.000000 3745.000000
0.262626 0.000000 8938.000000
0.262626 0.010101 8938.000000
0.262626 0.020202 3616.000000
0.262626 0.030303 1499.000000
0.262626 0.040404 1071.000000
0.262626 0.050505 766.000000
0.262626 0.060606 284.000000
0.262626 0.070707 8938.000000
0.262626 0.080808 8938.000000
0.262626 0.090909 8938.000000
0.262626 0.101010 8541.000000
0.262626 0.111111 8541.000000
0.262626 0.121212 8541.000000
0.262626 0.131313 3348.000000
0.262626 0.141414 8541.000000
0.262626 0.151515 8541.000000
0.262626 0.161616 2788.000000
0.262626 0.171717 8541.000000
0.262626 0.181818 2512.000000
0.262626 0.191919 2601.000000
0.262626 0.202020 8541.000000
0.262626 0.212121 1687.000000
0.262626 0.222222 2673.000000
0.262626 0.232323 3176.000000
0.262626 0.242424 1161.000000
0.262626 0.252525 2682.000000
0.262626 0.262626 2403.000000
0.262626 0.272727 1047.000000
0.262626 0.282828 2465.000000
0.262626 0.292929 1134.000000
0.262626 0.303030 1086.000000
0.262626 0.313131 1839.000000
0.262626 0.323232 698.000000
0.262626 0.333333 1137.000000
0.262626 0.343434 1423.000000
0.262626 0.353535 545.000000
0.262626 0.363636 1030.000000
0.262626 0.373737 819.000000
0.262626 0.383838 483.000000
0.262626 0.393939 821.000000
0.262626 0.404040 481.000000
0.262626 0.414141 399.000000
0.262626 0.424242 592.000000
0.262626 0.434343 939.000000
0.262626 0.444444 1349.000000
0.262626 0.454545 2163.000000
0.262626 0.464646 972.000000
0.262626 0.474747 1359.000000
0.262626 0.484848 1636.000000
0.262626 0.494949 745.000000
0.262626 0.505051 1289.000000
0.262626 0.515152 885.000000
0.262626 0.525253 484.000000
0.262626 0.535354 863.000000
0.262626 0.545455 637.000000
0.262626 0.555556 405.000000
0.262626 0.565657 720.000000
0.262626 0.575758 414.000000
0.262626 0.585859 333.000000
0.262626 0.595960 518.000000
0.262626 0.606061 280.000000
0.262626 0.616162 258.000000
0.262626 0.626263 339.000000
