# Party-1 landscape F1(x) D=2
# x0 x1 value
0.010101 0.838384 0.797648
0.010101 0.848485 0.797648
0.010101 0.858586 0.797648
0.010101 0.868687 0.797648
0.010101 0.878788 0.797648
0.010101 0.888889 0.797648
0.010101 0.898990 0.797648
0.010101 0.909091 0.797648
0.010101 0.919192 0.797648
0.010101 0.929293 0.797648
0.010101 0.939394 0.797648
0.010101 0.949495 0.797648
0.010101 0.959596 0.797648
0.010101 0.969697 0.797648
0.010101 0.979798 0.797648
0.010101 0.989899 0.797648
0.010101 1.000000 0.797648
0.020202 0.000000 1.317787
0.020202 0.010101 1.679142
0.020202 0.020202 11.838880
0.020202 0.030303 1.790158
0.020202 0.040404 8.964117
0.020202 0.050505 13.900008
0.020202 0.060606 4.596028
0.020202 0.070707 24.092600
0.020202 0.080808 15.445423
0.020202 0.090909 14.515272
0.020202 0.101010 38.155458
0.020202 0.111111 21.180611
0.020202 0.121212 34.974038
0.020202 0.131313 47.357077
0.020202 0.141414 35.405925
0.020202 0.151515 56.595581
0.020202 0.161616 56.592295
0.020202 0.171717 57.090750
0.020202 0.181818 70.462947
0.020202 0.191919 69.507000
0.020202 0.202020 74.831034
0.020202 0.212121 78.506960
0.020202 0.222222 77.466692
0.020202 0.232323 0.728382
0.020202 0.242424 0.728382
0.020202 0.252525 0.728382
0.020202 0.262626 0.728382
0.020202 0.272727 0.728382
0.020202 0.282828 0.728382
0.020202 0.292929 0.728382
0.020202 0.303030 0.728382
0.020202 0.313131 0.728382
0.020202 0.323232 0.728382
0.020202 0.333333 0.728382
0.020202 0.343434 0.728382
0.020202 0.353535 0.728382
0.020202 0.363636 0.728382
0.020202 0.373737 0.728382
0.020202 0.383838 0.728382
0.020202 0.393939 0.728382
0.020202 0.404040 0.728382
0.020202 0.414141 0.728382
0.020202 0.424242 0.728382
0.020202 0.434343 0.728382
0.020202 0.444444 0.728382
0.020202 0.454545 0.728382
0.020202 0.464646 0.728382
0.020202 0.474747 0.728382
0.020202 0.484848 0.728382
0.020202 0.494949 0.728382
0.020202 0.505051 0.728382
0.020202 0.515152 0.797648
0.020202 0.525253 0.797648
0.020202 0.535354 0.797648
0.020202 0.545455 0.797648
0.020202 0.555556 0.797648
0.020202 0.565657 0.797648
0.020202 0.575758 0.797648
0.020202 0.585859 0.797648
0.020202 0.595960 0.797648
0.020202 0.606061 0.797648
0.020202 0.616162 0.797648
0.020202 0.626263 0.797648
0.020202 0.636364 0.797648
0.020202 0.646465 0.797648
0.020202 0.656566 0.797648
0.020202 0.666667 0.797648
0.020202 0.676768 0.797648
0.020202 0.686869 0.797648
0.020202 0.696970 0.797648
0.020202 0.707071 0.797648
0.020202 0.717172 0.797648
0.020202 0.727273 0.797648
0.020202 0.737374 0.797648
0.020202 0.747475 0.797648
0.020202 0.757576 0.797648
0.020202 0.767677 0.797648
0.020202 0.777778 0.797648
0.020202 0.787879 0.797648
0.020202 0.797980 0.797648
0.020202 0.808081 0.797648
0.020202 0.818182 0.797648
0.020202 0.828283 0.797648
0.020202 0.838384 0.797648
0.020202 0.848485 0.797648
0.020202 0.858586 0.797648
0.020202 0.868687 0.797648
0.020202 0.878788 0.797648
0.020202 0.888889 0.797648
0.020202 0.898990 0.797648
0.020202 0.909091 0.797648
0.020202 0.919192 0.797648
0.020202 0.929293 0.797648
0.020202 0.939394 0.797648
0.020202 0.949495 0.797648
0.020202 0.959596 0.797648
0.020202 0.969697 0.797648
0.020202 0.979798 0.797648
0.020202 0.989899 0.797648
0.020202 1.000000 0.797648
0.030303 0.000000 1.506734
0.030303 0.010101 0.818096
0.030303 0.020202 3.537053
0.030303 0.030303 1.613356
0.030303 0.040404 2.239105
0.030303 0.050505 5.644615
0.030303 0.060606 2.336655
0.030303 0.070707 6.085281
0.030303 0.080808 7.361379
0.030303 0.090909 4.736302
0.030303 0.101010 12.421644
0.030303 0.111111 9.509961
0.030303 0.121212 10.628888
0.030303 0.131313 18.854311
0.030303 0.141414 13.994999
0.030303 0.151515 20.361537
0.030303 0.161616 24.634488
0.030303 0.171717 22.646844
0.030303 0.181818 30.784758
0.030303 0.191919 32.026756
0.030303 0.202020 34.875906
0.030303 0.212121 39.567302
0.030303 0.222222 32.681498
0.030303 0.232323 0.728382
0.030303 0.242424 0.728382
0.030303 0.252525 0.728382
0.030303 0.262626 0.728382
0.030303 0.272727 0.728382
0.030303 0.282828 0.728382
0.030303 0.292929 0.728382
0.030303 0.303030 0.728382
0.030303 0.313131 0.728382
0.030303 0.323232 0.728382
0.030303 0.333333 0.728382
0.030303 0.343434 0.728382
0.030303 0.353535 0.728382
0.030303 0.363636 0.728382
0.030303 0.373737 0.728382
0.030303 0.383838 0.728382
0.030303 0.393939 0.728382
0.030303 0.404040 0.728382
0.030303 0.414141 0.728382
0.030303 0.424242 0.728382
0.030303 0.434343 0.728382
0.030303 0.444444 0.728382
0.030303 0.454545 0.728382
0.030303 0.464646 0.728382
0.030303 0.474747 0.728382
0.030303 0.484848 0.728382
0.030303 0.494949 0.728382
0.030303 0.505051 0.728382
0.030303 0.515152 0.797648
0.030303 0.525253 0.797648
0.030303 0.535354 0.797648
0.030303 0.545455 0.797648
0.030303 0.555556 0.797648
0.030303 0.565657 0.797648
0.030303 0.575758 0.797648
0.030303 0.585859 0.797648
0.030303 0.595960 0.797648
0.030303 0.606061 0.797648
0.030303 0.616162 0.797648
0.030303 0.626263 0.797648
0.030303 0.636364 0.797648
0.030303 0.646465 0.797648
0.030303 0.656566 0.797648
0.030303 0.666667 0.797648
0.030303 0.676768 0.797648
0.030303 0.686869 0.797648
0.030303 0.696970 0.797648
0.030303 0.707071 0.797648
0.030303 0.717172 0.797648
0.030303 0.727273 0.797648
0.030303 0.737374 0.797648
0.030303 0.747475 0.797648
0.030303 0.757576 0.797648
0.030303 0.767677 0.797648
0.030303 0.777778 0.797648
0.030303 0.787879 0.797648
0.030303 0.797980 0.797648
0.030303 0.808081 0.797648
0.030303 0.818182 0.797648
0.030303 0.828283 0.797648
0.030303 0.838384 0.797648
0.030303 0.848485 0.797648
0.030303 0.858586 0.797648
0.030303 0.868687 0.797648
0.030303 0.878788 0.797648
0.030303 0.888889 0.797648
0.030303 0.898990 0.797648
0.030303 0.909091 0.797648
0.030303 0.919192 0.797648
0.030303 0.929293 0.797648
0.030303 0.939394 0.797648
0.030303 0.949495 0.797648
0.030303 0.959596 0.797648
0.030303 0.969697 0.797648
0.030303 0.979798 0.797648
0.030303 0.989899 0.797648
0.030303 1.000000 0.797648
0.040404 0.000000 0.728382
0.040404 0.010101 0.728382
0.040404 0.020202 0.728382
0.040404 0.030303 0.728382
0.040404 0.040404 0.728382
0.040404 0.050505 0.728382
0.040404 0.060606 0.728382
0.040404 0.070707 0.731914
0.040404 0.080808 0.830701
0.040404 0.090909 0.880419
0.040404 0.101010 1.004825
0.040404 0.111111 1.226645
0.040404 0.121212 1.218508
0.040404 0.131313 1.545962
0.040404 0.141414 1.732862
0.040404 0.151515 1.795119
0.040404 0.161616 2.271557
0.040404 0.171717 2.350085
0.040404 0.181818 2.604136
0.040404 0.191919 2.974140
0.040404 0.202020 3.101818
0.040404 0.212121 3.362868
0.040404 0.222222 1.901971
0.040404 0.232323 0.728382
0.040404 0.242424 0.728382
0.040404 0.252525 0.728382
0.040404 0.262626 0.728382
0.040404 0.272727 0.728382
0.040404 0.282828 0.728382
0.040404 0.292929 0.728382
0.040404 0.303030 0.728382
0.040404 0.313131 0.728382
0.040404 0.323232 0.728382
0.040404 0.333333 0.728382
0.040404 0.343434 0.728382
0.040404 0.353535 0.728382
0.040404 0.363636 0.728382
0.040404 0.373737 0.728382
0.040404 0.383838 0.728382
0.040404 0.393939 0.728382
0.040404 0.404040 0.728382
0.040404 0.414141 0.728382
0.040404 0.424242 0.728382
0.040404 0.434343 0.728382
0.040404 0.444444 0.728382
0.040404 0.454545 0.728382
0.040404 0.464646 0.728382
0.040404 0.474747 0.728382
0.040404 0.484848 0.728382
0.040404 0.494949 0.728382
0.040404 0.505051 0.728382
0.040404 0.515152 0.797648
0.040404 0.525253 0.797648
0.040404 0.535354 0.797648
0.040404 0.545455 0.797648
0.040404 0.555556 0.797648
0.040404 0.565657 0.797648
0.040404 0.575758 0.797648
0.040404 0.585859 0.797648
0.040404 0.595960 0.797648
0.040404 0.606061 0.797648
0.040404 0.616162 0.797648
0.040404 0.626263 0.797648
0.040404 0.636364 0.797648
0.040404 0.646465 0.797648
0.040404 0.656566 0.797648
0.040404 0.666667 0.797648
0.040404 0.676768 0.797648
0.040404 0.686869 0.797648
0.040404 0.696970 0.797648
0.040404 0.707071 0.797648
0.040404 0.717172 0.797648
0.040404 0.727273 0.797648
0.040404 0.737374 0.797648
0.040404 0.747475 0.797648
0.040404 0.757576 0.797648
0.040404 0.767677 0.797648
0.040404 0.777778 0.797648
0.040404 0.787879 0.797648
0.040404 0.797980 0.797648
0.040404 0.808081 0.797648
0.040404 0.818182 0.797648
0.040404 0.828283 0.797648
0.040404 0.838384 0.797648
0.040404 0.848485 0.797648
0.040404 0.858586 0.797648
0.040404 0.868687 0.797648
0.040404 0.878788 0.797648
0.040404 0.888889 0.797648
0.040404 0.898990 0.797648
0.040404 0.909091 0.797648
0.040404 0.919192 0.797648
0.040404 0.929293 0.797648
0.040404 0.939394 0.797648
0.040404 0.949495 0.797648
0.040404 0.959596 0.797648
0.040404 0.969697 0.797648
0.040404 0.979798 0.797648
0.040404 0.989899 0.797648
0.040404 1.000000 0.797648
0.050505 0.000000 0.728382
0.050505 0.010101 0.728382
0.050505 0.020202 0.728382
0.050505 0.030303 0.728382
0.050505 0.040404 0.728382
0.050505 0.050505 0.728382
0.050505 0.060606 0.728382
0.050505 0.070707 0.728382
0.050505 0.080808 0.728382
0.050505 0.090909 0.728382
0.050505 0.101010 0.728382
0.050505 0.111111 0.728382
0.050505 0.121212 0.728382
0.050505 0.131313 0.728382
0.050505 0.141414 0.728382
0.050505 0.151515 0.728382
0.050505 0.161616 0.728382
0.050505 0.171717 0.728382
0.050505 0.181818 0.728382
0.050505 0.191919 0.728382
0.050505 0.202020 0.728382
0.050505 0.212121 0.728382
0.050505 0.222222 0.728382
0.050505 0.232323 0.728382
0.050505 0.242424 0.728382
0.050505 0.252525 0.728382
0.050505 0.262626 0.728382
0.050505 0.272727 0.728382
0.050505 0.282828 0.728382
0.050505 0.292929 0.728382
0.050505 0.303030 0.728382
0.050505 0.313131 0.728382
0.050505 0.323232 0.728382
0.050505 0.333333 0.728382
0.050505 0.343434 0.728382
0.050505 0.353535 0.728382
0.050505 0.363636 0.728382
0.050505 0.373737 0.728382
0.050505 0.383838 0.728382
0.050505 0.393939 0.728382
0.050505 0.404040 0.728382
0.050505 0.414141 0.728382
0.050505 0.424242 0.728382
0.050505 0.434343 0.728382
0.050505 0.444444 0.728382
0.050505 0.454545 0.728382
0.050505 0.464646 0.728382
0.050505 0.474747 0.728382
0.050505 0.484848 0.728382
0.050505 0.494949 0.728382
0.050505 0.505051 0.728382
0.050505 0.515152 0.797648
0.050505 0.525253 0.797648
0.050505 0.535354 0.797648
0.050505 0.545455 0.797648
0.050505 0.555556 0.797648
0.050505 0.565657 0.797648
0.050505 0.575758 0.797648
0.050505 0.585859 0.797648
0.050505 0.595960 0.797648
0.050505 0.606061 0.797648
0.050505 0.616162 0.797648
0.050505 0.626263 0.874054
0.050505 0.636364 0.958165
0.050505 0.646465 1.010154
0.050505 0.656566 1.142970
0.050505 0.666667 1.202185
0.050505 0.676768 1.245721
0.050505 0.686869 1.363709
0.050505 0.696970 1.404396
0.050505 0.707071 1.453798
0.050505 0.717172 1.517758
0.050505 0.727273 1.370006
0.050505 0.737374 0.797648
0.050505 0.747475 0.797648
0.050505 0.757576 0.797648
0.050505 0.767677 0.797648
0.050505 0.777778 0.797648
0.050505 0.787879 0.797648
0.050505 0.797980 0.797648
0.050505 0.808081 0.797648
0.050505 0.818182 0.797648
0.050505 0.828283 0.797648
0.050505 0.838384 0.797648
0.050505 0.848485 0.797648
0.050505 0.858586 0.797648
0.050505 0.868687 0.797648
0.050505 0.878788 0.797648
0.050505 0.888889 0.797648
0.050505 0.898990 0.797648
0.050505 0.909091 0.797648
0.050505 0.919192 0.797648
0.050505 0.929293 0.797648
0.050505 0.939394 0.797648
0.050505 0.949495 0.797648
0.050505 0.959596 0.797648
0.050505 0.969697 0.797648
0.050505 0.979798 0.797648
0.050505 0.989899 0.797648
0.050505 1.000000 0.797648
0.060606 0.000000 0.630553
0.060606 0.010101 0.630553
0.060606 0.020202 0.630553
0.060606 0.030303 0.630553
0.060606 0.040404 0.630553
0.060606 0.050505 0.630553
0.060606 0.060606 0.630553
0.060606 0.070707 0.630553
0.060606 0.080808 0.630553
0.060606 0.090909 0.630553
0.060606 0.101010 0.630553
0.060606 0.111111 0.630553
0.060606 0.121212 0.630553
0.060606 0.131313 0.630553
0.060606 0.141414 0.630553
0.060606 0.151515 0.630553
0.060606 0.161616 0.630553
0.060606 0.171717 0.630553
0.060606 0.181818 0.630553
0.060606 0.191919 0.630553
0.060606 0.202020 0.630553
0.060606 0.212121 0.630553
0.060606 0.222222 0.630553
0.060606 0.232323 0.630553
0.060606 0.242424 0.630553
0.060606 0.252525 0.630553
0.060606 0.262626 0.630553
0.060606 0.272727 0.630553
0.060606 0.282828 0.630553
0.060606 0.292929 0.630553
0.060606 0.303030 0.630553
0.060606 0.313131 0.630553
0.060606 0.323232 0.630553
0.060606 0.333333 0.630553
0.060606 0.343434 0.630553
0.060606 0.353535 0.630553
0.060606 0.363636 0.630553
0.060606 0.373737 0.630553
0.060606 0.383838 0.630553
0.060606 0.393939 0.630553
0.060606 0.404040 0.630553
0.060606 0.414141 0.630553
0.060606 0.424242 0.630553
0.060606 0.434343 0.630553
0.060606 0.444444 0.630553
0.060606 0.454545 0.630553
0.060606 0.464646 0.630553
0.060606 0.474747 0.630553
0.060606 0.484848 0.630553
0.060606 0.494949 0.630553
0.060606 0.505051 0.630553
0.060606 0.515152 0.809093
0.060606 0.525253 0.800641
0.060606 0.535354 0.993619
0.060606 0.545455 1.108439
0.060606 0.555556 0.946460
0.060606 0.565657 1.336454
0.060606 0.575758 1.361843
0.060606 0.585859 1.164577
0.060606 0.595960 1.536405
0.060606 0.606061 1.441635
0.060606 0.616162 1.285531
0.060606 0.626263 1.480451
0.060606 0.636364 1.343524
0.060606 0.646465 1.238693
0.060606 0.656566 1.273454
0.060606 0.666667 1.165968
0.060606 0.676768 1.098940
0.060606 0.686869 1.071927
0.060606 0.696970 1.015129
0.060606 0.707071 0.983238
0.060606 0.717172 0.966525
0.060606 0.727273 0.942764
0.060606 0.737374 0.797648
0.060606 0.747475 0.797648
0.060606 0.757576 0.797648
0.060606 0.767677 0.797648
0.060606 0.777778 0.797648
0.060606 0.787879 0.797648
0.060606 0.797980 0.797648
0.060606 0.808081 0.797648
0.060606 0.818182 0.797648
0.060606 0.828283 0.797648
0.060606 0.838384 0.797648
0.060606 0.848485 0.797648
0.060606 0.858586 0.797648
0.060606 0.868687 0.797648
0.060606 0.878788 0.797648
0.060606 0.888889 0.797648
0.060606 0.898990 0.797648
0.060606 0.909091 0.797648
0.060606 0.919192 0.797648
0.060606 0.929293 0.797648
0.060606 0.939394 0.797648
0.060606 0.949495 0.797648
0.060606 0.959596 0.797648
0.060606 0.969697 0.797648
0.060606 0.979798 0.797648
0.060606 0.989899 0.797648
0.060606 1.000000 0.797648
0.070707 0.000000 0.630553
0.070707 0.010101 0.630553
0.070707 0.020202 0.630553
0.070707 0.030303 0.630553
0.070707 0.040404 0.630553
0.070707 0.050505 0.630553
0.070707 0.060606 0.630553
0.070707 0.070707 0.630553
0.070707 0.080808 0.630553
0.070707 0.090909 0.630553
0.070707 0.101010 0.630553
0.070707 0.111111 0.630553
0.070707 0.121212 0.630553
0.070707 0.131313 0.630553
0.070707 0.141414 0.630553
0.070707 0.151515 0.630553
0.070707 0.161616 0.630553
0.070707 0.171717 0.630553
0.070707 0.181818 0.630553
0.070707 0.191919 0.630553
0.070707 0.202020 0.630553
0.070707 0.212121 0.630553
0.070707 0.222222 0.630553
0.070707 0.232323 0.630553
0.070707 0.242424 0.630553
0.070707 0.252525 0.630553
0.070707 0.262626 0.630553
0.070707 0.272727 0.630553
0.070707 0.282828 0.630553
0.070707 0.292929 0.630553
0.070707 0.303030 0.630553
0.070707 0.313131 0.630553
0.070707 0.323232 0.630553
0.070707 0.333333 0.630553
0.070707 0.343434 0.630553
0.070707 0.353535 0.630553
0.070707 0.363636 0.630553
0.070707 0.373737 0.630553
0.070707 0.383838 0.630553
0.070707 0.393939 0.630553
0.070707 0.404040 0.630553
0.070707 0.414141 0.630553
0.070707 0.424242 0.630553
0.070707 0.434343 0.630553
0.070707 0.444444 0.630553
0.070707 0.454545 0.630553
0.070707 0.464646 0.630553
0.070707 0.474747 0.630553
0.070707 0.484848 0.630553
0.070707 0.494949 0.630553
0.070707 0.505051 0.630553
0.070707 0.515152 1.163322
0.070707 0.525253 0.806622
0.070707 0.535354 1.284137
0.070707 0.545455 1.133844
0.070707 0.555556 0.920920
0.070707 0.565657 1.053520
0.070707 0.575758 0.898748
0.070707 0.585859 0.797648
0.070707 0.595960 0.797648
0.070707 0.606061 0.797648
0.070707 0.616162 0.797648
0.070707 0.626263 0.797648
0.070707 0.636364 0.797648
0.070707 0.646465 0.797648
0.070707 0.656566 0.797648
0.070707 0.666667 0.797648
0.070707 0.676768 0.797648
0.070707 0.686869 0.797648
0.070707 0.696970 0.797648
0.070707 0.707071 0.797648
0.070707 0.717172 0.797648
0.070707 0.727273 0.797648
0.070707 0.737374 0.797648
0.070707 0.747475 0.797648
0.070707 0.757576 0.797648
0.070707 0.767677 0.797648
0.070707 0.777778 0.797648
0.070707 0.787879 0.797648
0.070707 0.797980 0.797648
0.070707 0.808081 0.797648
0.070707 0.818182 0.797648
0.070707 0.828283 0.797648
0.070707 0.838384 0.797648
0.070707 0.848485 0.797648
0.070707 0.858586 0.797648
0.070707 0.868687 0.797648
0.070707 0.878788 0.797648
0.070707 0.888889 0.797648
0.070707 0.898990 0.797648
0.070707 0.909091 0.797648
0.070707 0.919192 0.797648
0.070707 0.929293 0.797648
0.070707 0.939394 0.797648
0.070707 0.949495 0.797648
0.070707 0.959596 0.797648
0.070707 0.969697 0.797648
0.070707 0.979798 0.797648
0.070707 0.989899 0.797648
0.070707 1.000000 0.797648
0.080808 0.000000 0.630553
0.080808 0.010101 0.630553
0.080808 0.020202 0.630553
0.080808 0.030303 0.630553
0.080808 0.040404 0.630553
0.080808 0.050505 0.630553
0.080808 0.060606 0.630553
0.080808 0.070707 0.630553
0.080808 0.080808 0.630553
0.080808 0.090909 0.630553
0.080808 0.101010 0.630553
0.080808 0.111111 0.630553
0.080808 0.121212 0.630553
0.080808 0.131313 0.630553
0.080808 0.141414 0.630553
0.080808 0.151515 0.630553
0.080808 0.161616 0.630553
0.080808 0.171717 0.630553
0.080808 0.181818 0.630553
0.080808 0.191919 0.630553
0.080808 0.202020 0.630553
0.080808 0.212121 0.630553
0.080808 0.222222 0.630553
0.080808 0.232323 0.630553
0.080808 0.242424 0.630553
0.080808 0.252525 0.630553
0.080808 0.262626 0.630553
0.080808 0.272727 0.630553
0.080808 0.282828 0.630553
0.080808 0.292929 0.630553
0.080808 0.303030 0.630553
0.080808 0.313131 0.630553
0.080808 0.323232 0.630553
0.080808 0.333333 0.630553
0.080808 0.343434 0.630553
0.080808 0.353535 0.630553
0.080808 0.363636 0.630553
0.080808 0.373737 0.630553
0.080808 0.383838 0.630553
0.080808 0.393939 0.630553
0.080808 0.404040 0.630553
0.080808 0.414141 0.630553
0.080808 0.424242 0.630553
0.080808 0.434343 0.630553
0.080808 0.444444 0.630553
0.080808 0.454545 0.630553
0.080808 0.464646 0.630553
0.080808 0.474747 0.630553
0.080808 0.484848 0.630553
0.080808 0.494949 0.630553
0.080808 0.505051 0.630553
0.080808 0.515152 0.838977
0.080808 0.525253 0.797648
0.080808 0.535354 0.797648
0.080808 0.545455 0.797648
0.080808 0.555556 0.797648
0.080808 0.565657 0.797648
0.080808 0.575758 0.797648
0.080808 0.585859 0.797648
0.080808 0.595960 0.797648
0.080808 0.606061 0.797648
0.080808 0.616162 0.797648
0.080808 0.626263 0.797648
0.080808 0.636364 0.797648
0.080808 0.646465 0.797648
0.080808 0.656566 0.797648
0.080808 0.666667 0.797648
0.080808 0.676768 0.797648
0.080808 0.686869 0.797648
0.080808 0.696970 0.797648
0.080808 0.707071 0.797648
0.080808 0.717172 0.797648
0.080808 0.727273 0.797648
0.080808 0.737374 0.797648
0.080808 0.747475 0.797648
0.080808 0.757576 0.797648
0.080808 0.767677 0.797648
0.080808 0.777778 0.797648
0.080808 0.787879 0.797648
0.080808 0.797980 0.797648
0.080808 0.808081 0.797648
0.080808 0.818182 0.797648
0.080808 0.828283 0.797648
0.080808 0.838384 0.797648
0.080808 0.848485 0.797648
0.080808 0.858586 0.797648
0.080808 0.868687 0.797648
0.080808 0.878788 0.797648
0.080808 0.888889 0.797648
0.080808 0.898990 0.797648
0.080808 0.909091 0.797648
0.080808 0.919192 0.797648
0.080808 0.929293 0.797648
0.080808 0.939394 0.797648
0.080808 0.949495 0.797648
0.080808 0.959596 0.797648
0.080808 0.969697 0.797648
0.080808 0.979798 0.797648
0.080808 0.989899 0.797648
0.080808 1.000000 0.797648
0.090909 0.000000 0.630553
0.090909 0.010101 0.630553
0.090909 0.020202 0.630553
0.090909 0.030303 0.630553
0.090909 0.040404 0.630553
0.090909 0.050505 0.630553
0.090909 0.060606 0.630553
0.090909 0.070707 0.630553
0.090909 0.080808 0.630553
0.090909 0.090909 0.630553
0.090909 0.101010 0.630553
0.090909 0.111111 0.630553
0.090909 0.121212 0.630553
0.090909 0.131313 0.630553
0.090909 0.141414 0.630553
0.090909 0.151515 0.635589
0.090909 0.161616 0.630553
0.090909 0.171717 0.647677
0.090909 0.181818 0.672582
0.090909 0.191919 0.630553
0.090909 0.202020 0.630553
0.090909 0.212121 0.630553
0.090909 0.222222 0.630553
0.090909 0.232323 0.630553
0.090909 0.242424 0.630553
0.090909 0.252525 0.630553
0.090909 0.262626 0.630553
0.090909 0.272727 0.630553
0.090909 0.282828 0.630553
