# Party-0 landscape F0(x) D=2
# x0 x1 value
0.030303 0.747475 0.797648
0.030303 0.757576 0.797648
0.030303 0.767677 0.797648
0.030303 0.777778 0.797648
0.030303 0.787879 0.797648
0.030303 0.797980 0.797648
0.030303 0.808081 0.797648
0.030303 0.818182 0.797648
0.030303 0.828283 0.797648
0.030303 0.838384 0.797648
0.030303 0.848485 0.797648
0.030303 0.858586 0.797648
0.030303 0.868687 0.797648
0.030303 0.878788 0.797648
0.030303 0.888889 0.797648
0.030303 0.898990 0.797648
0.030303 0.909091 0.797648
0.030303 0.919192 0.797648
0.030303 0.929293 0.797648
0.030303 0.939394 0.797648
0.030303 0.949495 0.797648
0.030303 0.959596 0.797648
0.030303 0.969697 0.797648
0.030303 0.979798 0.797648
0.030303 0.989899 0.797648
0.030303 1.000000 0.797648
0.040404 0.000000 0.710579
0.040404 0.010101 0.710579
0.040404 0.020202 0.782111
0.040404 0.030303 1.041360
0.040404 0.040404 1.634607
0.040404 0.050505 3.611169
0.040404 0.060606 7.171598
0.040404 0.070707 0.710579
0.040404 0.080808 0.710579
0.040404 0.090909 0.710579
0.040404 0.101010 0.797648
0.040404 0.111111 0.797648
0.040404 0.121212 0.797648
0.040404 0.131313 0.797648
0.040404 0.141414 0.797648
0.040404 0.151515 0.797648
0.040404 0.161616 0.797648
0.040404 0.171717 0.833196
0.040404 0.181818 0.797648
0.040404 0.191919 0.797648
0.040404 0.202020 0.797648
0.040404 0.212121 0.797648
0.040404 0.222222 0.797648
0.040404 0.232323 0.797648
0.040404 0.242424 0.797648
0.040404 0.252525 0.797648
0.040404 0.262626 0.797648
0.040404 0.272727 0.797648
0.040404 0.282828 0.797648
0.040404 0.292929 0.797648
0.040404 0.303030 0.797648
0.040404 0.313131 0.797648
0.040404 0.323232 0.797648
0.040404 0.333333 0.797648
0.040404 0.343434 0.797648
0.040404 0.353535 0.797648
0.040404 0.363636 0.797648
0.040404 0.373737 0.797648
0.040404 0.383838 0.797648
0.040404 0.393939 0.797648
0.040404 0.404040 0.797648
0.040404 0.414141 0.797648
0.040404 0.424242 0.797648
0.040404 0.434343 0.797648
0.040404 0.444444 0.797648
0.040404 0.454545 0.797648
0.040404 0.464646 0.797648
0.040404 0.474747 0.797648
0.040404 0.484848 0.797648
0.040404 0.494949 0.797648
0.040404 0.505051 0.797648
0.040404 0.515152 0.797648
0.040404 0.525253 0.797648
0.040404 0.535354 0.797648
0.040404 0.545455 0.797648
0.040404 0.555556 0.797648
0.040404 0.565657 0.797648
0.040404 0.575758 0.797648
0.040404 0.585859 0.797648
0.040404 0.595960 0.797648
0.040404 0.606061 0.797648
0.040404 0.616162 0.797648
0.040404 0.626263 0.797648
0.040404 0.636364 0.797648
0.040404 0.646465 0.797648
0.040404 0.656566 0.797648
0.040404 0.666667 0.797648
0.040404 0.676768 0.807706
0.040404 0.686869 0.828037
0.040404 0.696970 0.844676
0.040404 0.707071 0.859013
0.040404 0.717172 0.867933
0.040404 0.727273 0.863595
0.040404 0.737374 0.816505
0.040404 0.747475 0.797648
0.040404 0.757576 0.797648
0.040404 0.767677 0.797648
0.040404 0.777778 0.797648
0.040404 0.787879 0.797648
0.040404 0.797980 0.797648
0.040404 0.808081 0.797648
0.040404 0.818182 0.797648
0.040404 0.828283 0.797648
0.040404 0.838384 0.797648
0.040404 0.848485 0.797648
0.040404 0.858586 0.797648
0.040404 0.868687 0.797648
0.040404 0.878788 0.797648
0.040404 0.888889 0.797648
0.040404 0.898990 0.797648
0.040404 0.909091 0.797648
0.040404 0.919192 0.797648
0.040404 0.929293 0.797648
0.040404 0.939394 0.797648
0.040404 0.949495 0.797648
0.040404 0.959596 0.797648
0.040404 0.969697 0.797648
0.040404 0.979798 0.797648
0.040404 0.989899 0.797648
0.040404 1.000000 0.797648
0.050505 0.000000 0.710579
0.050505 0.010101 0.710579
0.050505 0.020202 1.797103
0.050505 0.030303 2.466012
0.050505 0.040404 2.693216
0.050505 0.050505 4.005676
0.050505 0.060606 5.748643
0.050505 0.070707 0.710579
0.050505 0.080808 0.710579
0.050505 0.090909 0.710579
0.050505 0.101010 0.797648
0.050505 0.111111 0.797648
0.050505 0.121212 0.797648
0.050505 0.131313 0.797648
0.050505 0.141414 0.797648
0.050505 0.151515 0.797648
0.050505 0.161616 0.797648
0.050505 0.171717 0.797648
0.050505 0.181818 0.797648
0.050505 0.191919 0.797648
0.050505 0.202020 0.797648
0.050505 0.212121 0.797648
0.050505 0.222222 0.797648
0.050505 0.232323 0.797648
0.050505 0.242424 0.797648
0.050505 0.252525 0.797648
0.050505 0.262626 0.797648
0.050505 0.272727 0.797648
0.050505 0.282828 0.797648
0.050505 0.292929 0.797648
0.050505 0.303030 0.797648
0.050505 0.313131 0.845031
0.050505 0.323232 0.811692
0.050505 0.333333 0.822307
0.050505 0.343434 1.071759
0.050505 0.353535 0.835181
0.050505 0.363636 1.014066
0.050505 0.373737 1.316607
0.050505 0.383838 0.907275
0.050505 0.393939 1.377828
0.050505 0.404040 1.504821
0.050505 0.414141 1.076322
0.050505 0.424242 1.858567
0.050505 0.434343 1.624135
0.050505 0.444444 1.373030
0.050505 0.454545 2.322231
0.050505 0.464646 1.719736
0.050505 0.474747 1.791614
0.050505 0.484848 2.633762
0.050505 0.494949 1.844907
0.050505 0.505051 2.266533
0.050505 0.515152 2.756825
0.050505 0.525253 2.027398
0.050505 0.535354 2.687356
0.050505 0.545455 2.754874
0.050505 0.555556 2.262116
0.050505 0.565657 2.964039
0.050505 0.575758 2.719763
0.050505 0.585859 2.518450
0.050505 0.595960 3.082851
0.050505 0.606061 2.718435
0.050505 0.616162 2.757974
0.050505 0.626263 3.100885
0.050505 0.636364 2.783621
0.050505 0.646465 2.956678
0.050505 0.656566 3.101764
0.050505 0.666667 2.925974
0.050505 0.676768 3.119203
0.050505 0.686869 3.161287
0.050505 0.696970 3.147501
0.050505 0.707071 3.278570
0.050505 0.717172 3.339294
0.050505 0.727273 3.051747
0.050505 0.737374 1.184696
0.050505 0.747475 0.797648
0.050505 0.757576 0.797648
0.050505 0.767677 0.797648
0.050505 0.777778 0.797648
0.050505 0.787879 0.797648
0.050505 0.797980 0.797648
0.050505 0.808081 0.797648
0.050505 0.818182 0.797648
0.050505 0.828283 0.797648
0.050505 0.838384 0.797648
0.050505 0.848485 0.797648
0.050505 0.858586 0.797648
0.050505 0.868687 0.797648
0.050505 0.878788 0.797648
0.050505 0.888889 0.797648
0.050505 0.898990 0.797648
0.050505 0.909091 0.797648
0.050505 0.919192 0.797648
0.050505 0.929293 0.797648
0.050505 0.939394 0.797648
0.050505 0.949495 0.797648
0.050505 0.959596 0.797648
0.050505 0.969697 0.797648
0.050505 0.979798 0.797648
0.050505 0.989899 0.797648
0.050505 1.000000 0.797648
0.060606 0.000000 0.710579
0.060606 0.010101 0.710579
0.060606 0.020202 1.779449
0.060606 0.030303 1.519034
0.060606 0.040404 1.231227
0.060606 0.050505 1.352268
0.060606 0.060606 1.651090
0.060606 0.070707 0.710579
0.060606 0.080808 0.710579
0.060606 0.090909 0.710579
0.060606 0.101010 0.797648
0.060606 0.111111 0.797648
0.060606 0.121212 0.797648
0.060606 0.131313 0.797648
0.060606 0.141414 0.797648
0.060606 0.151515 0.797648
0.060606 0.161616 0.797648
0.060606 0.171717 0.836338
0.060606 0.181818 0.797648
0.060606 0.191919 0.797648
0.060606 0.202020 1.016642
0.060606 0.212121 0.797648
0.060606 0.222222 0.797648
0.060606 0.232323 1.159003
0.060606 0.242424 0.797648
0.060606 0.252525 0.811746
0.060606 0.262626 1.159841
0.060606 0.272727 0.797648
0.060606 0.282828 1.209268
0.060606 0.292929 1.059250
0.060606 0.303030 0.797648
0.060606 0.313131 1.519324
0.060606 0.323232 0.957762
0.060606 0.333333 0.813818
0.060606 0.343434 1.563302
0.060606 0.353535 0.907626
0.060606 0.363636 1.027857
0.060606 0.373737 1.381929
0.060606 0.383838 0.900251
0.060606 0.393939 1.100506
0.060606 0.404040 1.132557
0.060606 0.414141 0.891781
0.060606 0.424242 0.998854
0.060606 0.434343 0.917018
0.060606 0.444444 0.835241
0.060606 0.454545 0.805472
0.060606 0.464646 0.797648
0.060606 0.474747 0.797648
0.060606 0.484848 0.797648
0.060606 0.494949 0.797648
0.060606 0.505051 0.797648
0.060606 0.515152 0.797648
0.060606 0.525253 0.797648
0.060606 0.535354 0.797648
0.060606 0.545455 0.797648
0.060606 0.555556 0.797648
0.060606 0.565657 0.797648
0.060606 0.575758 0.797648
0.060606 0.585859 0.797648
0.060606 0.595960 0.797648
0.060606 0.606061 0.797648
0.060606 0.616162 0.797648
0.060606 0.626263 0.797648
0.060606 0.636364 0.797648
0.060606 0.646465 0.797648
0.060606 0.656566 0.797648
0.060606 0.666667 0.797648
0.060606 0.676768 0.797648
0.060606 0.686869 0.797648
0.060606 0.696970 0.797648
0.060606 0.707071 0.797648
0.060606 0.717172 0.797648
0.060606 0.727273 0.797648
0.060606 0.737374 0.797648
0.060606 0.747475 0.797648
0.060606 0.757576 0.797648
0.060606 0.767677 0.797648
0.060606 0.777778 0.797648
0.060606 0.787879 0.797648
0.060606 0.797980 0.797648
0.060606 0.808081 0.797648
0.060606 0.818182 0.797648
0.060606 0.828283 0.797648
0.060606 0.838384 0.797648
0.060606 0.848485 0.797648
0.060606 0.858586 0.797648
0.060606 0.868687 0.797648
0.060606 0.878788 0.797648
0.060606 0.888889 0.797648
0.060606 0.898990 0.797648
0.060606 0.909091 0.797648
0.060606 0.919192 0.797648
0.060606 0.929293 0.797648
0.060606 0.939394 0.797648
0.060606 0.949495 0.797648
0.060606 0.959596 0.797648
0.060606 0.969697 0.797648
0.060606 0.979798 0.797648
0.060606 0.989899 0.797648
0.060606 1.000000 0.797648
0.070707 0.000000 0.710579
0.070707 0.010101 0.710579
0.070707 0.020202 1.133511
0.070707 0.030303 1.483815
0.070707 0.040404 2.076804
0.070707 0.050505 4.279397
0.070707 0.060606 9.283734
0.070707 0.070707 0.710579
0.070707 0.080808 0.710579
0.070707 0.090909 0.710579
0.070707 0.101010 0.797648
0.070707 0.111111 0.797648
0.070707 0.121212 0.797648
0.070707 0.131313 0.797648
0.070707 0.141414 0.797648
0.070707 0.151515 0.797648
0.070707 0.161616 0.797648
0.070707 0.171717 0.801382
0.070707 0.181818 0.797648
0.070707 0.191919 0.797648
0.070707 0.202020 0.984064
0.070707 0.212121 0.797648
0.070707 0.222222 0.797648
0.070707 0.232323 0.953370
0.070707 0.242424 0.797648
0.070707 0.252525 0.797648
0.070707 0.262626 0.836789
0.070707 0.272727 0.797648
0.070707 0.282828 0.797648
0.070707 0.292929 0.797648
0.070707 0.303030 0.797648
0.070707 0.313131 0.797648
0.070707 0.323232 0.797648
0.070707 0.333333 0.797648
0.070707 0.343434 0.797648
0.070707 0.353535 0.797648
0.070707 0.363636 0.797648
0.070707 0.373737 0.797648
0.070707 0.383838 0.797648
0.070707 0.393939 0.797648
0.070707 0.404040 0.797648
0.070707 0.414141 0.797648
0.070707 0.424242 0.797648
0.070707 0.434343 0.797648
0.070707 0.444444 0.797648
0.070707 0.454545 0.797648
0.070707 0.464646 0.797648
0.070707 0.474747 0.797648
0.070707 0.484848 0.797648
0.070707 0.494949 0.797648
0.070707 0.505051 0.797648
0.070707 0.515152 0.797648
0.070707 0.525253 0.797648
0.070707 0.535354 0.797648
0.070707 0.545455 0.797648
0.070707 0.555556 0.797648
0.070707 0.565657 0.797648
0.070707 0.575758 0.797648
0.070707 0.585859 0.797648
0.070707 0.595960 0.797648
0.070707 0.606061 0.797648
0.070707 0.616162 0.797648
0.070707 0.626263 0.797648
0.070707 0.636364 0.797648
0.070707 0.646465 0.798492
0.070707 0.656566 0.826026
0.070707 0.666667 0.848761
0.070707 0.676768 0.873457
0.070707 0.686869 0.895824
0.070707 0.696970 0.911005
0.070707 0.707071 0.927648
0.070707 0.717172 0.938198
0.070707 0.727273 0.936924
0.070707 0.737374 0.874023
0.070707 0.747475 0.797648
0.070707 0.757576 0.797648
0.070707 0.767677 0.797648
0.070707 0.777778 0.797648
0.070707 0.787879 0.797648
0.070707 0.797980 0.797648
0.070707 0.808081 0.797648
0.070707 0.818182 0.797648
0.070707 0.828283 0.797648
0.070707 0.838384 0.797648
0.070707 0.848485 0.797648
0.070707 0.858586 0.797648
0.070707 0.868687 0.797648
0.070707 0.878788 0.797648
0.070707 0.888889 0.797648
0.070707 0.898990 0.797648
0.070707 0.909091 0.797648
0.070707 0.919192 0.797648
0.070707 0.929293 0.797648
0.070707 0.939394 0.797648
0.070707 0.949495 0.797648
0.070707 0.959596 0.797648
0.070707 0.969697 0.797648
0.070707 0.979798 0.797648
0.070707 0.989899 0.797648
0.070707 1.000000 0.797648
0.080808 0.000000 0.710579
0.080808 0.010101 0.710579
0.080808 0.020202 1.840453
0.080808 0.030303 3.828033
0.080808 0.040404 4.654274
0.080808 0.050505 8.081180
0.080808 0.060606 15.537346
0.080808 0.070707 0.710579
0.080808 0.080808 0.710579
0.080808 0.090909 0.710579
0.080808 0.101010 0.797648
0.080808 0.111111 0.797648
0.080808 0.121212 0.797648
0.080808 0.131313 0.797648
0.080808 0.141414 0.797648
0.080808 0.151515 0.797648
0.080808 0.161616 0.797648
0.080808 0.171717 0.797648
0.080808 0.181818 0.797648
0.080808 0.191919 0.797648
0.080808 0.202020 0.797648
0.080808 0.212121 0.797648
0.080808 0.222222 0.797648
0.080808 0.232323 0.797648
0.080808 0.242424 0.797648
0.080808 0.252525 0.797648
0.080808 0.262626 0.797648
0.080808 0.272727 0.797648
0.080808 0.282828 0.797648
0.080808 0.292929 0.807299
0.080808 0.303030 0.797648
0.080808 0.313131 0.875712
0.080808 0.323232 0.879408
0.080808 0.333333 0.797648
0.080808 0.343434 1.101395
0.080808 0.353535 0.936096
0.080808 0.363636 0.896125
0.080808 0.373737 1.445644
0.080808 0.383838 1.002088
0.080808 0.393939 1.210275
0.080808 0.404040 1.833651
0.080808 0.414141 1.134215
0.080808 0.424242 1.772711
0.080808 0.434343 2.177892
0.080808 0.444444 1.403679
0.080808 0.454545 2.583185
0.080808 0.464646 2.454209
0.080808 0.474747 1.888849
0.080808 0.484848 3.517604
0.080808 0.494949 2.722117
0.080808 0.505051 2.654543
0.080808 0.515152 4.376462
0.080808 0.525253 3.081186
0.080808 0.535354 3.699213
0.080808 0.545455 5.032706
0.080808 0.555556 3.625333
0.080808 0.565657 4.909426
0.080808 0.575758 5.516743
0.080808 0.585859 4.416752
0.080808 0.595960 6.096647
0.080808 0.606061 5.971643
0.080808 0.616162 5.464221
0.080808 0.626263 7.114660
0.080808 0.636364 6.564558
0.080808 0.646465 6.706312
0.080808 0.656566 7.955045
0.080808 0.666667 7.430781
0.080808 0.676768 8.024307
0.080808 0.686869 8.749004
0.080808 0.696970 8.648618
0.080808 0.707071 9.298034
0.080808 0.717172 9.706181
0.080808 0.727273 9.225337
0.080808 0.737374 3.883758
0.080808 0.747475 0.797648
0.080808 0.757576 0.797648
0.080808 0.767677 0.797648
0.080808 0.777778 0.797648
0.080808 0.787879 0.797648
0.080808 0.797980 0.797648
0.080808 0.808081 0.797648
0.080808 0.818182 0.797648
0.080808 0.828283 0.797648
0.080808 0.838384 0.797648
0.080808 0.848485 0.797648
0.080808 0.858586 0.797648
0.080808 0.868687 0.797648
0.080808 0.878788 0.797648
0.080808 0.888889 0.797648
0.080808 0.898990 0.797648
0.080808 0.909091 0.797648
0.080808 0.919192 0.797648
0.080808 0.929293 0.797648
0.080808 0.939394 0.797648
0.080808 0.949495 0.797648
0.080808 0.959596 0.797648
0.080808 0.969697 0.797648
0.080808 0.979798 0.797648
0.080808 0.989899 0.797648
0.080808 1.000000 0.797648
0.090909 0.000000 0.710579
0.090909 0.010101 0.710579
0.090909 0.020202 2.219977
0.090909 0.030303 3.344243
0.090909 0.040404 2.844401
0.090909 0.050505 3.569082
0.090909 0.060606 5.598074
0.090909 0.070707 0.710579
0.090909 0.080808 0.710579
0.090909 0.090909 0.710579
0.090909 0.101010 0.797648
0.090909 0.111111 0.797648
0.090909 0.121212 0.797648
0.090909 0.131313 0.797648
0.090909 0.141414 0.797648
0.090909 0.151515 0.797648
0.090909 0.161616 0.797648
0.090909 0.171717 0.797648
0.090909 0.181818 0.797648
0.090909 0.191919 0.797648
0.090909 0.202020 0.915807
0.090909 0.212121 0.797648
0.090909 0.222222 0.797648
0.090909 0.232323 1.256317
0.090909 0.242424 0.797648
0.090909 0.252525 0.797648
0.090909 0.262626 1.563307
0.090909 0.272727 0.797648
0.090909 0.282828 0.886659
