# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6756490649 0.0086761786 1.2295434545 -3.4392667496 0.0294766022 0.0364180652 0.0294766022 0.6756490649 0.0086761786 0.8758199931 0.3743992478 0.0906110384 0.7667484741 0.8671023853 0.8830342602 0.3545511275 0.9741099111
0.0395970607 0.6174134673 -3.2228205751 0.8218942710 0.0307263973 0.0337899887 0.0307263973 0.0395970607 0.6174134673 0.6215072317 0.5559253233 0.9108420854 0.7592360784 0.7348620266 0.7794788407 0.5199548941 0.2856576470
0.1321318293 0.7710965283 -2.5750771949 1.8976756982 0.0307263973 0.0329773134 0.0307263973 0.1321318293 0.7710965283 0.9175024478 0.3647656247 0.7058887596 0.4634029606 0.4385196619 0.5897369264 0.2024022805 0.2582417732
0.2203806167 0.9779824146 -1.9573356829 3.3458769021 0.0314992253 0.0337899887 0.0314992253 0.2203806167 0.9779824146 0.5892618721 0.9456747599 0.4179646619 0.0971170274 0.5607547084 0.1608029792 0.8936947438 0.7676195054
0.3556274741 0.8795866490 -1.0106076812 2.6571065432 0.0307263973 0.0256454442 0.0256454442 0.3556274741 0.8795866490 0.1838863892 0.0942092341 0.0174648141 0.5047858258 0.0995825628 0.5924650294 0.0723977321 0.4155310697
0.5092024703 0.6969201514 0.0644172921 1.3784410596 0.0304552947 0.0256454442 0.0256454442 0.5092024703 0.6969201514 0.0744448370 0.2895915949 0.9147686219 0.5402911722 0.7256381519 0.3350587907 0.5781311516 0.2017189285
0.1230674900 0.6643703984 -2.6385275700 1.1505927891 0.0307263973 0.0256454442 0.0256454442 0.1230674900 0.6643703984 0.4670008607 0.2582632304 0.2638318341 0.1811830181 0.4794166922 0.1536076635 0.3535019458 0.4041368432
0.1378763889 0.2371066489 -2.5348652774 -1.8402534574 0.0281032215 0.0309472949 0.0281032215 0.1378763889 0.2371066489 0.4086169319 0.1327200117 0.2504915721 0.2091133433 0.1393715989 0.4301914845 0.3101078147 0.0880856522
0.2436069579 0.8297316391 -1.7947512948 2.3081214739 0.0314992253 0.0337899887 0.0314992253 0.2436069579 0.8297316391 0.8467166152 0.8028125797 0.0212159879 0.3063299232 0.8423686798 0.3196596180 0.0789129165 0.2057529381
0.2360119290 0.6866692381 -1.8479164969 1.3066846668 0.0314992253 0.0285741068 0.0285741068 0.2360119290 0.6866692381 0.1506880385 0.8570046709 0.4128667979 0.7899760306 0.1526161620 0.2384600221 0.4915343681 0.7355738540
0.2847990409 0.3272999320 -1.5064067139 -1.2089004757 0.0281032215 0.0337899887 0.0281032215 0.2847990409 0.3272999320 0.9406544014 0.7438457577 0.5119465249 0.2204740000 0.8125576745 0.3823797089 0.5554429581 0.6046701282
0.9565304096 0.0989637849 3.1957128674 -2.8072535060 0.0364180652 0.0364180652 0.0364180652 0.9565304096 0.0989637849 0.9966210426 0.9435106660 0.8628391680 0.7872881310 0.3049373568 0.9237099459 0.9966169812 0.3707211787
0.9579445667 0.7191463427 3.2056119666 1.5340243986 0.0304552947 0.0251899490 0.0251899490 0.9579445667 0.7191463427 0.3174519896 0.1593047253 0.8143093264 0.0427380334 0.0605566304 0.8526978041 0.5654605934 0.7393487752
0.2699794672 0.4674909626 -1.6101437295 -0.2275632616 0.0282072996 0.0285741068 0.0282072996 0.2699794672 0.4674909626 0.0456953665 0.6734108152 0.2864607140 0.3741885488 0.1629187167 0.3371433520 0.9671479722 0.2870970038
0.4057263161 0.4915859025 -0.6599157873 -0.0588986827 0.0294766022 0.0256454442 0.0256454442 0.4057263161 0.4915859025 0.4969876686 0.0835641898 0.1228091033 0.4599996672 0.9793566619 0.3150689951 0.1808917656 0.4316974829
0.6598846202 0.6492917603 1.1191923417 1.0450423221 0.0316138851 0.0251899490 0.0251899490 0.6598846202 0.6492917603 0.3485835160 0.6109115622 0.3168428527 0.8471984563 0.7816455245 0.3552526542 0.6508645630 0.0321668279
0.0933171300 0.8354394828 -2.8467800901 2.3480763794 0.0307263973 0.0256454442 0.0256454442 0.0933171300 0.8354394828 0.4124061065 0.1628086782 0.9962720102 0.6556294377 0.1184048125 0.0043599215 0.8518643903 0.1981386909
0.7406581185 0.0866863793 1.6846068292 -2.8931953452 0.0364180652 0.0364180652 0.0364180652 0.7406581185 0.0866863793 0.8381852771 0.8266007326 0.1822717995 0.2989048685 0.2610261343 0.7239646808 0.5085940258 0.6164701806
0.7821424700 0.6150280242 1.9749972898 0.8051961695 0.0316138851 0.0251899490 0.0251899490 0.7821424700 0.6150280242 0.3515991217 0.7381069520 0.1121285990 0.9628390729 0.3607829001 0.8034624870 0.3037273302 0.7134232583
0.0633359734 0.3916467762 -3.0566481859 -0.7584725663 0.0282072996 0.0285741068 0.0282072996 0.0633359734 0.3916467762 0.0273994115 0.8690779566 0.2024003463 0.6427309185 0.3720762026 0.5390433947 0.3593457963 0.0298754133
0.3315904405 0.6349506604 -1.1788669165 0.9446546225 0.0307263973 0.0256454442 0.0256454442 0.3315904405 0.6349506604 0.3228464488 0.0813714705 0.5869500321 0.6090601583 0.6856668606 0.9246265509 0.5821226419 0.5969424081
0.7170962524 0.0721527670 1.5196737666 -2.9949306311 0.0294766022 0.0364180652 0.0294766022 0.7170962524 0.0721527670 0.9552697904 0.2851609783 0.7913452444 0.2625483551 0.5517767021 0.5299903878 0.3409441151 0.0549692812
0.0448215258 0.4723213519 -3.1862493193 -0.1937505369 0.0281032215 0.0329773134 0.0281032215 0.0448215258 0.4723213519 0.6369059737 0.3489847419 0.3856080153 0.5298664739 0.8962373967 0.0580605194 0.0203147496 0.6488068889
0.9316274370 0.9554167006 3.0213920589 3.1879169042 0.0316138851 0.0251899490 0.0251899490 0.9316274370 0.9554167006 0.4545929424 0.5689785126 0.3441572887 0.6545112432 0.9029435079 0.8191411862 0.4406160084 0.6363660479
0.6322493145 0.3442656297 0.9257452013 -1.0901405922 0.0364180652 0.0322088425 0.0322088425 0.6322493145 0.3442656297 0.0881011853 0.5855382136 0.0485539079 0.1321643159 0.8743408439 0.2785810740 0.8118044580 0.6305486069
0.6117738700 0.9523580843 0.7824170902 3.1665065902 0.0309372231 0.0285741068 0.0285741068 0.6117738700 0.9523580843 0.0585232553 0.7825045134 0.1171733241 0.6661296896 0.3801452089 0.3170023919 0.1087133082 0.1216998601
0.3017292544 0.0806260534 -1.3878952191 -2.9356176262 0.0281032215 0.0325509326 0.0281032215 0.3017292544 0.0806260534 0.8158280651 0.6842497479 0.5194933559 0.4965924959 0.4829119040 0.1715390900 0.3363997807 0.3170691148
0.1365313866 0.4023408015 -2.5442802940 -0.6836143895 0.0281032215 0.0329773134 0.0281032215 0.1365313866 0.4023408015 0.8591125396 0.1730070497 0.3607267540 0.1532581242 0.5694760172 0.2075420644 0.4337044517 0.0960109784
0.0416663739 0.2395382208 -3.2083353828 -1.8232324546 0.0281032215 0.0310263678 0.0281032215 0.0416663739 0.2395382208 0.8586650463 0.2024919160 0.7942799318 0.5495791235 0.5764120875 0.3181184974 0.3643758129 0.2356937944
0.3640055511 0.9369027972 -0.9519611426 3.0583195806 0.0307263973 0.0329773134 0.0307263973 0.3640055511 0.9369027972 0.7439281173 0.1473697332 0.9122351634 0.7534586710 0.4980912276 0.7140336882 0.8659407251 0.2097920777
0.1425946487 0.1104776204 -2.5018374593 -2.7266566575 0.0281032215 0.0309472949 0.0281032215 0.1425946487 0.1104776204 0.5520764866 0.7093967786 0.1480578698 0.4111849531 0.8378884208 0.6512485725 0.9265641926 0.8122053374
0.6095340543 0.1420122251 0.7667383804 -2.5059144246 0.0294766022 0.0309472949 0.0294766022 0.6095340543 0.1420122251 0.4508305584 0.0324972445 0.0496680942 0.2150642619 0.2307031187 0.1495699204 0.2753558323 0.8436748783
0.3066022860 0.9047828286 -1.3537839981 2.8334797999 0.0307263973 0.0329773134 0.0307263973 0.3066022860 0.9047828286 0.5400649697 0.1015051676 0.8010867717 0.0271929482 0.4868093791 0.1917412235 0.2818937357 0.6392250550
0.8527210243 0.0928825872 2.4690471698 -2.8498218899 0.0294766022 0.0364180652 0.0294766022 0.8527210243 0.0928825872 0.9174758259 0.2916326743 0.9779824790 0.3598044216 0.5966227586 0.3797208671 0.5469156518 0.4623143769
0.7661369087 0.6427887283 1.8629583609 0.9995210980 0.0316138851 0.0281086137 0.0281086137 0.7661369087 0.6427887283 0.1785153719 0.9540460610 0.3908376376 0.0749022663 0.3928472424 0.5918410183 0.4801948676 0.2793682452
0.3630682460 0.2002577450 -0.9585222778 -2.0981957848 0.0281032215 0.0310263678 0.0281032215 0.3630682460 0.2002577450 0.6598793657 0.3004203396 0.8836726282 0.9144993454 0.2303147094 0.0616334298 0.5221625538 0.5076005316
0.9723412982 0.3887544709 3.3063890877 -0.7787187035 0.0294766022 0.0322088425 0.0294766022 0.9723412982 0.3887544709 0.1936977840 0.1278127886 0.5213136638 0.2702257849 0.2761330946 0.6632637581 0.6509253072 0.2769165980
0.5438508904 0.3929104973 0.3069562325 -0.7496265188 0.0294766022 0.0329773134 0.0294766022 0.5438508904 0.3929104973 0.7600644169 0.1158561856 0.6425198186 0.1740410595 0.6123959593 0.3788201603 0.7734668025 0.2893928145
0.6410178216 0.3036800354 0.9871247513 -1.3742397521 0.0364180652 0.0322088425 0.0322088425 0.6410178216 0.3036800354 0.2011954231 0.5171973063 0.0218390958 0.0835191674 0.4453547103 0.7988012323 0.0040230660 0.0568357507
0.2216354958 0.1933855377 -1.9485515297 -2.1463012358 0.0281032215 0.0309472949 0.0281032215 0.2216354958 0.1933855377 0.4331532893 0.6084263637 0.4526344585 0.5684647162 0.7519354290 0.5444599169 0.3022238693 0.8214948413
0.8197573504 0.8332757247 2.2383014529 2.3329300726 0.0316138851 0.0251899490 0.0251899490 0.8197573504 0.8332757247 0.1966117029 0.8010361721 0.6402931568 0.5627609628 0.0424969778 0.2067164891 0.0531810739 0.3497877596
0.5639123904 0.8540074866 0.4473867327 2.4780524063 0.0304552947 0.0329773134 0.0304552947 0.5639123904 0.8540074866 0.6047423673 0.3045176810 0.5718092038 0.8845789458 0.9921598222 0.4362101202 0.9647250451 0.6460626424
0.7817458663 0.4886286505 1.9722210644 -0.0795994466 0.0364180652 0.0281086137 0.0281086137 0.7817458663 0.4886286505 0.4869416311 0.8772945443 0.8560396629 0.7311766600 0.2988721314 0.9080049476 0.1324975545 0.4246372306
0.5715288970 0.3471614607 0.5007022789 -1.0698697754 0.0364180652 0.0337899887 0.0337899887 0.5715288970 0.3471614607 0.8116438377 0.7754843392 0.7924567078 0.7036117263 0.5178557124 0.5548933475 0.4948934008 0.2799388026
0.9109522821 0.3254985078 2.8766659750 -1.2215104454 0.0364180652 0.0364180652 0.0364180652 0.9109522821 0.3254985078 0.4304999559 0.6053013376 0.9319855870 0.9961167048 0.5436541804 0.8775012062 0.3720123015 0.2982553835
0.5880121417 0.1074412850 0.6160849921 -2.7479110048 0.0364180652 0.0325509326 0.0325509326 0.5880121417 0.1074412850 0.7960083828 0.9379199542 0.7627152666 0.6576142746 0.3981502356 0.4901726486 0.2352976410 0.6552388076
0.6562453164 0.3633796496 1.0937172146 -0.9563424525 0.0364180652 0.0364180652 0.0364180652 0.6562453164 0.3633796496 0.7227618888 0.7946251610 1.0000000000 0.6362550021 0.1815920606 0.7747040163 0.5201856625 0.1627350322
0.8542884799 0.4492223913 2.4800193590 -0.3554432608 0.0364180652 0.0364180652 0.0364180652 0.8542884799 0.4492223913 0.8467370763 0.7790629021 0.2860807338 0.2468394773 0.0726452860 0.1522349759 0.0108604287 0.7328344128
0.8563267675 0.4000556493 2.4942873723 -0.6996104547 0.0364180652 0.0364180652 0.0364180652 0.8563267675 0.4000556493 0.8323382186 0.7493470873 0.2985716329 0.2426540064 0.1561185728 0.0693642226 0.0193341775 0.8294634956
0.8507114863 0.3756042030 2.4549804040 -0.8707705791 0.0364180652 0.0364180652 0.0364180652 0.8507114863 0.3756042030 0.8494462961 0.7602422085 0.3266409529 0.2913867204 0.0810853625 0.1206008082 0.0351381517 0.7618459127
0.8676507336 0.3889099896 2.5735551350 -0.7776300731 0.0364180652 0.0364180652 0.0364180652 0.8676507336 0.3889099896 0.7737089651 0.7313971967 0.3102858409 0.3011577426 0.1637764939 0.0567014208 0.0625014506 0.8043674639
0.8442818650 0.4317904338 2.4099730548 -0.4774669637 0.0364180652 0.0364180652 0.0364180652 0.8442818650 0.4317904338 0.8039005641 0.7668930136 0.3179861967 0.2466678366 0.0849614449 0.1190964269 0.0000000000 0.7674907363
0.9132803904 0.4231134022 2.8929627326 -0.5382061849 0.0364180652 0.0364180652 0.0364180652 0.9132803904 0.4231134022 0.8174854541 0.7267348940 0.3382076520 0.2979859413 0.1102361635 0.1248095447 0.0684566265 0.7786976408
0.8841248556 0.3834250344 2.6888739892 -0.8160247593 0.0364180652 0.0364180652 0.0364180652 0.8841248556 0.3834250344 0.8241389165 0.7592100524 0.3175963005 0.2824095457 0.0942695451 0.1159935985 0.0375942802 0.7923368675
0.8960702441 0.3720645504 2.7724917088 -0.8955481475 0.0364180652 0.0364180652 0.0364180652 0.8960702441 0.3720645504 0.7825030019 0.7981292949 0.3548707673 0.2705739744 0.0832089984 0.1189886619 0.0000000000 0.8063763723
0.7867201977 0.4188488096 2.0070413840 -0.5680583327 0.0364180652 0.0364180652 0.0364180652 0.7867201977 0.4188488096 0.7947035244 0.8006303229 0.3016610414 0.3277598517 0.1603798884 0.0952055929 0.0050451372 0.7596951715
0.9094190297 0.3757122757 2.8659332077 -0.8700140703 0.0364180652 0.0364180652 0.0364180652 0.9094190297 0.3757122757 0.8051874616 0.7743413445 0.3672367068 0.2664259567 0.1467957703 0.0879555907 0.0586668429 0.7669580720
0.8887462095 0.3977631389 2.7212234662 -0.7156580278 0.0364180652 0.0364180652 0.0364180652 0.8887462095 0.3977631389 0.7557653556 0.7292000323 0.2886659490 0.3140391007 0.1232501883 0.0954945375 0.0601972763 0.8126954744
0.8491919766 0.4144204831 2.4443438360 -0.5990566182 0.0364180652 0.0364180652 0.0364180652 0.8491919766 0.4144204831 0.8437511844 0.7903544698 0.3532202241 0.3173822867 0.1426425119 0.0633496443 0.0372547054 0.7123623154
0.9554212441 0.2725009609 3.1879487089 -1.5924932736 0.0364180652 0.0322088425 0.0322088425 0.9554212441 0.2725009609 0.1284333198 1.0000000000 1.0000000000 0.5975945824 0.9661282209 0.1097263151 0.2147676789 0.0238605689
0.7351240103 0.3326733935 1.6458680718 -1.1712862452 0.0364180652 0.0364180652 0.0364180652 0.7351240103 0.3326733935 0.2282507626 0.9279922950 0.5252600064 0.5977276533 0.5967507681 0.1135912408 0.5582180748 0.2045345467
1.0000000000 0.3578730418 3.5000000000 -0.9948887071 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3578730418 0.2103731098 1.0000000000 0.7039777786 1.0000000000 0.8383803168 0.2929714685 0.4258978749 0.0145061731
0.7052633442 0.1883435473 1.4368434095 -2.1815951692 0.0364180652 0.0364180652 0.0364180652 0.7052633442 0.1883435473 0.5012029814 0.8208719723 0.7912247692 0.9158965391 0.5189627505 0.3266179380 0.4197052679 0.1554757763
0.5653679386 0.3223457225 0.4575755704 -1.2435799426 0.0364180652 0.0285741068 0.0285741068 0.5653679386 0.3223457225 0.1471057225 0.6950223882 0.9020917960 0.9032367046 0.5818139376 0.0000000000 0.7576944280 0.2513281509
0.5747780744 0.4049510456 0.5234465205 -0.6653426808 0.0364180652 0.0285741068 0.0285741068 0.5747780744 0.4049510456 0.2620300977 0.9440872144 1.0000000000 0.5694312326 0.3826854868 0.4333834273 0.5492025244 0.0000000000
0.7814109251 0.2267740001 1.9698764760 -1.9125819991 0.0364180652 0.0364180652 0.0364180652 0.7814109251 0.2267740001 0.4719550263 0.9597686788 0.8569630340 0.9007770227 0.7435375185 0.4812254556 0.6111433486 0.1612780684
0.9287811958 0.3560938261 3.0014683706 -1.0073432176 0.0364180652 0.0364180652 0.0364180652 0.9287811958 0.3560938261 0.5815231329 0.9239586354 1.0000000000 0.4764328288 0.7043645571 0.0000000000 0.6161810074 0.0000000000
0.6644170564 0.1623827057 1.1509193950 -2.3633210604 0.0364180652 0.0364180652 0.0364180652 0.6644170564 0.1623827057 0.6207841631 0.9326132856 0.9668663343 0.6465101786 0.6199246140 0.0000000000 0.6069064216 0.0000000000
0.6012918552 0.4665728481 0.7090429867 -0.2339900635 0.0364180652 0.0285741068 0.0285741068 0.6012918552 0.4665728481 0.1956508778 0.8104744588 0.5231543095 0.5984326866 0.6894651117 0.0000000000 0.3704504672 0.1168223961
0.6402809707 0.3166829381 0.9819667951 -1.2832194331 0.0364180652 0.0364180652 0.0364180652 0.6402809707 0.3166829381 0.4174897820 0.6936503996 0.0000000000 0.3001319139 0.6800162740 0.7800851613 0.5941186389 0.1589736290
0.8182462561 0.3401452646 2.2277237927 -1.1189831480 0.0364180652 0.0364180652 0.0364180652 0.8182462561 0.3401452646 0.6138346539 0.7643245691 0.2584696068 0.4026014132 0.7706413034 1.0000000000 0.5091374949 0.4818981912
0.4964952701 0.3450612045 -0.0245331092 -1.0845715685 0.0364180652 0.0337899887 0.0337899887 0.4964952701 0.3450612045 0.7539000443 1.0000000000 0.2939338816 0.6712827487 0.8383403247 0.5841384363 0.7208346035 0.3726976075
0.7458053717 0.3176963143 1.7206376016 -1.2761257998 0.0364180652 0.0364180652 0.0364180652 0.7458053717 0.3176963143 0.6845428945 0.5785495573 0.0000000000 0.7966037875 0.9456524333 0.6213696266 0.7569510318 0.3202954092
0.9410089891 0.3312917444 3.0870629240 -1.1809577894 0.0364180652 0.0364180652 0.0364180652 0.9410089891 0.3312917444 0.8396647208 0.7195031640 0.0676425991 0.5813008685 0.4336366584 0.6760660340 0.6668700285 0.2732829306
0.7920904021 0.0043506734 2.0446328146 -3.4695452861 0.0364180652 0.0364180652 0.0364180652 0.7920904021 0.0043506734 0.6866920111 0.7160662093 0.1658222749 0.5694332787 0.6124216683 0.8173913550 0.6353669308 0.0000000000
0.5376960264 0.0000000000 0.2638721846 -3.5000000000 0.0364180652 0.0309472949 0.0309472949 0.5376960264 0.0000000000 0.4031212877 0.6630522611 0.2440894526 0.3293077419 1.0000000000 1.0000000000 0.5775472084 0.6152721990
0.6409030567 0.0000000000 0.9863213972 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6409030567 0.0000000000 0.7786975653 0.7753037320 0.0000000000 0.7507869396 0.7986002314 0.6249596896 0.5746876287 0.3866748468
0.4967003886 0.0455057298 -0.0230972799 -3.1814598915 0.0364180652 0.0325509326 0.0325509326 0.4967003886 0.0455057298 0.7368887704 0.9459226668 0.0000000000 0.9132619897 0.5143969182 0.8430199419 0.6962355001 0.2785834297
0.7919864284 0.1316387341 2.0439049986 -2.5785288610 0.0364180652 0.0364180652 0.0364180652 0.7919864284 0.1316387341 0.3582026272 0.6168077728 0.0777637450 0.6105862698 0.8421286082 0.4350470309 0.4789197660 0.3946445785
0.5118313218 0.1533042021 0.0828192527 -2.4268705855 0.0364180652 0.0309472949 0.0309472949 0.5118313218 0.1533042021 0.5212237047 1.0000000000 0.0501635203 1.0000000000 0.4369028729 0.5240961281 0.6898891195 0.0000000000
0.7384822306 0.0503760349 1.6693756140 -3.1473677558 0.0364180652 0.0364180652 0.0364180652 0.7384822306 0.0503760349 0.4859504225 0.7835095465 1.0000000000 0.2858947277 0.1634606262 0.0000000000 1.0000000000 0.6756087334
0.6612065234 0.0060252730 1.1284456636 -3.4578230888 0.0364180652 0.0364180652 0.0364180652 0.6612065234 0.0060252730 0.5396531541 0.6101321782 1.0000000000 0.4337402200 0.3268557640 0.0000000000 0.9345722671 0.9564310972
0.8884195010 0.3802891902 2.7189365070 -0.8379756684 0.0364180652 0.0364180652 0.0364180652 0.8884195010 0.3802891902 0.4244391272 0.8710605145 0.7232263813 0.6985434781 0.0937721095 0.0000000000 0.8208264667 0.8626320229
0.9800917303 0.3714871292 3.3606421120 -0.8995900959 0.0364180652 0.0364180652 0.0364180652 0.9800917303 0.3714871292 0.6304657246 0.8615556207 1.0000000000 0.2023892011 0.4105932207 0.1118427686 0.7635076886 0.7388086415
1.0000000000 0.0744144430 3.5000000000 -2.9790988993 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0744144430 0.6706567955 0.6760789125 0.8688281212 0.6906816727 0.2482621707 0.0973316303 0.5621704533 0.9822691093
0.7618781693 0.1455547077 1.8331471852 -2.4811170461 0.0364180652 0.0364180652 0.0364180652 0.7618781693 0.1455547077 0.4155650275 0.9588831687 0.7665400779 0.3524219185 0.4341927668 0.0000000000 0.8753369125 0.7931788494
0.4245310398 0.3007545087 -0.5282827212 -1.3947184392 0.0364180652 0.0285741068 0.0285741068 0.4245310398 0.3007545087 0.3714800778 1.0000000000 0.6935830873 0.6766176314 0.0395190834 0.1758188438 0.6905375561 0.8702812424
0.6502288034 0.0000000000 1.0516016235 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.6502288034 0.0000000000 0.4265621116 0.8526963632 0.8186023997 0.5136636732 0.2452437865 0.0648526624 0.6993286864 0.7754698126
0.9503098681 0.0000000000 3.1521690766 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.9503098681 0.0000000000 0.6673942093 0.6964734166 1.0000000000 0.5471268861 0.0002907501 0.1463004435 0.8713755394 0.9082442227
0.8383754379 0.1930012347 2.3686280653 -2.1489913568 0.0364180652 0.0364180652 0.0364180652 0.8383754379 0.1930012347 0.9074028208 0.5349479343 0.2187090718 0.2126970463 0.2134140484 0.7208868408 0.6204515107 0.8582416521
0.8981343373 0.2297405156 2.7869403614 -1.8918163906 0.0364180652 0.0364180652 0.0364180652 0.8981343373 0.2297405156 0.8270247928 0.5571822450 0.0844638429 0.3170508173 0.2423269575 0.7901361126 0.6336714232 0.8499912359
0.8528902699 0.2109888080 2.4702318895 -2.0230783443 0.0364180652 0.0364180652 0.0364180652 0.8528902699 0.2109888080 0.8651744191 0.5753754464 0.0986364605 0.3107125973 0.2129375953 0.7427074556 0.6803168452 0.8535243772
0.8432024617 0.2317993230 2.4024172317 -1.8774047392 0.0364180652 0.0364180652 0.0364180652 0.8432024617 0.2317993230 0.8532151476 0.5339067360 0.1049920134 0.3017775956 0.2191676141 0.7928141530 0.6699843780 0.7648313401
0.8359615114 0.2176925769 2.3517305797 -1.9761519620 0.0364180652 0.0364180652 0.0364180652 0.8359615114 0.2176925769 0.8834885177 0.5526892819 0.1856820699 0.2688011238 0.2053813425 0.7971944398 0.6819969149 0.8500974341
0.8298636801 0.2518239060 2.3090457608 -1.7372326581 0.0364180652 0.0364180652 0.0364180652 0.8298636801 0.2518239060 0.8765299068 0.5376009033 0.1503942976 0.2596440424 0.1593129624 0.8032464530 0.6645361073 0.8631436315
0.8762050254 0.1896493751 2.6334351780 -2.1724543742 0.0364180652 0.0364180652 0.0364180652 0.8762050254 0.1896493751 0.8276617009 0.6030203579 0.1696417218 0.2458507144 0.1677973995 0.8417973517 0.6433997039 0.8916438135
0.8607435931 0.2195623722 2.5252051515 -1.9630633946 0.0364180652 0.0364180652 0.0364180652 0.8607435931 0.2195623722 0.8427559591 0.6197278249 0.0894399756 0.2726227766 0.1941048167 0.7996917448 0.6680816215 0.8941061913
0.8678266909 0.2539518775 2.5747868365 -1.7223368578 0.0364180652 0.0364180652 0.0364180652 0.8678266909 0.2539518775 0.9014910870 0.5537931750 0.0911365636 0.2908630621 0.1509502045 0.8212229132 0.6279683015 0.8929509109
0.8799192848 0.2271417962 2.6594349934 -1.9100074265 0.0364180652 0.0364180652 0.0364180652 0.8799192848 0.2271417962 0.8929173297 0.5209227339 0.1174412592 0.2971068798 0.2060116171 0.8202985731 0.6444741679 0.8361598353
0.8137345738 0.1903435523 2.1961420165 -2.1675951341 0.0364180652 0.0364180652 0.0364180652 0.8137345738 0.1903435523 0.9085786584 0.5907273233 0.1189693925 0.2532910961 0.1712488217 0.7722435791 0.6575892291 0.9015602057
0.8629411536 0.2132174274 2.5405880755 -2.0074780080 0.0364180652 0.0364180652 0.0364180652 0.8629411536 0.2132174274 0.9141733397 0.5957759643 0.1298090286 0.2737278925 0.1898708100 0.7708282063 0.6652130907 0.8795847539
0.9382209570 0.2522674249 3.0675466993 -1.7341280257 0.0364180652 0.0364180652 0.0364180652 0.9382209570 0.2522674249 1.0000000000 0.5728935264 0.7683597958 1.0000000000 0.6942999334 0.7102496901 1.0000000000 0.0048760059
0.7262187425 0.3929382453 1.5835311977 -0.7494322827 0.0364180652 0.0364180652 0.0364180652 0.7262187425 0.3929382453 0.9450285694 0.8416617637 1.0000000000 0.8001292423 0.9051194327 0.6754279791 0.8957105610 0.1646409041
0.6411931920 0.3156443845 0.9883523441 -1.2904893083 0.0364180652 0.0364180652 0.0364180652 0.6411931920 0.3156443845 1.0000000000 0.9045518828 0.8158720972 0.8556792129 0.4486715479 0.5361696441 0.8009895961 0.0000000000
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0000000000 0.7538046313 0.5827098406 0.9724491986 0.8114645074 0.7686535110 0.5177552976 0.7472744227 0.4028246548
0.8443994061 0.3858661672 2.4107958427 -0.7989368298 0.0364180652 0.0364180652 0.0364180652 0.8443994061 0.3858661672 0.4861699441 0.5690439034 0.9132955617 1.0000000000 1.0000000000 0.6445854245 1.0000000000 0.1978994737
0.8061588696 0.4660328388 2.1431120873 -0.2377701284 0.0364180652 0.0364180652 0.0364180652 0.8061588696 0.4660328388 1.0000000000 0.5748377284 0.4814338699 1.0000000000 0.7987437673 0.8156917947 0.8263923303 0.3765503763
0.9553499084 0.2431161296 3.1874493589 -1.7981870928 0.0364180652 0.0364180652 0.0364180652 0.9553499084 0.2431161296 0.8598244169 0.9194617783 0.7908013641 1.0000000000 0.8498105701 0.4831344790 0.7546854753 0.3348482254
0.8234681171 0.0840505846 2.2642768198 -2.9116459079 0.0364180652 0.0364180652 0.0364180652 0.8234681171 0.0840505846 0.6959994335 0.6077175162 0.8920273042 1.0000000000 0.8360606573 0.5613971664 0.5727413240 0.0353397153
0.8512367462 0.0000000000 2.4586572232 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8512367462 0.0000000000 0.7306626561 0.8267935865 0.6299195391 0.9948748204 1.0000000000 0.6816869769 0.7900084322 0.3830825630
0.9175150093 0.3901269108 2.9226050654 -0.7691116243 0.0364180652 0.0364180652 0.0364180652 0.9175150093 0.3901269108 1.0000000000 0.8943725741 0.5511794162 1.0000000000 0.5271482748 0.9706374048 0.9881166754 0.2327799877
1.0000000000 0.3359316546 3.5000000000 -1.1484784180 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3359316546 0.9192058058 0.5838095982 1.0000000000 0.7341353009 1.0000000000 0.3657443621 0.9153987076 0.0600956352
0.9180422150 0.4094984673 2.9262955048 -0.6335107287 0.0364180652 0.0364180652 0.0364180652 0.9180422150 0.4094984673 0.4212938989 0.9300096788 0.6514226212 0.3288331456 1.0000000000 0.7385075500 0.3038661062 0.5566959103
1.0000000000 0.4254327836 3.5000000000 -0.5219705149 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4254327836 0.3036539001 0.7367142488 1.0000000000 0.4063415985 0.8459260709 0.9039511700 0.1583637920 0.6160622829
0.8770057605 0.2526786429 2.6390403236 -1.7312494994 0.0364180652 0.0364180652 0.0364180652 0.8770057605 0.2526786429 0.4390653341 0.9615339150 0.6646150839 0.2449488986 0.8206080982 0.5912245979 0.3165408570 0.1288390018
