# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.8009067861 0.5348355230 2.1063475030 0.2438486607 0.0475172327 0.0454306657 0.0454306657 0.8009067861 0.5348355230 0.0604636538 0.0214453764 0.9764322952
1.0000000000 0.5116797587 3.5000000000 0.0817583112 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5116797587 0.0000000000 0.6784411714 0.4373623523
0.9056952380 0.5049531082 2.8398666662 0.0346717571 0.0475172327 0.0454306657 0.0454306657 0.9056952380 0.5049531082 0.2124888786 0.9821762461 0.0000000000
0.7075734451 0.5188043566 1.4530141157 0.1316304965 0.0475172327 0.0454306657 0.0454306657 0.7075734451 0.5188043566 0.1771940664 0.0000000000 0.8070223990
0.7324538807 0.4898806449 1.6271771649 -0.0708354859 0.0475172327 0.0454306657 0.0454306657 0.7324538807 0.4898806449 0.1845204695 0.0283429741 0.7980482339
0.6049087780 0.4967066920 0.7343614460 -0.0230531559 0.0475172327 0.0454306657 0.0454306657 0.6049087780 0.4967066920 0.0651147871 0.1349633112 0.8789614500
0.6082290968 0.5163121397 0.7576036778 0.1141849781 0.0475172327 0.0454306657 0.0454306657 0.6082290968 0.5163121397 0.3090849201 0.1309071528 0.8171641750
0.6521680961 0.4915466941 1.0651766728 -0.0591731412 0.0475172327 0.0454306657 0.0454306657 0.6521680961 0.4915466941 0.2060539013 0.0000000000 1.0000000000
0.7036866037 0.4985553521 1.4258062260 -0.0101125353 0.0475172327 0.0454306657 0.0454306657 0.7036866037 0.4985553521 0.1524170813 0.0091696933 0.5643134092
1.0000000000 0.4932903999 3.5000000000 -0.0469672006 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4932903999 0.3559787793 0.7006863426 0.7839508082
1.0000000000 0.4923259215 3.5000000000 -0.0537185494 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4923259215 0.2981237199 0.5770136042 0.5225848920
0.9549705649 0.4974271561 3.1847939543 -0.0180099074 0.0475172327 0.0454306657 0.0454306657 0.9549705649 0.4974271561 0.3598535676 0.6182040815 0.8297873550
0.8846562608 0.5185486546 2.6925938256 0.1298405823 0.0475172327 0.0454306657 0.0454306657 0.8846562608 0.5185486546 0.0927501638 0.4179396313 1.0000000000
0.6366372445 0.5022187344 0.9564607116 0.0155311408 0.0475172327 0.0454306657 0.0454306657 0.6366372445 0.5022187344 0.0000000000 0.0000000000 0.6812676705
0.9194617638 0.5040862294 2.9362323469 0.0286036058 0.0475172327 0.0454306657 0.0454306657 0.9194617638 0.5040862294 0.0335131406 0.2639706882 0.9639082308
0.9058951726 0.5001346276 2.8412662082 0.0009423930 0.0475172327 0.0454306657 0.0454306657 0.9058951726 0.5001346276 0.2808632115 0.4404268153 0.5833753117
1.0000000000 0.5283242070 3.5000000000 0.1982694489 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5283242070 0.1417691355 1.0000000000 0.8306527474
0.6298386099 0.5295906745 0.9088702692 0.2071347216 0.0475172327 0.0454306657 0.0454306657 0.6298386099 0.5295906745 0.4808948328 0.0000000000 0.7897983990
0.9996026224 0.4930089948 3.4972183568 -0.0489370361 0.0475172327 0.0454306657 0.0454306657 0.9996026224 0.4930089948 0.0924761371 0.6130966580 0.8229144803
0.6032914026 0.5443132418 0.7230398183 0.3101926925 0.0475172327 0.0454306657 0.0454306657 0.6032914026 0.5443132418 0.3947886245 0.0180178536 0.8363296065
0.9775057741 0.5249032335 3.3425404185 0.1743226348 0.0475172327 0.0454306657 0.0454306657 0.9775057741 0.5249032335 0.0000000000 0.6002817582 0.4061896358
0.7726423146 0.5270564680 1.9084962019 0.1893952759 0.0475172327 0.0454306657 0.0454306657 0.7726423146 0.5270564680 0.0000000000 0.9383066709 0.0888992006
0.7677624955 0.5225086068 1.8743374684 0.1575602479 0.0475172327 0.0454306657 0.0454306657 0.7677624955 0.5225086068 0.3718413535 0.5829813804 0.6828874446
0.8679344237 0.5176389156 2.5755409657 0.1234724092 0.0475172327 0.0454306657 0.0454306657 0.8679344237 0.5176389156 0.0968958160 0.4060672951 0.9239538560
0.7854003785 0.5229960821 1.9978026494 0.1609725750 0.0475172327 0.0454306657 0.0454306657 0.7854003785 0.5229960821 0.1336309520 0.2371892557 0.4454213928
0.8490060506 0.5245094403 2.4430423542 0.1715660818 0.0475172327 0.0454306657 0.0454306657 0.8490060506 0.5245094403 0.0000000000 0.3532675950 0.7012819799
0.6033728416 0.5169281218 0.7236098911 0.1184968528 0.0475172327 0.0454306657 0.0454306657 0.6033728416 0.5169281218 0.3250925872 0.0000000000 0.5405499692
0.9471011352 0.5068223557 3.1297079461 0.0477564896 0.0475172327 0.0454306657 0.0454306657 0.9471011352 0.5068223557 0.0713616085 0.3452155809 0.0000000000
0.7264088326 0.5101092900 1.5848618280 0.0707650302 0.0475172327 0.0454306657 0.0454306657 0.7264088326 0.5101092900 0.1131332595 0.0000000000 1.0000000000
0.8521686909 0.5106576071 2.4651808366 0.0746032496 0.0475172327 0.0454306657 0.0454306657 0.8521686909 0.5106576071 0.3093502052 0.5681140497 0.4978008075
0.8334673263 0.5225745512 2.3342712844 0.1580218585 0.0475172327 0.0454306657 0.0454306657 0.8334673263 0.5225745512 0.4324981041 0.5394436891 0.9277362932
0.9844296043 0.5088032215 3.3910072301 0.0616225503 0.0475172327 0.0454306657 0.0454306657 0.9844296043 0.5088032215 0.3775910553 0.6320612188 0.7686883393
0.9338766365 0.5395782178 3.0371364556 0.2770475248 0.0475172327 0.0454306657 0.0454306657 0.9338766365 0.5395782178 0.0069520544 0.6138776576 0.0042482620
0.7510534863 0.5154799705 1.7573744044 0.1083597933 0.0475172327 0.0454306657 0.0454306657 0.7510534863 0.5154799705 0.0034497711 0.1555969481 0.8104047253
0.8094187432 0.4945456709 2.1659312024 -0.0381803036 0.0475172327 0.0454306657 0.0454306657 0.8094187432 0.4945456709 0.0763287908 0.0000000000 1.0000000000
1.0000000000 0.5105231136 3.5000000000 0.0736617953 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5105231136 0.3882180659 0.3349427404 0.3760192362
0.8847265629 0.5338693460 2.6930859405 0.2370854223 0.0475172327 0.0454306657 0.0454306657 0.8847265629 0.5338693460 0.1925140314 0.0654114081 0.0000000000
0.8930882051 0.5311238719 2.7516174359 0.2178671030 0.0475172327 0.0454306657 0.0454306657 0.8930882051 0.5311238719 0.1089603628 0.3805994693 0.4391034597
0.9631670889 0.4913415867 3.2421696224 -0.0606088929 0.0475172327 0.0454306657 0.0454306657 0.9631670889 0.4913415867 0.0000000000 0.1566380071 0.0000000000
0.8704947759 0.5176188287 2.5934634310 0.1233318011 0.0475172327 0.0454306657 0.0454306657 0.8704947759 0.5176188287 0.2392127900 0.0285530828 0.8213383898
0.5969544396 0.4982150956 0.6786810775 -0.0124943309 0.0475172327 0.0454306657 0.0454306657 0.5969544396 0.4982150956 0.1395213295 0.0000000000 1.0000000000
0.9888354164 0.4952992060 3.4218479148 -0.0329055581 0.0475172327 0.0454306657 0.0454306657 0.9888354164 0.4952992060 0.4818068451 0.8551698847 1.0000000000
0.7248430686 0.5078295617 1.5739014802 0.0548069320 0.0475172327 0.0454306657 0.0454306657 0.7248430686 0.5078295617 0.0486966377 0.0835344424 0.8130859720
0.9374585567 0.5212594726 3.0622098966 0.1488163079 0.0475172327 0.0454306657 0.0454306657 0.9374585567 0.5212594726 0.1113784685 0.8946497608 1.0000000000
1.0000000000 0.4907636422 3.5000000000 -0.0646545047 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4907636422 0.0927122287 1.0000000000 0.5459131094
0.9590013525 0.5306828343 3.2130094672 0.2147798398 0.0475172327 0.0454306657 0.0454306657 0.9590013525 0.5306828343 0.0080960899 0.6468801616 0.4243387122
0.6678153516 0.5427001969 1.1747074609 0.2989013781 0.0475172327 0.0454306657 0.0454306657 0.6678153516 0.5427001969 0.1043387710 0.1165945446 0.8697271140
0.6799908570 0.5291363443 1.2599359987 0.2039544103 0.0475172327 0.0454306657 0.0454306657 0.6799908570 0.5291363443 0.4158139082 0.3694730581 1.0000000000
0.9546804888 0.4975778434 3.1827634216 -0.0169550963 0.0475172327 0.0454306657 0.0454306657 0.9546804888 0.4975778434 0.0000000000 1.0000000000 0.0328298161
0.9782303253 0.4939125276 3.3476122768 -0.0426123071 0.0475172327 0.0454306657 0.0454306657 0.9782303253 0.4939125276 0.1761934608 0.6258383509 1.0000000000
0.9757483384 0.5251888371 3.3302383691 0.1763218596 0.0475172327 0.0454306657 0.0454306657 0.9757483384 0.5251888371 0.4319219433 0.5872870437 0.6764413379
0.6497849230 0.5264446389 1.0484944607 0.1851124723 0.0475172327 0.0454306657 0.0454306657 0.6497849230 0.5264446389 0.1781526010 0.0000000000 0.8283492772
0.6792869888 0.5419489875 1.2550089219 0.2936429128 0.0475172327 0.0454306657 0.0454306657 0.6792869888 0.5419489875 0.1659094261 0.0000000000 0.7923326954
0.8777546875 0.5098334693 2.6442828122 0.0688342852 0.0475172327 0.0454306657 0.0454306657 0.8777546875 0.5098334693 0.0822104763 0.4246116248 0.4371961878
0.6425017037 0.5009871993 0.9975119257 0.0069103948 0.0475172327 0.0454306657 0.0454306657 0.6425017037 0.5009871993 0.1807764244 0.0000000000 0.6816265590
0.6419927722 0.5253614265 0.9939494053 0.1775299855 0.0475172327 0.0454306657 0.0454306657 0.6419927722 0.5253614265 0.0255326890 0.0000000000 0.9764322952
