# from_x0 from_x1 to_x0 to_x1 length
3.4712877257 -2.3999961454 1.1617201329 -0.6248499487 0.4960272930
2.5009604557 -1.4233122051 0.2235695067 -0.0054568578 0.4243023632
2.7125636917 -0.8413313401 0.2235695067 -0.0054568578 0.4307000808
1.5622964712 -2.6038488047 0.1216202751 0.3035929050 0.5594091357
2.2436057479 -0.4076222051 0.2235695067 -0.0054568578 0.3680492796
3.5000000000 -0.6379270220 0.2235695067 -0.0054568578 0.5101138497
3.0521790233 -0.6685332692 0.2235695067 -0.0054568578 0.5588753907
1.9151991227 -0.4395439623 1.8438131708 1.4215881062 0.7051789541
1.7459054234 -1.6954058084 0.5917665780 -1.1217314602 0.4188085165
0.8423801559 -2.8610107309 0.5917665780 -1.1217314602 0.5896731084
2.9062841035 -0.1627727267 1.8438131708 1.4215881062 0.5898942706
2.3692962230 -0.4318436419 2.0693575079 1.3608793380 0.5380947164
2.1972410779 -0.6080429436 0.2235695067 -0.0054568578 0.4812194122
1.5514080100 -3.3707861754 0.5917665780 -1.1217314602 0.6131713339
0.7100117144 -0.4367302744 0.2235695067 -0.0054568578 0.1744522310
1.1934265213 -2.0776997669 0.5917665780 -1.1217314602 0.4353876926
2.4264960988 -1.0839230723 2.0693575079 1.3608793380 0.7096814102
2.2772420561 -1.6149637954 0.5917665780 -1.1217314602 0.3136005296
3.5000000000 -1.6398275391 0.2235695067 -0.0054568578 0.6329115392
0.6109581659 -3.4714887613 1.1617201329 -0.6248499487 0.4753948955
1.7942145284 -0.3273880190 0.2235695067 -0.0054568578 0.4643890706
2.9580915231 -1.3196472362 0.2235695067 -0.0054568578 0.5286188693
3.5000000000 -1.7610960109 0.2235695067 -0.0054568578 0.5941078922
2.9144229716 -2.0724969042 0.2235695067 -0.0054568578 0.5699741553
3.5000000000 -0.1651665396 0.2235695067 -0.0054568578 0.5519086010
3.5000000000 -0.3320670464 0.2235695067 -0.0054568578 0.5152278692
1.1666989734 -0.3587573264 1.8438131708 1.4215881062 0.4415600879
2.7442713024 -2.9020744375 0.2235695067 -0.0054568578 0.5800161228
3.5000000000 -1.5245277140 0.2235695067 -0.0054568578 0.6105596997
2.4264653193 -0.8837682565 0.2235695067 -0.0054568578 0.4611695800
2.7620181517 -0.8777851097 0.2235695067 -0.0054568578 0.4572013576
0.5286222385 -3.1199690656 0.1216202751 0.3035929050 0.6474272186
2.7009401933 -1.1349812195 0.2235695067 -0.0054568578 0.3969172237
0.8457785961 -0.4150514762 0.2395130831 -0.5363990293 0.5347931008
2.4280164230 -0.3750112591 0.2235695067 -0.0054568578 0.4389418492
3.2169372540 -0.4946094482 0.2235695067 -0.0054568578 0.5389694642
3.3101291436 -0.2769751941 0.2235695067 -0.0054568578 0.6029651943
0.4842748301 -0.6672743692 0.2235695067 -0.0054568578 0.5697427571
2.2119490075 -1.3267043223 0.2235695067 -0.0054568578 0.5809098674
3.3072542595 -0.3250149860 1.1617201329 -0.6248499487 0.3253654251
1.0418478835 -0.7966204399 0.2235695067 -0.0054568578 0.3137551012
1.1798507934 -1.2528353421 0.2395130831 -0.5363990293 0.4642269193
1.4546158560 -1.0993235342 0.2395130831 -0.5363990293 0.6430743696
2.4800824203 -1.0669251404 1.1617201329 -0.6248499487 0.3457262409
2.5631405039 -0.3636612629 2.0693575079 1.3608793380 0.3466864071
3.0893205619 -1.9477855127 0.5917665780 -1.1217314602 0.4874654108
2.2451746326 -0.9745894442 2.0693575079 1.3608793380 0.4859174575
2.1935211967 -2.6323483063 0.2235695067 -0.0054568578 0.5618798005
3.5000000000 -0.8591082892 0.2235695067 -0.0054568578 0.5586335118
0.9440671575 -3.2794437368 0.5917665780 -1.1217314602 0.4803109581
2.9532442463 -0.4890730737 0.2235695067 -0.0054568578 0.4803881420
3.5000000000 -1.2494521442 0.2235695067 -0.0054568578 0.5628540730
3.5000000000 -2.8290556077 0.2235695067 -0.0054568578 0.6415347691
3.5000000000 -0.3538477974 0.1216202751 0.3035929050 0.5366484194
3.2882159128 -0.1749868783 0.1216202751 0.3035929050 0.5053791506
3.2416720177 -0.0858655399 0.1216202751 0.3035929050 0.5087319079
3.5000000000 -0.2314726617 0.1216202751 0.3035929050 0.5347493897
0.9179360400 -1.5583773978 0.5917665780 -1.1217314602 0.2920027752
1.4991701824 -3.3897314008 0.5917665780 -1.1217314602 0.5835182483
3.2767070129 -0.4798346625 0.5917665780 -1.1217314602 0.4982420315
2.0983287594 -0.1715289247 2.0693575079 1.3608793380 0.6568276433
2.6743240446 -0.1979641327 0.2235695067 -0.0054568578 0.4926887972
3.4654851756 -0.2825918222 0.2235695067 -0.0054568578 0.5392618865
3.0854251061 -2.0956007702 0.5917665780 -1.1217314602 0.4687815960
2.6826461261 -1.9596202966 0.2395130831 -0.5363990293 0.7608106519
3.2198268204 -0.1044928561 0.1216202751 0.3035929050 0.5960479891
3.1128768324 -0.4923341701 0.2235695067 -0.0054568578 0.5052512028
3.2472892877 -1.0005077751 0.5917665780 -1.1217314602 0.7071791312
1.0400009705 -0.1857037567 1.8438131708 1.4215881062 0.6999894011
1.0980381217 -0.3539130645 0.2235695067 -0.0054568578 0.4811694643
3.2989010183 -0.3882742674 0.5917665780 -1.1217314602 0.4968686716
1.0346046586 -0.8168955799 0.5917665780 -1.1217314602 0.3930777871
3.2872215040 -2.5257314731 0.2235695067 -0.0054568578 0.5966037731
2.8390513833 -1.4138372178 0.2235695067 -0.0054568578 0.5361770524
1.0296513581 -0.9299261144 0.1216202751 0.3035929050 0.3298737348
2.2359689860 -0.9670906010 0.2235695067 -0.0054568578 0.3786723765
3.1385297143 -1.8420042583 0.2235695067 -0.0054568578 0.5526959324
1.3825194376 -1.7579372519 0.1216202751 0.3035929050 0.3816900824
1.1151468932 -0.7307627042 1.1617201329 -0.6248499487 0.2083517673
1.4489171972 -2.6336755977 0.5917665780 -1.1217314602 0.5247409752
0.6481400112 -1.0900027175 0.1216202751 0.3035929050 0.3207362587
0.5442021077 -0.6499089081 0.2235695067 -0.0054568578 0.3280017688
2.8807409769 -1.2723322432 1.1617201329 -0.6248499487 0.3729761009
3.3382150173 -3.4978236076 0.5917665780 -1.1217314602 0.5989310517
2.6103154900 -2.2924104161 0.2235695067 -0.0054568578 0.5371543137
1.5272744151 -2.9772066819 0.5917665780 -1.1217314602 0.3377590969
1.6259310389 -2.3024523555 0.2235695067 -0.0054568578 0.4288062427
2.3524621150 -3.4856733262 0.2235695067 -0.0054568578 0.6760084936
0.7072067013 -0.2488289489 0.2235695067 -0.0054568578 0.1907794550
2.5235725799 -1.1816671967 1.1617201329 -0.6248499487 0.2575594806
3.1415438240 -2.5784127323 0.2235695067 -0.0054568578 0.5654586512
3.3839819411 -2.4257546708 0.1216202751 0.3035929050 0.6800063805
2.6943833378 -2.2197517740 0.2395130831 -0.5363990293 0.5885248841
3.4388323548 -3.0350008862 1.1617201329 -0.6248499487 0.4951639634
0.4926349398 -0.2925948731 1.1617201329 -0.6248499487 0.2797993133
0.5072354018 -0.8103450940 0.1216202751 0.3035929050 0.2186318209
3.3330317041 -0.2474536243 1.1617201329 -0.6248499487 0.4012099933
3.4098789691 -3.2936283453 0.2235695067 -0.0054568578 0.7842062582
2.2302569864 -0.5189983149 1.1617201329 -0.6248499487 0.2038582666
1.3770528455 -0.2734814508 1.1617201329 -0.6248499487 0.2349417542
0.9416068430 -0.2200941906 0.2235695067 -0.0054568578 0.2912303632
0.7993393087 -1.7502215210 0.1216202751 0.3035929050 0.3691963915
3.3751243323 -2.2248559636 0.2235695067 -0.0054568578 0.7051636789
2.9972431488 -1.9070947099 0.1216202751 0.3035929050 0.6601582582
2.7708522113 -0.4344647177 2.0693575079 1.3608793380 0.3103115370
1.4188622032 -0.6811557109 0.2235695067 -0.0054568578 0.2792537634
2.5986825350 -1.5984412215 0.2235695067 -0.0054568578 0.5265520470
3.0706136955 -3.2940321432 0.5917665780 -1.1217314602 0.5837000784
0.4486280131 -2.3624894734 0.5917665780 -1.1217314602 0.3707636941
1.3803949929 -1.2869618926 0.1216202751 0.3035929050 0.5654249217
3.5000000000 -1.0235918500 0.5917665780 -1.1217314602 0.4413993247
3.5000000000 -0.6692472709 0.5917665780 -1.1217314602 0.5149486477
0.8697240787 -0.7911686542 1.1617201329 -0.6248499487 0.3236408827
1.3757357095 -1.3387175361 1.1617201329 -0.6248499487 0.2225456450
3.5000000000 -1.1873866426 1.1617201329 -0.6248499487 0.3931911112
3.5000000000 -1.2310531040 0.5917665780 -1.1217314602 0.4270251113
2.9967000505 -1.3430881463 0.2235695067 -0.0054568578 0.5593115180
2.9791913007 -2.2193707173 1.1617201329 -0.6248499487 0.4433224948
3.0896300425 -1.6749432955 1.1617201329 -0.6248499487 0.3615655951
1.2657889325 -1.0484704594 0.5917665780 -1.1217314602 0.4497822849
1.4619702027 -0.3336576644 1.8153498292 1.2876784523 0.2609491891
1.8104155998 -1.0585656335 1.8153498292 1.2876784523 0.4234201705
3.3135080421 -0.5168183964 0.2235695067 -0.0054568578 0.4680839551
3.5000000000 -1.9060986061 0.2235695067 -0.0054568578 0.6497234765
0.7818921411 -2.6139558679 0.5917665780 -1.1217314602 0.2615437821
2.7823287395 -0.4357648203 0.2235695067 -0.0054568578 0.3967515057
3.0343947158 -1.2600692420 1.1617201329 -0.6248499487 0.3928022766
3.3237631387 -0.2542308671 0.2235695067 -0.0054568578 0.5011045342
3.4214410916 -1.6608242868 0.2235695067 -0.0054568578 0.5287966514
3.5000000000 -1.3765545582 0.2235695067 -0.0054568578 0.5645237363
2.2414132534 -2.3523169457 0.2235695067 -0.0054568578 0.4989071472
2.5691639662 -0.7168622154 0.1216202751 0.3035929050 0.5883755501
1.1446984969 -0.3876760449 0.2235695067 -0.0054568578 0.4474228146
2.6052251805 -0.9004955140 2.0693575079 1.3608793380 0.6920889044
1.2522448698 -2.0640527464 0.2395130831 -0.5363990293 0.4081348653
0.5717487716 -3.2171532722 0.2235695067 -0.0054568578 0.5926255409
0.5856682928 -3.5000000000 0.2235695067 -0.0054568578 0.6586117191
1.9615122104 -2.7447592909 0.2235695067 -0.0054568578 0.6600694872
2.4924784131 -2.5099358313 0.2235695067 -0.0054568578 0.6612735323
2.4258762909 -0.6850066781 0.1216202751 0.3035929050 0.4741002142
0.6025345461 -2.5887345278 0.2235695067 -0.0054568578 0.5023851089
1.3321192885 -2.1926363066 0.2235695067 -0.0054568578 0.5516535378
1.6278106002 -3.5000000000 0.2235695067 -0.0054568578 0.6942024597
0.5780560500 -2.1124903049 0.1216202751 0.3035929050 0.7444405425
3.0259777462 -0.5637303043 0.1216202751 0.3035929050 0.6397089604
0.6954561474 -1.1861292475 0.2959172701 0.0209087577 0.5383109274
1.2355055568 -2.9148624528 0.5917665780 -1.1217314602 0.5612895425
1.6697823017 -0.2195203123 0.2959172701 0.0209087577 0.6621722381
1.6584088433 -1.7692916347 0.1216202751 0.3035929050 0.6044191295
0.6563844319 -0.6040146060 0.2235695067 -0.0054568578 0.3490311615
0.8748339363 -0.5756884116 0.2235695067 -0.0054568578 0.3814260694
0.5428482755 -0.9568117431 0.2235695067 -0.0054568578 0.3657949146
0.5118344499 -0.9635204854 0.2235695067 -0.0054568578 0.4012203802
0.7793318174 -0.4864438922 0.2235695067 -0.0054568578 0.3115717424
3.4239130069 -0.3436572553 2.0693575079 1.3608793380 0.5661270957
3.3432504419 -0.2092648198 0.5917665780 -1.1217314602 0.4909424273
0.6905554545 -0.8237281083 0.2235695067 -0.0054568578 0.3156006055
0.9511392635 -0.7927534664 0.2235695067 -0.0054568578 0.3612799789
0.6568266439 -0.4069084746 0.2235695067 -0.0054568578 0.3022921247
0.8167035930 -0.8887112970 0.2235695067 -0.0054568578 0.3036202902
0.4369012313 -0.5832055339 0.2235695067 -0.0054568578 0.2897288198
3.3182562105 -2.3954417435 1.1617201329 -0.6248499487 0.4025963095
1.4068594190 -3.3762522291 0.5917665780 -1.1217314602 0.4293744293
0.7246078333 -0.5523291701 0.2235695067 -0.0054568578 0.3459096749
0.4510248307 -0.7567615249 0.2235695067 -0.0054568578 0.2728770596
0.8717313655 -0.6594056154 0.2235695067 -0.0054568578 0.3700819452
0.5364829446 -0.7778783865 0.2235695067 -0.0054568578 0.3457615436
0.7056112402 -1.0769580886 0.2235695067 -0.0054568578 0.3677328453
0.4628484358 -1.0790620153 0.2235695067 -0.0054568578 0.3400599086
0.7677772904 -0.6632931559 0.2235695067 -0.0054568578 0.3771092990
0.5953111681 -1.1320970962 0.2235695067 -0.0054568578 0.3317953640
1.7036605596 -1.7555222880 0.5917665780 -1.1217314602 0.4679090184
0.5829991131 -3.1641716760 0.5917665780 -1.1217314602 0.3863337270
1.6764166016 -0.2994505420 0.2235695067 -0.0054568578 0.6196280996
1.3907517346 -1.7201988840 0.2395130831 -0.5363990293 0.5192817820
0.6346126292 1.2841972619 1.6205291557 1.4076355569 0.1789149944
1.9706191720 1.4002812391 1.8153498292 1.2876784523 0.0711961429
1.8696420946 1.2218139170 1.8153498292 1.2876784523 0.0527964141
0.7367661112 1.2059028254 0.6346126292 1.2841972619 0.0833239606
1.4101485854 1.2966072157 1.8315452916 1.3798016997 0.1171540174
1.8330811919 1.1210191084 1.8153498292 1.2876784523 0.0755465338
2.1556243801 1.1499264171 1.8330811919 1.1210191084 0.0531432515
-2.0676751410 1.1142867118 0.1216202751 0.3035929050 0.4513178758
1.5240763946 1.6103940077 1.7471855732 1.4754052289 0.0979436903
-2.4311394889 1.1867587527 -2.0676751410 1.1142867118 0.3771105396
1.2824469348 1.4316642980 1.4101485854 1.2966072157 0.0721292366
2.0294742901 1.1247860252 1.8330811919 1.1210191084 0.0395479780
1.2515788437 1.4416880140 0.7367661112 1.2059028254 0.1236161876
2.0027157081 1.1384488377 2.0294742901 1.1247860252 0.0486964843
1.9694243171 1.1151701662 1.8330811919 1.1210191084 0.0321310906
1.9626415091 1.0085321582 1.8153498292 1.2876784523 0.0707211480
2.2375233982 1.1069999995 2.0294742901 1.1247860252 0.0767250104
1.2802456286 1.5710166925 1.2824469348 1.4316642980 0.0357288569
2.0651993647 0.9534411605 1.9626415091 1.0085321582 0.0217507672
0.7421773760 1.5971462755 0.6346126292 1.2841972619 0.0700951207
1.4742749407 1.1231636688 1.9626415091 1.0085321582 0.1226448610
1.3220925699 -1.2887397950 0.0992953489 -0.1168417235 0.5574576532
3.2954010573 1.0354373585 3.3330317041 -0.2474536243 0.3357483926
2.1855695078 1.7296303842 3.0030280302 0.1028611059 0.3351640912
1.7506479410 2.1655204668 3.0030280302 0.1028611059 0.5782560486
1.0822071860 1.3196542667 0.3683202155 0.2042090545 0.3358936190
0.4905347441 2.0084321011 1.2090527369 0.2483350796 0.4369497271
3.2291514260 3.2411101521 3.0030280302 0.1028611059 0.5910318845
2.3965712781 3.5000000000 2.8619182723 0.0707650302 0.7381260609
0.4721299767 3.3058506583 0.9088702692 0.2071347216 0.7037189649
2.2384021574 1.3364129911 0.9088702692 0.2071347216 0.4013023390
2.7361521617 1.8131558257 1.9262202157 0.1027461767 0.3831838358
3.3486078032 2.1405632483 3.0030280302 0.1028611059 0.4274863722
2.8036485481 0.9942957098 1.9262202157 0.1027461767 0.2227546982
2.3988926829 1.6567283054 1.2090527369 0.2483350796 0.3625080146
1.0394541140 1.3025603168 0.3683202155 0.2042090545 0.3806951229
3.5000000000 3.5000000000 2.3342712844 0.1580218585 0.5670192527
0.7188086402 3.4377784742 0.9088702692 0.2071347216 0.6833668510
2.6658753884 2.7568117282 3.0030280302 0.1028611059 0.5469294567
1.6932282671 1.4118675804 1.9262202157 0.1027461767 0.5569301614
0.3267110264 0.6089181909 0.1216202751 0.3035929050 0.2701567748
2.2346366099 1.7295257879 1.2090527369 0.2483350796 0.3223964181
1.9149528375 2.1184924493 0.9088702692 0.2071347216 0.4825559482
1.2221097380 2.6331660921 3.0030280302 0.1028611059 0.5888423423
1.4919969164 1.9379777876 1.2090527369 0.2483350796 0.4879468716
3.2217693476 2.9819360579 3.0030280302 0.1028611059 0.5394900749
2.7277665175 2.9717781764 3.0030280302 0.1028611059 0.5630824505
2.3231273683 0.4929490798 3.0030280302 0.1028611059 0.2663584233
0.3420395746 1.7371875607 1.4101485854 1.2966072157 0.2585078293
1.5320435337 1.6808964495 0.0992953489 -0.1168417235 0.3432495529
3.4010947155 1.1404129602 2.8619182723 0.0707650302 0.2864575490
2.3202189543 3.3870623008 3.0030280302 0.1028611059 0.6194733504
2.1959049525 1.8803869408 3.0030280302 0.1028611059 0.4079456709
1.0121340218 0.6642679389 0.9088702692 0.2071347216 0.5491151108
2.1822659377 0.6204153652 3.0030280302 0.1028611059 0.2896837186
3.5000000000 0.6330434946 2.8619182723 0.0707650302 0.1874302450
0.9912475199 1.9256913032 1.4101485854 1.2966072157 0.3140425386
1.4269985756 1.8219939497 1.2090527369 0.2483350796 0.4539228381
2.3326069419 2.0288519710 0.9088702692 0.2071347216 0.3858177853
2.0619184475 3.4088437106 1.2599359987 0.2039544103 0.6333126178
1.6239000088 2.6613724943 3.0030280302 0.1028611059 0.6566094654
1.0828954243 3.5000000000 1.2802456286 1.5710166925 0.6556723857
1.1761867114 1.6652952973 1.2090527369 0.2483350796 0.5534195452
3.5000000000 1.6264237499 3.5000000000 0.1558930241 0.2855782071
1.5387949156 1.8206343792 3.0030280302 0.1028611059 0.4390506039
2.0830634919 3.0245804633 3.0030280302 0.1028611059 0.6455318586
1.7690508625 2.0467824542 1.2090527369 0.2483350796 0.4039096049
1.4320276952 1.5521502615 3.0030280302 0.1028611059 0.3677461640
1.6984905057 2.7801698143 3.0030280302 0.1028611059 0.5729284497
2.6485209672 1.2991798167 1.9262202157 0.1027461767 0.2492219867
2.3988926829 1.6796638491 1.9262202157 0.1027461767 0.3699980657
1.9787141042 2.7558273948 0.9088702692 0.2071347216 0.5956617053
2.3992678358 3.5000000000 3.0030280302 0.1028611059 0.7317374621
1.4524699927 0.6712880139 0.9088702692 0.2071347216 0.4582622276
1.4937463610 3.2150009773 1.2802456286 1.5710166925 0.6206288668
0.8621033999 2.7904961528 1.2090527369 0.2483350796 0.6671929021
2.5136604537 3.5000000000 1.2599359987 0.2039544103 0.6611256957
2.6313611146 0.8824295347 1.9262202157 0.1027461767 0.2106279203
3.1605530985 2.4229868599 3.0030280302 0.1028611059 0.4688741799
1.0836651491 3.0756967814 1.2802456286 1.5710166925 0.4401509339
1.6006349216 1.6217500652 1.2090527369 0.2483350796 0.5251253987
2.2208697803 1.1926968695 3.3330317041 -0.2474536243 0.3970395189
2.5940031242 1.1144332867 1.9262202157 0.1027461767 0.2264046750
1.9461222303 2.7322394597 1.9262202157 0.1027461767 0.4013556993
3.4126312114 0.9402929229 3.4814254052 0.0317938685 0.5410304213
1.0878520243 1.8778450904 1.4101485854 1.2966072157 0.3326989792
0.4310242488 3.3457623280 0.9088702692 0.2071347216 0.6633688875
1.0222075635 1.4807380003 1.2090527369 0.2483350796 0.4271060058
3.1268335915 3.1837778809 1.2090527369 0.2483350796 0.7209782492
2.7530269911 3.1096868660 2.8619182723 0.0707650302 0.6246058963
1.4147463610 3.0121890327 1.2802456286 1.5710166925 0.4927582506
1.2133252698 0.7338254867 1.4162064669 0.0783735170 0.2750349412
1.4572353232 0.5523368030 0.9088702692 0.2071347216 0.2477784102
0.3317797644 2.9290116094 0.7072067013 -0.2488289489 0.5094112708
2.9668560750 3.5000000000 2.8619182723 0.0707650302 0.7450444703
2.5262899389 1.6036325192 2.8619182723 0.0707650302 0.4909784032
2.1552895174 1.1394867003 1.9262202157 0.1027461767 0.2729897442
0.5489102846 1.3793591508 0.3683202155 0.2042090545 0.3832683880
1.2581089594 1.4034507899 1.4101485854 1.2966072157 0.1965323392
3.0842804865 1.9293806118 3.0030280302 0.1028611059 0.5161710460
2.5883162410 0.9349123093 1.9262202157 0.1027461767 0.1824863141
1.8740858411 1.1406303468 1.2599359987 0.2039544103 0.3928460683
0.5573942114 2.3368824950 1.2090527369 0.2483350796 0.3882476678
-0.0435334922 0.3304368727 0.7994620047 0.0481179296 0.1602148424
3.2068096071 1.3155547069 3.0030280302 0.1028611059 0.2394056576
1.2274216369 1.5193708799 1.2090527369 0.2483350796 0.2317847382
1.7543888700 3.5000000000 1.9262202157 0.1027461767 0.6638815468
1.6283147098 3.5000000000 0.9088702692 0.2071347216 0.5608134870
1.7606848763 2.4532495686 1.9262202157 0.1027461767 0.4854380026
2.9827234839 0.9957461310 3.3330317041 -0.2474536243 0.2318729964
2.3082301387 3.5000000000 3.0030280302 0.1028611059 0.6642386879
3.1555362469 3.5000000000 3.0030280302 0.1028611059 0.6412679850
1.6364076345 3.3414772738 3.0030280302 0.1028611059 0.6441090244
2.2396021115 2.8444569668 0.9088702692 0.2071347216 0.5820223568
0.7611325147 1.6207162594 0.3683202155 0.2042090545 0.3725074244
2.0979912564 1.7383644233 3.0030280302 0.1028611059 0.4142288035
3.2291680181 2.0792465563 3.1696011612 0.2711198789 0.5014270628
1.8626436369 2.4073474802 1.2090527369 0.2483350796 0.4551540582
1.7024507280 3.5000000000 3.0030280302 0.1028611059 0.7277983243
2.4221315566 3.4331127210 3.0030280302 0.1028611059 0.6015066241
1.6491219763 1.4992682718 1.2090527369 0.2483350796 0.3538046252
2.2939597229 3.0449510236 3.0030280302 0.1028611059 0.5258655433
1.3736943446 3.5000000000 1.2599359987 0.2039544103 0.7158176385
1.7618603302 2.5501686226 3.0030280302 0.1028611059 0.5423465419
1.7967570899 3.5000000000 0.9088702692 0.2071347216 0.5829635147
2.2765400927 0.9356955425 1.9262202157 0.1027461767 0.1899141632
2.7856856267 3.5000000000 3.0030280302 0.1028611059 0.6843329107
1.5807643486 3.5000000000 0.9088702692 0.2071347216 0.5981811375
2.3722234483 2.9471683419 1.4101485854 1.2966072157 0.3972452622
0.6574883584 1.4921795064 0.3683202155 0.2042090545 0.3039970787
0.9042101711 2.6746914053 0.9088702692 0.2071347216 0.6840777042
2.0435299012 1.0561978916 1.9262202157 0.1027461767 0.1982999769
0.7709765479 1.3392075529 0.3683202155 0.2042090545 0.3819613128
3.0112908383 3.5000000000 3.0030280302 0.1028611059 0.5804406984
0.9539357887 3.2107182586 1.2802456286 1.5710166925 0.4363547706
1.6605827220 1.2827948846 3.0030280302 0.1028611059 0.4336676158
3.2382708862 2.5629068028 3.0030280302 0.1028611059 0.3916361084
1.1714414401 2.4937670336 3.0030280302 0.1028611059 0.6740215970
1.2142927393 0.9960942115 0.0510040568 0.1508868604 0.6059763812
1.6879237780 0.9446100658 2.3342712844 0.1580218585 0.5299173560
2.4260137626 2.6557446543 3.1696011612 0.2711198789 0.4023580745
1.3301029521 3.3346707591 1.2802456286 1.5710166925 0.4812898308
1.8530522176 3.2589126279 3.1696011612 0.2711198789 0.7371122346
3.3093232151 1.6705857424 1.3220925699 -1.2887397950 0.5480420504
3.0826752282 1.9929278633 0.7994620047 0.0481179296 0.5019958950
1.5455199319 1.7684040609 0.0510040568 0.1508868604 0.6339188085
1.1809384949 3.0629394206 0.0510040568 0.1508868604 0.6905242312
1.4263741658 1.0474863972 1.8743374684 0.1575602479 0.2649676957
1.3702689785 3.2352009607 1.2802456286 1.5710166925 0.4616169077
1.1537660249 1.3333984535 1.3220925699 -1.2887397950 0.3992819611
1.6677466331 3.2978719170 1.2802456286 1.5710166925 0.5028949962
1.1697277585 1.3350201847 1.3220925699 -1.2887397950 0.3859439883
2.1476008313 2.1770737059 0.7994620047 0.0481179296 0.6583213180
3.3377233057 1.2774664457 3.1696011612 0.2711198789 0.4222852011
1.5636611091 1.2159589198 1.8743374684 0.1575602479 0.2303900464
1.4824330976 3.0649780289 1.2824469348 1.4316642980 0.4815098298
2.2445119366 2.9449681417 3.3302383691 0.1763218596 0.6477094728
0.9667731729 0.4359797733 0.0510040568 0.1508868604 0.5568779253
1.4269985756 3.1939933241 0.7994620047 0.0481179296 0.5891774757
2.2929063748 1.7259909186 2.4651808366 0.0746032496 0.3992594816
1.1608871329 3.0543794541 2.3342712844 0.1580218585 0.4690931952
2.8361157038 0.4789290524 3.4218479148 -0.0329055581 0.2654460920
0.5505102510 2.7862292818 0.7072067013 -0.2488289489 0.5148949318
3.2464213022 2.2613540622 1.3220925699 -1.2887397950 0.5792457001
0.7738798409 2.3732670700 1.2599359987 0.2039544103 0.6691161315
2.0570116904 0.8876357872 2.3342712844 0.1580218585 0.2613982857
0.9423862137 1.0147934116 0.0510040568 0.1508868604 0.5847533992
3.3692901503 1.4935639647 3.3237631387 -0.2542308671 0.3316546752
2.8344785115 0.4683097714 1.3220925699 -1.2887397950 0.3731443611
2.5396740658 0.3763133024 3.3237631387 -0.2542308671 0.5218287610
1.5466650364 1.7259909186 0.3683202155 0.2042090545 0.4437082436
2.7560562967 2.7255276962 3.1696011612 0.2711198789 0.4273390052
1.6461282764 2.7176656076 0.7994620047 0.0481179296 0.5767038315
1.8338748776 2.9308974577 0.7994620047 0.0481179296 0.7222688120
2.8879851805 2.6547170502 3.3237631387 -0.2542308671 0.5774854361
1.4216261317 0.8789600274 3.5000000000 -0.6217474470 0.6154781956
2.2063568602 1.9240301929 0.3683202155 0.2042090545 0.4513027212
1.2882749233 0.4339156076 0.0510040568 0.1508868604 0.3238567475
2.4489563423 1.0454899169 3.5000000000 0.0736617953 0.3202359091
1.6878850069 3.1357310813 0.7994620047 0.0481179296 0.7355038978
0.5310282709 0.8288239264 0.7994620047 0.0481179296 0.2146211010
1.8645870753 0.9050649021 0.7994620047 0.0481179296 0.2344419853
1.2302506703 0.4867746762 1.3220925699 -1.2887397950 0.3303768924
1.4915371584 2.4625246432 0.7994620047 0.0481179296 0.5924212074
2.3357598354 1.2846188114 1.5656144767 0.2730405720 0.4100626074
1.8220241645 1.1937707596 1.3220925699 -1.2887397950 0.4802010371
1.8940126295 1.8632387920 0.7994620047 0.0481179296 0.5310570812
0.8806909385 2.0728367430 1.8743374684 0.1575602479 0.5015800050
0.3196678554 1.9273807832 0.7994620047 0.0481179296 0.5006843402
0.3785867343 2.1326195554 0.7994620047 0.0481179296 0.5129704852
-0.1446307807 1.7224485777 1.3220925699 -1.2887397950 0.5037588204
-0.0576981047 1.6834931525 1.2090527369 0.2483350796 0.3126200267
0.0364162487 1.7357626387 0.1965197552 0.0384179677 0.3434030076
-0.0127157785 1.8639274844 1.1655353174 0.2386324828 0.3586116808
0.1817580967 2.7868651238 0.0510040568 0.1508868604 0.5051578407
0.4087280285 3.2718259643 1.2515788437 1.4416880140 0.5778883556
0.0539592049 0.4035745101 0.7100117144 -0.4367302744 0.3178888653
0.2426918519 0.5122349577 0.0510040568 0.1508868604 0.2716659492
0.4136591312 3.4465572968 0.3683202155 0.2042090545 0.6134901572
0.3505460961 1.8354690364 1.2824469348 1.4316642980 0.4726372608
-0.0046982335 1.9929278633 0.3683202155 0.2042090545 0.3806970461
-0.0938740718 1.5030755567 0.1965197552 0.0384179677 0.2808409087
-0.2301845957 0.4339156076 0.0992953489 -0.1168417235 0.2520041694
0.0350170216 1.3973412834 0.3683202155 0.2042090545 0.3189427784
-0.1947695270 3.1362411997 0.9088702692 0.2071347216 0.7287816111
-0.1011441974 1.6036325192 0.0510040568 0.1508868604 0.2745116240
0.0965487890 1.7281880496 0.0510040568 0.1508868604 0.2735741681
0.1536118987 3.3642007851 1.2802456286 1.5710166925 0.5588717610
2.2303795637 1.0531939909 2.1556243801 1.1499264171 0.0360246380
2.0866076835 0.9331499217 2.0294742901 1.1247860252 0.0445729962
-2.0832054538 -0.4300577360 -2.4311394889 1.1867587527 0.2760767441
2.1286842103 1.0344211652 1.9694243171 1.1151701662 0.0508362659
2.2475286091 0.9949485256 2.2303795637 1.0531939909 0.0182674696
-2.2556437783 1.0418407931 -2.4311394889 1.1867587527 0.1240604197
