# from_x0 from_x1 to_x0 to_x1 length
1.7291385081 0.8059090119 2.0693575079 1.3608793380 0.2213212743
2.6636219401 1.9945121475 2.7964211768 1.9269926194 0.1153479077
2.9405120756 1.8636882141 2.7964211768 1.9269926194 0.0454423002
1.5240763946 1.6103940077 2.3623846170 1.7839950281 0.2014879324
2.4778421482 1.9956654315 2.7964211768 1.9269926194 0.0843586254
1.8769903064 0.8162152661 2.0693575079 1.3608793380 0.2374848238
1.9366208958 0.7437195348 2.0693575079 1.3608793380 0.1367825986
1.1286495485 1.1719750568 2.0693575079 1.3608793380 0.3624519684
2.1106425912 0.7087415190 2.0693575079 1.3608793380 0.1280336538
2.8802218710 1.9772091878 2.7964211768 1.9269926194 0.0380206977
2.3330073594 0.8890889726 2.0693575079 1.3608793380 0.1485170329
1.9255194632 1.1007590678 2.4631375389 1.0533199820 0.1895138108
2.8651436535 2.0285525997 2.7964211768 1.9269926194 0.0920127123
1.8121640185 0.7666723742 2.0693575079 1.3608793380 0.1768104933
2.2662922430 0.9025836768 2.0693575079 1.3608793380 0.1722950155
2.0563112664 0.7829281728 2.0693575079 1.3608793380 0.1660358184
3.0605350592 2.0133023546 2.7964211768 1.9269926194 0.0804192759
2.6536226123 1.7111482197 2.7964211768 1.9269926194 0.4064747588
2.8443182761 2.0733119373 2.7964211768 1.9269926194 0.0525453132
2.7998653817 2.1271855350 2.7964211768 1.9269926194 0.0517407218
2.0572828189 0.6491738283 2.0693575079 1.3608793380 0.1609788098
2.6723532927 1.5138183770 3.5000000000 2.0420338754 0.2600228186
2.4863332035 2.2010752144 2.7964211768 1.9269926194 0.0889771454
1.2284095309 0.5171843634 2.0693575079 1.3608793380 0.2282079944
2.7887470401 2.1498031365 2.7964211768 1.9269926194 0.0648197834
2.9790893396 2.1811100148 2.7964211768 1.9269926194 0.0526370393
0.9277804718 2.1463880445 2.4854981783 2.1398086250 0.4293849861
0.9873172202 0.8816449752 1.6213745355 1.8924229415 0.1874578106
1.2380836740 1.3505073913 1.9149528375 2.1184924493 0.5641180554
2.7394002466 2.2562320026 2.7964211768 1.9269926194 0.0579069812
1.1386833646 0.9596398681 1.4836259208 2.0253584221 0.2248291080
3.5000000000 1.3947491954 2.4622950453 2.0909681227 0.1946823689
3.5000000000 0.9708458655 2.4631375389 1.0533199820 0.1699161205
3.3776048555 0.3823513676 2.4631375389 1.0533199820 0.1971511545
2.2285765844 0.7263483272 2.4019714313 2.1747153380 0.3770431556
1.6782064362 0.4230027679 2.0693575079 1.3608793380 0.3057246806
3.5000000000 0.3558809336 3.0920478097 1.9487467742 0.2382713119
3.2400244410 3.3144546346 2.6551816049 2.7704620831 0.1946109874
3.5000000000 1.3590977750 2.3623846170 1.7839950281 0.2028042771
3.5000000000 1.4510061627 2.4631375389 1.0533199820 0.2144053466
3.5000000000 0.9122261319 2.4622950453 2.0909681227 0.4284670623
2.5336083695 0.8524460279 2.3819117664 1.6690375877 0.2041493048
3.5000000000 2.1799685749 2.7964211768 1.9269926194 0.4602667574
2.8060459352 1.7730926344 2.3623846170 1.7839950281 0.1755020598
1.1754060344 0.5107325717 1.9149528375 2.1184924493 0.4462041403
2.3168962150 2.9520323737 1.7967570899 3.5000000000 0.3733466724
2.6802696940 2.4465820900 2.7964211768 1.9269926194 0.0870157228
0.5398903839 2.0953361738 2.0693575079 1.3608793380 0.2927443826
2.7290027456 0.5086935955 2.0693575079 1.3608793380 0.3733789533
1.0918972526 2.6929146886 2.0693575079 1.3608793380 0.5367794504
3.5000000000 0.4731979072 1.8735215970 2.9069096005 0.6183423587
3.5000000000 0.7212466932 2.3623846170 1.7839950281 0.4829670259
3.5000000000 2.2887646713 2.3623846170 1.7839950281 0.2718368847
2.9148879163 2.1791872925 2.8595648191 2.4609514568 0.1904443364
3.5000000000 0.6062931765 1.8735215970 2.9069096005 0.5417412046
0.5119941212 1.2360238018 2.0693575079 1.3608793380 0.4935162253
2.6139664661 0.7750736445 2.7964211768 1.9269926194 0.5104441001
2.4339310247 3.4959691966 2.5464944633 2.0245584630 0.3169400992
0.6561128288 0.4005956230 2.0693575079 1.3608793380 0.4529496563
1.9615563139 1.9181082917 2.0979912564 1.7383644233 0.4913866625
3.5000000000 1.6173436079 3.2382708862 2.5629068028 0.5914077316
2.8981511096 1.8754832373 2.3722234483 2.9471683419 0.3240164417
1.4079485416 3.4873493900 2.3719025813 2.7325265447 0.2263875790
1.3786380230 2.1637453191 2.3719025813 2.7325265447 0.4409681347
1.1220454695 2.7906404090 1.3134520528 2.3382380517 0.1356226047
1.9061287065 0.5956497790 2.4631375389 1.0533199820 0.2312384167
1.1890475084 0.4110857715 1.6897111390 1.9247223053 0.3366537348
3.2906033144 1.6895482048 2.4019714313 2.1747153380 0.2869291260
0.7571171805 1.6263508441 1.6491219763 1.4992682718 0.3544995226
1.4900635501 3.0785868377 2.2580315254 2.3581722674 0.1950839336
2.8341931999 2.3953629769 2.4019714313 2.1747153380 0.2653524292
2.2909731646 0.3550762350 2.0693575079 1.3608793380 0.2043414804
2.0610598649 0.9012808065 1.9655475457 1.8199946177 0.1464166470
2.7510863548 0.8957916140 2.3623846170 1.7839950281 0.2854567863
2.8809272334 1.0948706417 3.5000000000 2.0420338754 0.2325812473
1.1963773548 2.3956219642 2.0693575079 1.3608793380 0.2814444377
2.7939259138 2.5982859507 2.4019714313 2.1747153380 0.4147044153
1.5958237437 2.6997145421 1.8735215970 2.9069096005 0.1577210295
1.5595955742 2.6487643644 1.7210620089 3.0248888882 0.2692309295
3.2659140048 0.7699655218 1.7210620089 3.0248888882 0.5730393979
0.5580795104 1.0407952514 2.0693575079 1.3608793380 0.2812249676
1.1777227537 2.3214714035 1.7210620089 3.0248888882 0.4864243851
1.5532824461 2.1283768781 1.7210620089 3.0248888882 0.2505225346
2.6989822290 2.2543785944 2.4622950453 2.0909681227 0.2534622077
1.7552690423 0.8692547162 1.6897111390 1.9247223053 0.2017058703
2.5957130631 2.0868868130 2.2991737847 2.0891320791 0.1070157104
1.8582144087 2.3621192507 2.2580315254 2.3581722674 0.1928975815
1.9207670218 1.8546258084 1.8735215970 2.9069096005 0.3895603930
3.1434619492 2.7468625242 3.2382708862 2.5629068028 0.3298060627
1.5876060539 3.5000000000 1.6283147098 3.5000000000 0.2775868907
1.0474289135 1.4895121171 1.6897111390 1.9247223053 0.1470428736
1.4141913152 2.3775840027 1.7210620089 3.0248888882 0.2183723076
3.4859874891 0.6947966657 2.3623846170 1.7839950281 0.2531531321
0.7854917819 1.7671200470 1.9503675766 1.8389708015 0.1891640510
1.2360448760 1.2499969073 1.4836259208 2.0253584221 0.5296760801
2.3916662523 0.8311703840 1.8735215970 2.9069096005 0.3981577497
1.0404111748 1.4502762689 2.4586507101 1.6774970257 0.2719485291
0.6222305343 2.2767239419 2.0693575079 1.3608793380 0.3119606692
3.2806535962 0.4348285678 2.7964211768 1.9269926194 0.2717717526
3.1388877986 0.6481558008 2.7964211768 1.9269926194 0.1981403822
3.3638162666 2.3272320382 2.3719025813 2.7325265447 0.2200498711
1.6366312034 2.6714979238 2.7964211768 1.9269926194 0.4825919675
0.8486561957 0.6038742531 2.0693575079 1.3608793380 0.5593690008
1.4607110283 0.6862758722 2.0693575079 1.3608793380 0.4718324649
1.3163329285 0.4845107343 2.0693575079 1.3608793380 0.4477636314
1.4991956085 0.4042596447 2.0693575079 1.3608793380 0.5019685088
1.3823376429 0.3967662427 2.0693575079 1.3608793380 0.4117050423
1.4771400367 0.4776439166 2.0693575079 1.3608793380 0.4076019178
1.4167489951 0.4274663651 2.0693575079 1.3608793380 0.4338866747
1.3686557465 0.6279385795 2.0693575079 1.3608793380 0.4846926651
1.3769630244 0.3490165576 2.0693575079 1.3608793380 0.4675701478
1.6319720090 0.4092532684 2.0693575079 1.3608793380 0.4428362523
2.7364558940 2.2704859832 2.4019714313 2.1747153380 0.2599273175
1.3841037479 0.5981687258 2.0693575079 1.3608793380 0.4686502243
0.9263344398 0.4371402932 2.0693575079 1.3608793380 0.4501776462
3.4214546790 2.2744490589 3.5000000000 2.0420338754 0.1675559036
1.7806795064 1.4033217391 2.7964211768 1.9269926194 0.6222721631
1.3644526087 0.4019641014 2.0693575079 1.3608793380 0.4692524234
1.0734990348 0.5134648619 1.9503675766 1.8389708015 0.2963101516
1.3600894141 0.4774627667 2.0693575079 1.3608793380 0.4692696823
3.1124841634 1.7476744918 1.8735215970 2.9069096005 0.3722129020
2.3491887341 1.6262711560 2.7964211768 1.9269926194 0.4177254730
2.5843743731 1.0536873149 2.7964211768 1.9269926194 0.4354086788
3.5000000000 0.9651119991 3.5000000000 2.0420338754 0.3293041923
3.0862263084 3.4239064408 1.8735215970 2.9069096005 0.5057916636
0.7475550966 2.5377390573 1.7345676964 2.8475836856 0.2159303936
1.0384224079 1.4445779452 2.2991737847 2.0891320791 0.2168193298
3.4155891765 0.6905462900 3.0920478097 1.9487467742 0.2971523460
3.1688982026 3.1618389020 2.7964211768 1.9269926194 0.4008069207
1.3144032769 1.5021483047 1.7210620089 3.0248888882 0.4943356522
3.4739629431 0.9036191426 1.8735215970 2.9069096005 0.4429814899
2.5550000701 0.5299336311 2.7964211768 1.9269926194 0.4768421302
2.1232278146 3.1958401501 3.2382708862 2.5629068028 0.4817959932
0.6589661836 0.4293826332 2.4631375389 1.0533199820 0.3272857816
1.3717702873 1.1345334397 2.0693575079 1.3608793380 0.4624057496
0.7983976659 1.6218667529 1.5301686584 2.6598569211 0.3760944457
2.4755333548 2.4897711185 2.4019714313 2.1747153380 0.1273439209
2.3120432686 2.4604005467 2.7964211768 1.9269926194 0.1864914811
1.5913035733 1.5423517635 2.0693575079 1.3608793380 0.2766652620
1.5112402138 1.8933644728 1.5301686584 2.6598569211 0.2229588318
2.2290711785 1.1872262571 1.8735215970 2.9069096005 0.4992103895
3.3946586219 1.9962636421 2.3623846170 1.7839950281 0.4626615054
0.7172528479 0.8340375441 2.0693575079 1.3608793380 0.5131567678
2.9880328314 2.9125240843 1.8735215970 2.9069096005 0.3803992105
0.6265277926 2.1886473509 1.6491219763 1.4992682718 0.2960545108
2.8220566616 1.1804588060 3.5000000000 2.0420338754 0.2429205612
2.7321102361 0.3844409539 2.0693575079 1.3608793380 0.2420606105
2.7206848552 2.2697349961 2.7964211768 1.9269926194 0.0748359571
2.6607769585 0.8504552985 3.5000000000 2.0420338754 0.2990727724
3.1894015905 3.5000000000 1.7210620089 3.0248888882 0.2743231803
2.5752916097 0.8075914425 2.4586507101 1.6774970257 0.3140323356
2.1089642007 0.5122349577 2.0979912564 1.7383644233 0.4703148765
2.4339310247 0.6551197659 1.8735215970 2.9069096005 0.5378393715
2.2424895274 1.8827543075 1.7210620089 3.0248888882 0.5042483280
2.7908880346 2.4143507301 2.7964211768 1.9269926194 0.0920443553
2.9505593982 2.4732332772 2.7964211768 1.9269926194 0.0968760915
2.5056210246 2.2395725207 2.7964211768 1.9269926194 0.1446583826
2.9502669396 2.4871893896 2.7964211768 1.9269926194 0.0874400581
3.1075828504 2.2667323637 2.7964211768 1.9269926194 0.1219343215
1.4919969164 1.9379777876 1.4269985756 1.8219939497 0.0409210112
0.4721299767 3.3058506583 1.3736943446 3.5000000000 0.1678636482
0.4310242488 3.3457623280 0.4721299767 3.3058506583 0.0963422270
3.2068096071 1.3155547069 2.5883162410 0.9349123093 0.1751330927
1.7690508625 2.0467824542 1.4269985756 1.8219939497 0.2305667405
2.9668560750 3.5000000000 2.5136604537 3.5000000000 0.1717930719
0.6574883584 1.4921795064 1.2274216369 1.5193708799 0.1860647001
1.6006349216 1.6217500652 1.4269985756 1.8219939497 0.2845502254
2.7361521617 1.8131558257 2.0979912564 1.7383644233 0.1367342264
1.0121340218 0.6642679389 1.6932282671 1.4118675804 0.2067364636
0.7188086402 3.4377784742 0.4721299767 3.3058506583 0.0662104559
2.1552895174 1.1394867003 2.2765400927 0.9356955425 0.1548382527
0.5573942114 2.3368824950 1.4269985756 1.8219939497 0.2898271223
1.8740858411 1.1406303468 1.9149528375 2.1184924493 0.1838414368
1.0836651491 3.0756967814 1.4937463610 3.2150009773 0.2095703993
2.3965712781 3.5000000000 1.9787141042 2.7558273948 0.2157910260
3.0842804865 1.9293806118 3.2291680181 2.0792465563 0.1692288239
2.3988926829 1.6567283054 2.1855695078 1.7296303842 0.1323512280
3.5000000000 3.5000000000 3.1555362469 3.5000000000 0.2509273307
1.0394541140 1.3025603168 1.2274216369 1.5193708799 0.2642856274
2.7530269911 3.1096868660 2.2396021115 2.8444569668 0.1082593115
2.9827234839 0.9957461310 2.2285765844 0.7263483272 0.1949383756
1.4572353232 0.5523368030 2.0435299012 1.0561978916 0.1934578599
0.7709765479 1.3392075529 1.2274216369 1.5193708799 0.2797620909
1.1761867114 1.6652952973 1.4919969164 1.9379777876 0.1770942489
1.7606848763 2.4532495686 2.0979912564 1.7383644233 0.1620780551
2.6485209672 1.2991798167 2.5940031242 1.1144332867 0.0496335463
1.4524699927 0.6712880139 1.6932282671 1.4118675804 0.2087200945
2.3988926829 1.6796638491 2.0979912564 1.7383644233 0.1126911859
3.1605530985 2.4229868599 2.8981511096 1.8754832373 0.2228285078
2.3231273683 0.4929490798 1.6605827220 1.2827948846 0.1837256817
2.2384021574 1.3364129911 1.5387949156 1.8206343792 0.2498198750
2.3326069419 2.0288519710 2.0979912564 1.7383644233 0.1960638352
2.2346366099 1.7295257879 1.6491219763 1.4992682718 0.1747682131
1.0822071860 1.3196542667 1.2274216369 1.5193708799 0.2152328279
3.2217693476 2.9819360579 2.6658753884 2.7568117282 0.1146350449
0.9539357887 3.2107182586 2.2939597229 3.0449510236 0.2838766394
1.4320276952 1.5521502615 2.1855695078 1.7296303842 0.1594139721
0.5489102846 1.3793591508 0.7854917819 1.7671200470 0.2687634319
2.2208697803 1.1926968695 1.2133252698 0.7338254867 0.2884397065
1.0878520243 1.8778450904 1.6491219763 1.4992682718 0.1545054309
3.2954010573 1.0354373585 1.9503675766 1.8389708015 0.3098140320
1.9461222303 2.7322394597 1.5876060539 3.5000000000 0.2040473808
2.1822659377 0.6204153652 1.6605827220 1.2827948846 0.1570654448
2.5262899389 1.6036325192 1.9149528375 2.1184924493 0.1482704030
0.4905347441 2.0084321011 1.4269985756 1.8219939497 0.3507577391
0.9912475199 1.9256913032 1.6491219763 1.4992682718 0.1413971754
3.1268335915 3.1837778809 1.4919969164 1.9379777876 0.3749553679
3.2291514260 3.2411101521 3.0112908383 3.5000000000 0.0932018792
1.4147463610 3.0121890327 1.6283147098 3.5000000000 0.1406557733
1.8626436369 2.4073474802 1.4269985756 1.8219939497 0.2223437994
0.7611325147 1.6207162594 1.2274216369 1.5193708799 0.2442445508
1.0222075635 1.4807380003 1.2274216369 1.5193708799 0.3243943781
3.4126312114 0.9402929229 1.4919969164 1.9379777876 0.3728142295
0.8400592657 0.0725497550 1.6932282671 1.4118675804 0.3072670255
-2.4311394889 1.1867587527 1.1386833646 0.9596398681 0.5172180844
-2.0676751410 1.1142867118 -2.4311394889 1.1867587527 0.3771105396
0.2891840215 -0.0573872815 0.6366344431 -0.0373993245 0.0600078543
0.0510040568 0.1508868604 2.2052206782 0.3057723441 0.3203469636
0.0992953489 -0.1168417235 1.7552690423 0.8692547162 0.2957856200
-0.1091381208 0.2319140016 0.6691770924 0.3094956006 0.1118303256
0.0938765491 0.0819874436 0.6508412802 0.0604521772 0.1602211727
0.2478580112 0.2340176388 0.7738798409 0.1757272172 0.0907872964
0.2959172701 0.0209087577 0.7738798409 -0.0130281417 0.1953590914
0.2115037961 -0.2331436120 0.7343614460 -0.0230531559 0.1181831677
0.1216202751 0.3035929050 1.1386833646 0.9596398681 0.1925342212
-0.0814072568 -0.0770034133 1.7552690423 0.8692547162 0.3066528698
0.3683202155 0.2042090545 1.2090527369 0.2483350796 0.2108705030
0.3455009036 0.1688852390 0.6852688003 0.0687351336 0.0634584149
0.2466999705 -0.2184766031 0.5639927272 -0.0081053646 0.1370786709
0.2235695067 -0.0054568578 1.8743374684 0.1575602479 0.2580404495
0.1965197552 0.0384179677 1.0474289135 1.4895121171 0.2911581313
0.0929708459 -0.0199330536 0.6508412802 0.0604521772 0.0916516819
0.2761671405 0.0960153704 0.5639927272 -0.0081053646 0.0458845495
0.4193373551 0.0493895929 0.6366344431 -0.0373993245 0.1269880146
0.3267110264 0.6089181909 1.1386833646 0.9596398681 0.2963328878
-0.0435334922 0.3304368727 0.7994620047 0.0481179296 0.1602148424
0.3317797644 2.9290116094 1.9207670218 1.8546258084 0.3121202239
0.3420395746 1.7371875607 0.6265277926 2.1886473509 0.1152897125
-2.2556437783 1.0418407931 -2.4311394889 1.1867587527 0.1240604197
-2.7208851886 2.2789546927 -2.4311394889 1.1867587527 0.1981481408
-2.6604994404 1.7583558787 -2.4311394889 1.1867587527 0.2514240898
-2.3628818068 1.3970318128 -2.0676751410 1.1142867118 0.3183575652
-2.5819995605 2.1745141684 -2.4311394889 1.1867587527 0.3581019872
0.4250483968 0.7087500091 0.7367661112 1.2059028254 0.1518825995
-2.5707087960 2.5883497419 -2.4311394889 1.1867587527 0.3944087337
-1.8681803855 2.8719544235 0.7854917819 1.7671200470 0.4193739727
-2.0662735949 2.6124472270 0.7571171805 1.6263508441 0.4300300400
-1.3390265777 -0.0844508723 -2.4311394889 1.1867587527 0.4567242430
-3.5000000000 3.0118863361 0.6222305343 2.2767239419 0.6157121732
-3.4376193316 2.6290752061 -2.0676751410 1.1142867118 0.4511311582
-2.3049801020 2.9610617652 0.6265277926 2.1886473509 0.4452314747
-2.6721837627 3.5000000000 -2.4311394889 1.1867587527 0.4531865367
-2.6185972660 3.5000000000 -2.4311394889 1.1867587527 0.4597564826
-0.6412749120 3.3821053441 0.9539357887 3.2107182586 0.3446297998
-2.7159915636 -0.0473385274 0.6366344431 -0.0373993245 0.5393837540
-2.6256011085 3.3025130794 -2.4311394889 1.1867587527 0.4707455367
-3.3023810217 2.9892953861 -2.0676751410 1.1142867118 0.3741168282
-3.4894575794 3.2072540136 0.5119941212 1.2360238018 0.6649763949
-0.3924644419 1.4991953140 0.5580795104 1.0407952514 0.1742776722
-2.7158011558 1.0487089203 -2.4311394889 1.1867587527 0.4810270716
-2.5788701577 2.2797967560 -2.4311394889 1.1867587527 0.4145940287
-0.5612727350 2.9349682529 0.6265277926 2.1886473509 0.2247878608
-1.6369909153 3.2348098893 0.9277804718 2.1463880445 0.4295505525
-2.0666778088 3.4476184935 0.9539357887 3.2107182586 0.4868448795
-3.5000000000 3.0214947431 0.7571171805 1.6263508441 0.6744575105
-0.5148548699 1.4103968236 -2.4311394889 1.1867587527 0.2973809683
-3.5000000000 2.8522904388 0.7571171805 1.6263508441 0.6639828971
-3.3721070092 3.3539126971 0.6222305343 2.2767239419 0.6521484309
-0.6092619398 -0.2084933395 1.1655353174 0.2386324828 0.2841545905
-1.3938513150 1.8393381775 -2.0676751410 1.1142867118 0.3445357203
-3.5000000000 3.5000000000 -2.4311394889 1.1867587527 0.5193984209
-2.8289793578 3.5000000000 -2.4311394889 1.1867587527 0.4605373417
-2.4611527314 2.6676650278 0.6265277926 2.1886473509 0.4914011588
-2.2360343333 1.8980427085 -2.0676751410 1.1142867118 0.2460366026
-3.1230228680 3.2915207548 -2.0676751410 1.1142867118 0.5941922841
-1.0089117501 1.9918097491 1.2360448760 1.2499969073 0.4539553705
-2.2326579910 0.6860654676 -2.4311394889 1.1867587527 0.4387874772
-3.1961959558 2.6065851398 -2.0676751410 1.1142867118 0.3461074764
-0.4761344115 0.9272680093 0.7738798409 -0.0130281417 0.2702584115
-2.9783899459 3.3722735007 -2.0676751410 1.1142867118 0.5501679121
-3.4460842456 0.8940200596 0.5580795104 1.0407952514 0.5836613080
-2.6885306980 1.1721002621 0.5580795104 1.0407952514 0.5284473300
-0.4418247544 1.9470232226 1.1777227537 2.3214714035 0.2662590433
-2.4503055819 1.1626422296 -2.4311394889 1.1867587527 0.4152172259
-3.3395790474 2.7162627983 0.6222305343 2.2767239419 0.5731706665
-2.2215425867 0.4510300836 -2.4311394889 1.1867587527 0.2432523694
-3.0785731302 2.2045175978 -2.4311394889 1.1867587527 0.4855521163
-2.2847584296 0.4468419889 0.6366344431 -0.0373993245 0.4543488035
-3.0558539166 -0.2160192912 -2.4311394889 1.1867587527 0.3626077758
-1.0885247202 -0.0292937383 0.7590901101 -0.0100947399 0.3007639056
-0.8744699565 1.6738671236 0.5398903839 2.0953361738 0.3175051037
-0.6011794496 1.7886605228 0.6589661836 0.4293826332 0.3079408886
-1.5846778960 1.7699331330 0.7983976659 1.6218667529 0.3657353444
-2.4992303865 0.4364693977 0.5284426987 0.1186226637 0.4510586776
-2.0942770741 2.8165012877 -2.4311394889 1.1867587527 0.2838180891
-1.1037220263 1.5521715865 0.6346126292 1.2841972619 0.2619457685
-1.9151448164 2.2830077995 -2.0676751410 1.1142867118 0.3461924030
-2.0730545558 1.8959739157 -2.4311394889 1.1867587527 0.1276525027
-0.3323086889 3.3362554555 1.3134520528 2.3382380517 0.3387445349
-0.7782081689 1.7265013531 1.3144032769 1.5021483047 0.3174578155
-3.4992308509 2.6938316378 -2.4311394889 1.1867587527 0.6575497749
-2.5844362092 2.6955387177 -2.4311394889 1.1867587527 0.4966803527
-2.4245898145 0.4812451609 -2.0676751410 1.1142867118 0.4729724890
-3.3338046074 3.3424748396 0.6222305343 2.2767239419 0.6010957501
-2.7630273638 0.2448727464 -2.0676751410 1.1142867118 0.3044188293
-0.6275560551 2.1714576581 0.7854917819 1.7671200470 0.3252274692
-0.4398458063 1.3363168380 1.1386833646 0.9596398681 0.2805571640
-2.4267895507 0.3171373769 0.6561128288 0.4005956230 0.4526113687
-2.7436514692 2.9980914172 -2.4311394889 1.1867587527 0.2836527305
-2.6999846474 2.6604179084 -2.4311394889 1.1867587527 0.4833875384
-1.1890917735 2.2013239299 0.7571171805 1.6263508441 0.3344375637
0.1038705319 2.7549571873 1.5958237437 2.6997145421 0.2788640517
0.1441700967 2.0884556778 0.7367661112 1.2059028254 0.1821670922
0.1721541298 2.6559191035 1.4079485416 3.4873493900 0.2656650375
0.0991748153 1.1272794674 1.1386833646 0.9596398681 0.2589648009
-0.0478213318 0.4247690200 0.9873172202 0.8816449752 0.2308447907
0.2746554880 0.8817108258 1.1386833646 0.9596398681 0.2048031678
0.0608972980 1.0070863388 1.1890475084 0.4110857715 0.1861288723
0.2232707625 1.4505456580 0.5284426987 0.1186226637 0.2657964770
0.1479816699 2.1635642125 0.5398903839 2.0953361738 0.0752336514
0.0381903710 2.4339486917 1.0918972526 2.6929146886 0.2747996041
-0.2180817797 2.3611566796 1.5958237437 2.6997145421 0.3007602738
0.1168137386 3.4236666238 1.9207670218 1.8546258084 0.3609246349
-0.2290600338 1.4693313863 1.0384224079 1.4445779452 0.2580608883
-2.1013116570 3.0123525871 -2.6721837627 3.5000000000 0.3000870367
-1.8409490363 1.3698241389 -1.3390265777 -0.0844508723 0.2575498102
-1.1481501098 2.5181079755 -2.1013116570 3.0123525871 0.1773148339
-0.9050205205 1.3989338823 -1.8409490363 1.3698241389 0.2077809276
-0.1976713068 -2.9890011572 -0.6092619398 -0.2084933395 0.5059654793
0.0650413478 -3.4745973022 0.7738798409 -0.0130281417 0.5724053046
0.2936819445 -3.4496428700 -0.6092619398 -0.2084933395 0.5415093367
-0.0187931372 -2.1682611097 0.2235695067 -0.0054568578 0.3993610218
-0.1104841015 -2.1079890368 2.0450706978 -0.0778840997 0.4916322524
0.3868302361 -2.5345186811 2.0088721002 -0.0716562427 0.4851060628
0.1728039736 -3.2915677829 -0.6092619398 -0.2084933395 0.5099579265
0.0809036326 -3.2998874108 0.7738798409 -0.0130281417 0.5285105956
0.3377202433 -1.3442506900 0.3683202155 0.2042090545 0.3117188897
0.1980577646 -3.3875500100 -0.0814072568 -0.0770034133 0.5047478736
0.0184813363 -2.8251310188 0.7994620047 0.0481179296 0.4673713564
0.0080816113 -2.7388768271 0.5284426987 0.1186226637 0.4435233093
0.3870337447 -0.8611314258 0.0991748153 1.1272794674 0.3174564853
-0.1067513522 -2.4084497602 -0.0435334922 0.3304368727 0.3944758429
-0.1643479550 -2.0070730008 1.1890475084 0.4110857715 0.4040371309
0.0377593433 -1.9088694909 0.3683202155 0.2042090545 0.3428070447
0.3251856471 -0.2569857237 0.6786810775 -0.0124943309 0.0745011200
0.1012509837 -0.4551281278 0.2235695067 -0.0054568578 0.2070104820
0.2373696458 -1.3286005560 0.7738798409 0.1757272172 0.2827079480
0.3198181749 -0.9397865367 0.6246917478 -0.0101125353 0.1486770332
0.3407589616 -0.2626415540 0.8564581055 0.0158750136 0.1082343872
-0.0076568652 -0.7748221348 0.3683202155 0.2042090545 0.1947179943
-0.0146817947 -2.4855525432 -0.6092619398 -0.2084933395 0.3640293962
0.2691643929 -2.3465513199 -0.6092619398 -0.2084933395 0.3931016347
0.1985544742 -1.2418425197 0.7590901101 -0.0100947399 0.3137126286
0.4180227601 -0.5937976619 2.0088721002 -0.0716562427 0.2435535332
0.1750738007 -3.5000000000 0.7738798409 -0.0130281417 0.5493033887
0.1902811811 -0.4447326608 2.0088721002 -0.0716562427 0.2771521016
0.2349690813 -0.4941731718 2.0088721002 -0.0716562427 0.2947119041
-0.0207883941 -1.8990766456 1.1890475084 0.4110857715 0.3923111007
-0.0621508489 -0.4491456551 1.0734990348 0.5134648619 0.3117966162
0.1626455942 -0.5843888643 1.5234168006 0.1430184669 0.2631639732
0.2684976866 -0.8204435650 0.7006577264 -0.0499591317 0.1395913170
0.2607796198 -3.5000000000 1.1890475084 0.4110857715 0.5862632347
0.3248597276 -3.2258837376 -0.6092619398 -0.2084933395 0.5061167095
0.1936203863 -3.4813098710 -0.6092619398 -0.2084933395 0.5624753883
-0.0779997645 -2.8731286442 -0.6092619398 -0.2084933395 0.4670356274
0.0047640322 -3.2000993145 -0.6092619398 -0.2084933395 0.4949556715
-0.1294751502 -3.3960906211 -0.6092619398 -0.2084933395 0.5444726967
0.2057922141 -3.3801965107 -0.6092619398 -0.2084933395 0.5319182048
0.1369769694 -3.3768076223 -0.6092619398 -0.2084933395 0.5403886525
-0.1537377409 -3.5000000000 -0.6092619398 -0.2084933395 0.5414435561
0.1860917792 -3.2602558902 -0.6092619398 -0.2084933395 0.5077009752
0.1975745027 -3.5000000000 -0.6092619398 -0.2084933395 0.5639855054
0.1654014895 -3.2094798893 0.0992953489 -0.1168417235 0.4993819130
0.1464829351 -3.5000000000 -0.6092619398 -0.2084933395 0.5363403433
-0.1156686428 -3.1480795625 -0.6092619398 -0.2084933395 0.4982754444
0.0639868023 -3.1965614687 -0.6092619398 -0.2084933395 0.5154604434
0.1595053837 -3.1471674831 -0.6092619398 -0.2084933395 0.4958353011
0.1750690732 -3.3881917234 0.7006577264 -0.0499591317 0.5347955603
0.1332543567 -3.5000000000 0.7006577264 -0.0499591317 0.5704539882
0.0582697537 -3.2557334310 -0.6092619398 -0.2084933395 0.5085851692
0.1240320779 -3.4571469544 -0.6092619398 -0.2084933395 0.5412134401
-0.0689149567 -3.5000000000 -0.6092619398 -0.2084933395 0.5355808894
0.1227105360 -3.1036493285 0.7994620047 0.0481179296 0.4711286817
0.0588162687 -1.3142872337 1.1890475084 0.4110857715 0.3522449126
-0.2229092029 -2.1480391652 0.7994620047 0.0481179296 0.3673091335
0.0840604268 -2.3511320717 0.7994620047 0.0481179296 0.4017311851
0.2046791208 -2.6332060796 0.0992953489 -0.1168417235 0.3974367820
0.2257696142 -3.3231912919 2.0450706978 -0.0778840997 0.5441321744
-0.1151800299 -1.9939082722 0.0992953489 -0.1168417235 0.3779051165
-0.2230904703 -1.6260366881 -0.0435334922 0.3304368727 0.3368746444
