# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5137926841 0.7468840071 0.0965487890 1.7281880496 0.0000293748 0.0000027106 0.0000027106 0.5137926841 0.7468840071 0.5364437559 0.6215454311 0.9557944900
0.0302592166 0.7410979400 -3.2881854835 1.6876855797 0.0000027282 0.0000027106 0.0000027106 0.0302592166 0.7410979400 0.9889321838 0.0000000000 0.0000000000
0.1586126481 0.5114613911 -2.3897114632 0.0802297375 0.0000027282 0.0000027106 0.0000027106 0.1586126481 0.5114613911 0.5745596288 0.1208537210 0.3689903614
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000027282 0.0000027106 0.0000027106 0.0000000000 1.0000000000 0.9380507498 0.0612930270 0.8946952830
0.8468594890 0.4464269630 2.4280164230 -0.3750112591 0.0475172327 0.0000020767 0.0000020767 0.8468594890 0.4464269630 0.1869864490 0.7972248607 0.9687719413
0.9226810634 0.5114321236 2.9587674440 0.0800248652 0.0475172327 0.0454306657 0.0454306657 0.9226810634 0.5114321236 0.1063939313 0.8336261083 1.0000000000
0.7869817286 0.4897633939 2.0088721002 -0.0716562427 0.0475172327 0.0454306657 0.0454306657 0.7869817286 0.4897633939 0.3455861231 0.8893322440 0.8683702643
0.9595624649 0.4293415074 3.2169372540 -0.4946094482 0.0475172327 0.0000020767 0.0000020767 0.9595624649 0.4293415074 0.1558880556 0.7602415861 1.0000000000
0.9972325422 0.5437572801 3.4806277953 0.3063009607 0.0475172327 0.0454306657 0.0454306657 0.9972325422 0.5437572801 0.1877180292 0.9732458025 1.0000000000
0.8150315255 0.5436817634 2.2052206782 0.3057723441 0.0475172327 0.0454306657 0.0454306657 0.8150315255 0.5436817634 0.3779992404 0.7790101732 1.0000000000
0.9611859164 0.5336100766 3.2283014146 0.2352705359 0.0475172327 0.0454306657 0.0454306657 0.9611859164 0.5336100766 0.2299431097 0.8320015409 1.0000000000
0.7921529568 0.4888737000 2.0450706978 -0.0778840997 0.0475172327 0.0454306657 0.0454306657 0.7921529568 0.4888737000 0.1491556177 0.8565232573 1.0000000000
0.9728755919 0.4604321151 3.3101291436 -0.2769751941 0.0475172327 0.0000020767 0.0000020767 0.9728755919 0.4604321151 0.0566347557 0.8282555049 1.0000000000
0.5691821186 0.4046750901 0.4842748301 -0.6672743692 0.0475172327 0.0000020767 0.0000020767 0.5691821186 0.4046750901 0.2314811876 0.1285770690 1.0000000000
0.8159927154 0.3104708111 2.2119490075 -1.3267043223 0.0475172327 0.0000020767 0.0000020767 0.8159927154 0.3104708111 0.4179074940 0.2359763239 1.0000000000
0.6488354119 0.3861970800 1.0418478835 -0.7966204399 0.0475172327 0.0000020767 0.0000020767 0.6488354119 0.3861970800 0.2636602999 0.3817941699 0.8528954188
0.6314436730 0.5096010066 0.9201057109 0.0672070460 0.0475172327 0.0454306657 0.0454306657 0.6314436730 0.5096010066 0.2004852941 0.0000000000 1.0000000000
0.5354082873 0.5334310913 0.2478580112 0.2340176388 0.0475172327 0.0011291904 0.0011291904 0.5354082873 0.5334310913 0.4664434946 0.0000000000 0.8404599782
0.6685501133 0.3210235226 1.1798507934 -1.2528353421 0.0475172327 0.0000020767 0.0000020767 0.6685501133 0.3210235226 0.3901234021 0.0000000000 0.7189053120
0.7078022651 0.3429537808 1.4546158560 -1.0993235342 0.0475172327 0.0000020767 0.0000020767 0.7078022651 0.3429537808 0.2666024348 0.0360350819 1.0000000000
0.8661629291 0.4480483910 2.5631405039 -0.3636612629 0.0475172327 0.0000020767 0.0000020767 0.8661629291 0.4480483910 0.3984638370 0.0707313590 0.5821969960
0.8207392332 0.3607729365 2.2451746326 -0.9745894442 0.0475172327 0.0000020767 0.0000020767 0.8207392332 0.3607729365 0.3709331253 0.0419907676 0.7297748325
1.0000000000 0.3772702444 3.5000000000 -0.8591082892 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.3772702444 0.3117594951 0.7666303094 1.0000000000
1.0000000000 0.4111789361 3.5000000000 -0.6217474470 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4111789361 0.5002690713 0.8377980952 0.8095227548
1.0000000000 0.3215068365 3.5000000000 -1.2494521442 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.3215068365 0.2710477404 0.8758880040 0.8010310111
1.0000000000 0.0958491989 3.5000000000 -2.8290556077 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.0958491989 0.4857904282 0.5974755370 0.7881617858
1.0000000000 0.4494503147 3.5000000000 -0.3538477974 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4494503147 0.0517471079 0.6750774727 0.5938976358
0.9648268431 0.5123921306 3.2537879014 0.0867449142 0.0475172327 0.0454306657 0.0454306657 0.9648268431 0.5123921306 0.0238052336 0.6614618732 0.4543494485
0.9697451304 0.4750018745 3.2882159128 -0.1749868783 0.0475172327 0.0000020767 0.0000020767 0.9697451304 0.4750018745 0.0586332268 0.6700863354 0.4738155897
0.9683025832 0.5420030626 3.2781180826 0.2940214381 0.0475172327 0.0454306657 0.0454306657 0.9683025832 0.5420030626 0.0456085633 0.6704103530 0.4530664064
1.0000000000 0.4891424186 3.5000000000 -0.0760030697 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4891424186 0.0281612193 0.6379294260 0.4390728053
0.9630960025 0.4877334943 3.2416720177 -0.0858655399 0.0475172327 0.0000020767 0.0000020767 0.9630960025 0.4877334943 0.0259155059 0.6730832593 0.5038789551
1.0000000000 0.4669324769 3.5000000000 -0.2314726617 0.0475172327 0.0000020767 0.0000020767 1.0000000000 0.4669324769 0.0500921611 0.6625214737 0.4917965882
1.0000000000 0.4961289171 3.5000000000 -0.0270975806 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4961289171 0.0482161739 0.6378513605 0.5009197390
1.0000000000 0.5041648934 3.5000000000 0.0291542536 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5041648934 0.0838319506 0.6660305767 0.4376972801
0.9681010018 0.4314521911 3.2767070129 -0.4798346625 0.0475172327 0.0000020767 0.0000020767 0.9681010018 0.4314521911 0.0471247091 0.6527510888 0.4630527323
0.8284533978 0.7984474399 2.2991737847 2.0891320791 0.0000021993 0.2958270105 0.0000021993 0.8284533978 0.7984474399 0.2357158605 0.5961836031 0.1160926903
0.7020273307 0.8396548575 1.4141913152 2.3775840027 0.0000021993 0.0454306657 0.0000021993 0.7020273307 0.8396548575 0.0000000000 0.5786559954 0.6876061578
0.8139576017 0.5405966444 2.1977032120 0.2841765110 0.0475172327 0.0454306657 0.0454306657 0.8139576017 0.5405966444 0.2017442382 0.0788448790 0.5779091304
0.7616493274 0.6971145285 1.8315452916 1.3798016997 0.9930457341 0.0454306657 0.0454306657 0.7616493274 0.6971145285 0.2718372159 0.2163133124 0.4311363762
0.6024646926 0.6191482206 0.7172528479 0.8340375441 0.0000021993 0.0454306657 0.0000021993 0.6024646926 0.6191482206 0.1405809822 0.0418648351 0.8479565862
0.7158914591 0.7704806390 1.5112402138 1.8933644728 0.0000021993 0.0454306657 0.0000021993 0.7158914591 0.7704806390 0.0576027014 0.4017379551 0.6299076541
0.7273290819 0.7203359662 1.5913035733 1.5423517635 0.0000021993 0.0454306657 0.0000021993 0.7273290819 0.7203359662 0.3547360942 0.0374544777 0.6261936738
0.6665050453 0.5340903547 1.1655353174 0.2386324828 0.0475172327 0.0454306657 0.0454306657 0.6665050453 0.5340903547 0.4301254939 0.1350868270 0.3625797761
0.8536476221 0.8556815884 2.4755333548 2.4897711185 0.0000021993 0.0454306657 0.0000021993 0.8536476221 0.8556815884 0.3877529560 0.2198394244 0.4183341529
0.5754918141 0.5169460948 0.5284426987 0.1186226637 0.0475172327 0.0454306657 0.0454306657 0.5754918141 0.5169460948 0.3350357755 0.4332149898 0.9228822029
0.6959671839 0.6620762057 1.3717702873 1.1345334397 0.0000021993 0.0454306657 0.0000021993 0.6959671839 0.6620762057 0.3139250987 0.3142095317 0.8626212400
0.8742674531 0.5200565408 2.6198721716 0.1403957853 0.0475172327 0.0454306657 0.0454306657 0.8742674531 0.5200565408 0.3286613551 1.0000000000 0.6846693602
0.9053541448 0.5113726715 2.8374790137 0.0796087007 0.0475172327 0.0454306657 0.0454306657 0.9053541448 0.5113726715 0.0000000000 0.6828981535 0.4209888552
0.8233973536 0.5203579232 2.2637814753 0.1425054624 0.0475172327 0.0454306657 0.0454306657 0.8233973536 0.5203579232 0.1880920866 0.0783359647 0.0000000000
1.0000000000 0.4943186948 3.5000000000 -0.0397691367 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.4943186948 0.0963341145 0.7048034723 0.5031355321
1.0000000000 0.5137232925 3.5000000000 0.0960630475 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5137232925 0.0262821303 0.6146314890 0.4154880474
0.9868307220 0.5116182838 3.4078150543 0.0813279863 0.0475172327 0.0454306657 0.0454306657 0.9868307220 0.5116182838 0.0770753807 0.6353348780 0.4452104313
0.8574306961 0.5032842836 2.5020148726 0.0229899853 0.0475172327 0.0454306657 0.0454306657 0.8574306961 0.5032842836 0.0000000000 0.5279319952 0.3623981953
0.9767207044 0.4892718321 3.3370449307 -0.0750971751 0.0475172327 0.0454306657 0.0454306657 0.9767207044 0.4892718321 0.4000549135 0.6608693778 0.8095603179
0.6142088578 0.5068739899 0.7994620047 0.0481179296 0.0475172327 0.0454306657 0.0454306657 0.6142088578 0.5068739899 0.4844068966 0.9530096587 0.2982828830
0.7476453333 0.5406861821 1.7335173334 0.2848032750 0.0475172327 0.0454306657 0.0454306657 0.7476453333 0.5406861821 0.0856950899 0.0000000000 1.0000000000
0.8670570143 0.5222340639 2.5693991000 0.1556384472 0.0475172327 0.0454306657 0.0454306657 0.8670570143 0.5222340639 0.2123953322 0.0206812677 0.8598812412
0.9996214196 0.5225168643 3.4973499375 0.1576180501 0.0475172327 0.0454306657 0.0454306657 0.9996214196 0.5225168643 0.2550590250 0.7637253263 1.0000000000
0.6410583049 0.5195809273 0.9874081341 0.1370664910 0.0475172327 0.0454306657 0.0454306657 0.6410583049 0.5195809273 0.3252429457 0.2233221308 0.5987908955
0.8307524194 0.5240232113 2.3152669355 0.1681624792 0.0475172327 0.0454306657 0.0454306657 0.8307524194 0.5240232113 0.3438438653 0.1186888443 0.3816062371
1.0000000000 0.5111843242 3.5000000000 0.0782902692 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5111843242 0.0000000000 0.5829813804 0.0025166598
0.6198040518 0.5174275850 0.8386283627 0.1219930950 0.0475172327 0.0454306657 0.0454306657 0.6198040518 0.5174275850 0.4044768585 0.0000000000 0.9010931588
0.5413120031 0.4918018169 0.2891840215 -0.0573872815 0.0475172327 0.0011291904 0.0011291904 0.5413120031 0.4918018169 0.2662397193 0.1743890614 0.7017827742
0.6832067050 0.7045234711 1.2824469348 1.4316642980 0.0003390288 0.0454306657 0.0003390288 0.6832067050 0.7045234711 0.3255598496 0.3274352952 0.5004303461
0.4847498068 0.1559357485 -0.1067513522 -2.4084497602 0.0475172327 0.0000737801 0.0000737801 0.4847498068 0.1559357485 0.4602053258 0.9446244543 0.1723002071
0.5552905350 0.3769812249 0.3870337447 -0.8611314258 0.0475172327 0.0000737801 0.0000737801 0.5552905350 0.3769812249 0.3779612515 1.0000000000 0.5641981918
0.5011545159 0.1087318818 0.0080816113 -2.7388768271 0.0475172327 0.0000737801 0.0000737801 0.5011545159 0.1087318818 0.4338259776 0.3880537181 0.8099707161
0.5026401909 0.0964098545 0.0184813363 -2.8251310188 0.0475172327 0.0000737801 0.0000737801 0.5026401909 0.0964098545 0.3516976240 0.9239994828 0.1602456796
0.5282939664 0.0160642843 0.1980577646 -3.3875500100 0.0475172327 0.0000737801 0.0000737801 0.5282939664 0.0160642843 0.3018782970 0.5851212898 0.0329059383
0.5246862819 0.0297760310 0.1728039736 -3.2915677829 0.0475172327 0.0000737801 0.0000737801 0.5246862819 0.0297760310 0.3441887221 0.1541312219 0.0739386547
0.8426989547 0.7399519784 2.3988926829 1.6796638491 0.0000293748 0.0404123372 0.0000293748 0.8426989547 0.7399519784 0.6940201383 0.3551500709 0.8225346161
0.8783601382 0.6855971167 2.6485209672 1.2991798167 0.0000293748 0.0404123372 0.0000293748 0.8783601382 0.6855971167 0.5412065790 0.2374502914 0.8606423461
1.0000000000 0.7323462500 3.5000000000 1.6264237499 0.0000293748 0.0454306657 0.0000293748 1.0000000000 0.7323462500 0.5265294153 0.4407059012 1.0000000000
0.7038569394 0.7602848500 1.4269985756 1.8219939497 0.0000293748 0.0493165434 0.0000293748 0.7038569394 0.7602848500 0.8442636598 0.2369860583 0.4299117851
0.6416067886 0.7750987576 0.9912475199 1.9256913032 0.0000293748 0.0404123372 0.0000293748 0.6416067886 0.7750987576 0.6144919311 0.1644634665 0.5222654951
0.8117522768 0.5886307665 2.1822659377 0.6204153652 0.0000293748 0.0404123372 0.0000293748 0.8117522768 0.5886307665 0.7432917950 0.3046219972 0.5598673672
0.5488627964 0.7481696515 0.3420395746 1.7371875607 0.0000293748 0.0011291904 0.0000293748 0.5488627964 0.7481696515 0.4959260309 0.1540632928 0.5440873693
0.5466730038 0.5869883130 0.3267110264 0.6089181909 0.0000293748 0.0011291904 0.0000293748 0.5466730038 0.5869883130 0.5237334800 0.6385013841 0.5213873672
0.8426989547 0.7366754722 2.3988926829 1.6567283054 0.0000293748 0.0404123372 0.0000293748 0.8426989547 0.7366754722 0.7009950425 0.2339394995 0.3949797660
0.8423673254 1.0000000000 2.3965712781 3.5000000000 0.0000293748 0.0404123372 0.0000293748 0.8423673254 1.0000000000 1.0000000000 0.1242778829 1.0000000000
0.9613073466 0.9630157360 3.2291514260 3.2411101521 0.0000293748 0.0404123372 0.0000293748 0.9613073466 0.9630157360 0.8714250747 0.3502238600 0.5710418875
0.5700763920 0.7869188716 0.4905347441 2.0084321011 0.0000293748 0.0404123372 0.0000293748 0.5700763920 0.7869188716 0.7600325184 0.0000000000 0.2270149921
0.9707715796 0.6479196226 3.2954010573 1.0354373585 0.0000293748 0.0404123372 0.0000293748 0.9707715796 0.6479196226 0.5921895435 0.3542160613 0.0306704046
0.6362765412 0.9586740369 0.9539357887 3.2107182586 0.0000293748 0.0404123372 0.0000293748 0.6362765412 0.9586740369 0.6120015490 0.3969222544 0.7017243683
0.6101395068 0.6913153647 0.7709765479 1.3392075529 0.0000293748 0.0404123372 0.0000293748 0.6101395068 0.6913153647 0.7569279086 0.3933974471 0.1674783359
0.7919328430 0.6508854131 2.0435299012 1.0561978916 0.0000293748 0.0454306657 0.0000293748 0.7919328430 0.6508854131 0.5138165738 0.2090321616 0.8520873749
0.5939269083 0.7131685009 0.6574883584 1.4921795064 0.0000293748 0.0404123372 0.0000293748 0.5939269083 0.7131685009 0.6580975631 0.3765542250 0.1992505689
0.8974692166 0.7755769825 2.7822845160 1.9290388774 0.0000073948 0.0454306657 0.0000073948 0.8974692166 0.7755769825 0.1971455979 0.1629737814 0.4171503954
0.7030894474 0.6255657182 1.4216261317 0.8789600274 0.0000293748 0.0000063416 0.0000063416 0.7030894474 0.6255657182 0.9879902766 0.7962659663 0.7381158300
0.8151938372 0.7748614561 2.2063568602 1.9240301929 0.0000293748 0.0000063416 0.0000063416 0.8151938372 0.7748614561 0.6385888477 0.5613378106 0.3212521218
0.6840392748 0.5619879439 1.2882749233 0.4339156076 0.0000293748 0.0000063416 0.0000063416 0.6840392748 0.5619879439 0.7217691296 0.6966436677 1.0000000000
0.8498509060 0.6493557024 2.4489563423 1.0454899169 0.0000293748 0.0000063416 0.0000063416 0.8498509060 0.6493557024 0.5781454405 0.4878586736 0.3402965667
0.5758611816 0.6184034181 0.5310282709 0.8288239264 0.0000293748 0.0000063416 0.0000063416 0.5758611816 0.6184034181 0.6113249225 0.8367988347 0.3486785027
0.7130767369 0.8517892347 1.4915371584 2.4625246432 0.0000293748 0.0000063416 0.0000063416 0.7130767369 0.8517892347 0.8849323897 0.8302032720 0.5144296482
0.8336799765 0.6835169731 2.3357598354 1.2846188114 0.0000293748 0.0000063416 0.0000063416 0.8336799765 0.6835169731 0.5745596288 0.5056060066 0.0951495348
0.6900147074 0.9763815370 1.3301029521 3.3346707591 0.0000293748 0.0000063416 0.0000063416 0.6900147074 0.9763815370 0.6006868770 0.4696616857 0.7515239774
0.7411264296 0.9479615830 1.6878850069 3.1357310813 0.0000293748 0.0000063416 0.0000063416 0.7411264296 0.9479615830 0.9817380245 0.8401966331 0.5633010320
0.7681414723 0.6166021809 1.8769903064 0.8162152661 0.0000047645 0.0454306657 0.0000047645 0.7681414723 0.6166021809 0.2750539966 0.0476816550 0.2658964992
0.1624454562 0.6995759733 -2.3628818068 1.3970318128 0.0000044236 0.0011291904 0.0000044236 0.1624454562 0.6995759733 0.3706199473 0.4076871059 0.3537141153
0.4113179118 0.6095954711 -0.6207746173 0.7671682980 0.0000027282 0.0000041433 0.0000027282 0.4113179118 0.6095954711 0.6266180335 0.5277322489 0.5230372078
0.2137749850 0.6853940398 -2.0035751053 1.2977582786 0.0000027282 0.0000326662 0.0000027282 0.2137749850 0.6853940398 0.7534653653 0.9689190733 0.9132745906
0.2667689086 0.4904920264 -1.6326176401 -0.0665558151 0.0000027282 0.0000030458 0.0000027282 0.2667689086 0.4904920264 0.6349941467 0.5262581511 0.5257968670
0.1182594625 1.0000000000 -2.6721837627 3.5000000000 0.0000027282 0.0011291904 0.0000027282 0.1182594625 1.0000000000 0.5139481747 0.5983841674 0.5352378788
0.2370072805 0.6956891627 -1.8409490363 1.3698241389 0.0000027282 0.0002455599 0.0000027282 0.2370072805 0.6956891627 0.6221394389 0.7251938994 0.8389760265
0.4327528255 0.8271114503 -0.4707302215 2.2897801520 0.0000027282 0.0000029918 0.0000027282 0.4327528255 0.8271114503 0.8289883867 0.4301077909 0.5658204566
0.7495979390 0.7107721756 1.7471855732 1.4754052289 1.2982856834 0.0454306657 0.0454306657 0.7495979390 0.7107721756 0.2424085247 0.2659494424 0.4107808635
1.0000000000 0.5069505342 3.5000000000 0.0486537397 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5069505342 0.3993926265 0.6194558633 0.7708790056
0.9973464865 0.5045419812 3.4814254052 0.0317938685 0.0475172327 0.0454306657 0.0454306657 0.9973464865 0.5045419812 0.4028728035 0.0908545182 0.3700835948
0.7751743165 0.5146780252 1.9262202157 0.1027461767 0.0475172327 0.0454306657 0.0454306657 0.7751743165 0.5146780252 0.4124968164 0.3089869102 0.8368251621
0.9759077382 0.5085474997 3.3313541674 0.0598324979 0.0475172327 0.0454306657 0.0454306657 0.9759077382 0.5085474997 0.1723302403 0.6806011707 0.4185538777
1.0000000000 0.5249786818 3.5000000000 0.1748507727 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5249786818 0.0434552409 0.6265760259 0.0000000000
0.9649517417 0.5175006472 3.2546621922 0.1225045303 0.0475172327 0.0454306657 0.0454306657 0.9649517417 0.5175006472 0.0000000000 0.7181115046 0.5053663147
0.8355659312 0.5287527369 2.3489615187 0.2012691586 0.0475172327 0.0454306657 0.0454306657 0.8355659312 0.5287527369 0.0864417991 0.0024164909 0.0000000000
0.9033578665 0.5109504889 2.8235050658 0.0766534222 0.0475172327 0.0454306657 0.0454306657 0.9033578665 0.5109504889 0.2398155856 0.6207736647 0.4668084320
0.9133409424 0.5194920007 2.8933865965 0.1364440051 0.0475172327 0.0454306657 0.0454306657 0.9133409424 0.5194920007 0.4124541804 0.1588929220 0.4061896358
0.9227618121 0.4895920253 2.9593326846 -0.0728558231 0.0475172327 0.0454306657 0.0454306657 0.9227618121 0.4895920253 0.0000000000 0.8135694596 0.2739246055
0.6251838829 0.5028784418 0.8762871803 0.0201490928 0.0475172327 0.0454306657 0.0454306657 0.6251838829 0.5028784418 0.1701913626 0.0000000000 1.0000000000
0.9530692719 0.5057152480 3.1714849034 0.0400067362 0.0475172327 0.0454306657 0.0454306657 0.9530692719 0.5057152480 0.0064262754 0.6287049397 0.4480376359
0.9438071848 0.4916201076 3.1066502935 -0.0586592468 0.0475172327 0.0454306657 0.0454306657 0.9438071848 0.4916201076 0.0549197125 0.6258383509 0.4265227581
0.9492080628 0.5331200360 3.1444564396 0.2318402523 0.0475172327 0.0454306657 0.0454306657 0.9492080628 0.5331200360 0.0000000000 0.8578958128 0.3351421358
0.9578793824 0.5273624988 3.2051556769 0.1915374919 0.0475172327 0.0454306657 0.0454306657 0.9578793824 0.5273624988 0.4026027412 0.6765923915 0.7373261661
0.9896345127 0.5001919967 3.4274415888 0.0013439767 0.0475172327 0.0454306657 0.0454306657 0.9896345127 0.5001919967 0.0838374698 0.7030483597 0.5329577178
0.6853813420 0.5374511912 1.2976693940 0.2621583381 0.0475172327 0.0454306657 0.0454306657 0.6853813420 0.5374511912 0.1805476650 0.0173182281 0.7850610497
0.8658011966 0.4919857686 2.5606083759 -0.0560996198 0.0475172327 0.0454306657 0.0454306657 0.8658011966 0.4919857686 0.3867533666 0.6026023199 1.0000000000
0.6105542630 0.4981388369 0.7738798409 -0.0130281417 0.0475172327 0.0454306657 0.0454306657 0.6105542630 0.4981388369 0.0130150482 0.4243506208 0.3217386753
0.9757696531 0.4910133836 3.3303875720 -0.0629063149 0.0475172327 0.0454306657 0.0454306657 0.9757696531 0.4910133836 0.4152374961 0.6532043170 0.8167188283
0.5892416783 0.4985553521 0.6246917478 -0.0101125353 0.0475172327 0.0454306657 0.0454306657 0.5892416783 0.4985553521 0.0000000000 0.1844701109 1.0000000000
0.5983058230 0.5277144337 0.6881407608 0.1940010360 0.0475172327 0.0454306657 0.0454306657 0.5983058230 0.5277144337 0.0294942117 0.0000000000 1.0000000000
0.7805766728 0.4946572394 1.9640367097 -0.0373993245 0.0475172327 0.0454306657 0.0454306657 0.7805766728 0.4946572394 0.0000000000 0.7032952917 1.0000000000
0.7670917278 0.6745448453 1.8696420946 1.2218139170 0.0092738013 0.0454306657 0.0092738013 0.7670917278 0.6745448453 0.3090849201 0.1309071528 0.3960873043
0.7014497979 0.6852296022 1.4101485854 1.2966072157 0.0038858593 0.0454306657 0.0038858593 0.7014497979 0.6852296022 0.3383014307 0.2625028733 0.4895218333
0.4844088399 0.5331305717 -0.1091381208 0.2319140016 0.0475172327 0.0011291904 0.0011291904 0.4844088399 0.5331305717 0.4471014675 0.0000000000 1.0000000000
0.5141850498 0.4833083252 0.0992953489 -0.1168417235 0.0475172327 0.0011291904 0.0011291904 0.5141850498 0.4833083252 0.4912431876 0.7027349246 0.0477406241
0.5072862938 0.5215552658 0.0510040568 0.1508868604 0.0475172327 0.0011291904 0.0011291904 0.5072862938 0.5215552658 0.4583798036 0.7479548568 1.0000000000
0.5144644262 0.0372739571 0.1012509837 -3.2390823000 0.0475172327 0.0000737801 0.0000737801 0.5144644262 0.0372739571 0.3243032825 0.0000000000 0.1515133987
0.4959439448 0.0618084799 -0.0283923864 -3.0673406404 0.0475172327 0.0000737801 0.0000737801 0.4959439448 0.0618084799 0.0847260000 0.6296025527 0.3330364589
0.5467951239 0.0204818288 0.3275658673 -3.3566271982 0.0475172327 0.0000737801 0.0000737801 0.5467951239 0.0204818288 0.2470403052 0.6430251546 0.0000000000
0.5314469734 0.2265085988 0.2201288135 -1.9144398083 0.0475172327 0.0000737801 0.0000737801 0.5314469734 0.2265085988 0.4042582051 0.3005370519 0.2228135604
0.5508692541 0.4323557305 0.3560847790 -0.4735098864 0.0475172327 0.0000737801 0.0000737801 0.5508692541 0.4323557305 0.2664297347 0.1250546921 0.6484930413
0.4948380818 0.0000000000 -0.0361334276 -3.5000000000 0.0475172327 0.0000737801 0.0000737801 0.4948380818 0.0000000000 0.0677401547 0.5422437026 0.4318581901
0.5484548292 0.3685547405 0.3391838044 -0.9201168168 0.0475172327 0.0000737801 0.0000737801 0.5484548292 0.3685547405 0.4460956065 0.4660406328 0.3551105861
0.5466811166 0.1414372894 0.3267678160 -2.5099389745 0.0475172327 0.0000737801 0.0000737801 0.5466811166 0.1414372894 0.3602045271 0.1197456606 0.3266193861
0.6828922327 0.7244309561 1.2802456286 1.5710166925 0.0000677310 0.0454306657 0.0000677310 0.6828922327 0.7244309561 0.3183730149 0.2995701186 0.5076432311
0.9858706736 0.6629161372 3.4010947155 1.1404129602 0.0000293748 0.0454306657 0.0000293748 0.9858706736 0.6629161372 0.5108845021 0.1246679979 0.8122934402
0.7131424166 0.7768539697 1.4919969164 1.9379777876 0.0000293748 0.0416890313 0.0000293748 0.7131424166 0.7768539697 0.8722088891 0.2180101163 0.4430552674
0.8192338014 0.7470751126 2.2346366099 1.7295257879 0.0000293748 0.0404123372 0.0000293748 0.8192338014 0.7470751126 0.6635167707 0.2093320887 0.3507900914
0.6026869486 0.9911112106 0.7188086402 3.4377784742 0.0000293748 0.0404123372 0.0000293748 0.6026869486 0.9911112106 0.9514616330 0.1619292237 0.8646158307
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.0000293748 0.0404123372 0.0000293748 1.0000000000 1.0000000000 0.6519219470 0.4277576280 1.0000000000
0.6484934449 0.6860800453 1.0394541140 1.3025603168 0.0000293748 0.0404123372 0.0000293748 0.6484934449 0.6860800453 0.7327605669 0.3881588842 0.1412485391
0.9005212212 0.6420422443 2.8036485481 0.9942957098 0.0000293748 0.0454306657 0.0000293748 0.9005212212 0.6420422443 0.5214260881 0.2355768170 0.8575986254
0.8908788802 0.7590222608 2.7361521617 1.8131558257 0.0000293748 0.0404123372 0.0000293748 0.8908788802 0.7590222608 0.6827551212 0.3353453972 0.8348555616
0.6546010266 0.6885220381 1.0822071860 1.3196542667 0.0000293748 0.0404123372 0.0000293748 0.6546010266 0.6885220381 0.6976718194 0.4100540504 0.1979228739
0.5173743250 0.5433704150 0.1216202751 0.3035929050 0.0480060502 0.0011291904 0.0011291904 0.5173743250 0.5433704150 0.2603973437 0.6554059226 0.5457197588
0.8122242154 0.7470900549 2.1855695078 1.7296303842 0.0000293748 0.0555336291 0.0000293748 0.8122242154 0.7470900549 0.6748506537 0.3054476870 0.4983370316
0.9528001659 0.5387314113 3.1696011612 0.2711198789 0.0475172327 0.0454306657 0.0454306657 0.9528001659 0.5387314113 0.4494895815 0.6287839321 0.8245834626
0.7547176416 0.7304826460 1.7830234913 1.6133785217 0.0872276720 0.0454306657 0.0454306657 0.7547176416 0.7304826460 0.2532291330 0.1427842007 0.4149865572
1.0000000000 0.5005936521 3.5000000000 0.0041555650 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5005936521 0.0000000000 1.0000000000 0.1539565772
1.0000000000 0.5048763043 3.5000000000 0.0341341303 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5048763043 0.0936509887 0.6893126468 0.3805888710
0.9384164490 0.5020244857 3.0689151428 0.0141714002 0.0475172327 0.0454306657 0.0454306657 0.9384164490 0.5020244857 0.1318237260 0.7217551509 0.3760192362
1.0000000000 0.5096744638 3.5000000000 0.0677212466 0.0475172327 0.0454306657 0.0454306657 1.0000000000 0.5096744638 0.4233217872 0.6084070812 0.6907786666
0.9522572479 0.5222512642 3.1658007353 0.1557588497 0.0475172327 0.0454306657 0.0454306657 0.9522572479 0.5222512642 0.3850597345 0.1231576441 0.0058981146
0.7745573864 0.4976104298 1.9219017049 -0.0167269912 0.0475172327 0.0454306657 0.0454306657 0.7745573864 0.4976104298 0.1955074706 0.0327339067 0.0160551738
0.6173120130 0.5225745512 0.8211840911 0.1580218585 0.0475172327 0.0454306657 0.0454306657 0.6173120130 0.5225745512 0.3919634001 0.0000000000 0.6740878163
0.5955967275 0.5442136572 0.6691770924 0.3094956006 0.0475172327 0.0454306657 0.0454306657 0.5955967275 0.5442136572 0.4516225951 0.0000000000 1.0000000000
