# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5018311622 0.1149653488 0.0128181353 -2.6952425586 0.9652793652 0.9652793652 0.9652793652 0.5018311622 0.1149653488 0.3460753387 0.9164406145 0.1188892804 0.8012031409 0.7443916378 0.9495649655 0.6236503992 0.5414161966
0.9140465786 0.1195108862 2.8983260501 -2.6634237968 0.9652793652 0.9184720377 0.9184720377 0.9140465786 0.1195108862 0.0152632039 0.1306559404 0.1059164419 0.3840963944 0.3443211338 0.3352839864 0.3565385297 0.0345731218
0.5771531628 0.9577670754 0.5400721398 3.2043695276 0.9652793652 0.9652793652 0.9652793652 0.5771531628 0.9577670754 0.8395439996 0.1793557595 0.2851990553 0.1328785523 0.5087011560 0.7035829414 0.7902797768 0.8546411406
0.3860412674 0.4007998944 -0.7977111285 -0.6944007390 0.8412431250 0.9095939938 0.8412431250 0.3860412674 0.4007998944 0.9926264072 0.0029089834 0.7118600114 0.3299453383 0.5155167197 0.5643603354 0.3950766207 0.8530079260
0.9357222457 0.7317042371 3.0500557200 1.6219296595 0.6628758592 0.9652793652 0.6628758592 0.9357222457 0.7317042371 0.0494033521 0.8067137008 0.8778815490 0.2793521309 0.7674365272 0.0974592055 0.1916969553 0.0329958461
0.5281638604 0.1554053573 0.1971470226 -2.4121624987 0.7518933718 0.8454696499 0.7518933718 0.5281638604 0.1554053573 0.7471209907 0.1022441697 0.0996648635 0.6376591683 0.8866572747 0.3046445333 0.8335207335 0.9542264032
0.1729721785 0.1241077031 -2.2891947508 -2.6312460782 0.9652793652 0.9652793652 0.9652793652 0.1729721785 0.1241077031 0.3525133643 0.4922901439 0.5306483654 0.3394434214 0.5127804520 0.7276119566 0.8293108448 0.1253933094
0.6121549162 0.1179025817 0.7850844136 -2.6746819284 0.7518933718 0.8454696499 0.7518933718 0.6121549162 0.1179025817 0.6106608174 0.1595349205 0.5505288428 0.8752233218 0.5187973008 0.0635056657 0.2927722993 0.4757262542
0.9168839619 0.8923168122 2.9181877336 2.7462176852 0.9652793652 0.9652793652 0.9652793652 0.9168839619 0.8923168122 0.7581687370 0.1211366972 0.3282671349 0.0772038575 0.9509112621 0.6396648348 0.1208560063 0.1917522553
0.3069625669 0.6357332516 -1.3512620316 0.9501327615 0.8390433299 0.7415138068 0.7415138068 0.3069625669 0.6357332516 0.2350499378 0.6534082015 0.3563637264 0.1723615894 0.4667346717 0.1479866090 0.3361245658 0.4864391433
0.7013004122 0.4060034604 1.4091028856 -0.6579757772 0.9652793652 0.9652793652 0.9652793652 0.7013004122 0.4060034604 0.3026507536 0.6900860155 0.5370743146 0.3716824557 0.7127076958 0.2509550877 0.6709504659 0.7924021369
0.7753151199 0.9478622575 1.9272058395 3.1350358025 0.9652793652 0.9652793652 0.9652793652 0.7753151199 0.9478622575 0.6127310801 0.0227446681 0.9733132532 0.7255081382 0.5843649222 0.8065337673 0.8417584605 0.3349116497
0.4757840303 0.4055798197 -0.1695117880 -0.6609412618 0.7518933718 0.9652793652 0.7518933718 0.4757840303 0.4055798197 0.4307523438 0.1983252713 0.8277963377 0.4297984895 0.4162880685 0.8144279786 0.6364828537 0.5685871011
0.0489190034 0.6947915977 -3.1575669759 1.3635411836 0.8390433299 0.9652793652 0.8390433299 0.0489190034 0.6947915977 0.3156231612 0.7689085620 0.1900994279 0.2600552478 0.4231725393 0.7612678318 0.5760594136 0.0865324498
0.8013201030 0.0535525927 2.1092407207 -3.1251318511 0.9652793652 0.9652793652 0.9652793652 0.8013201030 0.0535525927 0.7364623100 0.8919064480 0.1902037305 0.9424316595 0.9938134157 0.8722613128 0.0233847440 0.5653702443
0.4560107324 0.2419620206 -0.3079248730 -1.8062658558 0.7518933718 0.9095939938 0.7518933718 0.4560107324 0.2419620206 0.8877109731 0.1314677795 0.9479362115 0.2320989642 0.7619189772 0.7734506116 0.3086526242 0.4136401569
0.0239439797 0.3012050397 -3.3323921418 -1.3915647220 0.9652793652 0.9652793652 0.9652793652 0.0239439797 0.3012050397 0.1258490658 0.6470332104 0.1273085672 0.9067993368 0.8330116896 0.7997075029 0.8345710916 0.8471317742
0.9480046611 0.0774910977 3.1360326278 -2.9575623161 0.9652793652 0.9652793652 0.9652793652 0.9480046611 0.0774910977 0.9552581702 0.4053092217 0.6094745728 0.7378271703 0.5704865515 0.6010513193 0.5603959270 0.1276434510
0.6018000523 0.8081050677 0.7126003658 2.1567354739 0.6628758592 0.9652793652 0.6628758592 0.6018000523 0.8081050677 0.2349040796 0.4897724514 0.6780202925 0.4131679479 0.9123649800 0.6823225833 0.8757843408 0.5159421148
0.7186507632 0.4789691932 1.5305553421 -0.1472156479 0.9652793652 0.9652793652 0.9652793652 0.7186507632 0.4789691932 0.2385737093 0.0059907986 0.4038348879 0.7898245727 0.6426338153 0.4450815612 0.5600150901 0.7606549378
0.3129633868 0.6376963366 -1.3092562926 0.9638743565 0.8390433299 0.7415138068 0.7415138068 0.3129633868 0.6376963366 0.1887751629 0.8938085372 0.8531959674 0.4828769883 0.8545252350 0.3097737154 0.6430309693 0.1729314703
0.9169307475 0.8586659089 2.9185152324 2.5106613625 0.9652793652 0.9652793652 0.9652793652 0.9169307475 0.8586659089 0.4828248760 0.3877221362 0.4874083623 0.4872252019 0.6528692419 0.0122819363 0.7745595256 0.1878862262
0.9060987805 0.4079916674 2.8426914634 -0.6440583284 0.9652793652 0.9652793652 0.9652793652 0.9060987805 0.4079916674 0.1507658742 0.9140757960 0.1591206419 0.4324288428 0.6939393887 0.2470905620 0.3150251122 0.8587699977
0.9069160232 0.6201736117 2.8484121627 0.8412152817 0.9652793652 0.6359274789 0.6359274789 0.9069160232 0.6201736117 0.8315544075 0.8771085663 0.5696624103 0.0212867824 0.7111256554 0.5947847333 0.6683411311 0.4922524334
0.7934979225 0.6963270154 2.0544854576 1.3742891075 0.6628758592 0.9652793652 0.6628758592 0.7934979225 0.6963270154 0.1988036827 0.5081358599 0.9310287975 0.7171726767 0.3521269855 0.6120375859 0.9443896878 0.3388656089
0.2943644195 0.7243430847 -1.4394490636 1.5704015932 0.9652793652 0.9652793652 0.9652793652 0.2943644195 0.7243430847 0.4184038007 0.9540506492 0.5484372251 0.5949577899 0.0743282825 0.7874990427 0.7928215957 0.0727322012
0.3176326801 0.7814208838 -1.2765712396 1.9699461864 0.8390433299 0.8488593990 0.8390433299 0.3176326801 0.7814208838 0.2646939607 0.2564421044 0.3876879752 0.6426437026 0.5826586583 0.6483435140 0.7796812846 0.0381466564
0.6521385405 0.8068525510 1.0649697837 2.1479678571 0.6628758592 0.9652793652 0.6628758592 0.6521385405 0.8068525510 0.2466877539 0.5629826257 0.5349488169 0.6852920253 0.7765676885 0.4422701768 0.1754261116 0.1323770813
0.1035248265 0.9169636722 -2.7753262143 2.9187457054 0.8390433299 0.8488593990 0.8390433299 0.1035248265 0.9169636722 0.3162006214 0.0876530632 0.9755621493 0.2896460366 0.1426924211 0.8754186558 0.2939420829 0.4964729223
0.5560699519 0.3726855643 0.3924896634 -0.8912010502 0.9652793652 0.9652793652 0.9652793652 0.5560699519 0.3726855643 0.3883541269 0.1077065313 0.9368837860 0.5817704921 0.0998483016 0.5398211812 0.8929980932 0.2524417535
0.6151219145 0.7392036934 0.8058534018 1.6744258540 0.9652793652 0.9652793652 0.9652793652 0.6151219145 0.7392036934 0.5799028331 0.4405552704 0.3142068710 0.0296228043 0.2147870107 0.1023300628 0.6835281189 0.7657183237
0.8638343674 0.8744555614 2.5468405715 2.6211889298 0.9652793652 0.9652793652 0.9652793652 0.8638343674 0.8744555614 0.5388914307 0.4283597574 0.2269398256 0.1812046783 0.9389969880 0.5618411317 0.8445926750 0.4480424452
0.7153340399 0.2706377354 1.5073382791 -1.6055358525 0.9652793652 0.9652793652 0.9652793652 0.7153340399 0.2706377354 0.5614989766 0.8367903659 0.6272706826 0.3572042314 0.7481949781 0.7610363348 0.4170726060 0.0237511754
0.6724770507 0.8723264666 1.2073393552 2.6062852664 0.9652793652 0.9652793652 0.9652793652 0.6724770507 0.8723264666 0.6916064478 0.3758165321 0.3598894842 0.3264570265 0.0038733307 0.1443041483 0.9568432035 0.9672762469
0.2989890338 0.0902493535 -1.4070767637 -2.8682545256 0.9652793652 0.9652793652 0.9652793652 0.2989890338 0.0902493535 0.3949683556 0.9354483549 0.3793947874 0.6377963670 0.9222096577 0.2990424145 0.0774719903 0.6133762540
0.1671123908 0.5136172818 -2.3302132642 0.0953209727 0.9652793652 0.9652793652 0.9652793652 0.1671123908 0.5136172818 0.9482325463 0.4309652687 0.4083225603 0.9615568254 0.4568254679 0.7122419645 0.0641301631 0.9818364169
0.1655044518 0.9662037663 -2.3414688374 3.2634263642 0.8390433299 0.7415138068 0.7415138068 0.1655044518 0.9662037663 0.0766814498 0.0135362364 0.4142821870 0.0822737602 0.9251264982 0.1452420134 0.0597259963 0.9174296667
0.7151770750 0.8647809686 1.5062395248 2.5534667804 0.6628758592 0.9652793652 0.6628758592 0.7151770750 0.8647809686 0.0296616064 0.3745103321 0.5876945904 0.5537912941 0.6512556848 0.3385542195 0.4384417724 0.9905033989
0.6497348326 0.2673820410 1.0481438283 -1.6283257129 0.9652793652 0.9184720377 0.9184720377 0.6497348326 0.2673820410 0.0395795033 0.2603053545 0.5206705975 0.8999569384 0.8687661733 0.3058452503 0.3145420711 0.1035489662
0.0101032882 0.1168011578 -3.4292769826 -2.6823918954 0.8412431250 0.9095939938 0.8412431250 0.0101032882 0.1168011578 0.5722088581 0.0980244737 0.1589738086 0.4912658241 0.6206701789 0.0062538830 0.6803944418 0.8327583429
0.9163055678 0.3820440012 2.9141389749 -0.8256919915 0.9652793652 0.9652793652 0.9652793652 0.9163055678 0.3820440012 0.3777584341 0.5858089443 0.0173235228 0.0039345103 0.8471721466 0.4030109331 0.7670931769 0.9172596472
0.8616101287 0.3213672699 2.5312709008 -1.2504291105 0.9652793652 0.9652793652 0.9652793652 0.8616101287 0.3213672699 0.0886094705 0.3346248144 0.1275850853 0.2150300000 0.2412850458 0.8525877527 0.1732062787 0.7119432434
0.7721642333 0.9113091413 1.9051496330 2.8791639890 0.6628758592 0.9652793652 0.6628758592 0.7721642333 0.9113091413 0.2870796693 0.2502504070 0.0977877226 0.2709859727 0.6701866204 0.6888374879 0.6211527425 0.7893385218
0.8505922510 0.8131646379 2.4541457571 2.1921524653 0.6628758592 0.9652793652 0.6628758592 0.8505922510 0.8131646379 0.1426523864 0.5998696100 0.0751621299 0.1818425005 0.6128943257 0.1696379028 0.1803331356 0.1166180457
0.9201657049 0.7804390256 2.9411599341 1.9630731792 0.8169470304 0.6359274789 0.6359274789 0.9201657049 0.7804390256 0.4858915678 0.9729481666 0.0481892040 0.9435167687 0.2589903134 0.9452496152 0.4488597352 0.0723625019
0.3387474913 0.7332435529 -1.1287675611 1.6327048700 0.9652793652 0.9652793652 0.9652793652 0.3387474913 0.7332435529 0.6220419441 0.5886938355 0.1696083794 0.9206450655 0.4684084336 0.6132148513 0.1267021154 0.8528982036
0.2266419921 0.3424013175 -1.9135060556 -1.1031907773 0.9652793652 0.9652793652 0.9652793652 0.2266419921 0.3424013175 0.7458379762 0.8438761961 0.1469655559 0.7371248242 0.7970050517 0.0302931904 0.9782172154 0.4957369210
0.2001925605 0.1922094946 -2.0986520766 -2.1545335375 0.9652793652 0.9652793652 0.9652793652 0.2001925605 0.1922094946 0.0179767791 0.2781510970 0.1119266174 0.5088861192 0.5141692280 0.3598859953 0.0082651122 0.2317555123
0.3912889450 0.1310186864 -0.7609773848 -2.5828691952 0.9652793652 0.9652793652 0.9652793652 0.3912889450 0.1310186864 0.0159725494 0.0219133206 0.4278033434 0.6119758126 0.4313281254 0.4509998192 0.0155665502 0.5288397350
0.0162995856 0.0298171215 -3.3859029006 -3.2912801498 0.9652793652 0.9652793652 0.9652793652 0.0162995856 0.0298171215 0.2185000877 0.3554443811 0.6948905032 0.6647361289 0.8141976263 0.7523781060 0.0239444607 0.4717365212
0.5031359166 0.3271429107 0.0219514164 -1.2099996248 0.9652793652 0.6359274789 0.6359274789 0.5031359166 0.3271429107 0.7180129011 0.7096453598 0.2619961948 0.7523723104 0.2620359154 0.2878199010 0.8822563834 0.8033086462
0.1082311020 0.9032464891 -2.7423822861 2.8227254240 0.8390433299 0.9652793652 0.8390433299 0.1082311020 0.9032464891 0.2818771811 0.9928426315 0.1109861665 0.1140726086 0.9471918787 0.6201192860 0.7021538960 0.0317815063
0.2855684720 0.7738832652 -1.5010206960 1.9171828562 0.9652793652 0.9652793652 0.9652793652 0.2855684720 0.7738832652 0.4343930974 0.5985513634 0.8081755589 0.1576987366 0.9706243124 0.4282266635 0.9670890381 0.8630836794
0.2054914957 0.8350771885 -2.0615595303 2.3455403197 0.9652793652 0.8488593990 0.8488593990 0.2054914957 0.8350771885 0.7857915773 0.4541001582 0.6129807696 0.8088596986 0.7915771977 0.5703219628 0.2817249507 0.9107046296
0.9330279035 0.1546935861 3.0311953246 -2.4171448976 0.9652793652 0.9184720377 0.9184720377 0.9330279035 0.1546935861 0.1847567888 0.8690522681 0.2153687912 0.4216174642 0.7913807346 0.9544674497 0.5044478495 0.3619052955
0.1159654058 0.0293812425 -2.6882421595 -3.2943313026 0.8412431250 0.9095939938 0.8412431250 0.1159654058 0.0293812425 0.8484783188 0.0372968238 0.5648726026 0.2783271166 0.0551339059 0.5958425312 0.7536789267 0.6131314197
0.4166256064 0.4866446220 -0.5836207554 -0.0934876460 0.9652793652 0.9652793652 0.9652793652 0.4166256064 0.4866446220 0.7092246703 0.9835682418 0.8767285076 0.6510114631 0.0293357971 0.9112618839 0.6175766246 0.3447678912
0.9407224182 0.1631039332 3.0850569276 -2.3582724679 0.9652793652 0.9184720377 0.9184720377 0.9407224182 0.1631039332 0.1093693083 0.5348111363 0.8006668413 0.7283773009 0.9196818699 0.6908820532 0.5414072197 0.1324002996
0.6333996265 0.6983216742 0.9337973853 1.3882517191 0.6628758592 0.9652793652 0.6628758592 0.6333996265 0.6983216742 0.1706744206 0.8887465669 0.7163790868 0.0241971514 0.9763371908 0.8452423768 0.1440239055 0.4806062932
0.5496585542 0.7300415589 0.3476098791 1.6102909125 0.6628758592 0.9652793652 0.6628758592 0.5496585542 0.7300415589 0.1477791346 0.0900325797 0.2236458477 0.4790150997 0.3581228980 0.0423736708 0.5236853327 0.3271224280
0.9699374780 0.9174200792 3.2895623461 2.9219405541 0.6628758592 0.9652793652 0.6628758592 0.9699374780 0.9174200792 0.1605174782 0.5991901898 0.8917915357 0.6979796120 0.0482939682 0.8600557746 0.8072924903 0.0483519280
0.8077208845 0.2255065749 2.1540461912 -1.9214539759 0.9652793652 0.9184720377 0.9184720377 0.8077208845 0.2255065749 0.0044883322 0.3460293894 0.4457856221 0.5731127063 0.8544017782 0.3860947978 0.6229622364 0.4840459699
0.6936466080 0.1969915913 1.3555262561 -2.1210588612 0.7518933718 0.8454696499 0.7518933718 0.6936466080 0.1969915913 0.6176773573 0.3230025333 0.7456609701 0.1152946739 0.6218009779 0.6499350788 0.5825939246 0.1667526921
0.9989459258 0.1713204954 3.4926214808 -2.3007565319 0.9652793652 0.9652793652 0.9652793652 0.9989459258 0.1713204954 0.9915678667 0.9827677618 0.7114985538 0.5414372997 0.3071448225 0.0167709203 0.1613494657 0.8961012474
0.1601445891 0.6901284035 -2.3789878764 1.3308988247 0.9652793652 0.9652793652 0.9652793652 0.1601445891 0.6901284035 0.5365789905 0.7199308265 0.2313463772 0.1791265640 0.9167043230 0.0995194550 0.8218093595 0.5762593916
0.9478042988 0.8231134686 3.1346300916 2.2617942804 0.8169470304 0.9652793652 0.8169470304 0.9478042988 0.8231134686 0.3443638857 0.7823483279 0.7169850070 0.4129229011 0.3784268123 0.9831837183 0.6461421003 0.9527551577
0.9255437314 0.8214384367 2.9788061199 2.2500690567 0.6628758592 0.9652793652 0.6628758592 0.9255437314 0.8214384367 0.3200688774 0.3079110773 0.6600819024 0.5671590387 0.9518004109 0.1869620264 0.5167196419 0.7625384049
0.7333179445 0.1753447244 1.6332256117 -2.2725869292 0.9652793652 0.9652793652 0.9652793652 0.7333179445 0.1753447244 0.4044797091 0.7789022820 0.8839547190 0.7158128540 0.2700575510 0.7626531702 0.8097712812 0.0760060842
0.4772808896 0.6129073524 -0.1590337731 0.7903514670 0.9652793652 0.6359274789 0.6359274789 0.4772808896 0.6129073524 0.9217487704 0.7166762865 0.4528119836 0.4321100352 0.3222516416 0.6589340110 0.9368456407 0.5853774839
0.0635581305 0.6773267652 -3.0550930866 1.2412873563 0.8390433299 0.7415138068 0.7415138068 0.0635581305 0.6773267652 0.0637547812 0.5111634075 0.8852849053 0.4031920378 0.3390276561 0.2842561202 0.1879959622 0.0096478042
0.2704333707 0.0944741077 -1.6069664054 -2.8386812462 0.9652793652 0.9652793652 0.9652793652 0.2704333707 0.0944741077 0.4986366465 0.3222085895 0.7056807006 0.8132709383 0.7206955146 0.4251143087 0.1397069535 0.3311423602
0.2817322606 0.2226839602 -1.5278741761 -1.9412122783 0.9652793652 0.9652793652 0.9652793652 0.2817322606 0.2226839602 0.5481078186 0.3874553324 0.9950845743 0.0177267941 0.6517735148 0.9726294888 0.5537733285 0.3417614200
0.2946608674 0.0083835537 -1.4373739279 -3.4413151241 0.9652793652 0.9652793652 0.9652793652 0.2946608674 0.0083835537 0.1359409399 0.4835423135 0.5837387314 0.1895809154 0.8563658267 0.8913215646 0.7727912132 0.9982399232
0.5404317551 0.6919533120 0.2830222856 1.3436731837 0.8169470304 0.6359274789 0.6359274789 0.5404317551 0.6919533120 0.6567688565 0.8324085123 0.2895097359 0.6449610290 0.0755868869 0.6633172083 0.9865919884 0.8042122856
0.1245596529 0.0248451814 -2.6280824299 -3.3260837299 0.9652793652 0.9652793652 0.9652793652 0.1245596529 0.0248451814 0.6804255138 0.9381115011 0.1052446307 0.1491907849 0.7124620364 0.1805422807 0.9968969272 0.3256152312
0.2420586629 0.9841840625 -1.8055893599 3.3892884376 0.9652793652 0.9652793652 0.9652793652 0.2420586629 0.9841840625 0.8918176431 0.7226022971 0.2244109788 0.8221526299 0.7003983462 0.2798396178 0.7531351282 0.1337972407
0.9718186830 0.7477262378 3.3027307810 1.7340836646 0.8169470304 0.6359274789 0.6359274789 0.9718186830 0.7477262378 0.7273916177 0.9289363288 0.5531298696 0.4751701595 0.2089901278 0.7688592976 0.7938403817 0.3141676314
0.9649433122 0.0231784469 3.2546031855 -3.3377508719 0.7518933718 0.8454696499 0.7518933718 0.9649433122 0.0231784469 0.9171699812 0.0126501578 0.1058516915 0.0563333213 0.2706854279 0.7328680769 0.7349283893 0.9605694307
0.9646645308 0.2872193677 3.2526517159 -1.4894644260 0.9652793652 0.9652793652 0.9652793652 0.9646645308 0.2872193677 0.2551722771 0.2216772151 0.3037893088 0.7875235696 0.3876754850 0.8755161434 0.8442587200 0.2864779524
0.9864359967 0.0066103179 3.4050519769 -3.4537277747 0.9652793652 0.9652793652 0.9652793652 0.9864359967 0.0066103179 0.5932810307 0.9113233017 0.1725282225 0.6428258421 0.2483239600 0.9943370309 0.5934298554 0.5915036956
0.3207481825 0.6432165824 -1.2547627222 1.0025160769 0.9652793652 0.8488593990 0.8488593990 0.3207481825 0.6432165824 0.8550855470 0.3946926532 0.1327616870 0.0042569129 0.9471951091 0.7978636951 0.9467044091 0.3236419802
0.1173125087 0.9716873394 -2.6788124392 3.3018113758 0.8390433299 0.8488593990 0.8390433299 0.1173125087 0.9716873394 0.3767614924 0.2412462708 0.5400350227 0.8099350257 0.7989697365 0.9766244629 0.9060232918 0.4909885868
0.1926323172 0.8256334073 -2.1515737795 2.2794338509 0.7234505819 0.8488593990 0.7234505819 0.1926323172 0.8256334073 0.4392317897 0.1754338936 0.9084431225 0.0729782055 0.7201013144 0.4780561982 0.5273077282 0.5467531561
0.5749601942 0.6908998642 0.5247213595 1.3362990494 0.8169470304 0.6359274789 0.6359274789 0.5749601942 0.6908998642 0.4462604651 0.8426922642 0.2369737633 0.3936312042 0.7725379619 0.4872942021 0.8313920081 0.6799057339
0.6633971112 0.8488664888 1.1437797781 2.4420654213 0.9652793652 0.9652793652 0.9652793652 0.6633971112 0.8488664888 0.9975093936 0.2878416276 0.9086019159 0.1870679880 0.6984207367 0.8465400652 0.8236139180 0.0540730941
0.6693109531 0.3807388386 1.1851766718 -0.8348281301 0.9652793652 0.9652793652 0.9652793652 0.6693109531 0.3807388386 0.0227307908 0.1677568876 0.8460520463 0.9984788558 0.3717245064 0.6939879505 0.2420991627 0.6193570166
0.4916601662 0.0692092149 -0.0583788363 -3.0155354960 0.9652793652 0.9184720377 0.9184720377 0.4916601662 0.0692092149 0.1400266976 0.8757710205 0.3817415110 0.3592497138 0.9959662295 0.7562704122 0.9150571431 0.8670291319
0.8276090260 0.7999458826 2.2932631819 2.0996211780 0.8169470304 0.6359274789 0.6359274789 0.8276090260 0.7999458826 0.8760207990 0.8063537009 0.0415680549 0.2713173337 0.2897817923 0.5661091408 0.5898221354 0.8220486003
0.7538008220 0.2735929751 1.7766057542 -1.5848491745 0.9652793652 0.9184720377 0.9184720377 0.7538008220 0.2735929751 0.2663369336 0.1067055032 0.7343702391 0.5876417649 0.6081662691 0.3860422810 0.8515941655 0.0183574617
0.4273670377 0.2229276517 -0.5084307361 -1.9395064378 0.9652793652 0.9652793652 0.9652793652 0.4273670377 0.2229276517 0.0751730877 0.6389252820 0.4004639002 0.4952769999 0.0193083402 0.8528963503 0.0502545352 0.0855358761
0.6738741044 0.4088643953 1.2171187310 -0.6379492331 0.9652793652 0.9652793652 0.9652793652 0.6738741044 0.4088643953 0.2036273380 0.9202490599 0.1445397783 0.5671668367 0.6030553828 0.1073496714 0.5257364791 0.6236033551
0.2086552087 0.7784995138 -2.0394135388 1.9494965965 0.9652793652 0.9652793652 0.9652793652 0.2086552087 0.7784995138 0.9578987094 0.6799258116 0.6701387484 0.2805936259 0.4831020374 0.9933641564 0.6283907957 0.3929076488
0.1758551745 0.9533763110 -2.2690137783 3.1736341769 0.9652793652 0.9652793652 0.9652793652 0.1758551745 0.9533763110 0.3914072659 0.5461742153 0.6854014414 0.2904574958 0.7071870216 0.2466391394 0.3411284198 0.0820612162
0.2256105755 0.8939445473 -1.9207259718 2.7576118311 0.8390433299 0.7415138068 0.7415138068 0.2256105755 0.8939445473 0.0912276079 0.3459809284 0.0045933880 0.2007171858 0.5052017633 0.5149166194 0.2206195190 0.8217521146
0.8206909447 0.5776561752 2.2448366126 0.5435932262 0.9652793652 0.9652793652 0.9652793652 0.8206909447 0.5776561752 0.1321184953 0.2105528392 0.2245737832 0.2810079398 0.5047521566 0.5989371262 0.6659730058 0.6550572211
0.3354222105 0.5617365616 -1.1520445263 0.4321559309 0.9652793652 0.9652793652 0.9652793652 0.3354222105 0.5617365616 0.1994078881 0.4249749575 0.9124490821 0.6062533511 0.6455893271 0.3724277324 0.6891516395 0.5233526784
0.9218660101 0.6502857141 2.9530620705 1.0519999985 0.9652793652 0.9652793652 0.9652793652 0.9218660101 0.6502857141 0.2727017475 0.6985690165 0.5823028624 0.5745658387 0.8815902992 0.6549080018 0.7106528102 0.4971240199
0.0918186607 0.3031509410 -2.8572693752 -1.3779434127 0.8412431250 0.9095939938 0.8412431250 0.0918186607 0.3031509410 0.9685473790 0.0466219681 0.0894898011 0.2227565570 0.3582027312 0.8767703734 0.1560590111 0.7491798742
0.4510389420 0.7382498201 -0.3427274063 1.6677487405 0.6628758592 0.9652793652 0.6628758592 0.4510389420 0.7382498201 0.2799315997 0.6557359569 0.4903733272 0.0778206243 0.8532966041 0.2027009618 0.4681460951 0.6046686011
0.5486676332 0.4058346300 0.3406734324 -0.6591575898 0.7518933718 0.9652793652 0.7518933718 0.5486676332 0.4058346300 0.6490024126 0.3280696047 0.7492098710 0.5068692802 0.5241174088 0.5590719155 0.5433538270 0.2844840645
0.5653515453 0.2906868280 0.4574608174 -1.4651922042 0.9652793652 0.9652793652 0.9652793652 0.5653515453 0.2906868280 0.5374654888 0.4889670447 0.0820977297 0.6022255452 0.9104378258 0.0672082370 0.6756844284 0.9957508554
0.2977976336 0.0271424958 -1.4154165650 -3.3100025297 0.8412431250 0.9095939938 0.8412431250 0.2977976336 0.0271424958 0.9921140006 0.2186275964 0.4818691106 0.7602239046 0.8059192861 0.5502156724 0.3302816357 0.2115692785
0.4919150443 0.5321573714 -0.0565946896 0.2251015997 0.9652793652 0.9652793652 0.9652793652 0.4919150443 0.5321573714 0.3831252000 0.6021588250 0.5244435382 0.8808320765 0.5146932196 0.0573246541 0.5812519287 0.1879733499
0.5066566929 0.2911489949 0.0465968504 -1.4619570356 0.7518933718 0.9652793652 0.7518933718 0.5066566929 0.2911489949 0.4453739039 0.2010246705 0.3870069958 0.7447194474 0.1452713430 0.6874942476 0.2687871325 0.6166601171
0.8642981561 0.1908498346 2.5500870927 -2.1640511581 0.7518933718 0.8454696499 0.7518933718 0.8642981561 0.1908498346 0.5173387825 0.0712328577 0.7346903663 0.0306680010 0.7705579137 0.8925035006 0.9689014663 0.0285401827
0.8183773956 0.1221714590 2.2286417692 -2.6447997867 0.9652793652 0.9184720377 0.9184720377 0.8183773956 0.1221714590 0.2371695516 0.2899130479 0.2822619925 0.5981066244 0.1437252587 0.7355797002 0.3926224432 0.0358141669
0.5187641614 0.5754196126 0.1313491296 0.5279372883 0.7518933718 0.9652793652 0.7518933718 0.5187641614 0.5754196126 0.7588400246 0.1459055034 0.9029593699 0.0442568951 0.9164558978 0.4050184250 0.3650652360 0.0617968644
0.8249386278 0.6632033090 2.2745703947 1.1424231627 0.9652793652 0.9652793652 0.9652793652 0.8249386278 0.6632033090 0.3464192106 0.4567688463 0.1980372845 0.7108812803 0.8351957171 0.4826364726 0.3223305181 0.2235352839
0.6750913951 0.9997236310 1.2256397655 3.4980654170 0.6628758592 0.9652793652 0.6628758592 0.6750913951 0.9997236310 0.2085323036 0.8694147684 0.5619322676 0.7669007280 0.8481960500 0.4538807714 0.8666858297 0.2989881290
0.1866023184 0.8660926530 -2.1937837711 2.5626485710 0.7234505819 0.8488593990 0.7234505819 0.1866023184 0.8660926530 0.4806168550 0.3102975949 0.8739054496 0.4495137371 0.8006696848 0.3806928774 0.5750622600 0.1752530931
0.7811836286 0.5779943031 1.9682854005 0.5459601215 0.9652793652 0.9652793652 0.9652793652 0.7811836286 0.5779943031 0.2874604446 0.7225527269 0.6071561024 0.7741850746 0.3649770215 0.6427879250 0.1053960666 0.1705559438
0.3968259311 0.7221127067 -0.7222184824 1.5547889466 0.9652793652 0.8488593990 0.8488593990 0.3968259311 0.7221127067 0.6520718333 0.4290728421 0.5790156658 0.5389699055 0.8057279765 0.7362727901 0.6110032013 0.6273224501
0.8077124061 0.8323861512 2.1539868430 2.3267030582 0.9652793652 0.9652793652 0.9652793652 0.8077124061 0.8323861512 0.6714279422 0.2790329994 0.1294849434 0.3790632228 0.1145363260 0.0000000000 0.3190022033 0.4558795856
0.5839535512 0.7011447588 0.5876748581 1.4080133113 0.9652793652 0.9652793652 0.9652793652 0.5839535512 0.7011447588 0.5875140019 0.3064187443 0.2792599848 0.5131720429 0.3492471896 0.2833920618 0.2415828062 0.2756772323
0.7887212885 1.0000000000 2.0210490194 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.7887212885 1.0000000000 0.7091766774 0.2960920246 0.0000000000 0.8992221997 0.3061546150 0.0090339497 0.2714254813 0.0000000000
0.6018480495 1.0000000000 0.7129363466 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.6018480495 1.0000000000 0.7495291480 0.2740667120 0.2776405996 0.7512994620 0.3160682669 0.0487825994 0.0471404092 0.0876419805
