# generation best_consensus ca_size
244 49.385142 200
245 49.385142 200
246 49.385142 200
247 49.385142 200
248 49.385142 200
249 49.385142 200
250 49.385142 200
251 49.385142 200
252 49.385142 200
253 49.385142 200
254 49.385142 200
255 49.385142 200
256 49.385142 200
257 49.385142 200
258 49.385142 200
259 49.385142 200
260 49.385142 200
261 49.385142 200
262 49.385142 200
263 49.385142 200
264 49.385142 200
265 49.385142 200
266 49.385142 200
267 49.385142 200
268 49.385142 200
269 49.385142 200
270 49.385142 200
271 49.385142 200
272 49.385142 200
273 49.385142 200
274 49.385142 200
275 49.385142 200
276 49.385142 200
277 49.385142 200
278 49.385142 200
279 49.385142 200
280 49.385142 200
281 49.385142 200
282 49.385142 200
283 49.385142 200
284 49.385142 200
285 49.385142 200
286 49.385142 200
287 49.385142 200
288 49.385142 200
289 49.385142 200
290 49.385142 200
291 49.385142 200
292 49.385142 200
293 49.385142 200
294 49.385142 200
295 49.385142 200
296 49.385142 200
297 49.385142 200
298 49.385142 200
299 49.385142 200
300 49.385142 200
301 49.385142 200
302 49.385142 200
303 49.385142 200
304 49.385142 200
305 49.385142 200
306 49.385142 200
307 49.385142 200
308 49.385142 200
309 49.385142 200
310 49.385142 200
311 49.385142 200
312 49.385142 200
313 49.385142 200
314 49.385142 200
315 49.385142 200
316 49.385142 200
317 49.385142 200
318 49.385142 200
319 49.385142 200
320 49.385142 200
321 49.385142 200
322 49.385142 200
323 49.385142 200
324 49.385142 200
325 49.385142 200
326 49.385142 200
327 49.385142 200
328 49.385142 200
329 49.385142 200
330 49.385142 200
331 49.385142 200
332 49.385142 200
333 49.385142 200
334 49.385142 200
335 49.385142 200
336 49.385142 200
337 49.390013 200
338 49.390013 200
339 49.390013 200
340 49.390013 200
341 49.390013 200
342 49.390013 200
343 49.390013 200
344 49.390013 200
345 49.390013 200
346 49.452562 200
347 49.452562 200
348 49.452562 200
349 49.452562 200
350 49.452562 200
351 49.472698 200
352 49.472698 200
353 49.472698 200
354 49.472698 200
355 49.472698 200
356 49.472698 200
357 49.495016 200
358 49.565947 200
359 49.565947 200
360 49.565947 200
361 49.565947 200
362 49.565947 200
363 49.565947 200
364 49.565947 200
365 49.646564 200
366 49.646564 200
367 49.646564 200
368 49.646564 200
369 49.646564 200
370 49.646564 200
371 49.646564 200
372 49.646564 200
373 49.942764 200
374 49.942764 200
375 49.942764 200
376 49.942764 200
377 49.942764 200
378 49.942764 200
379 49.942764 200
380 49.942764 200
381 49.942764 200
382 49.942764 200
383 49.942764 200
384 49.942764 200
385 49.942764 200
386 49.942764 200
387 49.942764 200
388 49.942764 200
389 49.942764 200
390 49.942764 200
391 49.942764 200
392 49.942764 200
393 49.942764 200
394 49.942764 200
395 49.942764 200
396 49.942764 200
397 49.942764 200
398 49.942764 200
399 49.942764 200
400 49.942764 200
401 49.942764 200
402 49.942764 200
403 49.942764 200
404 49.942764 200
405 49.942764 200
406 49.942764 200
407 49.942764 200
408 49.942764 200
409 49.942764 200
410 49.942764 200
411 49.942764 200
412 49.942764 200
413 49.942764 200
414 50.035455 200
415 50.035455 200
416 50.035455 200
417 50.272489 200
418 50.272489 200
419 50.272489 200
420 50.272489 200
421 50.272489 200
422 50.272489 200
423 50.272489 200
424 50.272489 200
425 50.272489 200
426 50.272489 200
427 50.272489 200
428 50.272489 200
429 50.272489 200
430 50.272489 200
431 50.272489 200
432 50.272489 200
433 50.272489 200
434 50.272489 200
435 50.272489 200
436 50.272489 200
437 50.272489 200
438 50.272489 200
439 50.272489 200
440 50.272489 200
441 50.272489 200
442 50.272489 200
443 50.272489 200
444 50.272489 200
445 50.272489 200
446 50.272489 200
447 50.272489 200
448 50.272489 200
449 50.272489 200
450 50.272489 200
451 50.272489 200
452 50.272489 200
453 50.272489 200
454 50.272489 200
455 50.272489 200
456 50.272489 200
457 50.272489 200
458 50.272489 200
459 50.272489 200
460 50.272489 200
461 50.272489 200
462 50.272489 200
463 50.272489 200
464 50.272489 200
465 50.272489 200
466 50.272489 200
467 50.272489 200
468 50.272489 200
469 50.272489 200
470 50.272489 200
471 50.272489 200
472 50.272489 200
473 50.272489 200
474 50.272489 200
475 50.272489 200
476 50.272489 200
477 50.272489 200
478 50.272489 200
479 50.272489 200
480 50.272489 200
481 50.272489 200
482 50.272489 200
483 50.272489 200
484 50.272489 200
485 50.272489 200
486 50.272489 200
487 50.272489 200
488 50.272489 200
489 50.272489 200
490 50.272489 200
491 50.272489 200
492 50.272489 200
493 50.272489 200
494 50.272489 200
495 50.272489 200
496 50.272489 200
497 50.272489 200
498 50.272489 200
499 50.272489 200
500 50.272489 200
501 50.272489 200
502 50.272489 200
503 50.272489 200
504 50.272489 200
505 50.272489 200
506 50.272489 200
507 50.272489 200
508 50.272489 200
509 50.272489 200
510 50.272489 200
511 50.272489 200
512 50.272489 200
513 50.272489 200
514 50.272489 200
515 50.272489 200
516 50.272489 200
517 50.272489 200
518 50.272489 200
519 50.272489 200
520 50.272489 200
521 50.272489 200
522 50.272489 200
523 50.272489 200
524 50.272489 200
525 50.272489 200
526 50.272489 200
527 50.272489 200
528 50.272489 200
529 50.272489 200
530 50.272489 200
531 50.272489 200
532 50.272489 200
533 50.272489 200
534 50.272489 200
535 50.272489 200
536 50.272489 200
537 50.272489 200
538 50.272489 200
539 50.272489 200
540 50.272489 200
541 50.272489 200
542 50.272489 200
543 50.272489 200
544 50.272489 200
545 50.272489 200
546 50.272489 200
547 50.272489 200
548 50.272489 200
549 50.272489 200
550 50.272489 200
551 50.281057 200
552 50.281057 200
553 50.281057 200
554 50.281057 200
555 50.281057 200
556 50.281057 200
557 50.281057 200
558 50.281057 200
559 50.281057 200
560 50.281057 200
561 50.281057 200
562 50.281057 200
563 50.281057 200
564 50.281057 200
565 50.281057 200
566 50.281057 200
567 50.281057 200
568 50.281057 200
569 50.281057 200
570 50.281057 200
571 50.281057 200
572 50.281057 200
573 50.281057 200
574 50.281057 200
575 50.281057 200
576 50.281057 200
577 50.281057 200
578 50.281057 200
579 50.281057 200
580 50.281057 200
581 50.281057 200
582 50.281057 200
583 50.281057 200
584 50.281057 200
585 50.281057 200
586 50.281057 200
587 50.281057 200
588 50.281057 200
589 50.281057 200
590 50.281057 200
591 50.281057 200
592 50.281057 200
593 50.281057 200
594 50.281057 200
595 50.281057 200
596 50.281057 200
597 50.281057 200
598 50.281057 200
599 50.281057 200
600 50.281057 200
601 50.281057 200
602 50.281057 200
603 50.281057 200
604 50.281057 200
605 50.281057 200
606 50.281057 200
607 50.281057 200
608 50.281057 200
609 50.281057 200
610 50.281057 200
611 50.281057 200
612 50.281057 200
613 50.281057 200
614 50.281057 200
615 50.281057 200
616 50.281057 200
617 50.281057 200
618 50.281057 200
619 50.281057 200
620 50.281057 200
621 50.281057 200
622 50.281057 200
623 50.281057 200
624 50.281057 200
625 50.281057 200
626 50.281057 200
627 50.281057 200
628 50.281057 200
629 50.281057 200
630 50.281057 200
631 50.281057 200
632 50.281057 200
633 50.281057 200
634 50.281057 200
635 50.281057 200
636 50.281057 200
637 50.281057 200
638 50.281057 200
639 50.281057 200
640 50.281057 200
641 50.281057 200
642 50.281057 200
643 50.281057 200
644 50.281057 200
645 50.281057 200
646 50.281057 200
647 50.281057 200
648 50.281057 200
649 50.281057 200
650 50.281057 200
651 50.281057 200
652 50.281057 200
653 50.281057 200
654 50.281057 200
655 50.281057 200
656 50.281057 200
657 50.281057 200
658 50.281057 200
659 50.281057 200
660 50.281057 200
661 50.281057 200
662 50.281057 200
663 50.281057 200
664 50.281057 200
665 50.281057 200
666 50.281057 200
667 50.281057 200
668 50.281057 200
669 50.281057 200
670 50.281057 200
671 50.281057 200
672 50.297836 200
673 50.297836 200
674 50.297836 200
675 50.297836 200
676 50.297836 200
677 50.297836 200
678 50.297836 200
679 50.297836 200
680 50.297836 200
681 50.297836 200
682 50.297836 200
683 50.297836 200
684 50.297836 200
685 50.297836 200
686 50.297836 200
687 50.297836 200
688 50.297836 200
689 50.297836 200
690 50.297836 200
691 50.297836 200
692 50.297836 200
