# generation best_consensus ca_size
528 0.246033 5
529 0.246033 5
530 0.246033 5
531 0.246033 5
532 0.246033 5
533 0.246033 5
534 0.246033 5
535 0.246033 5
536 0.246033 5
537 0.246033 5
538 0.246033 5
539 0.246033 5
540 0.246033 5
541 0.246033 5
542 0.246033 5
543 0.246033 5
544 0.246033 5
545 0.246033 5
546 0.246033 5
547 0.246033 5
548 0.246033 5
549 0.246033 5
550 0.246033 5
551 0.246033 5
552 0.246033 5
553 0.246033 5
554 0.246033 5
555 0.246033 5
556 0.246033 5
557 0.246033 5
558 0.246033 5
559 0.246033 5
560 0.246033 5
561 0.246033 5
562 0.246033 5
563 0.246033 5
564 0.246033 5
565 0.246033 5
566 0.246033 5
567 0.246033 5
568 0.246033 5
569 0.246033 5
570 0.246033 5
571 0.246033 5
572 0.246033 5
573 0.246033 5
574 0.246033 5
575 0.246033 5
576 0.246033 5
577 0.246033 5
578 0.246033 5
579 0.246033 5
580 0.246033 5
581 0.246033 5
582 0.246033 5
583 0.246033 5
584 0.246033 5
585 0.246033 5
586 0.246033 5
587 0.246033 5
588 0.246033 5
589 0.246033 5
590 0.246033 5
591 0.246033 5
592 0.246033 5
593 0.246033 5
594 0.246033 5
595 0.246033 5
596 0.246033 5
597 0.246033 5
598 0.246033 5
599 0.246033 5
600 0.246033 5
601 0.246033 5
602 0.246033 5
603 0.246033 5
604 0.246033 5
605 0.246033 5
606 0.246033 5
607 0.246033 5
608 0.246033 5
609 0.246033 5
610 0.246033 5
611 0.246033 5
612 0.246033 5
613 0.246033 5
614 0.246033 5
615 0.246033 5
616 0.246033 5
617 0.246033 5
618 0.246033 5
619 0.246033 5
620 0.246033 5
621 0.246033 5
622 0.246033 5
623 0.246033 5
624 0.246033 5
625 0.246033 5
626 0.246033 5
627 0.246033 5
