# Two-objective rank landscape D=2
# x0 x1 value
0.272727 0.323232 1387.000000
0.272727 0.333333 1580.000000
0.272727 0.343434 1771.000000
0.272727 0.353535 1969.000000
0.272727 0.363636 2177.000000
0.272727 0.373737 2455.000000
0.272727 0.383838 2674.000000
0.272727 0.393939 2894.000000
0.272727 0.404040 3090.000000
0.272727 0.414141 3197.000000
0.272727 0.424242 3345.000000
0.272727 0.434343 3469.000000
0.272727 0.444444 3579.000000
0.272727 0.454545 6553.000000
0.272727 0.464646 6456.000000
0.272727 0.474747 6364.000000
0.272727 0.484848 6274.000000
0.272727 0.494949 6180.000000
0.272727 0.505051 6081.000000
0.272727 0.515152 5987.000000
0.272727 0.525253 4758.000000
0.272727 0.535354 4034.000000
0.272727 0.545455 3870.000000
0.272727 0.555556 3715.000000
0.272727 0.565657 2706.000000
0.272727 0.575758 2496.000000
0.272727 0.585859 2297.000000
0.272727 0.595960 2123.000000
0.272727 0.606061 1951.000000
0.272727 0.616162 1631.000000
0.272727 0.626263 1467.000000
0.272727 0.636364 1304.000000
0.272727 0.646465 890.000000
0.272727 0.656566 725.000000
0.272727 0.666667 576.000000
0.272727 0.676768 448.000000
0.272727 0.686869 346.000000
0.272727 0.696970 260.000000
0.272727 0.707071 183.000000
0.272727 0.717172 143.000000
0.272727 0.727273 123.000000
0.272727 0.737374 153.000000
0.272727 0.747475 211.000000
0.272727 0.757576 281.000000
0.272727 0.767677 369.000000
0.272727 0.777778 459.000000
0.272727 0.787879 554.000000
0.272727 0.797980 678.000000
0.272727 0.808081 824.000000
0.272727 0.818182 1090.000000
0.272727 0.828283 1191.000000
0.272727 0.838384 1311.000000
0.272727 0.848485 1513.000000
0.272727 0.858586 1645.000000
0.272727 0.868687 1790.000000
0.272727 0.878788 1947.000000
0.272727 0.888889 2114.000000
0.272727 0.898990 2279.000000
0.272727 0.909091 2478.000000
0.272727 0.919192 2703.000000
0.272727 0.929293 3727.000000
0.272727 0.939394 3903.000000
0.272727 0.949495 4676.000000
0.272727 0.959596 4865.000000
0.272727 0.969697 6082.000000
0.272727 0.979798 6216.000000
0.272727 0.989899 6352.000000
0.272727 1.000000 6489.000000
0.282828 0.000000 2785.000000
0.282828 0.010101 2616.000000
0.282828 0.020202 2415.000000
0.282828 0.030303 2208.000000
0.282828 0.040404 2000.000000
0.282828 0.050505 1799.000000
0.282828 0.060606 1605.000000
0.282828 0.070707 1411.000000
0.282828 0.080808 1224.000000
0.282828 0.090909 1049.000000
0.282828 0.101010 772.000000
0.282828 0.111111 637.000000
0.282828 0.121212 515.000000
0.282828 0.131313 412.000000
0.282828 0.141414 318.000000
0.282828 0.151515 215.000000
0.282828 0.161616 159.000000
0.282828 0.171717 119.000000
0.282828 0.181818 88.000000
0.282828 0.191919 80.000000
0.282828 0.202020 82.000000
0.282828 0.212121 101.000000
0.282828 0.222222 136.000000
0.282828 0.232323 189.000000
0.282828 0.242424 256.000000
0.282828 0.252525 343.000000
0.282828 0.262626 481.000000
0.282828 0.272727 600.000000
0.282828 0.282828 737.000000
0.282828 0.292929 881.000000
0.282828 0.303030 1046.000000
0.282828 0.313131 1215.000000
0.282828 0.323232 1393.000000
0.282828 0.333333 1581.000000
0.282828 0.343434 1768.000000
0.282828 0.353535 1967.000000
0.282828 0.363636 2163.000000
0.282828 0.373737 2437.000000
0.282828 0.383838 2646.000000
0.282828 0.393939 2855.000000
0.282828 0.404040 3014.000000
0.282828 0.414141 3164.000000
0.282828 0.424242 3292.000000
0.282828 0.434343 3415.000000
0.282828 0.444444 3516.000000
0.282828 0.454545 6574.000000
0.282828 0.464646 6488.000000
0.282828 0.474747 6404.000000
0.282828 0.484848 6314.000000
0.282828 0.494949 6231.000000
0.282828 0.505051 6151.000000
0.282828 0.515152 6049.000000
0.282828 0.525253 5971.000000
0.282828 0.535354 4732.000000
0.282828 0.545455 4017.000000
0.282828 0.555556 3869.000000
0.282828 0.565657 3721.000000
0.282828 0.575758 2726.000000
0.282828 0.585859 2525.000000
0.282828 0.595960 2336.000000
0.282828 0.606061 2161.000000
0.282828 0.616162 1812.000000
0.282828 0.626263 1643.000000
0.282828 0.636364 1466.000000
0.282828 0.646465 1013.000000
0.282828 0.656566 845.000000
0.282828 0.666667 679.000000
0.282828 0.676768 553.000000
0.282828 0.686869 437.000000
0.282828 0.696970 334.000000
0.282828 0.707071 252.000000
0.282828 0.717172 200.000000
0.282828 0.727273 168.000000
0.282828 0.737374 224.000000
0.282828 0.747475 313.000000
0.282828 0.757576 402.000000
0.282828 0.767677 511.000000
0.282828 0.777778 611.000000
0.282828 0.787879 719.000000
0.282828 0.797980 856.000000
0.282828 0.808081 996.000000
0.282828 0.818182 1295.000000
0.282828 0.828283 1398.000000
0.282828 0.838384 1519.000000
0.282828 0.848485 1760.000000
0.282828 0.858586 1902.000000
0.282828 0.868687 2037.000000
0.282828 0.878788 2203.000000
0.282828 0.888889 2362.000000
0.282828 0.898990 2545.000000
0.282828 0.909091 2759.000000
0.282828 0.919192 3750.000000
0.282828 0.929293 3911.000000
0.282828 0.939394 4673.000000
0.282828 0.949495 4834.000000
0.282828 0.959596 6050.000000
0.282828 0.969697 6178.000000
0.282828 0.979798 6301.000000
0.282828 0.989899 6431.000000
0.282828 1.000000 6566.000000
0.292929 0.000000 2835.000000
0.292929 0.010101 2653.000000
0.292929 0.020202 2456.000000
0.292929 0.030303 2240.000000
0.292929 0.040404 2027.000000
0.292929 0.050505 1820.000000
0.292929 0.060606 1617.000000
0.292929 0.070707 1430.000000
0.292929 0.080808 1233.000000
0.292929 0.090909 1050.000000
0.292929 0.101010 882.000000
0.292929 0.111111 649.000000
0.292929 0.121212 526.000000
0.292929 0.131313 417.000000
0.292929 0.141414 321.000000
0.292929 0.151515 240.000000
0.292929 0.161616 176.000000
0.292929 0.171717 134.000000
0.292929 0.181818 123.000000
0.292929 0.191919 115.000000
0.292929 0.202020 110.000000
0.292929 0.212121 111.000000
0.292929 0.222222 151.000000
0.292929 0.232323 212.000000
0.292929 0.242424 295.000000
0.292929 0.252525 386.000000
0.292929 0.262626 497.000000
0.292929 0.272727 617.000000
0.292929 0.282828 755.000000
0.292929 0.292929 906.000000
0.292929 0.303030 1069.000000
0.292929 0.313131 1236.000000
0.292929 0.323232 1415.000000
0.292929 0.333333 1596.000000
0.292929 0.343434 1783.000000
0.292929 0.353535 1968.000000
0.292929 0.363636 2164.000000
0.292929 0.373737 2434.000000
0.292929 0.383838 2640.000000
0.292929 0.393939 2840.000000
0.292929 0.404040 2986.000000
0.292929 0.414141 3128.000000
0.292929 0.424242 3261.000000
0.292929 0.434343 3380.000000
0.292929 0.444444 3478.000000
0.292929 0.454545 6597.000000
0.292929 0.464646 6529.000000
0.292929 0.474747 6448.000000
0.292929 0.484848 6370.000000
0.292929 0.494949 6289.000000
0.292929 0.505051 6214.000000
0.292929 0.515152 6138.000000
0.292929 0.525253 6044.000000
0.292929 0.535354 5970.000000
0.292929 0.545455 4738.000000
0.292929 0.555556 4038.000000
0.292929 0.565657 3890.000000
0.292929 0.575758 3757.000000
0.292929 0.585859 2787.000000
0.292929 0.595960 2578.000000
0.292929 0.606061 2401.000000
0.292929 0.616162 2000.000000
0.292929 0.626263 1822.000000
0.292929 0.636364 1656.000000
0.292929 0.646465 1160.000000
0.292929 0.656566 972.000000
0.292929 0.666667 813.000000
0.292929 0.676768 670.000000
0.292929 0.686869 542.000000
0.292929 0.696970 444.000000
0.292929 0.707071 344.000000
0.292929 0.717172 285.000000
0.292929 0.727273 251.000000
0.292929 0.737374 347.000000
0.292929 0.747475 458.000000
0.292929 0.757576 558.000000
0.292929 0.767677 663.000000
0.292929 0.777778 787.000000
0.292929 0.787879 919.000000
0.292929 0.797980 1055.000000
0.292929 0.808081 1410.000000
0.292929 0.818182 1512.000000
0.292929 0.828283 1632.000000
0.292929 0.838384 1749.000000
0.292929 0.848485 2030.000000
0.292929 0.858586 2168.000000
0.292929 0.868687 2305.000000
0.292929 0.878788 2461.000000
0.292929 0.888889 2642.000000
0.292929 0.898990 2836.000000
0.292929 0.909091 3792.000000
0.292929 0.919192 3938.000000
0.292929 0.929293 4677.000000
0.292929 0.939394 4829.000000
0.292929 0.949495 6036.000000
0.292929 0.959596 6157.000000
0.292929 0.969697 6265.000000
0.292929 0.979798 6378.000000
0.292929 0.989899 6506.000000
0.292929 1.000000 6629.000000
0.303030 0.000000 2890.000000
0.303030 0.010101 2714.000000
0.303030 0.020202 2514.000000
0.303030 0.030303 2290.000000
0.303030 0.040404 2068.000000
0.303030 0.050505 1861.000000
0.303030 0.060606 1649.000000
0.303030 0.070707 1453.000000
0.303030 0.080808 1249.000000
0.303030 0.090909 1065.000000
0.303030 0.101010 893.000000
0.303030 0.111111 732.000000
0.303030 0.121212 537.000000
0.303030 0.131313 423.000000
0.303030 0.141414 323.000000
0.303030 0.151515 244.000000
0.303030 0.161616 214.000000
0.303030 0.171717 191.000000
0.303030 0.181818 173.000000
0.303030 0.191919 167.000000
0.303030 0.202020 156.000000
0.303030 0.212121 147.000000
0.303030 0.222222 167.000000
0.303030 0.232323 231.000000
0.303030 0.242424 313.000000
0.303030 0.252525 409.000000
0.303030 0.262626 521.000000
0.303030 0.272727 644.000000
0.303030 0.282828 790.000000
0.303030 0.292929 938.000000
0.303030 0.303030 1104.000000
0.303030 0.313131 1273.000000
0.303030 0.323232 1451.000000
0.303030 0.333333 1621.000000
0.303030 0.343434 1805.000000
0.303030 0.353535 1992.000000
0.303030 0.363636 2180.000000
0.303030 0.373737 2447.000000
0.303030 0.383838 2643.000000
0.303030 0.393939 2842.000000
0.303030 0.404040 2979.000000
0.303030 0.414141 3117.000000
0.303030 0.424242 3241.000000
0.303030 0.434343 3357.000000
0.303030 0.444444 3452.000000
0.303030 0.454545 6631.000000
0.303030 0.464646 6569.000000
0.303030 0.474747 6497.000000
0.303030 0.484848 6434.000000
0.303030 0.494949 6360.000000
0.303030 0.505051 6286.000000
0.303030 0.515152 6215.000000
0.303030 0.525253 6141.000000
0.303030 0.535354 6055.000000
0.303030 0.545455 5984.000000
0.303030 0.555556 4776.000000
0.303030 0.565657 4094.000000
0.303030 0.575758 3947.000000
0.303030 0.585859 3820.000000
0.303030 0.595960 2893.000000
0.303030 0.606061 2697.000000
0.303030 0.616162 2223.000000
0.303030 0.626263 2039.000000
0.303030 0.636364 1877.000000
0.303030 0.646465 1317.000000
0.303030 0.656566 1131.000000
0.303030 0.666667 959.000000
0.303030 0.676768 811.000000
0.303030 0.686869 674.000000
0.303030 0.696970 555.000000
0.303030 0.707071 453.000000
0.303030 0.717172 394.000000
0.303030 0.727273 383.000000
0.303030 0.737374 500.000000
0.303030 0.747475 621.000000
0.303030 0.757576 735.000000
0.303030 0.767677 856.000000
0.303030 0.777778 987.000000
0.303030 0.787879 1127.000000
0.303030 0.797980 1259.000000
0.303030 0.808081 1654.000000
0.303030 0.818182 1763.000000
0.303030 0.828283 1868.000000
0.303030 0.838384 1996.000000
0.303030 0.848485 2313.000000
0.303030 0.858586 2451.000000
0.303030 0.868687 2595.000000
0.303030 0.878788 2769.000000
0.303030 0.888889 3724.000000
0.303030 0.898990 3860.000000
0.303030 0.909091 3992.000000
0.303030 0.919192 4712.000000
0.303030 0.929293 4845.000000
0.303030 0.939394 6037.000000
0.303030 0.949495 6149.000000
0.303030 0.959596 6243.000000
0.303030 0.969697 6353.000000
0.303030 0.979798 6461.000000
0.303030 0.989899 6578.000000
0.303030 1.000000 6692.000000
0.313131 0.000000 2966.000000
0.313131 0.010101 2788.000000
0.313131 0.020202 2581.000000
0.313131 0.030303 2360.000000
0.313131 0.040404 2130.000000
0.313131 0.050505 1904.000000
0.313131 0.060606 1686.000000
0.313131 0.070707 1477.000000
0.313131 0.080808 1278.000000
0.313131 0.090909 1088.000000
0.313131 0.101010 907.000000
0.313131 0.111111 746.000000
0.313131 0.121212 596.000000
0.313131 0.131313 440.000000
0.313131 0.141414 359.000000
0.313131 0.151515 320.000000
0.313131 0.161616 295.000000
0.313131 0.171717 273.000000
0.313131 0.181818 250.000000
0.313131 0.191919 241.000000
0.313131 0.202020 227.000000
0.313131 0.212121 219.000000
0.313131 0.222222 207.000000
0.313131 0.232323 252.000000
0.313131 0.242424 334.000000
0.313131 0.252525 439.000000
0.313131 0.262626 552.000000
0.313131 0.272727 683.000000
0.313131 0.282828 817.000000
0.313131 0.292929 976.000000
0.313131 0.303030 1140.000000
0.313131 0.313131 1303.000000
0.313131 0.323232 1483.000000
0.313131 0.333333 1664.000000
0.313131 0.343434 1843.000000
0.313131 0.353535 2025.000000
0.313131 0.363636 2214.000000
0.313131 0.373737 2474.000000
0.313131 0.383838 2668.000000
0.313131 0.393939 2831.000000
0.313131 0.404040 2986.000000
0.313131 0.414141 3120.000000
0.313131 0.424242 3240.000000
0.313131 0.434343 3356.000000
0.313131 0.444444 3449.000000
0.313131 0.454545 6668.000000
0.313131 0.464646 6617.000000
0.313131 0.474747 6558.000000
0.313131 0.484848 6494.000000
0.313131 0.494949 6437.000000
0.313131 0.505051 6369.000000
0.313131 0.515152 6303.000000
0.313131 0.525253 6232.000000
0.313131 0.535354 6171.000000
0.313131 0.545455 6099.000000
0.313131 0.555556 6014.000000
0.313131 0.565657 4844.000000
0.313131 0.575758 4730.000000
0.313131 0.585859 4042.000000
0.313131 0.595960 3908.000000
0.313131 0.606061 3783.000000
0.313131 0.616162 2471.000000
0.313131 0.626263 2290.000000
0.313131 0.636364 2115.000000
0.313131 0.646465 1497.000000
0.313131 0.656566 1298.000000
0.313131 0.666667 1123.000000
0.313131 0.676768 972.000000
0.313131 0.686869 830.000000
0.313131 0.696970 710.000000
0.313131 0.707071 595.000000
0.313131 0.717172 548.000000
0.313131 0.727273 552.000000
0.313131 0.737374 692.000000
0.313131 0.747475 822.000000
0.313131 0.757576 941.000000
0.313131 0.767677 1079.000000
0.313131 0.777778 1212.000000
0.313131 0.787879 1358.000000
0.313131 0.797980 1813.000000
0.313131 0.808081 1911.000000
0.313131 0.818182 2008.000000
0.313131 0.828283 2122.000000
0.313131 0.838384 2246.000000
0.313131 0.848485 2637.000000
0.313131 0.858586 2780.000000
0.313131 0.868687 3714.000000
0.313131 0.878788 3824.000000
0.313131 0.888889 3934.000000
0.313131 0.898990 4072.000000
0.313131 0.909091 4761.000000
0.313131 0.919192 5976.000000
0.313131 0.929293 6051.000000
0.313131 0.939394 6152.000000
0.313131 0.949495 6236.000000
0.313131 0.959596 6332.000000
0.313131 0.969697 6435.000000
0.313131 0.979798 6539.000000
0.313131 0.989899 6638.000000
0.313131 1.000000 6763.000000
0.323232 0.000000 3049.000000
0.323232 0.010101 2868.000000
0.323232 0.020202 2670.000000
0.323232 0.030303 2440.000000
0.323232 0.040404 2200.000000
0.323232 0.050505 1964.000000
0.323232 0.060606 1728.000000
0.323232 0.070707 1515.000000
0.323232 0.080808 1308.000000
0.323232 0.090909 1118.000000
0.323232 0.101010 933.000000
0.323232 0.111111 761.000000
0.323232 0.121212 611.000000
0.323232 0.131313 549.000000
0.323232 0.141414 502.000000
0.323232 0.151515 423.000000
0.323232 0.161616 417.000000
0.323232 0.171717 382.000000
0.323232 0.181818 357.000000
0.323232 0.191919 332.000000
0.323232 0.202020 320.000000
0.323232 0.212121 307.000000
0.323232 0.222222 296.000000
0.323232 0.232323 289.000000
0.323232 0.242424 371.000000
0.323232 0.252525 480.000000
0.323232 0.262626 592.000000
0.323232 0.272727 722.000000
0.323232 0.282828 867.000000
0.323232 0.292929 1024.000000
0.323232 0.303030 1189.000000
0.323232 0.313131 1353.000000
0.323232 0.323232 1530.000000
0.323232 0.333333 1711.000000
0.323232 0.343434 1894.000000
0.323232 0.353535 2075.000000
0.323232 0.363636 2258.000000
0.323232 0.373737 2521.000000
0.323232 0.383838 2715.000000
0.323232 0.393939 2866.000000
0.323232 0.404040 3015.000000
0.323232 0.414141 3154.000000
0.323232 0.424242 3267.000000
0.323232 0.434343 3363.000000
0.323232 0.444444 3460.000000
0.323232 0.454545 6719.000000
0.323232 0.464646 6664.000000
0.323232 0.474747 6619.000000
0.323232 0.484848 6568.000000
0.323232 0.494949 6517.000000
0.323232 0.505051 6453.000000
0.323232 0.515152 6396.000000
0.323232 0.525253 6340.000000
0.323232 0.535354 6277.000000
0.323232 0.545455 6213.000000
0.323232 0.555556 6153.000000
0.323232 0.565657 6077.000000
0.323232 0.575758 6007.000000
0.323232 0.585859 4836.000000
0.323232 0.595960 4727.000000
0.323232 0.606061 4045.000000
0.323232 0.616162 3460.000000
0.323232 0.626263 3323.000000
0.323232 0.636364 2410.000000
0.323232 0.646465 1711.000000
0.323232 0.656566 1504.000000
0.323232 0.666667 1316.000000
0.323232 0.676768 1154.000000
0.323232 0.686869 1013.000000
0.323232 0.696970 884.000000
0.323232 0.707071 789.000000
0.323232 0.717172 730.000000
0.323232 0.727273 771.000000
0.323232 0.737374 909.000000
0.323232 0.747475 1051.000000
0.323232 0.757576 1190.000000
0.323232 0.767677 1331.000000
0.323232 0.777778 1471.000000
0.323232 0.787879 1991.000000
0.323232 0.797980 2088.000000
0.323232 0.808081 2187.000000
0.323232 0.818182 2298.000000
0.323232 0.828283 2411.000000
0.323232 0.838384 2527.000000
0.323232 0.848485 3758.000000
0.323232 0.858586 3849.000000
0.323232 0.868687 3940.000000
0.323232 0.878788 4053.000000
0.323232 0.888889 4724.000000
0.323232 0.898990 4828.000000
0.323232 0.909091 6005.000000
0.323232 0.919192 6087.000000
0.323232 0.929293 6168.000000
0.323232 0.939394 6241.000000
0.323232 0.949495 6322.000000
0.323232 0.959596 6416.000000
0.323232 0.969697 6508.000000
0.323232 0.979798 6598.000000
0.323232 0.989899 6699.000000
0.323232 1.000000 6814.000000
0.333333 0.000000 3155.000000
0.333333 0.010101 2970.000000
0.333333 0.020202 2763.000000
0.333333 0.030303 2540.000000
0.333333 0.040404 2288.000000
0.333333 0.050505 2040.000000
0.333333 0.060606 1801.000000
0.333333 0.070707 1574.000000
0.333333 0.080808 1354.000000
0.333333 0.090909 1155.000000
0.333333 0.101010 964.000000
0.333333 0.111111 838.000000
0.333333 0.121212 762.000000
0.333333 0.131313 694.000000
0.333333 0.141414 631.000000
0.333333 0.151515 581.000000
0.333333 0.161616 539.000000
0.333333 0.171717 508.000000
0.333333 0.181818 477.000000
0.333333 0.191919 446.000000
0.333333 0.202020 428.000000
0.333333 0.212121 413.000000
0.333333 0.222222 398.000000
0.333333 0.232323 395.000000
0.333333 0.242424 408.000000
0.333333 0.252525 518.000000
0.333333 0.262626 640.000000
0.333333 0.272727 782.000000
0.333333 0.282828 927.000000
0.333333 0.292929 1087.000000
0.333333 0.303030 1252.000000
0.333333 0.313131 1427.000000
0.333333 0.323232 1597.000000
0.333333 0.333333 1775.000000
0.333333 0.343434 1958.000000
0.333333 0.353535 2143.000000
0.333333 0.363636 2324.000000
0.333333 0.373737 2592.000000
0.333333 0.383838 2774.000000
0.333333 0.393939 2924.000000
0.333333 0.404040 3061.000000
0.333333 0.414141 3184.000000
0.333333 0.424242 3303.000000
0.333333 0.434343 3403.000000
0.333333 0.444444 3486.000000
0.333333 0.454545 6787.000000
0.333333 0.464646 6735.000000
0.333333 0.474747 6686.000000
0.333333 0.484848 6644.000000
0.333333 0.494949 6595.000000
0.333333 0.505051 6555.000000
0.333333 0.515152 6498.000000
0.333333 0.525253 6447.000000
0.333333 0.535354 6391.000000
0.333333 0.545455 6339.000000
0.333333 0.555556 6281.000000
0.333333 0.565657 6223.000000
0.333333 0.575758 6161.000000
0.333333 0.585859 6100.000000
0.333333 0.595960 6024.000000
0.333333 0.606061 5443.000000
0.333333 0.616162 4222.000000
0.333333 0.626263 4113.000000
0.333333 0.636364 3410.000000
0.333333 0.646465 2426.000000
0.333333 0.656566 2196.000000
0.333333 0.666667 1549.000000
0.333333 0.676768 1380.000000
0.333333 0.686869 1224.000000
0.333333 0.696970 1086.000000
0.333333 0.707071 1008.000000
0.333333 0.717172 957.000000
0.333333 0.727273 1025.000000
0.333333 0.737374 1171.000000
0.333333 0.747475 1328.000000
0.333333 0.757576 1465.000000
0.333333 0.767677 1622.000000
0.333333 0.777778 1758.000000
0.333333 0.787879 2323.000000
0.333333 0.797980 2411.000000
0.333333 0.808081 3302.000000
0.333333 0.818182 3369.000000
0.333333 0.828283 3451.000000
0.333333 0.838384 3923.000000
0.333333 0.848485 4003.000000
0.333333 0.858586 4670.000000
0.333333 0.868687 4741.000000
0.333333 0.878788 4830.000000
0.333333 0.888889 5997.000000
0.333333 0.898990 6052.000000
0.333333 0.909091 6130.000000
0.333333 0.919192 6190.000000
0.333333 0.929293 6261.000000
0.333333 0.939394 6338.000000
0.333333 0.949495 6413.000000
0.333333 0.959596 6492.000000
0.333333 0.969697 6582.000000
0.333333 0.979798 6661.000000
0.333333 0.989899 6764.000000
0.333333 1.000000 6877.000000
0.343434 0.000000 3266.000000
0.343434 0.010101 3070.000000
0.343434 0.020202 2871.000000
0.343434 0.030303 2648.000000
0.343434 0.040404 2394.000000
0.343434 0.050505 2137.000000
0.343434 0.060606 1885.000000
0.343434 0.070707 1648.000000
0.343434 0.080808 1424.000000
0.343434 0.090909 1225.000000
0.343434 0.101010 1117.000000
0.343434 0.111111 1009.000000
0.343434 0.121212 926.000000
0.343434 0.131313 843.000000
0.343434 0.141414 787.000000
0.343434 0.151515 727.000000
0.343434 0.161616 681.000000
0.343434 0.171717 636.000000
0.343434 0.181818 606.000000
0.343434 0.191919 576.000000
0.343434 0.202020 557.000000
0.343434 0.212121 541.000000
0.343434 0.222222 534.000000
0.343434 0.232323 522.000000
0.343434 0.242424 520.000000
0.343434 0.252525 567.000000
0.343434 0.262626 701.000000
0.343434 0.272727 839.000000
0.343434 0.282828 990.000000
0.343434 0.292929 1158.000000
0.343434 0.303030 1325.000000
0.343434 0.313131 1495.000000
0.343434 0.323232 1677.000000
0.343434 0.333333 1863.000000
0.343434 0.343434 2038.000000
0.343434 0.353535 2221.000000
0.343434 0.363636 2400.000000
0.343434 0.373737 2667.000000
0.343434 0.383838 2825.000000
0.343434 0.393939 2989.000000
0.343434 0.404040 3121.000000
0.343434 0.414141 3238.000000
0.343434 0.424242 3362.000000
0.343434 0.434343 3459.000000
0.343434 0.444444 3541.000000
0.343434 0.454545 6853.000000
0.343434 0.464646 6811.000000
0.343434 0.474747 6781.000000
0.343434 0.484848 6731.000000
0.343434 0.494949 6688.000000
0.343434 0.505051 6651.000000
0.343434 0.515152 6605.000000
0.343434 0.525253 6567.000000
0.343434 0.535354 6523.000000
0.343434 0.545455 6471.000000
0.343434 0.555556 6421.000000
0.343434 0.565657 6366.000000
0.343434 0.575758 6311.000000
0.343434 0.585859 6256.000000
0.343434 0.595960 6197.000000
0.343434 0.606061 5519.000000
0.343434 0.616162 5431.000000
0.343434 0.626263 5353.000000
0.343434 0.636364 4183.000000
0.343434 0.646465 2649.000000
0.343434 0.656566 2406.000000
0.343434 0.666667 2199.000000
0.343434 0.676768 2019.000000
0.343434 0.686869 1851.000000
0.343434 0.696970 1338.000000
0.343434 0.707071 1272.000000
0.343434 0.717172 1217.000000
0.343434 0.727273 1322.000000
0.343434 0.737374 1868.000000
0.343434 0.747475 2064.000000
0.343434 0.757576 2263.000000
0.343434 0.767677 2446.000000
0.343434 0.777778 3332.000000
0.343434 0.787879 3389.000000
0.343434 0.797980 3456.000000
0.343434 0.808081 3514.000000
0.343434 0.818182 3591.000000
0.343434 0.828283 4223.000000
0.343434 0.838384 4756.000000
0.343434 0.848485 4818.000000
0.343434 0.858586 5980.000000
0.343434 0.868687 6016.000000
0.343434 0.878788 6068.000000
0.343434 0.888889 6129.000000
0.343434 0.898990 6181.000000
0.343434 0.909091 6235.000000
0.343434 0.919192 6298.000000
0.343434 0.929293 6361.000000
0.343434 0.939394 6427.000000
0.343434 0.949495 6495.000000
0.343434 0.959596 6570.000000
0.343434 0.969697 6639.000000
0.343434 0.979798 6722.000000
0.343434 0.989899 6816.000000
0.343434 1.000000 6924.000000
0.353535 0.000000 3401.000000
0.353535 0.010101 3192.000000
0.353535 0.020202 2994.000000
0.353535 0.030303 2770.000000
0.353535 0.040404 2518.000000
0.353535 0.050505 2246.000000
0.353535 0.060606 1979.000000
0.353535 0.070707 1722.000000
0.353535 0.080808 1562.000000
0.353535 0.090909 1435.000000
0.353535 0.101010 1300.000000
0.353535 0.111111 1195.000000
0.353535 0.121212 1106.000000
0.353535 0.131313 1013.000000
0.353535 0.141414 951.000000
0.353535 0.151515 886.000000
0.353535 0.161616 830.000000
0.353535 0.171717 796.000000
0.353535 0.181818 754.000000
0.353535 0.191919 723.000000
0.353535 0.202020 703.000000
0.353535 0.212121 688.000000
0.353535 0.222222 679.000000
0.353535 0.232323 674.000000
0.353535 0.242424 673.000000
0.353535 0.252525 678.000000
0.353535 0.262626 769.000000
0.353535 0.272727 913.000000
0.353535 0.282828 1072.000000
0.353535 0.292929 1240.000000
0.353535 0.303030 1408.000000
0.353535 0.313131 1587.000000
0.353535 0.323232 1766.000000
0.353535 0.333333 1951.000000
0.353535 0.343434 2136.000000
0.353535 0.353535 2317.000000
0.353535 0.363636 2497.000000
0.353535 0.373737 2772.000000
0.353535 0.383838 2928.000000
0.353535 0.393939 3072.000000
0.353535 0.404040 3203.000000
0.353535 0.414141 3333.000000
0.353535 0.424242 3442.000000
0.353535 0.434343 3537.000000
0.353535 0.444444 3612.000000
0.353535 0.454545 6930.000000
0.353535 0.464646 6902.000000
0.353535 0.474747 6875.000000
0.353535 0.484848 6842.000000
0.353535 0.494949 6806.000000
0.353535 0.505051 6776.000000
0.353535 0.515152 6726.000000
0.353535 0.525253 6687.000000
0.353535 0.535354 6653.000000
0.353535 0.545455 6610.000000
0.353535 0.555556 6572.000000
0.353535 0.565657 6531.000000
0.353535 0.575758 6479.000000
0.353535 0.585859 6430.000000
0.353535 0.595960 6375.000000
0.353535 0.606061 5587.000000
0.353535 0.616162 5511.000000
0.353535 0.626263 5445.000000
0.353535 0.636364 5380.000000
0.353535 0.646465 5320.000000
0.353535 0.656566 3360.000000
0.353535 0.666667 3127.000000
0.353535 0.676768 2284.000000
0.353535 0.686869 2128.000000
0.353535 0.696970 1992.000000
0.353535 0.707071 1895.000000
0.353535 0.717172 1813.000000
0.353535 0.727273 2004.000000
0.353535 0.737374 2210.000000
0.353535 0.747475 2406.000000
0.353535 0.757576 2608.000000
0.353535 0.767677 4101.000000
0.353535 0.777778 4142.000000
0.353535 0.787879 4192.000000
0.353535 0.797980 4240.000000
0.353535 0.808081 5394.000000
0.353535 0.818182 5430.000000
0.353535 0.828283 5457.000000
0.353535 0.838384 6045.000000
0.353535 0.848485 6086.000000
0.353535 0.858586 6124.000000
0.353535 0.868687 6166.000000
0.353535 0.878788 6200.000000
0.353535 0.888889 6245.000000
0.353535 0.898990 6291.000000
0.353535 0.909091 6350.000000
0.353535 0.919192 6397.000000
0.353535 0.929293 6451.000000
0.353535 0.939394 6515.000000
0.353535 0.949495 6575.000000
0.353535 0.959596 6635.000000
0.353535 0.969697 6701.000000
0.353535 0.979798 6792.000000
0.353535 0.989899 6874.000000
0.353535 1.000000 6973.000000
0.363636 0.000000 4962.000000
0.363636 0.010101 3337.000000
0.363636 0.020202 3123.000000
0.363636 0.030303 2896.000000
0.363636 0.040404 2651.000000
0.363636 0.050505 2374.000000
0.363636 0.060606 2135.000000
0.363636 0.070707 1948.000000
0.363636 0.080808 1778.000000
0.363636 0.090909 1631.000000
0.363636 0.101010 1500.000000
0.363636 0.111111 1383.000000
0.363636 0.121212 1288.000000
0.363636 0.131313 1198.000000
0.363636 0.141414 1130.000000
0.363636 0.151515 1061.000000
0.363636 0.161616 1001.000000
0.363636 0.171717 959.000000
0.363636 0.181818 917.000000
