# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.0000000000 0.1497554144 -3.5000000000 -2.4517120990 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.1497554144 0.0000000000 0.0000000000 0.5354584956 0.8417220348 0.0947041027 0.6878273923 0.0000000000 0.6877157778
0.1557955005 0.3812135225 -2.4094314964 -0.8315053422 0.9416939355 1.0066805960 0.9416939355 0.1557955005 0.3812135225 0.0000000000 0.0131573695 0.3713775798 0.6626651692 0.1003099907 0.2877430455 0.0000000000 0.8059567514
0.0028365486 0.2516281777 -3.4801441599 -1.7386027559 0.9416939355 1.0066805960 0.9416939355 0.0028365486 0.2516281777 0.0151037689 0.8254821143 0.8765287333 0.1992531832 1.0000000000 0.5770556097 0.0262584741 0.8894113806
0.1057394916 0.1208542734 -2.7598235589 -2.6540200861 0.9416939355 1.0066805960 0.9416939355 0.1057394916 0.1208542734 0.0000000000 1.0000000000 0.9183281256 0.0830165532 0.9759138196 0.2935112125 0.2617870007 0.7262557384
0.1307592254 0.1586676572 -2.5846854220 -2.3893263999 0.9416939355 1.0066805960 0.9416939355 0.1307592254 0.1586676572 0.0184681193 1.0000000000 0.9732350398 0.0000000000 0.9695597888 0.3020397021 0.2928432539 0.7548372016
0.1202034722 0.1400097472 -2.6585756943 -2.5199317698 0.9416939355 1.0066805960 0.9416939355 0.1202034722 0.1400097472 0.0000000000 1.0000000000 0.9236831021 0.0470966653 1.0000000000 0.2621905811 0.2745891647 0.7247768229
0.1210995027 0.1668686242 -2.6523034809 -2.3319196309 0.9416939355 1.0066805960 0.9416939355 0.1210995027 0.1668686242 0.0000000000 0.9878646131 0.9295115656 0.0826126405 0.9871549200 0.3129974944 0.2769918108 0.7678342476
0.0964428970 0.1424014554 -2.8248997209 -2.5031898121 0.9416939355 1.0066805960 0.9416939355 0.0964428970 0.1424014554 0.0220695081 1.0000000000 0.9298619051 0.0905563008 0.9703317368 0.3139815940 0.3145547711 0.7211109503
0.3755887172 0.0226907523 -0.8708789799 -3.3411647336 0.9416939355 1.0066805960 0.9416939355 0.3755887172 0.0226907523 0.0000000000 0.4434745426 0.7454292785 0.8359403185 0.4841578543 0.6272082448 0.3472822175 0.1333577029
0.2961711941 0.0000000000 -1.4268016410 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2961711941 0.0000000000 0.0121382295 1.0000000000 0.6793504556 0.0000000000 1.0000000000 0.3073748277 0.0000000000 0.7201102043
0.0000000000 0.2510239659 -3.5000000000 -1.7428322390 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2510239659 0.0000000000 0.8661531857 0.8567725252 0.2572363496 0.9881404220 0.5965136931 0.0665516247 0.8186528234
0.0270681222 0.3811350150 -3.3105231446 -0.8320548947 0.9416939355 1.0066805960 0.9416939355 0.0270681222 0.3811350150 0.0065609138 0.0000000000 0.9480944389 0.8373837969 0.0815149825 1.0000000000 0.3653291422 0.7375774703
0.3009997107 0.1837102660 -1.3930020251 -2.2140281378 0.9416939355 1.0066805960 0.9416939355 0.3009997107 0.1837102660 0.0082371569 0.3993750674 0.2893866934 0.2542051831 0.5685590474 0.8292579642 0.5059844151 0.0874737279
0.2048473535 0.0000000000 -2.0660685253 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2048473535 0.0000000000 0.0227882927 0.2472337092 0.7003249706 0.8139822811 0.6124936075 0.6491457079 0.3916941297 0.1909619548
0.0499584870 0.0476028577 -3.1502905913 -3.1667799963 0.9416939355 1.0066805960 0.9416939355 0.0499584870 0.0476028577 0.0033815229 0.3745339487 0.8431808946 0.2995410787 1.0000000000 0.9623384844 0.0000000000 0.6373642334
0.0000000000 0.2597305856 -3.5000000000 -1.6818859005 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2597305856 0.0000000000 0.2413452371 0.6306760168 0.4559680517 0.3194577150 1.0000000000 0.6761770689 0.4889776059
0.1247738108 0.1741536416 -2.6265833247 -2.2809245088 0.9416939355 1.0066805960 0.9416939355 0.1247738108 0.1741536416 0.0000000000 1.0000000000 0.9505367789 0.0349786476 1.0000000000 0.2597568420 0.3052091620 0.7276844326
0.1224447466 0.0928806418 -2.6428867741 -2.8498355072 0.9416939355 1.0066805960 0.9416939355 0.1224447466 0.0928806418 0.0000000000 0.9865048076 0.9804756067 0.0491212244 1.0000000000 0.3137535861 0.2776352994 0.7091529851
0.3159762822 0.0000000000 -1.2881660248 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3159762822 0.0000000000 0.0000000000 0.9923807351 0.7308239481 0.0757604208 0.9839932310 0.4629237008 0.0334286468 0.7150187417
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.8329654173 1.0000000000 0.0000000000 1.0000000000 0.9445799640 0.1615835673 1.0000000000
0.3379899185 0.1416878554 -1.1340705707 -2.5081850120 0.9416939355 1.0066805960 0.9416939355 0.3379899185 0.1416878554 0.0000000000 0.5794299996 0.6876107625 0.0171659576 0.6009959340 0.5205915991 0.5821326978 0.2814703951
0.0188002022 0.0000000000 -3.3683985846 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0188002022 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0000000000 1.0000000000 0.3406190257 0.0000000000 1.0000000000
0.0296360390 0.2163224257 -3.2925477270 -1.9857430198 0.9416939355 1.0066805960 0.9416939355 0.0296360390 0.2163224257 0.0257945211 0.8539052417 0.8867450426 0.2028372568 1.0000000000 0.5940154089 0.0605227622 0.9112899337
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 1.0000000000 1.0000000000 0.0000000000 0.6115491125 0.3077135421 0.0000000000 1.0000000000
0.1325283149 0.2960133277 -2.5723017959 -1.4279067058 0.9416939355 1.0066805960 0.9416939355 0.1325283149 0.2960133277 0.0000000000 0.1958335986 0.7973399902 0.0000000000 0.3850593366 1.0000000000 0.1059869011 0.1579257507
0.0164568687 0.0240575574 -3.3848019193 -3.3315970985 0.9416939355 1.0066805960 0.9416939355 0.0164568687 0.0240575574 0.0000000000 0.1216412638 0.8230525448 0.1438669522 0.8768645114 1.0000000000 0.7548426740 0.5211083859
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.3844687867 0.1433684772 0.0000000000 0.1693970017 0.0000000000 0.9251453743
0.0186758880 0.4736438103 -3.3692687842 -0.1844933278 0.9416939355 1.0066805960 0.9416939355 0.0186758880 0.4736438103 0.0211514630 0.0635763096 0.4425625912 0.2936508422 0.0660161902 0.6275214678 0.0000000000 1.0000000000
0.0364101452 0.2220734600 -3.2451289839 -1.9454857803 0.9416939355 1.0066805960 0.9416939355 0.0364101452 0.2220734600 0.0000000000 0.2196360927 0.3820799628 0.4887570955 0.7183914988 0.8099723735 0.4519227103 0.1275489672
0.0000000000 0.2324670919 -3.5000000000 -1.8727303565 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2324670919 0.0134549783 0.3324381673 0.3754820029 0.5630988586 0.0991130126 0.7312759436 0.2627121820 0.2546849640
0.2248747206 0.2627605751 -1.9258769555 -1.6606759746 0.9416939355 1.0066805960 0.9416939355 0.2248747206 0.2627605751 0.0000000000 0.3709152506 0.3934035144 0.2945863747 0.5477333766 0.7717657635 0.5688230872 0.1305782081
0.2797978840 0.2386701778 -1.5414148122 -1.8293087556 0.9416939355 1.0066805960 0.9416939355 0.2797978840 0.2386701778 0.0136165296 0.0000000000 0.7316243448 1.0000000000 0.1304771519 0.7197275481 0.0000000000 0.3209911299
0.1630074114 0.4271015915 -2.3589481199 -0.5102888596 0.9416939355 1.0066805960 0.9416939355 0.1630074114 0.4271015915 0.0198958137 0.0194741412 0.7761307963 0.7082432239 0.1757097913 0.8837052735 0.1622144296 0.7226708962
0.4046004916 0.2950074195 -0.6677965591 -1.4349480635 0.9416939355 1.0066805960 0.9416939355 0.4046004916 0.2950074195 0.0008419080 0.1274409353 0.6733503703 0.2644160929 0.2724966632 0.9280531731 0.5051978118 0.0000000000
0.0546875047 0.1957173490 -3.1171874671 -2.1299785571 0.9416939355 1.0066805960 0.9416939355 0.0546875047 0.1957173490 0.0223193603 0.8148812630 0.8455730978 0.1449196428 1.0000000000 0.5900466053 0.0560884847 0.8459523641
0.2681406840 0.0000000000 -1.6230152120 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2681406840 0.0000000000 0.0000000000 0.6927718316 0.6217775070 0.7290764331 0.7379712535 1.0000000000 0.1321615838 0.0000000000
