# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5289321375 0.9373117504 0.2025249622 3.0611822528 0.8539978689 1.1039762201 0.8539978689 0.5289321375 0.9373117504 0.9645807024 0.0336286228 0.0574146762 0.7683382976 0.7675213535 1.0000000000 0.0112120572 0.1897084274
0.5290664760 0.9421398761 0.2034653319 3.0949791324 0.8539978689 1.1039762201 0.8539978689 0.5290664760 0.9421398761 0.9968163819 0.0754915231 0.0720543969 0.8280414430 0.7612881067 1.0000000000 0.0221725726 0.1761834934
0.5290664760 0.9421398761 0.2034653319 3.0949791324 0.8539978689 1.1039762201 0.8539978689 0.5290664760 0.9421398761 0.9968163819 0.0754915231 0.0720543969 0.8280414430 0.7612881067 1.0000000000 0.0221725726 0.1761834934
0.5496796798 0.9976878326 0.3477577588 3.4838148282 0.8539978689 1.1039762201 0.8539978689 0.5496796798 0.9976878326 0.9707601142 0.0110869352 0.0718367035 0.7678673075 0.7317994574 0.9943871213 0.0000000000 0.1271046312
0.5496796798 0.9976878326 0.3477577588 3.4838148282 0.8539978689 1.1039762201 0.8539978689 0.5496796798 0.9976878326 0.9707601142 0.0110869352 0.0718367035 0.7678673075 0.7317994574 0.9943871213 0.0000000000 0.1271046312
0.5389947122 0.9769254128 0.2729629854 3.3384778896 0.8539978689 1.1039762201 0.8539978689 0.5389947122 0.9769254128 0.9506310221 0.0620524156 0.0069109076 0.7791903242 0.6984131107 1.0000000000 0.0360073463 0.1286357998
0.5389947122 0.9769254128 0.2729629854 3.3384778896 0.8539978689 1.1039762201 0.8539978689 0.5389947122 0.9769254128 0.9506310221 0.0620524156 0.0069109076 0.7791903242 0.6984131107 1.0000000000 0.0360073463 0.1286357998
0.5427931932 0.9725043757 0.2995523524 3.3075306300 0.8539978689 1.1039762201 0.8539978689 0.5427931932 0.9725043757 0.8936197566 0.0119948352 0.0382571827 0.7739467340 0.7271657645 1.0000000000 0.0138976743 0.2219531769
0.5427931932 0.9725043757 0.2995523524 3.3075306300 0.8539978689 1.1039762201 0.8539978689 0.5427931932 0.9725043757 0.8936197566 0.0119948352 0.0382571827 0.7739467340 0.7271657645 1.0000000000 0.0138976743 0.2219531769
0.5288938628 1.0000000000 0.2022570393 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5288938628 1.0000000000 0.9236047058 0.0512799591 0.1075187060 0.7540024068 0.7498539982 0.9970125747 0.0826929659 0.1535354061
0.5288938628 1.0000000000 0.2022570393 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5288938628 1.0000000000 0.9236047058 0.0512799591 0.1075187060 0.7540024068 0.7498539982 0.9970125747 0.0826929659 0.1535354061
0.5356044093 0.9361894359 0.2492308650 3.0533260513 0.8539978689 1.1039762201 0.8539978689 0.5356044093 0.9361894359 0.8960612714 0.0300978306 0.0211772805 0.7423854148 0.7455940963 1.0000000000 0.0436648560 0.1705127106
0.5356044093 0.9361894359 0.2492308650 3.0533260513 0.8539978689 1.1039762201 0.8539978689 0.5356044093 0.9361894359 0.8960612714 0.0300978306 0.0211772805 0.7423854148 0.7455940963 1.0000000000 0.0436648560 0.1705127106
0.5254770418 0.9654503163 0.1783392927 3.2581522139 0.8539978689 1.1039762201 0.8539978689 0.5254770418 0.9654503163 0.9483944446 0.0000000000 0.1028425460 0.7934503648 0.7533324010 0.9964052302 0.0657761168 0.2560005466
0.5254770418 0.9654503163 0.1783392927 3.2581522139 0.8539978689 1.1039762201 0.8539978689 0.5254770418 0.9654503163 0.9483944446 0.0000000000 0.1028425460 0.7934503648 0.7533324010 0.9964052302 0.0657761168 0.2560005466
0.5140285914 0.9880355227 0.0982001397 3.4162486589 0.8539978689 1.1039762201 0.8539978689 0.5140285914 0.9880355227 0.9239146059 0.0000000000 0.0898005387 0.7030852220 0.7157252700 1.0000000000 0.0252525882 0.1684333723
0.5251709798 0.9571737849 0.1761968584 3.2002164940 0.8539978689 1.1039762201 0.8539978689 0.5251709798 0.9571737849 0.9138883499 0.0565606314 0.0534413287 0.7525360767 0.7545423762 1.0000000000 0.0668377668 0.1514714838
0.5196556984 0.9337341665 0.1375898887 3.0361391658 0.8539978689 1.1039762201 0.8539978689 0.5196556984 0.9337341665 0.9313873075 0.0226090297 0.0335195571 0.8254327777 0.7009771714 0.9455238935 0.1069779229 0.2455562842
0.5256314479 0.9889734257 0.1794201351 3.4228139797 0.8539978689 1.1039762201 0.8539978689 0.5256314479 0.9889734257 0.9563173971 0.0311331648 0.0074252353 0.7770001465 0.7693104194 0.9796167693 0.0120011948 0.1695131365
0.6055212140 0.8642399082 0.7386484978 2.5496793574 0.8539978689 1.1039762201 0.8539978689 0.6055212140 0.8642399082 0.9585650609 0.0910198357 0.8860840097 0.0727781585 0.8676933285 0.6269363954 0.4930853039 0.8348262695
0.5438918669 0.9195480315 0.3072430686 2.9368362204 0.8539978689 1.1039762201 0.8539978689 0.5438918669 0.9195480315 0.9864954053 0.0000000000 0.0551071183 0.7459908711 0.7214023642 0.9530035692 0.1238854238 0.1413902622
0.5565507582 0.9899452240 0.3958553076 3.4296165681 0.8539978689 1.1039762201 0.8539978689 0.5565507582 0.9899452240 0.9683735069 0.0000000000 0.0176211101 0.7719278319 0.6804901088 0.8859989427 0.0000000000 0.1139690610
0.5403795592 0.9984862774 0.2826569143 3.4894039419 0.8539978689 1.1039762201 0.8539978689 0.5403795592 0.9984862774 1.0000000000 0.0429556470 0.0000000000 0.8136768796 0.6903824904 0.9050883459 0.0692975872 0.1257990428
0.5807800696 0.9792249755 0.5654604874 3.3545748288 0.8539978689 1.1039762201 0.8539978689 0.5807800696 0.9792249755 1.0000000000 0.0131970283 0.0000000000 0.7938136289 0.6755572715 0.9077337389 0.0921720743 0.1525653233
0.5549546316 0.9714127944 0.3846824211 3.2998895611 0.8539978689 1.1039762201 0.8539978689 0.5549546316 0.9714127944 0.9776723996 0.0000000000 0.0030443146 0.7997664379 0.6930190678 0.9596258520 0.0028748950 0.1915645580
0.5609726063 1.0000000000 0.4268082438 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5609726063 1.0000000000 0.9658006468 0.0370724616 0.0316716385 0.8128595727 0.6889770558 0.9148831525 0.0149151587 0.1782855868
0.5908471031 0.9930205192 0.6359297219 3.4511436343 0.8539978689 1.1039762201 0.8539978689 0.5908471031 0.9930205192 1.0000000000 0.0008878319 0.0000000000 0.8201376999 0.7313461716 0.9437281400 0.0156334175 0.1383368853
0.5436536255 0.9950762304 0.3055753785 3.4655336130 0.8539978689 1.1039762201 0.8539978689 0.5436536255 0.9950762304 1.0000000000 0.0000000000 0.0269123672 0.7796564967 0.6839340308 0.9095047682 0.0376851828 0.1126095725
0.5909317148 1.0000000000 0.6365220034 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5909317148 1.0000000000 1.0000000000 0.0050953029 0.0187682474 0.7921042778 0.6940858832 0.9732982673 0.0369381633 0.1958780224
0.5258266740 0.9724494444 0.1807867177 3.3071461109 0.8539978689 1.1039762201 0.8539978689 0.5258266740 0.9724494444 1.0000000000 0.0199296927 0.0121126138 0.8414378006 0.7326219071 0.9427306361 0.0694790568 0.1433780735
0.5149511571 0.9947527283 0.1046580999 3.4632690981 0.8539978689 1.1039762201 0.8539978689 0.5149511571 0.9947527283 0.9847902956 0.0000000000 0.0182744811 0.8302590443 0.7355981639 0.8789279710 0.0778858992 0.1855771429
0.6007606371 1.0000000000 0.7053244594 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.6007606371 1.0000000000 0.9645811541 0.0523682290 0.0277084429 0.7973198345 0.7350723502 0.9292005762 0.0000000000 0.1082894232
0.5659633647 1.0000000000 0.4617435532 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5659633647 1.0000000000 1.0000000000 0.0122587931 0.0064084098 0.8750018767 0.7076339077 0.9323488360 0.0175964652 0.0715064532
0.5822016983 0.9469621007 0.5754118879 3.1287347049 0.8539978689 1.1039762201 0.8539978689 0.5822016983 0.9469621007 1.0000000000 0.0078962263 0.0366170721 0.8034758573 0.6860412911 0.9146384058 0.0000000000 0.0943706158
0.5572800101 1.0000000000 0.4009600704 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5572800101 1.0000000000 1.0000000000 0.0000000000 0.0540648671 0.8657273977 0.7221362954 0.9198821324 0.0000000000 0.0871901985
0.5718569858 0.9705866886 0.5029989007 3.2941068204 0.8539978689 1.1039762201 0.8539978689 0.5718569858 0.9705866886 1.0000000000 0.0000000000 0.0652817083 0.8195102626 0.6556988692 0.9374067397 0.0104299122 0.0471887943
0.6004236123 1.0000000000 0.7029652863 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.6004236123 1.0000000000 1.0000000000 0.0000000000 0.0422294897 0.7887347530 0.7007126122 0.9200739873 0.0370713166 0.0729025036
0.5156709422 1.0000000000 0.1096965951 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5156709422 1.0000000000 0.9931152993 0.0074630868 0.0113333649 0.8531891033 0.6707941993 0.9571174923 0.0000000000 0.0667190746
0.5701655149 1.0000000000 0.4911586045 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5701655149 1.0000000000 0.9571995500 0.0000000000 0.0000000000 0.8078083908 0.6731590070 0.9314266158 0.0000000000 0.0970609032
0.5624315944 0.9848457755 0.4370211605 3.3939204284 0.8539978689 1.1039762201 0.8539978689 0.5624315944 0.9848457755 0.9832347530 0.0065253111 0.0110953211 0.7905101340 0.6507353569 0.9568291539 0.0242994798 0.0353212501
0.5172653207 0.9629498182 0.1208572448 3.2406487276 0.8539978689 1.1039762201 0.8539978689 0.5172653207 0.9629498182 1.0000000000 0.0184704320 0.1483515285 0.7568999552 0.8551495206 1.0000000000 0.0579497248 0.0949397937
0.5405736222 0.8023922536 0.2840153555 2.1167457754 0.8539978689 1.1039762201 0.8539978689 0.5405736222 0.8023922536 0.9756535971 0.0455550557 0.9471866358 0.2846103339 0.9824077654 0.7258875218 0.6193830370 0.9292505522
0.5215581946 0.8035456777 0.1509073623 2.1248197437 0.8539978689 1.1039762201 0.8539978689 0.5215581946 0.8035456777 1.0000000000 0.0150546312 0.9714352344 0.2681895776 0.9991688794 0.7633267118 0.6107967268 1.0000000000
0.5113275837 0.8235199238 0.0792930861 2.2646394667 0.8539978689 1.1039762201 0.8539978689 0.5113275837 0.8235199238 1.0000000000 0.0000000000 1.0000000000 0.2380170267 0.9408375978 0.6959795779 0.5923799745 1.0000000000
0.5416631082 0.8439587330 0.2916417571 2.4077111312 0.8539978689 1.1039762201 0.8539978689 0.5416631082 0.8439587330 0.9914404610 0.0198666931 1.0000000000 0.2522516329 1.0000000000 0.7472433247 0.6269006053 0.9777341104
0.5017340440 0.8353639224 0.0121383081 2.3475474566 0.8539978689 1.1039762201 0.8539978689 0.5017340440 0.8353639224 1.0000000000 0.0000000000 1.0000000000 0.2744155590 0.9810968766 0.7726026324 0.5960256736 0.9759289584
0.5168327276 1.0000000000 0.1178290935 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5168327276 1.0000000000 0.9831520997 0.0391042429 0.0953364376 0.8024305529 0.7370635990 0.9756250741 0.0609672072 0.1195676242
0.5393539480 0.9995779216 0.2754776357 3.4970454511 0.8539978689 1.1039762201 0.8539978689 0.5393539480 0.9995779216 0.9966857477 0.0000000000 0.0709863367 0.7848113201 0.7297257002 0.9569707342 0.0000000000 0.1114287035
0.5074493294 0.9664179968 0.0521453057 3.2649259774 0.8539978689 1.1039762201 0.8539978689 0.5074493294 0.9664179968 1.0000000000 0.0207711503 0.0281400362 0.8570630614 0.7346485715 0.9720608526 0.0000000000 0.1303925860
0.5264736727 1.0000000000 0.1853157089 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5264736727 1.0000000000 1.0000000000 0.0415610325 0.0662902756 0.8071949353 0.7267778654 0.9083646723 0.0028916730 0.1738686334
0.5481200128 0.9482198414 0.3368400895 3.1375388900 0.8539978689 1.1039762201 0.8539978689 0.5481200128 0.9482198414 0.9803241959 0.0891323314 0.0796463777 0.8492860652 0.7292033459 0.9161060604 0.0000000000 0.1686406134
0.5657385249 1.0000000000 0.4601696743 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5657385249 1.0000000000 1.0000000000 0.0182714333 0.0577579633 0.8439497033 0.7148929273 0.9314215414 0.0000000000 0.1750059911
0.5619238382 1.0000000000 0.4334668672 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5619238382 1.0000000000 1.0000000000 0.0248431885 0.0445910213 0.7702134340 0.7470353156 0.9475227320 0.0121832583 0.1479786296
0.5476909732 0.9445742846 0.3338368123 3.1120199925 0.8539978689 1.1039762201 0.8539978689 0.5476909732 0.9445742846 0.9852181574 0.0008589643 0.0531080019 0.7953404707 0.7060646729 0.9608502814 0.0000000000 0.1603524876
0.5133532395 1.0000000000 0.0934726764 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5133532395 1.0000000000 0.9959573318 0.0226534305 0.0656942621 0.8101890723 0.7334400243 0.9670687248 0.0000000000 0.0686115340
0.5768861193 1.0000000000 0.5382028353 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5768861193 1.0000000000 1.0000000000 0.0052252615 0.0256703379 0.8154072057 0.6859546052 0.9351291638 0.0104952503 0.0735614137
0.5697753212 0.9956975644 0.4884272485 3.4698829508 0.8539978689 1.1039762201 0.8539978689 0.5697753212 0.9956975644 1.0000000000 0.0000000000 0.0102875749 0.7999885106 0.7045529641 0.9251387808 0.0390711029 0.1575516499
0.5197505499 0.9650996421 0.1382538495 3.2556974947 0.8539978689 1.1039762201 0.8539978689 0.5197505499 0.9650996421 0.9293090222 0.0311086282 0.0489421555 0.7555271909 0.7199704023 1.0000000000 0.0440810154 0.1902192382
0.5363055824 0.9902105675 0.2541390767 3.4314739724 0.8539978689 1.1039762201 0.8539978689 0.5363055824 0.9902105675 1.0000000000 0.0115049572 0.0633777289 0.7786749125 0.7466257574 1.0000000000 0.0074758768 0.1917122194
0.5737403768 0.9726085170 0.5161826377 3.3082596189 0.8539978689 1.1039762201 0.8539978689 0.5737403768 0.9726085170 0.9951705095 0.0357358170 0.0742815182 0.7844470497 0.7297747167 0.9963932547 0.0190326955 0.2171608165
0.5119746306 0.9941688025 0.0838224139 3.4591816174 0.8539978689 1.1039762201 0.8539978689 0.5119746306 0.9941688025 0.9697332242 0.0000000000 0.0811099463 0.7717551109 0.7367506083 0.9852595822 0.0161545021 0.1670330446
0.5907416284 0.9649713903 0.6351913991 3.2547997321 0.8539978689 1.1039762201 0.8539978689 0.5907416284 0.9649713903 0.9794461285 0.0133797561 0.1190123091 0.7540014162 0.7898336461 1.0000000000 0.0000000000 0.1960675861
0.5953643874 0.9340538328 0.6675507117 3.0383768298 0.8539978689 1.1039762201 0.8539978689 0.5953643874 0.9340538328 0.9829971145 0.0045527632 0.0389262486 0.7514115612 0.7568392188 0.9837023922 0.0000000000 0.2128991617
0.5578571608 0.9979696510 0.4050001253 3.4857875567 0.8539978689 1.1039762201 0.8539978689 0.5578571608 0.9979696510 0.9739967822 0.0442278616 0.0619595589 0.7706302425 0.7386294129 0.9861904559 0.0000000000 0.1604624150
0.5896491616 0.9293352097 0.6275441310 3.0053464676 0.8539978689 1.1039762201 0.8539978689 0.5896491616 0.9293352097 0.9355927719 0.0000000000 0.0867580735 0.7973654100 0.7541853636 1.0000000000 0.0142264539 0.2236165097
