# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5419638515 0.9968345927 0.2937469608 3.4778421487 0.8539978689 1.1039762201 0.8539978689 0.5419638515 0.9968345927 0.8551296165 0.0294734430 0.0088274459 0.8286077184 0.7301340231 0.9579437823 0.1718211063 0.2233137937
0.5331423625 0.9799785466 0.2319965378 3.3598498259 0.8539978689 1.1039762201 0.8539978689 0.5331423625 0.9799785466 0.8928237492 0.0010056037 0.0370913225 0.8088227778 0.8201368654 0.9843894390 0.1420194804 0.2051413741
0.5123612596 1.0000000000 0.0865288173 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5123612596 1.0000000000 0.9125932698 0.0000000000 0.0134850713 0.8360980094 0.7522721485 0.9021839081 0.1682434948 0.2359929012
0.5041969224 1.0000000000 0.0293784569 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5041969224 1.0000000000 0.8880872987 0.0127147056 0.0229688203 0.7909968211 0.7532418807 0.9323799545 0.1303102493 0.2621842983
0.5226145775 0.9760372891 0.1583020423 3.3322610239 0.8539978689 1.1039762201 0.8539978689 0.5226145775 0.9760372891 0.9136731069 0.0315271378 0.0230762861 0.8810183062 0.7554509828 0.9880861349 0.1840410574 0.2379416904
0.5037524052 0.9922950113 0.0262668366 3.4460650788 0.8539978689 1.1039762201 0.8539978689 0.5037524052 0.9922950113 0.9043340495 0.0414161217 0.0065082176 0.8396116575 0.7738839380 0.9636790039 0.1925885365 0.2535776656
0.5071914605 1.0000000000 0.0503402238 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5071914605 1.0000000000 0.8735800854 0.0539779469 0.0621259784 0.8310173948 0.8212718845 0.9572220022 0.1544411827 0.1937959111
0.5723297119 0.9675199755 0.5063079836 3.2726398285 0.8539978689 1.1039762201 0.8539978689 0.5723297119 0.9675199755 0.9075268245 0.0257681996 0.0920559981 0.6994373223 0.7508821927 0.9831289425 0.0471510262 0.1747315967
0.5855830195 0.9996838616 0.5990811364 3.4977870315 0.8539978689 1.1039762201 0.8539978689 0.5855830195 0.9996838616 0.9027270488 0.0000000000 0.0622514098 0.7041255264 0.7560181553 0.9957912173 0.0036968732 0.1642731566
0.5508488450 0.9808833276 0.3559419149 3.3661832929 0.8539978689 1.1039762201 0.8539978689 0.5508488450 0.9808833276 0.9432219036 0.0000000000 0.1021068927 0.6866954822 0.7616762236 1.0000000000 0.0000000000 0.2189004301
0.6039690276 0.8909308136 0.7277831930 2.7365156951 0.8539978689 1.1039762201 0.8539978689 0.6039690276 0.8909308136 0.9582205410 0.0000000000 0.1057470461 0.6975804682 0.7399386020 0.9796190787 0.0000000000 0.1872491117
0.5829044784 0.9509000874 0.5803313486 3.1563006121 0.8539978689 1.1039762201 0.8539978689 0.5829044784 0.9509000874 0.9405558010 0.0200316881 0.1047918931 0.6943527546 0.7054272245 0.9921702668 0.0000000000 0.2303459193
0.5339737916 0.9832899265 0.2378165413 3.3830294853 0.8539978689 1.1039762201 0.8539978689 0.5339737916 0.9832899265 0.9450082767 0.0322538315 0.0287112321 0.7616668161 0.7463840834 1.0000000000 0.0000000000 0.1814518195
0.6066497351 0.9287377816 0.7465481460 3.0011644710 0.8539978689 1.1039762201 0.8539978689 0.6066497351 0.9287377816 0.9788112551 0.0186357945 0.1156737236 0.6737809656 0.7716340945 1.0000000000 0.0038888675 0.2442662395
0.5611529094 0.9737868375 0.4280703656 3.3165078622 0.8539978689 1.1039762201 0.8539978689 0.5611529094 0.9737868375 0.9582072317 0.0098364475 0.1015956030 0.6464896800 0.7781061654 1.0000000000 0.0000000000 0.2064123757
0.5797649497 0.9481440654 0.5583546481 3.1370084580 0.8539978689 1.1039762201 0.8539978689 0.5797649497 0.9481440654 0.9511447023 0.0226277805 0.0900276404 0.7234114428 0.7626356081 0.9792413372 0.0000000000 0.1966870338
0.5424400148 0.9253043690 0.2970801034 2.9771305831 0.8539978689 1.1039762201 0.8539978689 0.5424400148 0.9253043690 0.9497296225 0.0000000000 0.0333723420 0.7091497886 0.7812920701 0.9513918086 0.0583069437 0.1666989970
0.6053372186 0.9350572939 0.7373605302 3.0454010570 0.8539978689 1.1039762201 0.8539978689 0.6053372186 0.9350572939 0.9239343077 0.0158947129 0.0049252830 0.7381287416 0.7558402807 1.0000000000 0.0525303598 0.1619514897
0.6211696939 0.8853485997 0.8481878575 2.6974401977 0.7223965460 1.1039762201 0.7223965460 0.6211696939 0.8853485997 1.0000000000 0.0305885474 0.0673434875 0.7362337327 0.8131288497 1.0000000000 0.0063731121 0.2155265356
0.5798379333 0.9643068886 0.5588655331 3.2501482205 0.8539978689 1.1039762201 0.8539978689 0.5798379333 0.9643068886 0.9268751392 0.0287700234 0.1173486094 0.7211353575 0.8042815514 0.9582211462 0.0380819239 0.0903253282
0.5563880928 0.9410188426 0.3947166499 3.0871318979 0.8539978689 1.1039762201 0.8539978689 0.5563880928 0.9410188426 0.9885328325 0.0000000000 0.1540415930 0.7345409694 0.7702356514 0.9771256664 0.0771426717 0.0560870832
0.5940218557 0.9116274550 0.6581529896 2.8813921849 0.8539978689 1.1039762201 0.8539978689 0.5940218557 0.9116274550 1.0000000000 0.0000000000 0.0772551621 0.7753583731 0.7766423347 0.9252731391 0.0386914194 0.1000818032
0.6138970409 1.0000000000 0.7972792862 3.5000000000 0.7223965460 1.1039762201 0.7223965460 0.6138970409 1.0000000000 1.0000000000 0.0190094781 0.1573623767 0.7530624598 0.7239870960 0.9809287372 0.0277397924 0.1329828336
0.5677058436 0.9529260886 0.4739409050 3.1704826200 0.8539978689 1.1039762201 0.8539978689 0.5677058436 0.9529260886 1.0000000000 0.0137019829 0.1264692083 0.7866199245 0.7960453428 0.9504985539 0.0354709733 0.1025624792
0.5519475634 0.9251976441 0.3636329440 2.9763835090 0.8539978689 1.1039762201 0.8539978689 0.5519475634 0.9251976441 1.0000000000 0.0000000000 0.1168257702 0.7591090803 0.7900037516 0.9492658417 0.0608198350 0.1320947788
0.5465251263 0.9408309845 0.3256758842 3.0858168917 0.8539978689 1.1039762201 0.8539978689 0.5465251263 0.9408309845 0.9863481232 0.0000000000 0.1359251491 0.7028029888 0.7932883562 0.9950170727 0.0185706540 0.1400994799
0.5577104390 0.9501054054 0.4039730727 3.1507378379 0.8539978689 1.1039762201 0.8539978689 0.5577104390 0.9501054054 1.0000000000 0.0000000000 0.0626575827 0.7761135859 0.7769369857 0.9781901999 0.0855844538 0.1013104758
0.5820451529 0.9269325486 0.5743160704 2.9885278403 0.8539978689 1.1039762201 0.8539978689 0.5820451529 0.9269325486 1.0000000000 0.0000000000 0.1300484080 0.7778999085 0.7816489252 0.9994706752 0.0765856318 0.1463393378
0.5646637819 0.9353062863 0.4526464735 3.0471440040 0.8539978689 1.1039762201 0.8539978689 0.5646637819 0.9353062863 0.9932516868 0.0183135765 0.1290598080 0.7527566431 0.7899539360 0.9751964083 0.0574640978 0.1172736062
0.5421656295 0.9690921103 0.2951594065 3.2836447723 0.8539978689 1.1039762201 0.8539978689 0.5421656295 0.9690921103 0.9353193151 0.0161472452 0.0681571222 0.7592437359 0.8120677366 0.9677784982 0.0160431739 0.1256328772
0.6052961593 0.9611881847 0.7370731154 3.2283172931 0.8539978689 1.1039762201 0.8539978689 0.6052961593 0.9611881847 1.0000000000 0.0000000000 0.1411359470 0.7522826125 0.7912483936 0.9376707763 0.0507594308 0.0985456282
0.5558617098 0.9032716007 0.3910319685 2.8229012047 0.8539978689 1.1039762201 0.8539978689 0.5558617098 0.9032716007 1.0000000000 0.1304885699 0.0091994519 0.7467427064 0.3919226873 0.1581157806 0.1146633341 0.0000000000
0.5798308989 0.9528514503 0.5588162926 3.1699601524 0.8539978689 1.1039762201 0.8539978689 0.5798308989 0.9528514503 1.0000000000 0.1360301801 0.0125438459 0.7575735609 0.3963982612 0.1149797809 0.1166191844 0.0184414712
0.5689258721 0.9377956285 0.4824811046 3.0645693992 0.8539978689 1.1039762201 0.8539978689 0.5689258721 0.9377956285 0.9602136878 0.1102736880 0.0000000000 0.7318795953 0.3973945931 0.1518039530 0.1547917976 0.0034961561
0.6284650255 0.9710665283 0.8992551784 3.2974656980 0.7223965460 1.1039762201 0.7223965460 0.6284650255 0.9710665283 0.9817652597 0.1765166911 0.0000000000 0.7808343021 0.3174598605 0.1478785981 0.1261518362 0.0000000000
0.5831191608 0.9392841669 0.5818341256 3.0749891681 0.8539978689 1.1039762201 0.8539978689 0.5831191608 0.9392841669 0.9848221707 0.0847937125 0.0000000000 0.7921024159 0.3153667508 0.1644926133 0.1645742285 0.0152232431
0.5674753419 0.9394298077 0.4723273936 3.0760086539 0.8539978689 1.1039762201 0.8539978689 0.5674753419 0.9394298077 0.9804890765 0.1215628333 0.0244587189 0.7282241338 0.3441460456 0.1492385692 0.1285567067 0.0000000000
0.5430536713 0.9849816274 0.3013756994 3.3948713920 0.8539978689 1.1039762201 0.8539978689 0.5430536713 0.9849816274 0.9753661350 0.0836181298 0.0215534642 0.7721724134 0.3895451510 0.1542494982 0.1643940079 0.0262665202
0.5451812711 0.9898050123 0.3162688980 3.4286350860 0.8539978689 1.1039762201 0.8539978689 0.5451812711 0.9898050123 1.0000000000 0.1541447907 0.0083853165 0.7858284310 0.3527417803 0.1091185315 0.0990340450 0.0154762451
0.5519348469 0.9644636618 0.3635439280 3.2512456328 0.8539978689 1.1039762201 0.8539978689 0.5519348469 0.9644636618 1.0000000000 0.0923193539 0.0592424556 0.8025127580 0.3991414619 0.1202334572 0.0742796623 0.0000000000
0.6007459406 0.9936895936 0.7052215841 3.4558271549 0.8539978689 1.1039762201 0.8539978689 0.6007459406 0.9936895936 0.9623594372 0.1600277267 0.0000000000 0.7382873293 0.3425463567 0.1613187337 0.0779236368 0.0000000000
0.6258651124 0.9756961554 0.8810557871 3.3298730880 0.7223965460 1.1039762201 0.7223965460 0.6258651124 0.9756961554 1.0000000000 0.1161916934 0.0000000000 0.7420411866 0.3153764070 0.1439798763 0.1051529985 0.0732641599
0.5844643641 0.9487265317 0.5912505486 3.1410857218 0.8539978689 1.1039762201 0.8539978689 0.5844643641 0.9487265317 1.0000000000 0.1250839341 0.0000000000 0.7511701600 0.3419148597 0.1295539787 0.1476198976 0.0000000000
0.0000000000 0.1551408193 -3.5000000000 -2.4140142647 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.1551408193 0.0000000000 1.0000000000 0.9617918522 0.0175137809 1.0000000000 0.2370222856 0.5962776214 1.0000000000
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.9452178770 0.5910274628 0.7493060663 0.5694555369 1.0000000000 0.0000000000 0.8061668542
0.2698723797 0.3909008770 -1.6108933420 -0.7636938612 0.9416939355 1.0066805960 0.9416939355 0.2698723797 0.3909008770 0.0131657407 0.3357017312 0.7764241818 0.6475262242 0.0834976164 0.0056126352 0.6872927460 0.4493894648
0.0599481523 0.1775751195 -3.0803629340 -2.2569741635 0.9416939355 1.0066805960 0.9416939355 0.0599481523 0.1775751195 0.0000000000 0.8615059338 0.8487852336 0.1152850087 1.0000000000 0.4377279544 0.1562339463 0.7858113020
0.0139212014 0.1562831376 -3.4025515903 -2.4060180371 0.9416939355 1.0066805960 0.9416939355 0.0139212014 0.1562831376 0.0000000000 0.9360964923 0.9772537657 0.0213313911 0.4338172972 0.4770864393 0.0000000000 0.8789140721
0.2810961481 0.0000000000 -1.5323269633 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2810961481 0.0000000000 0.0000000000 0.4897084567 0.8011987741 0.8453519820 0.6119000565 0.6626594569 0.3196232930 0.2305268321
0.1307862076 0.3631481521 -2.5844965470 -0.9579629353 0.9416939355 1.0066805960 0.9416939355 0.1307862076 0.3631481521 0.0246884863 0.0206271042 0.0000000000 0.0127499120 0.1535613580 0.0451244210 0.0355059311 0.9614535354
0.3007702806 0.0143483075 -1.3946080358 -3.3995618478 0.9416939355 1.0066805960 0.9416939355 0.3007702806 0.0143483075 0.0256386823 0.3647127268 0.7116119492 0.8758126522 0.5423177043 0.6744997763 0.3535161766 0.1803552244
0.2842200446 0.1582924392 -1.5104596880 -2.3919529256 0.9416939355 1.0066805960 0.9416939355 0.2842200446 0.1582924392 0.0000000000 0.2954199205 0.2497803292 0.2994290046 0.6419589065 0.8664564567 0.5529890745 0.1801068536
0.0000000000 0.1848545538 -3.5000000000 -2.2060181235 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.1848545538 0.0075845183 0.6551970496 0.5376403598 1.0000000000 0.2865870631 0.5014977075 0.3358604680 0.0000000000
0.0000000000 0.2187453163 -3.5000000000 -1.9687827858 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2187453163 0.0000000000 0.7289461858 0.8975964165 0.2345618592 0.9475518885 0.5762192675 0.0000000000 0.8798925131
0.4015983154 0.0268893376 -0.6888117921 -3.3117746366 0.9416939355 1.0066805960 0.9416939355 0.4015983154 0.0268893376 0.0000000000 0.5227609648 0.2175928239 0.0681528173 0.4123358561 0.7937266014 0.7061160380 0.2208876381
0.2389501189 0.2752852583 -1.8273491677 -1.5730031921 0.9416939355 1.0066805960 0.9416939355 0.2389501189 0.2752852583 0.0124927037 0.2915400051 0.8307573385 0.6109560680 0.0344929520 0.0000000000 0.6203758768 0.4469563457
0.3464328834 0.1324117706 -1.0749698161 -2.5731176060 0.9416939355 1.0066805960 0.9416939355 0.3464328834 0.1324117706 0.0000000000 0.5455920318 0.6718266631 0.0681592298 0.6348224984 0.5037120700 0.5582165490 0.2563334539
0.0400546383 0.2103361337 -3.2196175319 -2.0276470644 0.9416939355 1.0066805960 0.9416939355 0.0400546383 0.2103361337 0.0083843736 0.8126575136 0.8652765591 0.2134056130 0.9993426457 0.6183357621 0.0586632060 0.8596909661
0.0994995705 0.0472006455 -2.8035030062 -3.1695954818 0.9416939355 1.0066805960 0.9416939355 0.0994995705 0.0472006455 0.0000000000 0.8571665812 1.0000000000 0.0000000000 1.0000000000 0.4682658389 0.1526357362 0.8617111108
0.2741103066 0.0300494127 -1.5812278541 -3.2896541108 0.9416939355 1.0066805960 0.9416939355 0.2741103066 0.0300494127 0.0000000000 0.4114292017 0.7730316414 0.8123784023 0.5115745813 0.6792753615 0.4031142160 0.1503170801
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0075944680 0.4582441686 0.0741045890 0.1211425686 0.4701639190 0.2009665111 0.0000000000 1.0000000000
0.4115497386 0.3001275123 -0.6191518299 -1.3991074140 0.9416939355 1.0066805960 0.9416939355 0.4115497386 0.3001275123 0.0000000000 0.0994973565 0.6852664623 0.2322266908 0.3003351164 0.9352101150 0.4828967284 0.0000000000
0.0328312949 0.0000000000 -3.2701809354 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0328312949 0.0000000000 0.0000000000 0.3745339487 0.2120663949 0.7752559694 0.2479107880 0.7989659429 0.3208793512 0.1504951493
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0000000000 0.4216293331 0.5708243231 0.5658511842 0.5648902355 1.0000000000 0.7676906048 0.2048074741
0.4779520463 0.2184072819 -0.1543356760 -1.9711490264 0.9416939355 1.0066805960 0.9416939355 0.4779520463 0.2184072819 0.0013940566 0.0057515135 0.9400783380 0.7266923590 0.2095695341 0.1885178389 0.8468779890 0.5252615416
0.3030632538 0.1830281163 -1.3785572237 -2.2188031861 0.9416939355 1.0066805960 0.9416939355 0.3030632538 0.1830281163 0.0105711889 0.4095219994 1.0000000000 0.7927121385 0.4993818986 0.2380484714 0.4983210938 0.4474897925
0.2461148861 0.2379326435 -1.7771957975 -1.8344714958 0.9416939355 1.0066805960 0.9416939355 0.2461148861 0.2379326435 0.0000000000 0.3669123865 0.3965547855 0.2785695839 0.5566362172 0.8006206859 0.5820216534 0.1399088301
0.0789005485 0.3325183248 -2.9476961606 -1.1723717261 0.9416939355 1.0066805960 0.9416939355 0.0789005485 0.3325183248 0.0009336822 0.9296155397 0.8050460442 0.0522082275 1.0000000000 0.6156398640 0.2585005488 0.8999423736
0.0391365339 0.0000000000 -3.2260442627 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0391365339 0.0000000000 0.0141580475 0.3221987493 0.1975302684 0.7713168089 0.1941488604 0.7357094128 0.3439515157 0.1065864105
0.5302429770 1.0000000000 0.2117008393 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5302429770 1.0000000000 1.0000000000 0.0230276449 0.0000000000 0.8013267246 1.0000000000 0.9964551959 0.1068794233 0.0000000000
0.5795889407 0.5875118580 0.5571225850 0.6125830062 0.8539978689 1.1039762201 0.8539978689 0.5795889407 0.5875118580 0.9818094045 0.0000000000 0.9931798571 0.2687889082 0.7685202461 0.6494993076 0.6822939487 0.6836226491
0.5714786167 1.0000000000 0.5003503167 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5714786167 1.0000000000 0.9873015367 0.2584632175 0.0000000000 0.9357217898 0.9604856912 0.8957000811 0.0000000000 0.2971187329
0.5244023549 0.9808821868 0.1708164846 3.3661753073 0.8539978689 1.1039762201 0.8539978689 0.5244023549 0.9808821868 0.9090987848 0.0000000000 0.0818905581 0.7087646804 0.7879505359 1.0000000000 0.0000000000 0.2332260683
0.5631757605 0.9320451682 0.4422303234 3.0243161771 0.8539978689 1.1039762201 0.8539978689 0.5631757605 0.9320451682 1.0000000000 0.0996275632 0.0251482066 0.7358171955 0.8780939868 0.9138937595 0.1480506762 0.1425235429
0.5150313739 1.0000000000 0.1052196171 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5150313739 1.0000000000 0.9115548480 0.2828442520 0.4566727081 0.5254293677 0.7089080989 0.9050831876 0.4557171878 0.5912097301
0.5344048521 0.9229895357 0.2408339647 2.9609267502 0.8539978689 1.1039762201 0.8539978689 0.5344048521 0.9229895357 0.9783772711 0.0345303979 0.0093546181 0.2601093406 0.3291280496 0.1222945345 0.0228346200 0.2098214106
0.5885230266 0.9172738806 0.6196611863 2.9209171645 0.8539978689 1.1039762201 0.8539978689 0.5885230266 0.9172738806 0.9115820117 0.0000000000 0.0369883914 0.2647485611 0.2670836863 0.1613423797 0.0274647480 0.2854230279
0.6395176132 0.9116486343 0.9766232927 2.8815404400 0.7223965460 1.1039762201 0.7223965460 0.6395176132 0.9116486343 1.0000000000 0.1781132827 0.0000000000 0.7389374968 0.6625027149 0.8403606830 0.0000000000 0.0000000000
0.5732143921 0.9950281247 0.5125007447 3.4651968728 0.8539978689 1.1039762201 0.8539978689 0.5732143921 0.9950281247 1.0000000000 0.0168199846 0.1834401367 0.7316205502 0.8176425219 0.9677223050 0.0971484700 0.1270546882
0.5924425711 0.9350921038 0.6470979977 3.0456447267 0.8539978689 1.1039762201 0.8539978689 0.5924425711 0.9350921038 1.0000000000 0.0000000000 0.0950369239 0.7459206868 0.8071297372 0.9512446536 0.0837960276 0.1104095997
0.5918514181 0.9808131125 0.6429599267 3.3656917874 0.8539978689 1.1039762201 0.8539978689 0.5918514181 0.9808131125 1.0000000000 0.0000000000 0.1490394790 0.7453104960 0.7770064822 0.9200085796 0.0171868364 0.0760834369
0.5831832820 0.9723644203 0.5822829739 3.3065509423 0.8539978689 1.1039762201 0.8539978689 0.5831832820 0.9723644203 0.9878430230 0.0000000000 0.2011154066 0.7440217720 0.7769901851 0.9675637915 0.0249572537 0.0702424543
0.6219736302 0.9570590741 0.8538154111 3.1994135188 0.7223965460 1.1039762201 0.7223965460 0.6219736302 0.9570590741 0.9997222522 0.0000000000 0.1694736597 0.7412463454 0.8000500859 0.9344511372 0.0507051610 0.0989733104
0.5991258582 0.9761479524 0.6938810071 3.3330356667 0.8539978689 1.1039762201 0.8539978689 0.5991258582 0.9761479524 0.9493183169 0.0302397294 0.1194449615 0.7476657064 0.7652095372 0.9071077476 0.0174711105 0.0515415206
0.5508740328 0.9393811190 0.3561182293 3.0756678332 0.8539978689 1.1039762201 0.8539978689 0.5508740328 0.9393811190 1.0000000000 0.0000000000 0.1486253734 0.7952540729 0.7127326657 0.9485248040 0.0703154688 0.1384747602
0.6956527063 0.9633618406 1.3695689444 3.2435328841 0.7223965460 1.1039762201 0.7223965460 0.6956527063 0.9633618406 1.0000000000 0.0071489534 0.1483309481 0.7698585737 0.7336829146 0.9124547929 0.0105358155 0.1110249745
0.5757261217 1.0000000000 0.5300828516 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5757261217 1.0000000000 0.9715324927 0.0192432020 0.1167502342 0.7448301947 0.7794157797 0.9329756296 0.0945398817 0.1442768244
0.5803474431 0.9721460620 0.5624321017 3.3050224343 0.8539978689 1.1039762201 0.8539978689 0.5803474431 0.9721460620 1.0000000000 0.0394098862 0.1624635580 0.7963559983 0.7838270342 0.9334996592 0.0000000000 0.1614239228
0.5713598249 0.9833883577 0.4995187742 3.3837185038 0.8539978689 1.1039762201 0.8539978689 0.5713598249 0.9833883577 1.0000000000 0.0000000000 0.1110409984 0.7815860409 0.7794507013 0.9510276346 0.0515538284 0.1283587311
0.6343848772 0.9459461969 0.9406941404 3.1216233783 0.7223965460 1.1039762201 0.7223965460 0.6343848772 0.9459461969 1.0000000000 0.0010815694 0.0936127654 0.7801339146 0.8228318759 0.8954821258 0.0545164894 0.1608453431
0.7033889153 0.9791072941 1.4237224069 3.3537510588 0.7223965460 1.1039762201 0.7223965460 0.7033889153 0.9791072941 0.8788583557 0.1455653830 0.3146563524 0.3067920133 0.7252484333 1.0000000000 0.2894348444 0.1773654202
0.5463818588 0.9739449520 0.3246730117 3.3176146642 0.8539978689 1.1039762201 0.8539978689 0.5463818588 0.9739449520 0.9259051756 0.0000000000 0.0919584197 0.7937525271 0.8388441766 0.9136743203 0.0000000000 0.1550022655
0.5562002577 0.9668814332 0.3934018037 3.2681700327 0.8539978689 1.1039762201 0.8539978689 0.5562002577 0.9668814332 0.9223036209 0.0416083663 0.0506754459 0.8162610096 0.8597921971 0.9092544809 0.0139537610 0.0995140580
0.5230552905 0.9479748908 0.1613870333 3.1358242359 0.8539978689 1.1039762201 0.8539978689 0.5230552905 0.9479748908 0.9655125322 0.0484986588 0.0936625904 0.7927086392 0.8047747421 0.9847899376 0.0349887602 0.0880096199
0.5484819723 0.9276081885 0.3393738063 2.9932573198 0.8539978689 1.1039762201 0.8539978689 0.5484819723 0.9276081885 0.9403964982 0.0135462884 0.0801966335 0.7593246015 0.8282709923 0.9567356521 0.0478977515 0.1044649921
0.5796030273 0.9847390594 0.5572211909 3.3931734160 0.8539978689 1.1039762201 0.8539978689 0.5796030273 0.9847390594 0.9632749522 0.0000000000 0.0632067898 0.7280783259 0.8330530896 0.9907948464 0.0107011129 0.1472586666
0.5414398039 0.9659015831 0.2900786276 3.2613110816 0.8539978689 1.1039762201 0.8539978689 0.5414398039 0.9659015831 0.9488648217 0.0083941381 0.0869686710 0.7755786434 0.7481508574 0.9409892561 0.0255077463 0.0618881340
0.5537180350 0.9880159606 0.3760262453 3.4161117239 0.8539978689 1.1039762201 0.8539978689 0.5537180350 0.9880159606 0.9393152698 0.0094743523 0.0927551038 0.7624903549 0.8343224520 0.9657556034 0.0094161306 0.1303850827
0.5309579748 0.9783158764 0.2167058237 3.3482111349 0.8539978689 1.1039762201 0.8539978689 0.5309579748 0.9783158764 0.9070996598 0.0000000000 0.0974814713 0.7659543743 0.8433724237 0.9318213624 0.0175060470 0.1937738341
0.5790079629 0.9321593050 0.5530557405 3.0251151348 0.8539978689 1.1039762201 0.8539978689 0.5790079629 0.9321593050 0.9660756971 0.0377425192 0.0850267284 0.7428049246 0.7390516051 1.0000000000 0.0000000000 0.1212221010
0.5413933993 0.9561074443 0.2897537952 3.1927521102 0.8539978689 1.1039762201 0.8539978689 0.5413933993 0.9561074443 0.9622458321 0.0000000000 0.0721044857 0.7409085111 0.7883143204 1.0000000000 0.0000000000 0.1363404865
0.5508756985 0.9618560304 0.3561298898 3.2329922129 0.8539978689 1.1039762201 0.8539978689 0.5508756985 0.9618560304 0.9555652049 0.0498499703 0.0540143570 0.7418800835 0.8011770976 0.9571193742 0.0469514540 0.1473332382
0.5875923502 0.9604202138 0.6131464513 3.2229414965 0.8539978689 1.1039762201 0.8539978689 0.5875923502 0.9604202138 1.0000000000 0.0021137936 0.1553746086 0.6996420048 0.7861570625 1.0000000000 0.0000000000 0.1378872904
0.5929647676 0.9579914283 0.6507533735 3.2059399984 0.8539978689 1.1039762201 0.8539978689 0.5929647676 0.9579914283 1.0000000000 0.0333963182 0.0485512131 0.8025609222 0.7622976123 0.9981600970 0.1123905789 0.1094607462
0.5532811354 0.9205077651 0.3729679475 2.9435543555 0.8539978689 1.1039762201 0.8539978689 0.5532811354 0.9205077651 0.9838391855 0.0192846802 0.1511695675 0.7358250274 0.7711297787 0.9517304121 0.1058405496 0.0917701536
0.5976272367 0.9565614553 0.6833906572 3.1959301868 0.8539978689 1.1039762201 0.8539978689 0.5976272367 0.9565614553 0.9949340327 0.0000000000 0.0851207167 0.7751281428 0.7375705196 0.9488785153 0.0358307680 0.1107194893
0.5311232218 0.8967792880 0.2178625529 2.7774550162 0.8539978689 1.1039762201 0.8539978689 0.5311232218 0.8967792880 0.9752847607 0.0483391867 0.1219407323 0.7219234557 0.7695857115 0.9867036190 0.0658823891 0.1480456891
0.5733138891 0.9739797876 0.5131972236 3.3178585131 0.8539978689 1.1039762201 0.8539978689 0.5733138891 0.9739797876 0.9900017742 0.0453762294 0.1331017118 0.7580467738 0.8052792327 0.9348577392 0.0528567175 0.1575224391
0.5660882129 0.9438546694 0.4626174906 3.1069826859 0.8539978689 1.1039762201 0.8539978689 0.5660882129 0.9438546694 1.0000000000 0.0000000000 0.1314565553 0.7391898573 0.7845998719 0.9767815036 0.0903215302 0.1264102746
0.5328712517 0.9234976715 0.2300987621 2.9644837007 0.8539978689 1.1039762201 0.8539978689 0.5328712517 0.9234976715 1.0000000000 0.0199933129 0.1454850683 0.7759696700 0.8099311328 0.9782681040 0.1201761790 0.0948290220
0.5823102925 0.9312098725 0.5761720474 3.0184691072 0.8539978689 1.1039762201 0.8539978689 0.5823102925 0.9312098725 1.0000000000 0.0527130569 0.1033005189 0.7219744260 0.7987373523 0.9918309975 0.0188492908 0.1236459950
0.5418505420 0.9309680454 0.2929537943 3.0167763181 0.8539978689 1.1039762201 0.8539978689 0.5418505420 0.9309680454 0.9926528485 0.0008962653 0.1389458525 0.7730957878 0.7659806449 0.9528996706 0.0680316201 0.1135239376
0.5498508121 0.9025008947 0.3489556848 2.8175062630 0.8539978689 1.1039762201 0.8539978689 0.5498508121 0.9025008947 1.0000000000 0.0134035268 0.1594271248 0.7470841508 0.7971453803 0.9703765299 0.0829469441 0.1258552851
0.5325171264 0.9322705326 0.2276198850 3.0258937283 0.8539978689 1.1039762201 0.8539978689 0.5325171264 0.9322705326 0.9958138457 0.0096519273 0.1237941069 0.7567971105 0.7950517145 1.0000000000 0.0803037016 0.1244392877
0.5572387254 0.9357342633 0.4006710775 3.0501398428 0.8539978689 1.1039762201 0.8539978689 0.5572387254 0.9357342633 0.9958850576 0.0000000000 0.1728377921 0.8217518355 0.7640478389 1.0000000000 0.1238385299 0.1307827063
0.5261805844 0.9025554766 0.1832640908 2.8178883364 0.8539978689 1.1039762201 0.8539978689 0.5261805844 0.9025554766 1.0000000000 0.0011994268 0.1464597181 0.7679270889 0.7354192035 0.9680166443 0.0634617471 0.0873063635
