# from_x0 from_x1 to_x0 to_x1 length
0.2433542248 2.9786141070 -3.0415967246 -0.1698681670 1.3286890569
0.1574489464 3.5000000000 -3.0415967246 -0.1698681670 1.3447859875
0.2817867205 3.3933290969 -3.0415967246 -0.1698681670 1.3539682995
0.1803648499 3.1803571872 -3.0415967246 -0.1698681670 1.3472728591
0.1331650950 2.9802696203 -3.0415967246 -0.1698681670 1.3425713083
0.2503958915 2.9919807894 -3.0415967246 -0.1698681670 1.2913948666
0.2156828579 3.2870678655 -3.0415967246 -0.1698681670 1.3369405545
0.5394424312 3.2297379327 -3.0415967246 -0.1698681670 1.3655891062
0.1834067890 2.6783550677 -3.0415967246 -0.1698681670 1.2841532164
0.4931477043 2.6265109135 -3.0415967246 -0.1698681670 1.2889205382
0.3445569196 3.2383811971 -3.0415967246 -0.1698681670 1.3552300014
0.4091224670 2.8131898082 -3.0415967246 -0.1698681670 1.3461476705
0.3649589501 2.9182543622 -3.0415967246 -0.1698681670 1.3112782397
0.5305995073 2.5963698527 -3.0415967246 -0.1698681670 1.2705794099
0.1016040482 2.7255283776 -3.0415967246 -0.1698681670 1.2569103624
0.6158745088 2.9446905193 -3.0415967246 -0.1698681670 1.2642498192
0.3069097038 2.7503990358 -3.0415967246 -0.1698681670 1.2528407520
0.1707527127 3.0920698425 -3.0415967246 -0.1698681670 1.2845594732
0.5264401787 2.9596386501 -3.0415967246 -0.1698681670 1.3203377774
0.5959187496 2.7092028242 -3.0415967246 -0.1698681670 1.2815714852
0.4134326987 2.3689863455 -3.0415967246 -0.1698681670 1.2447294171
0.4562807499 2.4790038185 -3.5000000000 -0.6030188326 1.2816511706
0.4062696707 2.4442957085 -3.5000000000 -0.6030188326 1.2762100950
0.4381027062 2.8001189599 -3.0415967246 -0.1698681670 1.2689962688
0.7056426523 2.3714107125 -3.0415967246 -0.1698681670 1.2730589268
0.1200827966 2.4725903460 -3.0415967246 -0.1698681670 1.2672449856
0.4439814007 2.2091835309 -3.0415967246 -0.1698681670 1.2803179507
0.3963757740 2.7407923794 -3.0415967246 -0.1698681670 1.2937841367
0.4100580350 3.0257531218 -3.0415967246 -0.1698681670 1.3025720037
0.1548648355 2.6538972023 -3.5000000000 -0.6030188326 1.2942027965
0.1840010149 2.5170198301 -3.0415967246 -0.1698681670 1.2954498255
0.0345186280 2.1699516067 -3.0415967246 -0.1698681670 1.3129460498
0.3022908277 2.1679606273 -3.0415967246 -0.1698681670 1.2861957731
0.0448027109 2.6814421827 -3.5000000000 -0.6030188326 1.2999003614
0.4955719400 2.8147990360 -3.5000000000 -0.6030188326 1.3507323905
0.1031151602 2.6024219271 -3.0415967246 -0.1698681670 1.3119665932
0.0187793422 2.0174832434 -3.0415967246 -0.1698681670 1.2692059596
0.1086095175 3.2454720074 -3.0415967246 -0.1698681670 1.2627416244
0.0380743421 2.3407411744 -3.0415967246 -0.1698681670 1.2695547675
0.6816710132 2.0545171048 -3.0415967246 -0.1698681670 1.3172871115
0.2474201065 2.6895022585 -3.0415967246 -0.1698681670 1.3437747320
0.1986502111 2.4525613156 -3.0415967246 -0.1698681670 1.3006317522
0.3683767122 2.3690069088 -3.0415967246 -0.1698681670 1.2440584338
0.2768076227 2.6447526300 -3.0415967246 -0.1698681670 1.2420190837
0.2412575139 2.6270273585 -3.0415967246 -0.1698681670 1.2597184698
0.2673201989 2.3838192878 -3.0415967246 -0.1698681670 1.2321246905
0.3440832032 2.7780957898 -3.0415967246 -0.1698681670 1.2441663677
0.3219405737 2.8297115978 -3.0415967246 -0.1698681670 1.2661014456
0.5642148741 2.9758872734 -3.0415967246 -0.1698681670 1.2686358731
0.2801836882 2.4646460860 -3.0415967246 -0.1698681670 1.2369313409
0.5209134624 2.6846875359 -3.0415967246 -0.1698681670 1.3089792850
0.5829544705 2.8209381842 -3.0415967246 -0.1698681670 1.3061689126
0.2273925073 2.6408729307 -3.0415967246 -0.1698681670 1.2293714848
0.4759899594 3.5000000000 -3.0415967246 -0.1698681670 1.3892963963
0.3356400637 2.9346541813 -3.0415967246 -0.1698681670 1.3472812609
0.7399416366 3.1328069929 -3.0415967246 -0.1698681670 1.3589085465
0.3618766269 3.1342786885 -3.0415967246 -0.1698681670 1.3729124309
0.6240322140 3.1031654588 -3.0415967246 -0.1698681670 1.3456951370
0.6112593993 2.9356419402 -3.0415967246 -0.1698681670 1.3661469891
0.2946209858 3.1595096300 -3.0415967246 -0.1698681670 1.3490669889
0.6917426530 3.0464965578 -3.5000000000 -0.6030188326 1.3746486008
0.5337429183 2.9889447004 -3.0415967246 -0.1698681670 1.3524572118
0.1853031455 3.2810751916 -3.0415967246 -0.1698681670 1.3739620979
0.5568258556 3.1275722347 -3.0415967246 -0.1698681670 1.3538014107
0.4876586117 3.0663788514 -3.0415967246 -0.1698681670 1.3669696593
0.6548424452 3.0504650945 -3.0415967246 -0.1698681670 1.3846406763
0.5137210319 2.8644572915 -3.0415967246 -0.1698681670 1.3566346195
0.4914848466 3.0042246878 -3.0415967246 -0.1698681670 1.3612314764
0.2657581302 3.1265248657 -3.0415967246 -0.1698681670 1.2964598350
0.5760064652 2.2852558524 -3.0415967246 -0.1698681670 1.3130788796
0.0284984124 3.4639452396 -3.0415967246 -0.1698681670 1.3207401798
0.0346776997 3.2252654657 -3.0415967246 -0.1698681670 1.3560821942
0.2080730109 3.2957371693 -3.0415967246 -0.1698681670 1.3447844519
0.0285920789 3.1679333947 -3.0415967246 -0.1698681670 1.3206131917
0.0749828389 3.3087258947 -3.0415967246 -0.1698681670 1.2986461125
0.4042359600 3.4869382485 -3.0415967246 -0.1698681670 1.3169371638
0.1631948413 3.3092741654 -3.0415967246 -0.1698681670 1.3624808210
0.4185520860 3.3569594882 -3.0415967246 -0.1698681670 1.3848715957
0.4227940110 3.4140741330 -3.0415967246 -0.1698681670 1.3982044678
0.4400357252 3.4812362167 -3.0415967246 -0.1698681670 1.3901477268
0.4679775044 2.8981161481 -3.0415967246 -0.1698681670 1.3420261628
0.3911220909 3.2694902470 -3.0415967246 -0.1698681670 1.3623730207
0.5850985043 3.0808138725 -3.0415967246 -0.1698681670 1.3393062655
0.5544871841 2.8745836538 -3.0415967246 -0.1698681670 1.3363891831
0.5386898225 3.1175086481 -3.0415967246 -0.1698681670 1.3497072293
0.4224496745 2.9572955232 -3.0415967246 -0.1698681670 1.3513297995
0.4330987571 3.3653615832 -3.0415967246 -0.1698681670 1.3844072952
0.3331329767 3.2523929814 -3.0415967246 -0.1698681670 1.3185139647
0.5787281330 3.4368755849 -3.5000000000 -0.6030188326 1.3574763858
0.5928690274 3.5000000000 -3.0415967246 -0.1698681670 1.3755875140
0.4584963343 3.5000000000 -3.0415967246 -0.1698681670 1.3363194746
0.4614048826 3.3201612666 -3.0415967246 -0.1698681670 1.3465557725
0.4467833917 3.4408852264 -3.0415967246 -0.1698681670 1.3488889821
0.6144961810 3.5000000000 -3.0415967246 -0.1698681670 1.3610229193
0.5341180283 3.4696793867 -3.0415967246 -0.1698681670 1.3312745571
0.5019859165 3.3960023932 -3.0415967246 -0.1698681670 1.3454077533
0.4865134026 3.3583916967 -3.0415967246 -0.1698681670 1.3213146197
0.4586542297 3.4160738442 -3.0415967246 -0.1698681670 1.3362174729
0.4409341508 3.5000000000 -3.0415967246 -0.1698681670 1.3565866647
0.0894438085 3.3893388744 -3.0415967246 -0.1698681670 1.3091919805
0.3852672799 3.5000000000 -3.0415967246 -0.1698681670 1.3783938046
0.4195215536 3.5000000000 -3.0415967246 -0.1698681670 1.3497842910
0.1532899746 3.5000000000 -3.0415967246 -0.1698681670 1.3804158982
0.5857448724 3.3652222035 -3.0415967246 -0.1698681670 1.3846183228
0.2350088748 3.5000000000 -3.0415967246 -0.1698681670 1.3775925942
0.3186446416 3.5000000000 -3.0415967246 -0.1698681670 1.3751397472
0.3251609760 3.1154416762 -3.0415967246 -0.1698681670 1.3364929096
0.4066088893 3.5000000000 -3.0415967246 -0.1698681670 1.3945798163
0.4804882920 3.5000000000 -3.0415967246 -0.1698681670 1.4033944712
0.3819569196 3.2934277449 -3.0415967246 -0.1698681670 1.3348872973
0.0075795053 3.5000000000 -3.0415967246 -0.1698681670 1.3402238251
0.5104606039 3.2129866981 -3.0415967246 -0.1698681670 1.3827638852
0.4879358593 3.5000000000 -3.0415967246 -0.1698681670 1.3526769839
0.5683225640 3.3097695525 -3.0415967246 -0.1698681670 1.3623297411
0.6061634179 3.5000000000 -3.0415967246 -0.1698681670 1.3312419793
0.4470528245 3.0986641535 -3.0415967246 -0.1698681670 1.2926524237
0.3392169503 3.4276937193 -3.0415967246 -0.1698681670 1.3401153713
0.4741545117 3.4691585116 -3.0415967246 -0.1698681670 1.3109537715
0.3664512861 3.2546465575 -3.0415967246 -0.1698681670 1.3683223790
0.5595764077 3.5000000000 -3.0415967246 -0.1698681670 1.3672670421
0.5890890331 3.3301011310 -3.0415967246 -0.1698681670 1.3469499968
0.3825248102 3.5000000000 -3.0415967246 -0.1698681670 1.3652460090
0.3364872442 3.5000000000 -3.0415967246 -0.1698681670 1.3356447229
0.4316963138 3.5000000000 -3.0415967246 -0.1698681670 1.3896103436
0.5092374112 3.5000000000 -3.0415967246 -0.1698681670 1.3572667963
0.4166897443 3.4706973375 -3.5000000000 -0.6030188326 1.3838173375
0.5194913700 2.9432816747 -3.5000000000 -0.6030188326 1.3442711468
0.2089135817 3.5000000000 -3.0415967246 -0.1698681670 1.3828378033
0.6849897504 3.4261910892 -3.0415967246 -0.1698681670 1.3911679530
0.5893820581 3.4452964256 -3.0415967246 -0.1698681670 1.3438600156
0.5742636577 3.5000000000 -3.0415967246 -0.1698681670 1.3450983295
0.3375741377 3.5000000000 -3.5000000000 -0.6030188326 1.3571170844
0.2149459767 3.2651668852 -3.0415967246 -0.1698681670 1.3295973083
0.4956470848 3.4524890628 -3.5000000000 -0.6030188326 1.3908875397
0.5676040559 3.5000000000 -3.0415967246 -0.1698681670 1.3692361732
0.3864680168 2.3672366972 -3.0415967246 -0.1698681670 1.2806333296
0.3487962261 2.3670870305 -3.0415967246 -0.1698681670 1.2993193990
0.1714206246 2.1214914184 -3.0415967246 -0.1698681670 1.2793075592
0.0950118295 2.1189257274 -3.0415967246 -0.1698681670 1.2648719531
0.1405310972 2.1106166530 -3.0415967246 -0.1698681670 1.2498423790
0.2265768299 2.2227474714 -3.0415967246 -0.1698681670 1.2923869427
0.3373927402 2.1986572858 -3.0415967246 -0.1698681670 1.2832925095
0.5720395218 2.7369593566 -3.0415967246 -0.1698681670 1.3393087824
0.3928158259 3.1873294435 -3.0415967246 -0.1698681670 1.3609916017
0.3353608259 3.1440987494 -3.0415967246 -0.1698681670 1.3465382116
0.2026268198 2.9078022287 -3.0415967246 -0.1698681670 1.3290626230
0.2725984282 3.2764289231 -3.0415967246 -0.1698681670 1.3303632487
0.6585513484 2.7679811254 -3.0415967246 -0.1698681670 1.3032026550
0.5935987492 3.3353578154 -3.0415967246 -0.1698681670 1.3535473189
0.6758173237 3.1286034466 -3.0415967246 -0.1698681670 1.3700607139
0.4693770938 3.0497043005 -3.0415967246 -0.1698681670 1.3442260332
0.3290965610 3.3650932704 -3.0415967246 -0.1698681670 1.3337776206
0.4957980218 3.1639449306 -3.0415967246 -0.1698681670 1.3476890996
0.5949083897 3.0216435490 -3.0415967246 -0.1698681670 1.3645458316
0.6571038764 3.2819851528 -3.0415967246 -0.1698681670 1.3255716127
0.3394985348 3.3155181689 -3.0415967246 -0.1698681670 1.3176220649
0.2236032112 3.2165664860 -3.0415967246 -0.1698681670 1.3062434315
0.6032113986 2.8606141102 -3.0415967246 -0.1698681670 1.3338949983
0.2792539415 3.2132390979 -3.0415967246 -0.1698681670 1.3070617368
0.2497917937 3.0938489918 -3.0415967246 -0.1698681670 1.3117402775
0.1573037231 3.3646366630 -3.0415967246 -0.1698681670 1.3054287578
0.5904128591 3.4118563437 -3.0415967246 -0.1698681670 1.3447541171
0.3582954664 3.4997987193 -3.0415967246 -0.1698681670 1.3319075871
0.2036198766 3.3950177192 -3.0415967246 -0.1698681670 1.2936722160
0.6379107523 3.0321767594 -3.0415967246 -0.1698681670 1.3399459562
0.5873709095 3.1381760527 -3.0415967246 -0.1698681670 1.3328375182
0.1713059148 3.1101516200 -3.0415967246 -0.1698681670 1.3074063542
0.4577699383 3.1339063159 -3.0415967246 -0.1698681670 1.3317569828
0.3073425028 3.1789499648 -3.0415967246 -0.1698681670 1.3323133972
0.0158419758 2.8970948350 -3.0415967246 -0.1698681670 1.3034963947
0.0408809670 2.8307484525 -3.0415967246 -0.1698681670 1.3089450765
0.2143819656 3.0973667255 -3.0415967246 -0.1698681670 1.3249483876
0.1290821591 3.0493062780 -3.0415967246 -0.1698681670 1.2925538402
0.0593624956 3.1210459386 -3.0415967246 -0.1698681670 1.2932374778
0.0131934659 2.7118961012 -3.0415967246 -0.1698681670 1.2428997913
0.1100012575 3.3153133640 -3.0415967246 -0.1698681670 1.3118445786
0.6079078908 3.1618678828 -3.0415967246 -0.1698681670 1.3819305480
0.4041975313 3.0758697406 -3.0415967246 -0.1698681670 1.3664793178
0.5089225012 2.7762711555 -3.0415967246 -0.1698681670 1.3398917256
0.3978381584 3.0800403467 -3.0415967246 -0.1698681670 1.3556543794
0.7045077628 2.9801142791 -3.0415967246 -0.1698681670 1.3451206667
0.5178614878 2.8895984404 -3.0415967246 -0.1698681670 1.3589301030
0.2239878007 2.9531305764 -3.0415967246 -0.1698681670 1.3207168850
0.3632127373 3.0554517127 -3.0415967246 -0.1698681670 1.3404683015
0.5159571756 2.8840764117 -3.0415967246 -0.1698681670 1.3634311787
0.4865700125 3.2590535687 -3.0415967246 -0.1698681670 1.3768985064
0.2669299600 3.2590271412 -3.0415967246 -0.1698681670 1.3039687983
0.5702607806 3.2895793405 -3.0415967246 -0.1698681670 1.3598890526
0.5509535790 3.3177539874 -3.0415967246 -0.1698681670 1.3479683332
0.6275441310 3.0053464676 -3.0415967246 -0.1698681670 1.3251636402
0.4050001253 3.4857875567 -3.0415967246 -0.1698681670 1.3397806369
0.6675507117 3.0383768298 -3.0415967246 -0.1698681670 1.3563486239
0.6351913991 3.2547997321 -3.0415967246 -0.1698681670 1.3723521906
0.0838224139 3.4591816174 -3.0415967246 -0.1698681670 1.3338616768
0.5161826377 3.3082596189 -3.0415967246 -0.1698681670 1.3587181504
0.2541390767 3.4314739724 -3.0415967246 -0.1698681670 1.3646763088
0.1382538495 3.2556974947 -3.0415967246 -0.1698681670 1.2863602704
0.4884272485 3.4698829508 -3.0415967246 -0.1698681670 1.3543356049
0.5382028353 3.5000000000 -3.0415967246 -0.1698681670 1.3566624928
0.0934726764 3.5000000000 -3.0415967246 -0.1698681670 1.3401030775
0.3338368123 3.1120199925 -3.0415967246 -0.1698681670 1.3276165983
0.4334668672 3.5000000000 -3.0415967246 -0.1698681670 1.3572654183
0.4601696743 3.5000000000 -3.0415967246 -0.1698681670 1.3552924814
0.3368400895 3.1375388900 -3.0415967246 -0.1698681670 1.2918210802
0.1853157089 3.5000000000 -3.0415967246 -0.1698681670 1.3303889344
0.0521453057 3.2649259774 -3.0415967246 -0.1698681670 1.3301714810
0.2754776357 3.4970454511 -3.0415967246 -0.1698681670 1.3550515279
0.1178290935 3.5000000000 -3.0415967246 -0.1698681670 1.3281571841
0.0121383081 2.3475474566 -0.3675847652 -0.5878399918 1.3470467552
0.2916417571 2.4077111312 -0.3675847652 -0.5878399918 1.3666664841
0.0792930861 2.2646394667 -0.3675847652 -0.5878399918 1.3408920018
0.1509073623 2.1248197437 -0.3675847652 -0.5878399918 1.3524558764
0.2840153555 2.1167457754 -0.3675847652 -0.5878399918 1.3087414687
0.1208572448 3.2406487276 -3.0415967246 -0.1698681670 1.3671135195
0.4370211605 3.3939204284 -3.0415967246 -0.1698681670 1.3345385902
0.4911586045 3.5000000000 -3.0415967246 -0.1698681670 1.3234845134
0.1096965951 3.5000000000 -3.0415967246 -0.1698681670 1.3333468070
0.7029652863 3.5000000000 -3.0415967246 -0.1698681670 1.3653804520
0.5029989007 3.2941068204 -3.0415967246 -0.1698681670 1.3450633078
0.4009600704 3.5000000000 -3.0415967246 -0.1698681670 1.3546108227
0.5754118879 3.1287347049 -3.0415967246 -0.1698681670 1.3349896651
0.4617435532 3.5000000000 -3.0415967246 -0.1698681670 1.3525510509
0.7053244594 3.5000000000 -3.0415967246 -0.1698681670 1.3304961988
0.1046580999 3.4632690981 -3.0415967246 -0.1698681670 1.3193375419
0.1807867177 3.3071461109 -3.0415967246 -0.1698681670 1.3286188630
0.6365220034 3.5000000000 -3.0415967246 -0.1698681670 1.3743695761
0.3055753785 3.4655336130 -3.0415967246 -0.1698681670 1.3383365632
0.6359297219 3.4511436343 -3.0415967246 -0.1698681670 1.3683436301
0.4268082438 3.5000000000 -3.0415967246 -0.1698681670 1.3140995797
0.3846824211 3.2998895611 -3.0415967246 -0.1698681670 1.3337879507
0.5654604874 3.3545748288 -3.0415967246 -0.1698681670 1.3398147399
0.2826569143 3.4894039419 -3.0415967246 -0.1698681670 1.3222497333
0.3958553076 3.4296165681 -3.0415967246 -0.1698681670 1.3154435604
0.3072430686 2.9368362204 -3.0415967246 -0.1698681670 1.3167593980
0.1794201351 3.4228139797 -3.0415967246 -0.1698681670 1.3175447238
0.1375898887 3.0361391658 -3.0415967246 -0.1698681670 1.2657340427
0.1761968584 3.2002164940 -3.0415967246 -0.1698681670 1.2679441496
0.0982001397 3.4162486589 -3.0415967246 -0.1698681670 1.3049537519
0.1783392927 3.2581522139 -3.5000000000 -0.6030188326 1.3192903287
0.2492308650 3.0533260513 -3.0415967246 -0.1698681670 1.2603929671
0.2022570393 3.5000000000 -3.0415967246 -0.1698681670 1.2963006150
0.2995523524 3.3075306300 -3.0415967246 -0.1698681670 1.2836375459
0.2729629854 3.3384778896 -3.0415967246 -0.1698681670 1.2952713248
0.3477577588 3.4838148282 -3.0415967246 -0.1698681670 1.3456681145
0.2034653319 3.0949791324 -3.0415967246 -0.1698681670 1.3219489032
0.2025249622 3.0611822528 -3.0415967246 -0.1698681670 1.3126262947
0.2809436039 3.3221925446 -3.0415967246 -0.1698681670 1.3582981148
0.1367417706 3.4399972411 -3.0415967246 -0.1698681670 1.3481917812
0.5052139470 3.5000000000 -3.0415967246 -0.1698681670 1.3237983338
0.4201646870 3.1963247425 -3.0415967246 -0.1698681670 1.3412818370
0.6598408302 3.5000000000 -0.6947027664 -0.3669333589 1.3601094326
0.2040238374 3.0287404061 -3.0415967246 -0.1698681670 1.3409500666
0.0298779294 3.5000000000 -3.0415967246 -0.1698681670 1.3603591959
0.5504082292 3.2334010682 -3.0415967246 -0.1698681670 1.3561747353
0.0460997820 3.5000000000 -3.0415967246 -0.1698681670 1.3552525990
0.5947849015 3.5000000000 -3.5000000000 -0.6030188326 1.3312448991
0.5335324293 3.5000000000 -3.0415967246 -0.1698681670 1.3627057726
0.4304427010 3.2125442927 -3.0415967246 -0.1698681670 1.3507267635
0.5975910199 3.1518131984 -3.0415967246 -0.1698681670 1.3710279262
0.5113205681 3.0562613932 -3.0415967246 -0.1698681670 1.2978705647
0.2785080104 3.2465997298 -3.0415967246 -0.1698681670 1.3525994314
0.6426247380 3.4252928064 -3.0415967246 -0.1698681670 1.3687412753
0.1962280674 3.4338635913 -3.0415967246 -0.1698681670 1.3615342866
0.5867265628 3.4685102172 -3.0415967246 -0.1698681670 1.3780624036
0.6168464046 3.4715483706 -3.5000000000 -0.6030188326 1.3709036559
0.4897804164 3.5000000000 -3.0415967246 -0.1698681670 1.3547837626
0.2183747012 3.3636072908 -3.0415967246 -0.1698681670 1.3288085396
0.6448268588 2.4916224925 -0.3675847652 -0.5878399918 1.3620248102
0.2017757776 3.5000000000 -3.0415967246 -0.1698681670 1.3313074006
0.4046155681 3.1069719070 -3.0415967246 -0.1698681670 1.3247961419
0.1021850589 3.5000000000 -3.0415967246 -0.1698681670 1.3180924606
0.0536273812 2.3581168100 -0.5882408181 -1.8918114131 1.2650071176
0.5439597370 3.5000000000 -0.3675847652 -0.5878399918 1.1908826126
0.1821760664 3.5000000000 -3.0415967246 -0.1698681670 1.3373252519
0.1546166096 3.1467929012 -3.0415967246 -0.1698681670 1.3261762405
0.0287814221 3.5000000000 -3.0415967246 -0.1698681670 1.3246145818
0.0194581949 3.4030621199 -3.0415967246 -0.1698681670 1.3293355745
0.5254572246 3.5000000000 -3.0415967246 -0.1698681670 1.3846493345
0.4763693608 3.2015411615 -3.0415967246 -0.1698681670 1.3760674589
0.6194883855 3.4688517411 -3.0415967246 -0.1698681670 1.3852570289
0.6190438537 3.1374917241 -3.0415967246 -0.1698681670 1.3587418810
0.6225935256 3.3625496804 -3.0415967246 -0.1698681670 1.3882676863
0.6851395079 2.9578018753 -3.0415967246 -0.1698681670 1.3686791107
0.6084923743 3.2580362800 -3.0415967246 -0.1698681670 1.3699626455
0.3287600626 3.2918392463 -3.0415967246 -0.1698681670 1.3191816508
0.4443374345 3.3329992281 -3.0415967246 -0.1698681670 1.3080550205
0.4154120249 2.9255004681 -3.0415967246 -0.1698681670 1.2648783809
0.3952680498 3.5000000000 -3.0415967246 -0.1698681670 1.3197959940
0.1540273037 3.1742249005 -3.0415967246 -0.1698681670 1.2796637276
0.2104093491 3.3030725362 -3.0415967246 -0.1698681670 1.3034055523
0.3341208846 3.3305796281 -3.0415967246 -0.1698681670 1.3134266845
0.5206037265 3.2215433359 -3.0415967246 -0.1698681670 1.2944185825
0.3156517076 3.5000000000 -3.0415967246 -0.1698681670 1.3032880527
0.3686302760 2.9756436148 -3.0415967246 -0.1698681670 1.3267159319
0.4332396335 3.5000000000 -3.0415967246 -0.1698681670 1.3198306864
0.1958091505 2.4377815348 -3.0415967246 -0.1698681670 1.2648536997
0.0648811767 2.4722915953 -3.5000000000 -0.6030188326 1.2297517021
0.2449651964 2.5701675394 -3.5000000000 -0.6030188326 1.2594642246
0.1059354784 2.4726163653 -3.5000000000 -0.6030188326 1.2349567270
0.3386516984 2.4829541952 -3.5000000000 -0.6030188326 1.2848801864
0.5471310281 2.8109416991 -3.5000000000 -0.6030188326 1.2509481052
0.6819116736 2.1036474475 -3.5000000000 -0.6030188326 1.3067584004
0.5515889884 2.3022720396 -3.5000000000 -0.6030188326 1.2523677921
0.2562545462 2.1069500622 -3.5000000000 -0.6030188326 1.2480861458
0.5621381262 2.2458842321 -3.5000000000 -0.6030188326 1.2836922646
0.2818410474 2.6342734838 -3.5000000000 -0.6030188326 1.2810716361
0.7216292591 2.5202573419 -3.0415967246 -0.1698681670 1.2854275240
0.4712410935 2.2980665466 -3.0415967246 -0.1698681670 1.2492829292
0.3698578918 2.5419454181 -3.0415967246 -0.1698681670 1.2840625318
0.6488394265 2.4398609406 -3.0415967246 -0.1698681670 1.2655185323
0.4000258020 2.6941985199 -3.0415967246 -0.1698681670 1.3023045220
0.4065441631 2.4445220709 -3.5000000000 -0.6030188326 1.2645785625
0.4955690026 2.2307785871 -3.0415967246 -0.1698681670 1.2942190223
0.6538188894 2.5708376156 -3.5000000000 -0.6030188326 1.3257551276
0.3396521670 2.2010200825 -3.5000000000 -0.6030188326 1.2309115118
0.4642088936 2.1042870197 -3.0415967246 -0.1698681670 1.2367496666
0.1143401059 2.0997576277 -3.0415967246 -0.1698681670 1.2008710540
0.2987210342 2.3955836667 -3.0415967246 -0.1698681670 1.2509259850
0.4344650535 2.4917225135 -3.0415967246 -0.1698681670 1.2443754410
0.1902515256 2.6428418598 -3.0415967246 -0.1698681670 1.2332233205
0.6702582057 2.2664800977 -1.4833310019 -2.5731422134 1.2468333809
0.5856877258 2.3711958231 -3.0415967246 -0.1698681670 1.2375618931
0.1296460820 3.5000000000 -3.5000000000 -0.6030188326 1.2206224598
0.0612370202 3.5000000000 -3.5000000000 -0.6030188326 1.2669789879
0.2614319900 2.6860230618 -3.0415967246 -0.1698681670 1.2676471884
0.1675951248 3.1864350399 -3.0415967246 -0.1698681670 1.3397956134
0.1258052323 3.5000000000 -3.0415967246 -0.1698681670 1.3361794688
0.0690096822 3.1822238263 -3.0415967246 -0.1698681670 1.3420340858
0.3623849177 3.2466761462 -3.0415967246 -0.1698681670 1.3299979331
0.5229428921 3.0923835311 -3.0415967246 -0.1698681670 1.3333943678
0.0722015132 2.8793911293 -3.0415967246 -0.1698681670 1.3163230014
0.4538752326 3.1358222526 -3.0415967246 -0.1698681670 1.3631151147
0.3846513377 3.1329248147 -3.0415967246 -0.1698681670 1.3169445889
0.1544056901 2.9127844378 -3.0415967246 -0.1698681670 1.3050109209
0.6150223950 3.0348144054 -3.0415967246 -0.1698681670 1.3724276450
0.4765697018 3.3276348260 -3.0415967246 -0.1698681670 1.3525916945
0.2700907987 3.3796323887 -3.0415967246 -0.1698681670 1.3369082402
0.0608076591 2.1318711785 -0.3675847652 -0.5878399918 1.3350291996
0.2728422096 2.5911107808 -3.0415967246 -0.1698681670 1.2316296679
0.4627785233 0.4948945834 -0.3675847652 -0.5878399918 1.2150888288
0.7082921256 2.8653628486 -1.2261461247 -1.4712564325 1.2398515715
0.1799999097 2.4625557281 -3.0415967246 -0.1698681670 1.2381998558
0.3778467674 1.7501748628 -3.0415967246 -0.1698681670 1.2445161485
0.4503145240 2.7852571253 -3.0415967246 -0.1698681670 1.3047305285
0.6592231839 3.0604321631 -3.0415967246 -0.1698681670 1.2636134600
0.7174877110 2.6301351800 -3.0415967246 -0.1698681670 1.3083372197
0.5325273063 2.6481040644 -3.0415967246 -0.1698681670 1.2718828349
0.5911167655 2.7394074522 -3.0415967246 -0.1698681670 1.3013955216
0.6032941063 2.7990609407 -3.0415967246 -0.1698681670 1.2335939516
0.2891062081 2.7609317638 -3.0415967246 -0.1698681670 1.2720805917
0.2570335331 2.6727945646 -3.0415967246 -0.1698681670 1.2406041641
0.7321729197 2.7516050230 -3.0415967246 -0.1698681670 1.2616818421
0.4467423465 2.9121168119 -3.0415967246 -0.1698681670 1.2877806363
0.6080433103 3.0280044046 -3.0415967246 -0.1698681670 1.3558221890
0.1269914114 2.8964572802 -3.0415967246 -0.1698681670 1.2778342527
0.7394874492 2.9525531913 -3.0415967246 -0.1698681670 1.3384360498
0.7299386069 2.6209973338 -3.0415967246 -0.1698681670 1.3225648530
0.3061757099 3.3198442962 -2.0959519953 -0.7120150590 1.4225760172
0.4237078328 2.9479540879 -3.0415967246 -0.1698681670 1.3245544244
0.5425091351 2.7072983223 -3.0415967246 -0.1698681670 1.3354223703
0.5988345434 2.9340135714 -3.0415967246 -0.1698681670 1.3354581007
0.3704999212 2.6851825367 -3.0415967246 -0.1698681670 1.3295875394
0.4333899257 2.6764592506 -3.0415967246 -0.1698681670 1.2831205003
0.6508006259 2.8889862141 -3.0415967246 -0.1698681670 1.3219964998
0.6133130363 3.0891502110 -3.0415967246 -0.1698681670 1.3327797638
0.2597053691 2.7108922278 -3.0415967246 -0.1698681670 1.2692168695
0.3668495634 2.7903674718 -3.0415967246 -0.1698681670 1.2679500080
0.2011186478 3.1266202981 -3.0415967246 -0.1698681670 1.2951713024
0.2936488792 2.8155068641 -3.0415967246 -0.1698681670 1.2551418566
0.1225316393 3.2542929140 -3.0415967246 -0.1698681670 1.3696113052
0.3382093311 1.9649971433 -0.3675847652 -0.5878399918 1.2081049709
0.6289465278 3.5000000000 -0.6947027664 -0.3669333589 1.3301681689
0.2034423762 3.5000000000 -0.6947027664 -0.3669333589 1.3469779368
0.5212004111 3.5000000000 -0.6947027664 -0.3669333589 1.3691204130
0.5660289120 3.4720422058 -0.6947027664 -0.3669333589 1.3589052776
0.5190148806 3.2228445587 -0.6947027664 -0.3669333589 1.3251831091
0.4910945572 3.2100734102 -0.6947027664 -0.3669333589 1.3363853666
