# Party-1 landscape F1(x) D=2
# x0 x1 value
0.010101 0.252525 22.077619
0.010101 0.262626 22.077619
0.010101 0.272727 22.077619
0.010101 0.282828 22.077619
0.010101 0.292929 22.077619
0.010101 0.303030 22.077619
0.010101 0.313131 22.077619
0.010101 0.323232 22.077619
0.010101 0.333333 22.077619
0.010101 0.343434 22.077619
0.010101 0.353535 22.077619
0.010101 0.363636 22.077619
0.010101 0.373737 22.077619
0.010101 0.383838 22.077619
0.010101 0.393939 22.077619
0.010101 0.404040 22.077619
0.010101 0.414141 22.077619
0.010101 0.424242 22.077619
0.010101 0.434343 22.077619
0.010101 0.444444 22.077619
0.010101 0.454545 22.077619
0.010101 0.464646 22.077619
0.010101 0.474747 22.077619
0.010101 0.484848 22.077619
0.010101 0.494949 22.077619
0.010101 0.505051 22.077619
0.010101 0.515152 22.077619
0.010101 0.525253 22.077619
0.010101 0.535354 22.077619
0.010101 0.545455 22.077619
0.010101 0.555556 22.077619
0.010101 0.565657 22.077619
0.010101 0.575758 22.077619
0.010101 0.585859 22.077619
0.010101 0.595960 22.077619
0.010101 0.606061 22.077619
0.010101 0.616162 22.077619
0.010101 0.626263 22.077619
0.010101 0.636364 22.077619
0.010101 0.646465 22.077619
0.010101 0.656566 22.077619
0.010101 0.666667 22.077619
0.010101 0.676768 22.077619
0.010101 0.686869 22.077619
0.010101 0.696970 22.077619
0.010101 0.707071 22.077619
0.010101 0.717172 22.077619
0.010101 0.727273 22.077619
0.010101 0.737374 22.077619
0.010101 0.747475 22.077619
0.010101 0.757576 22.077619
0.010101 0.767677 22.077619
0.010101 0.777778 22.077619
0.010101 0.787879 22.077619
0.010101 0.797980 22.077619
0.010101 0.808081 22.077619
0.010101 0.818182 22.077619
0.010101 0.828283 22.077619
0.010101 0.838384 22.077619
0.010101 0.848485 22.077619
0.010101 0.858586 22.077619
0.010101 0.868687 22.077619
0.010101 0.878788 22.077619
0.010101 0.888889 22.077619
0.010101 0.898990 22.077619
0.010101 0.909091 22.077619
0.010101 0.919192 22.077619
0.010101 0.929293 22.077619
0.010101 0.939394 22.077619
0.010101 0.949495 22.077619
0.010101 0.959596 22.077619
0.010101 0.969697 22.077619
0.010101 0.979798 22.077619
0.010101 0.989899 22.077619
0.010101 1.000000 22.077619
0.020202 0.000000 26.098029
0.020202 0.010101 26.098029
0.020202 0.020202 26.098029
0.020202 0.030303 26.098029
0.020202 0.040404 26.098029
0.020202 0.050505 26.098029
0.020202 0.060606 26.098029
0.020202 0.070707 30.953318
0.020202 0.080808 49.925670
0.020202 0.090909 67.552942
0.020202 0.101010 65.040976
0.020202 0.111111 46.402240
0.020202 0.121212 26.098029
0.020202 0.131313 25.080985
0.020202 0.141414 26.368796
0.020202 0.151515 27.904105
0.020202 0.161616 29.699792
0.020202 0.171717 31.766993
0.020202 0.181818 34.113048
0.020202 0.191919 36.738842
0.020202 0.202020 39.635485
0.020202 0.212121 42.780353
0.020202 0.222222 42.371935
0.020202 0.232323 41.694007
0.020202 0.242424 40.775691
0.020202 0.252525 39.617484
0.020202 0.262626 38.221726
0.020202 0.272727 36.593670
0.020202 0.282828 34.742638
0.020202 0.292929 32.683165
0.020202 0.303030 30.436009
0.020202 0.313131 28.028887
0.020202 0.323232 25.496776
0.020202 0.333333 22.881639
0.020202 0.343434 22.077619
0.020202 0.353535 22.077619
0.020202 0.363636 22.077619
0.020202 0.373737 22.077619
0.020202 0.383838 22.077619
0.020202 0.393939 22.077619
0.020202 0.404040 22.077619
0.020202 0.414141 22.077619
0.020202 0.424242 22.077619
0.020202 0.434343 22.077619
0.020202 0.444444 22.077619
0.020202 0.454545 22.077619
0.020202 0.464646 22.077619
0.020202 0.474747 22.077619
0.020202 0.484848 22.077619
0.020202 0.494949 22.077619
0.020202 0.505051 22.077619
0.020202 0.515152 22.077619
0.020202 0.525253 22.077619
0.020202 0.535354 22.077619
0.020202 0.545455 22.077619
0.020202 0.555556 22.077619
0.020202 0.565657 22.077619
0.020202 0.575758 22.077619
0.020202 0.585859 22.077619
0.020202 0.595960 22.077619
0.020202 0.606061 22.077619
0.020202 0.616162 22.077619
0.020202 0.626263 22.077619
0.020202 0.636364 22.077619
0.020202 0.646465 22.077619
0.020202 0.656566 22.077619
0.020202 0.666667 22.077619
0.020202 0.676768 22.077619
0.020202 0.686869 22.077619
0.020202 0.696970 22.077619
0.020202 0.707071 22.077619
0.020202 0.717172 22.077619
0.020202 0.727273 22.077619
0.020202 0.737374 22.077619
0.020202 0.747475 22.077619
0.020202 0.757576 22.077619
0.020202 0.767677 22.077619
0.020202 0.777778 22.077619
0.020202 0.787879 22.077619
0.020202 0.797980 22.077619
0.020202 0.808081 22.077619
0.020202 0.818182 22.077619
0.020202 0.828283 22.077619
0.020202 0.838384 22.077619
0.020202 0.848485 22.077619
0.020202 0.858586 22.077619
0.020202 0.868687 22.077619
0.020202 0.878788 22.077619
0.020202 0.888889 22.077619
0.020202 0.898990 22.077619
0.020202 0.909091 22.077619
0.020202 0.919192 22.077619
0.020202 0.929293 22.077619
0.020202 0.939394 22.077619
0.020202 0.949495 22.077619
0.020202 0.959596 22.077619
0.020202 0.969697 22.077619
0.020202 0.979798 22.077619
0.020202 0.989899 22.077619
0.020202 1.000000 22.077619
0.030303 0.000000 26.098029
0.030303 0.010101 26.098029
0.030303 0.020202 26.098029
0.030303 0.030303 26.098029
0.030303 0.040404 26.098029
0.030303 0.050505 26.098029
0.030303 0.060606 31.372499
0.030303 0.070707 53.433844
0.030303 0.080808 67.459117
0.030303 0.090909 61.794821
0.030303 0.101010 42.626763
0.030303 0.111111 26.098029
0.030303 0.121212 26.098029
0.030303 0.131313 22.077619
0.030303 0.141414 22.077619
0.030303 0.151515 22.077619
0.030303 0.161616 22.077619
0.030303 0.171717 22.077619
0.030303 0.181818 22.077619
0.030303 0.191919 22.077619
0.030303 0.202020 22.077619
0.030303 0.212121 22.077619
0.030303 0.222222 22.077619
0.030303 0.232323 22.077619
0.030303 0.242424 22.077619
0.030303 0.252525 22.077619
0.030303 0.262626 24.788666
0.030303 0.272727 28.065556
0.030303 0.282828 31.741915
0.030303 0.292929 35.800117
0.030303 0.303030 40.191569
0.030303 0.313131 44.827699
0.030303 0.323232 49.571853
0.030303 0.333333 54.234018
0.030303 0.343434 58.570846
0.030303 0.353535 62.293670
0.030303 0.363636 65.086832
0.030303 0.373737 66.637343
0.030303 0.383838 66.643833
0.030303 0.393939 65.150349
0.030303 0.404040 62.332000
0.030303 0.414141 58.541649
0.030303 0.424242 54.108365
0.030303 0.434343 49.334407
0.030303 0.444444 44.475042
0.030303 0.454545 39.729505
0.030303 0.464646 35.240667
0.030303 0.474747 31.100512
0.030303 0.484848 27.358746
0.030303 0.494949 24.032406
0.030303 0.505051 22.077619
0.030303 0.515152 22.077619
0.030303 0.525253 22.077619
0.030303 0.535354 22.077619
0.030303 0.545455 22.077619
0.030303 0.555556 22.077619
0.030303 0.565657 22.077619
0.030303 0.575758 22.077619
0.030303 0.585859 22.077619
0.030303 0.595960 22.077619
0.030303 0.606061 22.077619
0.030303 0.616162 22.077619
0.030303 0.626263 22.077619
0.030303 0.636364 22.077619
0.030303 0.646465 22.077619
0.030303 0.656566 22.077619
0.030303 0.666667 22.077619
0.030303 0.676768 22.077619
0.030303 0.686869 22.077619
0.030303 0.696970 22.077619
0.030303 0.707071 22.077619
0.030303 0.717172 22.077619
0.030303 0.727273 22.077619
0.030303 0.737374 22.077619
0.030303 0.747475 22.077619
0.030303 0.757576 22.077619
0.030303 0.767677 22.077619
0.030303 0.777778 22.077619
0.030303 0.787879 22.077619
0.030303 0.797980 22.077619
0.030303 0.808081 22.077619
0.030303 0.818182 22.077619
0.030303 0.828283 22.077619
0.030303 0.838384 22.077619
0.030303 0.848485 22.077619
0.030303 0.858586 22.077619
0.030303 0.868687 22.077619
0.030303 0.878788 22.077619
0.030303 0.888889 22.077619
0.030303 0.898990 22.077619
0.030303 0.909091 22.077619
0.030303 0.919192 22.077619
0.030303 0.929293 22.077619
0.030303 0.939394 22.077619
0.030303 0.949495 22.077619
0.030303 0.959596 22.077619
0.030303 0.969697 22.077619
0.030303 0.979798 22.077619
0.030303 0.989899 22.077619
0.030303 1.000000 22.077619
0.040404 0.000000 26.098029
0.040404 0.010101 26.098029
0.040404 0.020202 26.098029
0.040404 0.030303 26.098029
0.040404 0.040404 26.098029
0.040404 0.050505 29.752687
0.040404 0.060606 46.498597
0.040404 0.070707 59.382187
0.040404 0.080808 54.026015
0.040404 0.090909 38.362558
0.040404 0.101010 26.497479
0.040404 0.111111 26.098029
0.040404 0.121212 26.098029
0.040404 0.131313 22.077619
0.040404 0.141414 22.077619
0.040404 0.151515 22.077619
0.040404 0.161616 22.077619
0.040404 0.171717 22.077619
0.040404 0.181818 22.077619
0.040404 0.191919 22.077619
0.040404 0.202020 22.077619
0.040404 0.212121 22.077619
0.040404 0.222222 22.077619
0.040404 0.232323 22.077619
0.040404 0.242424 22.077619
0.040404 0.252525 22.077619
0.040404 0.262626 22.077619
0.040404 0.272727 22.077619
0.040404 0.282828 22.077619
0.040404 0.292929 22.077619
0.040404 0.303030 22.077619
0.040404 0.313131 22.077619
0.040404 0.323232 22.077619
0.040404 0.333333 22.077619
0.040404 0.343434 22.077619
0.040404 0.353535 22.077619
0.040404 0.363636 22.077619
0.040404 0.373737 22.077619
0.040404 0.383838 22.077619
0.040404 0.393939 22.077619
0.040404 0.404040 22.077619
0.040404 0.414141 22.077619
0.040404 0.424242 23.710509
0.040404 0.434343 26.465170
0.040404 0.444444 29.136173
0.040404 0.454545 31.679129
0.040404 0.464646 34.057302
0.040404 0.474747 36.241932
0.040404 0.484848 38.211917
0.040404 0.494949 39.953003
0.040404 0.505051 41.456665
0.040404 0.515152 42.718822
0.040404 0.525253 43.738538
0.040404 0.535354 44.516800
0.040404 0.545455 43.943634
0.040404 0.555556 40.698725
0.040404 0.565657 37.690143
0.040404 0.575758 34.946950
0.040404 0.585859 32.482699
0.040404 0.595960 30.299647
0.040404 0.606061 28.392355
0.040404 0.616162 26.750620
0.040404 0.626263 25.361768
0.040404 0.636364 24.212384
0.040404 0.646465 23.289574
0.040404 0.656566 22.581850
0.040404 0.666667 22.079741
0.040404 0.676768 22.077619
0.040404 0.686869 22.077619
0.040404 0.696970 22.077619
0.040404 0.707071 22.077619
0.040404 0.717172 22.077619
0.040404 0.727273 22.077619
0.040404 0.737374 22.077619
0.040404 0.747475 22.077619
0.040404 0.757576 22.077619
0.040404 0.767677 22.077619
0.040404 0.777778 22.077619
0.040404 0.787879 22.077619
0.040404 0.797980 22.077619
0.040404 0.808081 22.077619
0.040404 0.818182 22.077619
0.040404 0.828283 22.077619
0.040404 0.838384 22.077619
0.040404 0.848485 22.077619
0.040404 0.858586 22.077619
0.040404 0.868687 22.077619
0.040404 0.878788 22.077619
0.040404 0.888889 22.077619
0.040404 0.898990 22.077619
0.040404 0.909091 22.077619
0.040404 0.919192 22.077619
0.040404 0.929293 22.077619
0.040404 0.939394 22.077619
0.040404 0.949495 22.077619
0.040404 0.959596 22.077619
0.040404 0.969697 22.077619
0.040404 0.979798 22.077619
0.040404 0.989899 22.077619
0.040404 1.000000 22.077619
0.050505 0.000000 26.098029
0.050505 0.010101 26.098029
0.050505 0.020202 26.098029
0.050505 0.030303 26.098029
0.050505 0.040404 28.146588
0.050505 0.050505 39.854953
0.050505 0.060606 48.829269
0.050505 0.070707 44.642936
0.050505 0.080808 33.706128
0.050505 0.090909 26.577789
0.050505 0.101010 26.098029
0.050505 0.111111 26.098029
0.050505 0.121212 26.098029
0.050505 0.131313 29.718699
0.050505 0.141414 29.718699
0.050505 0.151515 29.718699
0.050505 0.161616 29.718699
0.050505 0.171717 29.718699
0.050505 0.181818 29.718699
0.050505 0.191919 29.718699
0.050505 0.202020 29.718699
0.050505 0.212121 29.718699
0.050505 0.222222 29.718699
0.050505 0.232323 29.718699
0.050505 0.242424 29.718699
0.050505 0.252525 29.718699
0.050505 0.262626 29.718699
0.050505 0.272727 29.718699
0.050505 0.282828 29.718699
0.050505 0.292929 29.718699
0.050505 0.303030 29.718699
0.050505 0.313131 29.718699
0.050505 0.323232 29.718699
0.050505 0.333333 29.718699
0.050505 0.343434 29.718699
0.050505 0.353535 29.718699
0.050505 0.363636 29.718699
0.050505 0.373737 29.718699
0.050505 0.383838 29.718699
0.050505 0.393939 29.718699
0.050505 0.404040 29.718699
0.050505 0.414141 29.718699
0.050505 0.424242 29.718699
0.050505 0.434343 29.718699
0.050505 0.444444 29.718699
0.050505 0.454545 29.718699
0.050505 0.464646 29.718699
0.050505 0.474747 29.718699
0.050505 0.484848 29.718699
0.050505 0.494949 29.718699
0.050505 0.505051 29.718699
0.050505 0.515152 29.718699
0.050505 0.525253 29.718699
0.050505 0.535354 29.718699
0.050505 0.545455 29.718699
0.050505 0.555556 29.718699
0.050505 0.565657 29.718699
0.050505 0.575758 29.718699
0.050505 0.585859 29.718699
0.050505 0.595960 29.718699
0.050505 0.606061 29.718699
0.050505 0.616162 29.718699
0.050505 0.626263 29.718699
0.050505 0.636364 29.718699
0.050505 0.646465 29.718699
0.050505 0.656566 29.718699
0.050505 0.666667 29.718699
0.050505 0.676768 29.718699
0.050505 0.686869 29.718699
0.050505 0.696970 29.718699
0.050505 0.707071 29.718699
0.050505 0.717172 29.718699
0.050505 0.727273 29.718699
0.050505 0.737374 29.718699
0.050505 0.747475 29.718699
0.050505 0.757576 29.718699
0.050505 0.767677 29.718699
0.050505 0.777778 29.718699
0.050505 0.787879 29.718699
0.050505 0.797980 29.718699
0.050505 0.808081 29.718699
0.050505 0.818182 29.718699
0.050505 0.828283 29.718699
0.050505 0.838384 29.718699
0.050505 0.848485 29.718699
0.050505 0.858586 29.718699
0.050505 0.868687 29.718699
0.050505 0.878788 29.718699
0.050505 0.888889 29.718699
0.050505 0.898990 29.718699
0.050505 0.909091 29.718699
0.050505 0.919192 29.718699
0.050505 0.929293 29.718699
0.050505 0.939394 29.718699
0.050505 0.949495 29.718699
0.050505 0.959596 29.718699
0.050505 0.969697 29.718699
0.050505 0.979798 29.718699
0.050505 0.989899 29.718699
0.050505 1.000000 29.718699
0.060606 0.000000 26.098029
0.060606 0.010101 26.098029
0.060606 0.020202 26.098029
0.060606 0.030303 27.015463
0.060606 0.040404 33.828645
0.060606 0.050505 37.858855
0.060606 0.060606 34.594445
0.060606 0.070707 28.800832
0.060606 0.080808 26.227062
0.060606 0.090909 26.098029
0.060606 0.101010 26.098029
0.060606 0.111111 26.098029
0.060606 0.121212 26.098029
0.060606 0.131313 29.718699
0.060606 0.141414 29.718699
0.060606 0.151515 29.718699
0.060606 0.161616 29.718699
0.060606 0.171717 29.718699
0.060606 0.181818 29.718699
0.060606 0.191919 29.718699
0.060606 0.202020 29.718699
0.060606 0.212121 29.718699
0.060606 0.222222 29.718699
0.060606 0.232323 29.718699
0.060606 0.242424 29.718699
0.060606 0.252525 29.718699
0.060606 0.262626 29.718699
0.060606 0.272727 29.718699
0.060606 0.282828 29.718699
0.060606 0.292929 29.718699
0.060606 0.303030 29.718699
0.060606 0.313131 29.718699
0.060606 0.323232 29.718699
0.060606 0.333333 29.718699
0.060606 0.343434 29.718699
0.060606 0.353535 29.718699
0.060606 0.363636 29.718699
0.060606 0.373737 29.718699
0.060606 0.383838 29.718699
0.060606 0.393939 29.718699
0.060606 0.404040 29.718699
0.060606 0.414141 29.718699
0.060606 0.424242 29.718699
0.060606 0.434343 29.718699
0.060606 0.444444 29.718699
0.060606 0.454545 29.718699
0.060606 0.464646 29.718699
0.060606 0.474747 29.718699
0.060606 0.484848 29.718699
0.060606 0.494949 29.718699
0.060606 0.505051 29.718699
0.060606 0.515152 29.718699
0.060606 0.525253 29.718699
0.060606 0.535354 29.718699
0.060606 0.545455 29.718699
0.060606 0.555556 29.718699
0.060606 0.565657 29.718699
0.060606 0.575758 29.718699
0.060606 0.585859 29.718699
0.060606 0.595960 29.718699
0.060606 0.606061 29.718699
0.060606 0.616162 29.718699
0.060606 0.626263 29.718699
0.060606 0.636364 29.718699
0.060606 0.646465 29.718699
0.060606 0.656566 29.718699
0.060606 0.666667 29.718699
0.060606 0.676768 29.718699
0.060606 0.686869 29.718699
0.060606 0.696970 29.718699
0.060606 0.707071 29.718699
0.060606 0.717172 29.718699
0.060606 0.727273 29.718699
0.060606 0.737374 29.718699
0.060606 0.747475 29.718699
0.060606 0.757576 29.718699
0.060606 0.767677 29.718699
0.060606 0.777778 29.718699
0.060606 0.787879 29.718699
0.060606 0.797980 29.718699
0.060606 0.808081 29.718699
0.060606 0.818182 29.718699
0.060606 0.828283 29.718699
0.060606 0.838384 29.718699
0.060606 0.848485 29.718699
0.060606 0.858586 29.718699
0.060606 0.868687 29.718699
0.060606 0.878788 29.718699
0.060606 0.888889 29.718699
0.060606 0.898990 29.718699
0.060606 0.909091 29.718699
0.060606 0.919192 29.718699
0.060606 0.929293 29.718699
0.060606 0.939394 29.718699
0.060606 0.949495 29.718699
0.060606 0.959596 29.718699
0.060606 0.969697 29.718699
0.060606 0.979798 29.718699
0.060606 0.989899 29.718699
0.060606 1.000000 29.718699
0.070707 0.000000 26.098029
0.070707 0.010101 26.098029
0.070707 0.020202 26.335254
0.070707 0.030303 28.576696
0.070707 0.040404 27.925254
0.070707 0.050505 26.098029
0.070707 0.060606 26.098029
0.070707 0.070707 26.098029
0.070707 0.080808 26.098029
0.070707 0.090909 26.098029
0.070707 0.101010 26.098029
0.070707 0.111111 26.098029
0.070707 0.121212 26.098029
0.070707 0.131313 29.718699
0.070707 0.141414 29.718699
0.070707 0.151515 29.718699
0.070707 0.161616 29.718699
0.070707 0.171717 29.718699
0.070707 0.181818 29.718699
0.070707 0.191919 29.718699
0.070707 0.202020 29.718699
0.070707 0.212121 29.718699
0.070707 0.222222 29.718699
0.070707 0.232323 29.718699
0.070707 0.242424 29.718699
0.070707 0.252525 29.718699
0.070707 0.262626 29.718699
0.070707 0.272727 29.718699
0.070707 0.282828 29.718699
0.070707 0.292929 29.718699
0.070707 0.303030 29.718699
0.070707 0.313131 29.718699
0.070707 0.323232 29.718699
0.070707 0.333333 29.718699
0.070707 0.343434 29.718699
0.070707 0.353535 29.718699
0.070707 0.363636 29.718699
0.070707 0.373737 29.718699
0.070707 0.383838 29.718699
0.070707 0.393939 29.718699
0.070707 0.404040 29.718699
0.070707 0.414141 29.718699
0.070707 0.424242 29.718699
0.070707 0.434343 29.718699
0.070707 0.444444 29.718699
0.070707 0.454545 29.718699
0.070707 0.464646 29.718699
0.070707 0.474747 29.718699
0.070707 0.484848 29.718699
0.070707 0.494949 29.718699
0.070707 0.505051 29.718699
0.070707 0.515152 29.718699
0.070707 0.525253 29.718699
0.070707 0.535354 29.718699
0.070707 0.545455 29.718699
0.070707 0.555556 29.718699
0.070707 0.565657 29.718699
0.070707 0.575758 29.718699
0.070707 0.585859 29.718699
0.070707 0.595960 29.718699
0.070707 0.606061 29.718699
0.070707 0.616162 29.718699
0.070707 0.626263 29.718699
0.070707 0.636364 29.718699
0.070707 0.646465 29.718699
0.070707 0.656566 29.718699
0.070707 0.666667 29.718699
0.070707 0.676768 29.718699
0.070707 0.686869 29.718699
0.070707 0.696970 29.718699
0.070707 0.707071 29.718699
0.070707 0.717172 29.718699
0.070707 0.727273 29.718699
0.070707 0.737374 29.718699
0.070707 0.747475 29.718699
0.070707 0.757576 29.718699
0.070707 0.767677 29.718699
0.070707 0.777778 29.718699
0.070707 0.787879 29.718699
0.070707 0.797980 29.718699
0.070707 0.808081 29.718699
0.070707 0.818182 29.718699
0.070707 0.828283 29.718699
0.070707 0.838384 29.718699
0.070707 0.848485 29.718699
0.070707 0.858586 29.718699
0.070707 0.868687 29.718699
0.070707 0.878788 29.718699
0.070707 0.888889 29.718699
0.070707 0.898990 29.718699
0.070707 0.909091 29.718699
0.070707 0.919192 29.718699
0.070707 0.929293 29.718699
0.070707 0.939394 29.718699
0.070707 0.949495 29.718699
0.070707 0.959596 29.718699
0.070707 0.969697 29.718699
0.070707 0.979798 29.718699
0.070707 0.989899 29.718699
0.070707 1.000000 29.718699
0.080808 0.000000 26.098029
0.080808 0.010101 26.098029
0.080808 0.020202 26.098029
0.080808 0.030303 26.098029
0.080808 0.040404 26.098029
0.080808 0.050505 26.098029
0.080808 0.060606 26.098029
0.080808 0.070707 26.098029
0.080808 0.080808 26.098029
0.080808 0.090909 26.098029
0.080808 0.101010 26.098029
0.080808 0.111111 26.098029
0.080808 0.121212 26.098029
0.080808 0.131313 29.718699
0.080808 0.141414 29.718699
0.080808 0.151515 29.718699
0.080808 0.161616 29.718699
0.080808 0.171717 29.718699
0.080808 0.181818 29.718699
0.080808 0.191919 29.718699
0.080808 0.202020 29.718699
0.080808 0.212121 29.718699
0.080808 0.222222 29.718699
0.080808 0.232323 29.718699
0.080808 0.242424 29.718699
0.080808 0.252525 29.718699
0.080808 0.262626 29.718699
0.080808 0.272727 29.718699
0.080808 0.282828 29.718699
0.080808 0.292929 29.718699
0.080808 0.303030 29.718699
0.080808 0.313131 29.718699
0.080808 0.323232 29.718699
0.080808 0.333333 29.718699
0.080808 0.343434 29.718699
0.080808 0.353535 29.718699
0.080808 0.363636 29.718699
0.080808 0.373737 29.718699
0.080808 0.383838 29.718699
0.080808 0.393939 29.718699
0.080808 0.404040 29.718699
0.080808 0.414141 29.718699
0.080808 0.424242 29.718699
0.080808 0.434343 29.718699
0.080808 0.444444 29.718699
0.080808 0.454545 29.718699
0.080808 0.464646 29.718699
0.080808 0.474747 29.718699
0.080808 0.484848 29.718699
0.080808 0.494949 29.718699
0.080808 0.505051 29.718699
0.080808 0.515152 29.718699
0.080808 0.525253 29.718699
0.080808 0.535354 29.718699
0.080808 0.545455 29.718699
0.080808 0.555556 29.718699
0.080808 0.565657 29.718699
0.080808 0.575758 29.718699
0.080808 0.585859 29.718699
0.080808 0.595960 29.718699
0.080808 0.606061 29.718699
0.080808 0.616162 29.718699
0.080808 0.626263 29.718699
0.080808 0.636364 29.718699
0.080808 0.646465 29.718699
0.080808 0.656566 29.718699
0.080808 0.666667 29.718699
0.080808 0.676768 29.718699
0.080808 0.686869 29.718699
0.080808 0.696970 29.718699
0.080808 0.707071 29.718699
0.080808 0.717172 29.718699
0.080808 0.727273 29.718699
0.080808 0.737374 29.718699
0.080808 0.747475 29.718699
0.080808 0.757576 29.718699
0.080808 0.767677 29.718699
0.080808 0.777778 29.718699
0.080808 0.787879 29.718699
0.080808 0.797980 29.718699
0.080808 0.808081 29.718699
0.080808 0.818182 29.718699
0.080808 0.828283 29.718699
0.080808 0.838384 29.718699
0.080808 0.848485 29.718699
0.080808 0.858586 29.718699
0.080808 0.868687 29.718699
0.080808 0.878788 29.718699
0.080808 0.888889 29.718699
0.080808 0.898990 29.718699
0.080808 0.909091 29.718699
0.080808 0.919192 29.718699
0.080808 0.929293 29.718699
0.080808 0.939394 29.718699
0.080808 0.949495 29.718699
0.080808 0.959596 29.718699
0.080808 0.969697 29.718699
0.080808 0.979798 29.718699
0.080808 0.989899 29.718699
0.080808 1.000000 29.718699
0.090909 0.000000 26.098029
0.090909 0.010101 26.098029
0.090909 0.020202 26.098029
0.090909 0.030303 26.098029
0.090909 0.040404 26.098029
0.090909 0.050505 26.098029
0.090909 0.060606 26.098029
0.090909 0.070707 26.098029
0.090909 0.080808 26.098029
0.090909 0.090909 26.098029
0.090909 0.101010 26.098029
0.090909 0.111111 26.098029
0.090909 0.121212 26.098029
0.090909 0.131313 29.718699
0.090909 0.141414 29.718699
0.090909 0.151515 29.718699
0.090909 0.161616 29.718699
0.090909 0.171717 29.718699
0.090909 0.181818 29.718699
0.090909 0.191919 29.718699
0.090909 0.202020 29.718699
0.090909 0.212121 29.718699
0.090909 0.222222 29.718699
0.090909 0.232323 29.718699
0.090909 0.242424 29.718699
0.090909 0.252525 29.718699
0.090909 0.262626 29.718699
0.090909 0.272727 29.718699
0.090909 0.282828 29.718699
