# Two-objective rank landscape D=2
# x0 x1 value
0.242424 0.464646 829.000000
0.242424 0.474747 748.000000
0.242424 0.484848 680.000000
0.242424 0.494949 625.000000
0.242424 0.505051 554.000000
0.242424 0.515152 501.000000
0.242424 0.525253 436.000000
0.242424 0.535354 479.000000
0.242424 0.545455 553.000000
0.242424 0.555556 630.000000
0.242424 0.565657 692.000000
0.242424 0.575758 758.000000
0.242424 0.585859 848.000000
0.242424 0.595960 935.000000
0.242424 0.606061 1026.000000
0.242424 0.616162 1114.000000
0.242424 0.626263 1200.000000
0.242424 0.636364 1313.000000
0.242424 0.646465 1457.000000
0.242424 0.656566 2553.000000
0.242424 0.666667 2553.000000
0.242424 0.676768 2553.000000
0.242424 0.686869 2553.000000
0.242424 0.696970 2553.000000
0.242424 0.707071 2553.000000
0.242424 0.717172 2553.000000
0.242424 0.727273 2553.000000
0.242424 0.737374 2553.000000
0.242424 0.747475 2553.000000
0.242424 0.757576 2553.000000
0.242424 0.767677 2553.000000
0.242424 0.777778 2553.000000
0.242424 0.787879 2553.000000
0.242424 0.797980 2553.000000
0.242424 0.808081 2553.000000
0.242424 0.818182 2553.000000
0.242424 0.828283 2553.000000
0.242424 0.838384 2553.000000
0.242424 0.848485 2553.000000
0.242424 0.858586 2553.000000
0.242424 0.868687 2553.000000
0.242424 0.878788 2553.000000
0.242424 0.888889 5560.000000
0.242424 0.898990 5560.000000
0.242424 0.909091 5560.000000
0.242424 0.919192 5560.000000
0.242424 0.929293 5560.000000
0.242424 0.939394 1554.000000
0.242424 0.949495 5087.000000
0.242424 0.959596 5560.000000
0.242424 0.969697 5560.000000
0.242424 0.979798 5560.000000
0.242424 0.989899 5560.000000
0.242424 1.000000 5560.000000
0.252525 0.000000 8290.000000
0.252525 0.010101 8290.000000
0.252525 0.020202 8290.000000
0.252525 0.030303 5155.000000
0.252525 0.040404 372.000000
0.252525 0.050505 638.000000
0.252525 0.060606 7644.000000
0.252525 0.070707 8290.000000
0.252525 0.080808 8290.000000
0.252525 0.090909 8290.000000
0.252525 0.101010 8290.000000
0.252525 0.111111 8290.000000
0.252525 0.121212 8290.000000
0.252525 0.131313 2553.000000
0.252525 0.141414 2553.000000
0.252525 0.151515 2553.000000
0.252525 0.161616 2553.000000
0.252525 0.171717 2553.000000
0.252525 0.181818 2553.000000
0.252525 0.191919 2553.000000
0.252525 0.202020 2553.000000
0.252525 0.212121 2553.000000
0.252525 0.222222 2553.000000
0.252525 0.232323 2553.000000
0.252525 0.242424 2553.000000
0.252525 0.252525 2553.000000
0.252525 0.262626 2553.000000
0.252525 0.272727 2553.000000
0.252525 0.282828 2553.000000
0.252525 0.292929 2553.000000
0.252525 0.303030 2553.000000
0.252525 0.313131 2553.000000
0.252525 0.323232 2553.000000
0.252525 0.333333 2553.000000
0.252525 0.343434 2553.000000
0.252525 0.353535 2553.000000
0.252525 0.363636 2553.000000
0.252525 0.373737 2553.000000
0.252525 0.383838 1564.000000
0.252525 0.393939 1428.000000
0.252525 0.404040 1288.000000
0.252525 0.414141 1187.000000
0.252525 0.424242 1106.000000
0.252525 0.434343 1028.000000
0.252525 0.444444 948.000000
0.252525 0.454545 872.000000
0.252525 0.464646 792.000000
0.252525 0.474747 736.000000
0.252525 0.484848 674.000000
0.252525 0.494949 632.000000
0.252525 0.505051 579.000000
0.252525 0.515152 558.000000
0.252525 0.525253 628.000000
0.252525 0.535354 679.000000
0.252525 0.545455 743.000000
0.252525 0.555556 813.000000
0.252525 0.565657 892.000000
0.252525 0.575758 971.000000
0.252525 0.585859 1046.000000
0.252525 0.595960 1125.000000
0.252525 0.606061 1199.000000
0.252525 0.616162 1295.000000
0.252525 0.626263 1419.000000
0.252525 0.636364 1536.000000
0.252525 0.646465 2553.000000
0.252525 0.656566 2553.000000
0.252525 0.666667 2553.000000
0.252525 0.676768 2553.000000
0.252525 0.686869 2553.000000
0.252525 0.696970 2553.000000
0.252525 0.707071 2553.000000
0.252525 0.717172 2553.000000
0.252525 0.727273 2553.000000
0.252525 0.737374 2553.000000
0.252525 0.747475 2553.000000
0.252525 0.757576 2553.000000
0.252525 0.767677 2553.000000
0.252525 0.777778 2553.000000
0.252525 0.787879 2553.000000
0.252525 0.797980 2553.000000
0.252525 0.808081 2553.000000
0.252525 0.818182 2553.000000
0.252525 0.828283 2553.000000
0.252525 0.838384 2553.000000
0.252525 0.848485 2553.000000
0.252525 0.858586 2553.000000
0.252525 0.868687 2553.000000
0.252525 0.878788 2553.000000
0.252525 0.888889 5560.000000
0.252525 0.898990 5560.000000
0.252525 0.909091 5560.000000
0.252525 0.919192 5560.000000
0.252525 0.929293 5091.000000
0.252525 0.939394 1299.000000
0.252525 0.949495 1486.000000
0.252525 0.959596 5560.000000
0.252525 0.969697 5560.000000
0.252525 0.979798 5560.000000
0.252525 0.989899 5560.000000
0.252525 1.000000 5560.000000
0.262626 0.000000 8290.000000
0.262626 0.010101 8290.000000
0.262626 0.020202 8288.000000
0.262626 0.030303 1250.000000
0.262626 0.040404 266.000000
0.262626 0.050505 1002.000000
0.262626 0.060606 8290.000000
0.262626 0.070707 8290.000000
0.262626 0.080808 8290.000000
0.262626 0.090909 8290.000000
0.262626 0.101010 8290.000000
0.262626 0.111111 8290.000000
0.262626 0.121212 8290.000000
0.262626 0.131313 2553.000000
0.262626 0.141414 2553.000000
0.262626 0.151515 2553.000000
0.262626 0.161616 2553.000000
0.262626 0.171717 2553.000000
0.262626 0.181818 2553.000000
0.262626 0.191919 2553.000000
0.262626 0.202020 2553.000000
0.262626 0.212121 2553.000000
0.262626 0.222222 2553.000000
0.262626 0.232323 2553.000000
0.262626 0.242424 2553.000000
0.262626 0.252525 2553.000000
0.262626 0.262626 2553.000000
0.262626 0.272727 2553.000000
0.262626 0.282828 2553.000000
0.262626 0.292929 2553.000000
0.262626 0.303030 2553.000000
0.262626 0.313131 2553.000000
0.262626 0.323232 2553.000000
0.262626 0.333333 2553.000000
0.262626 0.343434 2553.000000
0.262626 0.353535 2553.000000
0.262626 0.363636 2553.000000
0.262626 0.373737 1508.000000
0.262626 0.383838 1386.000000
0.262626 0.393939 1272.000000
0.262626 0.404040 1191.000000
0.262626 0.414141 1122.000000
0.262626 0.424242 1053.000000
0.262626 0.434343 990.000000
0.262626 0.444444 923.000000
0.262626 0.454545 862.000000
0.262626 0.464646 797.000000
0.262626 0.474747 746.000000
0.262626 0.484848 703.000000
0.262626 0.494949 659.000000
0.262626 0.505051 699.000000
0.262626 0.515152 751.000000
0.262626 0.525253 817.000000
0.262626 0.535354 883.000000
0.262626 0.545455 953.000000
0.262626 0.555556 1016.000000
0.262626 0.565657 1079.000000
0.262626 0.575758 1148.000000
0.262626 0.585859 1208.000000
0.262626 0.595960 1294.000000
0.262626 0.606061 1397.000000
0.262626 0.616162 1496.000000
0.262626 0.626263 2553.000000
0.262626 0.636364 2553.000000
0.262626 0.646465 2553.000000
0.262626 0.656566 2553.000000
0.262626 0.666667 2553.000000
0.262626 0.676768 2553.000000
0.262626 0.686869 2553.000000
0.262626 0.696970 2553.000000
0.262626 0.707071 2553.000000
0.262626 0.717172 2553.000000
0.262626 0.727273 2553.000000
0.262626 0.737374 2553.000000
0.262626 0.747475 2553.000000
0.262626 0.757576 2553.000000
0.262626 0.767677 2553.000000
0.262626 0.777778 2553.000000
0.262626 0.787879 2553.000000
0.262626 0.797980 2553.000000
0.262626 0.808081 2553.000000
0.262626 0.818182 2553.000000
0.262626 0.828283 2553.000000
0.262626 0.838384 2553.000000
0.262626 0.848485 2553.000000
0.262626 0.858586 2553.000000
0.262626 0.868687 2553.000000
0.262626 0.878788 2553.000000
0.262626 0.888889 5560.000000
0.262626 0.898990 5560.000000
0.262626 0.909091 5560.000000
0.262626 0.919192 5171.000000
0.262626 0.929293 1213.000000
0.262626 0.939394 1128.000000
0.262626 0.949495 1399.000000
0.262626 0.959596 5560.000000
0.262626 0.969697 5560.000000
0.262626 0.979798 5560.000000
0.262626 0.989899 5560.000000
0.262626 1.000000 5560.000000
0.272727 0.000000 8290.000000
0.272727 0.010101 8290.000000
0.272727 0.020202 8287.000000
0.272727 0.030303 893.000000
0.272727 0.040404 391.000000
0.272727 0.050505 5094.000000
0.272727 0.060606 8290.000000
0.272727 0.070707 8290.000000
0.272727 0.080808 8290.000000
0.272727 0.090909 8290.000000
0.272727 0.101010 8290.000000
0.272727 0.111111 8290.000000
0.272727 0.121212 8290.000000
0.272727 0.131313 2553.000000
0.272727 0.141414 2553.000000
0.272727 0.151515 2553.000000
0.272727 0.161616 2553.000000
0.272727 0.171717 2553.000000
0.272727 0.181818 2553.000000
0.272727 0.191919 2553.000000
0.272727 0.202020 2553.000000
0.272727 0.212121 2553.000000
0.272727 0.222222 2553.000000
0.272727 0.232323 2553.000000
0.272727 0.242424 2553.000000
0.272727 0.252525 2553.000000
0.272727 0.262626 2553.000000
0.272727 0.272727 2553.000000
0.272727 0.282828 2553.000000
0.272727 0.292929 2553.000000
0.272727 0.303030 2553.000000
0.272727 0.313131 2553.000000
0.272727 0.323232 2553.000000
0.272727 0.333333 2553.000000
0.272727 0.343434 2553.000000
0.272727 0.353535 1567.000000
0.272727 0.363636 1467.000000
0.272727 0.373737 1366.000000
0.272727 0.383838 1276.000000
0.272727 0.393939 1204.000000
0.272727 0.404040 1152.000000
0.272727 0.414141 1095.000000
0.272727 0.424242 1043.000000
0.272727 0.434343 993.000000
0.272727 0.444444 942.000000
0.272727 0.454545 888.000000
0.272727 0.464646 842.000000
0.272727 0.474747 796.000000
0.272727 0.484848 788.000000
0.272727 0.494949 850.000000
0.272727 0.505051 908.000000
0.272727 0.515152 964.000000
0.272727 0.525253 1023.000000
0.272727 0.535354 1074.000000
0.272727 0.545455 1132.000000
0.272727 0.555556 1183.000000
0.272727 0.565657 1231.000000
0.272727 0.575758 1310.000000
0.272727 0.585859 1395.000000
0.272727 0.595960 1470.000000
0.272727 0.606061 1556.000000
0.272727 0.616162 2553.000000
0.272727 0.626263 2553.000000
0.272727 0.636364 2553.000000
0.272727 0.646465 2553.000000
0.272727 0.656566 2553.000000
0.272727 0.666667 2553.000000
0.272727 0.676768 2553.000000
0.272727 0.686869 2553.000000
0.272727 0.696970 2553.000000
0.272727 0.707071 2553.000000
0.272727 0.717172 2553.000000
0.272727 0.727273 2553.000000
0.272727 0.737374 2553.000000
0.272727 0.747475 2553.000000
0.272727 0.757576 2553.000000
0.272727 0.767677 2553.000000
0.272727 0.777778 2553.000000
0.272727 0.787879 2553.000000
0.272727 0.797980 2553.000000
0.272727 0.808081 2553.000000
0.272727 0.818182 2553.000000
0.272727 0.828283 2553.000000
0.272727 0.838384 2553.000000
0.272727 0.848485 2553.000000
0.272727 0.858586 2553.000000
0.272727 0.868687 2553.000000
0.272727 0.878788 2553.000000
0.272727 0.888889 5560.000000
0.272727 0.898990 5560.000000
0.272727 0.909091 5560.000000
0.272727 0.919192 1296.000000
0.272727 0.929293 984.000000
0.272727 0.939394 987.000000
0.272727 0.949495 1454.000000
0.272727 0.959596 5560.000000
0.272727 0.969697 5560.000000
0.272727 0.979798 5560.000000
0.272727 0.989899 5560.000000
0.272727 1.000000 5560.000000
0.282828 0.000000 8290.000000
0.282828 0.010101 8290.000000
0.282828 0.020202 7978.000000
0.282828 0.030303 621.000000
0.282828 0.040404 661.000000
0.282828 0.050505 8286.000000
0.282828 0.060606 8290.000000
0.282828 0.070707 8290.000000
0.282828 0.080808 8290.000000
0.282828 0.090909 8290.000000
0.282828 0.101010 8290.000000
0.282828 0.111111 8290.000000
0.282828 0.121212 8290.000000
0.282828 0.131313 2553.000000
0.282828 0.141414 2553.000000
0.282828 0.151515 2553.000000
0.282828 0.161616 2553.000000
0.282828 0.171717 2553.000000
0.282828 0.181818 2553.000000
0.282828 0.191919 2553.000000
0.282828 0.202020 2553.000000
0.282828 0.212121 2553.000000
0.282828 0.222222 2553.000000
0.282828 0.232323 2553.000000
0.282828 0.242424 2553.000000
0.282828 0.252525 2553.000000
0.282828 0.262626 2553.000000
0.282828 0.272727 2553.000000
0.282828 0.282828 2553.000000
0.282828 0.292929 2553.000000
0.282828 0.303030 2553.000000
0.282828 0.313131 2553.000000
0.282828 0.323232 2553.000000
0.282828 0.333333 2553.000000
0.282828 0.343434 1530.000000
0.282828 0.353535 1451.000000
0.282828 0.363636 1372.000000
0.282828 0.373737 1303.000000
0.282828 0.383838 1230.000000
0.282828 0.393939 1194.000000
0.282828 0.404040 1153.000000
0.282828 0.414141 1109.000000
0.282828 0.424242 1070.000000
0.282828 0.434343 1033.000000
0.282828 0.444444 997.000000
0.282828 0.454545 960.000000
0.282828 0.464646 925.000000
0.282828 0.474747 966.000000
0.282828 0.484848 1008.000000
0.282828 0.494949 1060.000000
0.282828 0.505051 1101.000000
0.282828 0.515152 1146.000000
0.282828 0.525253 1188.000000
0.282828 0.535354 1227.000000
0.282828 0.545455 1287.000000
0.282828 0.555556 1337.000000
0.282828 0.565657 1415.000000
0.282828 0.575758 1469.000000
0.282828 0.585859 1534.000000
0.282828 0.595960 2553.000000
0.282828 0.606061 2553.000000
0.282828 0.616162 2553.000000
0.282828 0.626263 2553.000000
0.282828 0.636364 2553.000000
0.282828 0.646465 2553.000000
0.282828 0.656566 2553.000000
0.282828 0.666667 2553.000000
0.282828 0.676768 2553.000000
0.282828 0.686869 2553.000000
0.282828 0.696970 2553.000000
0.282828 0.707071 2553.000000
0.282828 0.717172 2553.000000
0.282828 0.727273 2553.000000
0.282828 0.737374 2553.000000
0.282828 0.747475 2553.000000
0.282828 0.757576 2553.000000
0.282828 0.767677 2553.000000
0.282828 0.777778 2553.000000
0.282828 0.787879 2553.000000
0.282828 0.797980 2553.000000
0.282828 0.808081 2553.000000
0.282828 0.818182 2553.000000
0.282828 0.828283 2553.000000
0.282828 0.838384 2553.000000
0.282828 0.848485 2553.000000
0.282828 0.858586 2553.000000
0.282828 0.868687 2553.000000
0.282828 0.878788 2553.000000
0.282828 0.888889 5560.000000
0.282828 0.898990 5560.000000
0.282828 0.909091 5086.000000
0.282828 0.919192 955.000000
0.282828 0.929293 767.000000
0.282828 0.939394 853.000000
0.282828 0.949495 1575.000000
0.282828 0.959596 5560.000000
0.282828 0.969697 5560.000000
0.282828 0.979798 5560.000000
0.282828 0.989899 5560.000000
0.282828 1.000000 5560.000000
0.292929 0.000000 8290.000000
0.292929 0.010101 8290.000000
0.292929 0.020202 7641.000000
0.292929 0.030303 812.000000
0.292929 0.040404 1159.000000
0.292929 0.050505 8290.000000
0.292929 0.060606 8290.000000
0.292929 0.070707 8290.000000
0.292929 0.080808 8290.000000
0.292929 0.090909 8290.000000
0.292929 0.101010 8290.000000
0.292929 0.111111 8290.000000
0.292929 0.121212 8290.000000
0.292929 0.131313 2553.000000
0.292929 0.141414 2553.000000
0.292929 0.151515 2553.000000
0.292929 0.161616 2553.000000
0.292929 0.171717 2553.000000
0.292929 0.181818 2553.000000
0.292929 0.191919 2553.000000
0.292929 0.202020 2553.000000
0.292929 0.212121 2553.000000
0.292929 0.222222 2553.000000
0.292929 0.232323 2553.000000
0.292929 0.242424 2553.000000
0.292929 0.252525 2553.000000
0.292929 0.262626 2553.000000
0.292929 0.272727 2553.000000
0.292929 0.282828 2553.000000
0.292929 0.292929 2553.000000
0.292929 0.303030 2553.000000
0.292929 0.313131 2553.000000
0.292929 0.323232 1572.000000
0.292929 0.333333 1514.000000
0.292929 0.343434 1458.000000
0.292929 0.353535 1402.000000
0.292929 0.363636 1335.000000
0.292929 0.373737 1301.000000
0.292929 0.383838 1251.000000
0.292929 0.393939 1215.000000
0.292929 0.404040 1192.000000
0.292929 0.414141 1167.000000
0.292929 0.424242 1137.000000
0.292929 0.434343 1118.000000
0.292929 0.444444 1092.000000
0.292929 0.454545 1094.000000
0.292929 0.464646 1131.000000
0.292929 0.474747 1166.000000
0.292929 0.484848 1196.000000
0.292929 0.494949 1224.000000
0.292929 0.505051 1268.000000
0.292929 0.515152 1314.000000
0.292929 0.525253 1357.000000
0.292929 0.535354 1409.000000
0.292929 0.545455 1452.000000
0.292929 0.555556 1490.000000
0.292929 0.565657 1533.000000
0.292929 0.575758 1571.000000
0.292929 0.585859 2553.000000
0.292929 0.595960 2553.000000
0.292929 0.606061 2553.000000
0.292929 0.616162 2553.000000
0.292929 0.626263 2553.000000
0.292929 0.636364 2553.000000
0.292929 0.646465 2553.000000
0.292929 0.656566 2553.000000
0.292929 0.666667 2553.000000
0.292929 0.676768 2553.000000
0.292929 0.686869 2553.000000
0.292929 0.696970 2553.000000
0.292929 0.707071 2553.000000
0.292929 0.717172 2553.000000
0.292929 0.727273 2553.000000
0.292929 0.737374 2553.000000
0.292929 0.747475 2553.000000
0.292929 0.757576 2553.000000
0.292929 0.767677 2553.000000
0.292929 0.777778 2553.000000
0.292929 0.787879 2553.000000
0.292929 0.797980 2553.000000
0.292929 0.808081 2553.000000
0.292929 0.818182 2553.000000
0.292929 0.828283 2553.000000
0.292929 0.838384 2553.000000
0.292929 0.848485 2553.000000
0.292929 0.858586 2553.000000
0.292929 0.868687 2553.000000
0.292929 0.878788 2553.000000
0.292929 0.888889 5560.000000
0.292929 0.898990 5560.000000
0.292929 0.909091 1037.000000
0.292929 0.919192 685.000000
0.292929 0.929293 618.000000
0.292929 0.939394 1001.000000
0.292929 0.949495 5096.000000
0.292929 0.959596 5560.000000
0.292929 0.969697 5560.000000
0.292929 0.979798 5560.000000
0.292929 0.989899 5560.000000
0.292929 1.000000 5560.000000
0.303030 0.000000 8290.000000
0.303030 0.010101 8290.000000
0.303030 0.020202 7441.000000
0.303030 0.030303 1086.000000
0.303030 0.040404 7645.000000
0.303030 0.050505 8290.000000
0.303030 0.060606 8290.000000
0.303030 0.070707 8290.000000
0.303030 0.080808 8290.000000
0.303030 0.090909 8290.000000
0.303030 0.101010 8290.000000
0.303030 0.111111 8290.000000
0.303030 0.121212 8290.000000
0.303030 0.131313 2553.000000
0.303030 0.141414 2553.000000
0.303030 0.151515 2553.000000
0.303030 0.161616 2553.000000
0.303030 0.171717 2553.000000
0.303030 0.181818 2553.000000
0.303030 0.191919 2553.000000
0.303030 0.202020 2553.000000
0.303030 0.212121 2553.000000
0.303030 0.222222 2553.000000
0.303030 0.232323 2553.000000
0.303030 0.242424 2553.000000
0.303030 0.252525 2553.000000
0.303030 0.262626 2553.000000
0.303030 0.272727 2553.000000
0.303030 0.282828 2553.000000
0.303030 0.292929 2553.000000
0.303030 0.303030 2553.000000
0.303030 0.313131 1558.000000
0.303030 0.323232 1519.000000
0.303030 0.333333 1477.000000
0.303030 0.343434 1448.000000
0.303030 0.353535 1421.000000
0.303030 0.363636 1388.000000
0.303030 0.373737 1354.000000
0.303030 0.383838 1327.000000
0.303030 0.393939 1309.000000
0.303030 0.404040 1291.000000
0.303030 0.414141 1269.000000
0.303030 0.424242 1253.000000
0.303030 0.434343 1234.000000
0.303030 0.444444 1270.000000
0.303030 0.454545 1306.000000
0.303030 0.464646 1330.000000
0.303030 0.474747 1369.000000
0.303030 0.484848 1404.000000
0.303030 0.494949 1435.000000
0.303030 0.505051 1460.000000
0.303030 0.515152 1480.000000
0.303030 0.525253 1509.000000
0.303030 0.535354 1531.000000
0.303030 0.545455 1550.000000
0.303030 0.555556 1569.000000
0.303030 0.565657 2553.000000
0.303030 0.575758 2553.000000
0.303030 0.585859 2553.000000
0.303030 0.595960 2553.000000
0.303030 0.606061 2553.000000
0.303030 0.616162 2553.000000
0.303030 0.626263 2553.000000
0.303030 0.636364 2553.000000
0.303030 0.646465 2553.000000
0.303030 0.656566 2553.000000
0.303030 0.666667 2553.000000
0.303030 0.676768 2553.000000
0.303030 0.686869 2553.000000
0.303030 0.696970 2553.000000
0.303030 0.707071 2553.000000
0.303030 0.717172 2553.000000
0.303030 0.727273 2553.000000
0.303030 0.737374 2553.000000
0.303030 0.747475 2553.000000
0.303030 0.757576 2553.000000
0.303030 0.767677 2553.000000
0.303030 0.777778 2553.000000
0.303030 0.787879 2553.000000
0.303030 0.797980 2553.000000
0.303030 0.808081 2553.000000
0.303030 0.818182 2553.000000
0.303030 0.828283 2553.000000
0.303030 0.838384 2553.000000
0.303030 0.848485 2553.000000
0.303030 0.858586 2553.000000
0.303030 0.868687 2553.000000
0.303030 0.878788 2553.000000
0.303030 0.888889 5560.000000
0.303030 0.898990 1412.000000
0.303030 0.909091 684.000000
0.303030 0.919192 481.000000
0.303030 0.929293 578.000000
0.303030 0.939394 1158.000000
0.303030 0.949495 5106.000000
0.303030 0.959596 5560.000000
0.303030 0.969697 5560.000000
0.303030 0.979798 5560.000000
0.303030 0.989899 5560.000000
0.303030 1.000000 5560.000000
0.313131 0.000000 8290.000000
0.313131 0.010101 8290.000000
0.313131 0.020202 7439.000000
0.313131 0.030303 1497.000000
0.313131 0.040404 8290.000000
0.313131 0.050505 8290.000000
0.313131 0.060606 8290.000000
0.313131 0.070707 8290.000000
0.313131 0.080808 8290.000000
0.313131 0.090909 8290.000000
0.313131 0.101010 8290.000000
0.313131 0.111111 8290.000000
0.313131 0.121212 8290.000000
0.313131 0.131313 2553.000000
0.313131 0.141414 2553.000000
0.313131 0.151515 2553.000000
0.313131 0.161616 2553.000000
0.313131 0.171717 2553.000000
0.313131 0.181818 2553.000000
0.313131 0.191919 2553.000000
0.313131 0.202020 2553.000000
0.313131 0.212121 2553.000000
0.313131 0.222222 2553.000000
0.313131 0.232323 2553.000000
0.313131 0.242424 2553.000000
0.313131 0.252525 2553.000000
0.313131 0.262626 2553.000000
0.313131 0.272727 2553.000000
0.313131 0.282828 2553.000000
0.313131 0.292929 1579.000000
0.313131 0.303030 1562.000000
0.313131 0.313131 1546.000000
0.313131 0.323232 1532.000000
0.313131 0.333333 1521.000000
0.313131 0.343434 1510.000000
0.313131 0.353535 1499.000000
0.313131 0.363636 1493.000000
0.313131 0.373737 1485.000000
0.313131 0.383838 1483.000000
0.313131 0.393939 1482.000000
0.313131 0.404040 1484.000000
0.313131 0.414141 1488.000000
0.313131 0.424242 1501.000000
0.313131 0.434343 1520.000000
0.313131 0.444444 1535.000000
0.313131 0.454545 1548.000000
0.313131 0.464646 1560.000000
0.313131 0.474747 1570.000000
0.313131 0.484848 1578.000000
0.313131 0.494949 2553.000000
0.313131 0.505051 2553.000000
0.313131 0.515152 2553.000000
0.313131 0.525253 2553.000000
0.313131 0.535354 2553.000000
0.313131 0.545455 2553.000000
0.313131 0.555556 2553.000000
0.313131 0.565657 2553.000000
0.313131 0.575758 2553.000000
0.313131 0.585859 2553.000000
0.313131 0.595960 2553.000000
0.313131 0.606061 2553.000000
0.313131 0.616162 2553.000000
0.313131 0.626263 2553.000000
0.313131 0.636364 2553.000000
0.313131 0.646465 2553.000000
0.313131 0.656566 2553.000000
0.313131 0.666667 2553.000000
0.313131 0.676768 2553.000000
0.313131 0.686869 2553.000000
0.313131 0.696970 2553.000000
0.313131 0.707071 2553.000000
0.313131 0.717172 2553.000000
0.313131 0.727273 2553.000000
0.313131 0.737374 2553.000000
0.313131 0.747475 2553.000000
0.313131 0.757576 2553.000000
0.313131 0.767677 2553.000000
0.313131 0.777778 2553.000000
0.313131 0.787879 2553.000000
0.313131 0.797980 2553.000000
0.313131 0.808081 2553.000000
0.313131 0.818182 2553.000000
0.313131 0.828283 2553.000000
0.313131 0.838384 2553.000000
0.313131 0.848485 2553.000000
0.313131 0.858586 2553.000000
0.313131 0.868687 2553.000000
0.313131 0.878788 2553.000000
0.313131 0.888889 5173.000000
0.313131 0.898990 963.000000
0.313131 0.909091 438.000000
0.313131 0.919192 337.000000
0.313131 0.929293 734.000000
0.313131 0.939394 1346.000000
0.313131 0.949495 5174.000000
0.313131 0.959596 5560.000000
0.313131 0.969697 5560.000000
0.313131 0.979798 5560.000000
0.313131 0.989899 5560.000000
0.313131 1.000000 5560.000000
0.323232 0.000000 8290.000000
0.323232 0.010101 8290.000000
0.323232 0.020202 7630.000000
0.323232 0.030303 7647.000000
0.323232 0.040404 8290.000000
0.323232 0.050505 8290.000000
0.323232 0.060606 8290.000000
0.323232 0.070707 8290.000000
0.323232 0.080808 8290.000000
0.323232 0.090909 8290.000000
0.323232 0.101010 8290.000000
0.323232 0.111111 8290.000000
0.323232 0.121212 8290.000000
0.323232 0.131313 2553.000000
0.323232 0.141414 2553.000000
0.323232 0.151515 2553.000000
0.323232 0.161616 2553.000000
0.323232 0.171717 2553.000000
0.323232 0.181818 2553.000000
0.323232 0.191919 2553.000000
0.323232 0.202020 2553.000000
0.323232 0.212121 2553.000000
0.323232 0.222222 2553.000000
0.323232 0.232323 2553.000000
0.323232 0.242424 2553.000000
0.323232 0.252525 2553.000000
0.323232 0.262626 2553.000000
0.323232 0.272727 2553.000000
0.323232 0.282828 2553.000000
0.323232 0.292929 2553.000000
0.323232 0.303030 2553.000000
0.323232 0.313131 2553.000000
0.323232 0.323232 2553.000000
0.323232 0.333333 2553.000000
0.323232 0.343434 2553.000000
0.323232 0.353535 2553.000000
0.323232 0.363636 2553.000000
0.323232 0.373737 2553.000000
0.323232 0.383838 2553.000000
0.323232 0.393939 2553.000000
0.323232 0.404040 2553.000000
0.323232 0.414141 2553.000000
0.323232 0.424242 2553.000000
0.323232 0.434343 2553.000000
0.323232 0.444444 2553.000000
0.323232 0.454545 2553.000000
0.323232 0.464646 2553.000000
0.323232 0.474747 2553.000000
0.323232 0.484848 2553.000000
0.323232 0.494949 2553.000000
0.323232 0.505051 2553.000000
0.323232 0.515152 2553.000000
0.323232 0.525253 2553.000000
0.323232 0.535354 2553.000000
0.323232 0.545455 2553.000000
0.323232 0.555556 2553.000000
0.323232 0.565657 2553.000000
0.323232 0.575758 2553.000000
0.323232 0.585859 2553.000000
0.323232 0.595960 2553.000000
0.323232 0.606061 2553.000000
0.323232 0.616162 2553.000000
0.323232 0.626263 2553.000000
0.323232 0.636364 2553.000000
0.323232 0.646465 2553.000000
0.323232 0.656566 2553.000000
0.323232 0.666667 2553.000000
0.323232 0.676768 2553.000000
0.323232 0.686869 2553.000000
0.323232 0.696970 2553.000000
0.323232 0.707071 2553.000000
0.323232 0.717172 2553.000000
0.323232 0.727273 2553.000000
0.323232 0.737374 2553.000000
0.323232 0.747475 2553.000000
0.323232 0.757576 2553.000000
0.323232 0.767677 2553.000000
0.323232 0.777778 2553.000000
0.323232 0.787879 2553.000000
0.323232 0.797980 2553.000000
0.323232 0.808081 2553.000000
0.323232 0.818182 2553.000000
0.323232 0.828283 2553.000000
0.323232 0.838384 2553.000000
0.323232 0.848485 2553.000000
0.323232 0.858586 2553.000000
0.323232 0.868687 2553.000000
0.323232 0.878788 2553.000000
0.323232 0.888889 1368.000000
0.323232 0.898990 651.000000
0.323232 0.909091 280.000000
0.323232 0.919192 389.000000
0.323232 0.929293 941.000000
0.323232 0.939394 5090.000000
0.323232 0.949495 5560.000000
0.323232 0.959596 5560.000000
0.323232 0.969697 5560.000000
0.323232 0.979798 5560.000000
0.323232 0.989899 5560.000000
0.323232 1.000000 5560.000000
0.333333 0.000000 5578.000000
0.333333 0.010101 5578.000000
0.333333 0.020202 5578.000000
0.333333 0.030303 5578.000000
0.333333 0.040404 5578.000000
0.333333 0.050505 5578.000000
0.333333 0.060606 5578.000000
0.333333 0.070707 5578.000000
0.333333 0.080808 5578.000000
0.333333 0.090909 5578.000000
0.333333 0.101010 5578.000000
0.333333 0.111111 5578.000000
0.333333 0.121212 5578.000000
0.333333 0.131313 5578.000000
0.333333 0.141414 5578.000000
0.333333 0.151515 5578.000000
0.333333 0.161616 5578.000000
0.333333 0.171717 5578.000000
0.333333 0.181818 5578.000000
0.333333 0.191919 5578.000000
0.333333 0.202020 5578.000000
0.333333 0.212121 5578.000000
0.333333 0.222222 5578.000000
0.333333 0.232323 5578.000000
