# Party-0 landscape F0(x) D=2
# x0 x1 value
0.010101 0.424242 29.718699
0.010101 0.434343 29.718699
0.010101 0.444444 29.718699
0.010101 0.454545 29.718699
0.010101 0.464646 29.718699
0.010101 0.474747 29.718699
0.010101 0.484848 29.718699
0.010101 0.494949 29.718699
0.010101 0.505051 29.718699
0.010101 0.515152 29.718699
0.010101 0.525253 29.718699
0.010101 0.535354 29.718699
0.010101 0.545455 29.718699
0.010101 0.555556 29.718699
0.010101 0.565657 29.718699
0.010101 0.575758 29.718699
0.010101 0.585859 29.718699
0.010101 0.595960 29.718699
0.010101 0.606061 29.718699
0.010101 0.616162 29.718699
0.010101 0.626263 29.718699
0.010101 0.636364 29.718699
0.010101 0.646465 29.718699
0.010101 0.656566 29.718699
0.010101 0.666667 29.718699
0.010101 0.676768 29.718699
0.010101 0.686869 29.718699
0.010101 0.696970 29.718699
0.010101 0.707071 29.718699
0.010101 0.717172 29.718699
0.010101 0.727273 29.718699
0.010101 0.737374 29.718699
0.010101 0.747475 29.718699
0.010101 0.757576 30.642128
0.010101 0.767677 31.940032
0.010101 0.777778 33.294330
0.010101 0.787879 34.705688
0.010101 0.797980 36.174532
0.010101 0.808081 37.701015
0.010101 0.818182 39.284977
0.010101 0.828283 40.925907
0.010101 0.838384 42.622901
0.010101 0.848485 44.374616
0.010101 0.858586 46.179230
0.010101 0.868687 48.034395
0.010101 0.878788 49.937193
0.010101 0.888889 24.384073
0.010101 0.898990 24.384073
0.010101 0.909091 24.384073
0.010101 0.919192 24.384073
0.010101 0.929293 24.384073
0.010101 0.939394 24.384073
0.010101 0.949495 24.384073
0.010101 0.959596 24.384073
0.010101 0.969697 24.384073
0.010101 0.979798 24.384073
0.010101 0.989899 24.384073
0.010101 1.000000 24.384073
0.020202 0.000000 29.718699
0.020202 0.010101 29.718699
0.020202 0.020202 29.718699
0.020202 0.030303 29.718699
0.020202 0.040404 29.718699
0.020202 0.050505 29.718699
0.020202 0.060606 29.718699
0.020202 0.070707 29.718699
0.020202 0.080808 29.718699
0.020202 0.090909 29.718699
0.020202 0.101010 29.718699
0.020202 0.111111 29.718699
0.020202 0.121212 29.718699
0.020202 0.131313 29.718699
0.020202 0.141414 29.718699
0.020202 0.151515 29.718699
0.020202 0.161616 29.718699
0.020202 0.171717 29.718699
0.020202 0.181818 29.718699
0.020202 0.191919 29.718699
0.020202 0.202020 29.718699
0.020202 0.212121 29.718699
0.020202 0.222222 29.718699
0.020202 0.232323 29.718699
0.020202 0.242424 29.718699
0.020202 0.252525 29.718699
0.020202 0.262626 29.718699
0.020202 0.272727 29.718699
0.020202 0.282828 29.718699
0.020202 0.292929 29.718699
0.020202 0.303030 29.718699
0.020202 0.313131 29.718699
0.020202 0.323232 29.718699
0.020202 0.333333 29.718699
0.020202 0.343434 29.718699
0.020202 0.353535 29.718699
0.020202 0.363636 29.718699
0.020202 0.373737 29.718699
0.020202 0.383838 29.718699
0.020202 0.393939 29.718699
0.020202 0.404040 29.718699
0.020202 0.414141 29.718699
0.020202 0.424242 29.718699
0.020202 0.434343 29.718699
0.020202 0.444444 29.718699
0.020202 0.454545 29.718699
0.020202 0.464646 29.718699
0.020202 0.474747 29.718699
0.020202 0.484848 29.718699
0.020202 0.494949 29.718699
0.020202 0.505051 29.718699
0.020202 0.515152 29.718699
0.020202 0.525253 29.718699
0.020202 0.535354 29.718699
0.020202 0.545455 29.718699
0.020202 0.555556 29.718699
0.020202 0.565657 29.718699
0.020202 0.575758 29.718699
0.020202 0.585859 29.718699
0.020202 0.595960 29.718699
0.020202 0.606061 29.718699
0.020202 0.616162 29.718699
0.020202 0.626263 29.718699
0.020202 0.636364 29.718699
0.020202 0.646465 29.718699
0.020202 0.656566 29.718699
0.020202 0.666667 29.718699
0.020202 0.676768 29.718699
0.020202 0.686869 29.718699
0.020202 0.696970 29.718699
0.020202 0.707071 29.718699
0.020202 0.717172 29.718699
0.020202 0.727273 29.718699
0.020202 0.737374 30.108390
0.020202 0.747475 31.684912
0.020202 0.757576 33.331934
0.020202 0.767677 35.049632
0.020202 0.777778 36.837722
0.020202 0.787879 38.695402
0.020202 0.797980 40.621288
0.020202 0.808081 42.613354
0.020202 0.818182 44.668867
0.020202 0.828283 46.784324
0.020202 0.838384 48.955390
0.020202 0.848485 51.176837
0.020202 0.858586 53.442492
0.020202 0.868687 53.614417
0.020202 0.878788 51.703524
0.020202 0.888889 24.384073
0.020202 0.898990 24.384073
0.020202 0.909091 24.384073
0.020202 0.919192 24.384073
0.020202 0.929293 24.384073
0.020202 0.939394 24.384073
0.020202 0.949495 24.384073
0.020202 0.959596 24.384073
0.020202 0.969697 24.384073
0.020202 0.979798 24.384073
0.020202 0.989899 24.384073
0.020202 1.000000 24.384073
0.030303 0.000000 29.718699
0.030303 0.010101 29.718699
0.030303 0.020202 29.718699
0.030303 0.030303 29.718699
0.030303 0.040404 29.718699
0.030303 0.050505 29.718699
0.030303 0.060606 29.718699
0.030303 0.070707 29.718699
0.030303 0.080808 29.718699
0.030303 0.090909 29.718699
0.030303 0.101010 29.718699
0.030303 0.111111 29.718699
0.030303 0.121212 29.718699
0.030303 0.131313 29.718699
0.030303 0.141414 29.718699
0.030303 0.151515 29.718699
0.030303 0.161616 29.718699
0.030303 0.171717 29.718699
0.030303 0.181818 29.718699
0.030303 0.191919 29.718699
0.030303 0.202020 29.718699
0.030303 0.212121 29.718699
0.030303 0.222222 29.718699
0.030303 0.232323 29.718699
0.030303 0.242424 29.718699
0.030303 0.252525 29.718699
0.030303 0.262626 29.718699
0.030303 0.272727 29.718699
0.030303 0.282828 29.718699
0.030303 0.292929 29.718699
0.030303 0.303030 29.718699
0.030303 0.313131 29.718699
0.030303 0.323232 29.718699
0.030303 0.333333 29.718699
0.030303 0.343434 29.718699
0.030303 0.353535 29.718699
0.030303 0.363636 29.718699
0.030303 0.373737 29.718699
0.030303 0.383838 29.718699
0.030303 0.393939 29.718699
0.030303 0.404040 29.718699
0.030303 0.414141 29.718699
0.030303 0.424242 29.718699
0.030303 0.434343 29.718699
0.030303 0.444444 29.718699
0.030303 0.454545 29.718699
0.030303 0.464646 29.718699
0.030303 0.474747 29.718699
0.030303 0.484848 29.718699
0.030303 0.494949 29.718699
0.030303 0.505051 29.718699
0.030303 0.515152 29.718699
0.030303 0.525253 29.718699
0.030303 0.535354 29.718699
0.030303 0.545455 29.718699
0.030303 0.555556 29.718699
0.030303 0.565657 29.718699
0.030303 0.575758 29.718699
0.030303 0.585859 29.718699
0.030303 0.595960 29.718699
0.030303 0.606061 29.718699
0.030303 0.616162 29.718699
0.030303 0.626263 29.718699
0.030303 0.636364 29.718699
0.030303 0.646465 29.718699
0.030303 0.656566 29.718699
0.030303 0.666667 29.718699
0.030303 0.676768 29.718699
0.030303 0.686869 29.718699
0.030303 0.696970 29.718699
0.030303 0.707071 29.718699
0.030303 0.717172 29.718699
0.030303 0.727273 31.143875
0.030303 0.737374 33.073612
0.030303 0.747475 35.090661
0.030303 0.757576 37.193651
0.030303 0.767677 39.380325
0.030303 0.777778 41.647452
0.030303 0.787879 43.990727
0.030303 0.797980 46.404690
0.030303 0.808081 48.882636
0.030303 0.818182 51.416541
0.030303 0.828283 53.996995
0.030303 0.838384 56.613156
0.030303 0.848485 59.142058
0.030303 0.858586 56.890833
0.030303 0.868687 54.598355
0.030303 0.878788 52.272703
0.030303 0.888889 24.384073
0.030303 0.898990 24.384073
0.030303 0.909091 24.384073
0.030303 0.919192 24.384073
0.030303 0.929293 24.384073
0.030303 0.939394 24.384073
0.030303 0.949495 24.384073
0.030303 0.959596 24.384073
0.030303 0.969697 24.384073
0.030303 0.979798 24.384073
0.030303 0.989899 24.384073
0.030303 1.000000 24.384073
0.040404 0.000000 29.718699
0.040404 0.010101 29.718699
0.040404 0.020202 29.718699
0.040404 0.030303 29.718699
0.040404 0.040404 29.718699
0.040404 0.050505 29.718699
0.040404 0.060606 29.718699
0.040404 0.070707 29.718699
0.040404 0.080808 29.718699
0.040404 0.090909 29.718699
0.040404 0.101010 29.718699
0.040404 0.111111 29.718699
0.040404 0.121212 29.718699
0.040404 0.131313 29.718699
0.040404 0.141414 29.718699
0.040404 0.151515 29.718699
0.040404 0.161616 29.718699
0.040404 0.171717 29.718699
0.040404 0.181818 29.718699
0.040404 0.191919 29.718699
0.040404 0.202020 29.718699
0.040404 0.212121 29.718699
0.040404 0.222222 29.718699
0.040404 0.232323 29.718699
0.040404 0.242424 29.718699
0.040404 0.252525 29.718699
0.040404 0.262626 29.718699
0.040404 0.272727 29.718699
0.040404 0.282828 29.718699
0.040404 0.292929 29.718699
0.040404 0.303030 29.718699
0.040404 0.313131 29.718699
0.040404 0.323232 29.718699
0.040404 0.333333 29.718699
0.040404 0.343434 29.718699
0.040404 0.353535 29.718699
0.040404 0.363636 29.718699
0.040404 0.373737 29.718699
0.040404 0.383838 29.718699
0.040404 0.393939 29.718699
0.040404 0.404040 29.718699
0.040404 0.414141 29.718699
0.040404 0.424242 29.718699
0.040404 0.434343 29.718699
0.040404 0.444444 29.718699
0.040404 0.454545 29.718699
0.040404 0.464646 29.718699
0.040404 0.474747 29.718699
0.040404 0.484848 29.718699
0.040404 0.494949 29.718699
0.040404 0.505051 29.718699
0.040404 0.515152 29.718699
0.040404 0.525253 29.718699
0.040404 0.535354 29.718699
0.040404 0.545455 29.718699
0.040404 0.555556 29.718699
0.040404 0.565657 29.718699
0.040404 0.575758 29.718699
0.040404 0.585859 29.718699
0.040404 0.595960 29.718699
0.040404 0.606061 29.718699
0.040404 0.616162 29.718699
0.040404 0.626263 29.718699
0.040404 0.636364 29.718699
0.040404 0.646465 29.718699
0.040404 0.656566 29.718699
0.040404 0.666667 29.718699
0.040404 0.676768 29.718699
0.040404 0.686869 29.718699
0.040404 0.696970 29.718699
0.040404 0.707071 30.324818
0.040404 0.717172 32.522829
0.040404 0.727273 34.828271
0.040404 0.737374 37.238343
0.040404 0.747475 39.748840
0.040404 0.757576 42.354020
0.040404 0.767677 45.046472
0.040404 0.777778 47.816999
0.040404 0.787879 50.654515
0.040404 0.797980 53.545970
0.040404 0.808081 56.476291
0.040404 0.818182 59.428365
0.040404 0.828283 62.383058
0.040404 0.838384 62.372334
0.040404 0.848485 59.770819
0.040404 0.858586 57.110794
0.040404 0.868687 54.405172
0.040404 0.878788 51.667318
0.040404 0.888889 24.384073
0.040404 0.898990 24.384073
0.040404 0.909091 24.384073
0.040404 0.919192 24.384073
0.040404 0.929293 24.384073
0.040404 0.939394 24.384073
0.040404 0.949495 24.384073
0.040404 0.959596 24.384073
0.040404 0.969697 24.384073
0.040404 0.979798 24.384073
0.040404 0.989899 24.384073
0.040404 1.000000 24.384073
0.050505 0.000000 29.718699
0.050505 0.010101 29.718699
0.050505 0.020202 29.718699
0.050505 0.030303 29.718699
0.050505 0.040404 29.718699
0.050505 0.050505 29.718699
0.050505 0.060606 29.718699
0.050505 0.070707 29.718699
0.050505 0.080808 29.718699
0.050505 0.090909 29.718699
0.050505 0.101010 29.718699
0.050505 0.111111 29.718699
0.050505 0.121212 29.718699
0.050505 0.131313 29.718699
0.050505 0.141414 29.718699
0.050505 0.151515 29.718699
0.050505 0.161616 29.718699
0.050505 0.171717 29.718699
0.050505 0.181818 29.718699
0.050505 0.191919 29.718699
0.050505 0.202020 29.718699
0.050505 0.212121 29.718699
0.050505 0.222222 29.718699
0.050505 0.232323 29.718699
0.050505 0.242424 29.718699
0.050505 0.252525 29.718699
0.050505 0.262626 29.718699
0.050505 0.272727 29.718699
0.050505 0.282828 29.718699
0.050505 0.292929 29.718699
0.050505 0.303030 29.718699
0.050505 0.313131 29.718699
0.050505 0.323232 29.718699
0.050505 0.333333 29.718699
0.050505 0.343434 29.718699
0.050505 0.353535 29.718699
0.050505 0.363636 29.718699
0.050505 0.373737 29.718699
0.050505 0.383838 29.718699
0.050505 0.393939 29.718699
0.050505 0.404040 29.718699
0.050505 0.414141 29.718699
0.050505 0.424242 29.718699
0.050505 0.434343 29.718699
0.050505 0.444444 29.718699
0.050505 0.454545 29.718699
0.050505 0.464646 29.718699
0.050505 0.474747 29.718699
0.050505 0.484848 29.718699
0.050505 0.494949 29.718699
0.050505 0.505051 29.718699
0.050505 0.515152 29.718699
0.050505 0.525253 29.718699
0.050505 0.535354 29.718699
0.050505 0.545455 29.718699
0.050505 0.555556 29.718699
0.050505 0.565657 29.718699
0.050505 0.575758 29.718699
0.050505 0.585859 29.718699
0.050505 0.595960 29.718699
0.050505 0.606061 29.718699
0.050505 0.616162 29.718699
0.050505 0.626263 29.718699
0.050505 0.636364 29.718699
0.050505 0.646465 29.718699
0.050505 0.656566 29.718699
0.050505 0.666667 29.718699
0.050505 0.676768 29.718699
0.050505 0.686869 29.718699
0.050505 0.696970 31.687169
0.050505 0.707071 34.265707
0.050505 0.717172 36.971306
0.050505 0.727273 39.797387
0.050505 0.737374 42.735061
0.050505 0.747475 45.772957
0.050505 0.757576 48.897073
0.050505 0.767677 52.090666
0.050505 0.777778 55.334186
0.050505 0.787879 58.605269
0.050505 0.797980 61.878783
0.050505 0.808081 65.126962
0.050505 0.818182 68.004171
0.050505 0.828283 65.175667
0.050505 0.838384 62.245413
0.050505 0.848485 59.232130
0.050505 0.858586 56.155354
0.050505 0.868687 53.035179
0.050505 0.878788 49.891975
0.050505 0.888889 24.384073
0.050505 0.898990 24.384073
0.050505 0.909091 24.384073
0.050505 0.919192 24.384073
0.050505 0.929293 24.384073
0.050505 0.939394 24.384073
0.050505 0.949495 24.384073
0.050505 0.959596 24.384073
0.050505 0.969697 24.384073
0.050505 0.979798 24.384073
0.050505 0.989899 24.384073
0.050505 1.000000 24.384073
0.060606 0.000000 29.718699
0.060606 0.010101 29.718699
0.060606 0.020202 29.718699
0.060606 0.030303 29.718699
0.060606 0.040404 29.718699
0.060606 0.050505 29.718699
0.060606 0.060606 29.718699
0.060606 0.070707 29.718699
0.060606 0.080808 29.718699
0.060606 0.090909 29.718699
0.060606 0.101010 29.718699
0.060606 0.111111 29.718699
0.060606 0.121212 29.718699
0.060606 0.131313 29.718699
0.060606 0.141414 29.718699
0.060606 0.151515 29.718699
0.060606 0.161616 29.718699
0.060606 0.171717 29.718699
0.060606 0.181818 29.718699
0.060606 0.191919 29.718699
0.060606 0.202020 29.718699
0.060606 0.212121 29.718699
0.060606 0.222222 29.718699
0.060606 0.232323 29.718699
0.060606 0.242424 29.718699
0.060606 0.252525 29.718699
0.060606 0.262626 29.718699
0.060606 0.272727 29.718699
0.060606 0.282828 29.718699
0.060606 0.292929 29.718699
0.060606 0.303030 29.718699
0.060606 0.313131 29.718699
0.060606 0.323232 29.718699
0.060606 0.333333 29.718699
0.060606 0.343434 29.718699
0.060606 0.353535 29.718699
0.060606 0.363636 29.718699
0.060606 0.373737 29.718699
0.060606 0.383838 29.718699
0.060606 0.393939 29.718699
0.060606 0.404040 29.718699
0.060606 0.414141 29.718699
0.060606 0.424242 29.718699
0.060606 0.434343 29.718699
0.060606 0.444444 29.718699
0.060606 0.454545 29.718699
0.060606 0.464646 29.718699
0.060606 0.474747 29.718699
0.060606 0.484848 29.718699
0.060606 0.494949 29.718699
0.060606 0.505051 29.718699
0.060606 0.515152 29.718699
0.060606 0.525253 29.718699
0.060606 0.535354 29.718699
0.060606 0.545455 29.718699
0.060606 0.555556 29.718699
0.060606 0.565657 29.718699
0.060606 0.575758 29.718699
0.060606 0.585859 29.718699
0.060606 0.595960 29.718699
0.060606 0.606061 29.718699
0.060606 0.616162 29.718699
0.060606 0.626263 29.718699
0.060606 0.636364 29.718699
0.060606 0.646465 29.718699
0.060606 0.656566 29.718699
0.060606 0.666667 29.718699
0.060606 0.676768 30.578624
0.060606 0.686869 33.410129
0.060606 0.696970 36.395503
0.060606 0.707071 39.525507
0.060606 0.717172 42.787573
0.060606 0.727273 46.165563
0.060606 0.737374 49.639598
0.060606 0.747475 53.185946
0.060606 0.757576 56.776995
0.060606 0.767677 60.381335
0.060606 0.777778 63.963943
0.060606 0.787879 67.486501
0.060606 0.797980 70.907831
0.060606 0.808081 70.653733
0.060606 0.818182 67.555615
0.060606 0.828283 64.315782
0.060606 0.838384 60.961281
0.060606 0.848485 57.520312
0.060606 0.858586 54.021757
0.060606 0.868687 50.494692
0.060606 0.878788 46.967889
0.060606 0.888889 24.384073
0.060606 0.898990 24.384073
0.060606 0.909091 24.384073
0.060606 0.919192 24.384073
0.060606 0.929293 24.384073
0.060606 0.939394 24.384073
0.060606 0.949495 24.384073
0.060606 0.959596 24.384073
0.060606 0.969697 24.384073
0.060606 0.979798 24.384073
0.060606 0.989899 24.384073
0.060606 1.000000 24.384073
0.070707 0.000000 29.718699
0.070707 0.010101 29.718699
0.070707 0.020202 29.718699
0.070707 0.030303 29.718699
0.070707 0.040404 29.718699
0.070707 0.050505 29.718699
0.070707 0.060606 29.718699
0.070707 0.070707 29.718699
0.070707 0.080808 29.718699
0.070707 0.090909 29.718699
0.070707 0.101010 29.718699
0.070707 0.111111 29.718699
0.070707 0.121212 29.718699
0.070707 0.131313 29.718699
0.070707 0.141414 29.718699
0.070707 0.151515 29.718699
0.070707 0.161616 29.718699
0.070707 0.171717 29.718699
0.070707 0.181818 29.718699
0.070707 0.191919 29.718699
0.070707 0.202020 29.718699
0.070707 0.212121 29.718699
0.070707 0.222222 29.718699
0.070707 0.232323 29.718699
0.070707 0.242424 29.718699
0.070707 0.252525 29.718699
0.070707 0.262626 29.718699
0.070707 0.272727 29.718699
0.070707 0.282828 29.718699
0.070707 0.292929 29.718699
0.070707 0.303030 29.718699
0.070707 0.313131 29.718699
0.070707 0.323232 29.718699
0.070707 0.333333 29.718699
0.070707 0.343434 29.718699
0.070707 0.353535 29.718699
0.070707 0.363636 29.718699
0.070707 0.373737 29.718699
0.070707 0.383838 29.718699
0.070707 0.393939 29.718699
0.070707 0.404040 29.718699
0.070707 0.414141 29.718699
0.070707 0.424242 29.718699
0.070707 0.434343 29.718699
0.070707 0.444444 29.718699
0.070707 0.454545 29.718699
0.070707 0.464646 29.718699
0.070707 0.474747 29.718699
0.070707 0.484848 29.718699
0.070707 0.494949 29.718699
0.070707 0.505051 29.718699
0.070707 0.515152 29.718699
0.070707 0.525253 29.718699
0.070707 0.535354 29.718699
0.070707 0.545455 29.718699
0.070707 0.555556 29.718699
0.070707 0.565657 29.718699
0.070707 0.575758 29.718699
0.070707 0.585859 29.718699
0.070707 0.595960 29.718699
0.070707 0.606061 29.718699
0.070707 0.616162 29.718699
0.070707 0.626263 29.718699
0.070707 0.636364 29.718699
0.070707 0.646465 29.718699
0.070707 0.656566 29.718699
0.070707 0.666667 32.272949
0.070707 0.676768 35.517534
0.070707 0.686869 38.935802
0.070707 0.696970 42.511152
0.070707 0.707071 46.222013
0.070707 0.717172 50.041622
0.070707 0.727273 53.937929
0.070707 0.737374 57.873650
0.070707 0.747475 61.806488
0.070707 0.757576 65.689542
0.070707 0.767677 69.471917
0.070707 0.777778 73.099539
0.070707 0.787879 75.989388
0.070707 0.797980 72.869810
0.070707 0.808081 69.524880
0.070707 0.818182 65.989739
0.070707 0.828283 62.301897
0.070707 0.838384 58.500490
0.070707 0.848485 54.625484
0.070707 0.858586 50.716861
0.070707 0.868687 46.813803
0.070707 0.878788 42.953912
0.070707 0.888889 24.384073
0.070707 0.898990 24.384073
0.070707 0.909091 24.384073
0.070707 0.919192 24.384073
0.070707 0.929293 24.384073
0.070707 0.939394 24.384073
0.070707 0.949495 24.384073
0.070707 0.959596 24.384073
0.070707 0.969697 24.384073
0.070707 0.979798 24.384073
0.070707 0.989899 24.384073
0.070707 1.000000 24.384073
0.080808 0.000000 29.718699
0.080808 0.010101 29.718699
0.080808 0.020202 29.718699
0.080808 0.030303 29.718699
0.080808 0.040404 29.718699
0.080808 0.050505 29.718699
0.080808 0.060606 29.718699
0.080808 0.070707 29.718699
0.080808 0.080808 29.718699
0.080808 0.090909 29.718699
0.080808 0.101010 29.718699
0.080808 0.111111 29.718699
0.080808 0.121212 29.718699
0.080808 0.131313 29.718699
0.080808 0.141414 29.718699
0.080808 0.151515 29.718699
0.080808 0.161616 29.718699
0.080808 0.171717 29.718699
0.080808 0.181818 29.718699
0.080808 0.191919 29.718699
0.080808 0.202020 29.718699
0.080808 0.212121 29.718699
0.080808 0.222222 29.718699
0.080808 0.232323 29.718699
0.080808 0.242424 29.718699
0.080808 0.252525 29.718699
0.080808 0.262626 29.718699
0.080808 0.272727 29.718699
0.080808 0.282828 29.718699
0.080808 0.292929 29.718699
0.080808 0.303030 29.718699
0.080808 0.313131 29.718699
0.080808 0.323232 29.718699
0.080808 0.333333 29.718699
0.080808 0.343434 29.718699
0.080808 0.353535 29.718699
0.080808 0.363636 29.718699
0.080808 0.373737 29.718699
0.080808 0.383838 29.718699
0.080808 0.393939 29.718699
0.080808 0.404040 29.718699
0.080808 0.414141 29.718699
0.080808 0.424242 29.718699
0.080808 0.434343 29.718699
0.080808 0.444444 29.718699
0.080808 0.454545 29.718699
0.080808 0.464646 29.718699
0.080808 0.474747 29.718699
0.080808 0.484848 29.718699
0.080808 0.494949 29.718699
0.080808 0.505051 29.718699
0.080808 0.515152 29.718699
0.080808 0.525253 29.718699
0.080808 0.535354 29.718699
0.080808 0.545455 29.718699
0.080808 0.555556 29.718699
0.080808 0.565657 29.718699
0.080808 0.575758 29.718699
0.080808 0.585859 29.718699
0.080808 0.595960 29.718699
0.080808 0.606061 29.718699
0.080808 0.616162 29.718699
0.080808 0.626263 29.718699
0.080808 0.636364 29.718699
0.080808 0.646465 30.870292
0.080808 0.656566 34.348032
0.080808 0.666667 38.034146
0.080808 0.676768 41.907949
0.080808 0.686869 45.941992
0.080808 0.696970 50.101785
0.080808 0.707071 54.345718
0.080808 0.717172 58.625225
0.080808 0.727273 62.885225
0.080808 0.737374 67.064850
0.080808 0.747475 71.098497
0.080808 0.757576 74.917175
0.080808 0.767677 78.450151
0.080808 0.777778 77.961682
0.080808 0.787879 74.678057
0.080808 0.797980 71.101377
0.080808 0.808081 67.278502
0.080808 0.818182 63.259762
0.080808 0.828283 59.097742
0.080808 0.838384 54.846003
0.080808 0.848485 50.557784
0.080808 0.858586 46.284731
0.080808 0.868687 42.075700
0.080808 0.878788 37.975684
0.080808 0.888889 24.384073
0.080808 0.898990 24.384073
0.080808 0.909091 24.384073
0.080808 0.919192 24.384073
0.080808 0.929293 24.384073
0.080808 0.939394 24.384073
0.080808 0.949495 24.384073
0.080808 0.959596 24.384073
0.080808 0.969697 24.384073
0.080808 0.979798 24.384073
0.080808 0.989899 24.384073
0.080808 1.000000 24.384073
0.090909 0.000000 29.718699
0.090909 0.010101 29.718699
0.090909 0.020202 29.718699
0.090909 0.030303 29.718699
0.090909 0.040404 29.718699
0.090909 0.050505 29.718699
0.090909 0.060606 29.718699
0.090909 0.070707 29.718699
0.090909 0.080808 29.718699
0.090909 0.090909 29.718699
0.090909 0.101010 29.718699
0.090909 0.111111 29.718699
0.090909 0.121212 29.718699
0.090909 0.131313 29.718699
0.090909 0.141414 29.718699
0.090909 0.151515 29.718699
0.090909 0.161616 29.718699
0.090909 0.171717 29.718699
0.090909 0.181818 29.718699
0.090909 0.191919 29.718699
0.090909 0.202020 29.718699
0.090909 0.212121 29.718699
0.090909 0.222222 29.718699
0.090909 0.232323 29.718699
0.090909 0.242424 29.718699
0.090909 0.252525 29.718699
0.090909 0.262626 29.718699
0.090909 0.272727 29.718699
0.090909 0.282828 29.718699
