# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.859363 0.597520 0.177654 1.475105 2.820004 1.475105
0.869872 0.366581 0.000000 1.475105 2.820004 1.475105
0.768430 0.528476 0.000000 1.475105 2.820004 1.475105
0.810401 0.295148 0.000000 1.475105 2.820004 1.475105
0.646860 0.287588 0.000000 1.475105 2.820004 1.475105
0.943995 0.511620 0.004101 1.475105 2.820004 1.475105
0.835867 0.585972 0.114643 1.475105 2.820004 1.475105
0.574488 0.113483 0.094376 1.475105 10.442460 1.475105
1.000000 0.654156 0.135449 1.475105 2.820004 1.475105
0.597252 0.466186 0.000000 1.475105 2.820004 1.475105
0.805031 0.356408 0.000000 1.475105 2.820004 1.475105
0.918607 0.483521 0.000000 1.475105 2.820004 1.475105
0.807036 0.531680 0.184514 1.475105 2.820004 1.475105
1.000000 0.338369 0.000000 1.475105 2.820004 1.475105
0.593945 0.665633 0.000000 1.475105 2.820004 1.475105
0.957976 0.390156 0.000000 1.475105 2.820004 1.475105
0.653366 0.510705 0.113162 1.475105 2.820004 1.475105
0.810258 0.379998 0.155681 1.475105 2.820004 1.475105
0.836191 0.685989 0.112759 1.475105 2.820004 1.475105
0.806721 0.580836 0.025667 1.475105 2.820004 1.475105
0.582385 0.308337 0.038571 1.475105 2.820004 1.475105
0.291335 0.351192 0.000000 1.330001 2.791974 1.330001
0.309716 0.548113 0.182204 1.330001 2.791974 1.330001
0.023384 0.054967 0.412387 1.330001 2.791974 1.330001
0.442437 0.082137 0.126706 1.330001 2.791974 1.330001
0.106655 0.556089 0.235243 1.330001 2.791974 1.330001
0.289099 0.020015 0.000000 1.330001 2.791974 1.330001
0.136141 0.434359 0.245904 1.330001 2.791974 1.330001
0.477547 0.527402 0.000000 1.330001 2.791974 1.330001
0.452095 0.005421 0.000000 1.330001 2.791974 1.330001
0.494522 0.535017 0.150144 1.330001 2.791974 1.330001
0.190144 0.424577 0.061143 1.330001 2.791974 1.330001
0.473118 0.026576 0.164291 1.330001 2.791974 1.330001
0.000498 0.000000 0.093518 1.330001 2.791974 1.330001
0.417330 0.173820 0.376744 1.330001 2.791974 1.330001
0.077296 0.466755 0.404144 1.330001 2.791974 1.330001
0.369872 0.173778 0.000000 1.330001 2.791974 1.330001
0.000000 0.182809 0.385744 1.330001 2.791974 1.330001
0.123004 0.173725 0.260034 1.330001 2.791974 1.330001
0.332091 0.053379 0.293182 1.330001 2.791974 1.330001
0.147077 0.076001 0.008066 1.330001 2.791974 1.330001
0.241155 0.017359 0.355743 1.330001 2.791974 1.330001
0.286982 0.561525 0.097078 1.330001 2.791974 1.330001
0.500813 0.345693 0.404623 1.330001 2.791974 1.330001
0.431072 0.227507 0.218272 1.330001 2.791974 1.330001
0.032891 0.031123 0.254716 1.330001 2.791974 1.330001
0.165150 0.000000 0.112059 1.330001 2.791974 1.330001
0.423126 0.269257 0.031215 1.330001 2.791974 1.330001
0.516670 0.640724 0.174341 1.330001 2.820004 1.330001
0.155729 0.258505 0.337273 1.330001 2.791974 1.330001
0.260624 0.231338 0.197541 1.330001 2.791974 1.330001
0.367599 0.079068 0.021694 1.330001 2.791974 1.330001
0.542716 0.487608 0.345669 1.330001 2.820004 1.330001
0.191882 0.166670 0.078524 1.330001 2.791974 1.330001
0.333759 0.513874 0.328783 1.330001 2.791974 1.330001
0.047353 0.007529 0.215583 1.330001 2.791974 1.330001
0.464611 0.503726 0.048294 1.330001 2.791974 1.330001
0.051553 0.000000 0.413305 1.330001 2.791974 1.330001
0.000000 0.156179 0.052458 1.330001 2.791974 1.330001
0.224751 0.151861 0.289793 1.330001 2.791974 1.330001
0.089415 0.368186 0.298039 1.330001 2.791974 1.330001
0.000000 0.343078 0.359950 1.330001 2.791974 1.330001
0.501554 0.370785 0.177087 1.330001 2.791974 1.330001
0.489527 0.000000 0.000000 1.330001 2.791974 1.330001
0.458194 0.361502 0.381464 1.330001 2.791974 1.330001
0.449358 0.488161 0.232435 1.330001 2.791974 1.330001
0.440808 0.218810 0.000000 1.330001 2.791974 1.330001
0.384515 0.205460 0.380182 1.330001 2.791974 1.330001
0.350743 0.425282 0.389138 1.330001 2.791974 1.330001
0.261871 0.455286 0.146833 1.330001 2.791974 1.330001
0.210084 0.499569 0.323055 1.330001 2.791974 1.330001
0.619697 0.136113 0.547850 0.044334 0.725902 0.044334
1.000000 0.634838 0.000000 1.475105 2.820004 1.475105
0.220746 0.961322 0.087048 0.036444 0.051508 0.036444
0.210084 0.499569 0.323055 1.330001 2.791974 1.330001
0.972096 0.257192 0.678621 0.180742 0.108580 0.108580
0.780725 0.760235 0.876569 0.370828 0.124963 0.124963
0.147015 0.857521 0.402614 0.035903 0.025644 0.025644
1.000000 0.496425 0.000000 1.475105 2.820004 1.475105
0.042179 0.789138 0.343486 0.036444 0.025644 0.025644
0.044761 0.337869 0.860974 0.370906 1.018265 0.370906
0.944058 0.189363 0.075726 1.475105 0.544707 0.544707
0.666852 0.316832 0.126882 2.928696 2.820004 2.820004
0.858046 0.638026 0.000000 1.475105 2.820004 1.475105
0.054039 0.572467 0.639417 0.370906 0.025644 0.025644
0.617818 0.022916 0.000000 1.475105 0.544707 0.544707
0.931088 0.456233 0.140087 1.475105 2.820004 1.475105
0.816044 0.261787 0.177172 1.475105 2.820004 1.475105
0.434477 0.074303 0.110564 1.330001 2.791974 1.330001
0.508746 0.261371 0.321908 1.567204 2.820004 1.567204
0.081256 0.148988 0.676387 0.370906 1.018265 0.370906
0.360040 0.640767 0.105275 1.330001 0.051508 0.051508
0.923227 0.003436 0.865669 0.180742 2.139432 0.180742
0.824133 0.129477 0.367726 0.044334 2.139432 0.044334
0.949996 0.718444 0.723309 0.370828 0.108580 0.108580
0.356973 0.283869 0.080170 1.330001 2.791974 1.330001
0.378154 0.604769 0.781399 0.370906 0.594175 0.370906
0.955765 0.597937 0.069628 1.475105 2.820004 1.475105
0.242590 0.353776 0.388276 1.330001 2.791974 1.330001
0.387291 0.636771 0.525796 0.370906 0.594175 0.370906
0.243250 0.553546 0.056717 1.330001 2.791974 1.330001
0.748567 0.076111 0.475816 0.044334 0.725902 0.044334
0.898728 0.162413 0.601685 0.180742 2.139432 0.180742
0.178281 0.718785 0.955108 0.035903 0.025644 0.025644
0.803186 0.354221 0.285992 0.044334 2.820004 0.044334
0.073702 0.769981 0.521770 0.035903 0.025644 0.025644
0.597252 0.466186 0.000000 1.475105 2.820004 1.475105
0.863295 0.286449 0.051334 1.475105 2.820004 1.475105
0.296315 0.316558 0.276195 1.330001 2.791974 1.330001
0.470125 0.742597 0.795638 0.484803 0.594175 0.484803
0.092853 0.250073 0.017788 1.330001 2.791974 1.330001
0.912797 0.826731 0.971034 0.370828 0.108580 0.108580
0.172032 0.727334 0.421579 0.035903 0.025644 0.025644
0.690173 0.344972 0.347091 0.044334 2.820004 0.044334
0.715233 0.346301 0.707572 0.044334 0.124963 0.044334
0.920188 0.117195 0.000000 1.475105 0.544707 0.544707
0.386348 0.000000 0.571075 0.370906 2.085130 0.370906
0.301183 0.000000 0.152629 1.330001 2.791974 1.330001
1.000000 0.338369 0.000000 1.475105 2.820004 1.475105
0.394395 0.450406 0.876042 0.370906 2.085130 0.370906
0.000000 0.163248 0.330118 1.330001 2.791974 1.330001
0.556834 0.323278 0.211718 1.330001 2.820004 1.330001
0.506304 0.463156 0.661185 0.568761 2.085130 0.568761
0.351382 0.397979 0.028314 1.330001 2.791974 1.330001
0.953528 0.058256 0.400665 0.180742 2.139432 0.180742
0.302704 0.151065 0.876942 0.370906 2.085130 0.370906
0.362074 0.921050 0.103822 0.036444 0.051508 0.036444
0.806721 0.580836 0.025667 1.475105 2.820004 1.475105
0.611749 0.456189 0.107978 1.475105 2.820004 1.475105
0.069838 0.416200 0.000522 1.330001 2.791974 1.330001
0.171893 0.216040 0.379484 1.330001 2.791974 1.330001
0.291335 0.351192 0.000000 1.330001 2.791974 1.330001
0.800129 0.018060 0.280340 0.044334 0.544707 0.044334
1.000000 0.589105 0.109747 1.475105 2.820004 1.475105
0.900458 0.703514 0.853690 0.370828 0.108580 0.108580
0.995234 0.101746 0.216432 0.180742 0.544707 0.180742
0.857876 0.128063 0.483373 0.180742 2.139432 0.180742
0.564260 0.944351 0.714368 0.067067 0.124963 0.067067
0.309716 0.548113 0.182204 1.330001 2.791974 1.330001
1.000000 0.680711 0.000000 1.475105 2.820004 1.475105
0.979180 0.342905 0.452047 0.180742 0.375777 0.180742
0.023384 0.054967 0.412387 1.330001 2.791974 1.330001
0.054685 0.464884 0.848716 0.370906 1.018265 0.370906
0.956911 0.428714 0.645743 0.180742 0.108580 0.108580
0.275635 0.297851 0.856815 0.370906 2.085130 0.370906
0.000000 0.229279 0.888350 0.370906 1.018265 0.370906
1.000000 0.521980 0.000000 1.475105 2.820004 1.475105
0.666040 0.058049 0.179993 1.475105 0.544707 0.544707
1.000000 0.421270 0.150144 1.475105 2.820004 1.475105
0.289099 0.020015 0.000000 1.330001 2.791974 1.330001
0.000000 0.145617 0.798630 0.370906 1.018265 0.370906
0.807036 0.531680 0.184514 1.475105 2.820004 1.475105
0.840611 0.601205 0.555978 0.044334 0.124963 0.044334
0.050794 0.216080 0.920339 0.370906 1.018265 0.370906
0.477547 0.527402 0.000000 1.330001 2.791974 1.330001
0.918607 0.483521 0.000000 1.475105 2.820004 1.475105
0.761055 0.879218 0.126399 3.735322 2.820004 2.820004
0.863295 0.286449 0.051334 1.475105 2.820004 1.475105
0.476254 0.818757 0.141177 0.036444 0.051508 0.036444
0.910066 0.996128 0.069459 3.139724 2.820004 2.820004
0.000000 0.155478 0.508199 0.370906 2.791974 0.370906
1.000000 0.279253 0.000000 1.475105 2.820004 1.475105
0.667788 0.149224 0.000000 1.475105 0.544707 0.544707
0.601096 0.776347 0.447189 0.067067 0.124963 0.067067
0.507625 0.007174 0.973945 0.568761 0.725902 0.568761
0.452095 0.005421 0.000000 1.330001 2.791974 1.330001
0.814028 0.767136 0.958332 0.370828 0.124963 0.124963
0.699860 0.589701 0.150144 1.475105 2.820004 1.475105
1.000000 0.479922 0.000000 1.475105 2.820004 1.475105
0.197714 0.808032 0.108517 0.036444 0.051508 0.036444
1.000000 0.583703 0.078154 1.475105 2.820004 1.475105
0.494522 0.535017 0.150144 1.330001 2.791974 1.330001
0.711721 0.396847 0.008836 1.475105 2.820004 1.475105
0.245964 0.359602 0.679557 0.380191 1.018265 0.380191
0.677907 0.289173 0.135750 5.701148 2.820004 2.820004
0.933662 0.224784 0.241234 0.180742 0.544707 0.180742
0.190144 0.424577 0.061143 1.330001 2.791974 1.330001
0.046724 0.433408 0.545826 0.370906 1.018265 0.370906
0.473118 0.026576 0.164291 1.330001 2.791974 1.330001
0.261893 0.787782 0.415782 0.484803 0.594175 0.484803
0.930450 0.172762 0.881042 0.180742 2.139432 0.180742
0.107227 0.259145 0.659637 0.370906 1.018265 0.370906
0.831982 0.387834 0.089303 1.475105 2.820004 1.475105
0.139033 0.847199 0.937142 0.035903 0.028138 0.028138
0.644098 0.117372 0.388853 0.044334 0.725902 0.044334
0.957929 0.681326 0.000000 1.475105 2.820004 1.475105
0.696819 0.664058 0.435211 0.044334 0.124963 0.044334
0.204773 0.898525 0.824557 0.484803 0.030932 0.030932
0.802404 0.280129 0.795684 0.044334 0.124963 0.044334
0.783896 0.008891 0.628262 0.044334 2.139432 0.044334
0.000498 0.000000 0.093518 1.330001 2.791974 1.330001
0.059398 0.082567 0.927892 0.370906 1.018265 0.370906
0.528634 0.284915 0.984380 0.568761 0.124963 0.124963
0.573530 0.667998 0.903547 0.044334 0.124963 0.044334
0.311009 0.587615 0.993307 0.370906 0.594175 0.370906
1.000000 0.537989 0.000000 1.475105 2.820004 1.475105
0.417330 0.173820 0.376744 1.330001 2.791974 1.330001
0.543160 0.127524 0.492190 0.568761 0.725902 0.568761
0.369872 0.173778 0.000000 1.330001 2.791974 1.330001
0.880143 0.547811 0.028252 1.475105 2.820004 1.475105
0.503229 0.630025 0.284426 1.330001 0.051508 0.051508
0.784692 0.573515 0.830367 0.044334 0.124963 0.044334
0.000000 0.091980 0.264444 1.330001 2.791974 1.330001
0.787015 0.999577 0.002898 0.146397 2.820004 0.146397
0.000000 0.182809 0.385744 1.330001 2.791974 1.330001
0.329497 0.522215 0.681718 0.370906 2.085130 0.370906
0.562652 0.661579 0.137828 1.475105 2.820004 1.475105
0.742658 0.563159 0.000000 1.475105 2.820004 1.475105
0.954089 0.893198 0.219931 0.146397 2.820004 0.146397
1.000000 0.397249 0.000000 1.475105 2.820004 1.475105
1.000000 0.618194 0.000000 1.475105 2.820004 1.475105
0.901814 0.000000 0.123830 1.475105 0.544707 0.544707
0.643047 0.948771 0.780611 0.288705 0.124963 0.124963
0.360764 0.746647 0.785464 0.484803 0.594175 0.484803
0.776640 0.502303 0.626845 0.044334 0.124963 0.044334
0.856300 0.287988 0.922784 0.180742 0.124963 0.124963
0.921507 0.897875 0.000000 0.146397 2.820004 0.146397
1.000000 0.681128 0.166815 1.475105 2.820004 1.475105
0.869189 0.117996 0.937426 0.180742 2.139432 0.180742
1.000000 0.541676 0.101669 1.475105 2.820004 1.475105
0.699860 0.589701 0.150144 1.475105 2.820004 1.475105
0.882102 0.420123 0.086147 1.475105 2.820004 1.475105
0.582385 0.308337 0.038571 1.475105 2.820004 1.475105
0.123004 0.173725 0.260034 1.330001 2.791974 1.330001
0.332091 0.053379 0.293182 1.330001 2.791974 1.330001
0.648787 0.442522 0.726626 0.044334 0.124963 0.044334
0.836191 0.685989 0.112759 1.475105 2.820004 1.475105
0.844387 0.807164 0.304275 0.370828 2.820004 0.370828
0.286982 0.561525 0.097078 1.330001 2.791974 1.330001
0.175396 0.617017 0.225886 1.330001 0.051508 0.051508
0.112749 0.631088 0.393764 1.330001 0.025644 0.025644
0.670379 0.379774 0.707475 0.044334 0.124963 0.044334
0.762370 0.367088 0.124311 1.475105 2.820004 1.475105
0.915657 0.057622 0.432112 0.180742 2.139432 0.180742
0.168252 0.224820 0.754163 0.370906 1.018265 0.370906
0.500813 0.345693 0.404623 1.330001 2.791974 1.330001
0.431072 0.227507 0.218272 1.330001 2.791974 1.330001
0.381685 0.903049 0.364693 0.484803 0.594175 0.484803
0.925872 0.132604 0.122540 1.475105 0.544707 0.544707
0.032891 0.031123 0.254716 1.330001 2.791974 1.330001
0.805031 0.356408 0.000000 1.475105 2.820004 1.475105
0.806490 0.221924 0.324973 0.044334 2.139432 0.044334
1.000000 0.675896 0.000000 1.475105 2.820004 1.475105
0.424523 0.148630 0.899116 0.568761 2.085130 0.568761
0.433685 0.693686 0.675402 0.568761 1.438112 0.568761
0.626446 0.647911 0.600727 0.044334 0.124963 0.044334
0.423126 0.269257 0.031215 1.330001 2.791974 1.330001
0.784981 0.288997 0.530988 0.044334 0.124963 0.044334
0.145303 0.495905 0.752697 11.001539 1.279371 1.279371
0.755357 0.132932 0.028789 1.475105 0.544707 0.544707
0.461136 0.137064 0.676486 0.568761 2.085130 0.568761
