# Party-1 landscape F1(x) D=2
# x0 x1 value
0.010101 0.898990 30.297772
0.010101 0.909091 30.297772
0.010101 0.919192 30.297772
0.010101 0.929293 30.297772
0.010101 0.939394 30.297772
0.010101 0.949495 30.297772
0.010101 0.959596 30.297772
0.010101 0.969697 30.297772
0.010101 0.979798 30.297772
0.010101 0.989899 30.297772
0.010101 1.000000 30.297772
0.020202 0.000000 0.089244
0.020202 0.010101 0.089244
0.020202 0.020202 0.089244
0.020202 0.030303 0.089244
0.020202 0.040404 0.089244
0.020202 0.050505 0.089244
0.020202 0.060606 0.089244
0.020202 0.070707 0.089244
0.020202 0.080808 0.089244
0.020202 0.090909 0.089244
0.020202 0.101010 0.089244
0.020202 0.111111 0.089244
0.020202 0.121212 0.089244
0.020202 0.131313 0.089244
0.020202 0.141414 0.089244
0.020202 0.151515 0.089244
0.020202 0.161616 0.089244
0.020202 0.171717 0.089244
0.020202 0.181818 0.089244
0.020202 0.191919 0.089244
0.020202 0.202020 0.089244
0.020202 0.212121 0.089244
0.020202 0.222222 0.089244
0.020202 0.232323 0.089244
0.020202 0.242424 0.089244
0.020202 0.252525 0.089244
0.020202 0.262626 0.089244
0.020202 0.272727 0.089244
0.020202 0.282828 0.089244
0.020202 0.292929 0.089244
0.020202 0.303030 0.089244
0.020202 0.313131 0.089244
0.020202 0.323232 0.089244
0.020202 0.333333 0.089244
0.020202 0.343434 0.089244
0.020202 0.353535 0.089244
0.020202 0.363636 0.089244
0.020202 0.373737 0.089244
0.020202 0.383838 0.089244
0.020202 0.393939 0.089244
0.020202 0.404040 0.089244
0.020202 0.414141 0.089244
0.020202 0.424242 0.089244
0.020202 0.434343 0.089244
0.020202 0.444444 0.089244
0.020202 0.454545 0.089244
0.020202 0.464646 0.089244
0.020202 0.474747 0.089244
0.020202 0.484848 0.089244
0.020202 0.494949 0.089244
0.020202 0.505051 0.089244
0.020202 0.515152 0.089244
0.020202 0.525253 0.089244
0.020202 0.535354 30.297772
0.020202 0.545455 30.297772
0.020202 0.555556 30.297772
0.020202 0.565657 30.297772
0.020202 0.575758 30.297772
0.020202 0.585859 30.297772
0.020202 0.595960 30.297772
0.020202 0.606061 30.297772
0.020202 0.616162 30.297772
0.020202 0.626263 30.297772
0.020202 0.636364 30.297772
0.020202 0.646465 30.297772
0.020202 0.656566 30.297772
0.020202 0.666667 30.297772
0.020202 0.676768 30.297772
0.020202 0.686869 30.297772
0.020202 0.696970 30.297772
0.020202 0.707071 30.297772
0.020202 0.717172 30.297772
0.020202 0.727273 30.297772
0.020202 0.737374 30.297772
0.020202 0.747475 30.297772
0.020202 0.757576 30.297772
0.020202 0.767677 31.171059
0.020202 0.777778 30.297772
0.020202 0.787879 30.297772
0.020202 0.797980 30.297772
0.020202 0.808081 30.297772
0.020202 0.818182 30.297772
0.020202 0.828283 30.297772
0.020202 0.838384 30.297772
0.020202 0.848485 30.297772
0.020202 0.858586 30.297772
0.020202 0.868687 30.297772
0.020202 0.878788 30.297772
0.020202 0.888889 30.297772
0.020202 0.898990 30.297772
0.020202 0.909091 30.297772
0.020202 0.919192 30.297772
0.020202 0.929293 30.297772
0.020202 0.939394 30.297772
0.020202 0.949495 30.297772
0.020202 0.959596 30.297772
0.020202 0.969697 30.297772
0.020202 0.979798 30.297772
0.020202 0.989899 30.297772
0.020202 1.000000 30.297772
0.030303 0.000000 0.089244
0.030303 0.010101 0.089244
0.030303 0.020202 0.089244
0.030303 0.030303 0.089244
0.030303 0.040404 0.089244
0.030303 0.050505 0.089244
0.030303 0.060606 0.089244
0.030303 0.070707 0.089244
0.030303 0.080808 0.089244
0.030303 0.090909 0.089244
0.030303 0.101010 0.089244
0.030303 0.111111 0.089244
0.030303 0.121212 0.089244
0.030303 0.131313 0.089244
0.030303 0.141414 0.089244
0.030303 0.151515 0.089244
0.030303 0.161616 0.089244
0.030303 0.171717 0.089244
0.030303 0.181818 0.089244
0.030303 0.191919 0.089244
0.030303 0.202020 0.089244
0.030303 0.212121 0.089244
0.030303 0.222222 0.089244
0.030303 0.232323 0.089244
0.030303 0.242424 0.089244
0.030303 0.252525 0.089244
0.030303 0.262626 0.089244
0.030303 0.272727 0.089244
0.030303 0.282828 0.089244
0.030303 0.292929 0.089244
0.030303 0.303030 0.089244
0.030303 0.313131 0.089244
0.030303 0.323232 0.089244
0.030303 0.333333 0.089244
0.030303 0.343434 0.089244
0.030303 0.353535 0.089244
0.030303 0.363636 0.089244
0.030303 0.373737 0.089244
0.030303 0.383838 0.089244
0.030303 0.393939 0.089244
0.030303 0.404040 0.089244
0.030303 0.414141 0.089244
0.030303 0.424242 0.089244
0.030303 0.434343 0.089244
0.030303 0.444444 0.089244
0.030303 0.454545 0.089244
0.030303 0.464646 0.089244
0.030303 0.474747 0.089244
0.030303 0.484848 0.089244
0.030303 0.494949 0.089244
0.030303 0.505051 0.089244
0.030303 0.515152 0.089244
0.030303 0.525253 0.089244
0.030303 0.535354 30.297772
0.030303 0.545455 30.297772
0.030303 0.555556 30.297772
0.030303 0.565657 30.297772
0.030303 0.575758 30.297772
0.030303 0.585859 30.297772
0.030303 0.595960 30.297772
0.030303 0.606061 30.297772
0.030303 0.616162 30.297772
0.030303 0.626263 30.297772
0.030303 0.636364 30.297772
0.030303 0.646465 30.297772
0.030303 0.656566 30.297772
0.030303 0.666667 30.297772
0.030303 0.676768 30.297772
0.030303 0.686869 30.297772
0.030303 0.696970 30.297772
0.030303 0.707071 30.297772
0.030303 0.717172 30.297772
0.030303 0.727273 31.468117
0.030303 0.737374 35.252272
0.030303 0.747475 35.117112
0.030303 0.757576 31.078611
0.030303 0.767677 30.297772
0.030303 0.777778 30.297772
0.030303 0.787879 30.297772
0.030303 0.797980 30.297772
0.030303 0.808081 30.297772
0.030303 0.818182 30.297772
0.030303 0.828283 30.297772
0.030303 0.838384 30.297772
0.030303 0.848485 30.297772
0.030303 0.858586 30.297772
0.030303 0.868687 30.297772
0.030303 0.878788 30.297772
0.030303 0.888889 30.297772
0.030303 0.898990 30.297772
0.030303 0.909091 30.297772
0.030303 0.919192 30.297772
0.030303 0.929293 30.297772
0.030303 0.939394 30.297772
0.030303 0.949495 30.297772
0.030303 0.959596 30.297772
0.030303 0.969697 30.297772
0.030303 0.979798 30.297772
0.030303 0.989899 30.297772
0.030303 1.000000 30.297772
0.040404 0.000000 0.089244
0.040404 0.010101 0.089244
0.040404 0.020202 0.089244
0.040404 0.030303 0.089244
0.040404 0.040404 0.089244
0.040404 0.050505 0.089244
0.040404 0.060606 0.089244
0.040404 0.070707 0.089244
0.040404 0.080808 0.089244
0.040404 0.090909 0.089244
0.040404 0.101010 0.089244
0.040404 0.111111 0.089244
0.040404 0.121212 0.089244
0.040404 0.131313 0.089244
0.040404 0.141414 0.089244
0.040404 0.151515 0.089244
0.040404 0.161616 0.089244
0.040404 0.171717 0.089244
0.040404 0.181818 0.089244
0.040404 0.191919 0.089244
0.040404 0.202020 0.089244
0.040404 0.212121 0.089244
0.040404 0.222222 0.089244
0.040404 0.232323 0.089244
0.040404 0.242424 0.089244
0.040404 0.252525 0.089244
0.040404 0.262626 0.089244
0.040404 0.272727 0.089244
0.040404 0.282828 0.089244
0.040404 0.292929 0.089244
0.040404 0.303030 0.089244
0.040404 0.313131 0.089244
0.040404 0.323232 0.089244
0.040404 0.333333 0.089244
0.040404 0.343434 0.089244
0.040404 0.353535 0.089244
0.040404 0.363636 0.089244
0.040404 0.373737 0.089244
0.040404 0.383838 0.089244
0.040404 0.393939 0.089244
0.040404 0.404040 0.089244
0.040404 0.414141 0.089244
0.040404 0.424242 0.089244
0.040404 0.434343 0.089244
0.040404 0.444444 0.089244
0.040404 0.454545 0.089244
0.040404 0.464646 0.089244
0.040404 0.474747 0.089244
0.040404 0.484848 0.089244
0.040404 0.494949 0.089244
0.040404 0.505051 0.089244
0.040404 0.515152 0.089244
0.040404 0.525253 0.089244
0.040404 0.535354 30.297772
0.040404 0.545455 30.297772
0.040404 0.555556 30.297772
0.040404 0.565657 30.297772
0.040404 0.575758 30.297772
0.040404 0.585859 30.297772
0.040404 0.595960 30.297772
0.040404 0.606061 30.297772
0.040404 0.616162 30.297772
0.040404 0.626263 30.297772
0.040404 0.636364 30.297772
0.040404 0.646465 30.297772
0.040404 0.656566 30.297772
0.040404 0.666667 30.297772
0.040404 0.676768 30.297772
0.040404 0.686869 30.297772
0.040404 0.696970 37.321856
0.040404 0.707071 42.821317
0.040404 0.717172 44.237509
0.040404 0.727273 41.539118
0.040404 0.737374 33.294546
0.040404 0.747475 30.297772
0.040404 0.757576 30.297772
0.040404 0.767677 30.297772
0.040404 0.777778 30.297772
0.040404 0.787879 30.297772
0.040404 0.797980 30.297772
0.040404 0.808081 30.297772
0.040404 0.818182 30.297772
0.040404 0.828283 30.297772
0.040404 0.838384 30.297772
0.040404 0.848485 30.297772
0.040404 0.858586 30.297772
0.040404 0.868687 30.297772
0.040404 0.878788 30.297772
0.040404 0.888889 30.297772
0.040404 0.898990 30.297772
0.040404 0.909091 30.297772
0.040404 0.919192 30.297772
0.040404 0.929293 30.297772
0.040404 0.939394 30.297772
0.040404 0.949495 30.297772
0.040404 0.959596 30.297772
0.040404 0.969697 30.297772
0.040404 0.979798 30.297772
0.040404 0.989899 30.297772
0.040404 1.000000 30.297772
0.050505 0.000000 0.089244
0.050505 0.010101 0.089244
0.050505 0.020202 0.089244
0.050505 0.030303 0.089244
0.050505 0.040404 0.089244
0.050505 0.050505 0.089244
0.050505 0.060606 0.089244
0.050505 0.070707 0.089244
0.050505 0.080808 0.089244
0.050505 0.090909 0.089244
0.050505 0.101010 0.089244
0.050505 0.111111 0.089244
0.050505 0.121212 0.089244
0.050505 0.131313 0.089244
0.050505 0.141414 0.089244
0.050505 0.151515 0.089244
0.050505 0.161616 0.089244
0.050505 0.171717 0.089244
0.050505 0.181818 0.089244
0.050505 0.191919 0.089244
0.050505 0.202020 0.089244
0.050505 0.212121 0.089244
0.050505 0.222222 0.089244
0.050505 0.232323 0.089244
0.050505 0.242424 0.089244
0.050505 0.252525 0.089244
0.050505 0.262626 0.089244
0.050505 0.272727 0.089244
0.050505 0.282828 0.089244
0.050505 0.292929 0.089244
0.050505 0.303030 0.089244
0.050505 0.313131 0.089244
0.050505 0.323232 0.089244
0.050505 0.333333 0.089244
0.050505 0.343434 0.089244
0.050505 0.353535 0.089244
0.050505 0.363636 0.089244
0.050505 0.373737 0.089244
0.050505 0.383838 0.089244
0.050505 0.393939 0.089244
0.050505 0.404040 0.089244
0.050505 0.414141 0.089244
0.050505 0.424242 0.089244
0.050505 0.434343 0.089244
0.050505 0.444444 0.089244
0.050505 0.454545 0.089244
0.050505 0.464646 0.089244
0.050505 0.474747 0.089244
0.050505 0.484848 0.089244
0.050505 0.494949 0.089244
0.050505 0.505051 0.089244
0.050505 0.515152 0.089244
0.050505 0.525253 0.089244
0.050505 0.535354 30.297772
0.050505 0.545455 30.297772
0.050505 0.555556 30.297772
0.050505 0.565657 30.297772
0.050505 0.575758 30.297772
0.050505 0.585859 30.297772
0.050505 0.595960 30.297772
0.050505 0.606061 30.297772
0.050505 0.616162 30.297772
0.050505 0.626263 30.297772
0.050505 0.636364 30.297772
0.050505 0.646465 30.297772
0.050505 0.656566 35.570183
0.050505 0.666667 46.732400
0.050505 0.676768 53.591666
0.050505 0.686869 56.303226
0.050505 0.696970 50.913632
0.050505 0.707071 39.807052
0.050505 0.717172 32.893876
0.050505 0.727273 30.297772
0.050505 0.737374 30.297772
0.050505 0.747475 30.297772
0.050505 0.757576 30.297772
0.050505 0.767677 30.297772
0.050505 0.777778 30.297772
0.050505 0.787879 30.297772
0.050505 0.797980 30.297772
0.050505 0.808081 30.297772
0.050505 0.818182 30.297772
0.050505 0.828283 30.297772
0.050505 0.838384 30.297772
0.050505 0.848485 30.297772
0.050505 0.858586 30.297772
0.050505 0.868687 30.297772
0.050505 0.878788 30.297772
0.050505 0.888889 30.297772
0.050505 0.898990 30.297772
0.050505 0.909091 30.297772
0.050505 0.919192 30.297772
0.050505 0.929293 30.297772
0.050505 0.939394 30.297772
0.050505 0.949495 30.297772
0.050505 0.959596 30.297772
0.050505 0.969697 30.297772
0.050505 0.979798 30.297772
0.050505 0.989899 30.297772
0.050505 1.000000 30.297772
0.060606 0.000000 0.089244
0.060606 0.010101 0.089244
0.060606 0.020202 0.089244
0.060606 0.030303 0.089244
0.060606 0.040404 0.089244
0.060606 0.050505 0.089244
0.060606 0.060606 0.089244
0.060606 0.070707 0.089244
0.060606 0.080808 0.089244
0.060606 0.090909 0.089244
0.060606 0.101010 0.089244
0.060606 0.111111 0.089244
0.060606 0.121212 0.089244
0.060606 0.131313 0.089244
0.060606 0.141414 0.089244
0.060606 0.151515 0.089244
0.060606 0.161616 0.089244
0.060606 0.171717 0.089244
0.060606 0.181818 0.089244
0.060606 0.191919 0.089244
0.060606 0.202020 0.089244
0.060606 0.212121 0.089244
0.060606 0.222222 0.089244
0.060606 0.232323 0.089244
0.060606 0.242424 0.089244
0.060606 0.252525 0.089244
0.060606 0.262626 0.089244
0.060606 0.272727 0.089244
0.060606 0.282828 0.089244
0.060606 0.292929 0.089244
0.060606 0.303030 0.089244
0.060606 0.313131 0.089244
0.060606 0.323232 0.089244
0.060606 0.333333 0.089244
0.060606 0.343434 0.089244
0.060606 0.353535 0.089244
0.060606 0.363636 0.089244
0.060606 0.373737 0.089244
0.060606 0.383838 0.089244
0.060606 0.393939 0.089244
0.060606 0.404040 0.089244
0.060606 0.414141 0.089244
0.060606 0.424242 0.089244
0.060606 0.434343 0.089244
0.060606 0.444444 0.089244
0.060606 0.454545 0.089244
0.060606 0.464646 0.089244
0.060606 0.474747 0.089244
0.060606 0.484848 0.089244
0.060606 0.494949 0.089244
0.060606 0.505051 0.089244
0.060606 0.515152 0.089244
0.060606 0.525253 0.089244
0.060606 0.535354 30.297772
0.060606 0.545455 30.297772
0.060606 0.555556 30.297772
0.060606 0.565657 30.297772
0.060606 0.575758 30.297772
0.060606 0.585859 30.297772
0.060606 0.595960 30.297772
0.060606 0.606061 30.297772
0.060606 0.616162 30.297772
0.060606 0.626263 41.108614
0.060606 0.636364 55.951260
0.060606 0.646465 65.087522
0.060606 0.656566 67.619250
0.060606 0.666667 55.473654
0.060606 0.676768 43.114319
0.060606 0.686869 34.573287
0.060606 0.696970 30.303154
0.060606 0.707071 30.297772
0.060606 0.717172 30.297772
0.060606 0.727273 30.297772
0.060606 0.737374 30.297772
0.060606 0.747475 30.297772
0.060606 0.757576 30.297772
0.060606 0.767677 30.297772
0.060606 0.777778 30.297772
0.060606 0.787879 30.297772
0.060606 0.797980 30.297772
0.060606 0.808081 30.297772
0.060606 0.818182 30.297772
0.060606 0.828283 30.297772
0.060606 0.838384 30.297772
0.060606 0.848485 30.297772
0.060606 0.858586 30.297772
0.060606 0.868687 30.297772
0.060606 0.878788 30.297772
0.060606 0.888889 30.297772
0.060606 0.898990 30.297772
0.060606 0.909091 30.297772
0.060606 0.919192 30.297772
0.060606 0.929293 30.297772
0.060606 0.939394 30.297772
0.060606 0.949495 30.297772
0.060606 0.959596 30.297772
0.060606 0.969697 30.297772
0.060606 0.979798 30.297772
0.060606 0.989899 30.297772
0.060606 1.000000 30.297772
0.070707 0.000000 0.089244
0.070707 0.010101 0.089244
0.070707 0.020202 0.089244
0.070707 0.030303 0.089244
0.070707 0.040404 0.089244
0.070707 0.050505 0.089244
0.070707 0.060606 0.089244
0.070707 0.070707 0.089244
0.070707 0.080808 0.089244
0.070707 0.090909 0.089244
0.070707 0.101010 0.089244
0.070707 0.111111 0.089244
0.070707 0.121212 0.089244
0.070707 0.131313 0.089244
0.070707 0.141414 0.089244
0.070707 0.151515 0.089244
0.070707 0.161616 0.089244
0.070707 0.171717 0.089244
0.070707 0.181818 0.089244
0.070707 0.191919 0.089244
0.070707 0.202020 0.089244
0.070707 0.212121 0.089244
0.070707 0.222222 0.089244
0.070707 0.232323 0.089244
0.070707 0.242424 0.089244
0.070707 0.252525 0.089244
0.070707 0.262626 0.089244
0.070707 0.272727 0.089244
0.070707 0.282828 0.089244
0.070707 0.292929 0.089244
0.070707 0.303030 0.089244
0.070707 0.313131 0.089244
0.070707 0.323232 0.089244
0.070707 0.333333 0.089244
0.070707 0.343434 0.089244
0.070707 0.353535 0.089244
0.070707 0.363636 0.089244
0.070707 0.373737 0.089244
0.070707 0.383838 0.089244
0.070707 0.393939 0.089244
0.070707 0.404040 0.089244
0.070707 0.414141 0.089244
0.070707 0.424242 0.089244
0.070707 0.434343 0.089244
0.070707 0.444444 0.089244
0.070707 0.454545 0.089244
0.070707 0.464646 0.089244
0.070707 0.474747 0.089244
0.070707 0.484848 0.089244
0.070707 0.494949 0.089244
0.070707 0.505051 0.089244
0.070707 0.515152 0.089244
0.070707 0.525253 0.089244
0.070707 0.535354 30.297772
0.070707 0.545455 30.297772
0.070707 0.555556 30.297772
0.070707 0.565657 30.297772
0.070707 0.575758 30.297772
0.070707 0.585859 33.867776
0.070707 0.595960 43.361070
0.070707 0.606061 56.572445
0.070707 0.616162 68.627262
0.070707 0.626263 68.967679
0.070707 0.636364 56.823330
0.070707 0.646465 43.070796
0.070707 0.656566 33.043288
0.070707 0.666667 30.297772
0.070707 0.676768 30.297772
0.070707 0.686869 30.297772
0.070707 0.696970 30.297772
0.070707 0.707071 30.297772
0.070707 0.717172 30.297772
0.070707 0.727273 30.297772
0.070707 0.737374 30.297772
0.070707 0.747475 30.297772
0.070707 0.757576 30.297772
0.070707 0.767677 30.297772
0.070707 0.777778 30.297772
0.070707 0.787879 30.297772
0.070707 0.797980 30.297772
0.070707 0.808081 30.297772
0.070707 0.818182 30.297772
0.070707 0.828283 30.297772
0.070707 0.838384 30.297772
0.070707 0.848485 30.297772
0.070707 0.858586 30.297772
0.070707 0.868687 30.297772
0.070707 0.878788 30.297772
0.070707 0.888889 30.297772
0.070707 0.898990 30.297772
0.070707 0.909091 30.297772
0.070707 0.919192 30.297772
0.070707 0.929293 30.297772
0.070707 0.939394 30.297772
0.070707 0.949495 30.297772
0.070707 0.959596 30.297772
0.070707 0.969697 30.297772
0.070707 0.979798 30.297772
0.070707 0.989899 30.297772
0.070707 1.000000 30.297772
0.080808 0.000000 0.089244
0.080808 0.010101 0.089244
0.080808 0.020202 0.089244
0.080808 0.030303 0.089244
0.080808 0.040404 0.089244
0.080808 0.050505 0.089244
0.080808 0.060606 0.089244
0.080808 0.070707 0.089244
0.080808 0.080808 0.089244
0.080808 0.090909 0.089244
0.080808 0.101010 0.089244
0.080808 0.111111 0.089244
0.080808 0.121212 0.089244
0.080808 0.131313 0.089244
0.080808 0.141414 0.089244
0.080808 0.151515 0.089244
0.080808 0.161616 0.089244
0.080808 0.171717 0.089244
0.080808 0.181818 0.089244
0.080808 0.191919 0.089244
0.080808 0.202020 0.089244
0.080808 0.212121 0.089244
0.080808 0.222222 0.089244
0.080808 0.232323 0.089244
0.080808 0.242424 0.089244
0.080808 0.252525 0.089244
0.080808 0.262626 0.089244
0.080808 0.272727 0.089244
0.080808 0.282828 0.089244
0.080808 0.292929 0.089244
0.080808 0.303030 0.089244
0.080808 0.313131 0.089244
0.080808 0.323232 0.089244
0.080808 0.333333 0.089244
0.080808 0.343434 0.089244
0.080808 0.353535 0.089244
0.080808 0.363636 0.089244
0.080808 0.373737 0.089244
0.080808 0.383838 0.089244
0.080808 0.393939 0.089244
0.080808 0.404040 0.089244
0.080808 0.414141 0.089244
0.080808 0.424242 0.089244
0.080808 0.434343 0.089244
0.080808 0.444444 0.089244
0.080808 0.454545 0.089244
0.080808 0.464646 0.089244
0.080808 0.474747 0.089244
0.080808 0.484848 0.089244
0.080808 0.494949 0.089244
0.080808 0.505051 0.089244
0.080808 0.515152 0.089244
0.080808 0.525253 0.089244
0.080808 0.535354 30.297772
0.080808 0.545455 30.572801
0.080808 0.555556 34.302319
0.080808 0.565657 42.258148
0.080808 0.575758 54.164738
0.080808 0.585859 64.221597
0.080808 0.595960 61.381474
0.080808 0.606061 54.521451
0.080808 0.616162 39.677228
0.080808 0.626263 30.297772
0.080808 0.636364 30.297772
0.080808 0.646465 30.297772
0.080808 0.656566 30.297772
0.080808 0.666667 30.297772
0.080808 0.676768 30.297772
0.080808 0.686869 30.297772
0.080808 0.696970 30.297772
0.080808 0.707071 30.297772
0.080808 0.717172 30.297772
0.080808 0.727273 30.297772
0.080808 0.737374 30.297772
0.080808 0.747475 30.297772
0.080808 0.757576 30.297772
0.080808 0.767677 30.297772
0.080808 0.777778 30.297772
0.080808 0.787879 30.297772
0.080808 0.797980 30.297772
0.080808 0.808081 30.297772
0.080808 0.818182 30.297772
0.080808 0.828283 30.297772
0.080808 0.838384 30.297772
0.080808 0.848485 30.297772
0.080808 0.858586 30.297772
0.080808 0.868687 30.297772
0.080808 0.878788 30.297772
0.080808 0.888889 30.297772
0.080808 0.898990 30.297772
0.080808 0.909091 30.297772
0.080808 0.919192 30.297772
0.080808 0.929293 30.297772
0.080808 0.939394 30.297772
0.080808 0.949495 30.297772
0.080808 0.959596 30.297772
0.080808 0.969697 30.297772
0.080808 0.979798 30.297772
0.080808 0.989899 30.297772
0.080808 1.000000 30.297772
0.090909 0.000000 0.089244
0.090909 0.010101 0.089244
0.090909 0.020202 0.089244
0.090909 0.030303 0.089244
0.090909 0.040404 0.089244
0.090909 0.050505 0.089244
0.090909 0.060606 0.089244
0.090909 0.070707 0.089244
0.090909 0.080808 0.089244
0.090909 0.090909 0.089244
0.090909 0.101010 0.089244
0.090909 0.111111 0.089244
0.090909 0.121212 0.089244
0.090909 0.131313 0.089244
0.090909 0.141414 0.089244
0.090909 0.151515 0.089244
0.090909 0.161616 0.089244
0.090909 0.171717 0.089244
0.090909 0.181818 0.089244
0.090909 0.191919 0.089244
0.090909 0.202020 0.089244
0.090909 0.212121 0.089244
0.090909 0.222222 0.089244
0.090909 0.232323 0.089244
0.090909 0.242424 0.089244
0.090909 0.252525 0.089244
0.090909 0.262626 0.089244
0.090909 0.272727 0.089244
0.090909 0.282828 0.089244
