# generation best_consensus ca_size
244 49.383932 200
245 49.383932 200
246 49.383932 200
247 49.383932 200
248 49.383932 200
249 49.383932 200
250 49.383932 200
251 49.383932 200
252 49.383932 200
253 49.383932 200
254 49.383932 200
255 49.383932 200
256 49.383932 200
257 49.383932 200
258 49.383932 200
259 49.383932 200
260 49.383932 200
261 49.383932 200
262 49.383932 200
263 49.383932 200
264 49.383932 200
265 49.383932 200
266 49.383932 200
267 49.383932 200
268 49.383932 200
269 49.383932 200
270 49.383932 200
271 49.383932 200
272 49.383932 200
273 49.383932 200
274 49.383932 200
275 49.383932 200
276 49.383932 200
277 49.383932 200
278 49.383932 200
279 49.383932 200
280 49.383932 200
281 49.383932 200
282 49.383932 200
283 49.383932 200
284 49.383932 200
285 49.383932 200
286 49.383932 200
287 49.383932 200
288 49.383932 200
289 49.383932 200
290 49.383932 200
291 49.383932 200
292 49.383932 200
293 49.383932 200
294 49.383932 200
295 49.383932 200
296 49.383932 200
297 49.383932 200
298 49.383932 200
299 49.383932 200
300 49.383932 200
301 49.383932 200
302 49.383932 200
303 49.383932 200
304 49.383932 200
305 49.383932 200
306 49.383932 200
307 49.383932 200
308 49.383932 200
309 49.383932 200
310 49.383932 200
311 49.383932 200
312 49.383932 200
313 49.383932 200
314 49.383932 200
315 49.383932 200
316 49.383932 200
317 49.383932 200
318 49.384025 200
319 49.384025 200
320 49.384025 200
321 49.384025 200
322 49.384025 200
323 49.384025 200
324 49.384025 200
325 49.384025 200
326 49.384025 200
327 49.384025 200
328 49.384025 200
329 49.384025 200
330 49.384025 200
331 49.384025 200
332 49.384025 200
333 49.384025 200
334 49.384025 200
335 49.384025 200
336 49.384025 200
337 49.384025 200
338 49.384025 200
339 49.384025 200
340 49.384025 200
341 49.384025 200
342 49.384025 200
343 49.384025 200
344 49.384025 200
345 49.384025 200
346 49.384025 200
347 49.384025 200
348 49.384025 200
349 49.384025 200
350 49.384025 200
351 49.384025 200
352 49.384025 200
353 49.384025 200
354 49.384025 200
355 49.384025 200
356 49.384025 200
357 49.384025 200
358 49.384025 200
359 49.384025 200
360 49.384025 200
361 49.384025 200
362 49.384025 200
363 49.384025 200
364 49.384025 200
365 49.384025 200
366 49.384025 200
367 49.384025 200
368 49.384025 200
369 49.384025 200
370 49.384025 200
371 49.384025 200
372 49.384025 200
373 49.384025 200
374 49.384025 200
375 49.384025 200
376 49.384025 200
377 49.384025 200
378 49.384025 200
379 49.384025 200
380 49.384025 200
381 49.384025 200
382 49.384025 200
383 49.384025 200
384 49.384025 200
385 49.384025 200
386 49.384025 200
387 49.384025 200
388 49.384025 200
389 49.384025 200
390 49.384025 200
391 49.384025 200
392 49.384025 200
393 49.384025 200
394 49.384025 200
395 49.384025 200
396 49.384025 200
397 49.384025 200
398 49.384025 200
399 49.384025 200
400 49.384025 200
401 49.384025 200
402 49.384025 200
403 49.384025 200
404 49.384025 200
405 49.384025 200
406 49.384025 200
407 49.384025 200
408 49.384025 200
409 49.384025 200
410 49.384025 200
411 49.384025 200
412 49.384025 200
413 49.384025 200
414 49.384025 200
415 49.384025 200
416 49.384025 200
417 49.384025 200
418 49.387438 200
419 49.387438 200
420 49.387438 200
421 49.387438 200
422 49.387438 200
423 49.387438 200
424 49.387438 200
425 49.387438 200
426 49.387438 200
427 49.387438 200
428 49.387438 200
429 49.387438 200
430 49.387438 200
431 49.387438 200
432 49.387438 200
433 49.387438 200
434 49.387452 200
435 49.387452 200
436 49.387452 200
437 49.387452 200
438 49.387452 200
439 49.387452 200
440 49.387452 200
441 49.387452 200
442 49.387452 200
443 49.387452 200
444 49.387452 200
445 49.387452 200
446 49.387452 200
447 49.387509 200
448 49.387509 200
449 49.387509 200
450 49.393980 200
451 49.393980 200
452 49.393980 200
453 49.393980 200
454 49.393980 200
455 49.393980 200
456 49.393980 200
457 49.393980 200
458 49.393980 200
459 49.393980 200
460 49.393980 200
461 49.393980 200
462 49.393980 200
463 49.393980 200
464 49.393980 200
465 49.393980 200
466 49.395845 200
467 49.395845 200
468 49.395845 200
469 49.395845 200
470 49.395845 200
471 49.395845 200
472 49.395845 200
473 49.395845 200
474 49.395845 200
475 49.395845 200
476 49.395845 200
477 49.395845 200
478 49.395845 200
479 49.395845 200
480 49.395845 200
481 49.395845 200
482 49.395845 200
483 49.395845 200
484 49.395845 200
485 49.395845 200
486 49.395845 200
487 49.395845 200
488 49.408901 200
489 49.408901 200
490 49.408901 200
491 49.408901 200
492 49.414668 200
493 49.414668 200
494 49.414668 200
495 49.414668 200
496 49.414668 200
497 49.414668 200
498 49.438972 200
499 49.438972 200
500 49.446258 200
501 49.446258 200
502 49.446258 200
503 49.446258 200
504 49.446258 200
505 49.446258 200
506 49.446258 200
507 49.446258 200
508 49.446258 200
509 49.446258 200
510 49.446258 200
511 49.448692 200
512 49.448692 200
513 49.452188 200
514 49.452188 200
515 49.452188 200
516 49.452188 200
517 49.452188 200
518 49.452188 200
519 49.452188 200
520 49.452188 200
521 49.452188 200
522 49.452188 200
523 49.452188 200
524 49.452188 200
525 49.452188 200
526 49.452188 200
527 49.478877 200
528 49.478877 200
529 49.478877 200
530 49.478877 200
531 49.478877 200
532 49.478877 200
533 49.478877 200
534 49.478877 200
535 49.478877 200
536 49.481516 200
537 49.481516 200
538 49.481516 200
539 49.481516 200
540 49.481516 200
541 49.481516 200
542 49.601265 200
543 49.601265 200
544 49.601265 200
545 49.601265 200
546 49.601265 200
547 49.629543 200
548 49.629543 200
549 49.675820 200
550 49.828751 200
551 49.828751 200
552 49.828751 200
553 49.904349 200
554 49.904349 200
555 49.904349 200
556 49.904349 200
557 49.904349 200
558 49.904349 200
559 50.029074 200
560 50.029074 200
561 50.029074 200
562 50.029074 200
563 50.029074 200
564 50.171830 200
565 50.171830 200
566 50.171830 200
567 50.171830 200
568 50.171830 200
569 50.171830 200
570 50.171830 200
571 50.205132 200
572 50.205132 200
573 50.205132 200
574 50.205132 200
575 50.205132 200
576 50.205132 200
577 50.205132 200
578 50.205132 200
579 50.205132 200
580 50.205132 200
581 50.205132 200
582 50.205132 200
583 50.205132 200
584 50.205132 200
585 50.205132 200
586 50.205132 200
587 50.205132 200
588 50.205132 200
589 50.205132 200
590 50.205132 200
591 50.205132 200
592 50.205132 200
593 50.205132 200
594 50.205132 200
595 50.205132 200
596 50.205132 200
597 50.205132 200
598 50.205132 200
599 50.205132 200
600 50.205132 200
601 50.205132 200
602 50.205132 200
603 50.205132 200
604 50.205132 200
605 50.205132 200
606 50.205132 200
607 50.205132 200
608 50.216308 200
609 50.216308 200
610 50.216308 200
611 50.216308 200
612 50.216308 200
613 50.216308 200
614 50.216308 200
615 50.216308 200
616 50.216308 200
617 50.216308 200
618 50.216308 200
619 50.216308 200
620 50.216308 200
621 50.216308 200
622 50.216308 200
623 50.216308 200
624 50.216308 200
625 50.216308 200
626 50.216308 200
627 50.216308 200
628 50.216308 200
629 50.216308 200
630 50.216308 200
631 50.216308 200
632 50.216308 200
633 50.216308 200
634 50.216308 200
635 50.216308 200
636 50.216308 200
637 50.216308 200
638 50.216308 200
639 50.216308 200
640 50.216308 200
641 50.216308 200
642 50.216308 200
643 50.216308 200
644 50.287428 200
645 50.287428 200
646 50.287428 200
647 50.287428 200
648 50.287428 200
649 50.287428 200
650 50.287428 200
651 50.287428 200
652 50.287428 200
653 50.287428 200
654 50.287428 200
655 50.287428 200
656 50.287428 200
657 50.287428 200
658 50.287428 200
659 50.287428 200
660 50.287428 200
661 50.287428 200
662 50.287428 200
663 50.287428 200
664 50.287428 200
665 50.287428 200
666 50.287428 200
667 50.287428 200
668 50.287428 200
669 50.287428 200
670 50.287428 200
671 50.287428 200
672 50.287428 200
673 50.287428 200
674 50.287428 200
675 50.287428 200
676 50.287428 200
677 50.287428 200
678 50.287428 200
679 50.287428 200
680 50.287428 200
681 50.287428 200
682 50.287428 200
683 50.287428 200
684 50.287428 200
685 50.287428 200
686 50.287428 200
687 50.287428 200
688 50.287428 200
689 50.287428 200
690 50.287428 200
691 50.287428 200
692 50.287428 200
693 50.287428 200
694 50.287428 200
695 50.287428 200
696 50.287428 200
697 50.287428 200
698 50.287428 200
