# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.616162 47.254441
0.252525 0.626263 47.254441
0.252525 0.636364 47.254441
0.252525 0.646465 47.254441
0.252525 0.656566 47.254441
0.252525 0.666667 47.254441
0.252525 0.676768 47.254441
0.252525 0.686869 47.254441
0.252525 0.696970 47.254441
0.252525 0.707071 47.254441
0.252525 0.717172 47.254441
0.252525 0.727273 47.254441
0.252525 0.737374 47.254441
0.252525 0.747475 47.254441
0.252525 0.757576 47.254441
0.252525 0.767677 47.254441
0.252525 0.777778 47.254441
0.252525 0.787879 47.254441
0.252525 0.797980 47.254441
0.252525 0.808081 47.254441
0.252525 0.818182 47.254441
0.252525 0.828283 47.254441
0.252525 0.838384 47.254441
0.252525 0.848485 47.254441
0.252525 0.858586 47.254441
0.252525 0.868687 47.254441
0.252525 0.878788 47.254441
0.252525 0.888889 47.254441
0.252525 0.898990 47.254441
0.252525 0.909091 47.254441
0.252525 0.919192 47.254441
0.252525 0.929293 47.254441
0.252525 0.939394 47.254441
0.252525 0.949495 47.254441
0.252525 0.959596 47.254441
0.252525 0.969697 47.254441
0.252525 0.979798 47.254441
0.252525 0.989899 47.254441
0.252525 1.000000 47.254441
0.262626 0.000000 49.379224
0.262626 0.010101 49.379224
0.262626 0.020202 49.379224
0.262626 0.030303 49.379224
0.262626 0.040404 49.379224
0.262626 0.050505 49.379224
0.262626 0.060606 49.379224
0.262626 0.070707 49.379224
0.262626 0.080808 49.379224
0.262626 0.090909 49.379224
0.262626 0.101010 49.379224
0.262626 0.111111 49.379224
0.262626 0.121212 49.379224
0.262626 0.131313 49.379224
0.262626 0.141414 49.379224
0.262626 0.151515 49.379224
0.262626 0.161616 49.379224
0.262626 0.171717 49.379224
0.262626 0.181818 49.379224
0.262626 0.191919 49.379224
0.262626 0.202020 49.379224
0.262626 0.212121 49.379224
0.262626 0.222222 49.379224
0.262626 0.232323 49.379224
0.262626 0.242424 49.379224
0.262626 0.252525 49.379224
0.262626 0.262626 49.379224
0.262626 0.272727 49.379224
0.262626 0.282828 49.379224
0.262626 0.292929 49.379224
0.262626 0.303030 49.379224
0.262626 0.313131 49.379224
0.262626 0.323232 49.379224
0.262626 0.333333 49.379224
0.262626 0.343434 49.379224
0.262626 0.353535 49.379224
0.262626 0.363636 49.379224
0.262626 0.373737 49.379224
0.262626 0.383838 49.379224
0.262626 0.393939 49.379224
0.262626 0.404040 49.379224
0.262626 0.414141 49.379224
0.262626 0.424242 49.379224
0.262626 0.434343 49.379224
0.262626 0.444444 49.379224
0.262626 0.454545 49.379224
0.262626 0.464646 49.379224
0.262626 0.474747 49.379224
0.262626 0.484848 49.379224
0.262626 0.494949 49.379224
0.262626 0.505051 47.254441
0.262626 0.515152 47.254441
0.262626 0.525253 47.254441
0.262626 0.535354 47.254441
0.262626 0.545455 47.254441
0.262626 0.555556 47.254441
0.262626 0.565657 47.254441
0.262626 0.575758 47.254441
0.262626 0.585859 47.254441
0.262626 0.595960 47.254441
0.262626 0.606061 47.254441
0.262626 0.616162 47.254441
0.262626 0.626263 47.254441
0.262626 0.636364 47.254441
0.262626 0.646465 47.254441
0.262626 0.656566 47.254441
0.262626 0.666667 47.254441
0.262626 0.676768 47.254441
0.262626 0.686869 47.254441
0.262626 0.696970 47.254441
0.262626 0.707071 47.254441
0.262626 0.717172 47.254441
0.262626 0.727273 47.254441
0.262626 0.737374 47.254441
0.262626 0.747475 47.254441
0.262626 0.757576 47.254441
0.262626 0.767677 47.254441
0.262626 0.777778 47.254441
0.262626 0.787879 47.254441
0.262626 0.797980 47.254441
0.262626 0.808081 47.254441
0.262626 0.818182 47.254441
0.262626 0.828283 47.254441
0.262626 0.838384 47.254441
0.262626 0.848485 47.254441
0.262626 0.858586 47.254441
0.262626 0.868687 47.254441
0.262626 0.878788 47.254441
0.262626 0.888889 47.254441
0.262626 0.898990 47.254441
0.262626 0.909091 47.254441
0.262626 0.919192 47.254441
0.262626 0.929293 47.254441
0.262626 0.939394 47.254441
0.262626 0.949495 47.254441
0.262626 0.959596 47.254441
0.262626 0.969697 47.254441
0.262626 0.979798 47.254441
0.262626 0.989899 47.254441
0.262626 1.000000 47.254441
0.272727 0.000000 49.379224
0.272727 0.010101 49.379224
0.272727 0.020202 49.379224
0.272727 0.030303 49.379224
0.272727 0.040404 49.379224
0.272727 0.050505 49.379224
0.272727 0.060606 49.379224
0.272727 0.070707 49.379224
0.272727 0.080808 49.379224
0.272727 0.090909 49.379224
0.272727 0.101010 49.379224
0.272727 0.111111 49.379224
0.272727 0.121212 49.379224
0.272727 0.131313 49.379224
0.272727 0.141414 49.379224
0.272727 0.151515 49.379224
0.272727 0.161616 49.379224
0.272727 0.171717 49.379224
0.272727 0.181818 49.379224
0.272727 0.191919 49.379224
0.272727 0.202020 49.379224
0.272727 0.212121 49.379224
0.272727 0.222222 49.379224
0.272727 0.232323 49.379224
0.272727 0.242424 49.379224
0.272727 0.252525 49.379224
0.272727 0.262626 49.379224
0.272727 0.272727 49.379224
0.272727 0.282828 49.379224
0.272727 0.292929 49.379224
0.272727 0.303030 49.379224
0.272727 0.313131 49.379224
0.272727 0.323232 49.379224
0.272727 0.333333 49.379224
0.272727 0.343434 49.379224
0.272727 0.353535 49.379224
0.272727 0.363636 49.379224
0.272727 0.373737 49.379224
0.272727 0.383838 49.379224
0.272727 0.393939 49.379224
0.272727 0.404040 49.379224
0.272727 0.414141 49.379224
0.272727 0.424242 49.379224
0.272727 0.434343 49.379224
0.272727 0.444444 49.379224
0.272727 0.454545 49.379224
0.272727 0.464646 49.379224
0.272727 0.474747 49.379224
0.272727 0.484848 49.379224
0.272727 0.494949 49.379224
0.272727 0.505051 47.254441
0.272727 0.515152 47.254441
0.272727 0.525253 47.254441
0.272727 0.535354 47.254441
0.272727 0.545455 47.254441
0.272727 0.555556 47.254441
0.272727 0.565657 47.254441
0.272727 0.575758 47.254441
0.272727 0.585859 47.254441
0.272727 0.595960 47.254441
0.272727 0.606061 47.254441
0.272727 0.616162 47.254441
0.272727 0.626263 47.254441
0.272727 0.636364 47.254441
0.272727 0.646465 47.254441
0.272727 0.656566 47.254441
0.272727 0.666667 47.254441
0.272727 0.676768 47.254441
0.272727 0.686869 47.254441
0.272727 0.696970 47.254441
0.272727 0.707071 47.254441
0.272727 0.717172 47.254441
0.272727 0.727273 47.254441
0.272727 0.737374 47.254441
0.272727 0.747475 47.254441
0.272727 0.757576 47.254441
0.272727 0.767677 47.254441
0.272727 0.777778 47.254441
0.272727 0.787879 47.254441
0.272727 0.797980 47.254441
0.272727 0.808081 47.254441
0.272727 0.818182 47.254441
0.272727 0.828283 47.254441
0.272727 0.838384 47.254441
0.272727 0.848485 47.254441
0.272727 0.858586 47.254441
0.272727 0.868687 47.254441
0.272727 0.878788 47.254441
0.272727 0.888889 47.254441
0.272727 0.898990 47.254441
0.272727 0.909091 47.254441
0.272727 0.919192 47.254441
0.272727 0.929293 47.254441
0.272727 0.939394 47.254441
0.272727 0.949495 47.254441
0.272727 0.959596 47.254441
0.272727 0.969697 47.254441
0.272727 0.979798 47.254441
0.272727 0.989899 47.254441
0.272727 1.000000 47.254441
0.282828 0.000000 49.379224
0.282828 0.010101 49.379224
0.282828 0.020202 49.379224
0.282828 0.030303 49.379224
0.282828 0.040404 49.379224
0.282828 0.050505 49.379224
0.282828 0.060606 49.379224
0.282828 0.070707 49.379224
0.282828 0.080808 49.379224
0.282828 0.090909 49.379224
0.282828 0.101010 49.379224
0.282828 0.111111 49.379224
0.282828 0.121212 49.379224
0.282828 0.131313 49.379224
0.282828 0.141414 49.379224
0.282828 0.151515 49.379224
0.282828 0.161616 49.379224
0.282828 0.171717 49.379224
0.282828 0.181818 49.379224
0.282828 0.191919 49.379224
0.282828 0.202020 49.379224
0.282828 0.212121 49.379224
0.282828 0.222222 49.379224
0.282828 0.232323 49.379224
0.282828 0.242424 49.379224
0.282828 0.252525 49.379224
0.282828 0.262626 49.379224
0.282828 0.272727 49.379224
0.282828 0.282828 49.379224
0.282828 0.292929 49.379224
0.282828 0.303030 49.379224
0.282828 0.313131 49.379224
0.282828 0.323232 49.379224
0.282828 0.333333 49.379224
0.282828 0.343434 49.379224
0.282828 0.353535 49.379224
0.282828 0.363636 49.379224
0.282828 0.373737 49.379224
0.282828 0.383838 49.379224
0.282828 0.393939 49.379224
0.282828 0.404040 49.379224
0.282828 0.414141 49.379224
0.282828 0.424242 49.379224
0.282828 0.434343 49.379224
0.282828 0.444444 49.379224
0.282828 0.454545 49.379224
0.282828 0.464646 49.379224
0.282828 0.474747 49.379224
0.282828 0.484848 49.379224
0.282828 0.494949 49.379224
0.282828 0.505051 47.254441
0.282828 0.515152 47.254441
0.282828 0.525253 47.254441
0.282828 0.535354 47.254441
0.282828 0.545455 47.254441
0.282828 0.555556 47.254441
0.282828 0.565657 47.254441
0.282828 0.575758 47.254441
0.282828 0.585859 47.254441
0.282828 0.595960 47.254441
0.282828 0.606061 47.254441
0.282828 0.616162 47.254441
0.282828 0.626263 47.254441
0.282828 0.636364 47.254441
0.282828 0.646465 47.254441
0.282828 0.656566 47.254441
0.282828 0.666667 47.254441
0.282828 0.676768 47.254441
0.282828 0.686869 47.254441
0.282828 0.696970 47.254441
0.282828 0.707071 47.254441
0.282828 0.717172 47.254441
0.282828 0.727273 47.254441
0.282828 0.737374 47.254441
0.282828 0.747475 47.254441
0.282828 0.757576 47.254441
0.282828 0.767677 47.254441
0.282828 0.777778 47.254441
0.282828 0.787879 47.254441
0.282828 0.797980 47.254441
0.282828 0.808081 47.254441
0.282828 0.818182 47.254441
0.282828 0.828283 47.254441
0.282828 0.838384 47.254441
0.282828 0.848485 47.254441
0.282828 0.858586 47.254441
0.282828 0.868687 47.254441
0.282828 0.878788 47.254441
0.282828 0.888889 47.254441
0.282828 0.898990 47.254441
0.282828 0.909091 47.254441
0.282828 0.919192 47.254441
0.282828 0.929293 47.254441
0.282828 0.939394 47.254441
0.282828 0.949495 47.254441
0.282828 0.959596 47.254441
0.282828 0.969697 47.254441
0.282828 0.979798 47.254441
0.282828 0.989899 47.254441
0.282828 1.000000 47.254441
0.292929 0.000000 49.379224
0.292929 0.010101 49.379224
0.292929 0.020202 49.379224
0.292929 0.030303 49.379224
0.292929 0.040404 49.379224
0.292929 0.050505 49.379224
0.292929 0.060606 49.379224
0.292929 0.070707 49.379224
0.292929 0.080808 49.379224
0.292929 0.090909 49.379224
0.292929 0.101010 49.379224
0.292929 0.111111 49.379224
0.292929 0.121212 49.379224
0.292929 0.131313 49.379224
0.292929 0.141414 49.379224
0.292929 0.151515 49.379224
0.292929 0.161616 49.379224
0.292929 0.171717 49.379224
0.292929 0.181818 49.379224
0.292929 0.191919 49.379224
0.292929 0.202020 49.379224
0.292929 0.212121 49.379224
0.292929 0.222222 49.379224
0.292929 0.232323 49.379224
0.292929 0.242424 49.379224
0.292929 0.252525 49.379224
0.292929 0.262626 49.379224
0.292929 0.272727 49.379224
0.292929 0.282828 49.379224
0.292929 0.292929 49.379224
0.292929 0.303030 49.379224
0.292929 0.313131 49.379224
0.292929 0.323232 49.379224
0.292929 0.333333 49.379224
0.292929 0.343434 49.379224
0.292929 0.353535 49.379224
0.292929 0.363636 49.379224
0.292929 0.373737 49.379224
0.292929 0.383838 49.379224
0.292929 0.393939 49.379224
0.292929 0.404040 49.379224
0.292929 0.414141 49.379224
0.292929 0.424242 49.379224
0.292929 0.434343 49.379224
0.292929 0.444444 49.379224
0.292929 0.454545 49.379224
0.292929 0.464646 49.379224
0.292929 0.474747 49.379224
0.292929 0.484848 49.379224
0.292929 0.494949 49.379224
0.292929 0.505051 47.254441
0.292929 0.515152 47.254441
0.292929 0.525253 47.254441
0.292929 0.535354 47.254441
0.292929 0.545455 47.254441
0.292929 0.555556 47.254441
0.292929 0.565657 47.254441
0.292929 0.575758 47.254441
0.292929 0.585859 47.254441
0.292929 0.595960 47.254441
0.292929 0.606061 47.254441
0.292929 0.616162 47.254441
0.292929 0.626263 47.254441
0.292929 0.636364 47.254441
0.292929 0.646465 47.254441
0.292929 0.656566 47.254441
0.292929 0.666667 47.254441
0.292929 0.676768 47.254441
0.292929 0.686869 47.254441
0.292929 0.696970 47.254441
0.292929 0.707071 47.254441
0.292929 0.717172 47.254441
0.292929 0.727273 47.254441
0.292929 0.737374 47.254441
0.292929 0.747475 47.254441
0.292929 0.757576 47.254441
0.292929 0.767677 47.254441
0.292929 0.777778 47.254441
0.292929 0.787879 47.254441
0.292929 0.797980 47.254441
0.292929 0.808081 47.254441
0.292929 0.818182 47.254441
0.292929 0.828283 47.254441
0.292929 0.838384 47.254441
0.292929 0.848485 47.254441
0.292929 0.858586 47.254441
0.292929 0.868687 47.254441
0.292929 0.878788 47.254441
0.292929 0.888889 47.254441
0.292929 0.898990 47.254441
0.292929 0.909091 47.254441
0.292929 0.919192 47.254441
0.292929 0.929293 47.254441
0.292929 0.939394 47.254441
0.292929 0.949495 47.254441
0.292929 0.959596 47.254441
0.292929 0.969697 47.254441
0.292929 0.979798 47.254441
0.292929 0.989899 47.254441
0.292929 1.000000 47.254441
0.303030 0.000000 49.379224
0.303030 0.010101 49.379224
0.303030 0.020202 49.379224
0.303030 0.030303 49.379224
0.303030 0.040404 49.379224
0.303030 0.050505 49.379224
0.303030 0.060606 49.379224
0.303030 0.070707 49.379224
0.303030 0.080808 49.379224
0.303030 0.090909 49.379224
0.303030 0.101010 49.379224
0.303030 0.111111 49.379224
0.303030 0.121212 49.379224
0.303030 0.131313 49.379224
0.303030 0.141414 49.379224
0.303030 0.151515 49.379224
0.303030 0.161616 49.379224
0.303030 0.171717 49.379224
0.303030 0.181818 49.379224
0.303030 0.191919 49.379224
0.303030 0.202020 49.379224
0.303030 0.212121 49.379224
0.303030 0.222222 49.379224
0.303030 0.232323 49.379224
0.303030 0.242424 49.379224
0.303030 0.252525 49.379224
0.303030 0.262626 49.379224
0.303030 0.272727 49.379224
0.303030 0.282828 49.379224
0.303030 0.292929 49.379224
0.303030 0.303030 49.379224
0.303030 0.313131 49.379224
0.303030 0.323232 49.379224
0.303030 0.333333 49.379224
0.303030 0.343434 49.379224
0.303030 0.353535 49.379224
0.303030 0.363636 49.379224
0.303030 0.373737 49.379224
0.303030 0.383838 49.379224
0.303030 0.393939 49.379224
0.303030 0.404040 49.379224
0.303030 0.414141 49.379224
0.303030 0.424242 49.379224
0.303030 0.434343 49.379224
0.303030 0.444444 49.379224
0.303030 0.454545 49.379224
0.303030 0.464646 49.379224
0.303030 0.474747 49.379224
0.303030 0.484848 49.379224
0.303030 0.494949 49.379224
0.303030 0.505051 47.254441
0.303030 0.515152 47.254441
0.303030 0.525253 47.254441
0.303030 0.535354 47.254441
0.303030 0.545455 47.254441
0.303030 0.555556 47.254441
0.303030 0.565657 47.254441
0.303030 0.575758 47.254441
0.303030 0.585859 47.254441
0.303030 0.595960 47.254441
0.303030 0.606061 47.254441
0.303030 0.616162 47.254441
0.303030 0.626263 47.254441
0.303030 0.636364 47.254441
0.303030 0.646465 47.254441
0.303030 0.656566 47.254441
0.303030 0.666667 47.254441
0.303030 0.676768 47.254441
0.303030 0.686869 47.254441
0.303030 0.696970 47.254441
0.303030 0.707071 47.254441
0.303030 0.717172 47.254441
0.303030 0.727273 47.254441
0.303030 0.737374 47.254441
0.303030 0.747475 47.254441
0.303030 0.757576 47.254441
0.303030 0.767677 47.254441
0.303030 0.777778 47.254441
0.303030 0.787879 47.254441
0.303030 0.797980 47.254441
0.303030 0.808081 47.254441
0.303030 0.818182 47.254441
0.303030 0.828283 47.254441
0.303030 0.838384 47.254441
0.303030 0.848485 47.254441
0.303030 0.858586 47.254441
0.303030 0.868687 47.254441
0.303030 0.878788 47.254441
0.303030 0.888889 47.254441
0.303030 0.898990 47.254441
0.303030 0.909091 47.254441
0.303030 0.919192 47.254441
0.303030 0.929293 47.254441
0.303030 0.939394 47.254441
0.303030 0.949495 47.254441
0.303030 0.959596 47.254441
0.303030 0.969697 47.254441
0.303030 0.979798 47.254441
0.303030 0.989899 47.254441
0.303030 1.000000 47.254441
0.313131 0.000000 49.379224
0.313131 0.010101 49.379224
0.313131 0.020202 49.379224
0.313131 0.030303 49.379224
0.313131 0.040404 49.379224
0.313131 0.050505 49.379224
0.313131 0.060606 49.379224
0.313131 0.070707 49.379224
0.313131 0.080808 49.379224
0.313131 0.090909 49.379224
0.313131 0.101010 49.379224
0.313131 0.111111 49.379224
0.313131 0.121212 49.379224
0.313131 0.131313 49.379224
0.313131 0.141414 49.379224
0.313131 0.151515 49.379224
0.313131 0.161616 49.379224
0.313131 0.171717 49.379224
0.313131 0.181818 49.379224
0.313131 0.191919 49.379224
0.313131 0.202020 49.379224
0.313131 0.212121 49.379224
0.313131 0.222222 49.379224
0.313131 0.232323 49.379224
0.313131 0.242424 49.379224
0.313131 0.252525 49.379224
0.313131 0.262626 49.379224
0.313131 0.272727 49.379224
0.313131 0.282828 49.379224
0.313131 0.292929 49.379224
0.313131 0.303030 49.379224
0.313131 0.313131 49.379224
0.313131 0.323232 49.379224
0.313131 0.333333 49.379224
0.313131 0.343434 49.379224
0.313131 0.353535 49.379224
0.313131 0.363636 49.379224
0.313131 0.373737 49.379224
0.313131 0.383838 49.379224
0.313131 0.393939 49.379224
0.313131 0.404040 49.379224
0.313131 0.414141 49.379224
0.313131 0.424242 49.379224
0.313131 0.434343 49.379224
0.313131 0.444444 49.379224
0.313131 0.454545 49.379224
0.313131 0.464646 49.379224
0.313131 0.474747 49.379224
0.313131 0.484848 49.379224
0.313131 0.494949 49.379224
0.313131 0.505051 47.254441
0.313131 0.515152 47.254441
0.313131 0.525253 47.254441
0.313131 0.535354 47.254441
0.313131 0.545455 47.254441
0.313131 0.555556 47.254441
0.313131 0.565657 47.254441
0.313131 0.575758 47.254441
0.313131 0.585859 47.254441
0.313131 0.595960 47.254441
0.313131 0.606061 47.254441
0.313131 0.616162 47.254441
0.313131 0.626263 47.254441
0.313131 0.636364 47.254441
0.313131 0.646465 47.254441
0.313131 0.656566 47.254441
0.313131 0.666667 47.254441
0.313131 0.676768 47.254441
0.313131 0.686869 47.254441
0.313131 0.696970 47.254441
0.313131 0.707071 47.254441
0.313131 0.717172 47.254441
0.313131 0.727273 47.254441
0.313131 0.737374 47.254441
0.313131 0.747475 47.254441
0.313131 0.757576 47.254441
0.313131 0.767677 47.254441
0.313131 0.777778 47.254441
0.313131 0.787879 47.254441
0.313131 0.797980 47.254441
0.313131 0.808081 47.254441
0.313131 0.818182 47.254441
0.313131 0.828283 47.254441
0.313131 0.838384 47.254441
0.313131 0.848485 47.254441
0.313131 0.858586 47.254441
0.313131 0.868687 47.254441
0.313131 0.878788 47.254441
0.313131 0.888889 47.254441
0.313131 0.898990 47.254441
0.313131 0.909091 47.254441
0.313131 0.919192 47.254441
0.313131 0.929293 47.254441
0.313131 0.939394 47.254441
0.313131 0.949495 47.254441
0.313131 0.959596 47.254441
0.313131 0.969697 47.254441
0.313131 0.979798 47.254441
0.313131 0.989899 47.254441
0.313131 1.000000 47.254441
0.323232 0.000000 49.379224
0.323232 0.010101 49.379224
0.323232 0.020202 49.379224
0.323232 0.030303 49.379224
0.323232 0.040404 49.379224
0.323232 0.050505 49.379224
0.323232 0.060606 49.379224
0.323232 0.070707 49.379224
0.323232 0.080808 49.379224
0.323232 0.090909 49.379224
0.323232 0.101010 49.379224
0.323232 0.111111 49.379224
0.323232 0.121212 49.379224
0.323232 0.131313 49.379224
0.323232 0.141414 49.379224
0.323232 0.151515 49.379224
0.323232 0.161616 49.379224
0.323232 0.171717 49.379224
0.323232 0.181818 49.379224
0.323232 0.191919 49.379224
0.323232 0.202020 49.379224
0.323232 0.212121 49.379224
0.323232 0.222222 49.379224
0.323232 0.232323 49.379224
0.323232 0.242424 49.379224
0.323232 0.252525 49.379224
0.323232 0.262626 49.379224
0.323232 0.272727 49.379224
0.323232 0.282828 49.379224
0.323232 0.292929 49.379224
0.323232 0.303030 49.379224
0.323232 0.313131 49.379224
0.323232 0.323232 49.379224
0.323232 0.333333 49.379224
0.323232 0.343434 49.379224
0.323232 0.353535 49.379224
0.323232 0.363636 49.379224
0.323232 0.373737 49.379224
0.323232 0.383838 49.379224
0.323232 0.393939 49.379224
0.323232 0.404040 49.379224
0.323232 0.414141 49.379224
0.323232 0.424242 49.379224
0.323232 0.434343 49.379224
0.323232 0.444444 49.379224
0.323232 0.454545 49.379224
0.323232 0.464646 49.379224
0.323232 0.474747 49.379224
0.323232 0.484848 49.379224
0.323232 0.494949 49.379224
0.323232 0.505051 47.254441
0.323232 0.515152 47.254441
0.323232 0.525253 47.254441
0.323232 0.535354 47.254441
0.323232 0.545455 47.254441
0.323232 0.555556 47.254441
0.323232 0.565657 47.254441
0.323232 0.575758 47.254441
0.323232 0.585859 47.254441
0.323232 0.595960 47.254441
0.323232 0.606061 47.254441
0.323232 0.616162 47.254441
0.323232 0.626263 47.254441
0.323232 0.636364 47.254441
0.323232 0.646465 47.254441
0.323232 0.656566 47.254441
0.323232 0.666667 47.254441
0.323232 0.676768 47.254441
0.323232 0.686869 47.254441
0.323232 0.696970 47.254441
0.323232 0.707071 47.254441
0.323232 0.717172 47.254441
0.323232 0.727273 47.254441
0.323232 0.737374 47.254441
0.323232 0.747475 47.254441
0.323232 0.757576 47.254441
0.323232 0.767677 47.254441
0.323232 0.777778 47.254441
0.323232 0.787879 47.254441
0.323232 0.797980 47.254441
0.323232 0.808081 47.254441
0.323232 0.818182 47.254441
0.323232 0.828283 47.254441
0.323232 0.838384 47.254441
0.323232 0.848485 47.254441
0.323232 0.858586 47.254441
0.323232 0.868687 47.254441
0.323232 0.878788 47.254441
0.323232 0.888889 47.254441
0.323232 0.898990 47.254441
0.323232 0.909091 47.254441
0.323232 0.919192 47.254441
0.323232 0.929293 47.254441
0.323232 0.939394 47.254441
0.323232 0.949495 47.254441
0.323232 0.959596 47.254441
0.323232 0.969697 47.254441
0.323232 0.979798 47.254441
0.323232 0.989899 47.254441
0.323232 1.000000 47.254441
0.333333 0.000000 49.379224
0.333333 0.010101 49.379224
0.333333 0.020202 49.379224
0.333333 0.030303 49.379224
0.333333 0.040404 49.379224
0.333333 0.050505 49.379224
0.333333 0.060606 49.379224
0.333333 0.070707 49.379224
0.333333 0.080808 49.379224
0.333333 0.090909 49.379224
0.333333 0.101010 49.379224
0.333333 0.111111 49.379224
0.333333 0.121212 49.379224
0.333333 0.131313 49.379224
0.333333 0.141414 49.379224
0.333333 0.151515 49.379224
0.333333 0.161616 49.379224
0.333333 0.171717 49.379224
0.333333 0.181818 49.379224
0.333333 0.191919 49.379224
0.333333 0.202020 49.379224
0.333333 0.212121 49.379224
0.333333 0.222222 49.379224
0.333333 0.232323 49.379224
0.333333 0.242424 49.379224
0.333333 0.252525 49.379224
0.333333 0.262626 49.379224
0.333333 0.272727 49.379224
0.333333 0.282828 49.379224
0.333333 0.292929 49.379224
0.333333 0.303030 49.379224
0.333333 0.313131 49.379224
0.333333 0.323232 49.379224
0.333333 0.333333 49.379224
0.333333 0.343434 49.379224
0.333333 0.353535 49.379224
0.333333 0.363636 49.379224
0.333333 0.373737 49.379224
0.333333 0.383838 49.379224
0.333333 0.393939 49.379224
0.333333 0.404040 49.379224
0.333333 0.414141 49.379224
0.333333 0.424242 49.379224
0.333333 0.434343 49.379224
0.333333 0.444444 49.379224
0.333333 0.454545 49.379224
0.333333 0.464646 49.379224
0.333333 0.474747 49.379224
0.333333 0.484848 49.379224
0.333333 0.494949 49.379224
0.333333 0.505051 47.254441
0.333333 0.515152 47.254441
0.333333 0.525253 47.254441
0.333333 0.535354 47.254441
0.333333 0.545455 47.254441
0.333333 0.555556 47.254441
0.333333 0.565657 47.254441
0.333333 0.575758 47.254441
0.333333 0.585859 47.254441
0.333333 0.595960 47.254441
0.333333 0.606061 47.254441
0.333333 0.616162 47.254441
0.333333 0.626263 47.254441
0.333333 0.636364 47.254441
0.333333 0.646465 47.254441
0.333333 0.656566 47.254441
0.333333 0.666667 47.254441
0.333333 0.676768 47.254441
0.333333 0.686869 47.254441
0.333333 0.696970 47.254441
0.333333 0.707071 47.254441
0.333333 0.717172 47.254441
0.333333 0.727273 47.254441
0.333333 0.737374 47.254441
0.333333 0.747475 47.254441
0.333333 0.757576 47.254441
0.333333 0.767677 47.254441
0.333333 0.777778 47.254441
0.333333 0.787879 47.254441
0.333333 0.797980 47.254441
0.333333 0.808081 47.254441
0.333333 0.818182 47.254441
0.333333 0.828283 47.254441
0.333333 0.838384 47.254441
0.333333 0.848485 47.254441
0.333333 0.858586 47.254441
0.333333 0.868687 47.254441
0.333333 0.878788 47.254441
0.333333 0.888889 47.254441
0.333333 0.898990 47.254441
0.333333 0.909091 47.254441
0.333333 0.919192 47.254441
0.333333 0.929293 47.254441
0.333333 0.939394 47.254441
0.333333 0.949495 47.254441
0.333333 0.959596 47.254441
0.333333 0.969697 47.254441
0.333333 0.979798 47.254441
0.333333 0.989899 47.254441
0.333333 1.000000 47.254441
0.343434 0.000000 49.379224
0.343434 0.010101 49.379224
0.343434 0.020202 49.379224
0.343434 0.030303 49.379224
0.343434 0.040404 49.379224
0.343434 0.050505 49.379224
0.343434 0.060606 49.379224
0.343434 0.070707 49.379224
0.343434 0.080808 49.379224
0.343434 0.090909 49.379224
0.343434 0.101010 49.379224
0.343434 0.111111 49.379224
0.343434 0.121212 49.379224
0.343434 0.131313 49.379224
0.343434 0.141414 49.379224
0.343434 0.151515 49.379224
0.343434 0.161616 49.379224
0.343434 0.171717 49.379224
0.343434 0.181818 49.379224
0.343434 0.191919 49.379224
0.343434 0.202020 49.379224
0.343434 0.212121 49.379224
0.343434 0.222222 49.379224
0.343434 0.232323 49.379224
0.343434 0.242424 49.379224
0.343434 0.252525 49.379224
0.343434 0.262626 49.379224
0.343434 0.272727 49.379224
0.343434 0.282828 49.379224
0.343434 0.292929 49.379224
0.343434 0.303030 49.379224
0.343434 0.313131 49.379224
0.343434 0.323232 49.379224
0.343434 0.333333 49.379224
0.343434 0.343434 49.379224
0.343434 0.353535 49.379224
0.343434 0.363636 49.379224
0.343434 0.373737 49.379224
0.343434 0.383838 49.379224
0.343434 0.393939 49.379224
0.343434 0.404040 49.379224
0.343434 0.414141 49.379224
0.343434 0.424242 49.379224
0.343434 0.434343 49.379224
0.343434 0.444444 49.379224
0.343434 0.454545 49.379224
0.343434 0.464646 49.379224
0.343434 0.474747 49.379224
0.343434 0.484848 49.379224
0.343434 0.494949 49.379224
0.343434 0.505051 47.254441
0.343434 0.515152 47.254441
0.343434 0.525253 47.254441
0.343434 0.535354 47.254441
0.343434 0.545455 47.254441
0.343434 0.555556 47.254441
0.343434 0.565657 47.254441
0.343434 0.575758 47.254441
0.343434 0.585859 47.254441
0.343434 0.595960 47.254441
0.343434 0.606061 47.254441
0.343434 0.616162 47.254441
0.343434 0.626263 47.254441
0.343434 0.636364 47.254441
0.343434 0.646465 47.254441
0.343434 0.656566 47.254441
0.343434 0.666667 47.254441
0.343434 0.676768 47.254441
0.343434 0.686869 47.254441
0.343434 0.696970 47.254441
0.343434 0.707071 47.254441
0.343434 0.717172 47.254441
0.343434 0.727273 47.254441
0.343434 0.737374 47.254441
0.343434 0.747475 47.254441
0.343434 0.757576 47.254441
0.343434 0.767677 47.254441
0.343434 0.777778 47.254441
0.343434 0.787879 47.254441
0.343434 0.797980 47.254441
0.343434 0.808081 47.254441
0.343434 0.818182 47.254441
0.343434 0.828283 47.254441
0.343434 0.838384 47.254441
0.343434 0.848485 47.254441
0.343434 0.858586 47.254441
0.343434 0.868687 47.254441
0.343434 0.878788 47.254441
0.343434 0.888889 47.254441
0.343434 0.898990 47.254441
0.343434 0.909091 47.254441
