# Party-1 landscape F1(x) D=2
# x0 x1 value
0.050505 0.777778 6.957427
0.050505 0.787879 6.957427
0.050505 0.797980 6.957427
0.050505 0.808081 6.957427
0.050505 0.818182 6.957427
0.050505 0.828283 6.957427
0.050505 0.838384 6.957427
0.050505 0.848485 6.957427
0.050505 0.858586 6.957427
0.050505 0.868687 6.957427
0.050505 0.878788 6.957427
0.050505 0.888889 6.957427
0.050505 0.898990 9.321632
0.050505 0.909091 33.749468
0.050505 0.919192 55.660540
0.050505 0.929293 89.941152
0.050505 0.939394 60.111687
0.050505 0.949495 22.423656
0.050505 0.959596 12.497856
0.050505 0.969697 6.957427
0.050505 0.979798 6.957427
0.050505 0.989899 6.957427
0.050505 1.000000 6.957427
0.060606 0.000000 6.957427
0.060606 0.010101 6.957427
0.060606 0.020202 6.957427
0.060606 0.030303 6.957427
0.060606 0.040404 6.957427
0.060606 0.050505 6.957427
0.060606 0.060606 6.957427
0.060606 0.070707 6.957427
0.060606 0.080808 6.957427
0.060606 0.090909 6.957427
0.060606 0.101010 22.378237
0.060606 0.111111 67.102312
0.060606 0.121212 68.481078
0.060606 0.131313 25.252314
0.060606 0.141414 6.957427
0.060606 0.151515 6.957427
0.060606 0.161616 6.957427
0.060606 0.171717 6.957427
0.060606 0.181818 6.957427
0.060606 0.191919 6.957427
0.060606 0.202020 6.957427
0.060606 0.212121 6.957427
0.060606 0.222222 19.308004
0.060606 0.232323 67.479790
0.060606 0.242424 80.701451
0.060606 0.252525 30.974980
0.060606 0.262626 8.543193
0.060606 0.272727 6.957427
0.060606 0.282828 6.957427
0.060606 0.292929 6.957427
0.060606 0.303030 6.957427
0.060606 0.313131 6.957427
0.060606 0.323232 6.957427
0.060606 0.333333 6.957427
0.060606 0.343434 6.957427
0.060606 0.353535 6.957427
0.060606 0.363636 6.957427
0.060606 0.373737 6.957427
0.060606 0.383838 6.957427
0.060606 0.393939 6.957427
0.060606 0.404040 6.957427
0.060606 0.414141 6.957427
0.060606 0.424242 7.797135
0.060606 0.434343 6.957427
0.060606 0.444444 6.957427
0.060606 0.454545 9.322580
0.060606 0.464646 22.412052
0.060606 0.474747 20.959167
0.060606 0.484848 18.612454
0.060606 0.494949 31.792182
0.060606 0.505051 46.631850
0.060606 0.515152 43.515695
0.060606 0.525253 40.363634
0.060606 0.535354 46.860573
0.060606 0.545455 51.282343
0.060606 0.555556 49.101577
0.060606 0.565657 47.268262
0.060606 0.575758 42.407720
0.060606 0.585859 33.433785
0.060606 0.595960 25.300014
0.060606 0.606061 18.336372
0.060606 0.616162 14.782140
0.060606 0.626263 12.689683
0.060606 0.636364 6.957427
0.060606 0.646465 6.957427
0.060606 0.656566 6.957427
0.060606 0.666667 6.957427
0.060606 0.676768 6.957427
0.060606 0.686869 6.957427
0.060606 0.696970 6.957427
0.060606 0.707071 6.957427
0.060606 0.717172 6.957427
0.060606 0.727273 6.957427
0.060606 0.737374 6.957427
0.060606 0.747475 6.957427
0.060606 0.757576 6.957427
0.060606 0.767677 6.957427
0.060606 0.777778 6.957427
0.060606 0.787879 6.957427
0.060606 0.797980 6.957427
0.060606 0.808081 6.957427
0.060606 0.818182 6.957427
0.060606 0.828283 6.957427
0.060606 0.838384 6.957427
0.060606 0.848485 6.957427
0.060606 0.858586 6.957427
0.060606 0.868687 6.957427
0.060606 0.878788 9.125739
0.060606 0.888889 27.481221
0.060606 0.898990 43.056848
0.060606 0.909091 76.613356
0.060606 0.919192 68.191204
0.060606 0.929293 21.655062
0.060606 0.939394 14.370592
0.060606 0.949495 6.957427
0.060606 0.959596 6.957427
0.060606 0.969697 6.957427
0.060606 0.979798 6.957427
0.060606 0.989899 6.957427
0.060606 1.000000 6.957427
0.070707 0.000000 6.957427
0.070707 0.010101 6.957427
0.070707 0.020202 6.957427
0.070707 0.030303 6.957427
0.070707 0.040404 6.957427
0.070707 0.050505 6.957427
0.070707 0.060606 6.957427
0.070707 0.070707 6.957427
0.070707 0.080808 13.175780
0.070707 0.090909 37.105612
0.070707 0.101010 81.188563
0.070707 0.111111 64.366252
0.070707 0.121212 20.769899
0.070707 0.131313 9.207224
0.070707 0.141414 6.957427
0.070707 0.151515 6.957427
0.070707 0.161616 6.957427
0.070707 0.171717 6.957427
0.070707 0.181818 6.957427
0.070707 0.191919 6.957427
0.070707 0.202020 6.957427
0.070707 0.212121 18.886984
0.070707 0.222222 60.968301
0.070707 0.232323 83.653519
0.070707 0.242424 33.531431
0.070707 0.252525 7.557565
0.070707 0.262626 6.957427
0.070707 0.272727 6.957427
0.070707 0.282828 6.957427
0.070707 0.292929 6.957427
0.070707 0.303030 6.957427
0.070707 0.313131 6.957427
0.070707 0.323232 6.957427
0.070707 0.333333 6.957427
0.070707 0.343434 6.957427
0.070707 0.353535 6.957427
0.070707 0.363636 6.957427
0.070707 0.373737 6.957427
0.070707 0.383838 6.957427
0.070707 0.393939 6.957427
0.070707 0.404040 6.957427
0.070707 0.414141 6.957427
0.070707 0.424242 12.965057
0.070707 0.434343 15.057640
0.070707 0.444444 16.383987
0.070707 0.454545 23.555052
0.070707 0.464646 35.755984
0.070707 0.474747 44.615872
0.070707 0.484848 54.118441
0.070707 0.494949 69.732578
0.070707 0.505051 82.813841
0.070707 0.515152 85.262482
0.070707 0.525253 82.958619
0.070707 0.535354 75.187479
0.070707 0.545455 67.138855
0.070707 0.555556 51.540957
0.070707 0.565657 31.608124
0.070707 0.575758 24.573631
0.070707 0.585859 24.329960
0.070707 0.595960 17.099710
0.070707 0.606061 9.349493
0.070707 0.616162 8.205101
0.070707 0.626263 9.485147
0.070707 0.636364 6.957427
0.070707 0.646465 6.957427
0.070707 0.656566 6.957427
0.070707 0.666667 6.957427
0.070707 0.676768 6.957427
0.070707 0.686869 6.957427
0.070707 0.696970 6.957427
0.070707 0.707071 6.957427
0.070707 0.717172 6.957427
0.070707 0.727273 6.957427
0.070707 0.737374 6.957427
0.070707 0.747475 6.957427
0.070707 0.757576 6.957427
0.070707 0.767677 6.957427
0.070707 0.777778 6.957427
0.070707 0.787879 6.957427
0.070707 0.797980 6.957427
0.070707 0.808081 6.957427
0.070707 0.818182 6.957427
0.070707 0.828283 6.957427
0.070707 0.838384 6.957427
0.070707 0.848485 6.957427
0.070707 0.858586 8.588429
0.070707 0.868687 19.713278
0.070707 0.878788 27.809783
0.070707 0.888889 50.139873
0.070707 0.898990 50.779058
0.070707 0.909091 18.345837
0.070707 0.919192 14.508531
0.070707 0.929293 6.957427
0.070707 0.939394 6.957427
0.070707 0.949495 6.957427
0.070707 0.959596 6.957427
0.070707 0.969697 6.957427
0.070707 0.979798 6.957427
0.070707 0.989899 6.957427
0.070707 1.000000 6.957427
0.080808 0.000000 6.957427
0.080808 0.010101 6.957427
0.080808 0.020202 6.957427
0.080808 0.030303 6.957427
0.080808 0.040404 6.957427
0.080808 0.050505 6.957427
0.080808 0.060606 6.957427
0.080808 0.070707 9.347134
0.080808 0.080808 27.776051
0.080808 0.090909 78.518679
0.080808 0.101010 66.416775
0.080808 0.111111 21.036483
0.080808 0.121212 6.957427
0.080808 0.131313 6.957427
0.080808 0.141414 6.957427
0.080808 0.151515 6.957427
0.080808 0.161616 6.957427
0.080808 0.171717 6.957427
0.080808 0.181818 6.957427
0.080808 0.191919 6.957427
0.080808 0.202020 17.520779
0.080808 0.212121 52.641553
0.080808 0.222222 68.672026
0.080808 0.232323 34.273038
0.080808 0.242424 6.957427
0.080808 0.252525 6.957427
0.080808 0.262626 6.957427
0.080808 0.272727 6.957427
0.080808 0.282828 6.957427
0.080808 0.292929 6.957427
0.080808 0.303030 6.957427
0.080808 0.313131 6.957427
0.080808 0.323232 6.957427
0.080808 0.333333 6.957427
0.080808 0.343434 6.957427
0.080808 0.353535 6.957427
0.080808 0.363636 6.957427
0.080808 0.373737 6.957427
0.080808 0.383838 6.957427
0.080808 0.393939 6.957427
0.080808 0.404040 6.957427
0.080808 0.414141 6.957427
0.080808 0.424242 15.510061
0.080808 0.434343 20.244903
0.080808 0.444444 26.120722
0.080808 0.454545 28.383626
0.080808 0.464646 31.333160
0.080808 0.474747 32.486447
0.080808 0.484848 29.128962
0.080808 0.494949 28.045962
0.080808 0.505051 32.459299
0.080808 0.515152 30.020518
0.080808 0.525253 18.451602
0.080808 0.535354 15.202613
0.080808 0.545455 21.792837
0.080808 0.555556 17.627582
0.080808 0.565657 6.957427
0.080808 0.575758 6.957427
0.080808 0.585859 7.573100
0.080808 0.595960 6.957427
0.080808 0.606061 6.957427
0.080808 0.616162 6.957427
0.080808 0.626263 6.957427
0.080808 0.636364 6.957427
0.080808 0.646465 6.957427
0.080808 0.656566 6.957427
0.080808 0.666667 6.957427
0.080808 0.676768 6.957427
0.080808 0.686869 6.957427
0.080808 0.696970 6.957427
0.080808 0.707071 6.957427
0.080808 0.717172 6.957427
0.080808 0.727273 6.957427
0.080808 0.737374 6.957427
0.080808 0.747475 6.957427
0.080808 0.757576 6.957427
0.080808 0.767677 6.957427
0.080808 0.777778 6.957427
0.080808 0.787879 6.957427
0.080808 0.797980 6.957427
0.080808 0.808081 6.957427
0.080808 0.818182 6.957427
0.080808 0.828283 6.957427
0.080808 0.838384 7.567388
0.080808 0.848485 12.094236
0.080808 0.858586 13.886623
0.080808 0.868687 28.139923
0.080808 0.878788 35.808110
0.080808 0.888889 12.055311
0.080808 0.898990 11.599291
0.080808 0.909091 6.957427
0.080808 0.919192 6.957427
0.080808 0.929293 6.957427
0.080808 0.939394 6.957427
0.080808 0.949495 6.957427
0.080808 0.959596 6.957427
0.080808 0.969697 6.957427
0.080808 0.979798 6.957427
0.080808 0.989899 6.957427
0.080808 1.000000 6.957427
0.090909 0.000000 6.957427
0.090909 0.010101 6.957427
0.090909 0.020202 6.957427
0.090909 0.030303 6.957427
0.090909 0.040404 6.957427
0.090909 0.050505 6.957427
0.090909 0.060606 10.414686
0.090909 0.070707 31.945356
0.090909 0.080808 57.206953
0.090909 0.090909 29.827865
0.090909 0.101010 6.957427
0.090909 0.111111 6.957427
0.090909 0.121212 6.957427
0.090909 0.131313 6.957427
0.090909 0.141414 6.957427
0.090909 0.151515 6.957427
0.090909 0.161616 6.957427
0.090909 0.171717 6.957427
0.090909 0.181818 7.018680
0.090909 0.191919 15.356683
0.090909 0.202020 42.851750
0.090909 0.212121 51.367191
0.090909 0.222222 24.941979
0.090909 0.232323 6.957427
0.090909 0.242424 6.957427
0.090909 0.252525 6.957427
0.090909 0.262626 6.957427
0.090909 0.272727 6.957427
0.090909 0.282828 6.957427
