# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.242424 0.191919 6.957427
0.242424 0.202020 6.957427
0.242424 0.212121 7.093171
0.242424 0.222222 6.957427
0.242424 0.232323 6.957427
0.242424 0.242424 6.957427
0.242424 0.252525 6.957427
0.242424 0.262626 6.957427
0.242424 0.272727 6.957427
0.242424 0.282828 6.957427
0.242424 0.292929 6.957427
0.242424 0.303030 6.957427
0.242424 0.313131 6.957427
0.242424 0.323232 6.957427
0.242424 0.333333 6.957427
0.242424 0.343434 6.957427
0.242424 0.353535 6.957427
0.242424 0.363636 6.667846
0.242424 0.373737 6.304551
0.242424 0.383838 6.304551
0.242424 0.393939 6.304551
0.242424 0.404040 6.304551
0.242424 0.414141 6.304551
0.242424 0.424242 6.304551
0.242424 0.434343 6.304551
0.242424 0.444444 6.304551
0.242424 0.454545 6.304551
0.242424 0.464646 5.683255
0.242424 0.474747 6.394689
0.242424 0.484848 6.957427
0.242424 0.494949 6.957427
0.242424 0.505051 6.957427
0.242424 0.515152 6.957427
0.242424 0.525253 6.957427
0.242424 0.535354 6.957427
0.242424 0.545455 6.957427
0.242424 0.555556 6.957427
0.242424 0.565657 6.957427
0.242424 0.575758 6.957427
0.242424 0.585859 6.957427
0.242424 0.595960 6.957427
0.242424 0.606061 6.957427
0.242424 0.616162 6.957427
0.242424 0.626263 6.957427
0.242424 0.636364 6.957427
0.242424 0.646465 6.957427
0.242424 0.656566 6.957427
0.242424 0.666667 6.957427
0.242424 0.676768 6.957427
0.242424 0.686869 6.957427
0.242424 0.696970 6.957427
0.242424 0.707071 6.957427
0.242424 0.717172 6.957427
0.242424 0.727273 6.913211
0.242424 0.737374 6.155784
0.242424 0.747475 5.496286
0.242424 0.757576 6.957427
0.242424 0.767677 6.957427
0.242424 0.777778 6.957427
0.242424 0.787879 6.957427
0.242424 0.797980 6.957427
0.242424 0.808081 6.957427
0.242424 0.818182 6.957427
0.242424 0.828283 6.957427
0.242424 0.838384 6.957427
0.242424 0.848485 6.957427
0.242424 0.858586 6.957427
0.242424 0.868687 6.957427
0.242424 0.878788 6.957427
0.242424 0.888889 6.957427
0.242424 0.898990 6.957427
0.242424 0.909091 6.957427
0.242424 0.919192 6.957427
0.242424 0.929293 6.957427
0.242424 0.939394 6.957427
0.242424 0.949495 6.957427
0.242424 0.959596 6.957427
0.242424 0.969697 6.957427
0.242424 0.979798 6.957427
0.242424 0.989899 6.957427
0.242424 1.000000 6.957427
0.252525 0.000000 5.418621
0.252525 0.010101 5.418621
0.252525 0.020202 5.418621
0.252525 0.030303 5.418621
0.252525 0.040404 5.418621
0.252525 0.050505 5.418621
0.252525 0.060606 5.418621
0.252525 0.070707 5.418621
0.252525 0.080808 5.418621
0.252525 0.090909 6.957427
0.252525 0.101010 6.957427
0.252525 0.111111 6.957427
0.252525 0.121212 6.957427
0.252525 0.131313 6.957427
0.252525 0.141414 6.114668
0.252525 0.151515 5.054638
0.252525 0.161616 5.054638
0.252525 0.171717 5.054638
0.252525 0.181818 6.957427
0.252525 0.191919 6.957427
0.252525 0.202020 6.957427
0.252525 0.212121 6.957427
0.252525 0.222222 8.403857
0.252525 0.232323 6.957427
0.252525 0.242424 6.957427
0.252525 0.252525 6.957427
0.252525 0.262626 6.957427
0.252525 0.272727 6.957427
0.252525 0.282828 6.957427
0.252525 0.292929 6.957427
0.252525 0.303030 6.957427
0.252525 0.313131 6.957427
0.252525 0.323232 6.957427
0.252525 0.333333 6.957427
0.252525 0.343434 6.957427
0.252525 0.353535 6.957427
0.252525 0.363636 6.537337
0.252525 0.373737 6.304551
0.252525 0.383838 6.304551
0.252525 0.393939 6.304551
0.252525 0.404040 6.304551
0.252525 0.414141 6.304551
0.252525 0.424242 6.304551
0.252525 0.434343 6.304551
0.252525 0.444444 6.304551
0.252525 0.454545 6.304551
0.252525 0.464646 5.788356
0.252525 0.474747 6.936898
0.252525 0.484848 6.957427
0.252525 0.494949 6.957427
0.252525 0.505051 6.957427
0.252525 0.515152 6.957427
0.252525 0.525253 6.957427
0.252525 0.535354 6.957427
0.252525 0.545455 6.957427
0.252525 0.555556 6.957427
0.252525 0.565657 6.957427
0.252525 0.575758 6.957427
0.252525 0.585859 6.957427
0.252525 0.595960 6.957427
0.252525 0.606061 6.957427
0.252525 0.616162 6.957427
0.252525 0.626263 6.957427
0.252525 0.636364 6.957427
0.252525 0.646465 6.957427
0.252525 0.656566 6.957427
0.252525 0.666667 6.957427
0.252525 0.676768 6.957427
0.252525 0.686869 6.957427
0.252525 0.696970 6.957427
0.252525 0.707071 6.957427
0.252525 0.717172 6.957427
0.252525 0.727273 6.957427
0.252525 0.737374 6.544922
0.252525 0.747475 5.496286
0.252525 0.757576 6.957427
0.252525 0.767677 6.957427
0.252525 0.777778 6.957427
0.252525 0.787879 6.957427
0.252525 0.797980 6.957427
0.252525 0.808081 6.957427
0.252525 0.818182 6.957427
0.252525 0.828283 6.957427
0.252525 0.838384 6.957427
0.252525 0.848485 6.957427
0.252525 0.858586 6.957427
0.252525 0.868687 6.957427
0.252525 0.878788 6.957427
0.252525 0.888889 6.957427
0.252525 0.898990 6.957427
0.252525 0.909091 6.957427
0.252525 0.919192 6.957427
0.252525 0.929293 6.957427
0.252525 0.939394 6.957427
0.252525 0.949495 6.957427
0.252525 0.959596 6.957427
0.252525 0.969697 6.957427
0.252525 0.979798 6.957427
0.252525 0.989899 6.957427
0.252525 1.000000 6.957427
0.262626 0.000000 5.418621
0.262626 0.010101 5.418621
0.262626 0.020202 5.418621
0.262626 0.030303 5.418621
0.262626 0.040404 5.418621
0.262626 0.050505 5.418621
0.262626 0.060606 5.418621
0.262626 0.070707 5.418621
0.262626 0.080808 5.418621
0.262626 0.090909 6.957427
0.262626 0.101010 6.957427
0.262626 0.111111 6.957427
0.262626 0.121212 6.957427
0.262626 0.131313 6.957427
0.262626 0.141414 6.279559
0.262626 0.151515 5.054638
0.262626 0.161616 5.054638
0.262626 0.171717 5.054638
0.262626 0.181818 6.957427
0.262626 0.191919 6.957427
0.262626 0.202020 6.957427
0.262626 0.212121 6.957427
0.262626 0.222222 10.484253
0.262626 0.232323 9.177549
0.262626 0.242424 6.957427
0.262626 0.252525 6.957427
0.262626 0.262626 6.957427
0.262626 0.272727 6.957427
0.262626 0.282828 6.957427
0.262626 0.292929 6.957427
0.262626 0.303030 6.957427
0.262626 0.313131 6.957427
0.262626 0.323232 6.957427
0.262626 0.333333 6.957427
0.262626 0.343434 6.957427
0.262626 0.353535 6.802581
0.262626 0.363636 6.408884
0.262626 0.373737 6.304551
0.262626 0.383838 6.304551
0.262626 0.393939 6.304551
0.262626 0.404040 6.304551
0.262626 0.414141 6.304551
0.262626 0.424242 6.304551
0.262626 0.434343 6.304551
0.262626 0.444444 6.304551
0.262626 0.454545 6.304551
0.262626 0.464646 5.895008
0.262626 0.474747 6.957427
0.262626 0.484848 6.957427
0.262626 0.494949 6.957427
0.262626 0.505051 6.957427
0.262626 0.515152 6.957427
0.262626 0.525253 6.957427
0.262626 0.535354 6.957427
0.262626 0.545455 6.957427
0.262626 0.555556 6.957427
0.262626 0.565657 6.957427
0.262626 0.575758 6.957427
0.262626 0.585859 6.957427
0.262626 0.595960 6.957427
0.262626 0.606061 6.957427
0.262626 0.616162 6.957427
0.262626 0.626263 6.957427
0.262626 0.636364 6.957427
0.262626 0.646465 6.957427
0.262626 0.656566 6.957427
0.262626 0.666667 6.957427
0.262626 0.676768 6.957427
0.262626 0.686869 6.957427
0.262626 0.696970 6.957427
0.262626 0.707071 6.957427
0.262626 0.717172 6.957427
0.262626 0.727273 6.957427
0.262626 0.737374 6.953251
0.262626 0.747475 5.496286
0.262626 0.757576 6.957427
0.262626 0.767677 6.957427
0.262626 0.777778 6.957427
0.262626 0.787879 6.957427
0.262626 0.797980 6.957427
0.262626 0.808081 6.957427
0.262626 0.818182 6.957427
0.262626 0.828283 6.957427
0.262626 0.838384 6.957427
0.262626 0.848485 6.957427
0.262626 0.858586 6.973495
0.262626 0.868687 7.050747
0.262626 0.878788 6.957427
0.262626 0.888889 6.957427
0.262626 0.898990 6.957427
0.262626 0.909091 6.957427
0.262626 0.919192 6.957427
0.262626 0.929293 6.957427
0.262626 0.939394 6.957427
0.262626 0.949495 6.957427
0.262626 0.959596 6.957427
0.262626 0.969697 6.957427
0.262626 0.979798 6.957427
0.262626 0.989899 6.957427
0.262626 1.000000 6.957427
0.272727 0.000000 5.418621
0.272727 0.010101 5.418621
0.272727 0.020202 5.418621
0.272727 0.030303 5.418621
0.272727 0.040404 5.418621
0.272727 0.050505 5.418621
0.272727 0.060606 5.418621
0.272727 0.070707 5.418621
0.272727 0.080808 5.418621
0.272727 0.090909 6.957427
0.272727 0.101010 6.957427
0.272727 0.111111 6.957427
0.272727 0.121212 6.957427
0.272727 0.131313 6.957427
0.272727 0.141414 6.447928
0.272727 0.151515 5.054638
0.272727 0.161616 5.054638
0.272727 0.171717 5.054638
0.272727 0.181818 6.304551
0.272727 0.191919 6.304551
0.272727 0.202020 6.304551
0.272727 0.212121 6.304551
0.272727 0.222222 6.304551
0.272727 0.232323 6.304551
0.272727 0.242424 6.304551
0.272727 0.252525 6.304551
0.272727 0.262626 6.304551
0.272727 0.272727 6.304551
0.272727 0.282828 6.304551
0.272727 0.292929 6.304551
0.272727 0.303030 6.304551
0.272727 0.313131 6.304551
0.272727 0.323232 6.304551
0.272727 0.333333 6.304551
0.272727 0.343434 6.304551
0.272727 0.353535 6.304551
0.272727 0.363636 6.304551
0.272727 0.373737 6.304551
0.272727 0.383838 6.304551
0.272727 0.393939 6.304551
0.272727 0.404040 6.304551
0.272727 0.414141 6.304551
0.272727 0.424242 6.304551
0.272727 0.434343 6.304551
0.272727 0.444444 6.304551
0.272727 0.454545 6.304551
0.272727 0.464646 6.003224
0.272727 0.474747 6.957427
0.272727 0.484848 6.957427
0.272727 0.494949 6.957427
0.272727 0.505051 6.957427
0.272727 0.515152 6.957427
0.272727 0.525253 6.957427
0.272727 0.535354 6.957427
0.272727 0.545455 6.957427
0.272727 0.555556 6.957427
0.272727 0.565657 6.957427
0.272727 0.575758 6.957427
0.272727 0.585859 6.957427
0.272727 0.595960 6.957427
0.272727 0.606061 6.957427
0.272727 0.616162 6.957427
0.272727 0.626263 6.957427
0.272727 0.636364 6.957427
0.272727 0.646465 6.957427
0.272727 0.656566 6.957427
0.272727 0.666667 6.957427
0.272727 0.676768 6.957427
0.272727 0.686869 6.957427
0.272727 0.696970 6.957427
0.272727 0.707071 6.957427
0.272727 0.717172 6.957427
0.272727 0.727273 6.957427
0.272727 0.737374 6.957427
0.272727 0.747475 5.496286
0.272727 0.757576 6.957427
0.272727 0.767677 6.957427
0.272727 0.777778 6.957427
0.272727 0.787879 6.957427
0.272727 0.797980 6.957427
0.272727 0.808081 6.957427
0.272727 0.818182 6.957427
0.272727 0.828283 6.957427
0.272727 0.838384 8.295932
0.272727 0.848485 17.665936
0.272727 0.858586 6.957427
0.272727 0.868687 6.957427
0.272727 0.878788 6.957427
0.272727 0.888889 6.957427
0.272727 0.898990 6.957427
0.272727 0.909091 6.957427
0.272727 0.919192 6.957427
0.272727 0.929293 6.957427
0.272727 0.939394 6.957427
0.272727 0.949495 6.957427
0.272727 0.959596 6.957427
0.272727 0.969697 6.957427
0.272727 0.979798 6.957427
0.272727 0.989899 6.957427
0.272727 1.000000 6.957427
0.282828 0.000000 5.418621
0.282828 0.010101 5.418621
0.282828 0.020202 5.418621
0.282828 0.030303 5.418621
0.282828 0.040404 5.418621
0.282828 0.050505 5.418621
0.282828 0.060606 5.418621
0.282828 0.070707 5.418621
0.282828 0.080808 5.418621
0.282828 0.090909 6.957427
0.282828 0.101010 6.957427
0.282828 0.111111 6.957427
0.282828 0.121212 6.957427
0.282828 0.131313 6.957427
0.282828 0.141414 6.619817
0.282828 0.151515 5.054638
0.282828 0.161616 5.054638
0.282828 0.171717 5.054638
0.282828 0.181818 6.304551
0.282828 0.191919 6.304551
0.282828 0.202020 6.304551
0.282828 0.212121 6.304551
0.282828 0.222222 6.304551
0.282828 0.232323 6.304551
0.282828 0.242424 6.304551
0.282828 0.252525 6.304551
0.282828 0.262626 6.304551
0.282828 0.272727 6.304551
0.282828 0.282828 6.304551
0.282828 0.292929 6.304551
0.282828 0.303030 6.304551
0.282828 0.313131 6.304551
0.282828 0.323232 6.304551
0.282828 0.333333 6.304551
0.282828 0.343434 6.304551
0.282828 0.353535 6.304551
0.282828 0.363636 6.304551
0.282828 0.373737 6.304551
0.282828 0.383838 6.304551
0.282828 0.393939 6.304551
0.282828 0.404040 6.304551
0.282828 0.414141 6.304551
0.282828 0.424242 6.304551
0.282828 0.434343 6.304551
0.282828 0.444444 6.304551
0.282828 0.454545 6.304551
0.282828 0.464646 6.039677
0.282828 0.474747 6.957427
0.282828 0.484848 6.957427
0.282828 0.494949 6.957427
0.282828 0.505051 6.957427
0.282828 0.515152 6.957427
0.282828 0.525253 6.957427
0.282828 0.535354 6.957427
0.282828 0.545455 6.957427
0.282828 0.555556 6.957427
0.282828 0.565657 6.957427
0.282828 0.575758 8.012868
0.282828 0.585859 7.408164
0.282828 0.595960 6.957427
0.282828 0.606061 6.957427
0.282828 0.616162 6.957427
0.282828 0.626263 6.957427
0.282828 0.636364 6.957427
0.282828 0.646465 6.957427
0.282828 0.656566 6.957427
0.282828 0.666667 6.957427
0.282828 0.676768 6.957427
0.282828 0.686869 6.957427
0.282828 0.696970 6.957427
0.282828 0.707071 6.957427
0.282828 0.717172 6.957427
0.282828 0.727273 6.957427
0.282828 0.737374 6.957427
0.282828 0.747475 5.496286
0.282828 0.757576 6.957427
0.282828 0.767677 6.957427
0.282828 0.777778 6.957427
0.282828 0.787879 6.957427
0.282828 0.797980 6.957427
0.282828 0.808081 6.957427
0.282828 0.818182 9.058623
0.282828 0.828283 28.722688
0.282828 0.838384 21.872662
0.282828 0.848485 6.957427
0.282828 0.858586 6.957427
0.282828 0.868687 6.957427
0.282828 0.878788 6.957427
0.282828 0.888889 6.957427
0.282828 0.898990 6.957427
0.282828 0.909091 6.957427
0.282828 0.919192 6.957427
0.282828 0.929293 6.957427
0.282828 0.939394 6.957427
0.282828 0.949495 6.957427
0.282828 0.959596 6.957427
0.282828 0.969697 6.957427
0.282828 0.979798 6.957427
0.282828 0.989899 6.957427
0.282828 1.000000 6.957427
0.292929 0.000000 5.418621
0.292929 0.010101 5.418621
0.292929 0.020202 5.418621
0.292929 0.030303 5.418621
0.292929 0.040404 5.418621
0.292929 0.050505 5.418621
0.292929 0.060606 5.418621
0.292929 0.070707 5.418621
0.292929 0.080808 5.418621
0.292929 0.090909 6.957427
0.292929 0.101010 6.957427
0.292929 0.111111 6.957427
0.292929 0.121212 6.957427
0.292929 0.131313 6.957427
0.292929 0.141414 6.795267
0.292929 0.151515 5.054638
0.292929 0.161616 5.054638
0.292929 0.171717 5.054638
0.292929 0.181818 6.304551
0.292929 0.191919 6.304551
0.292929 0.202020 6.304551
0.292929 0.212121 6.304551
0.292929 0.222222 6.304551
0.292929 0.232323 6.304551
0.292929 0.242424 6.304551
0.292929 0.252525 6.304551
0.292929 0.262626 6.304551
0.292929 0.272727 6.304551
0.292929 0.282828 6.304551
0.292929 0.292929 6.304551
0.292929 0.303030 6.304551
0.292929 0.313131 6.304551
0.292929 0.323232 6.304551
0.292929 0.333333 6.304551
0.292929 0.343434 6.304551
0.292929 0.353535 6.304551
0.292929 0.363636 6.304551
0.292929 0.373737 6.304551
0.292929 0.383838 6.304551
0.292929 0.393939 6.304551
0.292929 0.404040 6.304551
0.292929 0.414141 6.304551
0.292929 0.424242 6.304551
0.292929 0.434343 6.304551
0.292929 0.444444 6.304551
0.292929 0.454545 6.304551
0.292929 0.464646 5.930936
0.292929 0.474747 6.957427
0.292929 0.484848 6.957427
0.292929 0.494949 6.957427
0.292929 0.505051 6.957427
0.292929 0.515152 6.957427
0.292929 0.525253 6.957427
0.292929 0.535354 6.957427
0.292929 0.545455 6.957427
0.292929 0.555556 6.957427
0.292929 0.565657 6.957427
0.292929 0.575758 6.957427
0.292929 0.585859 10.481070
0.292929 0.595960 10.079743
0.292929 0.606061 7.484559
0.292929 0.616162 6.957427
0.292929 0.626263 6.957427
0.292929 0.636364 6.957427
0.292929 0.646465 6.957427
0.292929 0.656566 6.957427
0.292929 0.666667 6.957427
0.292929 0.676768 6.957427
0.292929 0.686869 6.957427
0.292929 0.696970 6.957427
0.292929 0.707071 6.957427
0.292929 0.717172 6.957427
0.292929 0.727273 6.957427
0.292929 0.737374 6.957427
0.292929 0.747475 5.496286
0.292929 0.757576 6.957427
0.292929 0.767677 6.957427
0.292929 0.777778 6.957427
0.292929 0.787879 6.957427
0.292929 0.797980 9.130708
0.292929 0.808081 25.276922
0.292929 0.818182 59.430448
0.292929 0.828283 25.955207
0.292929 0.838384 6.957427
0.292929 0.848485 6.957427
0.292929 0.858586 6.957427
0.292929 0.868687 6.957427
0.292929 0.878788 6.957427
0.292929 0.888889 6.957427
0.292929 0.898990 6.957427
0.292929 0.909091 6.957427
0.292929 0.919192 6.957427
0.292929 0.929293 6.957427
0.292929 0.939394 6.957427
0.292929 0.949495 6.957427
0.292929 0.959596 6.957427
0.292929 0.969697 6.957427
0.292929 0.979798 6.957427
0.292929 0.989899 6.957427
0.292929 1.000000 6.957427
0.303030 0.000000 5.418621
0.303030 0.010101 5.418621
0.303030 0.020202 5.418621
0.303030 0.030303 5.418621
0.303030 0.040404 5.418621
0.303030 0.050505 5.418621
0.303030 0.060606 5.418621
0.303030 0.070707 5.418621
0.303030 0.080808 5.418621
0.303030 0.090909 6.957427
0.303030 0.101010 6.957427
0.303030 0.111111 6.957427
0.303030 0.121212 6.957427
0.303030 0.131313 6.957427
0.303030 0.141414 6.957427
0.303030 0.151515 5.054638
0.303030 0.161616 5.054638
0.303030 0.171717 5.054638
0.303030 0.181818 6.304551
0.303030 0.191919 6.304551
0.303030 0.202020 6.304551
0.303030 0.212121 6.304551
0.303030 0.222222 6.304551
0.303030 0.232323 6.304551
0.303030 0.242424 6.304551
0.303030 0.252525 6.304551
0.303030 0.262626 6.304551
0.303030 0.272727 6.304551
0.303030 0.282828 6.304551
0.303030 0.292929 6.304551
0.303030 0.303030 6.304551
0.303030 0.313131 6.304551
0.303030 0.323232 6.304551
0.303030 0.333333 6.304551
0.303030 0.343434 6.304551
0.303030 0.353535 6.304551
0.303030 0.363636 6.304551
0.303030 0.373737 6.304551
0.303030 0.383838 6.304551
0.303030 0.393939 6.304551
0.303030 0.404040 6.304551
0.303030 0.414141 6.304551
0.303030 0.424242 6.304551
0.303030 0.434343 6.304551
0.303030 0.444444 6.304551
0.303030 0.454545 6.304551
0.303030 0.464646 5.823764
0.303030 0.474747 6.957427
0.303030 0.484848 6.957427
0.303030 0.494949 6.957427
0.303030 0.505051 6.957427
0.303030 0.515152 6.957427
0.303030 0.525253 6.957427
0.303030 0.535354 6.957427
0.303030 0.545455 6.957427
0.303030 0.555556 6.957427
0.303030 0.565657 6.957427
0.303030 0.575758 6.957427
0.303030 0.585859 8.234725
0.303030 0.595960 10.605569
0.303030 0.606061 16.041045
0.303030 0.616162 12.569714
0.303030 0.626263 7.064715
0.303030 0.636364 6.957427
0.303030 0.646465 6.957427
0.303030 0.656566 6.957427
0.303030 0.666667 6.957427
0.303030 0.676768 6.957427
0.303030 0.686869 6.957427
0.303030 0.696970 6.957427
0.303030 0.707071 6.957427
0.303030 0.717172 6.957427
0.303030 0.727273 6.957427
0.303030 0.737374 6.678988
0.303030 0.747475 5.496286
0.303030 0.757576 6.957427
0.303030 0.767677 6.957427
0.303030 0.777778 6.957427
0.303030 0.787879 19.671934
0.303030 0.797980 55.830169
0.303030 0.808081 73.782450
0.303030 0.818182 29.682498
0.303030 0.828283 6.957427
0.303030 0.838384 6.957427
0.303030 0.848485 6.957427
0.303030 0.858586 6.957427
0.303030 0.868687 6.957427
0.303030 0.878788 6.957427
0.303030 0.888889 6.957427
0.303030 0.898990 6.957427
0.303030 0.909091 6.957427
0.303030 0.919192 6.957427
0.303030 0.929293 6.957427
0.303030 0.939394 6.957427
0.303030 0.949495 6.957427
0.303030 0.959596 6.957427
0.303030 0.969697 6.957427
0.303030 0.979798 6.957427
0.303030 0.989899 6.957427
0.303030 1.000000 6.957427
0.313131 0.000000 5.418621
0.313131 0.010101 5.418621
0.313131 0.020202 5.418621
0.313131 0.030303 5.418621
0.313131 0.040404 5.418621
0.313131 0.050505 5.418621
0.313131 0.060606 5.418621
0.313131 0.070707 5.418621
0.313131 0.080808 5.418621
0.313131 0.090909 6.957427
0.313131 0.101010 6.957427
0.313131 0.111111 6.957427
0.313131 0.121212 6.957427
0.313131 0.131313 6.957427
0.313131 0.141414 6.957427
0.313131 0.151515 5.054638
0.313131 0.161616 5.054638
0.313131 0.171717 5.054638
0.313131 0.181818 6.957427
0.313131 0.191919 6.957427
0.313131 0.202020 6.957427
0.313131 0.212121 6.957427
0.313131 0.222222 6.957427
0.313131 0.232323 6.957427
0.313131 0.242424 6.957427
0.313131 0.252525 7.168307
0.313131 0.262626 25.060457
0.313131 0.272727 9.606958
0.313131 0.282828 6.957427
0.313131 0.292929 6.957427
0.313131 0.303030 6.957427
0.313131 0.313131 6.957427
0.313131 0.323232 6.957427
0.313131 0.333333 6.957427
0.313131 0.343434 6.957427
0.313131 0.353535 6.957427
0.313131 0.363636 6.957427
0.313131 0.373737 6.957427
0.313131 0.383838 6.957427
0.313131 0.393939 6.957427
0.313131 0.404040 6.957427
0.313131 0.414141 6.957427
0.313131 0.424242 6.957427
0.313131 0.434343 6.957427
0.313131 0.444444 6.957427
0.313131 0.454545 6.957427
0.313131 0.464646 6.957427
0.313131 0.474747 6.957427
0.313131 0.484848 6.957427
0.313131 0.494949 6.957427
0.313131 0.505051 6.957427
0.313131 0.515152 6.957427
0.313131 0.525253 6.957427
0.313131 0.535354 6.957427
0.313131 0.545455 6.957427
0.313131 0.555556 6.957427
0.313131 0.565657 6.957427
0.313131 0.575758 6.957427
0.313131 0.585859 6.957427
0.313131 0.595960 6.957427
0.313131 0.606061 6.957427
0.313131 0.616162 6.957427
0.313131 0.626263 6.957427
0.313131 0.636364 9.107455
0.313131 0.646465 6.957427
0.313131 0.656566 6.957427
0.313131 0.666667 6.957427
0.313131 0.676768 6.957427
0.313131 0.686869 6.957427
0.313131 0.696970 6.957427
0.313131 0.707071 6.957427
0.313131 0.717172 6.957427
0.313131 0.727273 6.957427
0.313131 0.737374 6.957427
0.313131 0.747475 6.957427
0.313131 0.757576 6.957427
0.313131 0.767677 6.957427
0.313131 0.777778 31.775089
0.313131 0.787879 79.900203
0.313131 0.797980 62.982312
0.313131 0.808081 22.864284
0.313131 0.818182 6.957427
0.313131 0.828283 6.957427
0.313131 0.838384 6.957427
0.313131 0.848485 6.957427
0.313131 0.858586 6.957427
0.313131 0.868687 6.957427
0.313131 0.878788 6.957427
0.313131 0.888889 6.957427
0.313131 0.898990 6.957427
0.313131 0.909091 6.957427
0.313131 0.919192 6.957427
0.313131 0.929293 6.957427
0.313131 0.939394 6.957427
0.313131 0.949495 6.957427
0.313131 0.959596 6.957427
0.313131 0.969697 6.957427
0.313131 0.979798 6.957427
0.313131 0.989899 6.957427
0.313131 1.000000 6.957427
0.323232 0.000000 5.418621
0.323232 0.010101 5.418621
0.323232 0.020202 5.418621
0.323232 0.030303 5.418621
0.323232 0.040404 5.418621
0.323232 0.050505 5.418621
0.323232 0.060606 5.418621
0.323232 0.070707 5.418621
0.323232 0.080808 5.418621
0.323232 0.090909 6.957427
0.323232 0.101010 6.957427
0.323232 0.111111 6.957427
0.323232 0.121212 6.957427
0.323232 0.131313 6.957427
0.323232 0.141414 6.891924
0.323232 0.151515 5.054638
0.323232 0.161616 5.054638
0.323232 0.171717 5.054638
0.323232 0.181818 6.957427
0.323232 0.191919 6.957427
0.323232 0.202020 6.957427
0.323232 0.212121 6.957427
0.323232 0.222222 6.957427
0.323232 0.232323 6.957427
0.323232 0.242424 8.393833
0.323232 0.252525 33.601547
0.323232 0.262626 44.285760
0.323232 0.272727 14.754818
0.323232 0.282828 7.272727
0.323232 0.292929 6.957427
0.323232 0.303030 6.957427
0.323232 0.313131 6.957427
0.323232 0.323232 6.957427
0.323232 0.333333 6.957427
0.323232 0.343434 6.957427
0.323232 0.353535 6.957427
0.323232 0.363636 6.957427
0.323232 0.373737 6.957427
0.323232 0.383838 6.957427
0.323232 0.393939 6.957427
0.323232 0.404040 6.957427
0.323232 0.414141 6.957427
0.323232 0.424242 6.957427
0.323232 0.434343 6.957427
0.323232 0.444444 6.957427
0.323232 0.454545 6.957427
0.323232 0.464646 6.957427
0.323232 0.474747 6.957427
0.323232 0.484848 6.957427
0.323232 0.494949 6.957427
0.323232 0.505051 6.957427
0.323232 0.515152 6.957427
0.323232 0.525253 6.957427
0.323232 0.535354 6.957427
0.323232 0.545455 6.957427
0.323232 0.555556 6.957427
0.323232 0.565657 6.957427
0.323232 0.575758 6.957427
0.323232 0.585859 6.957427
0.323232 0.595960 6.957427
0.323232 0.606061 6.957427
0.323232 0.616162 6.957427
0.323232 0.626263 6.957427
0.323232 0.636364 14.463281
0.323232 0.646465 12.334700
0.323232 0.656566 6.957427
0.323232 0.666667 6.957427
0.323232 0.676768 6.957427
0.323232 0.686869 6.957427
0.323232 0.696970 6.957427
0.323232 0.707071 6.957427
0.323232 0.717172 6.957427
0.323232 0.727273 6.957427
0.323232 0.737374 6.957427
0.323232 0.747475 6.957427
0.323232 0.757576 6.957427
0.323232 0.767677 29.864580
0.323232 0.777778 67.988587
0.323232 0.787879 30.751247
0.323232 0.797980 10.897181
0.323232 0.808081 6.957427
0.323232 0.818182 6.957427
0.323232 0.828283 6.957427
0.323232 0.838384 6.957427
0.323232 0.848485 6.957427
0.323232 0.858586 6.957427
0.323232 0.868687 6.957427
0.323232 0.878788 6.957427
0.323232 0.888889 6.957427
0.323232 0.898990 6.957427
0.323232 0.909091 6.957427
0.323232 0.919192 6.957427
0.323232 0.929293 6.957427
0.323232 0.939394 6.957427
0.323232 0.949495 6.957427
0.323232 0.959596 6.957427
0.323232 0.969697 6.957427
0.323232 0.979798 6.957427
0.323232 0.989899 6.957427
0.323232 1.000000 6.957427
0.333333 0.000000 5.418621
0.333333 0.010101 5.418621
0.333333 0.020202 5.418621
0.333333 0.030303 5.418621
0.333333 0.040404 5.418621
0.333333 0.050505 5.418621
0.333333 0.060606 5.418621
0.333333 0.070707 5.418621
0.333333 0.080808 5.418621
0.333333 0.090909 6.957427
0.333333 0.101010 6.957427
0.333333 0.111111 6.957427
0.333333 0.121212 6.957427
0.333333 0.131313 6.957427
0.333333 0.141414 6.714526
0.333333 0.151515 5.054638
0.333333 0.161616 5.054638
0.333333 0.171717 5.054638
0.333333 0.181818 6.957427
0.333333 0.191919 6.957427
0.333333 0.202020 6.957427
0.333333 0.212121 6.957427
0.333333 0.222222 6.957427
0.333333 0.232323 9.184835
0.333333 0.242424 30.498702
0.333333 0.252525 79.847467
0.333333 0.262626 67.177507
0.333333 0.272727 21.732126
0.333333 0.282828 6.957427
0.333333 0.292929 6.957427
0.333333 0.303030 6.957427
0.333333 0.313131 6.957427
0.333333 0.323232 6.957427
0.333333 0.333333 6.957427
0.333333 0.343434 6.957427
0.333333 0.353535 6.957427
0.333333 0.363636 6.957427
0.333333 0.373737 6.957427
0.333333 0.383838 6.957427
0.333333 0.393939 6.957427
0.333333 0.404040 6.957427
0.333333 0.414141 6.957427
0.333333 0.424242 6.957427
0.333333 0.434343 6.957427
0.333333 0.444444 6.957427
0.333333 0.454545 6.957427
0.333333 0.464646 6.957427
0.333333 0.474747 6.957427
0.333333 0.484848 6.957427
0.333333 0.494949 6.957427
