# Two-objective rank landscape D=2
# x0 x1 value
0.272727 0.090909 714.000000
0.272727 0.101010 914.000000
0.272727 0.111111 1154.000000
0.272727 0.121212 1439.000000
0.272727 0.131313 1801.000000
0.272727 0.141414 8619.000000
0.272727 0.151515 9229.000000
0.272727 0.161616 9229.000000
0.272727 0.171717 9229.000000
0.272727 0.181818 8658.000000
0.272727 0.191919 8658.000000
0.272727 0.202020 8658.000000
0.272727 0.212121 8658.000000
0.272727 0.222222 1870.000000
0.272727 0.232323 1599.000000
0.272727 0.242424 2800.000000
0.272727 0.252525 8658.000000
0.272727 0.262626 8658.000000
0.272727 0.272727 8658.000000
0.272727 0.282828 8658.000000
0.272727 0.292929 8658.000000
0.272727 0.303030 8658.000000
0.272727 0.313131 8658.000000
0.272727 0.323232 8658.000000
0.272727 0.333333 8658.000000
0.272727 0.343434 8658.000000
0.272727 0.353535 8658.000000
0.272727 0.363636 8658.000000
0.272727 0.373737 8658.000000
0.272727 0.383838 8658.000000
0.272727 0.393939 8658.000000
0.272727 0.404040 8658.000000
0.272727 0.414141 8658.000000
0.272727 0.424242 8658.000000
0.272727 0.434343 8658.000000
0.272727 0.444444 8658.000000
0.272727 0.454545 8658.000000
0.272727 0.464646 8936.000000
0.272727 0.474747 2276.000000
0.272727 0.484848 1659.000000
0.272727 0.494949 1401.000000
0.272727 0.505051 1173.000000
0.272727 0.515152 987.000000
0.272727 0.525253 811.000000
0.272727 0.535354 667.000000
0.272727 0.545455 538.000000
0.272727 0.555556 423.000000
0.272727 0.565657 344.000000
0.272727 0.575758 271.000000
0.272727 0.585859 207.000000
0.272727 0.595960 169.000000
0.272727 0.606061 141.000000
0.272727 0.616162 180.000000
0.272727 0.626263 229.000000
0.272727 0.636364 291.000000
0.272727 0.646465 368.000000
0.272727 0.656566 459.000000
0.272727 0.666667 579.000000
0.272727 0.676768 710.000000
0.272727 0.686869 861.000000
0.272727 0.696970 1045.000000
0.272727 0.707071 1253.000000
0.272727 0.717172 1479.000000
0.272727 0.727273 1747.000000
0.272727 0.737374 2380.000000
0.272727 0.747475 9071.000000
0.272727 0.757576 4065.000000
0.272727 0.767677 4065.000000
0.272727 0.777778 4065.000000
0.272727 0.787879 4065.000000
0.272727 0.797980 4065.000000
0.272727 0.808081 4065.000000
0.272727 0.818182 2619.000000
0.272727 0.828283 1146.000000
0.272727 0.838384 465.000000
0.272727 0.848485 504.000000
0.272727 0.858586 960.000000
0.272727 0.868687 1352.000000
0.272727 0.878788 4065.000000
0.272727 0.888889 4065.000000
0.272727 0.898990 4065.000000
0.272727 0.909091 4065.000000
0.272727 0.919192 4065.000000
0.272727 0.929293 4065.000000
0.272727 0.939394 4065.000000
0.272727 0.949495 4065.000000
0.272727 0.959596 4065.000000
0.272727 0.969697 4065.000000
0.272727 0.979798 4065.000000
0.272727 0.989899 4065.000000
0.272727 1.000000 4065.000000
0.282828 0.000000 1627.000000
0.282828 0.010101 1274.000000
0.282828 0.020202 990.000000
0.282828 0.030303 758.000000
0.282828 0.040404 560.000000
0.282828 0.050505 416.000000
0.282828 0.060606 301.000000
0.282828 0.070707 392.000000
0.282828 0.080808 534.000000
0.282828 0.090909 615.000000
0.282828 0.101010 800.000000
0.282828 0.111111 1051.000000
0.282828 0.121212 1354.000000
0.282828 0.131313 1726.000000
0.282828 0.141414 8608.000000
0.282828 0.151515 9229.000000
0.282828 0.161616 9229.000000
0.282828 0.171717 9229.000000
0.282828 0.181818 8658.000000
0.282828 0.191919 8658.000000
0.282828 0.202020 8658.000000
0.282828 0.212121 8658.000000
0.282828 0.222222 2186.000000
0.282828 0.232323 1235.000000
0.282828 0.242424 1307.000000
0.282828 0.252525 2921.000000
0.282828 0.262626 8658.000000
0.282828 0.272727 8658.000000
0.282828 0.282828 8658.000000
0.282828 0.292929 8658.000000
0.282828 0.303030 8658.000000
0.282828 0.313131 8658.000000
0.282828 0.323232 8658.000000
0.282828 0.333333 8658.000000
0.282828 0.343434 8658.000000
0.282828 0.353535 8658.000000
0.282828 0.363636 8658.000000
0.282828 0.373737 8658.000000
0.282828 0.383838 8658.000000
0.282828 0.393939 8658.000000
0.282828 0.404040 8658.000000
0.282828 0.414141 8658.000000
0.282828 0.424242 8658.000000
0.282828 0.434343 8658.000000
0.282828 0.444444 8658.000000
0.282828 0.454545 8658.000000
0.282828 0.464646 8833.000000
0.282828 0.474747 2252.000000
0.282828 0.484848 1609.000000
0.282828 0.494949 1347.000000
0.282828 0.505051 1118.000000
0.282828 0.515152 918.000000
0.282828 0.525253 747.000000
0.282828 0.535354 605.000000
0.282828 0.545455 473.000000
0.282828 0.555556 371.000000
0.282828 0.565657 287.000000
0.282828 0.575758 168.000000
0.282828 0.585859 144.000000
0.282828 0.595960 135.000000
0.282828 0.606061 119.000000
0.282828 0.616162 145.000000
0.282828 0.626263 185.000000
0.282828 0.636364 244.000000
0.282828 0.646465 308.000000
0.282828 0.656566 398.000000
0.282828 0.666667 507.000000
0.282828 0.676768 645.000000
0.282828 0.686869 794.000000
0.282828 0.696970 983.000000
0.282828 0.707071 1186.000000
0.282828 0.717172 1424.000000
0.282828 0.727273 1715.000000
0.282828 0.737374 2352.000000
0.282828 0.747475 9071.000000
0.282828 0.757576 4065.000000
0.282828 0.767677 4065.000000
0.282828 0.777778 4065.000000
0.282828 0.787879 4065.000000
0.282828 0.797980 4065.000000
0.282828 0.808081 1652.000000
0.282828 0.818182 363.000000
0.282828 0.828283 224.000000
0.282828 0.838384 296.000000
0.282828 0.848485 686.000000
0.282828 0.858586 1513.000000
0.282828 0.868687 4065.000000
0.282828 0.878788 4065.000000
0.282828 0.888889 4065.000000
0.282828 0.898990 4065.000000
0.282828 0.909091 4065.000000
0.282828 0.919192 4065.000000
0.282828 0.929293 4065.000000
0.282828 0.939394 4065.000000
0.282828 0.949495 4065.000000
0.282828 0.959596 4065.000000
0.282828 0.969697 4065.000000
0.282828 0.979798 4065.000000
0.282828 0.989899 4065.000000
0.282828 1.000000 4065.000000
0.292929 0.000000 1535.000000
0.292929 0.010101 1185.000000
0.292929 0.020202 882.000000
0.292929 0.030303 638.000000
0.292929 0.040404 458.000000
0.292929 0.050505 326.000000
0.292929 0.060606 235.000000
0.292929 0.070707 314.000000
0.292929 0.080808 442.000000
0.292929 0.090909 512.000000
0.292929 0.101010 708.000000
0.292929 0.111111 948.000000
0.292929 0.121212 1274.000000
0.292929 0.131313 1664.000000
0.292929 0.141414 8601.000000
0.292929 0.151515 9229.000000
0.292929 0.161616 9229.000000
0.292929 0.171717 9229.000000
0.292929 0.181818 8658.000000
0.292929 0.191919 8658.000000
0.292929 0.202020 8658.000000
0.292929 0.212121 8658.000000
0.292929 0.222222 2720.000000
0.292929 0.232323 989.000000
0.292929 0.242424 769.000000
0.292929 0.252525 1315.000000
0.292929 0.262626 3091.000000
0.292929 0.272727 8658.000000
0.292929 0.282828 8658.000000
0.292929 0.292929 8658.000000
0.292929 0.303030 8658.000000
0.292929 0.313131 8658.000000
0.292929 0.323232 8658.000000
0.292929 0.333333 8658.000000
0.292929 0.343434 8658.000000
0.292929 0.353535 8658.000000
0.292929 0.363636 8658.000000
0.292929 0.373737 8658.000000
0.292929 0.383838 8658.000000
0.292929 0.393939 8658.000000
0.292929 0.404040 8658.000000
0.292929 0.414141 8658.000000
0.292929 0.424242 8658.000000
0.292929 0.434343 8658.000000
0.292929 0.444444 8658.000000
0.292929 0.454545 8658.000000
0.292929 0.464646 8939.000000
0.292929 0.474747 2332.000000
0.292929 0.484848 1745.000000
0.292929 0.494949 1511.000000
0.292929 0.505051 1304.000000
0.292929 0.515152 1124.000000
0.292929 0.525253 951.000000
0.292929 0.535354 812.000000
0.292929 0.545455 690.000000
0.292929 0.555556 575.000000
0.292929 0.565657 472.000000
0.292929 0.575758 387.000000
0.292929 0.585859 225.000000
0.292929 0.595960 191.000000
0.292929 0.606061 173.000000
0.292929 0.616162 276.000000
0.292929 0.626263 339.000000
0.292929 0.636364 411.000000
0.292929 0.646465 501.000000
0.292929 0.656566 616.000000
0.292929 0.666667 731.000000
0.292929 0.676768 859.000000
0.292929 0.686869 1012.000000
0.292929 0.696970 1176.000000
0.292929 0.707071 1371.000000
0.292929 0.717172 1582.000000
0.292929 0.727273 1843.000000
0.292929 0.737374 2432.000000
0.292929 0.747475 9071.000000
0.292929 0.757576 4065.000000
0.292929 0.767677 4065.000000
0.292929 0.777778 4065.000000
0.292929 0.787879 4065.000000
0.292929 0.797980 628.000000
0.292929 0.808081 199.000000
0.292929 0.818182 108.000000
0.292929 0.828283 153.000000
0.292929 0.838384 847.000000
0.292929 0.848485 1868.000000
0.292929 0.858586 4065.000000
0.292929 0.868687 4065.000000
0.292929 0.878788 4065.000000
0.292929 0.888889 4065.000000
0.292929 0.898990 4065.000000
0.292929 0.909091 4065.000000
0.292929 0.919192 4065.000000
0.292929 0.929293 4065.000000
0.292929 0.939394 4065.000000
0.292929 0.949495 4065.000000
0.292929 0.959596 4065.000000
0.292929 0.969697 4065.000000
0.292929 0.979798 4065.000000
0.292929 0.989899 4065.000000
0.292929 1.000000 4065.000000
0.303030 0.000000 1453.000000
0.303030 0.010101 1074.000000
0.303030 0.020202 771.000000
0.303030 0.030303 539.000000
0.303030 0.040404 370.000000
0.303030 0.050505 261.000000
0.303030 0.060606 203.000000
0.303030 0.070707 250.000000
0.303030 0.080808 358.000000
0.303030 0.090909 427.000000
0.303030 0.101010 630.000000
0.303030 0.111111 864.000000
0.303030 0.121212 1189.000000
0.303030 0.131313 1599.000000
0.303030 0.141414 2760.000000
0.303030 0.151515 9229.000000
0.303030 0.161616 9229.000000
0.303030 0.171717 9229.000000
0.303030 0.181818 8658.000000
0.303030 0.191919 8658.000000
0.303030 0.202020 8658.000000
0.303030 0.212121 8658.000000
0.303030 0.222222 3013.000000
0.303030 0.232323 880.000000
0.303030 0.242424 470.000000
0.303030 0.252525 588.000000
0.303030 0.262626 1712.000000
0.303030 0.272727 8658.000000
0.303030 0.282828 8658.000000
0.303030 0.292929 8658.000000
0.303030 0.303030 8658.000000
0.303030 0.313131 8658.000000
0.303030 0.323232 8658.000000
0.303030 0.333333 8658.000000
0.303030 0.343434 8658.000000
0.303030 0.353535 8658.000000
0.303030 0.363636 8658.000000
0.303030 0.373737 8658.000000
0.303030 0.383838 8658.000000
0.303030 0.393939 8658.000000
0.303030 0.404040 8658.000000
0.303030 0.414141 8658.000000
0.303030 0.424242 8658.000000
0.303030 0.434343 8658.000000
0.303030 0.444444 8658.000000
0.303030 0.454545 8658.000000
0.303030 0.464646 9056.000000
0.303030 0.474747 2424.000000
0.303030 0.484848 1918.000000
0.303030 0.494949 1699.000000
0.303030 0.505051 1515.000000
0.303030 0.515152 1358.000000
0.303030 0.525253 1211.000000
0.303030 0.535354 1078.000000
0.303030 0.545455 950.000000
0.303030 0.555556 844.000000
0.303030 0.565657 744.000000
0.303030 0.575758 654.000000
0.303030 0.585859 385.000000
0.303030 0.595960 327.000000
0.303030 0.606061 267.000000
0.303030 0.616162 314.000000
0.303030 0.626263 421.000000
0.303030 0.636364 682.000000
0.303030 0.646465 780.000000
0.303030 0.656566 874.000000
0.303030 0.666667 1003.000000
0.303030 0.676768 1126.000000
0.303030 0.686869 1262.000000
0.303030 0.696970 1410.000000
0.303030 0.707071 1569.000000
0.303030 0.717172 1758.000000
0.303030 0.727273 2278.000000
0.303030 0.737374 8605.000000
0.303030 0.747475 9071.000000
0.303030 0.757576 4065.000000
0.303030 0.767677 4065.000000
0.303030 0.777778 2226.000000
0.303030 0.787879 423.000000
0.303030 0.797980 83.000000
0.303030 0.808081 22.000000
0.303030 0.818182 236.000000
0.303030 0.828283 1318.000000
0.303030 0.838384 2383.000000
0.303030 0.848485 4065.000000
0.303030 0.858586 4065.000000
0.303030 0.868687 4065.000000
0.303030 0.878788 4065.000000
0.303030 0.888889 4065.000000
0.303030 0.898990 4065.000000
0.303030 0.909091 4065.000000
0.303030 0.919192 4065.000000
0.303030 0.929293 4065.000000
0.303030 0.939394 4065.000000
0.303030 0.949495 4065.000000
0.303030 0.959596 4065.000000
0.303030 0.969697 4065.000000
0.303030 0.979798 4065.000000
0.303030 0.989899 4065.000000
0.303030 1.000000 4065.000000
0.313131 0.000000 1401.000000
0.313131 0.010101 1022.000000
0.313131 0.020202 732.000000
0.313131 0.030303 492.000000
0.313131 0.040404 335.000000
0.313131 0.050505 233.000000
0.313131 0.060606 196.000000
0.313131 0.070707 224.000000
0.313131 0.080808 323.000000
0.313131 0.090909 391.000000
0.313131 0.101010 580.000000
0.313131 0.111111 822.000000
0.313131 0.121212 1149.000000
0.313131 0.131313 1553.000000
0.313131 0.141414 2438.000000
0.313131 0.151515 9229.000000
0.313131 0.161616 9229.000000
0.313131 0.171717 9229.000000
0.313131 0.181818 4065.000000
0.313131 0.191919 4065.000000
0.313131 0.202020 4065.000000
0.313131 0.212121 4065.000000
0.313131 0.222222 4065.000000
0.313131 0.232323 1165.000000
0.313131 0.242424 272.000000
0.313131 0.252525 133.000000
0.313131 0.262626 317.000000
0.313131 0.272727 159.000000
0.313131 0.282828 365.000000
0.313131 0.292929 1225.000000
0.313131 0.303030 2336.000000
0.313131 0.313131 4065.000000
0.313131 0.323232 4065.000000
0.313131 0.333333 4065.000000
0.313131 0.343434 4065.000000
0.313131 0.353535 4065.000000
0.313131 0.363636 4065.000000
0.313131 0.373737 4065.000000
0.313131 0.383838 4065.000000
0.313131 0.393939 4065.000000
0.313131 0.404040 4065.000000
0.313131 0.414141 4065.000000
0.313131 0.424242 4065.000000
0.313131 0.434343 4065.000000
0.313131 0.444444 4065.000000
0.313131 0.454545 4065.000000
0.313131 0.464646 4065.000000
0.313131 0.474747 4065.000000
0.313131 0.484848 4065.000000
0.313131 0.494949 4065.000000
0.313131 0.505051 4065.000000
0.313131 0.515152 4065.000000
0.313131 0.525253 4065.000000
0.313131 0.535354 4065.000000
0.313131 0.545455 4065.000000
0.313131 0.555556 4065.000000
0.313131 0.565657 4065.000000
0.313131 0.575758 4065.000000
0.313131 0.585859 4065.000000
0.313131 0.595960 4065.000000
0.313131 0.606061 1598.000000
0.313131 0.616162 914.000000
0.313131 0.626263 1329.000000
0.313131 0.636364 872.000000
0.313131 0.646465 978.000000
0.313131 0.656566 670.000000
0.313131 0.666667 1086.000000
0.313131 0.676768 2304.000000
0.313131 0.686869 4065.000000
0.313131 0.696970 4065.000000
0.313131 0.707071 4065.000000
0.313131 0.717172 4065.000000
0.313131 0.727273 4065.000000
0.313131 0.737374 4065.000000
0.313131 0.747475 4065.000000
0.313131 0.757576 2394.000000
0.313131 0.767677 1408.000000
0.313131 0.777778 252.000000
0.313131 0.787879 14.000000
0.313131 0.797980 74.000000
0.313131 0.808081 404.000000
0.313131 0.818182 1816.000000
0.313131 0.828283 4065.000000
0.313131 0.838384 4065.000000
0.313131 0.848485 4065.000000
0.313131 0.858586 4065.000000
0.313131 0.868687 4065.000000
0.313131 0.878788 4065.000000
0.313131 0.888889 4065.000000
0.313131 0.898990 4065.000000
0.313131 0.909091 4065.000000
0.313131 0.919192 4065.000000
0.313131 0.929293 4065.000000
0.313131 0.939394 4065.000000
0.313131 0.949495 4065.000000
0.313131 0.959596 4065.000000
0.313131 0.969697 4065.000000
0.313131 0.979798 4065.000000
0.313131 0.989899 4065.000000
0.313131 1.000000 4065.000000
0.323232 0.000000 1492.000000
0.323232 0.010101 1116.000000
0.323232 0.020202 827.000000
0.323232 0.030303 587.000000
0.323232 0.040404 417.000000
0.323232 0.050505 293.000000
0.323232 0.060606 214.000000
0.323232 0.070707 278.000000
0.323232 0.080808 391.000000
0.323232 0.090909 468.000000
0.323232 0.101010 662.000000
0.323232 0.111111 910.000000
0.323232 0.121212 1230.000000
0.323232 0.131313 1617.000000
0.323232 0.141414 8594.000000
0.323232 0.151515 9229.000000
0.323232 0.161616 9229.000000
0.323232 0.171717 9229.000000
0.323232 0.181818 4065.000000
0.323232 0.191919 4065.000000
0.323232 0.202020 4065.000000
0.323232 0.212121 4065.000000
0.323232 0.222222 4065.000000
0.323232 0.232323 1604.000000
0.323232 0.242424 278.000000
0.323232 0.252525 35.000000
0.323232 0.262626 46.000000
0.323232 0.272727 162.000000
0.323232 0.282828 670.000000
0.323232 0.292929 2360.000000
0.323232 0.303030 4065.000000
0.323232 0.313131 4065.000000
0.323232 0.323232 4065.000000
0.323232 0.333333 4065.000000
0.323232 0.343434 4065.000000
0.323232 0.353535 4065.000000
0.323232 0.363636 4065.000000
0.323232 0.373737 4065.000000
0.323232 0.383838 4065.000000
0.323232 0.393939 4065.000000
0.323232 0.404040 4065.000000
0.323232 0.414141 4065.000000
0.323232 0.424242 4065.000000
0.323232 0.434343 4065.000000
0.323232 0.444444 4065.000000
0.323232 0.454545 4065.000000
0.323232 0.464646 4065.000000
0.323232 0.474747 4065.000000
0.323232 0.484848 4065.000000
0.323232 0.494949 4065.000000
0.323232 0.505051 4065.000000
0.323232 0.515152 4065.000000
0.323232 0.525253 4065.000000
0.323232 0.535354 4065.000000
0.323232 0.545455 4065.000000
0.323232 0.555556 4065.000000
0.323232 0.565657 4065.000000
0.323232 0.575758 4065.000000
0.323232 0.585859 4065.000000
0.323232 0.595960 4065.000000
0.323232 0.606061 4065.000000
0.323232 0.616162 811.000000
0.323232 0.626263 528.000000
0.323232 0.636364 445.000000
0.323232 0.646465 434.000000
0.323232 0.656566 324.000000
0.323232 0.666667 1034.000000
0.323232 0.676768 1779.000000
0.323232 0.686869 4065.000000
0.323232 0.696970 4065.000000
0.323232 0.707071 4065.000000
0.323232 0.717172 4065.000000
0.323232 0.727273 4065.000000
0.323232 0.737374 4065.000000
0.323232 0.747475 4065.000000
0.323232 0.757576 923.000000
0.323232 0.767677 117.000000
0.323232 0.777778 73.000000
0.323232 0.787879 183.000000
0.323232 0.797980 599.000000
0.323232 0.808081 4065.000000
0.323232 0.818182 4065.000000
0.323232 0.828283 4065.000000
0.323232 0.838384 4065.000000
0.323232 0.848485 4065.000000
0.323232 0.858586 4065.000000
0.323232 0.868687 4065.000000
0.323232 0.878788 4065.000000
0.323232 0.888889 4065.000000
0.323232 0.898990 4065.000000
0.323232 0.909091 4065.000000
0.323232 0.919192 4065.000000
0.323232 0.929293 4065.000000
0.323232 0.939394 4065.000000
0.323232 0.949495 4065.000000
0.323232 0.959596 4065.000000
0.323232 0.969697 4065.000000
0.323232 0.979798 4065.000000
0.323232 0.989899 4065.000000
0.323232 1.000000 4065.000000
0.333333 0.000000 1579.000000
0.333333 0.010101 1225.000000
0.333333 0.020202 931.000000
0.333333 0.030303 693.000000
0.333333 0.040404 501.000000
0.333333 0.050505 360.000000
0.333333 0.060606 264.000000
0.333333 0.070707 352.000000
0.333333 0.080808 482.000000
0.333333 0.090909 559.000000
0.333333 0.101010 753.000000
0.333333 0.111111 1005.000000
0.333333 0.121212 1305.000000
0.333333 0.131313 1695.000000
0.333333 0.141414 8604.000000
0.333333 0.151515 9229.000000
0.333333 0.161616 9229.000000
0.333333 0.171717 9229.000000
0.333333 0.181818 4065.000000
0.333333 0.191919 4065.000000
0.333333 0.202020 4065.000000
0.333333 0.212121 4065.000000
0.333333 0.222222 4065.000000
0.333333 0.232323 895.000000
0.333333 0.242424 293.000000
0.333333 0.252525 30.000000
0.333333 0.262626 73.000000
0.333333 0.272727 415.000000
0.333333 0.282828 2824.000000
0.333333 0.292929 4065.000000
0.333333 0.303030 4065.000000
0.333333 0.313131 4065.000000
0.333333 0.323232 4065.000000
0.333333 0.333333 4065.000000
0.333333 0.343434 4065.000000
0.333333 0.353535 4065.000000
0.333333 0.363636 4065.000000
0.333333 0.373737 4065.000000
0.333333 0.383838 4065.000000
0.333333 0.393939 4065.000000
0.333333 0.404040 4065.000000
0.333333 0.414141 4065.000000
0.333333 0.424242 4065.000000
0.333333 0.434343 4065.000000
0.333333 0.444444 4065.000000
0.333333 0.454545 4065.000000
0.333333 0.464646 4065.000000
0.333333 0.474747 4065.000000
0.333333 0.484848 4065.000000
0.333333 0.494949 4065.000000
0.333333 0.505051 4065.000000
0.333333 0.515152 4065.000000
0.333333 0.525253 4065.000000
0.333333 0.535354 4065.000000
0.333333 0.545455 4065.000000
0.333333 0.555556 4065.000000
0.333333 0.565657 4065.000000
0.333333 0.575758 4065.000000
0.333333 0.585859 4065.000000
0.333333 0.595960 4065.000000
0.333333 0.606061 4065.000000
0.333333 0.616162 1673.000000
0.333333 0.626263 487.000000
0.333333 0.636364 143.000000
0.333333 0.646465 214.000000
0.333333 0.656566 114.000000
0.333333 0.666667 903.000000
0.333333 0.676768 1858.000000
0.333333 0.686869 4065.000000
0.333333 0.696970 4065.000000
0.333333 0.707071 4065.000000
0.333333 0.717172 4065.000000
0.333333 0.727273 4065.000000
0.333333 0.737374 4065.000000
0.333333 0.747475 4065.000000
0.333333 0.757576 243.000000
0.333333 0.767677 173.000000
0.333333 0.777778 324.000000
0.333333 0.787879 1646.000000
0.333333 0.797980 4065.000000
0.333333 0.808081 4065.000000
0.333333 0.818182 4065.000000
0.333333 0.828283 4065.000000
0.333333 0.838384 4065.000000
0.333333 0.848485 4065.000000
0.333333 0.858586 4065.000000
0.333333 0.868687 4065.000000
0.333333 0.878788 4065.000000
0.333333 0.888889 4065.000000
0.333333 0.898990 4065.000000
0.333333 0.909091 4065.000000
0.333333 0.919192 4065.000000
0.333333 0.929293 4065.000000
0.333333 0.939394 4065.000000
0.333333 0.949495 4065.000000
0.333333 0.959596 4065.000000
0.333333 0.969697 4065.000000
0.333333 0.979798 4065.000000
0.333333 0.989899 4065.000000
0.333333 1.000000 4065.000000
0.343434 0.000000 1577.000000
0.343434 0.010101 1259.000000
0.343434 0.020202 969.000000
0.343434 0.030303 722.000000
0.343434 0.040404 542.000000
0.343434 0.050505 411.000000
0.343434 0.060606 325.000000
0.343434 0.070707 418.000000
0.343434 0.080808 593.000000
0.343434 0.090909 656.000000
0.343434 0.101010 849.000000
0.343434 0.111111 1096.000000
0.343434 0.121212 1393.000000
0.343434 0.131313 1756.000000
0.343434 0.141414 8613.000000
0.343434 0.151515 9229.000000
0.343434 0.161616 9229.000000
0.343434 0.171717 9229.000000
0.343434 0.181818 4065.000000
0.343434 0.191919 4065.000000
0.343434 0.202020 4065.000000
0.343434 0.212121 4065.000000
0.343434 0.222222 1810.000000
0.343434 0.232323 522.000000
0.343434 0.242424 73.000000
0.343434 0.252525 75.000000
0.343434 0.262626 46.000000
0.343434 0.272727 607.000000
0.343434 0.282828 2165.000000
0.343434 0.292929 4065.000000
0.343434 0.303030 4065.000000
0.343434 0.313131 4065.000000
0.343434 0.323232 4065.000000
0.343434 0.333333 4065.000000
0.343434 0.343434 4065.000000
0.343434 0.353535 4065.000000
0.343434 0.363636 4065.000000
0.343434 0.373737 4065.000000
0.343434 0.383838 4065.000000
0.343434 0.393939 4065.000000
0.343434 0.404040 4065.000000
0.343434 0.414141 4065.000000
0.343434 0.424242 4065.000000
0.343434 0.434343 4065.000000
0.343434 0.444444 4065.000000
0.343434 0.454545 4065.000000
0.343434 0.464646 4065.000000
0.343434 0.474747 4065.000000
0.343434 0.484848 4065.000000
0.343434 0.494949 4065.000000
0.343434 0.505051 4065.000000
0.343434 0.515152 4065.000000
0.343434 0.525253 4065.000000
0.343434 0.535354 4065.000000
0.343434 0.545455 4065.000000
0.343434 0.555556 4065.000000
0.343434 0.565657 4065.000000
0.343434 0.575758 4065.000000
0.343434 0.585859 4065.000000
0.343434 0.595960 4065.000000
0.343434 0.606061 4065.000000
0.343434 0.616162 4065.000000
0.343434 0.626263 1051.000000
0.343434 0.636364 254.000000
0.343434 0.646465 23.000000
0.343434 0.656566 52.000000
0.343434 0.666667 446.000000
0.343434 0.676768 4065.000000
0.343434 0.686869 4065.000000
0.343434 0.696970 4065.000000
0.343434 0.707071 4065.000000
0.343434 0.717172 4065.000000
0.343434 0.727273 4065.000000
0.343434 0.737374 3044.000000
0.343434 0.747475 1242.000000
0.343434 0.757576 321.000000
0.343434 0.767677 1048.000000
0.343434 0.777778 2599.000000
0.343434 0.787879 4065.000000
0.343434 0.797980 4065.000000
0.343434 0.808081 4065.000000
0.343434 0.818182 4065.000000
0.343434 0.828283 4065.000000
0.343434 0.838384 4065.000000
0.343434 0.848485 4065.000000
0.343434 0.858586 4065.000000
0.343434 0.868687 4065.000000
0.343434 0.878788 4065.000000
0.343434 0.888889 4065.000000
0.343434 0.898990 4065.000000
0.343434 0.909091 4065.000000
0.343434 0.919192 4065.000000
0.343434 0.929293 4065.000000
0.343434 0.939394 4065.000000
0.343434 0.949495 4065.000000
0.343434 0.959596 4065.000000
0.343434 0.969697 4065.000000
0.343434 0.979798 4065.000000
0.343434 0.989899 4065.000000
0.343434 1.000000 4065.000000
0.353535 0.000000 1671.000000
0.353535 0.010101 1305.000000
0.353535 0.020202 641.000000
0.353535 0.030303 509.000000
0.353535 0.040404 416.000000
0.353535 0.050505 343.000000
0.353535 0.060606 371.000000
0.353535 0.070707 498.000000
0.353535 0.080808 728.000000
0.353535 0.090909 768.000000
0.353535 0.101010 957.000000
0.353535 0.111111 1200.000000
0.353535 0.121212 1483.000000
0.353535 0.131313 1836.000000
0.353535 0.141414 8624.000000
0.353535 0.151515 9229.000000
0.353535 0.161616 9229.000000
0.353535 0.171717 9229.000000
0.353535 0.181818 4065.000000
0.353535 0.191919 4065.000000
0.353535 0.202020 4065.000000
0.353535 0.212121 1855.000000
0.353535 0.222222 961.000000
0.353535 0.232323 188.000000
0.353535 0.242424 210.000000
0.353535 0.252525 327.000000
0.353535 0.262626 178.000000
0.353535 0.272727 351.000000
0.353535 0.282828 1488.000000
0.353535 0.292929 4065.000000
0.353535 0.303030 4065.000000
0.353535 0.313131 4065.000000
0.353535 0.323232 4065.000000
0.353535 0.333333 4065.000000
0.353535 0.343434 4065.000000
0.353535 0.353535 4065.000000
0.353535 0.363636 4065.000000
0.353535 0.373737 4065.000000
0.353535 0.383838 4065.000000
0.353535 0.393939 4065.000000
0.353535 0.404040 4065.000000
0.353535 0.414141 4065.000000
0.353535 0.424242 4065.000000
0.353535 0.434343 4065.000000
0.353535 0.444444 4065.000000
0.353535 0.454545 4065.000000
0.353535 0.464646 4065.000000
0.353535 0.474747 4065.000000
0.353535 0.484848 4065.000000
0.353535 0.494949 4065.000000
0.353535 0.505051 4065.000000
0.353535 0.515152 4065.000000
0.353535 0.525253 4065.000000
0.353535 0.535354 4065.000000
0.353535 0.545455 4065.000000
0.353535 0.555556 4065.000000
0.353535 0.565657 4065.000000
0.353535 0.575758 4065.000000
0.353535 0.585859 4065.000000
0.353535 0.595960 4065.000000
0.353535 0.606061 4065.000000
0.353535 0.616162 4065.000000
0.353535 0.626263 2933.000000
0.353535 0.636364 640.000000
0.353535 0.646465 113.000000
0.353535 0.656566 8.000000
0.353535 0.666667 252.000000
0.353535 0.676768 2177.000000
0.353535 0.686869 4065.000000
0.353535 0.696970 4065.000000
0.353535 0.707071 4065.000000
0.353535 0.717172 4065.000000
0.353535 0.727273 2979.000000
0.353535 0.737374 1523.000000
0.353535 0.747475 1083.000000
0.353535 0.757576 1561.000000
0.353535 0.767677 2821.000000
0.353535 0.777778 4065.000000
0.353535 0.787879 4065.000000
0.353535 0.797980 4065.000000
0.353535 0.808081 4065.000000
0.353535 0.818182 4065.000000
0.353535 0.828283 4065.000000
0.353535 0.838384 4065.000000
0.353535 0.848485 4065.000000
0.353535 0.858586 4065.000000
0.353535 0.868687 4065.000000
0.353535 0.878788 4065.000000
0.353535 0.888889 4065.000000
0.353535 0.898990 4065.000000
0.353535 0.909091 4065.000000
0.353535 0.919192 4065.000000
0.353535 0.929293 4065.000000
0.353535 0.939394 4065.000000
0.353535 0.949495 4065.000000
0.353535 0.959596 4065.000000
