# Party-0 landscape F0(x) D=2
# x0 x1 value
0.050505 0.777778 6.957427
0.050505 0.787879 6.957427
0.050505 0.797980 6.957427
0.050505 0.808081 6.957427
0.050505 0.818182 6.957427
0.050505 0.828283 6.957427
0.050505 0.838384 6.957427
0.050505 0.848485 6.957427
0.050505 0.858586 6.957427
0.050505 0.868687 6.957427
0.050505 0.878788 6.957427
0.050505 0.888889 6.957427
0.050505 0.898990 10.851735
0.050505 0.909091 43.409872
0.050505 0.919192 76.630744
0.050505 0.929293 89.986961
0.050505 0.939394 69.485501
0.050505 0.949495 36.345540
0.050505 0.959596 22.405127
0.050505 0.969697 10.707424
0.050505 0.979798 6.957427
0.050505 0.989899 6.957427
0.050505 1.000000 6.957427
0.060606 0.000000 6.957427
0.060606 0.010101 6.957427
0.060606 0.020202 6.957427
0.060606 0.030303 6.957427
0.060606 0.040404 6.957427
0.060606 0.050505 6.957427
0.060606 0.060606 6.957427
0.060606 0.070707 6.957427
0.060606 0.080808 6.957427
0.060606 0.090909 6.957427
0.060606 0.101010 30.601149
0.060606 0.111111 68.982372
0.060606 0.121212 6.957427
0.060606 0.131313 6.957427
0.060606 0.141414 6.957427
0.060606 0.151515 6.957427
0.060606 0.161616 6.957427
0.060606 0.171717 13.547013
0.060606 0.181818 26.125915
0.060606 0.191919 44.531030
0.060606 0.202020 66.059250
0.060606 0.212121 83.940424
0.060606 0.222222 70.991802
0.060606 0.232323 51.155662
0.060606 0.242424 31.439187
0.060606 0.252525 16.227170
0.060606 0.262626 6.957427
0.060606 0.272727 6.957427
0.060606 0.282828 6.957427
0.060606 0.292929 6.957427
0.060606 0.303030 6.957427
0.060606 0.313131 6.957427
0.060606 0.323232 6.957427
0.060606 0.333333 6.957427
0.060606 0.343434 6.957427
0.060606 0.353535 6.957427
0.060606 0.363636 6.957427
0.060606 0.373737 6.957427
0.060606 0.383838 6.957427
0.060606 0.393939 6.957427
0.060606 0.404040 6.957427
0.060606 0.414141 6.957427
0.060606 0.424242 6.957427
0.060606 0.434343 6.957427
0.060606 0.444444 6.957427
0.060606 0.454545 6.957427
0.060606 0.464646 6.957427
0.060606 0.474747 6.957427
0.060606 0.484848 6.957427
0.060606 0.494949 6.957427
0.060606 0.505051 9.098092
0.060606 0.515152 83.530848
0.060606 0.525253 16.991200
0.060606 0.535354 6.957427
0.060606 0.545455 6.957427
0.060606 0.555556 6.957427
0.060606 0.565657 6.957427
0.060606 0.575758 6.957427
0.060606 0.585859 6.957427
0.060606 0.595960 6.957427
0.060606 0.606061 6.957427
0.060606 0.616162 6.957427
0.060606 0.626263 6.957427
0.060606 0.636364 6.957427
0.060606 0.646465 6.957427
0.060606 0.656566 6.957427
0.060606 0.666667 6.957427
0.060606 0.676768 6.957427
0.060606 0.686869 6.957427
0.060606 0.696970 6.957427
0.060606 0.707071 6.957427
0.060606 0.717172 6.957427
0.060606 0.727273 6.957427
0.060606 0.737374 6.957427
0.060606 0.747475 6.957427
0.060606 0.757576 6.957427
0.060606 0.767677 6.957427
0.060606 0.777778 6.957427
0.060606 0.787879 6.957427
0.060606 0.797980 6.957427
0.060606 0.808081 6.957427
0.060606 0.818182 6.957427
0.060606 0.828283 6.957427
0.060606 0.838384 6.957427
0.060606 0.848485 6.957427
0.060606 0.858586 13.200489
0.060606 0.868687 17.370132
0.060606 0.878788 36.924879
0.060606 0.888889 62.210275
0.060606 0.898990 65.371097
0.060606 0.909091 43.952842
0.060606 0.919192 15.807066
0.060606 0.929293 6.957427
0.060606 0.939394 6.957427
0.060606 0.949495 6.957427
0.060606 0.959596 6.957427
0.060606 0.969697 6.957427
0.060606 0.979798 6.957427
0.060606 0.989899 6.957427
0.060606 1.000000 6.957427
0.070707 0.000000 6.957427
0.070707 0.010101 6.957427
0.070707 0.020202 6.957427
0.070707 0.030303 6.957427
0.070707 0.040404 6.957427
0.070707 0.050505 6.957427
0.070707 0.060606 6.957427
0.070707 0.070707 6.957427
0.070707 0.080808 6.957427
0.070707 0.090909 6.957427
0.070707 0.101010 71.186261
0.070707 0.111111 22.767981
0.070707 0.121212 6.957427
0.070707 0.131313 6.957427
0.070707 0.141414 6.957427
0.070707 0.151515 6.957427
0.070707 0.161616 6.957427
0.070707 0.171717 6.957427
0.070707 0.181818 6.957427
0.070707 0.191919 6.957427
0.070707 0.202020 6.957427
0.070707 0.212121 12.103481
0.070707 0.222222 25.135192
0.070707 0.232323 43.569436
0.070707 0.242424 64.032291
0.070707 0.252525 81.001599
0.070707 0.262626 73.663233
0.070707 0.272727 52.512389
0.070707 0.282828 32.380412
0.070707 0.292929 17.542337
0.070707 0.303030 8.476616
0.070707 0.313131 6.957427
0.070707 0.323232 6.957427
0.070707 0.333333 6.957427
0.070707 0.343434 6.957427
0.070707 0.353535 6.957427
0.070707 0.363636 6.957427
0.070707 0.373737 6.957427
0.070707 0.383838 6.957427
0.070707 0.393939 6.957427
0.070707 0.404040 6.957427
0.070707 0.414141 6.957427
0.070707 0.424242 6.957427
0.070707 0.434343 6.957427
0.070707 0.444444 6.957427
0.070707 0.454545 6.957427
0.070707 0.464646 6.957427
0.070707 0.474747 6.957427
0.070707 0.484848 6.957427
0.070707 0.494949 6.957427
0.070707 0.505051 6.957427
0.070707 0.515152 42.719892
0.070707 0.525253 52.974527
0.070707 0.535354 6.957427
0.070707 0.545455 6.957427
0.070707 0.555556 6.957427
0.070707 0.565657 6.957427
0.070707 0.575758 6.957427
0.070707 0.585859 6.957427
0.070707 0.595960 6.957427
0.070707 0.606061 6.957427
0.070707 0.616162 6.957427
0.070707 0.626263 6.957427
0.070707 0.636364 6.957427
0.070707 0.646465 6.957427
0.070707 0.656566 6.957427
0.070707 0.666667 6.957427
0.070707 0.676768 6.957427
0.070707 0.686869 6.957427
0.070707 0.696970 6.957427
0.070707 0.707071 6.957427
0.070707 0.717172 6.957427
0.070707 0.727273 6.957427
0.070707 0.737374 6.957427
0.070707 0.747475 6.957427
0.070707 0.757576 6.957427
0.070707 0.767677 6.957427
0.070707 0.777778 6.957427
0.070707 0.787879 6.957427
0.070707 0.797980 6.957427
0.070707 0.808081 6.957427
0.070707 0.818182 6.957427
0.070707 0.828283 12.360710
0.070707 0.838384 25.439823
0.070707 0.848485 23.440217
0.070707 0.858586 46.371909
0.070707 0.868687 26.699475
0.070707 0.878788 19.718358
0.070707 0.888889 13.804823
0.070707 0.898990 6.957427
0.070707 0.909091 6.957427
0.070707 0.919192 6.957427
0.070707 0.929293 6.957427
0.070707 0.939394 6.957427
0.070707 0.949495 6.957427
0.070707 0.959596 6.957427
0.070707 0.969697 6.957427
0.070707 0.979798 6.957427
0.070707 0.989899 6.957427
0.070707 1.000000 6.957427
0.080808 0.000000 6.957427
0.080808 0.010101 6.957427
0.080808 0.020202 6.957427
0.080808 0.030303 6.957427
0.080808 0.040404 6.957427
0.080808 0.050505 6.957427
0.080808 0.060606 6.957427
0.080808 0.070707 6.957427
0.080808 0.080808 6.957427
0.080808 0.090909 19.058399
0.080808 0.101010 83.945055
0.080808 0.111111 9.572970
0.080808 0.121212 6.957427
0.080808 0.131313 6.957427
0.080808 0.141414 6.957427
0.080808 0.151515 6.957427
0.080808 0.161616 6.957427
0.080808 0.171717 6.957427
0.080808 0.181818 6.957427
0.080808 0.191919 6.957427
0.080808 0.202020 6.957427
0.080808 0.212121 6.957427
0.080808 0.222222 6.957427
0.080808 0.232323 6.957427
0.080808 0.242424 6.957427
0.080808 0.252525 8.721526
0.080808 0.262626 15.023318
0.080808 0.272727 23.564827
0.080808 0.282828 34.001523
0.080808 0.292929 45.566896
0.080808 0.303030 45.789115
0.080808 0.313131 32.370911
0.080808 0.323232 21.787771
0.080808 0.333333 14.103664
0.080808 0.343434 8.865004
0.080808 0.353535 6.957427
0.080808 0.363636 6.957427
0.080808 0.373737 6.957427
0.080808 0.383838 6.957427
0.080808 0.393939 6.957427
0.080808 0.404040 6.957427
0.080808 0.414141 6.957427
0.080808 0.424242 6.957427
0.080808 0.434343 6.957427
0.080808 0.444444 6.957427
0.080808 0.454545 6.957427
0.080808 0.464646 6.957427
0.080808 0.474747 6.957427
0.080808 0.484848 6.957427
0.080808 0.494949 6.957427
0.080808 0.505051 6.957427
0.080808 0.515152 6.957427
0.080808 0.525253 80.390164
0.080808 0.535354 23.438408
0.080808 0.545455 6.957427
0.080808 0.555556 6.957427
0.080808 0.565657 6.957427
0.080808 0.575758 6.957427
0.080808 0.585859 6.957427
0.080808 0.595960 6.957427
0.080808 0.606061 6.957427
0.080808 0.616162 6.957427
0.080808 0.626263 6.957427
0.080808 0.636364 6.957427
0.080808 0.646465 6.957427
0.080808 0.656566 6.957427
0.080808 0.666667 6.957427
0.080808 0.676768 6.957427
0.080808 0.686869 6.957427
0.080808 0.696970 6.957427
0.080808 0.707071 6.957427
0.080808 0.717172 6.957427
0.080808 0.727273 6.957427
0.080808 0.737374 6.957427
0.080808 0.747475 6.957427
0.080808 0.757576 6.957427
0.080808 0.767677 6.957427
0.080808 0.777778 6.957427
0.080808 0.787879 6.957427
0.080808 0.797980 9.148250
0.080808 0.808081 9.828460
0.080808 0.818182 22.878515
0.080808 0.828283 8.515972
0.080808 0.838384 14.298006
0.080808 0.848485 7.835991
0.080808 0.858586 7.649554
0.080808 0.868687 7.122196
0.080808 0.878788 6.957427
0.080808 0.888889 6.957427
0.080808 0.898990 6.957427
0.080808 0.909091 6.957427
0.080808 0.919192 6.957427
0.080808 0.929293 6.957427
0.080808 0.939394 6.957427
0.080808 0.949495 6.957427
0.080808 0.959596 6.957427
0.080808 0.969697 6.957427
0.080808 0.979798 6.957427
0.080808 0.989899 6.957427
0.080808 1.000000 6.957427
0.090909 0.000000 6.957427
0.090909 0.010101 6.957427
0.090909 0.020202 6.957427
0.090909 0.030303 6.957427
0.090909 0.040404 6.957427
0.090909 0.050505 6.957427
0.090909 0.060606 6.957427
0.090909 0.070707 6.957427
0.090909 0.080808 6.957427
0.090909 0.090909 57.944379
0.090909 0.101010 35.541520
0.090909 0.111111 7.108488
0.090909 0.121212 6.957427
0.090909 0.131313 6.957427
0.090909 0.141414 6.957427
0.090909 0.151515 6.957427
0.090909 0.161616 6.957427
0.090909 0.171717 6.957427
0.090909 0.181818 6.957427
0.090909 0.191919 6.957427
0.090909 0.202020 6.957427
0.090909 0.212121 6.957427
0.090909 0.222222 6.957427
0.090909 0.232323 6.957427
0.090909 0.242424 6.957427
0.090909 0.252525 6.957427
0.090909 0.262626 6.957427
0.090909 0.272727 6.957427
0.090909 0.282828 6.957427
