# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.020202 0.050505 0.001990
0.020202 0.060606 0.001990
0.020202 0.070707 0.001990
0.020202 0.080808 0.001990
0.020202 0.090909 0.001990
0.020202 0.101010 0.001990
0.020202 0.111111 0.001990
0.020202 0.121212 0.001990
0.020202 0.131313 0.001990
0.020202 0.141414 0.001990
0.020202 0.151515 0.001990
0.020202 0.161616 0.001990
0.020202 0.171717 0.001990
0.020202 0.181818 0.001990
0.020202 0.191919 0.001990
0.020202 0.202020 0.001990
0.020202 0.212121 0.001990
0.020202 0.222222 0.001990
0.020202 0.232323 0.001990
0.020202 0.242424 0.001990
0.020202 0.252525 0.001990
0.020202 0.262626 0.001990
0.020202 0.272727 0.001990
0.020202 0.282828 0.001990
0.020202 0.292929 0.001990
0.020202 0.303030 0.001990
0.020202 0.313131 0.001990
0.020202 0.323232 0.001990
0.020202 0.333333 0.001990
0.020202 0.343434 0.001990
0.020202 0.353535 0.001990
0.020202 0.363636 0.001990
0.020202 0.373737 0.001990
0.020202 0.383838 0.001990
0.020202 0.393939 0.001990
0.020202 0.404040 0.001990
0.020202 0.414141 0.001990
0.020202 0.424242 0.001990
0.020202 0.434343 0.001990
0.020202 0.444444 0.001990
0.020202 0.454545 0.002773
0.020202 0.464646 0.002773
0.020202 0.474747 0.002773
0.020202 0.484848 0.002773
0.020202 0.494949 0.002773
0.020202 0.505051 0.002773
0.020202 0.515152 0.002773
0.020202 0.525253 0.002773
0.020202 0.535354 0.002773
0.020202 0.545455 0.002773
0.020202 0.555556 0.002773
0.020202 0.565657 0.002773
0.020202 0.575758 0.002773
0.020202 0.585859 0.002773
0.020202 0.595960 0.002773
0.020202 0.606061 0.002773
0.020202 0.616162 0.002773
0.020202 0.626263 0.002773
0.020202 0.636364 0.002773
0.020202 0.646465 0.002773
0.020202 0.656566 0.002773
0.020202 0.666667 0.002773
0.020202 0.676768 0.002773
0.020202 0.686869 0.002773
0.020202 0.696970 0.002773
0.020202 0.707071 0.002773
0.020202 0.717172 0.002773
0.020202 0.727273 0.002773
0.020202 0.737374 0.002773
0.020202 0.747475 0.002773
0.020202 0.757576 0.002982
0.020202 0.767677 0.003321
0.020202 0.777778 0.003831
0.020202 0.787879 0.004582
0.020202 0.797980 0.005680
0.020202 0.808081 0.006938
0.020202 0.818182 0.008022
0.020202 0.828283 0.009235
0.020202 0.838384 0.010578
0.020202 0.848485 0.012048
0.020202 0.858586 0.013635
0.020202 0.868687 0.015322
0.020202 0.878788 0.017086
0.020202 0.888889 0.017423
0.020202 0.898990 0.014800
0.020202 0.909091 0.012581
0.020202 0.919192 0.010711
0.020202 0.929293 0.009141
0.020202 0.939394 0.007828
0.020202 0.949495 0.006731
0.020202 0.959596 0.005819
0.020202 0.969697 0.005061
0.020202 0.979798 0.004434
0.020202 0.989899 0.003916
0.020202 1.000000 0.003491
0.030303 0.000000 0.001990
0.030303 0.010101 0.001990
0.030303 0.020202 0.001990
0.030303 0.030303 0.001990
0.030303 0.040404 0.001990
0.030303 0.050505 0.001990
0.030303 0.060606 0.001990
0.030303 0.070707 0.001990
0.030303 0.080808 0.001990
0.030303 0.090909 0.001990
0.030303 0.101010 0.001990
0.030303 0.111111 0.001990
0.030303 0.121212 0.001990
0.030303 0.131313 0.001990
0.030303 0.141414 0.001990
0.030303 0.151515 0.001990
0.030303 0.161616 0.001990
0.030303 0.171717 0.001990
0.030303 0.181818 0.001990
0.030303 0.191919 0.001990
0.030303 0.202020 0.001990
0.030303 0.212121 0.001990
0.030303 0.222222 0.001990
0.030303 0.232323 0.001990
0.030303 0.242424 0.001990
0.030303 0.252525 0.001990
0.030303 0.262626 0.001990
0.030303 0.272727 0.001990
0.030303 0.282828 0.001990
0.030303 0.292929 0.001990
0.030303 0.303030 0.001990
0.030303 0.313131 0.001990
0.030303 0.323232 0.001990
0.030303 0.333333 0.001990
0.030303 0.343434 0.001990
0.030303 0.353535 0.001990
0.030303 0.363636 0.001990
0.030303 0.373737 0.001990
0.030303 0.383838 0.001990
0.030303 0.393939 0.001990
0.030303 0.404040 0.001990
0.030303 0.414141 0.001990
0.030303 0.424242 0.001990
0.030303 0.434343 0.001990
0.030303 0.444444 0.001990
0.030303 0.454545 0.002773
0.030303 0.464646 0.002773
0.030303 0.474747 0.002773
0.030303 0.484848 0.002773
0.030303 0.494949 0.002773
0.030303 0.505051 0.002773
0.030303 0.515152 0.002773
0.030303 0.525253 0.002773
0.030303 0.535354 0.002773
0.030303 0.545455 0.002773
0.030303 0.555556 0.002773
0.030303 0.565657 0.002773
0.030303 0.575758 0.002773
0.030303 0.585859 0.002773
0.030303 0.595960 0.002773
0.030303 0.606061 0.002773
0.030303 0.616162 0.002773
0.030303 0.626263 0.002773
0.030303 0.636364 0.002773
0.030303 0.646465 0.002773
0.030303 0.656566 0.002773
0.030303 0.666667 0.002773
0.030303 0.676768 0.002773
0.030303 0.686869 0.002773
0.030303 0.696970 0.002773
0.030303 0.707071 0.002773
0.030303 0.717172 0.002773
0.030303 0.727273 0.002773
0.030303 0.737374 0.002773
0.030303 0.747475 0.002883
0.030303 0.757576 0.003641
0.030303 0.767677 0.004355
0.030303 0.777778 0.005443
0.030303 0.787879 0.007103
0.030303 0.797980 0.009673
0.030303 0.808081 0.013725
0.030303 0.818182 0.020260
0.030303 0.828283 0.031042
0.030303 0.838384 0.041834
0.030303 0.848485 0.052584
0.030303 0.858586 0.065133
0.030303 0.868687 0.079482
0.030303 0.878788 0.095539
0.030303 0.888889 0.092618
0.030303 0.898990 0.068173
0.030303 0.909091 0.050271
0.030303 0.919192 0.037183
0.030303 0.929293 0.027623
0.030303 0.939394 0.020638
0.030303 0.949495 0.015528
0.030303 0.959596 0.011783
0.030303 0.969697 0.009030
0.030303 0.979798 0.006999
0.030303 0.989899 0.005494
0.030303 1.000000 0.004374
0.040404 0.000000 0.001990
0.040404 0.010101 0.001990
0.040404 0.020202 0.001990
0.040404 0.030303 0.001990
0.040404 0.040404 0.001990
0.040404 0.050505 0.001990
0.040404 0.060606 0.001990
0.040404 0.070707 0.001990
0.040404 0.080808 0.001990
0.040404 0.090909 0.001990
0.040404 0.101010 0.001990
0.040404 0.111111 0.001990
0.040404 0.121212 0.001990
0.040404 0.131313 0.001990
0.040404 0.141414 0.001990
0.040404 0.151515 0.001990
0.040404 0.161616 0.001990
0.040404 0.171717 0.001990
0.040404 0.181818 0.001990
0.040404 0.191919 0.001990
0.040404 0.202020 0.001990
0.040404 0.212121 0.001990
0.040404 0.222222 0.001990
0.040404 0.232323 0.001990
0.040404 0.242424 0.001990
0.040404 0.252525 0.001990
0.040404 0.262626 0.001990
0.040404 0.272727 0.001990
0.040404 0.282828 0.001990
0.040404 0.292929 0.001990
0.040404 0.303030 0.001990
0.040404 0.313131 0.001990
0.040404 0.323232 0.001990
0.040404 0.333333 0.001990
0.040404 0.343434 0.001990
0.040404 0.353535 0.001990
0.040404 0.363636 0.001990
0.040404 0.373737 0.001990
0.040404 0.383838 0.001990
0.040404 0.393939 0.001990
0.040404 0.404040 0.001990
0.040404 0.414141 0.001990
0.040404 0.424242 0.001990
0.040404 0.434343 0.001990
0.040404 0.444444 0.001990
0.040404 0.454545 0.002773
0.040404 0.464646 0.002773
0.040404 0.474747 0.002773
0.040404 0.484848 0.002773
0.040404 0.494949 0.002773
0.040404 0.505051 0.002773
0.040404 0.515152 0.002773
0.040404 0.525253 0.002773
0.040404 0.535354 0.002773
0.040404 0.545455 0.002773
0.040404 0.555556 0.002773
0.040404 0.565657 0.002773
0.040404 0.575758 0.002773
0.040404 0.585859 0.002773
0.040404 0.595960 0.002773
0.040404 0.606061 0.002773
0.040404 0.616162 0.002773
0.040404 0.626263 0.002773
0.040404 0.636364 0.002773
0.040404 0.646465 0.002773
0.040404 0.656566 0.002773
0.040404 0.666667 0.002773
0.040404 0.676768 0.002773
0.040404 0.686869 0.002773
0.040404 0.696970 0.002773
0.040404 0.707071 0.002773
0.040404 0.717172 0.002773
0.040404 0.727273 0.002773
0.040404 0.737374 0.002773
0.040404 0.747475 0.003163
0.040404 0.757576 0.004810
0.040404 0.767677 0.006274
0.040404 0.777778 0.008608
0.040404 0.787879 0.012400
0.040404 0.797980 0.018712
0.040404 0.808081 0.029497
0.040404 0.818182 0.048399
0.040404 0.828283 0.082319
0.040404 0.838384 0.144429
0.040404 0.848485 0.259927
0.040404 0.858586 0.371315
0.040404 0.868687 0.490947
0.040404 0.878788 0.634373
0.040404 0.888889 0.564469
0.040404 0.898990 0.367505
0.040404 0.909091 0.238276
0.040404 0.919192 0.154178
0.040404 0.929293 0.099780
0.040404 0.939394 0.064730
0.040404 0.949495 0.042188
0.040404 0.959596 0.027688
0.040404 0.969697 0.018340
0.040404 0.979798 0.012289
0.040404 0.989899 0.008349
0.040404 1.000000 0.005764
0.050505 0.000000 0.001990
0.050505 0.010101 0.001990
0.050505 0.020202 0.001990
0.050505 0.030303 0.001990
0.050505 0.040404 0.001990
0.050505 0.050505 0.001990
0.050505 0.060606 0.001990
0.050505 0.070707 0.001990
0.050505 0.080808 0.001990
0.050505 0.090909 0.001990
0.050505 0.101010 0.001990
0.050505 0.111111 0.001990
0.050505 0.121212 0.001990
0.050505 0.131313 0.001990
0.050505 0.141414 0.001990
0.050505 0.151515 0.001990
0.050505 0.161616 0.001990
0.050505 0.171717 0.001990
0.050505 0.181818 0.001990
0.050505 0.191919 0.001990
0.050505 0.202020 0.001990
0.050505 0.212121 0.001990
0.050505 0.222222 0.001990
0.050505 0.232323 0.001990
0.050505 0.242424 0.001990
0.050505 0.252525 0.001990
0.050505 0.262626 0.001990
0.050505 0.272727 0.001990
0.050505 0.282828 0.001990
0.050505 0.292929 0.001990
0.050505 0.303030 0.001990
0.050505 0.313131 0.001990
0.050505 0.323232 0.001990
0.050505 0.333333 0.001990
0.050505 0.343434 0.001990
0.050505 0.353535 0.001990
0.050505 0.363636 0.001990
0.050505 0.373737 0.001990
0.050505 0.383838 0.001990
0.050505 0.393939 0.001990
0.050505 0.404040 0.001990
0.050505 0.414141 0.001990
0.050505 0.424242 0.001990
0.050505 0.434343 0.001990
0.050505 0.444444 0.001990
0.050505 0.454545 0.002773
0.050505 0.464646 0.002773
0.050505 0.474747 0.002773
0.050505 0.484848 0.002773
0.050505 0.494949 0.002773
0.050505 0.505051 0.002773
0.050505 0.515152 0.002773
0.050505 0.525253 0.002773
0.050505 0.535354 0.002773
0.050505 0.545455 0.002773
0.050505 0.555556 0.002773
0.050505 0.565657 0.002773
0.050505 0.575758 0.002773
0.050505 0.585859 0.002773
0.050505 0.595960 0.002773
0.050505 0.606061 0.002773
0.050505 0.616162 0.002773
0.050505 0.626263 0.002773
0.050505 0.636364 0.002773
0.050505 0.646465 0.002773
0.050505 0.656566 0.002773
0.050505 0.666667 0.002773
0.050505 0.676768 0.002773
0.050505 0.686869 0.002773
0.050505 0.696970 0.002773
0.050505 0.707071 0.002773
0.050505 0.717172 0.002773
0.050505 0.727273 0.002773
0.050505 0.737374 0.002773
0.050505 0.747475 0.003578
0.050505 0.757576 0.006860
0.050505 0.767677 0.009887
0.050505 0.777778 0.015050
0.050505 0.787879 0.024115
0.050505 0.797980 0.040505
0.050505 0.808081 0.070958
0.050505 0.818182 0.128886
0.050505 0.828283 0.241082
0.050505 0.838384 0.460809
0.050505 0.848485 0.892244
0.050505 0.858586 1.733090
0.050505 0.868687 3.080913
0.050505 0.878788 4.169919
0.050505 0.888889 3.355270
0.050505 0.898990 2.023285
0.050505 0.909091 1.195976
0.050505 0.919192 0.695506
0.050505 0.929293 0.399380
0.050505 0.939394 0.227292
0.050505 0.949495 0.128679
0.050505 0.959596 0.072739
0.050505 0.969697 0.041208
0.050505 0.979798 0.023483
0.050505 0.989899 0.013510
0.050505 1.000000 0.007876
0.060606 0.000000 0.001990
0.060606 0.010101 0.001990
0.060606 0.020202 0.001990
0.060606 0.030303 0.001990
0.060606 0.040404 0.001990
0.060606 0.050505 0.001990
0.060606 0.060606 0.001990
0.060606 0.070707 0.001990
0.060606 0.080808 0.001990
0.060606 0.090909 0.001990
0.060606 0.101010 0.001990
0.060606 0.111111 0.001990
0.060606 0.121212 0.001990
0.060606 0.131313 0.001990
0.060606 0.141414 0.001990
0.060606 0.151515 0.001990
0.060606 0.161616 0.001990
0.060606 0.171717 0.001990
0.060606 0.181818 0.001990
0.060606 0.191919 0.001990
0.060606 0.202020 0.001990
0.060606 0.212121 0.001990
0.060606 0.222222 0.001990
0.060606 0.232323 0.001990
0.060606 0.242424 0.001990
0.060606 0.252525 0.001990
0.060606 0.262626 0.001990
0.060606 0.272727 0.001990
0.060606 0.282828 0.001990
0.060606 0.292929 0.001990
0.060606 0.303030 0.001990
0.060606 0.313131 0.001990
0.060606 0.323232 0.001990
0.060606 0.333333 0.001990
0.060606 0.343434 0.001990
0.060606 0.353535 0.001990
0.060606 0.363636 0.001990
0.060606 0.373737 0.001990
0.060606 0.383838 0.001990
0.060606 0.393939 0.001990
0.060606 0.404040 0.001990
0.060606 0.414141 0.001990
0.060606 0.424242 0.001990
0.060606 0.434343 0.001990
0.060606 0.444444 0.001990
0.060606 0.454545 0.002773
0.060606 0.464646 0.002773
0.060606 0.474747 0.002773
0.060606 0.484848 0.002773
0.060606 0.494949 0.002773
0.060606 0.505051 0.002773
0.060606 0.515152 0.002773
0.060606 0.525253 0.002773
0.060606 0.535354 0.002773
0.060606 0.545455 0.002773
0.060606 0.555556 0.002773
0.060606 0.565657 0.002773
0.060606 0.575758 0.002773
0.060606 0.585859 0.002773
0.060606 0.595960 0.002773
0.060606 0.606061 0.002773
0.060606 0.616162 0.002773
0.060606 0.626263 0.002773
0.060606 0.636364 0.002773
0.060606 0.646465 0.002773
0.060606 0.656566 0.002773
0.060606 0.666667 0.002773
0.060606 0.676768 0.002773
0.060606 0.686869 0.002773
0.060606 0.696970 0.002773
0.060606 0.707071 0.002773
0.060606 0.717172 0.002773
0.060606 0.727273 0.002773
0.060606 0.737374 0.002773
0.060606 0.747475 0.004076
0.060606 0.757576 0.009718
0.060606 0.767677 0.016938
0.060606 0.777778 0.028814
0.060606 0.787879 0.051536
0.060606 0.797980 0.096262
0.060606 0.808081 0.186309
0.060606 0.818182 0.370298
0.060606 0.828283 0.748174
0.060606 0.838384 1.519343
0.060606 0.848485 3.062190
0.060606 0.858586 6.040649
0.060606 0.868687 11.486155
0.060606 0.878788 20.704301
0.060606 0.888889 16.199389
0.060606 0.898990 9.755023
0.060606 0.909091 5.595134
0.060606 0.919192 3.074543
0.060606 0.929293 1.628106
0.060606 0.939394 0.835727
0.060606 0.949495 0.418282
0.060606 0.959596 0.205320
0.060606 0.969697 0.099418
0.060606 0.979798 0.047761
0.060606 0.989899 0.022894
0.060606 1.000000 0.011011
0.070707 0.000000 0.001990
0.070707 0.010101 0.001990
0.070707 0.020202 0.001990
0.070707 0.030303 0.001990
0.070707 0.040404 0.001990
0.070707 0.050505 0.001990
0.070707 0.060606 0.001990
0.070707 0.070707 0.001990
0.070707 0.080808 0.001990
0.070707 0.090909 0.001990
0.070707 0.101010 0.001990
0.070707 0.111111 0.001990
0.070707 0.121212 0.001990
0.070707 0.131313 0.001990
0.070707 0.141414 0.001990
0.070707 0.151515 0.001990
0.070707 0.161616 0.001990
0.070707 0.171717 0.001990
0.070707 0.181818 0.001990
0.070707 0.191919 0.001990
0.070707 0.202020 0.001990
0.070707 0.212121 0.001990
0.070707 0.222222 0.001990
0.070707 0.232323 0.001990
0.070707 0.242424 0.001990
0.070707 0.252525 0.001990
0.070707 0.262626 0.001990
0.070707 0.272727 0.001990
0.070707 0.282828 0.001990
0.070707 0.292929 0.001990
0.070707 0.303030 0.001990
0.070707 0.313131 0.001990
0.070707 0.323232 0.001990
0.070707 0.333333 0.001990
0.070707 0.343434 0.001990
0.070707 0.353535 0.001990
0.070707 0.363636 0.001990
0.070707 0.373737 0.001990
0.070707 0.383838 0.001990
0.070707 0.393939 0.001990
0.070707 0.404040 0.001990
0.070707 0.414141 0.001990
0.070707 0.424242 0.001990
0.070707 0.434343 0.001990
0.070707 0.444444 0.001990
0.070707 0.454545 0.002773
0.070707 0.464646 0.002773
0.070707 0.474747 0.002773
0.070707 0.484848 0.002773
0.070707 0.494949 0.002773
0.070707 0.505051 0.002773
0.070707 0.515152 0.002773
0.070707 0.525253 0.002773
0.070707 0.535354 0.002773
0.070707 0.545455 0.002773
0.070707 0.555556 0.002773
0.070707 0.565657 0.002773
0.070707 0.575758 0.002773
0.070707 0.585859 0.002773
0.070707 0.595960 0.002773
0.070707 0.606061 0.002773
0.070707 0.616162 0.002773
0.070707 0.626263 0.002773
0.070707 0.636364 0.002773
0.070707 0.646465 0.002773
0.070707 0.656566 0.002773
0.070707 0.666667 0.002773
0.070707 0.676768 0.002773
0.070707 0.686869 0.002773
0.070707 0.696970 0.002773
0.070707 0.707071 0.002773
0.070707 0.717172 0.002773
0.070707 0.727273 0.002773
0.070707 0.737374 0.002773
0.070707 0.747475 0.004653
0.070707 0.757576 0.011833
0.070707 0.767677 0.030363
0.070707 0.777778 0.059711
0.070707 0.787879 0.119014
0.070707 0.797980 0.245482
0.070707 0.808081 0.518056
0.070707 0.818182 1.104344
0.070707 0.828283 2.344232
0.070707 0.838384 4.877536
0.070707 0.848485 9.775862
0.070707 0.858586 18.518604
0.070707 0.868687 32.476882
0.070707 0.878788 51.560207
0.070707 0.888889 51.926584
0.070707 0.898990 34.788133
0.070707 0.909091 21.218320
0.070707 0.919192 11.887374
0.070707 0.929293 6.171759
0.070707 0.939394 2.995865
0.070707 0.949495 1.371670
0.070707 0.959596 0.597571
0.070707 0.969697 0.249865
0.070707 0.979798 0.101139
0.070707 0.989899 0.039967
0.070707 1.000000 0.015548
0.080808 0.000000 0.001990
0.080808 0.010101 0.001990
0.080808 0.020202 0.001990
0.080808 0.030303 0.001990
0.080808 0.040404 0.001990
0.080808 0.050505 0.001990
0.080808 0.060606 0.001990
0.080808 0.070707 0.001990
0.080808 0.080808 0.001990
0.080808 0.090909 0.001990
0.080808 0.101010 0.001990
0.080808 0.111111 0.001990
0.080808 0.121212 0.001990
0.080808 0.131313 0.001990
0.080808 0.141414 0.001990
0.080808 0.151515 0.001990
0.080808 0.161616 0.001990
0.080808 0.171717 0.001990
0.080808 0.181818 0.001990
0.080808 0.191919 0.001990
0.080808 0.202020 0.001990
0.080808 0.212121 0.001990
0.080808 0.222222 0.001990
0.080808 0.232323 0.001990
0.080808 0.242424 0.001990
0.080808 0.252525 0.001990
0.080808 0.262626 0.001990
0.080808 0.272727 0.001990
0.080808 0.282828 0.001990
0.080808 0.292929 0.001990
0.080808 0.303030 0.001990
0.080808 0.313131 0.001990
0.080808 0.323232 0.001990
0.080808 0.333333 0.001990
0.080808 0.343434 0.001990
0.080808 0.353535 0.001990
0.080808 0.363636 0.001990
0.080808 0.373737 0.001990
0.080808 0.383838 0.001990
0.080808 0.393939 0.001990
0.080808 0.404040 0.001990
0.080808 0.414141 0.001990
0.080808 0.424242 0.001990
0.080808 0.434343 0.001990
0.080808 0.444444 0.001990
0.080808 0.454545 0.002773
0.080808 0.464646 0.002773
0.080808 0.474747 0.002773
0.080808 0.484848 0.002773
0.080808 0.494949 0.002773
0.080808 0.505051 0.002773
0.080808 0.515152 0.002773
0.080808 0.525253 0.002773
0.080808 0.535354 0.002773
0.080808 0.545455 0.002773
0.080808 0.555556 0.002773
0.080808 0.565657 0.002773
0.080808 0.575758 0.002773
0.080808 0.585859 0.002773
0.080808 0.595960 0.002773
0.080808 0.606061 0.002773
0.080808 0.616162 0.002773
0.080808 0.626263 0.002773
0.080808 0.636364 0.002773
0.080808 0.646465 0.002773
0.080808 0.656566 0.002773
0.080808 0.666667 0.002773
0.080808 0.676768 0.002773
0.080808 0.686869 0.002773
0.080808 0.696970 0.002773
0.080808 0.707071 0.002773
0.080808 0.717172 0.002773
0.080808 0.727273 0.002773
0.080808 0.737374 0.002773
0.080808 0.747475 0.005257
0.080808 0.757576 0.013789
0.080808 0.767677 0.036571
0.080808 0.777778 0.097050
0.080808 0.787879 0.254789
0.080808 0.797980 0.653671
0.080808 0.808081 1.472895
0.080808 0.818182 3.269389
0.080808 0.828283 7.014749
0.080808 0.838384 14.243329
0.080808 0.848485 26.744325
0.080808 0.858586 45.287506
0.080808 0.868687 66.119023
0.080808 0.878788 83.495093
0.080808 0.888889 79.503010
0.080808 0.898990 67.773037
0.080808 0.909091 50.184361
0.080808 0.919192 29.804518
0.080808 0.929293 15.507428
0.080808 0.939394 7.209030
0.080808 0.949495 3.050197
0.080808 0.959596 1.195200
0.080808 0.969697 0.440848
0.080808 0.979798 0.155413
0.080808 0.989899 0.053113
0.080808 1.000000 0.017831
0.090909 0.000000 0.001990
0.090909 0.010101 0.001990
0.090909 0.020202 0.001990
0.090909 0.030303 0.001990
0.090909 0.040404 0.001990
0.090909 0.050505 0.001990
0.090909 0.060606 0.001990
0.090909 0.070707 0.001990
0.090909 0.080808 0.001990
0.090909 0.090909 0.001990
0.090909 0.101010 0.001990
0.090909 0.111111 0.001990
0.090909 0.121212 0.001990
0.090909 0.131313 0.001990
0.090909 0.141414 0.001990
0.090909 0.151515 0.001990
0.090909 0.161616 0.001990
0.090909 0.171717 0.001990
0.090909 0.181818 0.001990
0.090909 0.191919 0.001990
0.090909 0.202020 0.001990
0.090909 0.212121 0.001990
0.090909 0.222222 0.001990
0.090909 0.232323 0.001990
0.090909 0.242424 0.001990
0.090909 0.252525 0.001990
