# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.222222 0.929293 0.002797
0.222222 0.939394 0.002797
0.222222 0.949495 0.002797
0.222222 0.959596 0.002797
0.222222 0.969697 0.002797
0.222222 0.979798 0.002797
0.222222 0.989899 0.002797
0.222222 1.000000 0.002797
0.232323 0.000000 0.010081
0.232323 0.010101 0.010081
0.232323 0.020202 0.010081
0.232323 0.030303 0.010081
0.232323 0.040404 0.010081
0.232323 0.050505 0.010081
0.232323 0.060606 0.010081
0.232323 0.070707 0.010081
0.232323 0.080808 0.010081
0.232323 0.090909 0.010081
0.232323 0.101010 0.010081
0.232323 0.111111 0.010081
0.232323 0.121212 0.010081
0.232323 0.131313 0.010081
0.232323 0.141414 0.010081
0.232323 0.151515 0.002797
0.232323 0.161616 0.002797
0.232323 0.171717 0.002797
0.232323 0.181818 0.002797
0.232323 0.191919 0.002797
0.232323 0.202020 0.002797
0.232323 0.212121 0.002797
0.232323 0.222222 0.002797
0.232323 0.232323 0.002797
0.232323 0.242424 0.002797
0.232323 0.252525 0.002797
0.232323 0.262626 0.002797
0.232323 0.272727 0.002797
0.232323 0.282828 0.002797
0.232323 0.292929 0.002917
0.232323 0.303030 0.003850
0.232323 0.313131 0.005003
0.232323 0.323232 0.006405
0.232323 0.333333 0.008084
0.232323 0.343434 0.010064
0.232323 0.353535 0.012364
0.232323 0.363636 0.014995
0.232323 0.373737 0.017963
0.232323 0.383838 0.021261
0.232323 0.393939 0.024877
0.232323 0.404040 0.028782
0.232323 0.414141 0.032942
0.232323 0.424242 0.037309
0.232323 0.434343 0.041826
0.232323 0.444444 0.046428
0.232323 0.454545 0.051042
0.232323 0.464646 0.055591
0.232323 0.474747 0.059994
0.232323 0.484848 0.064172
0.232323 0.494949 0.068045
0.232323 0.505051 0.071540
0.232323 0.515152 0.074589
0.232323 0.525253 0.077133
0.232323 0.535354 0.079124
0.232323 0.545455 0.080526
0.232323 0.555556 0.081315
0.232323 0.565657 0.081482
0.232323 0.575758 0.081029
0.232323 0.585859 0.079973
0.232323 0.595960 0.078344
0.232323 0.606061 0.076179
0.232323 0.616162 0.073529
0.232323 0.626263 0.070452
0.232323 0.636364 0.067010
0.232323 0.646465 0.063271
0.232323 0.656566 0.059305
0.232323 0.666667 0.055183
0.232323 0.676768 0.050971
0.232323 0.686869 0.046735
0.232323 0.696970 0.042536
0.232323 0.707071 0.038427
0.232323 0.717172 0.034456
0.232323 0.727273 0.030664
0.232323 0.737374 0.027083
0.232323 0.747475 0.023738
0.232323 0.757576 0.020646
0.232323 0.767677 0.017818
0.232323 0.777778 0.015256
0.232323 0.787879 0.012651
0.232323 0.797980 0.010145
0.232323 0.808081 0.008193
0.232323 0.818182 0.006664
0.232323 0.828283 0.005462
0.232323 0.838384 0.004510
0.232323 0.848485 0.003754
0.232323 0.858586 0.003149
0.232323 0.868687 0.002797
0.232323 0.878788 0.002797
0.232323 0.888889 0.002797
0.232323 0.898990 0.002797
0.232323 0.909091 0.002797
0.232323 0.919192 0.002797
0.232323 0.929293 0.002797
0.232323 0.939394 0.002797
0.232323 0.949495 0.002797
0.232323 0.959596 0.002797
0.232323 0.969697 0.002797
0.232323 0.979798 0.002797
0.232323 0.989899 0.002797
0.232323 1.000000 0.002797
0.242424 0.000000 0.010081
0.242424 0.010101 0.010081
0.242424 0.020202 0.010081
0.242424 0.030303 0.010081
0.242424 0.040404 0.010081
0.242424 0.050505 0.010081
0.242424 0.060606 0.010081
0.242424 0.070707 0.010081
0.242424 0.080808 0.010081
0.242424 0.090909 0.010081
0.242424 0.101010 0.010081
0.242424 0.111111 0.010081
0.242424 0.121212 0.010081
0.242424 0.131313 0.010081
0.242424 0.141414 0.010081
0.242424 0.151515 0.002797
0.242424 0.161616 0.002797
0.242424 0.171717 0.002797
0.242424 0.181818 0.002797
0.242424 0.191919 0.002797
0.242424 0.202020 0.002797
0.242424 0.212121 0.002797
0.242424 0.222222 0.002797
0.242424 0.232323 0.002797
0.242424 0.242424 0.002797
0.242424 0.252525 0.002797
0.242424 0.262626 0.002797
0.242424 0.272727 0.002797
0.242424 0.282828 0.002797
0.242424 0.292929 0.002866
0.242424 0.303030 0.003836
0.242424 0.313131 0.005051
0.242424 0.323232 0.006547
0.242424 0.333333 0.008358
0.242424 0.343434 0.010514
0.242424 0.353535 0.013040
0.242424 0.363636 0.015953
0.242424 0.373737 0.019263
0.242424 0.383838 0.022965
0.242424 0.393939 0.027044
0.242424 0.404040 0.031471
0.242424 0.414141 0.036204
0.242424 0.424242 0.041187
0.242424 0.434343 0.046353
0.242424 0.444444 0.051622
0.242424 0.454545 0.056906
0.242424 0.464646 0.062111
0.242424 0.474747 0.067140
0.242424 0.484848 0.071893
0.242424 0.494949 0.076277
0.242424 0.505051 0.080200
0.242424 0.515152 0.083582
0.242424 0.525253 0.086352
0.242424 0.535354 0.088455
0.242424 0.545455 0.089851
0.242424 0.555556 0.090513
0.242424 0.565657 0.090435
0.242424 0.575758 0.089626
0.242424 0.585859 0.088111
0.242424 0.595960 0.085932
0.242424 0.606061 0.083142
0.242424 0.616162 0.079808
0.242424 0.626263 0.076003
0.242424 0.636364 0.071810
0.242424 0.646465 0.067313
0.242424 0.656566 0.062599
0.242424 0.666667 0.057754
0.242424 0.676768 0.052860
0.242424 0.686869 0.047993
0.242424 0.696970 0.043222
0.242424 0.707071 0.038609
0.242424 0.717172 0.034205
0.242424 0.727273 0.030053
0.242424 0.737374 0.026184
0.242424 0.747475 0.022620
0.242424 0.757576 0.019373
0.242424 0.767677 0.016449
0.242424 0.777778 0.013843
0.242424 0.787879 0.011333
0.242424 0.797980 0.008957
0.242424 0.808081 0.007132
0.242424 0.818182 0.005722
0.242424 0.828283 0.004628
0.242424 0.838384 0.003773
0.242424 0.848485 0.003102
0.242424 0.858586 0.002797
0.242424 0.868687 0.002797
0.242424 0.878788 0.002797
0.242424 0.888889 0.002797
0.242424 0.898990 0.002797
0.242424 0.909091 0.002797
0.242424 0.919192 0.002797
0.242424 0.929293 0.002797
0.242424 0.939394 0.002797
0.242424 0.949495 0.002797
0.242424 0.959596 0.002797
0.242424 0.969697 0.002797
0.242424 0.979798 0.002797
0.242424 0.989899 0.002797
0.242424 1.000000 0.002797
0.252525 0.000000 0.010081
0.252525 0.010101 0.010081
0.252525 0.020202 0.010081
0.252525 0.030303 0.010081
0.252525 0.040404 0.010081
0.252525 0.050505 0.010081
0.252525 0.060606 0.010081
0.252525 0.070707 0.010081
0.252525 0.080808 0.010081
0.252525 0.090909 0.010081
0.252525 0.101010 0.010081
0.252525 0.111111 0.010081
0.252525 0.121212 0.010081
0.252525 0.131313 0.010081
0.252525 0.141414 0.010081
0.252525 0.151515 0.002797
0.252525 0.161616 0.002797
0.252525 0.171717 0.002797
0.252525 0.181818 0.002797
0.252525 0.191919 0.002797
0.252525 0.202020 0.002797
0.252525 0.212121 0.002797
0.252525 0.222222 0.002797
0.252525 0.232323 0.002797
0.252525 0.242424 0.002797
0.252525 0.252525 0.002797
0.252525 0.262626 0.002797
0.252525 0.272727 0.002797
0.252525 0.282828 0.002797
0.252525 0.292929 0.002809
0.252525 0.303030 0.003812
0.252525 0.313131 0.005083
0.252525 0.323232 0.006665
0.252525 0.333333 0.008599
0.252525 0.343434 0.010922
0.252525 0.353535 0.013666
0.252525 0.363636 0.016855
0.252525 0.373737 0.020499
0.252525 0.383838 0.024597
0.252525 0.393939 0.029134
0.252525 0.404040 0.034077
0.252525 0.414141 0.039376
0.252525 0.424242 0.044968
0.252525 0.434343 0.050770
0.252525 0.444444 0.056691
0.252525 0.454545 0.062624
0.252525 0.464646 0.068457
0.252525 0.474747 0.074073
0.252525 0.484848 0.079356
0.252525 0.494949 0.084192
0.252525 0.505051 0.088475
0.252525 0.515152 0.092111
0.252525 0.525253 0.095020
0.252525 0.535354 0.097138
0.252525 0.545455 0.098422
0.252525 0.555556 0.098850
0.252525 0.565657 0.098418
0.252525 0.575758 0.097146
0.252525 0.585859 0.095071
0.252525 0.595960 0.092250
0.252525 0.606061 0.088755
0.252525 0.616162 0.084670
0.252525 0.626263 0.080091
0.252525 0.636364 0.075118
0.252525 0.646465 0.069855
0.252525 0.656566 0.064407
0.252525 0.666667 0.058874
0.252525 0.676768 0.053351
0.252525 0.686869 0.047924
0.252525 0.696970 0.042671
0.252525 0.707071 0.037655
0.252525 0.717172 0.032930
0.252525 0.727273 0.028536
0.252525 0.737374 0.024499
0.252525 0.747475 0.020837
0.252525 0.757576 0.017554
0.252525 0.767677 0.014645
0.252525 0.777778 0.012099
0.252525 0.787879 0.009764
0.252525 0.797980 0.007606
0.252525 0.808081 0.005971
0.252525 0.818182 0.004726
0.252525 0.828283 0.003772
0.252525 0.838384 0.003038
0.252525 0.848485 0.002797
0.252525 0.858586 0.002797
0.252525 0.868687 0.002797
0.252525 0.878788 0.002797
0.252525 0.888889 0.002797
0.252525 0.898990 0.002797
0.252525 0.909091 0.002797
0.252525 0.919192 0.002797
0.252525 0.929293 0.002797
0.252525 0.939394 0.002797
0.252525 0.949495 0.002797
0.252525 0.959596 0.002797
0.252525 0.969697 0.002797
0.252525 0.979798 0.002797
0.252525 0.989899 0.002797
0.252525 1.000000 0.002797
0.262626 0.000000 0.010081
0.262626 0.010101 0.010081
0.262626 0.020202 0.010081
0.262626 0.030303 0.010081
0.262626 0.040404 0.010081
0.262626 0.050505 0.010081
0.262626 0.060606 0.010081
0.262626 0.070707 0.010081
0.262626 0.080808 0.010081
0.262626 0.090909 0.010081
0.262626 0.101010 0.010081
0.262626 0.111111 0.010081
0.262626 0.121212 0.010081
0.262626 0.131313 0.010081
0.262626 0.141414 0.010081
0.262626 0.151515 0.002797
0.262626 0.161616 0.002797
0.262626 0.171717 0.002797
0.262626 0.181818 0.002797
0.262626 0.191919 0.002797
0.262626 0.202020 0.002797
0.262626 0.212121 0.002797
0.262626 0.222222 0.002797
0.262626 0.232323 0.002797
0.262626 0.242424 0.002797
0.262626 0.252525 0.002797
0.262626 0.262626 0.002797
0.262626 0.272727 0.002797
0.262626 0.282828 0.002797
0.262626 0.292929 0.002797
0.262626 0.303030 0.003764
0.262626 0.313131 0.005076
0.262626 0.323232 0.006748
0.262626 0.333333 0.008805
0.262626 0.343434 0.011285
0.262626 0.353535 0.014236
0.262626 0.363636 0.017686
0.262626 0.373737 0.021652
0.262626 0.383838 0.026132
0.262626 0.393939 0.031110
0.262626 0.404040 0.036550
0.262626 0.414141 0.042395
0.262626 0.424242 0.048570
0.262626 0.434343 0.054980
0.262626 0.444444 0.061515
0.262626 0.454545 0.068052
0.262626 0.464646 0.074459
0.262626 0.474747 0.080601
0.262626 0.484848 0.086339
0.262626 0.494949 0.091544
0.262626 0.505051 0.096093
0.262626 0.515152 0.099881
0.262626 0.525253 0.102817
0.262626 0.535354 0.104836
0.262626 0.545455 0.105893
0.262626 0.555556 0.105970
0.262626 0.565657 0.105073
0.262626 0.575758 0.103234
0.262626 0.585859 0.100509
0.262626 0.595960 0.096970
0.262626 0.606061 0.092713
0.262626 0.616162 0.087842
0.262626 0.626263 0.082474
0.262626 0.636364 0.076731
0.262626 0.646465 0.070736
0.262626 0.656566 0.064610
0.262626 0.666667 0.058468
0.262626 0.676768 0.052414
0.262626 0.686869 0.046542
0.262626 0.696970 0.040933
0.262626 0.707071 0.035649
0.262626 0.717172 0.030743
0.262626 0.727273 0.026246
0.262626 0.737374 0.022180
0.262626 0.747475 0.018550
0.262626 0.757576 0.015351
0.262626 0.767677 0.012569
0.262626 0.777778 0.010178
0.262626 0.787879 0.008082
0.262626 0.797980 0.006204
0.262626 0.808081 0.004803
0.262626 0.818182 0.003751
0.262626 0.828283 0.002955
0.262626 0.838384 0.002797
0.262626 0.848485 0.002797
0.262626 0.858586 0.002797
0.262626 0.868687 0.002797
0.262626 0.878788 0.002797
0.262626 0.888889 0.002797
0.262626 0.898990 0.002797
0.262626 0.909091 0.002797
0.262626 0.919192 0.002797
0.262626 0.929293 0.002797
0.262626 0.939394 0.002797
0.262626 0.949495 0.002797
0.262626 0.959596 0.002797
0.262626 0.969697 0.002797
0.262626 0.979798 0.002797
0.262626 0.989899 0.002797
0.262626 1.000000 0.002797
0.272727 0.000000 0.010081
0.272727 0.010101 0.010081
0.272727 0.020202 0.010081
0.272727 0.030303 0.010081
0.272727 0.040404 0.010081
0.272727 0.050505 0.010081
0.272727 0.060606 0.010081
0.272727 0.070707 0.010081
0.272727 0.080808 0.010081
0.272727 0.090909 0.010081
0.272727 0.101010 0.010081
0.272727 0.111111 0.010081
0.272727 0.121212 0.010081
0.272727 0.131313 0.010081
0.272727 0.141414 0.010081
0.272727 0.151515 0.002797
0.272727 0.161616 0.002797
0.272727 0.171717 0.002797
0.272727 0.181818 0.002797
0.272727 0.191919 0.002797
0.272727 0.202020 0.002797
0.272727 0.212121 0.002797
0.272727 0.222222 0.002797
0.272727 0.232323 0.002797
0.272727 0.242424 0.002797
0.272727 0.252525 0.002797
0.272727 0.262626 0.002797
0.272727 0.272727 0.002797
0.272727 0.282828 0.002797
0.272727 0.292929 0.002797
0.272727 0.303030 0.003606
0.272727 0.313131 0.004752
0.272727 0.323232 0.006179
0.272727 0.333333 0.007933
0.272727 0.343434 0.010057
0.272727 0.353535 0.012593
0.272727 0.363636 0.015580
0.272727 0.373737 0.019047
0.272727 0.383838 0.023018
0.272727 0.393939 0.027502
0.272727 0.404040 0.032495
0.272727 0.414141 0.037976
0.272727 0.424242 0.043904
0.272727 0.434343 0.050223
0.272727 0.444444 0.056854
0.272727 0.454545 0.063702
0.272727 0.464646 0.070652
0.272727 0.474747 0.077577
0.272727 0.484848 0.084336
0.272727 0.494949 0.090785
0.272727 0.505051 0.096772
0.272727 0.515152 0.102154
0.272727 0.525253 0.106790
0.272727 0.535354 0.110558
0.272727 0.545455 0.111948
0.272727 0.555556 0.111559
0.272727 0.565657 0.110093
0.272727 0.575758 0.107599
0.272727 0.585859 0.104151
0.272727 0.595960 0.099846
0.272727 0.606061 0.094800
0.272727 0.616162 0.089144
0.272727 0.626263 0.083015
0.272727 0.636364 0.076556
0.272727 0.646465 0.069907
0.272727 0.656566 0.063205
0.272727 0.666667 0.056574
0.272727 0.676768 0.050127
0.272727 0.686869 0.043959
0.272727 0.696970 0.038148
0.272727 0.707071 0.032756
0.272727 0.717172 0.027824
0.272727 0.727273 0.023376
0.272727 0.737374 0.019420
0.272727 0.747475 0.015951
0.272727 0.757576 0.012949
0.272727 0.767677 0.010389
0.272727 0.777778 0.008234
0.272727 0.787879 0.006417
0.272727 0.797980 0.004855
0.272727 0.808081 0.003706
0.272727 0.818182 0.002855
0.272727 0.828283 0.002797
0.272727 0.838384 0.002797
0.272727 0.848485 0.002797
0.272727 0.858586 0.002797
0.272727 0.868687 0.002797
0.272727 0.878788 0.002797
0.272727 0.888889 0.002797
0.272727 0.898990 0.002797
0.272727 0.909091 0.002797
0.272727 0.919192 0.002797
0.272727 0.929293 0.002797
0.272727 0.939394 0.002797
0.272727 0.949495 0.002797
0.272727 0.959596 0.002797
0.272727 0.969697 0.002797
0.272727 0.979798 0.002797
0.272727 0.989899 0.002797
0.272727 1.000000 0.002797
0.282828 0.000000 0.010081
0.282828 0.010101 0.010081
0.282828 0.020202 0.010081
0.282828 0.030303 0.010081
0.282828 0.040404 0.010081
0.282828 0.050505 0.010081
0.282828 0.060606 0.010081
0.282828 0.070707 0.010081
0.282828 0.080808 0.010081
0.282828 0.090909 0.010081
0.282828 0.101010 0.010081
0.282828 0.111111 0.010081
0.282828 0.121212 0.010081
0.282828 0.131313 0.010081
0.282828 0.141414 0.010081
0.282828 0.151515 0.002797
0.282828 0.161616 0.002797
0.282828 0.171717 0.002797
0.282828 0.181818 0.002797
0.282828 0.191919 0.002797
0.282828 0.202020 0.002797
0.282828 0.212121 0.002797
0.282828 0.222222 0.002797
0.282828 0.232323 0.002797
0.282828 0.242424 0.002797
0.282828 0.252525 0.002797
0.282828 0.262626 0.002797
0.282828 0.272727 0.002797
0.282828 0.282828 0.002797
0.282828 0.292929 0.002797
0.282828 0.303030 0.003468
0.282828 0.313131 0.004468
0.282828 0.323232 0.005687
0.282828 0.333333 0.007155
0.282828 0.343434 0.008899
0.282828 0.353535 0.010945
0.282828 0.363636 0.013312
0.282828 0.373737 0.016016
0.282828 0.383838 0.019065
0.282828 0.393939 0.022456
0.282828 0.404040 0.026179
0.282828 0.414141 0.030209
0.282828 0.424242 0.034511
0.282828 0.434343 0.039036
0.282828 0.444444 0.043725
0.282828 0.454545 0.048504
0.282828 0.464646 0.053292
0.282828 0.474747 0.057999
0.282828 0.484848 0.062527
0.282828 0.494949 0.066779
0.282828 0.505051 0.070656
0.282828 0.515152 0.074063
0.282828 0.525253 0.076914
0.282828 0.535354 0.079132
0.282828 0.545455 0.080655
0.282828 0.555556 0.081436
0.282828 0.565657 0.081449
0.282828 0.575758 0.080686
0.282828 0.585859 0.079160
0.282828 0.595960 0.076907
0.282828 0.606061 0.073978
0.282828 0.616162 0.070445
0.282828 0.626263 0.066394
0.282828 0.636364 0.061921
0.282828 0.646465 0.057133
0.282828 0.656566 0.052138
0.282828 0.666667 0.047045
0.282828 0.676768 0.041961
0.282828 0.686869 0.036982
0.282828 0.696970 0.032196
0.282828 0.707071 0.027677
0.282828 0.717172 0.023482
0.282828 0.727273 0.019655
0.282828 0.737374 0.016223
0.282828 0.747475 0.013198
0.282828 0.757576 0.010527
0.282828 0.767677 0.008262
0.282828 0.777778 0.006399
0.282828 0.787879 0.004880
0.282828 0.797980 0.003639
0.282828 0.808081 0.002797
0.282828 0.818182 0.002797
0.282828 0.828283 0.002797
0.282828 0.838384 0.002797
0.282828 0.848485 0.002797
0.282828 0.858586 0.002797
0.282828 0.868687 0.002797
0.282828 0.878788 0.002797
0.282828 0.888889 0.002797
0.282828 0.898990 0.002797
0.282828 0.909091 0.002797
0.282828 0.919192 0.002797
0.282828 0.929293 0.002797
0.282828 0.939394 0.002797
0.282828 0.949495 0.002797
0.282828 0.959596 0.002797
0.282828 0.969697 0.002797
0.282828 0.979798 0.002797
0.282828 0.989899 0.002797
0.282828 1.000000 0.002797
0.292929 0.000000 0.010081
0.292929 0.010101 0.010081
0.292929 0.020202 0.010081
0.292929 0.030303 0.010081
0.292929 0.040404 0.010081
0.292929 0.050505 0.010081
0.292929 0.060606 0.010081
0.292929 0.070707 0.010081
0.292929 0.080808 0.010081
0.292929 0.090909 0.010081
0.292929 0.101010 0.010081
0.292929 0.111111 0.010081
0.292929 0.121212 0.010081
0.292929 0.131313 0.010081
0.292929 0.141414 0.010081
0.292929 0.151515 0.002797
0.292929 0.161616 0.002797
0.292929 0.171717 0.002797
0.292929 0.181818 0.002797
0.292929 0.191919 0.002797
0.292929 0.202020 0.002797
0.292929 0.212121 0.002797
0.292929 0.222222 0.002797
0.292929 0.232323 0.002797
0.292929 0.242424 0.002797
0.292929 0.252525 0.002797
0.292929 0.262626 0.002797
0.292929 0.272727 0.002797
0.292929 0.282828 0.002797
0.292929 0.292929 0.002797
0.292929 0.303030 0.003348
0.292929 0.313131 0.004219
0.292929 0.323232 0.005260
0.292929 0.333333 0.006489
0.292929 0.343434 0.007922
0.292929 0.353535 0.009572
0.292929 0.363636 0.011450
0.292929 0.373737 0.013561
0.292929 0.383838 0.015905
0.292929 0.393939 0.018474
0.292929 0.404040 0.021253
0.292929 0.414141 0.024222
0.292929 0.424242 0.027348
0.292929 0.434343 0.030594
0.292929 0.444444 0.033914
0.292929 0.454545 0.037254
0.292929 0.464646 0.040555
0.292929 0.474747 0.043755
0.292929 0.484848 0.046788
0.292929 0.494949 0.049588
0.292929 0.505051 0.052090
0.292929 0.515152 0.054234
0.292929 0.525253 0.055965
0.292929 0.535354 0.057238
0.292929 0.545455 0.058016
0.292929 0.555556 0.058275
0.292929 0.565657 0.058003
0.292929 0.575758 0.057203
0.292929 0.585859 0.055889
0.292929 0.595960 0.054091
0.292929 0.606061 0.051850
0.292929 0.616162 0.049217
0.292929 0.626263 0.046255
0.292929 0.636364 0.043030
0.292929 0.646465 0.039615
0.292929 0.656566 0.036085
0.292929 0.666667 0.032511
0.292929 0.676768 0.028964
0.292929 0.686869 0.025508
0.292929 0.696970 0.022198
0.292929 0.707071 0.019082
0.292929 0.717172 0.016197
0.292929 0.727273 0.013570
0.292929 0.737374 0.011216
0.292929 0.747475 0.009141
0.292929 0.757576 0.007343
0.292929 0.767677 0.005811
0.292929 0.777778 0.004527
0.292929 0.787879 0.003471
0.292929 0.797980 0.002797
0.292929 0.808081 0.002797
0.292929 0.818182 0.002797
0.292929 0.828283 0.002797
0.292929 0.838384 0.002797
0.292929 0.848485 0.002797
0.292929 0.858586 0.002797
0.292929 0.868687 0.002797
0.292929 0.878788 0.002797
0.292929 0.888889 0.002797
0.292929 0.898990 0.002797
0.292929 0.909091 0.002797
0.292929 0.919192 0.002797
0.292929 0.929293 0.002797
0.292929 0.939394 0.002797
0.292929 0.949495 0.002797
0.292929 0.959596 0.002797
0.292929 0.969697 0.002797
0.292929 0.979798 0.002797
0.292929 0.989899 0.002797
0.292929 1.000000 0.002797
0.303030 0.000000 0.010081
0.303030 0.010101 0.010081
0.303030 0.020202 0.010081
0.303030 0.030303 0.010081
0.303030 0.040404 0.010081
0.303030 0.050505 0.010081
0.303030 0.060606 0.010081
0.303030 0.070707 0.010081
0.303030 0.080808 0.010081
0.303030 0.090909 0.010081
0.303030 0.101010 0.010081
0.303030 0.111111 0.010081
0.303030 0.121212 0.010081
0.303030 0.131313 0.010081
0.303030 0.141414 0.010081
0.303030 0.151515 0.002797
0.303030 0.161616 0.002797
0.303030 0.171717 0.002797
0.303030 0.181818 0.002797
0.303030 0.191919 0.002797
0.303030 0.202020 0.002797
0.303030 0.212121 0.002797
0.303030 0.222222 0.002797
0.303030 0.232323 0.002797
0.303030 0.242424 0.002797
0.303030 0.252525 0.002797
0.303030 0.262626 0.002797
0.303030 0.272727 0.002797
0.303030 0.282828 0.002797
0.303030 0.292929 0.002797
0.303030 0.303030 0.003244
0.303030 0.313131 0.004002
0.303030 0.323232 0.004889
0.303030 0.333333 0.005917
0.303030 0.343434 0.007093
0.303030 0.353535 0.008425
0.303030 0.363636 0.009915
0.303030 0.373737 0.011564
0.303030 0.383838 0.013367
0.303030 0.393939 0.015314
0.303030 0.404040 0.017393
0.303030 0.414141 0.019582
0.303030 0.424242 0.021857
0.303030 0.434343 0.024188
0.303030 0.444444 0.026541
0.303030 0.454545 0.028878
0.303030 0.464646 0.031156
0.303030 0.474747 0.033332
0.303030 0.484848 0.035362
0.303030 0.494949 0.037202
0.303030 0.505051 0.038811
0.303030 0.515152 0.040148
0.303030 0.525253 0.041182
0.303030 0.535354 0.041885
0.303030 0.545455 0.042236
0.303030 0.555556 0.042223
0.303030 0.565657 0.041844
0.303030 0.575758 0.041102
0.303030 0.585859 0.040014
0.303030 0.595960 0.038602
0.303030 0.606061 0.036897
0.303030 0.616162 0.034936
0.303030 0.626263 0.032764
0.303030 0.636364 0.030426
0.303030 0.646465 0.027974
0.303030 0.656566 0.025456
0.303030 0.666667 0.022921
0.303030 0.676768 0.020417
0.303030 0.686869 0.017985
0.303030 0.696970 0.015663
0.303030 0.707071 0.013480
0.303030 0.717172 0.011461
0.303030 0.727273 0.009623
0.303030 0.737374 0.007975
0.303030 0.747475 0.006522
0.303030 0.757576 0.005259
0.303030 0.767677 0.004181
0.303030 0.777778 0.003274
0.303030 0.787879 0.002797
0.303030 0.797980 0.002797
0.303030 0.808081 0.002797
0.303030 0.818182 0.002797
0.303030 0.828283 0.002797
0.303030 0.838384 0.002797
0.303030 0.848485 0.002797
0.303030 0.858586 0.002797
0.303030 0.868687 0.002797
0.303030 0.878788 0.002797
0.303030 0.888889 0.002797
0.303030 0.898990 0.002797
0.303030 0.909091 0.002797
0.303030 0.919192 0.002797
0.303030 0.929293 0.002797
0.303030 0.939394 0.002797
0.303030 0.949495 0.002797
0.303030 0.959596 0.002797
0.303030 0.969697 0.002797
0.303030 0.979798 0.002797
0.303030 0.989899 0.002797
0.303030 1.000000 0.002797
0.313131 0.000000 0.010081
0.313131 0.010101 0.010081
0.313131 0.020202 0.010081
0.313131 0.030303 0.010081
0.313131 0.040404 0.010081
0.313131 0.050505 0.010081
0.313131 0.060606 0.010081
0.313131 0.070707 0.010081
0.313131 0.080808 0.010081
0.313131 0.090909 0.010081
0.313131 0.101010 0.010081
0.313131 0.111111 0.010081
0.313131 0.121212 0.010081
0.313131 0.131313 0.010081
0.313131 0.141414 0.010081
0.313131 0.151515 0.002797
0.313131 0.161616 0.002797
0.313131 0.171717 0.002797
0.313131 0.181818 0.002797
0.313131 0.191919 0.002797
0.313131 0.202020 0.002797
0.313131 0.212121 0.002797
0.313131 0.222222 0.002797
0.313131 0.232323 0.002797
0.313131 0.242424 0.002797
0.313131 0.252525 0.002797
0.313131 0.262626 0.002797
0.313131 0.272727 0.002797
0.313131 0.282828 0.002797
0.313131 0.292929 0.002797
0.313131 0.303030 0.003155
0.313131 0.313131 0.003812
0.313131 0.323232 0.004566
0.313131 0.333333 0.005424
0.313131 0.343434 0.006388
0.313131 0.353535 0.007461
0.313131 0.363636 0.008644
0.313131 0.373737 0.009931
0.313131 0.383838 0.011318
0.313131 0.393939 0.012796
0.313131 0.404040 0.014350
0.313131 0.414141 0.015966
0.313131 0.424242 0.017623
0.313131 0.434343 0.019299
0.313131 0.444444 0.020968
0.313131 0.454545 0.022604
0.313131 0.464646 0.024177
0.313131 0.474747 0.025657
0.313131 0.484848 0.027014
0.313131 0.494949 0.028220
0.313131 0.505051 0.029248
0.313131 0.515152 0.030074
0.313131 0.525253 0.030676
0.313131 0.535354 0.031040
0.313131 0.545455 0.031153
0.313131 0.555556 0.031012
0.313131 0.565657 0.030615
0.313131 0.575758 0.029971
0.313131 0.585859 0.029090
0.313131 0.595960 0.027991
0.313131 0.606061 0.026696
0.313131 0.616162 0.025233
0.313131 0.626263 0.023632
0.313131 0.636364 0.021926
0.313131 0.646465 0.020148
0.313131 0.656566 0.018334
0.313131 0.666667 0.016515
0.313131 0.676768 0.014723
0.313131 0.686869 0.012987
0.313131 0.696970 0.011331
0.313131 0.707071 0.009775
0.313131 0.717172 0.008335
0.313131 0.727273 0.007022
0.313131 0.737374 0.005844
0.313131 0.747475 0.004801
0.313131 0.757576 0.003892
0.313131 0.767677 0.003113
0.313131 0.777778 0.002797
0.313131 0.787879 0.002797
0.313131 0.797980 0.002797
0.313131 0.808081 0.002797
0.313131 0.818182 0.002797
0.313131 0.828283 0.002797
0.313131 0.838384 0.002797
0.313131 0.848485 0.002797
0.313131 0.858586 0.002797
0.313131 0.868687 0.002797
0.313131 0.878788 0.002797
0.313131 0.888889 0.002797
0.313131 0.898990 0.002797
0.313131 0.909091 0.002797
0.313131 0.919192 0.002797
0.313131 0.929293 0.002797
0.313131 0.939394 0.002797
0.313131 0.949495 0.002797
0.313131 0.959596 0.002797
0.313131 0.969697 0.002797
0.313131 0.979798 0.002797
0.313131 0.989899 0.002797
0.313131 1.000000 0.002797
0.323232 0.000000 0.010081
0.323232 0.010101 0.010081
0.323232 0.020202 0.010081
0.323232 0.030303 0.010081
0.323232 0.040404 0.010081
0.323232 0.050505 0.010081
0.323232 0.060606 0.010081
0.323232 0.070707 0.010081
0.323232 0.080808 0.010081
0.323232 0.090909 0.010081
0.323232 0.101010 0.010081
0.323232 0.111111 0.010081
0.323232 0.121212 0.010081
0.323232 0.131313 0.010081
0.323232 0.141414 0.010081
0.323232 0.151515 0.002797
0.323232 0.161616 0.002797
0.323232 0.171717 0.002797
0.323232 0.181818 0.002797
0.323232 0.191919 0.002797
0.323232 0.202020 0.002797
0.323232 0.212121 0.002797
